2018-12-20 13:51:56, id: test-135156-325, starting consumer #0
2018-12-20 14:14:30, id: test-135156-325, time: 1353.868s, received: 6271 msg/s
2018-12-20 14:14:31, id: test-135156-325, time: 1354.868s, received: 6467 msg/s
2018-12-20 14:14:32, id: test-135156-325, time: 1355.868s, received: 6209 msg/s
2018-12-20 14:14:33, id: test-135156-325, time: 1356.868s, received: 6229 msg/s
2018-12-20 14:14:34, id: test-135156-325, time: 1357.868s, received: 6475 msg/s
2018-12-20 14:14:35, id: test-135156-325, time: 1358.869s, received: 5968 msg/s
2018-12-20 14:14:36, id: test-135156-325, time: 1359.869s, received: 6298 msg/s
2018-12-20 14:14:37, id: test-135156-325, time: 1360.869s, received: 6333 msg/s
2018-12-20 14:14:38, id: test-135156-325, time: 1361.869s, received: 6093 msg/s
2018-12-20 14:14:39, id: test-135156-325, time: 1362.869s, received: 6378 msg/s
2018-12-20 14:14:40, id: test-135156-325, time: 1363.869s, received: 6134 msg/s
2018-12-20 14:14:41, id: test-135156-325, time: 1364.869s, received: 6480 msg/s
2018-12-20 14:14:42, id: test-135156-325, time: 1365.869s, received: 6143 msg/s
2018-12-20 14:14:43, id: test-135156-325, time: 1366.869s, received: 6321 msg/s
2018-12-20 14:14:44, id: test-135156-325, time: 1367.869s, received: 6224 msg/s
2018-12-20 14:14:45, id: test-135156-325, time: 1368.869s, received: 6057 msg/s
2018-12-20 14:14:46, id: test-135156-325, time: 1369.870s, received: 6312 msg/s
2018-12-20 14:14:47, id: test-135156-325, time: 1370.870s, received: 6423 msg/s
2018-12-20 14:14:48, id: test-135156-325, time: 1371.870s, received: 6291 msg/s
2018-12-20 14:14:49, id: test-135156-325, time: 1372.873s, received: 6087 msg/s
2018-12-20 14:14:50, id: test-135156-325, time: 1373.873s, received: 6411 msg/s
2018-12-20 14:14:51, id: test-135156-325, time: 1374.873s, received: 6187 msg/s
2018-12-20 14:14:52, id: test-135156-325, time: 1375.873s, received: 6367 msg/s
2018-12-20 14:14:53, id: test-135156-325, time: 1376.873s, received: 6420 msg/s
2018-12-20 14:14:54, id: test-135156-325, time: 1377.873s, received: 5470 msg/s
2018-12-20 14:14:55, id: test-135156-325, time: 1378.873s, received: 6188 msg/s
2018-12-20 14:14:56, id: test-135156-325, time: 1379.873s, received: 6410 msg/s
2018-12-20 14:14:57, id: test-135156-325, time: 1380.873s, received: 6332 msg/s
2018-12-20 14:14:58, id: test-135156-325, time: 1381.873s, received: 6275 msg/s
2018-12-20 14:14:59, id: test-135156-325, time: 1382.873s, received: 6274 msg/s
2018-12-20 14:15:00, id: test-135156-325, time: 1383.873s, received: 6267 msg/s
2018-12-20 14:15:01, id: test-135156-325, time: 1384.873s, received: 6287 msg/s
2018-12-20 14:15:02, id: test-135156-325, time: 1385.873s, received: 6130 msg/s
2018-12-20 14:15:03, id: test-135156-325, time: 1386.873s, received: 6191 msg/s
2018-12-20 14:15:04, id: test-135156-325, time: 1387.873s, received: 6439 msg/s
2018-12-20 14:15:05, id: test-135156-325, time: 1388.873s, received: 6284 msg/s
2018-12-20 14:15:06, id: test-135156-325, time: 1389.873s, received: 6129 msg/s
2018-12-20 14:15:07, id: test-135156-325, time: 1390.873s, received: 6382 msg/s
2018-12-20 14:15:08, id: test-135156-325, time: 1391.873s, received: 6262 msg/s
2018-12-20 14:15:09, id: test-135156-325, time: 1392.873s, received: 6346 msg/s
2018-12-20 14:15:10, id: test-135156-325, time: 1393.873s, received: 6255 msg/s
2018-12-20 14:15:11, id: test-135156-325, time: 1394.873s, received: 6297 msg/s
2018-12-20 14:15:12, id: test-135156-325, time: 1395.873s, received: 6338 msg/s
2018-12-20 14:15:13, id: test-135156-325, time: 1396.873s, received: 6220 msg/s
2018-12-20 14:15:14, id: test-135156-325, time: 1397.873s, received: 6430 msg/s
2018-12-20 14:15:15, id: test-135156-325, time: 1398.873s, received: 6215 msg/s
2018-12-20 14:15:16, id: test-135156-325, time: 1399.873s, received: 6078 msg/s
2018-12-20 14:15:17, id: test-135156-325, time: 1400.873s, received: 6302 msg/s
2018-12-20 14:15:18, id: test-135156-325, time: 1401.876s, received: 6240 msg/s
2018-12-20 14:15:19, id: test-135156-325, time: 1402.876s, received: 5988 msg/s
2018-12-20 14:15:20, id: test-135156-325, time: 1403.876s, received: 6316 msg/s
2018-12-20 14:15:21, id: test-135156-325, time: 1404.877s, received: 6421 msg/s
2018-12-20 14:15:22, id: test-135156-325, time: 1405.877s, received: 6171 msg/s
2018-12-20 14:15:23, id: test-135156-325, time: 1406.877s, received: 6332 msg/s
2018-12-20 14:15:24, id: test-135156-325, time: 1407.877s, received: 6271 msg/s
2018-12-20 14:15:25, id: test-135156-325, time: 1408.881s, received: 6224 msg/s
2018-12-20 14:15:26, id: test-135156-325, time: 1409.881s, received: 6162 msg/s
2018-12-20 14:15:27, id: test-135156-325, time: 1410.881s, received: 6028 msg/s
2018-12-20 14:15:28, id: test-135156-325, time: 1411.881s, received: 6260 msg/s
2018-12-20 14:15:29, id: test-135156-325, time: 1412.881s, received: 6230 msg/s
2018-12-20 14:15:30, id: test-135156-325, time: 1413.881s, received: 6357 msg/s
2018-12-20 14:15:31, id: test-135156-325, time: 1414.881s, received: 6230 msg/s
2018-12-20 14:15:32, id: test-135156-325, time: 1415.881s, received: 6218 msg/s
2018-12-20 14:15:33, id: test-135156-325, time: 1416.881s, received: 6083 msg/s
2018-12-20 14:15:34, id: test-135156-325, time: 1417.881s, received: 6383 msg/s
2018-12-20 14:15:35, id: test-135156-325, time: 1418.881s, received: 6323 msg/s
2018-12-20 14:15:36, id: test-135156-325, time: 1419.881s, received: 6125 msg/s
2018-12-20 14:15:37, id: test-135156-325, time: 1420.881s, received: 6257 msg/s
2018-12-20 14:15:38, id: test-135156-325, time: 1421.881s, received: 6129 msg/s
2018-12-20 14:15:39, id: test-135156-325, time: 1422.881s, received: 6164 msg/s
2018-12-20 14:15:40, id: test-135156-325, time: 1423.881s, received: 6279 msg/s
2018-12-20 14:15:41, id: test-135156-325, time: 1424.937s, received: 5465 msg/s
2018-12-20 14:15:42, id: test-135156-325, time: 1425.937s, received: 6643 msg/s
2018-12-20 14:15:43, id: test-135156-325, time: 1426.937s, received: 6292 msg/s
2018-12-20 14:15:44, id: test-135156-325, time: 1427.937s, received: 6508 msg/s
2018-12-20 14:15:45, id: test-135156-325, time: 1428.937s, received: 6136 msg/s
2018-12-20 14:15:46, id: test-135156-325, time: 1429.937s, received: 6341 msg/s
2018-12-20 14:15:47, id: test-135156-325, time: 1430.937s, received: 6225 msg/s
2018-12-20 14:15:48, id: test-135156-325, time: 1431.937s, received: 6106 msg/s
2018-12-20 14:15:49, id: test-135156-325, time: 1432.937s, received: 6317 msg/s
2018-12-20 14:15:50, id: test-135156-325, time: 1433.937s, received: 6118 msg/s
2018-12-20 14:15:51, id: test-135156-325, time: 1434.937s, received: 6324 msg/s
2018-12-20 14:15:52, id: test-135156-325, time: 1435.937s, received: 5910 msg/s
2018-12-20 14:15:53, id: test-135156-325, time: 1436.937s, received: 6189 msg/s
2018-12-20 14:15:54, id: test-135156-325, time: 1437.937s, received: 6077 msg/s
2018-12-20 14:15:55, id: test-135156-325, time: 1438.937s, received: 6538 msg/s
2018-12-20 14:15:56, id: test-135156-325, time: 1439.937s, received: 6333 msg/s
2018-12-20 14:15:57, id: test-135156-325, time: 1440.937s, received: 6438 msg/s
2018-12-20 14:15:58, id: test-135156-325, time: 1441.939s, received: 6253 msg/s
2018-12-20 14:15:59, id: test-135156-325, time: 1442.939s, received: 6271 msg/s
2018-12-20 14:16:00, id: test-135156-325, time: 1443.940s, received: 6392 msg/s
2018-12-20 14:16:01, id: test-135156-325, time: 1444.940s, received: 5845 msg/s
2018-12-20 14:16:02, id: test-135156-325, time: 1445.960s, received: 6200 msg/s
2018-12-20 14:16:03, id: test-135156-325, time: 1446.960s, received: 6330 msg/s
2018-12-20 14:16:04, id: test-135156-325, time: 1447.960s, received: 6151 msg/s
2018-12-20 14:16:05, id: test-135156-325, time: 1448.961s, received: 6277 msg/s
2018-12-20 14:16:06, id: test-135156-325, time: 1449.961s, received: 6421 msg/s
2018-12-20 14:16:07, id: test-135156-325, time: 1450.961s, received: 6361 msg/s
2018-12-20 14:16:08, id: test-135156-325, time: 1451.961s, received: 6145 msg/s
2018-12-20 14:16:09, id: test-135156-325, time: 1452.961s, received: 5915 msg/s
2018-12-20 14:16:10, id: test-135156-325, time: 1453.961s, received: 6446 msg/s
2018-12-20 14:16:11, id: test-135156-325, time: 1454.961s, received: 6176 msg/s
2018-12-20 14:16:12, id: test-135156-325, time: 1455.963s, received: 6158 msg/s
2018-12-20 14:16:13, id: test-135156-325, time: 1456.963s, received: 6303 msg/s
2018-12-20 14:16:14, id: test-135156-325, time: 1457.963s, received: 6151 msg/s
2018-12-20 14:16:15, id: test-135156-325, time: 1458.963s, received: 6147 msg/s
2018-12-20 14:16:16, id: test-135156-325, time: 1459.977s, received: 6310 msg/s
2018-12-20 14:16:17, id: test-135156-325, time: 1460.977s, received: 6353 msg/s
2018-12-20 14:16:18, id: test-135156-325, time: 1461.977s, received: 6036 msg/s
2018-12-20 14:16:19, id: test-135156-325, time: 1462.977s, received: 6219 msg/s
2018-12-20 14:16:20, id: test-135156-325, time: 1463.977s, received: 6273 msg/s
2018-12-20 14:16:21, id: test-135156-325, time: 1464.977s, received: 6391 msg/s
2018-12-20 14:16:22, id: test-135156-325, time: 1465.977s, received: 6093 msg/s
2018-12-20 14:16:23, id: test-135156-325, time: 1466.977s, received: 6312 msg/s
2018-12-20 14:16:24, id: test-135156-325, time: 1467.984s, received: 6477 msg/s
2018-12-20 14:16:25, id: test-135156-325, time: 1468.988s, received: 6175 msg/s
2018-12-20 14:16:26, id: test-135156-325, time: 1469.988s, received: 6212 msg/s
2018-12-20 14:16:27, id: test-135156-325, time: 1470.988s, received: 6322 msg/s
2018-12-20 14:16:28, id: test-135156-325, time: 1471.988s, received: 6381 msg/s
2018-12-20 14:16:29, id: test-135156-325, time: 1472.988s, received: 6342 msg/s
2018-12-20 14:16:30, id: test-135156-325, time: 1473.988s, received: 5327 msg/s
2018-12-20 14:16:31, id: test-135156-325, time: 1474.988s, received: 6678 msg/s
2018-12-20 14:16:32, id: test-135156-325, time: 1475.988s, received: 6173 msg/s
2018-12-20 14:16:33, id: test-135156-325, time: 1476.988s, received: 6531 msg/s
2018-12-20 14:16:34, id: test-135156-325, time: 1477.988s, received: 6225 msg/s
2018-12-20 14:16:35, id: test-135156-325, time: 1478.988s, received: 6252 msg/s
2018-12-20 14:16:36, id: test-135156-325, time: 1479.988s, received: 6102 msg/s
2018-12-20 14:16:37, id: test-135156-325, time: 1480.988s, received: 6274 msg/s
2018-12-20 14:16:38, id: test-135156-325, time: 1481.988s, received: 6419 msg/s
2018-12-20 14:16:39, id: test-135156-325, time: 1482.988s, received: 6165 msg/s
2018-12-20 14:16:40, id: test-135156-325, time: 1483.988s, received: 6234 msg/s
2018-12-20 14:16:41, id: test-135156-325, time: 1484.988s, received: 6261 msg/s
2018-12-20 14:16:42, id: test-135156-325, time: 1485.988s, received: 6501 msg/s
2018-12-20 14:16:43, id: test-135156-325, time: 1486.988s, received: 6186 msg/s
2018-12-20 14:16:44, id: test-135156-325, time: 1487.988s, received: 6093 msg/s
2018-12-20 14:16:45, id: test-135156-325, time: 1488.989s, received: 6315 msg/s
2018-12-20 14:16:46, id: test-135156-325, time: 1489.989s, received: 6325 msg/s
2018-12-20 14:16:47, id: test-135156-325, time: 1490.989s, received: 6402 msg/s
2018-12-20 14:16:48, id: test-135156-325, time: 1491.989s, received: 6259 msg/s
2018-12-20 14:16:49, id: test-135156-325, time: 1492.989s, received: 6278 msg/s
2018-12-20 14:16:50, id: test-135156-325, time: 1493.989s, received: 6050 msg/s
2018-12-20 14:16:51, id: test-135156-325, time: 1494.989s, received: 6140 msg/s
2018-12-20 14:16:52, id: test-135156-325, time: 1495.998s, received: 6289 msg/s
2018-12-20 14:16:53, id: test-135156-325, time: 1496.998s, received: 6183 msg/s
2018-12-20 14:16:54, id: test-135156-325, time: 1498.005s, received: 6372 msg/s
2018-12-20 14:16:55, id: test-135156-325, time: 1499.005s, received: 5320 msg/s
2018-12-20 14:16:56, id: test-135156-325, time: 1500.005s, received: 6237 msg/s
2018-12-20 14:16:57, id: test-135156-325, time: 1501.005s, received: 6064 msg/s
2018-12-20 14:16:58, id: test-135156-325, time: 1502.005s, received: 6250 msg/s
2018-12-20 14:16:59, id: test-135156-325, time: 1503.005s, received: 6114 msg/s
2018-12-20 14:17:00, id: test-135156-325, time: 1504.005s, received: 6215 msg/s
2018-12-20 14:17:01, id: test-135156-325, time: 1505.005s, received: 6286 msg/s
2018-12-20 14:17:02, id: test-135156-325, time: 1506.005s, received: 6228 msg/s
2018-12-20 14:17:03, id: test-135156-325, time: 1507.005s, received: 6344 msg/s
2018-12-20 14:17:04, id: test-135156-325, time: 1508.005s, received: 6119 msg/s
2018-12-20 14:17:05, id: test-135156-325, time: 1509.005s, received: 6248 msg/s
2018-12-20 14:17:06, id: test-135156-325, time: 1510.007s, received: 6561 msg/s
2018-12-20 14:17:07, id: test-135156-325, time: 1511.007s, received: 6163 msg/s
2018-12-20 14:17:08, id: test-135156-325, time: 1512.007s, received: 6456 msg/s
2018-12-20 14:17:09, id: test-135156-325, time: 1513.007s, received: 6053 msg/s
2018-12-20 14:17:10, id: test-135156-325, time: 1514.007s, received: 6173 msg/s
2018-12-20 14:17:11, id: test-135156-325, time: 1515.009s, received: 6142 msg/s
2018-12-20 14:17:12, id: test-135156-325, time: 1516.009s, received: 6334 msg/s
2018-12-20 14:17:13, id: test-135156-325, time: 1517.011s, received: 6268 msg/s
2018-12-20 14:17:14, id: test-135156-325, time: 1518.011s, received: 6348 msg/s
2018-12-20 14:17:15, id: test-135156-325, time: 1519.011s, received: 6358 msg/s
2018-12-20 14:17:16, id: test-135156-325, time: 1520.011s, received: 6386 msg/s
2018-12-20 14:17:17, id: test-135156-325, time: 1521.024s, received: 6212 msg/s
2018-12-20 14:17:18, id: test-135156-325, time: 1522.024s, received: 5874 msg/s
2018-12-20 14:17:19, id: test-135156-325, time: 1523.028s, received: 6101 msg/s
2018-12-20 14:17:20, id: test-135156-325, time: 1524.028s, received: 6009 msg/s
2018-12-20 14:17:21, id: test-135156-325, time: 1525.028s, received: 6376 msg/s
2018-12-20 14:17:22, id: test-135156-325, time: 1526.028s, received: 6231 msg/s
2018-12-20 14:17:23, id: test-135156-325, time: 1527.028s, received: 5254 msg/s
2018-12-20 14:17:24, id: test-135156-325, time: 1528.028s, received: 6402 msg/s
2018-12-20 14:17:25, id: test-135156-325, time: 1529.028s, received: 6209 msg/s
2018-12-20 14:17:26, id: test-135156-325, time: 1530.028s, received: 6094 msg/s
2018-12-20 14:17:27, id: test-135156-325, time: 1531.028s, received: 5916 msg/s
2018-12-20 14:17:28, id: test-135156-325, time: 1532.111s, received: 5456 msg/s
2018-12-20 14:17:29, id: test-135156-325, time: 1533.111s, received: 6411 msg/s
2018-12-20 14:17:30, id: test-135156-325, time: 1534.111s, received: 6219 msg/s
2018-12-20 14:17:31, id: test-135156-325, time: 1535.111s, received: 6382 msg/s
2018-12-20 14:17:32, id: test-135156-325, time: 1536.111s, received: 5532 msg/s
2018-12-20 14:17:33, id: test-135156-325, time: 1537.111s, received: 6283 msg/s
2018-12-20 14:17:34, id: test-135156-325, time: 1538.121s, received: 6111 msg/s
2018-12-20 14:17:35, id: test-135156-325, time: 1539.121s, received: 6213 msg/s
2018-12-20 14:17:36, id: test-135156-325, time: 1540.121s, received: 5188 msg/s
2018-12-20 14:17:37, id: test-135156-325, time: 1541.121s, received: 6134 msg/s
2018-12-20 14:17:38, id: test-135156-325, time: 1542.121s, received: 5557 msg/s
2018-12-20 14:17:39, id: test-135156-325, time: 1543.121s, received: 6510 msg/s
2018-12-20 14:17:40, id: test-135156-325, time: 1544.121s, received: 6457 msg/s
2018-12-20 14:17:41, id: test-135156-325, time: 1545.121s, received: 6143 msg/s
2018-12-20 14:17:42, id: test-135156-325, time: 1546.123s, received: 6185 msg/s
2018-12-20 14:17:43, id: test-135156-325, time: 1547.123s, received: 6368 msg/s
2018-12-20 14:17:44, id: test-135156-325, time: 1548.130s, received: 6275 msg/s
2018-12-20 14:17:45, id: test-135156-325, time: 1549.153s, received: 5780 msg/s
2018-12-20 14:17:46, id: test-135156-325, time: 1550.153s, received: 6192 msg/s
2018-12-20 14:17:47, id: test-135156-325, time: 1551.153s, received: 6348 msg/s
2018-12-20 14:17:48, id: test-135156-325, time: 1552.153s, received: 5263 msg/s
2018-12-20 14:17:49, id: test-135156-325, time: 1553.153s, received: 6203 msg/s
2018-12-20 14:17:50, id: test-135156-325, time: 1554.153s, received: 5823 msg/s
2018-12-20 14:17:51, id: test-135156-325, time: 1555.153s, received: 6209 msg/s
2018-12-20 14:17:52, id: test-135156-325, time: 1556.153s, received: 5582 msg/s
2018-12-20 14:17:53, id: test-135156-325, time: 1557.153s, received: 6483 msg/s
2018-12-20 14:17:54, id: test-135156-325, time: 1558.153s, received: 6174 msg/s
2018-12-20 14:17:55, id: test-135156-325, time: 1559.153s, received: 6249 msg/s
2018-12-20 14:17:56, id: test-135156-325, time: 1560.153s, received: 6455 msg/s
2018-12-20 14:17:57, id: test-135156-325, time: 1561.153s, received: 5239 msg/s
2018-12-20 14:17:58, id: test-135156-325, time: 1562.153s, received: 6639 msg/s
2018-12-20 14:17:59, id: test-135156-325, time: 1563.153s, received: 6115 msg/s
2018-12-20 14:18:00, id: test-135156-325, time: 1564.155s, received: 6408 msg/s
2018-12-20 14:18:01, id: test-135156-325, time: 1565.155s, received: 6000 msg/s
2018-12-20 14:18:02, id: test-135156-325, time: 1566.155s, received: 6112 msg/s
2018-12-20 14:18:03, id: test-135156-325, time: 1567.155s, received: 6219 msg/s
2018-12-20 14:18:04, id: test-135156-325, time: 1568.156s, received: 6213 msg/s
2018-12-20 14:18:05, id: test-135156-325, time: 1569.156s, received: 6364 msg/s
2018-12-20 14:18:06, id: test-135156-325, time: 1570.156s, received: 6136 msg/s
2018-12-20 14:18:07, id: test-135156-325, time: 1571.156s, received: 6370 msg/s
2018-12-20 14:18:08, id: test-135156-325, time: 1572.156s, received: 6155 msg/s
2018-12-20 14:18:09, id: test-135156-325, time: 1573.156s, received: 6396 msg/s
2018-12-20 14:18:10, id: test-135156-325, time: 1574.156s, received: 5950 msg/s
2018-12-20 14:18:11, id: test-135156-325, time: 1575.156s, received: 6285 msg/s
2018-12-20 14:18:12, id: test-135156-325, time: 1576.156s, received: 6520 msg/s
2018-12-20 14:18:13, id: test-135156-325, time: 1577.156s, received: 6167 msg/s
2018-12-20 14:18:14, id: test-135156-325, time: 1578.156s, received: 6368 msg/s
2018-12-20 14:18:15, id: test-135156-325, time: 1579.156s, received: 6310 msg/s
2018-12-20 14:18:16, id: test-135156-325, time: 1580.156s, received: 6281 msg/s
2018-12-20 14:18:17, id: test-135156-325, time: 1581.156s, received: 6350 msg/s
2018-12-20 14:18:18, id: test-135156-325, time: 1582.157s, received: 6301 msg/s
2018-12-20 14:18:19, id: test-135156-325, time: 1583.157s, received: 6235 msg/s
2018-12-20 14:18:20, id: test-135156-325, time: 1584.157s, received: 6226 msg/s
2018-12-20 14:18:21, id: test-135156-325, time: 1585.157s, received: 6347 msg/s
2018-12-20 14:18:22, id: test-135156-325, time: 1586.157s, received: 5912 msg/s
2018-12-20 14:18:23, id: test-135156-325, time: 1587.157s, received: 6421 msg/s
2018-12-20 14:18:24, id: test-135156-325, time: 1588.157s, received: 6147 msg/s
2018-12-20 14:18:25, id: test-135156-325, time: 1589.157s, received: 5065 msg/s
2018-12-20 14:18:26, id: test-135156-325, time: 1590.157s, received: 6515 msg/s
2018-12-20 14:18:27, id: test-135156-325, time: 1591.157s, received: 5960 msg/s
2018-12-20 14:18:28, id: test-135156-325, time: 1592.157s, received: 6229 msg/s
2018-12-20 14:18:29, id: test-135156-325, time: 1593.157s, received: 6214 msg/s
2018-12-20 14:18:30, id: test-135156-325, time: 1594.160s, received: 6325 msg/s
2018-12-20 14:18:31, id: test-135156-325, time: 1595.160s, received: 6117 msg/s
2018-12-20 14:18:32, id: test-135156-325, time: 1596.160s, received: 6284 msg/s
2018-12-20 14:18:33, id: test-135156-325, time: 1597.161s, received: 6560 msg/s
2018-12-20 14:18:34, id: test-135156-325, time: 1598.161s, received: 5317 msg/s
2018-12-20 14:18:35, id: test-135156-325, time: 1599.162s, received: 6457 msg/s
2018-12-20 14:18:36, id: test-135156-325, time: 1600.162s, received: 5340 msg/s
2018-12-20 14:18:37, id: test-135156-325, time: 1601.162s, received: 6580 msg/s
2018-12-20 14:18:38, id: test-135156-325, time: 1602.162s, received: 6267 msg/s
2018-12-20 14:18:39, id: test-135156-325, time: 1603.162s, received: 6285 msg/s
2018-12-20 14:18:40, id: test-135156-325, time: 1604.163s, received: 6252 msg/s
2018-12-20 14:18:41, id: test-135156-325, time: 1605.172s, received: 5350 msg/s
2018-12-20 14:18:42, id: test-135156-325, time: 1606.174s, received: 6413 msg/s
2018-12-20 14:18:43, id: test-135156-325, time: 1607.174s, received: 6401 msg/s
2018-12-20 14:18:44, id: test-135156-325, sending rate avg: 0 msg/s
2018-12-20 14:18:44, id: test-135156-325, receiving rate avg: 6219 msg/s
