2018-12-20 13:51:57, id: test-135157-371, starting producer #0
2018-12-20 14:17:41, id: test-135157-371, time: 1544.447s, sent: 5891 msg/s
2018-12-20 14:17:43, id: test-135157-371, time: 1545.627s, sent: 6403 msg/s
2018-12-20 14:17:44, id: test-135157-371, time: 1546.803s, sent: 6332 msg/s
2018-12-20 14:17:45, id: test-135157-371, time: 1548.143s, sent: 5638 msg/s
2018-12-20 14:17:46, id: test-135157-371, time: 1549.315s, sent: 6447 msg/s
2018-12-20 14:17:48, id: test-135157-371, time: 1550.555s, sent: 6093 msg/s
2018-12-20 14:17:49, id: test-135157-371, time: 1551.555s, sent: 7312 msg/s
2018-12-20 14:17:50, id: test-135157-371, time: 1552.819s, sent: 4178 msg/s
2018-12-20 14:17:51, id: test-135157-371, time: 1553.939s, sent: 6747 msg/s
2018-12-20 14:17:52, id: test-135157-371, time: 1555.319s, sent: 5475 msg/s
2018-12-20 14:17:53, id: test-135157-371, time: 1556.479s, sent: 6513 msg/s
2018-12-20 14:17:55, id: test-135157-371, time: 1557.683s, sent: 6276 msg/s
2018-12-20 14:17:56, id: test-135157-371, time: 1558.859s, sent: 6425 msg/s
2018-12-20 14:17:57, id: test-135157-371, time: 1560.228s, sent: 5519 msg/s
2018-12-20 14:17:58, id: test-135157-371, time: 1561.391s, sent: 6497 msg/s
2018-12-20 14:18:00, id: test-135157-371, time: 1562.599s, sent: 6254 msg/s
2018-12-20 14:18:01, id: test-135157-371, time: 1563.843s, sent: 6073 msg/s
2018-12-20 14:18:02, id: test-135157-371, time: 1565.039s, sent: 6318 msg/s
2018-12-20 14:18:03, id: test-135157-371, time: 1566.299s, sent: 5996 msg/s
2018-12-20 14:18:04, id: test-135157-371, time: 1567.491s, sent: 6339 msg/s
2018-12-20 14:18:06, id: test-135157-371, time: 1568.687s, sent: 6225 msg/s
2018-12-20 14:18:07, id: test-135157-371, time: 1569.907s, sent: 6283 msg/s
2018-12-20 14:18:08, id: test-135157-371, time: 1571.119s, sent: 6235 msg/s
2018-12-20 14:18:09, id: test-135157-371, time: 1572.347s, sent: 6153 msg/s
2018-12-20 14:18:11, id: test-135157-371, time: 1573.559s, sent: 6234 msg/s
2018-12-20 14:18:12, id: test-135157-371, time: 1574.754s, sent: 6323 msg/s
2018-12-20 14:18:13, id: test-135157-371, time: 1575.979s, sent: 6168 msg/s
2018-12-20 14:18:14, id: test-135157-371, time: 1577.139s, sent: 6419 msg/s
2018-12-20 14:18:15, id: test-135157-371, time: 1578.335s, sent: 6317 msg/s
2018-12-20 14:18:16, id: test-135157-371, time: 1579.531s, sent: 6409 msg/s
2018-12-20 14:18:18, id: test-135157-371, time: 1580.699s, sent: 6470 msg/s
2018-12-20 14:18:19, id: test-135157-371, time: 1581.963s, sent: 5891 msg/s
2018-12-20 14:18:20, id: test-135157-371, time: 1583.191s, sent: 6153 msg/s
2018-12-20 14:18:21, id: test-135157-371, time: 1584.351s, sent: 6608 msg/s
2018-12-20 14:18:23, id: test-135157-371, time: 1585.607s, sent: 5929 msg/s
2018-12-20 14:18:24, id: test-135157-371, time: 1586.839s, sent: 6133 msg/s
2018-12-20 14:18:25, id: test-135157-371, time: 1588.175s, sent: 5655 msg/s
2018-12-20 14:18:26, id: test-135157-371, time: 1589.387s, sent: 6235 msg/s
2018-12-20 14:18:28, id: test-135157-371, time: 1590.650s, sent: 6069 msg/s
2018-12-20 14:18:29, id: test-135157-371, time: 1591.823s, sent: 6347 msg/s
2018-12-20 14:18:30, id: test-135157-371, time: 1593.035s, sent: 6235 msg/s
2018-12-20 14:18:31, id: test-135157-371, time: 1594.255s, sent: 6104 msg/s
2018-12-20 14:18:32, id: test-135157-371, time: 1595.451s, sent: 6317 msg/s
2018-12-20 14:18:34, id: test-135157-371, time: 1596.575s, sent: 6820 msg/s
2018-12-20 14:18:35, id: test-135157-371, time: 1597.927s, sent: 5508 msg/s
2018-12-20 14:18:36, id: test-135157-371, time: 1599.283s, sent: 5653 msg/s
2018-12-20 14:18:37, id: test-135157-371, time: 1600.475s, sent: 6338 msg/s
2018-12-20 14:18:39, id: test-135157-371, time: 1601.631s, sent: 6536 msg/s
2018-12-20 14:18:40, id: test-135157-371, time: 1602.899s, sent: 5959 msg/s
2018-12-20 14:18:41, id: test-135157-371, time: 1604.203s, sent: 5794 msg/s
2018-12-20 14:18:44, id: test-135157-371, sending rate avg: 6224 msg/s
2018-12-20 14:18:44, id: test-135157-371, receiving rate avg: 0 msg/s
