procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27898     73   3509    0    0     0     0 32023 38126 18  6 76  0  0 2018-12-20 14:05:11
 3  0      0  27912     73   3510    0    0     0  8452 28180 31501 15  5 79  1  0 2018-12-20 14:05:12
 5  0      0  27893     73   3509    0    0     0     0 32568 38372 19  5 77  0  0 2018-12-20 14:05:13
 1  0      0  27889     73   3509    0    0     0  8424 28291 31396 15  5 80  1  0 2018-12-20 14:05:14
 2  0      0  27893     73   3509    0    0     0  2152 34836 37230 17  6 76  1  0 2018-12-20 14:05:15
 2  0      0  27918     73   3510    0    0     0   144 34335 36211 18  5 77  0  0 2018-12-20 14:05:16
 3  0      0  27892     73   3510    0    0     0     0 34735 37852 19  5 76  0  0 2018-12-20 14:05:17
 3  0      0  27914     73   3509    0    0     0    72 34356 36329 17  5 78  0  0 2018-12-20 14:05:18
 4  0      0  27905     73   3509    0    0     0    84 33311 36020 18  5 77  0  0 2018-12-20 14:05:19
 4  0      0  27901     73   3509    0    0     0     0 34654 39235 18  6 76  0  0 2018-12-20 14:05:20
 4  0      0  27924     73   3509    0    0     0    72 31307 36242 17  6 77  0  0 2018-12-20 14:05:21
 2  0      0  27896     73   3509    0    0     0     0 31535 36992 18  5 77  0  0 2018-12-20 14:05:22
 4  0      0  27918     73   3509    0    0     0    72 32267 35677 18  5 77  0  0 2018-12-20 14:05:23
 2  0      0  27893     73   3509    0    0     0     0 31885 37201 18  5 78  0  0 2018-12-20 14:05:24
 2  0      0  27911     73   3509    0    0     0    76 32978 37737 18  5 77  0  0 2018-12-20 14:05:25
 3  0      0  27898     73   3509    0    0     0    72 30415 35331 17  5 78  0  0 2018-12-20 14:05:26
 1  0      0  27905     73   3509    0    0     0     0 33094 37645 18  6 76  0  0 2018-12-20 14:05:27
 2  0      0  27916     73   3509    0    0     0    76 31212 36885 17  5 77  0  0 2018-12-20 14:05:28
 3  0      0  27896     73   3510    0    0     0     0 31889 36863 18  5 77  0  0 2018-12-20 14:05:29
 2  0      0  27916     73   3510    0    0     0   112 33018 38217 18  5 76  0  0 2018-12-20 14:05:30
 5  0      0  27893     73   3510    0    0     0     0 31459 37029 18  5 78  0  0 2018-12-20 14:05:31
 4  0      0  27912     73   3510    0    0     0  8280 29902 30876 14  5 80  1  0 2018-12-20 14:05:32
 3  0      0  27891     73   3510    0    0     0    72 35327 36731 18  5 77  0  0 2018-12-20 14:05:33
 3  0      0  27905     73   3510    0    0     0     0 36578 37952 18  6 76  0  0 2018-12-20 14:05:34
 3  0      0  27908     73   3510    0    0     0    76 33364 35450 17  5 77  0  0 2018-12-20 14:05:35
 3  0      0  27900     73   3510    0    0     0     8 35340 38517 17  6 77  0  0 2018-12-20 14:05:36
 4  0      0  27917     73   3510    0    0     0    72 34745 37066 18  5 77  0  0 2018-12-20 14:05:37
 3  0      0  27895     73   3510    0    0     0     0 33046 35584 17  5 78  0  0 2018-12-20 14:05:38
 1  0      0  27913     73   3510    0    0     0    72 34728 36790 17  5 77  0  0 2018-12-20 14:05:39
 4  0      0  27899     73   3510    0    0     0    76 31421 36375 18  5 77  0  0 2018-12-20 14:05:40
 1  0      0  27909     73   3510    0    0     0     0 33689 38812 18  5 77  0  0 2018-12-20 14:05:41
 3  0      0  27912     73   3510    0    0     0    76 30804 35262 17  6 77  0  0 2018-12-20 14:05:42
 2  0      0  27901     73   3510    0    0     0     0 32797 37386 19  5 76  0  0 2018-12-20 14:05:43
 3  0      0  27917     73   3510    0    0     0    72 30949 35786 17  5 78  0  0 2018-12-20 14:05:44
 3  0      0  27892     73   3510    0    0     0     0 32519 40771 19  6 75  0  0 2018-12-20 14:05:45
 3  0      0  27915     73   3510    0    0     0  2580 31415 36381 17  6 76  1  0 2018-12-20 14:05:46
 2  0      0  27893     73   3510    0    0     0    72 31094 36056 17  5 77  0  0 2018-12-20 14:05:47
 3  0      0  27907     73   3510    0    0     0     0 33721 37896 17  6 77  0  0 2018-12-20 14:05:48
 2  0      0  27905     73   3510    0    0     0    68 31776 36321 18  5 77  0  0 2018-12-20 14:05:49
 3  0      0  27904     73   3510    0    0     0     0 32785 38272 19  5 76  0  0 2018-12-20 14:05:50
 2  0      0  27890     73   3510    0    0     0  8296 27689 30472 14  5 80  1  0 2018-12-20 14:05:51
 5  0      0  27894     73   3510    0    0     0     0 34847 37611 18  6 77  0  0 2018-12-20 14:05:52
 1  0      0  27920     73   3510    0    0     0    72 34295 37557 18  6 76  0  0 2018-12-20 14:05:53
 4  0      0  27892     73   3510    0    0     0     0 33176 36635 17  5 78  0  0 2018-12-20 14:05:54
 2  0      0  27921     73   3510    0    0     0   388 31289 31878 15  5 79  0  0 2018-12-20 14:05:55
 0  0      0  27891     73   3510    0    0     0     0 34160 36771 18  6 77  0  0 2018-12-20 14:05:56
 6  0      0  27912     73   3510    0    0     0  8148 29638 31819 16  5 79  0  0 2018-12-20 14:05:57
 2  0      0  27902     73   3510    0    0     0   104 32343 34204 17  5 78  0  0 2018-12-20 14:05:58
 3  0      0  27909     73   3510    0    0     0     0 36929 37529 19  5 76  0  0 2018-12-20 14:05:59
 3  0      0  27913     73   3510    0    0     0   108 32554 36822 18  5 77  0  0 2018-12-20 14:06:00
 2  0      0  27898     73   3510    0    0     0     0 32855 38126 18  6 76  0  0 2018-12-20 14:06:01
 4  0      0  27922     73   3510    0    0     0   104 32565 37097 18  5 76  0  0 2018-12-20 14:06:02
 3  0      0  27897     73   3510    0    0     0     0 31489 37589 17  6 77  0  0 2018-12-20 14:06:03
 4  0      0  27915     73   3510    0    0     0   104 31932 36835 18  4 78  0  0 2018-12-20 14:06:04
 3  0      0  27896     73   3510    0    0     0   104 30553 34809 18  5 77  0  0 2018-12-20 14:06:05
 1  0      0  27910     73   3510    0    0     0     0 32872 37318 18  6 76  0  0 2018-12-20 14:06:06
 3  0      0  27886     73   3510    0    0     0  8424 25530 30315 14  5 80  1  0 2018-12-20 14:06:07
 3  0      0  27901     73   3510    0    0     0     0 32835 37577 18  6 77  0  0 2018-12-20 14:06:08
 1  0      0  27921     73   3510    0    0     0   112 31272 36709 18  5 77  0  0 2018-12-20 14:06:09
 2  0      0  27893     73   3510    0    0     0     0 32512 36946 18  5 77  0  0 2018-12-20 14:06:10
 5  0      0  27923     73   3510    0    0     0   108 33399 37206 17  5 77  0  0 2018-12-20 14:06:11
 1  0      0  27896     73   3510    0    0     0   108 31419 35144 17  6 77  0  0 2018-12-20 14:06:12
 3  0      0  27908     73   3510    0    0     0     0 33946 38358 19  5 76  0  0 2018-12-20 14:06:13
 3  0      0  27910     73   3510    0    0     0   120 31028 35432 17  5 77  0  0 2018-12-20 14:06:14
 3  0      0  27899     73   3510    0    0     0     0 31985 36546 18  5 77  0  0 2018-12-20 14:06:15
 2  0      0  27924     73   3510    0    0     0   104 32554 36787 18  5 77  0  0 2018-12-20 14:06:16
 3  0      0  27899     73   3510    0    0     0  2280 32030 36473 18  5 76  1  0 2018-12-20 14:06:17
 3  0      0  27917     73   3510    0    0     0    76 33207 37245 18  5 77  0  0 2018-12-20 14:06:18
 3  0      0  27887     73   3512    0    0     0     0 30058 34679 17  5 78  0  0 2018-12-20 14:06:19
 3  0      0  27913     73   3510    0    0     0  8292 30046 32806 15  4 80  1  0 2018-12-20 14:06:20
 5  0      0  27900     73   3510    0    0     0    72 30860 34415 16  5 79  0  0 2018-12-20 14:06:21
 3  0      0  27901     73   3510    0    0     0     0 34526 37958 17  5 77  0  0 2018-12-20 14:06:22
 3  0      0  27926     73   3510    0    0     0    76 32199 35676 16  5 78  0  0 2018-12-20 14:06:23
 3  0      0  27897     73   3510    0    0     0     0 32308 35243 17  6 78  0  0 2018-12-20 14:06:24
 3  0      0  27915     73   3510    0    0     0    72 32340 36686 18  5 77  0  0 2018-12-20 14:06:25
 2  1      0  27891     73   3510    0    0     0    72 31345 36885 17  6 77  0  0 2018-12-20 14:06:26
 2  0      0  27908     73   3510    0    0     0     0 32881 36470 17  5 77  0  0 2018-12-20 14:06:27
 4  0      0  27897     73   3510    0    0     0   100 31618 36543 18  5 77  0  0 2018-12-20 14:06:28
 3  0      0  27902     73   3510    0    0     0     0 33402 38619 18  6 76  0  0 2018-12-20 14:06:29
 2  0      0  27922     73   3510    0    0     0    88 32279 36672 17  5 78  0  0 2018-12-20 14:06:30
 4  0      0  27898     73   3510    0    0     0     0 31598 36532 18  5 77  0  0 2018-12-20 14:06:31
 4  0      0  27919     73   3510    0    0     0    72 31913 37250 17  5 77  0  0 2018-12-20 14:06:32
 2  0      0  27895     73   3510    0    0     0    76 32861 38156 17  6 77  0  0 2018-12-20 14:06:33
 2  0      0  27910     73   3510    0    0     0     0 33116 36805 19  5 77  0  0 2018-12-20 14:06:34
 2  0      0  27912     73   3510    0    0     0    76 30036 34721 18  5 77  0  0 2018-12-20 14:06:35
 3  0      0  27898     73   3510    0    0     0     0 33201 39112 19  5 76  0  0 2018-12-20 14:06:36
 3  0      0  27921     73   3510    0    0     0    72 32408 36979 18  5 77  0  0 2018-12-20 14:06:37
 3  0      0  27891     73   3510    0    0     0     0 32056 37152 18  5 77  0  0 2018-12-20 14:06:38
 3  0      0  27910     73   3510    0    0     0    76 32735 37036 17  6 77  0  0 2018-12-20 14:06:39
 1  1      0  27888     73   3510    0    0     0    80 30903 37227 17  5 78  0  0 2018-12-20 14:06:40
 3  0      0  27907     73   3510    0    0     0     0 33123 37073 18  5 77  0  0 2018-12-20 14:06:41
 3  0      0  27903     73   3510    0    0     0    72 32024 36468 18  5 77  0  0 2018-12-20 14:06:42
 3  0      0  27904     73   3510    0    0     0     0 32159 37087 18  6 76  0  0 2018-12-20 14:06:43
 2  0      0  27923     73   3510    0    0     0    76 31680 35749 18  5 77  0  0 2018-12-20 14:06:44
 5  0      0  27898     73   3510    0    0     0     0 32081 41253 20  5 75  0  0 2018-12-20 14:06:45
 1  0      0  27917     73   3510    0    0     0    72 31316 34722 17  5 78  0  0 2018-12-20 14:06:46
 2  0      0  27896     73   3510    0    0     0     0 30999 36466 16  6 78  0  0 2018-12-20 14:06:47
 2  0      0  27911     73   3510    0    0     0  2576 32720 37042 18  6 76  1  0 2018-12-20 14:06:48
 2  0      0  27898     73   3510    0    0     0    76 32186 36568 18  5 77  0  0 2018-12-20 14:06:49
 2  0      0  27909     73   3510    0    0     0     0 32568 37948 19  6 75  0  0 2018-12-20 14:06:50
 5  0      0  27924     73   3510    0    0     0    72 32176 36263 18  5 77  0  0 2018-12-20 14:06:51
 3  0      0  27899     73   3510    0    0     0     0 31292 36512 18  5 77  0  0 2018-12-20 14:06:52
 4  0      0  27915     73   3510    0    0     0    72 33198 37358 18  5 77  0  0 2018-12-20 14:06:53
 0  1      0  27891     73   3510    0    0     0    76 31882 37126 17  5 77  0  0 2018-12-20 14:06:54
 3  0      0  27908     73   3510    0    0     0     0 33509 37804 18  6 75  0  0 2018-12-20 14:06:55
 1  0      0  27901     73   3510    0    0     0    72 33266 37072 18  6 77  0  0 2018-12-20 14:06:56
 3  0      0  27903     73   3510    0    0     0     0 32529 37209 18  6 76  0  0 2018-12-20 14:06:57
 2  0      0  27922     73   3510    0    0     0    72 31472 35519 17  5 77  0  0 2018-12-20 14:06:58
 3  0      0  27895     73   3510    0    0     0     0 32651 37477 17  6 77  0  0 2018-12-20 14:06:59
 3  0      0  27919     73   3510    0    0     0    76 33270 37311 17  6 76  0  0 2018-12-20 14:07:00
 3  0      0  27897     73   3510    0    0     0    72 31023 36531 17  6 77  0  0 2018-12-20 14:07:01
 2  0      0  27911     73   3510    0    0     0     0 33149 37142 18  6 76  0  0 2018-12-20 14:07:02
 2  0      0  27912     73   3510    0    0     0    72 32652 37181 18  5 77  0  0 2018-12-20 14:07:03
 3  0      0  27903     73   3510    0    0     0     0 32355 37204 18  5 77  0  0 2018-12-20 14:07:04
 3  0      0  27924     73   3510    0    0     0    76 30178 34847 17  5 78  0  0 2018-12-20 14:07:05
 4  0      0  27893     73   3510    0    0     0     0 32181 37829 18  6 76  0  0 2018-12-20 14:07:06
 3  0      0  27918     73   3510    0    0     0    72 33099 37337 18  5 77  0  0 2018-12-20 14:07:07
 3  0      0  27890     73   3510    0    0     0     0 30429 36008 18  5 77  0  0 2018-12-20 14:07:08
 3  0      0  27916     73   3510    0    0     0  8292 27694 32630 15  5 79  1  0 2018-12-20 14:07:09
 5  0      0  27893     73   3510    0    0     0    76 30722 35982 16  6 78  0  0 2018-12-20 14:07:10
 4  0      0  27907     73   3510    0    0     0     0 32731 37884 18  5 77  0  0 2018-12-20 14:07:11
 3  0      0  27920     73   3510    0    0     0     0 33039 37290 18  6 76  0  0 2018-12-20 14:07:12
 1  0      0  27906     73   3510    0    0     0     0 31787 36976 17  5 78  0  0 2018-12-20 14:07:13
 1  0      0  27921     73   3510    0    0     0    76 32556 36510 18  6 76  0  0 2018-12-20 14:07:14
 4  0      0  27895     73   3510    0    0     0     0 32192 37826 19  5 76  0  0 2018-12-20 14:07:15
 2  0      0  27921     73   3510    0    0     0    76 30722 35190 18  5 77  0  0 2018-12-20 14:07:16
 1  0      0  27896     73   3510    0    0     0    76 31124 36251 18  5 77  0  0 2018-12-20 14:07:17
 2  0      0  27913     73   3510    0    0     0     0 32471 37050 18  6 77  0  0 2018-12-20 14:07:18
 3  0      0  27914     73   3510    0    0     0    72 33318 37304 18  6 76  0  0 2018-12-20 14:07:19
 3  0      0  27900     73   3510    0    0     0     0 32741 37262 18  6 76  0  0 2018-12-20 14:07:20
 3  0      0  27925     73   3510    0    0     0    72 33017 37373 18  5 77  0  0 2018-12-20 14:07:21
 3  0      0  27893     73   3510    0    0     0     0 30394 36071 17  5 78  0  0 2018-12-20 14:07:22
 5  1      0  27916     73   3510    0    0     0  2472 32218 36906 18  5 77  1  0 2018-12-20 14:07:23
 3  0      0  27897     73   3510    0    0     0    80 31033 36501 17  6 77  0  0 2018-12-20 14:07:24
 2  0      0  27907     73   3510    0    0     0     0 33401 37943 18  6 76  0  0 2018-12-20 14:07:25
 1  0      0  27918     73   3510    0    0     0    76 30403 35615 17  5 77  0  0 2018-12-20 14:07:26
 3  0      0  27894     73   3510    0    0     0     0 33098 38020 18  6 76  0  0 2018-12-20 14:07:27
 2  0      0  27923     73   3510    0    0     0    72 32959 37394 19  5 76  0  0 2018-12-20 14:07:28
 5  0      0  27899     73   3510    0    0     0     0 32167 37496 18  6 76  0  0 2018-12-20 14:07:29
 5  0      0  27916     73   3510    0    0     0    68 32269 35759 17  5 77  0  0 2018-12-20 14:07:30
 4  0      0  27902     73   3510    0    0     0    72 31257 36025 18  5 77  0  0 2018-12-20 14:07:31
 3  0      0  27914     73   3510    0    0     0     0 32750 37543 17  6 76  0  0 2018-12-20 14:07:32
 4  0      0  27916     73   3510    0    0     0    80 31892 36007 17  5 78  0  0 2018-12-20 14:07:33
 3  0      0  27896     73   3510    0    0     0     0 32789 37578 18  6 76  0  0 2018-12-20 14:07:34
 3  0      0  27923     73   3510    0    0     0    68 32454 36732 18  6 76  0  0 2018-12-20 14:07:35
 3  0      0  27895     73   3510    0    0     0     0 32352 37282 18  5 77  0  0 2018-12-20 14:07:36
 3  0      0  27918     73   3510    0    0     0    76 32579 37359 18  6 76  0  0 2018-12-20 14:07:37
 2  0      0  27902     73   3510    0    0     0     0 33469 38663 18  6 76  0  0 2018-12-20 14:07:38
 3  0      0  27902     73   3510    0    0     0     0 33174 38378 18  6 76  0  0 2018-12-20 14:07:39
 2  0      0  27924     73   3510    0    0     0    76 31531 35612 18  6 77  0  0 2018-12-20 14:07:40
 5  0      0  27898     73   3510    0    0     0     0 33972 38820 19  5 76  0  0 2018-12-20 14:07:41
 4  0      0  27918     73   3510    0    0     0    72 33553 36211 17  5 77  0  0 2018-12-20 14:07:42
 3  1      0  27896     73   3510    0    0     0    72 30311 36737 17  4 78  0  0 2018-12-20 14:07:43
 1  0      0  27912     73   3510    0    0     0     0 33001 36645 18  6 77  0  0 2018-12-20 14:07:44
 2  0      0  27904     73   3510    0    0     0    72 31612 39802 18  6 75  0  0 2018-12-20 14:07:45
 2  0      0  27907     73   3510    0    0     0     0 32080 37775 18  6 77  0  0 2018-12-20 14:07:46
 3  0      0  27926     73   3510    0    0     0    76 30765 35777 17  5 77  0  0 2018-12-20 14:07:47
 3  0      0  27903     73   3510    0    0     0     0 32588 37853 18  5 77  0  0 2018-12-20 14:07:48
 3  0      0  27919     73   3510    0    0     0    72 31532 36103 17  5 77  0  0 2018-12-20 14:07:49
 3  0      0  27897     73   3510    0    0     0     0 31230 36450 18  5 77  0  0 2018-12-20 14:07:50
 3  0      0  27913     73   3510    0    0     0    76 32326 36635 18  5 77  0  0 2018-12-20 14:07:51
 3  0      0  27898     73   3510    0    0     0    76 32389 37375 18  5 77  0  0 2018-12-20 14:07:52
 3  0      0  27901     73   3510    0    0     0     0 32933 36728 18  5 77  0  0 2018-12-20 14:07:53
 2  0      0  27923     73   3510    0    0     0    72 32678 36896 17  5 77  0  0 2018-12-20 14:07:54
 1  0      0  27899     73   3510    0    0     0  2280 32169 37791 18  6 76  1  0 2018-12-20 14:07:55
 4  0      0  27919     73   3510    0    0     0    72 32312 36753 18  5 77  0  0 2018-12-20 14:07:56
 5  0      0  27895     73   3510    0    0     0     0 31929 37647 18  5 77  0  0 2018-12-20 14:07:57
 2  0      0  27911     73   3510    0    0     0    76 32061 36520 18  5 77  0  0 2018-12-20 14:07:58
 3  0      0  27899     73   3510    0    0     0    72 30760 35225 17  6 77  0  0 2018-12-20 14:07:59
 2  0      0  27904     73   3510    0    0     0     0 32175 37492 18  6 77  0  0 2018-12-20 14:08:00
 2  0      0  27886     73   3510    0    0     0  8296 27954 31448 14  5 80  1  0 2018-12-20 14:08:01
 3  0      0  27898     73   3510    0    0     0     0 35738 36908 18  6 77  0  0 2018-12-20 14:08:02
 3  0      0  27922     73   3510    0    0     0    72 34469 36639 17  6 77  0  0 2018-12-20 14:08:03
 5  0      0  27889     73   3510    0    0     0     0 34900 37626 19  5 76  0  0 2018-12-20 14:08:04
 4  0      0  27919     73   3510    0    0     0    72 35030 36811 17  6 77  0  0 2018-12-20 14:08:05
 3  0      0  27899     73   3510    0    0     0    80 33212 36028 17  6 77  0  0 2018-12-20 14:08:06
 3  0      0  27908     73   3510    0    0     0     0 34962 37122 18  5 76  0  0 2018-12-20 14:08:07
 2  0      0  27899     73   3510    0    0     0    76 32915 34775 17  6 77  0  0 2018-12-20 14:08:08
 1  0      0  27900     73   3510    0    0     0     0 34570 37075 17  6 77  0  0 2018-12-20 14:08:09
 4  0      0  27921     73   3510    0    0     0    72 33400 36253 17  6 76  0  0 2018-12-20 14:08:10
 4  0      0  27898     73   3510    0    0     0     0 34253 36869 18  5 77  0  0 2018-12-20 14:08:11
 4  0      0  27917     73   3510    0    0     0    76 33567 35383 17  6 77  0  0 2018-12-20 14:08:12
 0  1      0  27894     73   3510    0    0     0    72 33775 36527 18  5 77  0  0 2018-12-20 14:08:13
 3  0      0  27910     73   3510    0    0     0     4 35245 37092 17  5 77  0  0 2018-12-20 14:08:14
 3  0      0  27901     73   3510    0    0     0    72 33390 36164 17  5 77  0  0 2018-12-20 14:08:15
 4  0      0  27902     73   3510    0    0     0     0 35767 37922 18  5 77  0  0 2018-12-20 14:08:16
 3  0      0  27924     73   3510    0    0     0    72 33827 36659 17  6 76  0  0 2018-12-20 14:08:17
 1  0      0  27896     73   3510    0    0     0     0 35329 37814 19  5 76  0  0 2018-12-20 14:08:18
 3  0      0  27919     73   3510    0    0     0    76 35101 37009 18  5 77  0  0 2018-12-20 14:08:19
 3  0      0  27892     73   3510    0    0     0     0 32822 37222 17  6 77  0  0 2018-12-20 14:08:20
 2  0      0  27910     73   3510    0    0     0    72 32344 36587 17  6 77  0  0 2018-12-20 14:08:21
 4  0      0  27892     73   3510    0    0     0    72 31031 36077 17  5 77  0  0 2018-12-20 14:08:22
 3  0      0  27904     73   3510    0    0     0     0 33637 38498 18  6 76  0  0 2018-12-20 14:08:23
 3  0      0  27924     73   3510    0    0     0    80 31910 36296 16  5 78  0  0 2018-12-20 14:08:24
 3  0      0  27896     73   3510    0    0     0     0 33893 37286 17  6 77  0  0 2018-12-20 14:08:25
 3  0      0  27919     73   3510    0    0     0  2512 32083 35957 18  5 76  1  0 2018-12-20 14:08:26
 1  0      0  27894     73   3510    0    0     0     0 30548 35948 18  5 77  0  0 2018-12-20 14:08:27
 4  0      0  27905     73   3510    0    0     0    76 33057 37816 17  6 76  0  0 2018-12-20 14:08:28
 3  0      0  27899     73   3510    0    0     0    72 30470 35108 17  5 78  0  0 2018-12-20 14:08:29
 2  0      0  27901     73   3510    0    0     0     0 33704 38283 19  5 76  0  0 2018-12-20 14:08:30
 3  0      0  27927     73   3510    0    0     0    72 31301 35149 17  5 78  0  0 2018-12-20 14:08:31
 3  0      0  27898     73   3510    0    0     0     0 32783 38027 17  6 77  0  0 2018-12-20 14:08:32
 2  0      0  27922     73   3510    0    0     0    72 32553 37207 18  5 76  0  0 2018-12-20 14:08:33
 3  0      0  27897     73   3510    0    0     0     0 32467 37864 18  6 77  0  0 2018-12-20 14:08:34
 4  0      0  27913     73   3510    0    0     0    76 33630 37482 18  5 77  0  0 2018-12-20 14:08:35
 3  0      0  27897     73   3510    0    0     0    72 31581 35479 18  5 77  0  0 2018-12-20 14:08:36
 1  0      0  27901     73   3510    0    0     0     0 34034 39083 18  6 76  0  0 2018-12-20 14:08:37
 4  0      0  27924     73   3510    0    0     0    72 31694 36188 17  6 77  0  0 2018-12-20 14:08:38
 3  0      0  27892     73   3510    0    0     0     0 32369 36744 18  5 77  0  0 2018-12-20 14:08:39
 2  0      0  27915     73   3510    0    0     0    76 32935 36902 17  6 77  0  0 2018-12-20 14:08:40
 0  1      0  27890     73   3510    0    0     0    68 30463 35996 17  5 78  0  0 2018-12-20 14:08:41
 3  0      0  27904     73   3510    0    0     0     4 33631 37657 18  6 76  0  0 2018-12-20 14:08:42
 3  0      0  27909     73   3510    0    0     0    76 31721 36327 18  5 77  0  0 2018-12-20 14:08:43
 2  0      0  27903     73   3510    0    0     0     0 31878 36911 18  5 77  0  0 2018-12-20 14:08:44
 3  0      0  27922     73   3510    0    0     0    72 33053 40483 19  7 74  0  0 2018-12-20 14:08:45
 4  0      0  27896     73   3510    0    0     0     0 32254 37467 18  5 76  0  0 2018-12-20 14:08:46
 2  0      0  27921     73   3510    0    0     0    76 31506 36061 17  5 77  0  0 2018-12-20 14:08:47
 2  0      0  27894     73   3510    0    0     0    72 31283 36829 18  5 77  0  0 2018-12-20 14:08:48
 4  0      0  27910     73   3510    0    0     0     0 31338 35193 18  5 77  0  0 2018-12-20 14:08:49
 1  0      0  27908     73   3510    0    0     0    76 31088 36096 17  6 77  0  0 2018-12-20 14:08:50
 3  0      0  27906     73   3510    0    0     0     0 32395 37181 18  6 76  0  0 2018-12-20 14:08:51
 3  0      0  27923     73   3510    0    0     0    72 31198 36303 17  6 77  0  0 2018-12-20 14:08:52
 3  0      0  27893     73   3510    0    0     0     0 32636 38089 18  6 76  0  0 2018-12-20 14:08:53
 6  0      0  27919     73   3510    0    0     0    72 32792 36584 18  5 76  0  0 2018-12-20 14:08:54
 2  1      0  27892     73   3510    0    0     0    76 31513 36542 18  5 77  0  0 2018-12-20 14:08:55
 3  0      0  27911     73   3510    0    0     0     0 32851 37017 17  6 77  0  0 2018-12-20 14:08:56
 2  0      0  27900     73   3510    0    0     0    72 30396 36034 17  5 78  0  0 2018-12-20 14:08:57
 4  0      0  27906     73   3510    0    0     0     0 32494 36835 18  5 77  0  0 2018-12-20 14:08:58
 3  0      0  27921     73   3510    0    0     0    72 31399 35403 17  5 78  0  0 2018-12-20 14:08:59
 4  0      0  27889     73   3510    0    0     0     0 32709 37591 18  6 76  0  0 2018-12-20 14:09:00
 3  0      0  27911     73   3510    0    0     0     0 33449 37647 19  6 76  0  0 2018-12-20 14:09:01
 0  0      0  27892     73   3510    0    0     0  2548 30512 35703 17  5 77  1  0 2018-12-20 14:09:02
 4  0      0  27905     73   3510    0    0     0     0 34003 38161 18  5 76  0  0 2018-12-20 14:09:03
 3  0      0  27896     73   3510    0    0     0  8292 28108 32958 16  4 79  1  0 2018-12-20 14:09:04
 3  0      0  27907     73   3510    0    0     0     0 36103 36269 17  6 77  0  0 2018-12-20 14:09:05
 4  0      0  27925     73   3510    0    0     0    76 35147 35988 17  5 77  0  0 2018-12-20 14:09:06
 4  0      0  27895     73   3510    0    0     0     0 35166 36187 16  5 78  0  0 2018-12-20 14:09:07
 3  0      0  27917     73   3510    0    0     0     0 37375 36965 18  6 76  0  0 2018-12-20 14:09:08
 0  1      0  27882     73   3518    0    0     0  8152 32068 33435 16  5 79  0  0 2018-12-20 14:09:09
 0  0      0  27914     73   3510    0    0     0   304 29527 31757 15  5 79  1  0 2018-12-20 14:09:10
 6  0      0  27908     73   3510    0    0     0   108 31881 35137 17  5 77  0  0 2018-12-20 14:09:11
 3  0      0  27905     73   3510    0    0     0     0 32875 38255 17  6 77  0  0 2018-12-20 14:09:12
 3  0      0  27925     73   3510    0    0     0   108 31715 35999 17  5 77  0  0 2018-12-20 14:09:13
 3  0      0  27897     73   3510    0    0     0     0 32125 37617 18  5 77  0  0 2018-12-20 14:09:14
 3  0      0  27912     73   3510    0    0     0   168 32558 36713 18  6 77  0  0 2018-12-20 14:09:15
 2  0      0  27889     73   3510    0    0     0   172 32138 37288 18  5 76  0  0 2018-12-20 14:09:16
 3  0      0  27908     73   3510    0    0     0     0 33992 37143 18  6 76  0  0 2018-12-20 14:09:17
 3  0      0  27915     73   3510    0    0     0   108 32023 37027 18  5 77  0  0 2018-12-20 14:09:18
 3  0      0  27900     73   3510    0    0     0     0 32259 37314 19  5 76  0  0 2018-12-20 14:09:19
 4  0      0  27925     73   3510    0    0     0   168 32421 37163 18  6 76  0  0 2018-12-20 14:09:20
 2  0      0  27895     73   3510    0    0     0     0 31828 36494 18  5 76  0  0 2018-12-20 14:09:21
 3  0      0  27918     73   3510    0    0     0   172 33223 37650 18  5 77  0  0 2018-12-20 14:09:22
 1  0      0  27900     73   3510    0    0     0   104 30229 35547 18  5 78  0  0 2018-12-20 14:09:23
 5  0      0  27911     73   3510    0    0     0     0 31800 35383 17  6 77  0  0 2018-12-20 14:09:24
 3  0      0  27904     73   3510    0    0     0   168 31186 37096 17  6 77  0  0 2018-12-20 14:09:25
 3  0      0  27905     73   3510    0    0     0     0 32623 36421 16  5 79  0  0 2018-12-20 14:09:26
 2  0      0  27923     73   3510    0    0     0   172 32195 35821 16  6 78  0  0 2018-12-20 14:09:27
 2  0      0  27895     73   3510    0    0     0     0 32707 36140 17  6 77  0  0 2018-12-20 14:09:28
 3  0      0  27919     73   3510    0    0     0   104 32654 35646 16  5 78  0  0 2018-12-20 14:09:29
 3  0      0  27898     73   3510    0    0     0   168 31126 34684 16  5 78  0  0 2018-12-20 14:09:30
 2  0      0  27908     73   3510    0    0     0     0 34453 37036 18  5 77  0  0 2018-12-20 14:09:31
 2  0      0  27930     73   3510    0    0     0   172 33187 36661 17  6 77  0  0 2018-12-20 14:09:32
 3  1      0  27900     73   3510    0    0     0  1952 32886 36219 17  6 77  0  0 2018-12-20 14:09:33
 2  0      0  27916     73   3510    0    0     0    80 32502 36546 16  5 78  0  0 2018-12-20 14:09:34
 5  0      0  27891     73   3510    0    0     0    72 30640 36282 17  6 77  0  0 2018-12-20 14:09:35
 3  0      0  27910     73   3510    0    0     0     0 32495 36753 17  5 77  0  0 2018-12-20 14:09:36
 4  0      0  27903     73   3510    0    0     0    76 32170 37718 18  6 77  0  0 2018-12-20 14:09:37
