procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25589     61   5766    0    0     0     0 47905 33990 27  7 65  0  0 2018-12-20 14:09:39
 3  0      0  25606     61   5766    0    0     0    68 47942 33801 27  7 66  0  0 2018-12-20 14:09:40
 0  0      0  25596     61   5766    0    0     0    72 44256 31668 25  7 68  0  0 2018-12-20 14:09:41
 4  0      0  25602     61   5766    0    0     0     0 47396 33270 27  7 66  0  0 2018-12-20 14:09:42
 3  0      0  25611     61   5766    0    0     0    76 47078 33049 27  7 66  0  0 2018-12-20 14:09:43
 5  0      0  25604     61   5766    0    0     0     0 47179 33938 26  7 67  0  0 2018-12-20 14:09:44
 0  0      0  25620     61   5766    0    0     0    72 47506 32845 26  7 66  0  0 2018-12-20 14:09:45
 3  0      0  25593     61   5766    0    0     0     0 46258 32552 26  7 67  0  0 2018-12-20 14:09:46
 4  0      0  25614     61   5766    0    0     0    72 48415 34323 27  8 65  0  0 2018-12-20 14:09:47
 3  0      0  25595     61   5766    0    0     0    76 47618 33634 27  7 66  0  0 2018-12-20 14:09:48
 5  0      0  25605     61   5766    0    0     0     0 48847 35145 27  8 65  0  0 2018-12-20 14:09:49
 6  0      0  25611     61   5766    0    0     0    72 46538 32455 27  6 67  0  0 2018-12-20 14:09:50
 5  0      0  25599     61   5766    0    0     0     0 49277 34785 27  7 66  0  0 2018-12-20 14:09:51
 3  0      0  25616     61   5766    0    0     0  2096 48704 35239 26  9 65  1  0 2018-12-20 14:09:52
 6  0      0  25587     61   5766    0    0     0     0 49533 35242 28  7 65  0  0 2018-12-20 14:09:53
 7  0      0  25601     61   5766    0    0     0    76 48222 33348 26  7 67  0  0 2018-12-20 14:09:54
 3  0      0  25597     61   5766    0    0     0    68 48530 34238 27  8 66  0  0 2018-12-20 14:09:55
 4  0      0  25601     61   5766    0    0     0     0 49645 34554 28  8 64  0  0 2018-12-20 14:09:56
 6  0      0  25623     61   5766    0    0     0   104 47944 33545 26  8 66  0  0 2018-12-20 14:09:57
 3  0      0  25590     61   5766    0    0     0     0 48596 34649 28  7 65  0  0 2018-12-20 14:09:58
 6  0      0  25615     61   5766    0    0     0    76 47647 33832 26  8 66  0  0 2018-12-20 14:09:59
 2  0      0  25590     61   5766    0    0     0     0 47775 34230 26  7 66  0  0 2018-12-20 14:10:00
 4  0      0  25607     61   5766    0    0     0     0 49162 35534 27  8 65  0  0 2018-12-20 14:10:01
 5  0      0  25602     61   5766    0    0     0    72 47572 33228 26  8 66  0  0 2018-12-20 14:10:02
 3  0      0  25599     61   5766    0    0     0     0 49780 35808 27  7 65  0  0 2018-12-20 14:10:03
 0  0      0  25619     61   5766    0    0     0    76 48736 33984 28  7 65  0  0 2018-12-20 14:10:04
 4  0      0  25588     61   5766    0    0     0     0 47862 34233 26  8 66  0  0 2018-12-20 14:10:05
 5  0      0  25612     61   5766    0    0     0    72 47598 32016 26  7 67  0  0 2018-12-20 14:10:06
 3  0      0  25598     61   5766    0    0     0    76 47971 34809 27  7 66  0  0 2018-12-20 14:10:07
 6  0      0  25609     61   5766    0    0     0     0 49729 34992 28  8 65  0  0 2018-12-20 14:10:08
 4  0      0  25604     61   5766    0    0     0    76 46266 32198 25  7 67  0  0 2018-12-20 14:10:09
 4  0      0  25592     61   5766    0    0     0     0 49620 35124 27  8 65  0  0 2018-12-20 14:10:10
 2  0      0  25620     61   5766    0    0     0    72 47201 32112 27  6 67  0  0 2018-12-20 14:10:11
 5  0      0  25587     61   5766    0    0     0     0 47928 34349 27  7 66  0  0 2018-12-20 14:10:12
 5  0      0  25613     61   5766    0    0     0    80 48195 33286 26  7 67  0  0 2018-12-20 14:10:13
 5  0      0  25598     61   5766    0    0     0    72 47473 33534 26  8 66  0  0 2018-12-20 14:10:14
 0  0      0  25605     61   5766    0    0     0     0 48877 33824 27  7 66  0  0 2018-12-20 14:10:15
 5  0      0  25613     61   5766    0    0     0    72 46721 32704 26  7 66  0  0 2018-12-20 14:10:16
 5  0      0  25601     61   5766    0    0     0     0 48735 34686 28  7 65  0  0 2018-12-20 14:10:17
 4  0      0  25619     61   5766    0    0     0    76 46560 32542 26  8 67  0  0 2018-12-20 14:10:18
 4  0      0  25591     61   5766    0    0     0     0 46093 38661 27  8 65  0  0 2018-12-20 14:10:19
 5  0      0  25612     61   5766    0    0     0    76 48296 34108 27  8 65  0  0 2018-12-20 14:10:20
 0  0      0  25599     61   5766    0    0     0    76 46256 32626 26  6 68  0  0 2018-12-20 14:10:21
 5  0      0  25608     61   5766    0    0     0     0 47691 34150 27  7 66  0  0 2018-12-20 14:10:22
 4  0      0  25603     61   5766    0    0     0    72 46633 32621 26  7 67  0  0 2018-12-20 14:10:23
 3  0      0  25600     61   5766    0    0     0     0 49169 34796 28  7 65  0  0 2018-12-20 14:10:24
 4  0      0  25621     61   5766    0    0     0    76 47608 34209 27  7 66  0  0 2018-12-20 14:10:25
 5  0      0  25594     61   5766    0    0     0     0 48596 35547 27  8 65  0  0 2018-12-20 14:10:26
 6  0      0  25617     61   5766    0    0     0    72 46955 33332 26  6 67  0  0 2018-12-20 14:10:27
 5  0      0  25597     61   5766    0    0     0  2416 47842 34017 26  7 66  1  0 2018-12-20 14:10:28
 6  0      0  25603     61   5766    0    0     0     0 49980 34894 28  7 65  0  0 2018-12-20 14:10:29
 4  0      0  25611     61   5766    0    0     0    76 50144 34843 27  8 65  0  0 2018-12-20 14:10:30
 4  0      0  25593     61   5766    0    0     0     0 48457 35304 27  8 66  0  0 2018-12-20 14:10:31
 0  0      0  25614     61   5766    0    0     0    72 48328 33565 27  7 66  0  0 2018-12-20 14:10:32
 4  0      0  25584     61   5766    0    0     0     0 49717 34967 27  8 65  0  0 2018-12-20 14:10:33
 4  0      0  25613     61   5766    0    0     0    72 48889 33738 27  7 65  0  0 2018-12-20 14:10:34
 4  0      0  25602     61   5766    0    0     0    76 47115 32626 26  7 67  0  0 2018-12-20 14:10:35
 2  0      0  25602     61   5766    0    0     0     0 48407 34917 26  8 66  0  0 2018-12-20 14:10:36
 4  0      0  25621     61   5766    0    0     0    72 48434 33883 27  7 66  0  0 2018-12-20 14:10:37
 4  0      0  25590     61   5766    0    0     0     0 48919 34314 27  8 65  0  0 2018-12-20 14:10:38
 3  0      0  25615     61   5766    0    0     0    72 48880 34220 26  7 66  0  0 2018-12-20 14:10:39
 2  1      0  25589     61   5766    0    0     0    76 47364 33471 26  7 67  0  0 2018-12-20 14:10:40
 4  0      0  25608     61   5766    0    0     0     0 49225 34488 27  8 65  0  0 2018-12-20 14:10:41
 6  0      0  25597     61   5766    0    0     0    72 44966 31418 27  6 67  0  0 2018-12-20 14:10:42
 4  0      0  25601     61   5766    0    0     0     0 47951 34392 27  8 65  0  0 2018-12-20 14:10:43
 4  0      0  25618     61   5766    0    0     0    76 46481 32160 25  7 68  0  0 2018-12-20 14:10:44
 5  0      0  25593     61   5766    0    0     0     0 47672 34172 26  7 67  0  0 2018-12-20 14:10:45
 3  0      0  25618     61   5766    0    0     0    76 48507 34042 27  7 66  0  0 2018-12-20 14:10:46
 5  0      0  25587     61   5766    0    0     0    72 47237 34451 28  6 66  0  0 2018-12-20 14:10:47
 3  0      0  25607     61   5766    0    0     0     0 48706 34210 27  7 66  0  0 2018-12-20 14:10:48
 7  0      0  25594     61   5766    0    0     0    72 45962 31968 25  7 67  0  0 2018-12-20 14:10:49
 5  0      0  25597     61   5766    0    0     0     0 50336 36606 28  9 64  0  0 2018-12-20 14:10:50
 6  0      0  25616     61   5766    0    0     0    76 47201 32706 26  7 66  0  0 2018-12-20 14:10:51
 5  0      0  25586     61   5766    0    0     0     0 46662 33885 26  7 67  0  0 2018-12-20 14:10:52
 4  0      0  25611     61   5766    0    0     0    72 46212 33247 27  7 66  0  0 2018-12-20 14:10:53
 5  0      0  25583     61   5766    0    0     0    76 46724 34019 26  7 67  0  0 2018-12-20 14:10:54
 5  0      0  25605     61   5766    0    0     0     0 48884 35881 27  7 66  0  0 2018-12-20 14:10:55
 5  0      0  25593     61   5766    0    0     0    76 46704 32979 25  7 67  0  0 2018-12-20 14:10:56
 0  0      0  25601     61   5766    0    0     0     0 48440 35091 28  6 66  0  0 2018-12-20 14:10:57
 5  0      0  25621     61   5766    0    0     0    68 47729 34023 26  8 66  0  0 2018-12-20 14:10:58
 3  0      0  25591     61   5766    0    0     0  2280 48278 34057 27  7 65  0  0 2018-12-20 14:10:59
 4  0      0  25612     61   5766    0    0     0    80 49342 36975 27  7 65  0  0 2018-12-20 14:11:00
 6  0      0  25593     61   5766    0    0     0    72 44879 32600 25  7 67  0  0 2018-12-20 14:11:01
 4  0      0  25605     61   5766    0    0     0     0 49911 34395 28  7 65  0  0 2018-12-20 14:11:02
 7  0      0  25602     61   5766    0    0     0    68 48462 33660 27  7 66  0  0 2018-12-20 14:11:03
 0  0      0  25602     61   5766    0    0     0     0 49237 35501 27  8 65  0  0 2018-12-20 14:11:04
 4  0      0  25617     61   5766    0    0     0    68 49406 34118 25  8 66  0  0 2018-12-20 14:11:05
 4  0      0  25586     61   5766    0    0     0     0 47052 33722 26  7 67  0  0 2018-12-20 14:11:06
 3  0      0  25613     61   5766    0    0     0    72 46044 32174 25  7 67  0  0 2018-12-20 14:11:07
 7  0      0  25588     61   5766    0    0     0    72 47170 32949 26  7 67  0  0 2018-12-20 14:11:08
 4  0      0  25608     61   5766    0    0     0     0 50113 35672 28  8 64  0  0 2018-12-20 14:11:09
 4  0      0  25601     61   5766    0    0     0    72 46017 32919 27  7 66  0  0 2018-12-20 14:11:10
 3  0      0  25602     61   5766    0    0     0     0 48051 33935 28  7 66  0  0 2018-12-20 14:11:11
 6  0      0  25619     61   5766    0    0     0    76 46079 33020 25  8 67  0  0 2018-12-20 14:11:12
 4  0      0  25585     61   5766    0    0     0     0 47259 34054 28  7 66  0  0 2018-12-20 14:11:13
 4  0      0  25612     61   5766    0    0     0    72 47146 33568 26  7 66  0  0 2018-12-20 14:11:14
 3  0      0  25589     61   5766    0    0     0    72 46126 33254 26  6 67  0  0 2018-12-20 14:11:15
 3  0      0  25604     61   5766    0    0     0     0 49387 34321 27  8 65  0  0 2018-12-20 14:11:16
 5  0      0  25594     61   5766    0    0     0    76 47347 33626 26  8 66  0  0 2018-12-20 14:11:17
 1  0      0  25593     61   5766    0    0     0     0 48754 34688 28  8 65  0  0 2018-12-20 14:11:18
 5  0      0  25615     61   5766    0    0     0    72 47330 39360 27  8 64  0  0 2018-12-20 14:11:19
 5  0      0  25584     61   5766    0    0     0     0 47537 33960 27  7 66  0  0 2018-12-20 14:11:20
 4  0      0  25617     61   5766    0    0     0    72 40434 28118 22  6 71  0  0 2018-12-20 14:11:21
 3  0      0  25587     61   5766    0    0     0     0 47674 34380 27  7 66  0  0 2018-12-20 14:11:22
 5  0      0  25615     61   5766    0    0     0    76 47504 32880 26  7 67  0  0 2018-12-20 14:11:23
 6  0      0  25598     61   5766    0    0     0    76 48868 34713 27  8 66  0  0 2018-12-20 14:11:24
 6  0      0  25603     61   5766    0    0     0     0 49550 34319 27  7 65  0  0 2018-12-20 14:11:25
 5  0      0  25610     61   5766    0    0     0    72 47638 33684 27  7 66  0  0 2018-12-20 14:11:26
 6  0      0  25599     61   5766    0    0     0     0 47048 34267 26  8 66  0  0 2018-12-20 14:11:27
 4  0      0  25618     61   5766    0    0     0    76 47945 33742 27  7 66  0  0 2018-12-20 14:11:28
 4  0      0  25587     61   5766    0    0     0     0 47702 35419 26  7 67  0  0 2018-12-20 14:11:29
 4  0      0  25613     61   5766    0    0     0  1996 46260 32574 26  7 67  1  0 2018-12-20 14:11:30
 9  0      0  25587     61   5766    0    0     0    76 46654 33171 26  6 67  0  0 2018-12-20 14:11:31
 4  0      0  25605     61   5766    0    0     0     0 50636 35841 28  8 64  0  0 2018-12-20 14:11:32
 5  0      0  25608     61   5766    0    0     0    72 47743 34155 26  8 66  0  0 2018-12-20 14:11:33
 5  0      0  25598     61   5766    0    0     0     0 48592 34969 28  7 65  0  0 2018-12-20 14:11:34
 4  0      0  25615     61   5766    0    0     0    72 49066 33835 27  7 66  0  0 2018-12-20 14:11:35
 6  0      0  25588     61   5766    0    0     0     0 47666 34339 27  8 66  0  0 2018-12-20 14:11:36
 0  0      0  25613     61   5766    0    0     0    76 46151 32253 26  6 67  0  0 2018-12-20 14:11:37
 0  0      0  25591     61   5766    0    0     0    72 43618 30795 24  7 69  0  0 2018-12-20 14:11:38
 5  0      0  25618     61   5766    0    0     0     0 37406 25240 20  6 74  0  0 2018-12-20 14:11:39
 2  1      0  25590     61   5766    0    0     0    68 45483 32640 26  7 67  0  0 2018-12-20 14:11:40
 5  0      0  25607     61   5766    0    0     0     4 48628 33385 25  8 67  0  0 2018-12-20 14:11:41
 5  0      0  25600     61   5766    0    0     0    72 49307 33901 27  7 65  0  0 2018-12-20 14:11:42
 3  0      0  25597     61   5766    0    0     0     0 48800 35149 27  7 66  0  0 2018-12-20 14:11:43
 4  0      0  25615     61   5766    0    0     0    76 45639 32660 26  7 67  0  0 2018-12-20 14:11:44
 4  0      0  25595     61   5766    0    0     0     0 48469 34920 28  7 65  0  0 2018-12-20 14:11:45
 4  0      0  25618     61   5766    0    0     0    72 48860 34664 27  8 66  0  0 2018-12-20 14:11:46
 1  0      0  25594     61   5766    0    0     0    72 48898 35592 28  7 65  0  0 2018-12-20 14:11:47
 3  0      0  25600     61   5766    0    0     0     0 49125 34770 28  8 64  0  0 2018-12-20 14:11:48
 3  0      0  25607     61   5766    0    0     0    76 48949 34861 26  8 66  0  0 2018-12-20 14:11:49
 4  0      0  25596     61   5766    0    0     0     0 51696 35886 27  9 64  0  0 2018-12-20 14:11:50
 4  0      0  25617     61   5766    0    0     0    72 50745 34478 27  7 66  0  0 2018-12-20 14:11:51
 3  0      0  25589     61   5766    0    0     0     0 49548 35111 27  7 65  0  0 2018-12-20 14:11:52
 5  0      0  25614     61   5766    0    0     0    84 42481 30576 24  6 70  0  0 2018-12-20 14:11:53
 3  0      0  25593     61   5766    0    0     0    76 48616 34790 28  8 65  0  0 2018-12-20 14:11:54
 6  0      0  25600     61   5766    0    0     0     0 50345 35878 28  8 64  0  0 2018-12-20 14:11:55
 4  0      0  25608     61   5766    0    0     0    76 47632 33405 25  7 67  0  0 2018-12-20 14:11:56
 5  0      0  25588     61   5766    0    0     0     0 50534 35648 28  8 65  0  0 2018-12-20 14:11:57
 4  0      0  25611     61   5766    0    0     0    76 48700 34284 27  7 66  0  0 2018-12-20 14:11:58
 3  0      0  25591     61   5766    0    0     0    76 49384 34357 27  7 66  0  0 2018-12-20 14:11:59
 4  0      0  25602     61   5766    0    0     0     0 52143 36539 27  8 64  0  0 2018-12-20 14:12:00
 4  0      0  25606     61   5766    0    0     0    76 48758 35197 27  8 65  0  0 2018-12-20 14:12:01
 6  0      0  25597     61   5766    0    0     0     0 49838 36148 28  7 65  0  0 2018-12-20 14:12:02
 5  0      0  25616     61   5766    0    0     0    76 49506 35068 27  8 65  0  0 2018-12-20 14:12:03
 5  0      0  25587     61   5766    0    0     0     0 48551 35131 27  7 66  0  0 2018-12-20 14:12:04
 4  0      0  25604     61   5766    0    0     0    72 50015 35088 28  7 65  0  0 2018-12-20 14:12:05
 3  0      0  25593     61   5766    0    0     0  1776 48728 34157 26  8 65  1  0 2018-12-20 14:12:06
 5  0      0  25598     61   5766    0    0     0     0 50391 35666 27  8 66  0  0 2018-12-20 14:12:07
 3  0      0  25615     61   5766    0    0     0    72 49068 34736 27  8 65  0  0 2018-12-20 14:12:08
 3  0      0  25587     61   5766    0    0     0     0 48239 34594 27  8 65  0  0 2018-12-20 14:12:09
 4  0      0  25609     61   5766    0    0     0    76 50968 34960 29  8 63  0  0 2018-12-20 14:12:10
 5  0      0  25590     61   5766    0    0     0    76 48165 33161 27  7 66  0  0 2018-12-20 14:12:11
 5  0      0  25596     61   5766    0    0     0     0 48633 33968 27  7 66  0  0 2018-12-20 14:12:12
 4  0      0  25614     61   5766    0    0     0    72 47742 33796 26  7 66  0  0 2018-12-20 14:12:13
 6  0      0  25585     61   5766    0    0     0     0 48825 34481 27  7 66  0  0 2018-12-20 14:12:14
 4  0      0  25609     61   5766    0    0     0     0 51365 36206 28  8 64  0  0 2018-12-20 14:12:15
 4  0      0  25589     61   5766    0    0     0    76 48216 34367 28  6 66  0  0 2018-12-20 14:12:16
 5  0      0  25598     61   5766    0    0     0     0 50505 35030 28  8 65  0  0 2018-12-20 14:12:17
 3  0      0  25602     61   5766    0    0     0    72 49310 33684 27  7 66  0  0 2018-12-20 14:12:18
 6  0      0  25591     61   5766    0    0     0     0 50109 42254 30  8 62  0  0 2018-12-20 14:12:19
 3  0      0  25611     61   5766    0    0     0    76 49425 34999 26  8 66  0  0 2018-12-20 14:12:20
 5  0      0  25591     61   5766    0    0     0    72 46576 33385 27  7 66  0  0 2018-12-20 14:12:21
 6  0      0  25601     61   5766    0    0     0     0 50160 35690 28  8 64  0  0 2018-12-20 14:12:22
 3  0      0  25592     61   5766    0    0     0    72 48834 34052 27  7 66  0  0 2018-12-20 14:12:23
 4  0      0  25597     61   5766    0    0     0     0 49946 35520 29  7 65  0  0 2018-12-20 14:12:24
 0  0      0  25619     61   5766    0    0     0    76 49420 35253 27  8 65  0  0 2018-12-20 14:12:25
 4  0      0  25591     61   5766    0    0     0     0 48909 34638 28  8 65  0  0 2018-12-20 14:12:26
 6  0      0  25610     61   5766    0    0     0    72 48356 34389 26  8 65  0  0 2018-12-20 14:12:27
 6  0      0  25596     61   5766    0    0     0    72 47509 33388 26  7 67  0  0 2018-12-20 14:12:28
 7  0      0  25598     61   5766    0    0     0     0 51061 37015 29  8 63  0  0 2018-12-20 14:12:29
 5  0      0  25619     61   5766    0    0     0    76 48512 35276 27  7 65  0  0 2018-12-20 14:12:30
 2  0      0  25588     61   5766    0    0     0     0 48497 35090 27  8 66  0  0 2018-12-20 14:12:31
 6  0      0  25619     61   5766    0    0     0    72 46532 31923 26  7 67  0  0 2018-12-20 14:12:32
 5  0      0  25599     61   5766    0    0     0    76 49430 34684 27  7 65  0  0 2018-12-20 14:12:33
 5  0      0  25608     61   5766    0    0     0     0 51528 36260 28  8 64  0  0 2018-12-20 14:12:34
 4  0      0  25619     61   5766    0    0     0    72 48770 34540 27  7 66  0  0 2018-12-20 14:12:35
 3  0      0  25602     61   5766    0    0     0     0 48910 35119 28  7 65  0  0 2018-12-20 14:12:36
 4  0      0  25619     61   5766    0    0     0    72 49496 34020 27  8 65  0  0 2018-12-20 14:12:37
 4  0      0  25588     61   5766    0    0     0  2128 47832 34395 27  7 65  1  0 2018-12-20 14:12:38
 4  0      0  25607     61   5766    0    0     0     0 50831 35924 28  8 64  0  0 2018-12-20 14:12:39
 4  0      0  25598     61   5766    0    0     0    76 47255 33772 27  7 66  0  0 2018-12-20 14:12:40
 2  0      0  25601     61   5766    0    0     0     0 48480 35047 28  7 65  0  0 2018-12-20 14:12:41
 4  0      0  25622     61   5766    0    0     0    72 48035 33625 27  7 66  0  0 2018-12-20 14:12:42
 2  0      0  25593     61   5766    0    0     0     0 47625 33897 25  8 67  0  0 2018-12-20 14:12:43
 6  0      0  25611     61   5766    0    0     0    72 47009 33041 26  8 66  0  0 2018-12-20 14:12:44
 5  0      0  25584     61   5766    0    0     0    76 46001 32977 26  7 67  0  0 2018-12-20 14:12:45
 5  0      0  25605     61   5766    0    0     0     0 48786 33798 27  7 65  0  0 2018-12-20 14:12:46
 5  0      0  25598     61   5766    0    0     0    72 48305 34270 27  8 66  0  0 2018-12-20 14:12:47
 5  0      0  25598     61   5766    0    0     0     0 48633 35258 27  7 65  0  0 2018-12-20 14:12:48
 6  0      0  25619     61   5766    0    0     0    72 47598 33230 27  7 66  0  0 2018-12-20 14:12:49
 6  0      0  25589     61   5766    0    0     0     0 47724 34148 27  7 66  0  0 2018-12-20 14:12:50
 5  0      0  25611     61   5766    0    0     0    76 48198 33218 27  6 66  0  0 2018-12-20 14:12:51
 3  0      0  25588     61   5766    0    0     0    72 47751 35205 28  7 65  0  0 2018-12-20 14:12:52
 7  0      0  25606     61   5766    0    0     0     0 43914 31392 24  7 69  0  0 2018-12-20 14:12:53
 3  0      0  25590     61   5766    0    0     0    72 48238 33630 27  7 66  0  0 2018-12-20 14:12:54
 4  0      0  25598     61   5766    0    0     0     0 50523 35690 27  8 65  0  0 2018-12-20 14:12:55
 2  0      0  25614     61   5766    0    0     0    76 48421 34151 27  8 65  0  0 2018-12-20 14:12:56
 8  0      0  25596     61   5766    0    0     0     0 48204 34238 27  7 66  0  0 2018-12-20 14:12:57
 4  0      0  25615     61   5766    0    0     0    80 48657 34142 27  7 65  0  0 2018-12-20 14:12:58
 0  1      0  25587     61   5766    0    0     0    68 48199 33899 27  7 66  0  0 2018-12-20 14:12:59
 6  0      0  25608     61   5766    0    0     0     4 47774 34982 27  7 66  0  0 2018-12-20 14:13:00
 4  0      0  25596     61   5766    0    0     0    76 47223 33016 26  7 67  0  0 2018-12-20 14:13:01
 4  0      0  25597     61   5766    0    0     0     0 47875 34413 26  8 66  0  0 2018-12-20 14:13:02
 6  0      0  25621     61   5766    0    0     0    72 47472 33837 27  8 66  0  0 2018-12-20 14:13:03
 4  0      0  25591     61   5766    0    0     0     0 47314 33671 27  7 66  0  0 2018-12-20 14:13:04
 5  0      0  25614     61   5766    0    0     0    76 47351 33332 26  7 66  0  0 2018-12-20 14:13:05
 4  0      0  25585     61   5766    0    0     0     0 47223 33693 26  7 67  0  0 2018-12-20 14:13:06
 0  0      0  25607     61   5766    0    0     0    76 47795 33524 27  7 66  0  0 2018-12-20 14:13:07
 0  0      0  25592     61   5766    0    0     0  2352 41542 30094 24  6 69  1  0 2018-12-20 14:13:08
 4  0      0  25605     61   5766    0    0     0     0 48991 34848 28  7 65  0  0 2018-12-20 14:13:09
 3  0      0  25595     61   5766    0    0     0    72 47479 33852 27  7 66  0  0 2018-12-20 14:13:10
 4  0      0  25595     61   5766    0    0     0     0 50276 35741 28  8 64  0  0 2018-12-20 14:13:11
 4  0      0  25618     61   5766    0    0     0    76 40144 28392 21  6 72  0  0 2018-12-20 14:13:12
 4  0      0  25590     61   5766    0    0     0     0 46018 32657 26  8 67  0  0 2018-12-20 14:13:13
 7  0      0  25615     61   5766    0    0     0    72 42839 30500 25  7 69  0  0 2018-12-20 14:13:14
 3  0      0  25586     61   5766    0    0     0     0 49499 35515 28  7 65  0  0 2018-12-20 14:13:15
 6  0      0  25609     61   5766    0    0     0    76 48787 34076 26  8 66  0  0 2018-12-20 14:13:16
 4  0      0  25598     61   5766    0    0     0    80 48703 33847 27  7 66  0  0 2018-12-20 14:13:17
 3  0      0  25605     61   5766    0    0     0     0 48339 34743 27  7 66  0  0 2018-12-20 14:13:18
 4  0      0  25593     61   5766    0    0     0    72 46954 35164 28  7 65  0  0 2018-12-20 14:13:19
 3  0      0  25600     61   5766    0    0     0     0 47106 38261 27  7 65  0  0 2018-12-20 14:13:20
 3  0      0  25615     61   5766    0    0     0    72 49154 33975 28  7 65  0  0 2018-12-20 14:13:21
 5  0      0  25587     61   5766    0    0     0     0 47797 34918 27  7 66  0  0 2018-12-20 14:13:22
 6  0      0  25608     61   5766    0    0     0    76 49103 34453 27  8 65  0  0 2018-12-20 14:13:23
 3  0      0  25588     61   5766    0    0     0    72 47657 32699 26  6 68  0  0 2018-12-20 14:13:24
 6  0      0  25598     61   5766    0    0     0     0 47769 33974 27  7 66  0  0 2018-12-20 14:13:25
 3  0      0  25586     61   5766    0    0     0    80 37995 27196 22  6 72  0  0 2018-12-20 14:13:26
 3  0      0  25597     61   5766    0    0     0     0 49486 35872 27  7 65  0  0 2018-12-20 14:13:27
 5  0      0  25614     61   5766    0    0     0    76 48812 35138 28  7 65  0  0 2018-12-20 14:13:28
 4  0      0  25586     61   5766    0    0     0     0 48579 35021 28  7 65  0  0 2018-12-20 14:13:29
 9  0      0  25607     61   5766    0    0     0    72 48699 34209 26  8 65  0  0 2018-12-20 14:13:30
 4  0      0  25589     61   5766    0    0     0    72 45426 32170 26  7 67  0  0 2018-12-20 14:13:31
 6  0      0  25604     61   5767    0    0     0     0 50044 35058 28  7 64  0  0 2018-12-20 14:13:32
 4  0      0  25600     61   5767    0    0     0    76 45711 32611 26  6 68  0  0 2018-12-20 14:13:33
 4  0      0  25596     61   5767    0    0     0     0 48207 34561 27  8 65  0  0 2018-12-20 14:13:34
 5  0      0  25621     61   5767    0    0     0    72 46683 33249 26  8 66  0  0 2018-12-20 14:13:35
 3  0      0  25591     61   5767    0    0     0     0 47950 35313 27  7 66  0  0 2018-12-20 14:13:36
 6  0      0  25607     61   5767    0    0     0    68 49354 35065 27  8 65  0  0 2018-12-20 14:13:37
 3  0      0  25591     61   5767    0    0     0    72 47030 33453 27  7 66  0  0 2018-12-20 14:13:38
 3  0      0  25600     61   5766    0    0     0     0 49346 34709 28  6 65  0  0 2018-12-20 14:13:39
 4  0      0  25606     61   5766    0    0     0    72 47488 33225 26  7 66  0  0 2018-12-20 14:13:40
 4  0      0  25592     61   5766    0    0     0     0 47947 33875 26  7 67  0  0 2018-12-20 14:13:41
 4  0      0  25613     61   5767    0    0     0    72 47206 33381 28  7 66  0  0 2018-12-20 14:13:42
 5  0      0  25586     61   5767    0    0     0     0 48475 34538 27  8 65  0  0 2018-12-20 14:13:43
 4  0      0  25604     61   5766    0    0     0  2248 49207 35220 27  7 65  0  0 2018-12-20 14:13:44
 5  0      0  25594     61   5766    0    0     0    72 46155 32908 26  7 66  0  0 2018-12-20 14:13:45
 7  0      0  25601     61   5766    0    0     0     0 49515 35385 28  7 65  0  0 2018-12-20 14:13:46
 6  0      0  25609     61   5766    0    0     0    72 47275 33422 25  8 66  0  0 2018-12-20 14:13:47
 4  0      0  25595     61   5766    0    0     0     0 49188 34943 27  7 66  0  0 2018-12-20 14:13:48
 6  0      0  25615     61   5766    0    0     0    76 45950 32395 26  6 68  0  0 2018-12-20 14:13:49
 4  0      0  25579     61   5766    0    0     0     0 49445 35756 28  8 64  0  0 2018-12-20 14:13:50
 5  0      0  25609     61   5766    0    0     0    72 49799 34294 27  8 65  0  0 2018-12-20 14:13:51
 5  0      0  25597     61   5766    0    0     0    72 45562 32280 26  6 68  0  0 2018-12-20 14:13:52
 5  0      0  25602     61   5766    0    0     0     0 48069 34066 27  8 65  0  0 2018-12-20 14:13:53
 4  0      0  25606     61   5767    0    0     0    76 46988 33109 26  7 67  0  0 2018-12-20 14:13:54
 3  0      0  25599     61   5767    0    0     0     0 48314 35352 27  8 66  0  0 2018-12-20 14:13:55
 5  0      0  25615     61   5766    0    0     0    76 47858 33546 27  7 66  0  0 2018-12-20 14:13:56
 6  0      0  25587     61   5766    0    0     0     0 49052 35590 28  7 65  0  0 2018-12-20 14:13:57
 6  0      0  25609     61   5767    0    0     0    72 46650 33070 27  7 66  0  0 2018-12-20 14:13:58
 3  0      0  25591     61   5767    0    0     0    76 44876 31928 25  7 67  0  0 2018-12-20 14:13:59
 4  0      0  25604     61   5767    0    0     0     0 51044 36821 27  9 64  0  0 2018-12-20 14:14:00
 7  0      0  25615     61   5767    0    0     0    76 46415 33393 26  7 66  0  0 2018-12-20 14:14:01
 1  0      0  25598     61   5767    0    0     0     0 48232 34619 27  7 65  0  0 2018-12-20 14:14:02
 6  0      0  25614     61   5767    0    0     0    76 47684 33946 26  8 67  0  0 2018-12-20 14:14:03
 6  0      0  25585     61   5767    0    0     0     0 47111 34648 27  7 66  0  0 2018-12-20 14:14:04
 4  0      0  25609     61   5767    0    0     0    76 46537 33200 27  7 66  0  0 2018-12-20 14:14:05
