2018-12-13 04:39:46, id: test-043946-663, starting producer #0
2018-12-13 04:57:31, id: test-043946-663, time: 1064.500s, sent: 8296 msg/s
2018-12-13 04:57:32, id: test-043946-663, time: 1065.500s, sent: 8405 msg/s
2018-12-13 04:57:33, id: test-043946-663, time: 1066.556s, sent: 6351 msg/s
2018-12-13 04:57:34, id: test-043946-663, time: 1067.556s, sent: 7557 msg/s
2018-12-13 04:57:35, id: test-043946-663, time: 1068.624s, sent: 7074 msg/s
2018-12-13 04:57:36, id: test-043946-663, time: 1069.760s, sent: 7808 msg/s
2018-12-13 04:57:37, id: test-043946-663, time: 1070.820s, sent: 7128 msg/s
2018-12-13 04:57:38, id: test-043946-663, time: 1071.904s, sent: 6970 msg/s
2018-12-13 04:57:39, id: test-043946-663, time: 1073.064s, sent: 7552 msg/s
2018-12-13 04:57:40, id: test-043946-663, time: 1074.084s, sent: 7408 msg/s
2018-12-13 04:57:41, id: test-043946-663, time: 1075.124s, sent: 7265 msg/s
2018-12-13 04:57:42, id: test-043946-663, time: 1076.172s, sent: 7210 msg/s
2018-12-13 04:57:43, id: test-043946-663, time: 1077.252s, sent: 6996 msg/s
2018-12-13 04:57:45, id: test-043946-663, time: 1078.260s, sent: 7496 msg/s
2018-12-13 04:57:46, id: test-043946-663, time: 1079.332s, sent: 7049 msg/s
2018-12-13 04:57:47, id: test-043946-663, time: 1080.396s, sent: 7718 msg/s
2018-12-13 04:57:48, id: test-043946-663, time: 1081.476s, sent: 6895 msg/s
2018-12-13 04:57:49, id: test-043946-663, time: 1082.568s, sent: 6919 msg/s
2018-12-13 04:57:50, id: test-043946-663, time: 1083.608s, sent: 7266 msg/s
2018-12-13 04:57:51, id: test-043946-663, time: 1084.660s, sent: 7182 msg/s
2018-12-13 04:57:52, id: test-043946-663, time: 1085.684s, sent: 7378 msg/s
2018-12-13 04:57:53, id: test-043946-663, time: 1086.756s, sent: 7049 msg/s
2018-12-13 04:57:54, id: test-043946-663, time: 1087.772s, sent: 7437 msg/s
2018-12-13 04:57:55, id: test-043946-663, time: 1088.836s, sent: 7102 msg/s
2018-12-13 04:57:56, id: test-043946-663, time: 1089.916s, sent: 6996 msg/s
2018-12-13 04:57:57, id: test-043946-663, time: 1090.916s, sent: 7556 msg/s
2018-12-13 04:57:58, id: test-043946-663, time: 1091.976s, sent: 7129 msg/s
2018-12-13 04:57:59, id: test-043946-663, time: 1092.988s, sent: 7466 msg/s
2018-12-13 04:58:00, id: test-043946-663, time: 1094.068s, sent: 6996 msg/s
2018-12-13 04:58:01, id: test-043946-663, time: 1095.116s, sent: 7210 msg/s
2018-12-13 04:58:02, id: test-043946-663, time: 1096.132s, sent: 7437 msg/s
2018-12-13 04:58:03, id: test-043946-663, time: 1097.200s, sent: 7074 msg/s
2018-12-13 04:58:05, id: test-043946-663, time: 1098.360s, sent: 7552 msg/s
2018-12-13 04:58:06, id: test-043946-663, time: 1099.448s, sent: 6945 msg/s
2018-12-13 04:58:07, id: test-043946-663, time: 1100.520s, sent: 7048 msg/s
2018-12-13 04:58:08, id: test-043946-663, time: 1101.528s, sent: 7497 msg/s
2018-12-13 04:58:09, id: test-043946-663, time: 1102.588s, sent: 7128 msg/s
2018-12-13 04:58:10, id: test-043946-663, time: 1103.612s, sent: 7378 msg/s
2018-12-13 04:58:11, id: test-043946-663, time: 1104.652s, sent: 7266 msg/s
2018-12-13 04:58:12, id: test-043946-663, time: 1105.744s, sent: 6919 msg/s
2018-12-13 04:58:13, id: test-043946-663, time: 1106.748s, sent: 7525 msg/s
2018-12-13 04:58:14, id: test-043946-663, time: 1107.848s, sent: 6870 msg/s
2018-12-13 04:58:15, id: test-043946-663, time: 1108.848s, sent: 7956 msg/s
2018-12-13 04:58:16, id: test-043946-663, time: 1109.952s, sent: 6482 msg/s
2018-12-13 04:58:17, id: test-043946-663, time: 1111.008s, sent: 7673 msg/s
2018-12-13 04:58:18, id: test-043946-663, time: 1112.072s, sent: 7102 msg/s
2018-12-13 04:58:19, id: test-043946-663, time: 1113.140s, sent: 7074 msg/s
2018-12-13 04:58:20, id: test-043946-663, time: 1114.140s, sent: 7557 msg/s
2018-12-13 04:58:21, id: test-043946-663, time: 1115.208s, sent: 7074 msg/s
2018-12-13 04:58:23, id: test-043946-663, time: 1116.428s, sent: 7270 msg/s
2018-12-13 04:58:24, id: test-043946-663, time: 1117.596s, sent: 7500 msg/s
2018-12-13 04:58:25, id: test-043946-663, time: 1118.660s, sent: 7102 msg/s
2018-12-13 04:58:26, id: test-043946-663, time: 1119.824s, sent: 7526 msg/s
2018-12-13 04:58:27, id: test-043946-663, time: 1120.888s, sent: 7101 msg/s
2018-12-13 04:58:28, id: test-043946-663, time: 1121.992s, sent: 6845 msg/s
2018-12-13 04:58:29, id: test-043946-663, time: 1122.992s, sent: 7556 msg/s
2018-12-13 04:58:30, id: test-043946-663, time: 1124.056s, sent: 7101 msg/s
2018-12-13 04:58:31, id: test-043946-663, time: 1125.080s, sent: 7379 msg/s
2018-12-13 04:58:32, id: test-043946-663, time: 1126.128s, sent: 7209 msg/s
2018-12-13 04:58:33, id: test-043946-663, time: 1127.208s, sent: 6996 msg/s
2018-12-13 04:58:34, id: test-043946-663, time: 1128.208s, sent: 7557 msg/s
2018-12-13 04:58:36, id: test-043946-663, time: 1129.268s, sent: 7128 msg/s
2018-12-13 04:58:37, id: test-043946-663, time: 1130.268s, sent: 8549 msg/s
2018-12-13 04:58:38, id: test-043946-663, time: 1131.288s, sent: 6435 msg/s
2018-12-13 04:58:39, id: test-043946-663, time: 1132.404s, sent: 7850 msg/s
2018-12-13 04:58:40, id: test-043946-663, time: 1133.492s, sent: 8152 msg/s
2018-12-13 04:58:41, id: test-043946-663, time: 1134.596s, sent: 7935 msg/s
2018-12-13 04:58:42, id: test-043946-663, time: 1135.696s, sent: 7964 msg/s
2018-12-13 04:58:43, id: test-043946-663, time: 1136.812s, sent: 7948 msg/s
2018-12-13 04:58:44, id: test-043946-663, time: 1137.896s, sent: 6970 msg/s
2018-12-13 04:58:45, id: test-043946-663, time: 1138.912s, sent: 7437 msg/s
2018-12-13 04:58:46, id: test-043946-663, time: 1139.944s, sent: 7321 msg/s
2018-12-13 04:58:47, id: test-043946-663, time: 1140.944s, sent: 7748 msg/s
2018-12-13 04:58:48, id: test-043946-663, time: 1141.944s, sent: 7592 msg/s
2018-12-13 04:58:49, id: test-043946-663, time: 1142.976s, sent: 6465 msg/s
2018-12-13 04:58:50, id: test-043946-663, time: 1144.088s, sent: 7878 msg/s
2018-12-13 04:58:51, id: test-043946-663, time: 1145.140s, sent: 7183 msg/s
2018-12-13 04:58:52, id: test-043946-663, time: 1146.180s, sent: 7265 msg/s
2018-12-13 04:58:53, id: test-043946-663, time: 1147.188s, sent: 7496 msg/s
2018-12-13 04:58:55, id: test-043946-663, time: 1148.260s, sent: 7049 msg/s
2018-12-13 04:58:56, id: test-043946-663, time: 1149.260s, sent: 7921 msg/s
2018-12-13 04:58:57, id: test-043946-663, time: 1150.304s, sent: 6887 msg/s
2018-12-13 04:58:58, id: test-043946-663, time: 1151.412s, sent: 6820 msg/s
2018-12-13 04:58:59, id: test-043946-663, time: 1152.548s, sent: 7712 msg/s
2018-12-13 04:59:00, id: test-043946-663, time: 1153.588s, sent: 7265 msg/s
2018-12-13 04:59:01, id: test-043946-663, time: 1154.588s, sent: 7923 msg/s
2018-12-13 04:59:02, id: test-043946-663, time: 1155.660s, sent: 6707 msg/s
2018-12-13 04:59:03, id: test-043946-663, time: 1156.672s, sent: 7466 msg/s
2018-12-13 04:59:04, id: test-043946-663, time: 1157.708s, sent: 8562 msg/s
2018-12-13 04:59:05, id: test-043946-663, time: 1158.828s, sent: 7822 msg/s
2018-12-13 04:59:06, id: test-043946-663, time: 1159.944s, sent: 7948 msg/s
2018-12-13 04:59:07, id: test-043946-663, time: 1161.028s, sent: 8082 msg/s
2018-12-13 04:59:08, id: test-043946-663, time: 1162.068s, sent: 7266 msg/s
2018-12-13 04:59:10, id: test-043946-663, time: 1163.276s, sent: 7342 msg/s
2018-12-13 04:59:11, id: test-043946-663, time: 1164.276s, sent: 7557 msg/s
2018-12-13 04:59:12, id: test-043946-663, time: 1165.304s, sent: 7243 msg/s
2018-12-13 04:59:13, id: test-043946-663, time: 1166.340s, sent: 8562 msg/s
2018-12-13 04:59:14, id: test-043946-663, time: 1167.432s, sent: 8022 msg/s
2018-12-13 04:59:15, id: test-043946-663, time: 1168.564s, sent: 7835 msg/s
2018-12-13 04:59:16, id: test-043946-663, time: 1169.612s, sent: 8359 msg/s
2018-12-13 04:59:17, id: test-043946-663, time: 1170.716s, sent: 7440 msg/s
2018-12-13 04:59:18, id: test-043946-663, time: 1171.796s, sent: 6996 msg/s
2018-12-13 04:59:19, id: test-043946-663, time: 1172.828s, sent: 7322 msg/s
2018-12-13 04:59:20, id: test-043946-663, time: 1173.888s, sent: 7128 msg/s
2018-12-13 04:59:21, id: test-043946-663, time: 1175.104s, sent: 7204 msg/s
2018-12-13 04:59:22, id: test-043946-663, time: 1176.104s, sent: 7991 msg/s
2018-12-13 04:59:23, id: test-043946-663, time: 1177.168s, sent: 6693 msg/s
2018-12-13 04:59:24, id: test-043946-663, time: 1178.236s, sent: 8203 msg/s
2018-12-13 04:59:26, id: test-043946-663, time: 1179.348s, sent: 7976 msg/s
2018-12-13 04:59:27, id: test-043946-663, time: 1180.452s, sent: 7935 msg/s
2018-12-13 04:59:28, id: test-043946-663, time: 1181.472s, sent: 8697 msg/s
2018-12-13 04:59:29, id: test-043946-663, time: 1182.576s, sent: 7935 msg/s
2018-12-13 04:59:30, id: test-043946-663, time: 1183.652s, sent: 8243 msg/s
2018-12-13 04:59:31, id: test-043946-663, time: 1184.664s, sent: 8657 msg/s
2018-12-13 04:59:32, id: test-043946-663, time: 1185.768s, sent: 7935 msg/s
2018-12-13 04:59:33, id: test-043946-663, time: 1186.876s, sent: 8006 msg/s
2018-12-13 04:59:34, id: test-043946-663, time: 1187.968s, sent: 8022 msg/s
2018-12-13 04:59:35, id: test-043946-663, time: 1189.112s, sent: 7753 msg/s
2018-12-13 04:59:36, id: test-043946-663, time: 1190.160s, sent: 7210 msg/s
2018-12-13 04:59:37, id: test-043946-663, time: 1191.168s, sent: 7496 msg/s
2018-12-13 04:59:38, id: test-043946-663, time: 1192.248s, sent: 6997 msg/s
2018-12-13 04:59:40, id: test-043946-663, time: 1193.292s, sent: 7237 msg/s
2018-12-13 04:59:41, id: test-043946-663, time: 1194.444s, sent: 7605 msg/s
2018-12-13 04:59:42, id: test-043946-663, time: 1195.528s, sent: 6970 msg/s
2018-12-13 04:59:43, id: test-043946-663, time: 1196.764s, sent: 7088 msg/s
2018-12-13 04:59:44, id: test-043946-663, time: 1197.916s, sent: 7700 msg/s
2018-12-13 04:59:45, id: test-043946-663, time: 1198.980s, sent: 7101 msg/s
2018-12-13 04:59:46, id: test-043946-663, time: 1200.112s, sent: 7739 msg/s
2018-12-13 04:59:47, id: test-043946-663, time: 1201.196s, sent: 6971 msg/s
2018-12-13 04:59:48, id: test-043946-663, time: 1202.240s, sent: 7237 msg/s
2018-12-13 04:59:50, id: test-043946-663, time: 1203.384s, sent: 7753 msg/s
2018-12-13 04:59:51, id: test-043946-663, time: 1204.468s, sent: 6971 msg/s
2018-12-13 04:59:52, id: test-043946-663, time: 1205.484s, sent: 7437 msg/s
2018-12-13 04:59:53, id: test-043946-663, time: 1206.552s, sent: 6972 msg/s
2018-12-13 04:59:54, id: test-043946-663, time: 1207.644s, sent: 6919 msg/s
2018-12-13 04:59:55, id: test-043946-663, time: 1208.648s, sent: 7526 msg/s
2018-12-13 04:59:56, id: test-043946-663, time: 1209.704s, sent: 7155 msg/s
2018-12-13 04:59:57, id: test-043946-663, time: 1210.708s, sent: 7526 msg/s
2018-12-13 04:59:58, id: test-043946-663, time: 1211.764s, sent: 7155 msg/s
2018-12-13 04:59:59, id: test-043946-663, time: 1212.828s, sent: 7101 msg/s
2018-12-13 05:00:00, id: test-043946-663, time: 1213.988s, sent: 7647 msg/s
2018-12-13 05:00:01, id: test-043946-663, time: 1215.052s, sent: 7101 msg/s
2018-12-13 05:00:03, id: test-043946-663, time: 1216.264s, sent: 7228 msg/s
2018-12-13 05:00:04, id: test-043946-663, time: 1217.372s, sent: 8006 msg/s
2018-12-13 05:00:05, id: test-043946-663, time: 1218.440s, sent: 6972 msg/s
2018-12-13 05:00:06, id: test-043946-663, time: 1219.448s, sent: 7496 msg/s
2018-12-13 05:00:07, id: test-043946-663, time: 1220.448s, sent: 8406 msg/s
2018-12-13 05:00:08, id: test-043946-663, time: 1221.548s, sent: 7291 msg/s
2018-12-13 05:00:09, id: test-043946-663, time: 1222.576s, sent: 8522 msg/s
2018-12-13 05:00:10, id: test-043946-663, time: 1223.668s, sent: 8122 msg/s
2018-12-13 05:00:11, id: test-043946-663, time: 1224.796s, sent: 7766 msg/s
2018-12-13 05:00:12, id: test-043946-663, time: 1225.936s, sent: 7685 msg/s
2018-12-13 05:00:13, id: test-043946-663, time: 1227.016s, sent: 7098 msg/s
2018-12-13 05:00:14, id: test-043946-663, time: 1228.088s, sent: 6946 msg/s
2018-12-13 05:00:15, id: test-043946-663, time: 1229.088s, sent: 8417 msg/s
2018-12-13 05:00:16, id: test-043946-663, time: 1230.124s, sent: 6463 msg/s
2018-12-13 05:00:17, id: test-043946-663, time: 1231.172s, sent: 7836 msg/s
2018-12-13 05:00:18, id: test-043946-663, time: 1232.244s, sent: 7049 msg/s
2018-12-13 05:00:20, id: test-043946-663, time: 1233.296s, sent: 7182 msg/s
2018-12-13 05:00:21, id: test-043946-663, time: 1234.312s, sent: 7437 msg/s
2018-12-13 05:00:22, id: test-043946-663, time: 1235.412s, sent: 6870 msg/s
2018-12-13 05:00:23, id: test-043946-663, time: 1236.428s, sent: 7437 msg/s
2018-12-13 05:00:24, id: test-043946-663, time: 1237.492s, sent: 7101 msg/s
2018-12-13 05:00:25, id: test-043946-663, time: 1238.696s, sent: 7276 msg/s
2018-12-13 05:00:26, id: test-043946-663, time: 1239.704s, sent: 7497 msg/s
2018-12-13 05:00:27, id: test-043946-663, time: 1240.832s, sent: 7863 msg/s
2018-12-13 05:00:28, id: test-043946-663, time: 1241.864s, sent: 8489 msg/s
2018-12-13 05:00:29, id: test-043946-663, time: 1242.968s, sent: 7935 msg/s
2018-12-13 05:00:30, id: test-043946-663, time: 1244.020s, sent: 7183 msg/s
2018-12-13 05:00:31, id: test-043946-663, time: 1245.168s, sent: 7726 msg/s
2018-12-13 05:00:32, id: test-043946-663, time: 1246.208s, sent: 7266 msg/s
2018-12-13 05:00:34, id: test-043946-663, time: 1247.272s, sent: 7101 msg/s
2018-12-13 05:00:35, id: test-043946-663, time: 1248.272s, sent: 7556 msg/s
2018-12-13 05:00:36, id: test-043946-663, time: 1249.320s, sent: 7210 msg/s
2018-12-13 05:00:37, id: test-043946-663, time: 1250.476s, sent: 7578 msg/s
2018-12-13 05:00:38, id: test-043946-663, time: 1251.588s, sent: 6794 msg/s
2018-12-13 05:00:39, id: test-043946-663, time: 1252.632s, sent: 7238 msg/s
2018-12-13 05:00:40, id: test-043946-663, time: 1253.784s, sent: 7605 msg/s
2018-12-13 05:00:41, id: test-043946-663, time: 1254.832s, sent: 7209 msg/s
2018-12-13 05:00:42, id: test-043946-663, time: 1255.864s, sent: 7321 msg/s
2018-12-13 05:00:43, id: test-043946-663, time: 1256.912s, sent: 7210 msg/s
2018-12-13 05:00:44, id: test-043946-663, time: 1257.952s, sent: 7265 msg/s
2018-12-13 05:00:45, id: test-043946-663, time: 1259.088s, sent: 7808 msg/s
2018-12-13 05:00:46, id: test-043946-663, time: 1260.164s, sent: 7022 msg/s
2018-12-13 05:00:48, id: test-043946-663, time: 1261.292s, sent: 7184 msg/s
2018-12-13 05:00:49, id: test-043946-663, time: 1262.424s, sent: 7835 msg/s
2018-12-13 05:00:50, id: test-043946-663, time: 1263.496s, sent: 7049 msg/s
2018-12-13 05:00:51, id: test-043946-663, time: 1264.520s, sent: 7378 msg/s
2018-12-13 05:00:52, id: test-043946-663, time: 1265.572s, sent: 7182 msg/s
2018-12-13 05:00:53, id: test-043946-663, time: 1266.656s, sent: 6971 msg/s
2018-12-13 05:00:54, id: test-043946-663, time: 1267.808s, sent: 7605 msg/s
2018-12-13 05:00:55, id: test-043946-663, time: 1268.892s, sent: 6970 msg/s
2018-12-13 05:00:56, id: test-043946-663, time: 1269.892s, sent: 7995 msg/s
2018-12-13 05:00:57, id: test-043946-663, time: 1270.964s, sent: 6639 msg/s
2018-12-13 05:00:58, id: test-043946-663, time: 1272.036s, sent: 7048 msg/s
2018-12-13 05:00:59, id: test-043946-663, time: 1273.036s, sent: 8562 msg/s
2018-12-13 05:01:00, id: test-043946-663, time: 1274.120s, sent: 6043 msg/s
2018-12-13 05:01:01, id: test-043946-663, time: 1275.120s, sent: 7962 msg/s
2018-12-13 05:01:02, id: test-043946-663, time: 1276.176s, sent: 6771 msg/s
2018-12-13 05:01:03, id: test-043946-663, time: 1277.240s, sent: 7101 msg/s
2018-12-13 05:01:04, id: test-043946-663, time: 1278.240s, sent: 7930 msg/s
2018-12-13 05:01:06, id: test-043946-663, time: 1279.312s, sent: 6597 msg/s
2018-12-13 05:01:07, id: test-043946-663, time: 1280.452s, sent: 7781 msg/s
2018-12-13 05:01:08, id: test-043946-663, time: 1281.488s, sent: 7293 msg/s
2018-12-13 05:01:09, id: test-043946-663, time: 1282.548s, sent: 7129 msg/s
2018-12-13 05:01:10, id: test-043946-663, time: 1283.712s, sent: 7526 msg/s
2018-12-13 05:01:11, id: test-043946-663, time: 1284.776s, sent: 7101 msg/s
2018-12-13 05:01:12, id: test-043946-663, time: 1285.776s, sent: 8482 msg/s
2018-12-13 05:01:13, id: test-043946-663, time: 1286.828s, sent: 6303 msg/s
2018-12-13 05:01:14, id: test-043946-663, time: 1287.892s, sent: 7101 msg/s
2018-12-13 05:01:15, id: test-043946-663, time: 1288.892s, sent: 8406 msg/s
2018-12-13 05:01:16, id: test-043946-663, time: 1289.940s, sent: 6399 msg/s
2018-12-13 05:01:17, id: test-043946-663, time: 1291.052s, sent: 7385 msg/s
2018-12-13 05:01:18, id: test-043946-663, time: 1292.108s, sent: 7156 msg/s
2018-12-13 05:01:19, id: test-043946-663, time: 1293.172s, sent: 6999 msg/s
2018-12-13 05:01:21, id: test-043946-663, time: 1294.348s, sent: 7542 msg/s
2018-12-13 05:01:22, id: test-043946-663, time: 1295.424s, sent: 7022 msg/s
2018-12-13 05:01:23, id: test-043946-663, time: 1296.428s, sent: 7526 msg/s
2018-12-13 05:01:24, id: test-043946-663, time: 1297.496s, sent: 7074 msg/s
2018-12-13 05:01:25, id: test-043946-663, time: 1298.572s, sent: 7023 msg/s
2018-12-13 05:01:26, id: test-043946-663, time: 1299.576s, sent: 7525 msg/s
2018-12-13 05:01:27, id: test-043946-663, time: 1300.584s, sent: 7496 msg/s
2018-12-13 05:01:28, id: test-043946-663, time: 1301.596s, sent: 8657 msg/s
2018-12-13 05:01:29, id: test-043946-663, time: 1302.712s, sent: 7948 msg/s
2018-12-13 05:01:30, id: test-043946-663, time: 1303.776s, sent: 7101 msg/s
2018-12-13 05:01:31, id: test-043946-663, time: 1304.908s, sent: 7739 msg/s
2018-12-13 05:01:32, id: test-043946-663, time: 1305.968s, sent: 7129 msg/s
2018-12-13 05:01:33, id: test-043946-663, time: 1307.032s, sent: 7101 msg/s
2018-12-13 05:01:34, id: test-043946-663, time: 1308.036s, sent: 7525 msg/s
2018-12-13 05:01:35, id: test-043946-663, time: 1309.064s, sent: 7351 msg/s
2018-12-13 05:01:36, id: test-043946-663, time: 1310.192s, sent: 7766 msg/s
2018-12-13 05:01:38, id: test-043946-663, time: 1311.272s, sent: 6996 msg/s
2018-12-13 05:01:39, id: test-043946-663, time: 1312.348s, sent: 7022 msg/s
2018-12-13 05:01:40, id: test-043946-663, time: 1313.348s, sent: 7930 msg/s
2018-12-13 05:01:41, id: test-043946-663, time: 1314.404s, sent: 6802 msg/s
2018-12-13 05:01:42, id: test-043946-663, time: 1315.412s, sent: 7497 msg/s
2018-12-13 05:01:43, id: test-043946-663, time: 1316.468s, sent: 7155 msg/s
2018-12-13 05:01:44, id: test-043946-663, time: 1317.468s, sent: 7556 msg/s
2018-12-13 05:01:45, id: test-043946-663, time: 1318.548s, sent: 6997 msg/s
2018-12-13 05:01:46, id: test-043946-663, time: 1319.604s, sent: 7155 msg/s
2018-12-13 05:01:47, id: test-043946-663, time: 1320.748s, sent: 7658 msg/s
2018-12-13 05:01:48, id: test-043946-663, time: 1321.808s, sent: 7128 msg/s
2018-12-13 05:01:49, id: test-043946-663, time: 1322.820s, sent: 7467 msg/s
2018-12-13 05:01:50, id: test-043946-663, time: 1323.888s, sent: 7074 msg/s
2018-12-13 05:01:51, id: test-043946-663, time: 1324.940s, sent: 7183 msg/s
2018-12-13 05:01:52, id: test-043946-663, time: 1325.940s, sent: 8405 msg/s
2018-12-13 05:01:53, id: test-043946-663, time: 1327.020s, sent: 6210 msg/s
2018-12-13 05:01:54, id: test-043946-663, time: 1328.244s, sent: 7157 msg/s
2018-12-13 05:01:55, id: test-043946-663, time: 1329.248s, sent: 7526 msg/s
2018-12-13 05:01:57, id: test-043946-663, time: 1330.296s, sent: 7209 msg/s
2018-12-13 05:01:58, id: test-043946-663, time: 1331.444s, sent: 7727 msg/s
2018-12-13 05:01:59, id: test-043946-663, time: 1332.508s, sent: 7101 msg/s
2018-12-13 05:02:00, id: test-043946-663, time: 1333.584s, sent: 7022 msg/s
2018-12-13 05:02:01, id: test-043946-663, time: 1334.588s, sent: 7526 msg/s
2018-12-13 05:02:02, id: test-043946-663, time: 1335.652s, sent: 7101 msg/s
2018-12-13 05:02:03, id: test-043946-663, time: 1336.672s, sent: 7407 msg/s
2018-12-13 05:02:04, id: test-043946-663, time: 1337.732s, sent: 7025 msg/s
2018-12-13 05:02:05, id: test-043946-663, time: 1338.948s, sent: 7295 msg/s
2018-12-13 05:02:06, id: test-043946-663, time: 1340.096s, sent: 7631 msg/s
2018-12-13 05:02:07, id: test-043946-663, time: 1341.148s, sent: 7182 msg/s
2018-12-13 05:02:09, id: test-043946-663, time: 1342.360s, sent: 7319 msg/s
2018-12-13 05:02:10, id: test-043946-663, time: 1343.500s, sent: 7685 msg/s
2018-12-13 05:02:11, id: test-043946-663, time: 1344.556s, sent: 7155 msg/s
2018-12-13 05:02:12, id: test-043946-663, time: 1345.640s, sent: 8183 msg/s
2018-12-13 05:02:13, id: test-043946-663, time: 1346.716s, sent: 8142 msg/s
2018-12-13 05:02:14, id: test-043946-663, time: 1347.808s, sent: 8022 msg/s
2018-12-13 05:02:15, id: test-043946-663, time: 1348.944s, sent: 7808 msg/s
2018-12-13 05:02:16, id: test-043946-663, time: 1349.976s, sent: 8489 msg/s
2018-12-13 05:02:17, id: test-043946-663, time: 1351.020s, sent: 7867 msg/s
2018-12-13 05:02:18, id: test-043946-663, time: 1352.156s, sent: 7712 msg/s
2018-12-13 05:02:20, id: test-043946-663, sending rate avg: 7388 msg/s
2018-12-13 05:02:20, id: test-043946-663, receiving rate avg: 0 msg/s
