procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14070     74  16191    0    0     0     0  274  530  0  0 100  0  0 2018-11-25 02:09:04
 0  0      0  14070     74  16191    0    0     0     0  250  506  0  0 100  0  0 2018-11-25 02:09:05
 0  0      0  14070     74  16191    0    0     0    68  249  431  0  0 100  0  0 2018-11-25 02:09:06
 0  0      0  14070     74  16191    0    0     0     0  211  359  0  0 100  0  0 2018-11-25 02:09:07
 0  0      0  14070     74  16191    0    0     0     4  245  411  0  0 100  0  0 2018-11-25 02:09:08
 0  0      0  14070     74  16191    0    0     0     0  251  505  0  0 100  0  0 2018-11-25 02:09:09
 0  0      0  14070     74  16191    0    0     0     0  253  498  0  0 100  0  0 2018-11-25 02:09:10
 0  0      0  14070     74  16191    0    0     0    68  237  430  0  0 100  0  0 2018-11-25 02:09:11
 0  0      0  14070     74  16191    0    0     0     0  230  403  0  0 100  0  0 2018-11-25 02:09:12
 0  0      0  14070     74  16191    0    0     0     4  212  374  0  0 100  0  0 2018-11-25 02:09:13
 0  0      0  14070     74  16191    0    0     0     0  257  493  0  0 100  0  0 2018-11-25 02:09:14
 0  0      0  14070     74  16191    0    0     0     0  246  494  0  0 100  0  0 2018-11-25 02:09:15
 0  0      0  14070     74  16191    0    0     0    68  255  447  0  0 100  0  0 2018-11-25 02:09:16
 0  0      0  14070     74  16191    0    0     0     0  198  361  0  0 100  0  0 2018-11-25 02:09:17
 0  0      0  14070     74  16191    0    0     0     0  216  367  0  0 100  0  0 2018-11-25 02:09:18
 0  0      0  14070     74  16191    0    0     0     0  233  485  0  0 100  0  0 2018-11-25 02:09:19
 0  0      0  14070     74  16191    0    0     0     0  251  512  0  0 100  0  0 2018-11-25 02:09:20
 0  0      0  14070     74  16191    0    0     0    68  247  429  0  0 100  0  0 2018-11-25 02:09:21
 0  0      0  14070     74  16191    0    0     0     0  228  364  0  0 100  0  0 2018-11-25 02:09:22
 0  0      0  14070     74  16191    0    0     0     0  200  351  0  0 100  0  0 2018-11-25 02:09:23
 0  0      0  14070     74  16191    0    0     0     0  256  507  0  0 100  0  0 2018-11-25 02:09:24
 0  0      0  14070     74  16191    0    0     0     0  233  479  0  0 100  0  0 2018-11-25 02:09:25
 0  0      0  14070     74  16191    0    0     0  1804  273  479  0  0 99  1  0 2018-11-25 02:09:26
 0  0      0  14070     74  16191    0    0     0     0  229  379  0  0 100  0  0 2018-11-25 02:09:27
 0  1      0  14069     74  16191    0    0     0  1636  715  985  0  0 94  5  0 2018-11-25 02:09:28
