procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26562     61   4843    0    0     0     0 18935 20992 18  4 78  0  0 2018-12-12 19:04:52
 6  0      0  26577     61   4843    0    0     0    80 18696 21082 17  4 79  0  0 2018-12-12 19:04:53
 2  0      0  26579     61   4843    0    0     0    80 19178 20858 18  3 79  0  0 2018-12-12 19:04:54
 1  0      0  26562     61   4843    0    0     0     0 18894 21223 17  4 79  0  0 2018-12-12 19:04:55
 2  0      0  26579     61   4843    0    0     0    72 19098 22038 18  3 79  0  0 2018-12-12 19:04:56
 2  0      0  26582     61   4843    0    0     0    72 19023 21136 17  4 78  0  0 2018-12-12 19:04:57
 2  0      0  26565     61   4843    0    0     0     0 19192 21195 18  4 79  0  0 2018-12-12 19:04:58
 2  0      0  26583     61   4843    0    0     0    76 18854 21628 18  4 79  0  0 2018-12-12 19:04:59
 3  0      0  26574     61   4843    0    0     0    72 18729 20434 17  4 79  0  0 2018-12-12 19:05:00
 2  0      0  26570     61   4843    0    0     0     0 18972 21436 17  4 79  0  0 2018-12-12 19:05:01
 1  0      0  26585     61   4843    0    0     0    80 19030 21459 17  5 78  0  0 2018-12-12 19:05:02
 2  0      0  26578     61   4843    0    0     0  1776 19201 21319 17  4 79  1  0 2018-12-12 19:05:03
 4  0      0  26562     61   4843    0    0     0     0 19394 21367 17  4 79  0  0 2018-12-12 19:05:04
 4  0      0  26588     61   4843    0    0     0    72 18990 21183 18  3 78  0  0 2018-12-12 19:05:05
 2  0      0  26568     61   4843    0    0     0    76 19298 20609 18  4 78  0  0 2018-12-12 19:05:06
 2  0      0  26571     61   4843    0    0     0     0 18797 20992 18  4 78  0  0 2018-12-12 19:05:07
 2  0      0  26581     61   4843    0    0     0    76 18500 21115 18  4 78  0  0 2018-12-12 19:05:08
 2  0      0  26570     61   4843    0    0     0    72 19345 21197 18  4 78  0  0 2018-12-12 19:05:09
 1  0      0  26561     61   4843    0    0     0     0 19297 21856 19  3 78  0  0 2018-12-12 19:05:10
 3  0      0  26582     61   4843    0    0     0    84 18495 21210 18  4 78  0  0 2018-12-12 19:05:11
 3  0      0  26569     61   4843    0    0     0    76 19029 21538 18  4 78  0  0 2018-12-12 19:05:12
 3  0      0  26564     61   4843    0    0     0     0 19043 21775 18  4 78  0  0 2018-12-12 19:05:13
 3  0      0  26585     61   4843    0    0     0    72 18870 21344 18  3 78  0  0 2018-12-12 19:05:14
 3  0      0  26568     61   4843    0    0     0    72 18815 20387 18  4 78  0  0 2018-12-12 19:05:15
 3  0      0  26570     61   4843    0    0     0     0 18645 21430 18  4 79  0  0 2018-12-12 19:05:16
 4  0      0  26586     61   4843    0    0     0    76 18557 20623 17  4 79  0  0 2018-12-12 19:05:17
 2  0      0  26560     61   4843    0    0     0    72 18562 19903 16  4 80  0  0 2018-12-12 19:05:18
 3  0      0  26576     61   4843    0    0     0     0 19961 22038 18  4 78  0  0 2018-12-12 19:05:19
 2  0      0  26590     61   4843    0    0     0    72 18594 20763 18  4 79  0  0 2018-12-12 19:05:20
 4  0      0  26562     61   4843    0    0     0    76 18399 21065 17  4 79  0  0 2018-12-12 19:05:21
 4  0      0  26578     61   4843    0    0     0     0 18916 20640 17  4 79  0  0 2018-12-12 19:05:22
 2  0      0  26594     61   4843    0    0     0    72 18919 20051 16  3 80  0  0 2018-12-12 19:05:23
 3  0      0  26566     61   4843    0    0     0     0 19060 21151 18  4 78  0  0 2018-12-12 19:05:24
 2  0      0  26579     61   4843    0    0     0    68 18958 21174 18  4 78  0  0 2018-12-12 19:05:25
 4  0      0  26595     61   4843    0    0     0    72 18997 20996 18  4 78  0  0 2018-12-12 19:05:26
 2  0      0  26568     61   4843    0    0     0     0 18664 20470 17  3 80  0  0 2018-12-12 19:05:27
 3  0      0  26579     61   4843    0    0     0    72 19058 21707 18  3 78  0  0 2018-12-12 19:05:28
 5  0      0  26592     61   4843    0    0     0    72 18346 21128 17  4 79  0  0 2018-12-12 19:05:29
 4  0      0  26564     61   4843    0    0     0     0 19334 21265 17  4 79  0  0 2018-12-12 19:05:30
 3  0      0  26572     61   4843    0    0     0    76 19923 22561 18  4 78  0  0 2018-12-12 19:05:31
 2  0      0  26591     61   4843    0    0     0    72 21003 22795 19  3 77  0  0 2018-12-12 19:05:32
 3  0      0  26571     61   4843    0    0     0  2064 20205 22109 18  3 78  1  0 2018-12-12 19:05:33
 3  0      0  26569     61   4843    0    0     0     0 20354 23954 19  4 77  0  0 2018-12-12 19:05:34
 1  0      0  26585     61   4843    0    0     0    84 18883 21748 18  5 77  0  0 2018-12-12 19:05:35
 2  0      0  26584     61   4843    0    0     0    72 19030 21942 18  4 78  0  0 2018-12-12 19:05:36
 4  0      0  26562     61   4843    0    0     0     0 18330 20090 17  4 79  0  0 2018-12-12 19:05:37
 3  0      0  26583     61   4843    0    0     0    72 19202 22560 19  5 76  0  0 2018-12-12 19:05:38
 4  0      0  26579     61   4843    0    0     0    76 18831 20431 18  4 78  0  0 2018-12-12 19:05:39
 2  0      0  26558     61   4843    0    0     0     0 19131 20956 18  3 79  0  0 2018-12-12 19:05:40
 3  0      0  26579     61   4843    0    0     0    76 18413 21251 17  5 78  0  0 2018-12-12 19:05:41
 3  0      0  26575     61   4843    0    0     0    72 18715 20826 17  4 79  0  0 2018-12-12 19:05:42
 4  0      0  26562     61   4843    0    0     0     0 19040 21648 19  3 78  0  0 2018-12-12 19:05:43
 1  0      0  26583     61   4843    0    0     0    76 18534 21226 17  5 78  0  0 2018-12-12 19:05:44
 2  0      0  26570     61   4843    0    0     0    72 19020 20819 18  3 78  0  0 2018-12-12 19:05:45
 2  0      0  26563     61   4843    0    0     0     0 19269 21318 18  4 78  0  0 2018-12-12 19:05:46
 2  0      0  26579     61   4843    0    0     0    84 18673 21126 18  4 78  0  0 2018-12-12 19:05:47
 3  0      0  26574     61   4843    0    0     0    92 19209 21579 17  5 78  0  0 2018-12-12 19:05:48
 5  0      0  26562     61   4843    0    0     0     0 19567 21667 18  4 78  0  0 2018-12-12 19:05:49
 3  0      0  26583     61   4843    0    0     0    72 19397 21623 18  4 78  0  0 2018-12-12 19:05:50
 2  0      0  26575     61   4843    0    0     0    72 19708 21515 18  4 78  0  0 2018-12-12 19:05:51
 3  0      0  26572     61   4843    0    0     0     0 18880 21202 18  4 78  0  0 2018-12-12 19:05:52
 3  0      0  26582     61   4843    0    0     0    76 18810 20686 17  4 79  0  0 2018-12-12 19:05:53
 3  0      0  26570     61   4843    0    0     0    76 18744 19983 17  3 79  0  0 2018-12-12 19:05:54
 3  0      0  26567     61   4843    0    0     0     0 18983 21127 18  4 78  0  0 2018-12-12 19:05:55
 1  0      0  26585     61   4843    0    0     0    72 18967 21533 18  4 79  0  0 2018-12-12 19:05:56
 3  0      0  26567     61   4843    0    0     0    76 18449 20420 17  4 79  0  0 2018-12-12 19:05:57
 2  0      0  26563     61   4843    0    0     0     0 19602 21616 18  4 78  0  0 2018-12-12 19:05:58
 2  0      0  26584     61   4843    0    0     0    72 18454 20946 18  4 78  0  0 2018-12-12 19:05:59
 2  0      0  26570     61   4843    0    0     0    84 19461 21415 18  4 78  0  0 2018-12-12 19:06:00
 2  0      0  26568     61   4843    0    0     0     0 18790 21242 17  4 78  0  0 2018-12-12 19:06:01
 2  0      0  26584     61   4843    0    0     0   112 18741 21086 18  3 79  0  0 2018-12-12 19:06:02
 4  0      0  26563     61   4843    0    0     0    72 19332 21621 18  4 78  0  0 2018-12-12 19:06:03
 3  0      0  26567     61   4843    0    0     0  2408 18878 21184 18  3 78  0  0 2018-12-12 19:06:04
 2  0      0  26586     61   4843    0    0     0    72 18686 21042 18  4 78  0  0 2018-12-12 19:06:05
 2  0      0  26575     61   4843    0    0     0    76 19815 19798 17  4 78  0  0 2018-12-12 19:06:06
 3  0      0  26572     61   4843    0    0     0     0 21407 25827 19  5 77  0  0 2018-12-12 19:06:07
 3  0      0  26579     61   4843    0    0     0    76 20919 25327 19  4 77  0  0 2018-12-12 19:06:08
 2  0      0  26591     61   4843    0    0     0    72 20344 22396 18  4 77  0  0 2018-12-12 19:06:09
 3  0      0  26572     61   4843    0    0     0    72 21048 23267 18  5 77  0  0 2018-12-12 19:06:10
 3  0      0  26578     61   4843    0    0     0     0 19608 21765 18  4 78  0  0 2018-12-12 19:06:11
 1  0      0  26586     61   4843    0    0     0    72 18564 21214 18  4 78  0  0 2018-12-12 19:06:12
 2  0      0  26558     61   4843    0    0     0    80 18856 21217 18  5 78  0  0 2018-12-12 19:06:13
 3  0      0  26566     61   4843    0    0     0     0 19202 21311 19  3 78  0  0 2018-12-12 19:06:14
 1  0      0  26577     61   4843    0    0     0    76 19306 21743 17  4 78  0  0 2018-12-12 19:06:15
 2  0      0  26561     61   4843    0    0     0    76 19277 20922 17  3 79  0  0 2018-12-12 19:06:16
 2  0      0  26565     61   4843    0    0     0     0 19316 21407 17  4 79  0  0 2018-12-12 19:06:17
 3  0      0  26582     61   4843    0    0     0    72 19414 21490 18  4 78  0  0 2018-12-12 19:06:18
 2  0      0  26565     61   4843    0    0     0    76 18934 20573 18  4 78  0  0 2018-12-12 19:06:19
 1  0      0  26571     61   4843    0    0     0     0 19096 21687 18  4 78  0  0 2018-12-12 19:06:20
 2  0      0  26583     61   4843    0    0     0    72 18130 20316 18  4 79  0  0 2018-12-12 19:06:21
 2  0      0  26559     61   4843    0    0     0    72 18115 19832 17  4 79  0  0 2018-12-12 19:06:22
 2  0      0  26573     61   4843    0    0     0     0 19857 22236 18  4 77  0  0 2018-12-12 19:06:23
 4  0      0  26585     61   4843    0    0     0    76 19199 21211 18  4 78  0  0 2018-12-12 19:06:24
 2  0      0  26558     61   4843    0    0     0    72 17851 19964 17  3 79  0  0 2018-12-12 19:06:25
 3  0      0  26569     61   4843    0    0     0     0 19511 22563 18  4 77  0  0 2018-12-12 19:06:26
 2  0      0  26586     61   4843    0    0     0    72 18830 20696 17  4 79  0  0 2018-12-12 19:06:27
 3  0      0  26558     61   4843    0    0     0     0 18621 20373 17  3 79  0  0 2018-12-12 19:06:28
 2  0      0  26572     61   4843    0    0     0    76 19377 21727 18  4 78  0  0 2018-12-12 19:06:29
 3  0      0  26586     61   4843    0    0     0    76 18837 21551 18  4 78  0  0 2018-12-12 19:06:30
 4  0      0  26565     61   4843    0    0     0    72 20392 22442 18  4 78  0  0 2018-12-12 19:06:31
 2  0      0  26571     61   4843    0    0     0     0 19324 21328 19  3 77  0  0 2018-12-12 19:06:32
 3  0      0  26589     61   4843    0    0     0    76 19004 21535 18  4 78  0  0 2018-12-12 19:06:33
 4  0      0  26564     61   4843    0    0     0    76 18587 20815 18  3 79  0  0 2018-12-12 19:06:34
 3  0      0  26571     61   4843    0    0     0  1960 19496 22102 19  4 77  1  0 2018-12-12 19:06:35
 3  0      0  26590     61   4843    0    0     0    72 18695 21079 17  4 79  0  0 2018-12-12 19:06:36
 2  0      0  26570     61   4843    0    0     0    76 18967 20569 18  4 79  0  0 2018-12-12 19:06:37
 7  0      0  26550     61   4843    0    0     0     0 20176 23933 20  4 76  0  0 2018-12-12 19:06:38
 1  0      0  26587     61   4843    0    0     0    76 19581 23007 19  4 77  0  0 2018-12-12 19:06:39
 2  0      0  26563     61   4843    0    0     0    72 18093 20295 17  3 79  0  0 2018-12-12 19:06:40
 3  0      0  26575     61   4843    0    0     0     0 19193 21756 18  4 78  0  0 2018-12-12 19:06:41
 1  0      0  26590     61   4843    0    0     0    76 19298 21268 18  4 79  0  0 2018-12-12 19:06:42
 4  0      0  26561     61   4843    0    0     0    72 18501 20392 18  3 79  0  0 2018-12-12 19:06:43
 3  0      0  26570     61   4843    0    0     0     0 19769 21991 18  4 78  0  0 2018-12-12 19:06:44
 1  0      0  26582     61   4843    0    0     0    72 18825 21255 17  4 79  0  0 2018-12-12 19:06:45
 4  0      0  26552     61   4843    0    0     0    76 18701 20795 18  4 78  0  0 2018-12-12 19:06:46
 1  0      0  26575     61   4843    0    0     0     0 18898 21204 18  4 78  0  0 2018-12-12 19:06:47
 2  0      0  26586     61   4843    0    0     0    72 18928 21027 17  3 79  0  0 2018-12-12 19:06:48
 3  0      0  26556     61   4843    0    0     0     0 18757 19851 17  3 80  0  0 2018-12-12 19:06:49
 2  0      0  26569     61   4843    0    0     0    72 19109 20862 17  4 78  0  0 2018-12-12 19:06:50
 3  0      0  26579     61   4843    0    0     0    76 20293 22939 18  4 78  0  0 2018-12-12 19:06:51
 3  0      0  26560     61   4843    0    0     0    72 21170 24027 18  4 78  0  0 2018-12-12 19:06:52
 2  0      0  26554     61   4843    0    0     0     0 21213 27767 20  4 76  0  0 2018-12-12 19:06:53
 2  0      0  26574     61   4843    0    0     0    72 20423 25367 18  5 77  0  0 2018-12-12 19:06:54
 4  0      0  26586     61   4843    0    0     0    76 20562 23938 18  4 78  0  0 2018-12-12 19:06:55
 7  0      0  26558     61   4843    0    0     0    72 20606 23132 17  4 78  0  0 2018-12-12 19:06:56
 1  0      0  26571     61   4843    0    0     0     0 20379 23384 19  4 77  0  0 2018-12-12 19:06:57
 5  0      0  26582     61   4843    0    0     0    80 18612 20763 18  4 78  0  0 2018-12-12 19:06:58
 0  1      0  26556     61   4843    0    0     0    72 18393 20215 17  3 79  0  0 2018-12-12 19:06:59
 2  0      0  26567     61   4843    0    0     0     0 19342 21357 17  4 78  0  0 2018-12-12 19:07:00
 3  0      0  26582     61   4843    0    0     0    72 19287 22416 19  4 77  0  0 2018-12-12 19:07:01
 3  0      0  26557     61   4843    0    0     0    72 19778 22299 18  5 77  0  0 2018-12-12 19:07:02
 2  0      0  26570     61   4843    0    0     0     0 19577 21456 18  4 78  0  0 2018-12-12 19:07:03
 2  0      0  26585     61   4843    0    0     0    76 19425 21254 18  4 78  0  0 2018-12-12 19:07:04
 2  0      0  26563     61   4843    0    0     0    80 18687 20515 17  4 79  0  0 2018-12-12 19:07:05
 5  0      0  26571     61   4843    0    0     0     0 19341 21624 18  4 78  0  0 2018-12-12 19:07:06
 5  0      0  26586     61   4843    0    0     0    68 18926 21032 18  4 78  0  0 2018-12-12 19:07:07
 3  0      0  26563     61   4843    0    0     0    72 19305 21446 18  4 78  0  0 2018-12-12 19:07:08
 3  0      0  26569     61   4843    0    0     0     0 19169 21758 18  4 78  0  0 2018-12-12 19:07:09
 2  1      0  26585     61   4843    0    0     0  1096 18698 20457 17  4 78  0  0 2018-12-12 19:07:10
 3  0      0  26557     61   4843    0    0     0  1008 18827 21013 18  4 78  0  0 2018-12-12 19:07:11
 3  0      0  26573     61   4843    0    0     0     0 19375 21370 19  4 78  0  0 2018-12-12 19:07:12
 3  0      0  26588     61   4843    0    0     0    76 18979 21568 17  5 78  0  0 2018-12-12 19:07:13
 4  0      0  26559     61   4843    0    0     0    72 18888 20876 18  4 78  0  0 2018-12-12 19:07:14
 4  0      0  26570     61   4843    0    0     0     0 20271 22341 18  4 78  0  0 2018-12-12 19:07:15
 3  0      0  26589     61   4843    0    0     0    72 19015 21773 18  4 78  0  0 2018-12-12 19:07:16
 6  0      0  26557     61   4843    0    0     0    76 17673 19633 17  3 80  0  0 2018-12-12 19:07:17
 2  0      0  26573     61   4843    0    0     0     0 19593 21622 17  5 78  0  0 2018-12-12 19:07:18
 3  0      0  26588     61   4843    0    0     0    72 18792 20873 17  4 79  0  0 2018-12-12 19:07:19
 0  1      0  26556     61   4843    0    0     0   104 19372 21133 18  4 78  0  0 2018-12-12 19:07:20
 2  0      0  26569     61   4843    0    0     0     4 18627 21277 18  4 77  0  0 2018-12-12 19:07:21
 1  0      0  26587     61   4843    0    0     0    76 18622 20619 17  4 79  0  0 2018-12-12 19:07:22
 0  1      0  26557     61   4843    0    0     0    68 19225 20804 18  4 79  0  0 2018-12-12 19:07:23
 3  0      0  26575     61   4843    0    0     0     4 19451 21689 18  3 78  0  0 2018-12-12 19:07:24
 2  0      0  26587     61   4843    0    0     0    72 19058 21486 18  3 78  0  0 2018-12-12 19:07:25
 2  0      0  26556     61   4843    0    0     0     0 19398 21583 19  3 78  0  0 2018-12-12 19:07:26
 2  0      0  26570     61   4843    0    0     0    76 19430 21536 19  4 77  0  0 2018-12-12 19:07:27
 2  0      0  26588     61   4843    0    0     0    68 18932 20665 17  4 78  0  0 2018-12-12 19:07:28
 4  0      0  26560     61   4843    0    0     0     0 18719 20268 18  4 79  0  0 2018-12-12 19:07:29
 3  0      0  26572     61   4843    0    0     0    72 19439 23095 19  4 78  0  0 2018-12-12 19:07:30
 2  0      0  26589     61   4843    0    0     0    84 18288 20748 18  4 78  0  0 2018-12-12 19:07:31
 0  1      0  26557     61   4843    0    0     0    72 18445 19798 17  3 79  0  0 2018-12-12 19:07:32
 2  0      0  26575     61   4843    0    0     0     4 19058 21471 18  4 78  0  0 2018-12-12 19:07:33
 4  0      0  26586     61   4843    0    0     0    72 19199 21537 18  4 78  0  0 2018-12-12 19:07:34
 0  1      0  26558     61   4843    0    0     0    80 19062 20794 17  4 79  0  0 2018-12-12 19:07:35
 2  0      0  26572     61   4843    0    0     0     4 20137 24237 18  4 78  0  0 2018-12-12 19:07:36
 2  0      0  26583     61   4843    0    0     0    72 19341 21973 18  4 77  0  0 2018-12-12 19:07:37
 2  0      0  26564     61   4843    0    0     0    72 19460 21509 19  4 78  0  0 2018-12-12 19:07:38
 5  0      0  26569     61   4843    0    0     0     0 19177 24229 19  5 76  0  0 2018-12-12 19:07:39
 5  0      0  26585     61   4843    0    0     0    76 19062 20868 18  4 78  0  0 2018-12-12 19:07:40
 2  0      0  26563     61   4844    0    0     0    88 18539 20316 17  4 79  0  0 2018-12-12 19:07:41
 2  0      0  26570     61   4844    0    0     0  3784 19553 21539 18  4 78  1  0 2018-12-12 19:07:42
 4  0      0  26583     61   4844    0    0     0    76 18676 21025 18  4 78  0  0 2018-12-12 19:07:43
 2  0      0  26558     61   4844    0    0     0    76 19551 20972 18  3 78  0  0 2018-12-12 19:07:44
 2  0      0  26570     61   4844    0    0     0     0 19568 22181 18  4 77  0  0 2018-12-12 19:07:45
 4  0      0  26585     61   4843    0    0     0    72 18042 20621 17  4 78  0  0 2018-12-12 19:07:46
 4  0      0  26566     61   4843    0    0     0    72 18398 20803 17  4 79  0  0 2018-12-12 19:07:47
 4  0      0  26571     61   4843    0    0     0     0 18986 20594 18  4 78  0  0 2018-12-12 19:07:48
 4  0      0  26586     61   4843    0    0     0    76 18788 20121 18  4 79  0  0 2018-12-12 19:07:49
 3  0      0  26559     61   4843    0    0     0    84 18286 20409 17  3 79  0  0 2018-12-12 19:07:50
 2  0      0  26573     61   4843    0    0     0     0 19591 22463 19  3 77  0  0 2018-12-12 19:07:51
 4  0      0  26591     61   4843    0    0     0    72 18450 20564 17  4 79  0  0 2018-12-12 19:07:52
 2  0      0  26562     61   4843    0    0     0     0 18553 20947 17  4 79  0  0 2018-12-12 19:07:53
 3  0      0  26573     61   4843    0    0     0    84 18619 21277 18  3 79  0  0 2018-12-12 19:07:54
 2  0      0  26591     61   4843    0    0     0    72 18857 20144 18  4 78  0  0 2018-12-12 19:07:55
 5  0      0  26566     61   4844    0    0     0     0 21946 24177 19  4 77  0  0 2018-12-12 19:07:56
 3  0      0  26569     61   4844    0    0     0     0 19848 20589 17  4 79  0  0 2018-12-12 19:07:57
 4  0      0  26591     61   4844    0    0     0    72 19539 21370 17  4 78  0  0 2018-12-12 19:07:58
 4  0      0  26566     61   4844    0    0     0    76 19503 21175 18  4 78  0  0 2018-12-12 19:07:59
 1  0      0  26564     61   4844    0    0     0     0 19036 21055 17  4 79  0  0 2018-12-12 19:08:00
 5  0      0  26578     61   4844    0    0     0    76 19998 24131 19  4 76  0  0 2018-12-12 19:08:01
 4  0      0  26579     61   4844    0    0     0    72 20397 21788 18  4 78  0  0 2018-12-12 19:08:02
 4  0      0  26561     61   4844    0    0     0     0 21251 25300 19  5 76  0  0 2018-12-12 19:08:03
 3  0      0  26571     61   4844    0    0     0    72 19893 22476 18  4 78  0  0 2018-12-12 19:08:04
 4  0      0  26589     61   4844    0    0     0    72 18792 21539 18  4 78  0  0 2018-12-12 19:08:05
 0  1      0  26563     61   4843    0    0     0    68 18690 20704 18  4 78  0  0 2018-12-12 19:08:06
 3  0      0  26572     61   4843    0    0     0     4 19153 22125 18  3 78  0  0 2018-12-12 19:08:07
 3  0      0  26584     61   4843    0    0     0    72 18860 20859 18  4 78  0  0 2018-12-12 19:08:08
 2  0      0  26555     61   4843    0    0     0     4 19053 20672 18  4 79  0  0 2018-12-12 19:08:09
 4  0      0  26570     61   4844    0    0     0    72 18769 20739 17  4 79  0  0 2018-12-12 19:08:10
 3  0      0  26585     61   4844    0    0     0    88 19761 21899 18  4 78  0  0 2018-12-12 19:08:11
 5  0      0  26561     61   4844    0    0     0    72 21179 24581 18  5 77  0  0 2018-12-12 19:08:12
 4  0      0  26561     61   4844    0    0     0  1992 21854 23806 19  4 76  0  0 2018-12-12 19:08:13
 2  0      0  26576     61   4844    0    0     0    72 21346 25630 19  4 77  0  0 2018-12-12 19:08:14
 2  0      0  26587     61   4843    0    0     0    76 21213 24711 19  4 77  0  0 2018-12-12 19:08:15
 4  0      0  26566     61   4844    0    0     0    80 20353 22134 18  4 78  0  0 2018-12-12 19:08:16
 2  0      0  26566     61   4844    0    0     0     0 21123 24007 19  4 77  0  0 2018-12-12 19:08:17
 3  0      0  26580     61   4844    0    0     0    72 20895 24360 19  4 77  0  0 2018-12-12 19:08:18
 2  0      0  26592     61   4844    0    0     0    76 21065 22884 18  3 78  0  0 2018-12-12 19:08:19
 4  0      0  26566     61   4844    0    0     0    72 19908 24133 18  4 78  0  0 2018-12-12 19:08:20
 1  0      0  26578     61   4843    0    0     0     0 19209 22191 18  4 78  0  0 2018-12-12 19:08:21
 2  0      0  26587     61   4844    0    0     0    72 19338 21788 19  4 78  0  0 2018-12-12 19:08:22
 2  0      0  26563     61   4843    0    0     0    76 18584 20232 18  4 78  0  0 2018-12-12 19:08:23
 3  0      0  26574     61   4843    0    0     0     0 19119 21064 18  4 78  0  0 2018-12-12 19:08:24
 3  0      0  26587     61   4843    0    0     0    72 19578 21484 18  3 79  0  0 2018-12-12 19:08:25
 2  0      0  26560     61   4843    0    0     0    72 19291 21384 18  3 79  0  0 2018-12-12 19:08:26
 2  0      0  26572     61   4843    0    0     0     0 19336 21302 18  4 78  0  0 2018-12-12 19:08:27
 5  0      0  26582     61   4843    0    0     0    76 18877 20237 17  3 79  0  0 2018-12-12 19:08:28
 1  0      0  26556     61   4843    0    0     0    72 18858 21227 18  4 78  0  0 2018-12-12 19:08:29
 2  0      0  26572     61   4844    0    0     0     0 19120 21035 18  4 78  0  0 2018-12-12 19:08:30
 2  0      0  26588     61   4844    0    0     0    72 18879 19739 17  4 79  0  0 2018-12-12 19:08:31
 2  0      0  26562     61   4844    0    0     0     0 18952 20529 18  3 79  0  0 2018-12-12 19:08:32
 3  0      0  26577     61   4844    0    0     0    76 18846 21206 17  4 78  0  0 2018-12-12 19:08:33
 3  0      0  26590     61   4844    0    0     0    72 18453 21106 17  3 79  0  0 2018-12-12 19:08:34
 2  0      0  26561     61   4844    0    0     0     0 18987 21063 17  4 79  0  0 2018-12-12 19:08:35
 1  0      0  26577     61   4844    0    0     0    72 19180 21366 18  4 77  0  0 2018-12-12 19:08:37
 4  0      0  26590     61   4843    0    0     0    76 18128 19952 17  4 79  0  0 2018-12-12 19:08:38
 1  0      0  26558     61   4843    0    0     0     0 18992 20497 17  4 78  0  0 2018-12-12 19:08:39
 4  0      0  26575     61   4844    0    0     0    80 20625 27103 19  5 76  0  0 2018-12-12 19:08:40
 3  0      0  26584     61   4844    0    0     0    72 21230 24296 19  4 77  0  0 2018-12-12 19:08:41
 4  0      0  26556     61   4844    0    0     0    76 20141 21367 19  4 77  0  0 2018-12-12 19:08:42
 2  0      0  26566     61   4844    0    0     0     0 19246 21279 17  4 79  0  0 2018-12-12 19:08:43
 3  0      0  26583     61   4844    0    0     0    72 19091 21224 18  3 79  0  0 2018-12-12 19:08:44
 1  0      0  26561     61   4844    0    0     0  2288 18862 20990 17  4 79  1  0 2018-12-12 19:08:45
 2  0      0  26567     61   4844    0    0     0     0 19606 22103 18  4 78  0  0 2018-12-12 19:08:46
 1  0      0  26585     61   4844    0    0     0    76 18571 20835 18  4 78  0  0 2018-12-12 19:08:47
 5  0      0  26563     61   4844    0    0     0    72 19014 20944 17  4 79  0  0 2018-12-12 19:08:48
 3  0      0  26570     61   4844    0    0     0     0 19305 21457 18  5 78  0  0 2018-12-12 19:08:49
 2  0      0  26585     61   4844    0    0     0    72 18895 21301 18  3 78  0  0 2018-12-12 19:08:50
 3  0      0  26560     61   4844    0    0     0    76 18448 20072 17  4 79  0  0 2018-12-12 19:08:51
 2  0      0  26570     61   4844    0    0     0     0 19332 22007 18  4 78  0  0 2018-12-12 19:08:52
 1  0      0  26585     61   4844    0    0     0    72 18529 21000 18  4 78  0  0 2018-12-12 19:08:53
 2  0      0  26566     61   4844    0    0     0    76 19082 20627 17  4 78  0  0 2018-12-12 19:08:54
 3  0      0  26572     61   4844    0    0     0     0 19865 21992 18  4 78  0  0 2018-12-12 19:08:55
 3  0      0  26588     61   4844    0    0     0    72 18329 21352 17  4 79  0  0 2018-12-12 19:08:56
 3  0      0  26561     61   4844    0    0     0    72 18445 20809 18  3 79  0  0 2018-12-12 19:08:57
 5  0      0  26572     61   4844    0    0     0     0 19264 21180 18  4 78  0  0 2018-12-12 19:08:58
 4  0      0  26584     61   4844    0    0     0    72 18647 21547 18  4 78  0  0 2018-12-12 19:08:59
 3  0      0  26563     61   4844    0    0     0    76 18752 20749 17  4 79  0  0 2018-12-12 19:09:00
 2  0      0  26573     61   4844    0    0     0     0 19588 20942 18  4 78  0  0 2018-12-12 19:09:01
 3  0      0  26587     61   4844    0    0     0    72 19224 21261 18  4 78  0  0 2018-12-12 19:09:02
 2  0      0  26555     61   4844    0    0     0    72 18507 20730 18  4 79  0  0 2018-12-12 19:09:03
 1  0      0  26574     61   4844    0    0     0     0 19026 21718 19  4 78  0  0 2018-12-12 19:09:04
 2  0      0  26586     61   4844    0    0     0    76 18707 21251 18  3 79  0  0 2018-12-12 19:09:05
 0  1      0  26555     61   4844    0    0     0    72 19012 20700 18  4 78  0  0 2018-12-12 19:09:06
 3  0      0  26569     61   4844    0    0     0     0 21295 26415 19  4 77  0  0 2018-12-12 19:09:07
 3  0      0  26577     61   4844    0    0     0    72 20002 23637 18  4 78  0  0 2018-12-12 19:09:08
 3  0      0  26562     61   4844    0    0     0    76 20080 21850 18  4 78  0  0 2018-12-12 19:09:09
 4  0      0  26558     61   4844    0    0     0     0 18643 20672 17  3 79  0  0 2018-12-12 19:09:10
 4  0      0  26584     61   4844    0    0     0    76 18690 21726 18  4 78  0  0 2018-12-12 19:09:11
 2  0      0  26560     61   4844    0    0     0    76 19263 21049 18  4 78  0  0 2018-12-12 19:09:12
 3  0      0  26568     61   4844    0    0     0     0 18426 20952 18  4 78  0  0 2018-12-12 19:09:13
 2  0      0  26585     61   4844    0    0     0    72 19360 21611 18  4 77  0  0 2018-12-12 19:09:14
 3  0      0  26563     61   4844    0    0     0  2064 17935 19857 16  3 79  1  0 2018-12-12 19:09:15
 4  0      0  26574     61   4844    0    0     0     0 19384 21361 18  4 78  0  0 2018-12-12 19:09:16
 5  0      0  26587     61   4844    0    0     0    84 18742 21553 18  4 78  0  0 2018-12-12 19:09:17
 5  0      0  26563     61   4844    0    0     0    76 18607 20864 18  4 79  0  0 2018-12-12 19:09:18
 3  0      0  26569     61   4844    0    0     0     0 19545 22304 19  4 77  0  0 2018-12-12 19:09:19
