2018-12-22 06:00:56, id: test-060056-481, starting consumer #0
2018-12-22 06:23:29, id: test-060056-481, time: 1352.700s, received: 6725 msg/s
2018-12-22 06:23:30, id: test-060056-481, time: 1353.702s, received: 6586 msg/s
2018-12-22 06:23:31, id: test-060056-481, time: 1354.702s, received: 6637 msg/s
2018-12-22 06:23:32, id: test-060056-481, time: 1355.702s, received: 6765 msg/s
2018-12-22 06:23:33, id: test-060056-481, time: 1356.702s, received: 6714 msg/s
2018-12-22 06:23:34, id: test-060056-481, time: 1357.702s, received: 6551 msg/s
2018-12-22 06:23:35, id: test-060056-481, time: 1358.702s, received: 6785 msg/s
2018-12-22 06:23:36, id: test-060056-481, time: 1359.702s, received: 6539 msg/s
2018-12-22 06:23:37, id: test-060056-481, time: 1360.702s, received: 6811 msg/s
2018-12-22 06:23:38, id: test-060056-481, time: 1361.702s, received: 6566 msg/s
2018-12-22 06:23:39, id: test-060056-481, time: 1362.702s, received: 6719 msg/s
2018-12-22 06:23:40, id: test-060056-481, time: 1363.702s, received: 6769 msg/s
2018-12-22 06:23:41, id: test-060056-481, time: 1364.702s, received: 6539 msg/s
2018-12-22 06:23:42, id: test-060056-481, time: 1365.702s, received: 6642 msg/s
2018-12-22 06:23:43, id: test-060056-481, time: 1366.702s, received: 6935 msg/s
2018-12-22 06:23:44, id: test-060056-481, time: 1367.702s, received: 6675 msg/s
2018-12-22 06:23:45, id: test-060056-481, time: 1368.704s, received: 6510 msg/s
2018-12-22 06:23:46, id: test-060056-481, time: 1369.704s, received: 6693 msg/s
2018-12-22 06:23:47, id: test-060056-481, time: 1370.707s, received: 6814 msg/s
2018-12-22 06:23:48, id: test-060056-481, time: 1371.707s, received: 6580 msg/s
2018-12-22 06:23:49, id: test-060056-481, time: 1372.707s, received: 6473 msg/s
2018-12-22 06:23:50, id: test-060056-481, time: 1373.707s, received: 6552 msg/s
2018-12-22 06:23:51, id: test-060056-481, time: 1374.707s, received: 6666 msg/s
2018-12-22 06:23:52, id: test-060056-481, time: 1375.722s, received: 6543 msg/s
2018-12-22 06:23:53, id: test-060056-481, time: 1376.722s, received: 6837 msg/s
2018-12-22 06:23:54, id: test-060056-481, time: 1377.722s, received: 6654 msg/s
2018-12-22 06:23:55, id: test-060056-481, time: 1378.724s, received: 6569 msg/s
2018-12-22 06:23:56, id: test-060056-481, time: 1379.724s, received: 6580 msg/s
2018-12-22 06:23:57, id: test-060056-481, time: 1380.724s, received: 6712 msg/s
2018-12-22 06:23:58, id: test-060056-481, time: 1381.724s, received: 6452 msg/s
2018-12-22 06:23:59, id: test-060056-481, time: 1382.724s, received: 6602 msg/s
2018-12-22 06:24:00, id: test-060056-481, time: 1383.727s, received: 6614 msg/s
2018-12-22 06:24:01, id: test-060056-481, time: 1384.727s, received: 6584 msg/s
2018-12-22 06:24:02, id: test-060056-481, time: 1385.727s, received: 6791 msg/s
2018-12-22 06:24:03, id: test-060056-481, time: 1386.727s, received: 6599 msg/s
2018-12-22 06:24:04, id: test-060056-481, time: 1387.727s, received: 6518 msg/s
2018-12-22 06:24:05, id: test-060056-481, time: 1388.727s, received: 6785 msg/s
2018-12-22 06:24:06, id: test-060056-481, time: 1389.727s, received: 6566 msg/s
2018-12-22 06:24:07, id: test-060056-481, time: 1390.727s, received: 6615 msg/s
2018-12-22 06:24:08, id: test-060056-481, time: 1391.727s, received: 6722 msg/s
2018-12-22 06:24:09, id: test-060056-481, time: 1392.728s, received: 6640 msg/s
2018-12-22 06:24:10, id: test-060056-481, time: 1393.728s, received: 6761 msg/s
2018-12-22 06:24:11, id: test-060056-481, time: 1394.728s, received: 6607 msg/s
2018-12-22 06:24:12, id: test-060056-481, time: 1395.728s, received: 6491 msg/s
2018-12-22 06:24:13, id: test-060056-481, time: 1396.729s, received: 6579 msg/s
2018-12-22 06:24:14, id: test-060056-481, time: 1397.729s, received: 6635 msg/s
2018-12-22 06:24:15, id: test-060056-481, time: 1398.729s, received: 6863 msg/s
2018-12-22 06:24:16, id: test-060056-481, time: 1399.729s, received: 6540 msg/s
2018-12-22 06:24:17, id: test-060056-481, time: 1400.729s, received: 6793 msg/s
2018-12-22 06:24:18, id: test-060056-481, time: 1401.729s, received: 6635 msg/s
2018-12-22 06:24:19, id: test-060056-481, time: 1402.729s, received: 6620 msg/s
2018-12-22 06:24:20, id: test-060056-481, time: 1403.729s, received: 6430 msg/s
2018-12-22 06:24:21, id: test-060056-481, time: 1404.729s, received: 6788 msg/s
2018-12-22 06:24:22, id: test-060056-481, time: 1405.729s, received: 6699 msg/s
2018-12-22 06:24:23, id: test-060056-481, time: 1406.729s, received: 7406 msg/s
2018-12-22 06:24:24, id: test-060056-481, time: 1407.729s, received: 7039 msg/s
2018-12-22 06:24:25, id: test-060056-481, time: 1408.729s, received: 6454 msg/s
2018-12-22 06:24:26, id: test-060056-481, time: 1409.729s, received: 6635 msg/s
2018-12-22 06:24:27, id: test-060056-481, time: 1410.729s, received: 6633 msg/s
2018-12-22 06:24:28, id: test-060056-481, time: 1411.729s, received: 6663 msg/s
2018-12-22 06:24:29, id: test-060056-481, time: 1412.730s, received: 6465 msg/s
2018-12-22 06:24:30, id: test-060056-481, time: 1413.730s, received: 6419 msg/s
2018-12-22 06:24:31, id: test-060056-481, time: 1414.730s, received: 6715 msg/s
2018-12-22 06:24:32, id: test-060056-481, time: 1415.730s, received: 6506 msg/s
2018-12-22 06:24:33, id: test-060056-481, time: 1416.730s, received: 6705 msg/s
2018-12-22 06:24:34, id: test-060056-481, time: 1417.730s, received: 6507 msg/s
2018-12-22 06:24:35, id: test-060056-481, time: 1418.730s, received: 6602 msg/s
2018-12-22 06:24:36, id: test-060056-481, time: 1419.732s, received: 6540 msg/s
2018-12-22 06:24:37, id: test-060056-481, time: 1420.734s, received: 6267 msg/s
2018-12-22 06:24:38, id: test-060056-481, time: 1421.734s, received: 6646 msg/s
2018-12-22 06:24:39, id: test-060056-481, time: 1422.734s, received: 6419 msg/s
2018-12-22 06:24:40, id: test-060056-481, time: 1423.734s, received: 6718 msg/s
2018-12-22 06:24:41, id: test-060056-481, time: 1424.734s, received: 6609 msg/s
2018-12-22 06:24:42, id: test-060056-481, time: 1425.734s, received: 6606 msg/s
2018-12-22 06:24:43, id: test-060056-481, time: 1426.752s, received: 6578 msg/s
2018-12-22 06:24:44, id: test-060056-481, time: 1427.752s, received: 6838 msg/s
2018-12-22 06:24:45, id: test-060056-481, time: 1428.752s, received: 6497 msg/s
2018-12-22 06:24:46, id: test-060056-481, time: 1429.753s, received: 6524 msg/s
2018-12-22 06:24:47, id: test-060056-481, time: 1430.755s, received: 6548 msg/s
2018-12-22 06:24:48, id: test-060056-481, time: 1431.755s, received: 6875 msg/s
2018-12-22 06:24:49, id: test-060056-481, time: 1432.755s, received: 6708 msg/s
2018-12-22 06:24:50, id: test-060056-481, time: 1433.756s, received: 6665 msg/s
2018-12-22 06:24:51, id: test-060056-481, time: 1434.758s, received: 6659 msg/s
2018-12-22 06:24:52, id: test-060056-481, time: 1435.758s, received: 6692 msg/s
2018-12-22 06:24:53, id: test-060056-481, time: 1436.758s, received: 6910 msg/s
2018-12-22 06:24:54, id: test-060056-481, time: 1437.758s, received: 6665 msg/s
2018-12-22 06:24:55, id: test-060056-481, time: 1438.758s, received: 6652 msg/s
2018-12-22 06:24:56, id: test-060056-481, time: 1439.758s, received: 6706 msg/s
2018-12-22 06:24:57, id: test-060056-481, time: 1440.758s, received: 6486 msg/s
2018-12-22 06:24:58, id: test-060056-481, time: 1441.758s, received: 6617 msg/s
2018-12-22 06:24:59, id: test-060056-481, time: 1442.758s, received: 6676 msg/s
2018-12-22 06:25:00, id: test-060056-481, time: 1443.760s, received: 6601 msg/s
2018-12-22 06:25:01, id: test-060056-481, time: 1444.761s, received: 6673 msg/s
2018-12-22 06:25:02, id: test-060056-481, time: 1445.761s, received: 6530 msg/s
2018-12-22 06:25:03, id: test-060056-481, time: 1446.761s, received: 6586 msg/s
2018-12-22 06:25:04, id: test-060056-481, time: 1447.761s, received: 6615 msg/s
2018-12-22 06:25:05, id: test-060056-481, time: 1448.761s, received: 6663 msg/s
2018-12-22 06:25:06, id: test-060056-481, time: 1449.761s, received: 7209 msg/s
2018-12-22 06:25:07, id: test-060056-481, time: 1450.763s, received: 7534 msg/s
2018-12-22 06:25:08, id: test-060056-481, time: 1451.763s, received: 7120 msg/s
2018-12-22 06:25:09, id: test-060056-481, time: 1452.763s, received: 7335 msg/s
2018-12-22 06:25:10, id: test-060056-481, time: 1453.763s, received: 7400 msg/s
2018-12-22 06:25:11, id: test-060056-481, time: 1454.763s, received: 7255 msg/s
2018-12-22 06:25:12, id: test-060056-481, time: 1455.763s, received: 7351 msg/s
2018-12-22 06:25:13, id: test-060056-481, time: 1456.764s, received: 7420 msg/s
2018-12-22 06:25:14, id: test-060056-481, time: 1457.764s, received: 7351 msg/s
2018-12-22 06:25:15, id: test-060056-481, time: 1458.764s, received: 7422 msg/s
2018-12-22 06:25:16, id: test-060056-481, time: 1459.764s, received: 7479 msg/s
2018-12-22 06:25:17, id: test-060056-481, time: 1460.764s, received: 7309 msg/s
2018-12-22 06:25:18, id: test-060056-481, time: 1461.764s, received: 7393 msg/s
2018-12-22 06:25:19, id: test-060056-481, time: 1462.764s, received: 7591 msg/s
2018-12-22 06:25:20, id: test-060056-481, time: 1463.764s, received: 7321 msg/s
2018-12-22 06:25:21, id: test-060056-481, time: 1464.764s, received: 7321 msg/s
2018-12-22 06:25:22, id: test-060056-481, time: 1465.764s, received: 7415 msg/s
2018-12-22 06:25:23, id: test-060056-481, time: 1466.764s, received: 7160 msg/s
2018-12-22 06:25:24, id: test-060056-481, time: 1467.764s, received: 7467 msg/s
2018-12-22 06:25:25, id: test-060056-481, time: 1468.764s, received: 7193 msg/s
2018-12-22 06:25:26, id: test-060056-481, time: 1469.764s, received: 7341 msg/s
2018-12-22 06:25:27, id: test-060056-481, time: 1470.764s, received: 7240 msg/s
2018-12-22 06:25:28, id: test-060056-481, time: 1471.764s, received: 7390 msg/s
2018-12-22 06:25:29, id: test-060056-481, time: 1472.764s, received: 7344 msg/s
2018-12-22 06:25:30, id: test-060056-481, time: 1473.764s, received: 7404 msg/s
2018-12-22 06:25:31, id: test-060056-481, time: 1474.764s, received: 7271 msg/s
2018-12-22 06:25:32, id: test-060056-481, time: 1475.764s, received: 7442 msg/s
2018-12-22 06:25:33, id: test-060056-481, time: 1476.764s, received: 7182 msg/s
2018-12-22 06:25:34, id: test-060056-481, time: 1477.764s, received: 7485 msg/s
2018-12-22 06:25:35, id: test-060056-481, time: 1478.765s, received: 7394 msg/s
2018-12-22 06:25:36, id: test-060056-481, time: 1479.765s, received: 7349 msg/s
2018-12-22 06:25:37, id: test-060056-481, time: 1480.765s, received: 7412 msg/s
2018-12-22 06:25:38, id: test-060056-481, time: 1481.765s, received: 7444 msg/s
2018-12-22 06:25:39, id: test-060056-481, time: 1482.765s, received: 7191 msg/s
2018-12-22 06:25:40, id: test-060056-481, time: 1483.765s, received: 7454 msg/s
2018-12-22 06:25:41, id: test-060056-481, time: 1484.765s, received: 7731 msg/s
2018-12-22 06:25:42, id: test-060056-481, time: 1485.765s, received: 6902 msg/s
2018-12-22 06:25:42, id: test-060056-481, sending rate avg: 0 msg/s
2018-12-22 06:25:42, id: test-060056-481, receiving rate avg: 6728 msg/s
