2018-12-22 06:00:57, id: test-060056-880, starting producer #0
2018-12-22 06:25:29, id: test-060056-880, time: 1472.272s, sent: 7793 msg/s
2018-12-22 06:25:30, id: test-060056-880, time: 1473.460s, sent: 7281 msg/s
2018-12-22 06:25:31, id: test-060056-880, time: 1474.648s, sent: 6914 msg/s
2018-12-22 06:25:32, id: test-060056-880, time: 1475.652s, sent: 8180 msg/s
2018-12-22 06:25:33, id: test-060056-880, time: 1476.745s, sent: 6913 msg/s
2018-12-22 06:25:34, id: test-060056-880, time: 1477.908s, sent: 6968 msg/s
2018-12-22 06:25:35, id: test-060056-880, time: 1478.948s, sent: 8002 msg/s
2018-12-22 06:25:36, id: test-060056-880, time: 1479.948s, sent: 8616 msg/s
2018-12-22 06:25:37, id: test-060056-880, time: 1481.012s, sent: 6106 msg/s
2018-12-22 06:25:39, id: test-060056-880, time: 1482.190s, sent: 7344 msg/s
2018-12-22 06:25:40, id: test-060056-880, time: 1483.364s, sent: 6995 msg/s
2018-12-22 06:25:41, id: test-060056-880, time: 1484.492s, sent: 8446 msg/s
2018-12-22 06:25:42, id: test-060056-880, sending rate avg: 6731 msg/s
2018-12-22 06:25:42, id: test-060056-880, receiving rate avg: 0 msg/s
