procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28369     73   3081    0    0     0     0 26060 37626 17  5 78  0  0 2018-12-15 16:49:48
 4  0      0  28390     73   3081    0    0     0   108 27051 38013 16  4 79  0  0 2018-12-15 16:49:49
 0  0      0  28366     73   3081    0    0     0  2156 25295 37260 16  4 78  1  0 2018-12-15 16:49:50
 2  0      0  28380     73   3081    0    0     0     0 28385 38735 17  5 78  0  0 2018-12-15 16:49:51
 3  0      0  28370     73   3081    0    0     0  8292 21516 31489 14  4 81  1  0 2018-12-15 16:49:52
 1  0      0  28375     73   3081    0    0     0     0 27365 39425 17  5 78  0  0 2018-12-15 16:49:53
 1  0      0  28389     73   3081    0    0     0    76 25938 37101 17  4 79  0  0 2018-12-15 16:49:54
 3  0      0  28360     73   3081    0    0     0     0 24620 36469 17  4 79  0  0 2018-12-15 16:49:55
 4  0      0  28387     73   3081    0    0     0    72 26234 37123 17  5 78  0  0 2018-12-15 16:49:56
 3  0      0  28362     73   3081    0    0     0    72 25432 36703 16  4 80  0  0 2018-12-15 16:49:57
 4  0      0  28376     73   3081    0    0     0     0 27268 39454 17  5 79  0  0 2018-12-15 16:49:58
 3  0      0  28390     73   3081    0    0     0    76 24588 36082 16  5 79  0  0 2018-12-15 16:49:59
 3  0      0  28362     73   3081    0    0     0     0 26424 38105 17  5 78  0  0 2018-12-15 16:50:00
 2  0      0  28384     73   3081    0    0     0    76 26083 36774 16  4 79  0  0 2018-12-15 16:50:01
 2  0      0  28357     73   3081    0    0     0    68 25931 37495 17  4 79  0  0 2018-12-15 16:50:02
 2  0      0  28375     73   3081    0    0     0     0 26886 38754 18  4 78  0  0 2018-12-15 16:50:03
 5  0      0  28386     73   3081    0    0     0    76 25932 37265 16  5 78  0  0 2018-12-15 16:50:04
 1  0      0  28361     73   3081    0    0     0     0 26353 37507 17  4 78  0  0 2018-12-15 16:50:05
 2  0      0  28386     73   3081    0    0     0    72 26505 38107 16  5 79  0  0 2018-12-15 16:50:06
 1  1      0  28362     73   3081    0    0     0    72 25562 38166 17  4 79  0  0 2018-12-15 16:50:07
 2  0      0  28379     73   3081    0    0     0     4 26667 38280 17  5 78  0  0 2018-12-15 16:50:08
 3  0      0  28386     73   3081    0    0     0    76 25633 36676 17  5 79  0  0 2018-12-15 16:50:09
 3  0      0  28369     73   3081    0    0     0     0 26317 38173 17  5 78  0  0 2018-12-15 16:50:10
 4  0      0  28391     73   3081    0    0     0    72 26177 37220 16  5 78  0  0 2018-12-15 16:50:11
 2  0      0  28366     73   3081    0    0     0     0 25986 38278 17  5 78  0  0 2018-12-15 16:50:12
 4  0      0  28380     73   3081    0    0     0    72 26068 36585 17  5 78  0  0 2018-12-15 16:50:13
 2  0      0  28375     73   3081    0    0     0    76 26062 38219 17  5 78  0  0 2018-12-15 16:50:14
 4  0      0  28366     73   3081    0    0     0     0 25710 37318 17  5 78  0  0 2018-12-15 16:50:15
 4  0      0  28392     73   3081    0    0     0    68 25575 36392 15  5 80  0  0 2018-12-15 16:50:16
 2  0      0  28363     73   3081    0    0     0     0 26380 37381 16  5 79  0  0 2018-12-15 16:50:17
 3  0      0  28376     73   3081    0    0     0    72 26893 38694 16  6 78  0  0 2018-12-15 16:50:18
 2  0      0  28380     73   3081    0    0     0    76 25586 36758 16  5 79  0  0 2018-12-15 16:50:19
 1  0      0  28369     73   3081    0    0     0     0 26321 38563 17  5 78  0  0 2018-12-15 16:50:20
 3  0      0  28388     73   3081    0    0     0  2292 25764 36864 16  5 78  1  0 2018-12-15 16:50:21
 3  0      0  28361     73   3081    0    0     0     0 26247 38695 17  5 78  0  0 2018-12-15 16:50:22
 5  0      0  28379     73   3081    0    0     0    76 24892 36445 16  4 80  0  0 2018-12-15 16:50:23
 4  0      0  28369     73   3081    0    0     0    72 24665 35773 16  4 79  0  0 2018-12-15 16:50:24
 2  0      0  28367     73   3081    0    0     0     0 26974 39406 17  5 78  0  0 2018-12-15 16:50:25
 2  0      0  28389     73   3081    0    0     0    76 25815 36881 17  4 79  0  0 2018-12-15 16:50:26
 1  0      0  28362     73   3081    0    0     0     0 26066 38327 17  5 78  0  0 2018-12-15 16:50:27
 3  0      0  28380     73   3081    0    0     0    72 25913 36862 16  5 78  0  0 2018-12-15 16:50:28
 3  0      0  28369     73   3081    0    0     0    76 24590 36010 17  4 79  0  0 2018-12-15 16:50:29
 3  0      0  28376     73   3081    0    0     0     0 26680 38901 16  5 79  0  0 2018-12-15 16:50:30
 2  0      0  28385     73   3081    0    0     0    76 24749 35389 16  5 79  0  0 2018-12-15 16:50:31
 3  0      0  28367     73   3081    0    0     0     0 25806 38705 17  5 78  0  0 2018-12-15 16:50:32
 3  0      0  28386     73   3081    0    0     0    72 26487 37046 17  4 79  0  0 2018-12-15 16:50:33
 4  0      0  28362     73   3081    0    0     0     0 26536 37290 17  4 79  0  0 2018-12-15 16:50:34
 3  0      0  28379     73   3081    0    0     0    76 27066 37481 17  4 78  0  0 2018-12-15 16:50:35
 2  0      0  28381     73   3081    0    0     0    76 25286 36177 17  5 78  0  0 2018-12-15 16:50:36
 1  0      0  28372     73   3081    0    0     0     0 25906 37057 17  4 78  0  0 2018-12-15 16:50:37
 2  0      0  28390     73   3081    0    0     0    72 26038 37143 16  5 78  0  0 2018-12-15 16:50:38
 4  0      0  28364     73   3081    0    0     0     0 25294 36877 17  4 79  0  0 2018-12-15 16:50:39
 3  0      0  28359     73   3081    0    0     0  8296 22005 31004 13  4 82  1  0 2018-12-15 16:50:40
 0  1      0  28356     73   3081    0    0     0    72 25784 37412 17  5 78  0  0 2018-12-15 16:50:41
 2  0      0  28375     73   3081    0    0     0     4 26550 36804 16  5 79  0  0 2018-12-15 16:50:42
 3  0      0  28375     73   3081    0    0     0    72 25580 37619 17  5 78  0  0 2018-12-15 16:50:43
 3  0      0  28365     73   3081    0    0     0     0 26778 41501 19  5 76  0  0 2018-12-15 16:50:44
 2  0      0  28384     73   3081    0    0     0    76 25976 37198 17  4 79  0  0 2018-12-15 16:50:45
 3  0      0  28358     73   3081    0    0     0     0 25731 38060 17  5 79  0  0 2018-12-15 16:50:46
 3  0      0  28375     73   3081    0    0     0    76 26129 37774 17  5 78  0  0 2018-12-15 16:50:47
 4  0      0  28369     73   3081    0    0     0    72 25738 37062 17  4 78  0  0 2018-12-15 16:50:48
 2  0      0  28365     73   3081    0    0     0     0 26741 38182 18  4 78  0  0 2018-12-15 16:50:49
 1  0      0  28387     73   3081    0    0     0    76 25801 37369 17  4 79  0  0 2018-12-15 16:50:50
 3  0      0  28356     73   3081    0    0     0  2184 26012 39016 18  5 77  0  0 2018-12-15 16:50:51
 4  0      0  28380     73   3081    0    0     0    72 26520 37972 17  4 78  0  0 2018-12-15 16:50:52
 2  0      0  28375     73   3081    0    0     0    76 24926 36028 16  5 79  0  0 2018-12-15 16:50:53
 2  0      0  28371     73   3081    0    0     0     0 26692 39798 17  6 77  0  0 2018-12-15 16:50:54
 3  0      0  28390     73   3081    0    0     0    72 25966 37871 17  5 78  0  0 2018-12-15 16:50:55
 3  0      0  28362     73   3081    0    0     0     0 25942 38765 17  5 78  0  0 2018-12-15 16:50:56
 2  0      0  28378     73   3081    0    0     0    72 27247 38671 16  5 78  0  0 2018-12-15 16:50:57
 3  0      0  28378     73   3081    0    0     0    72 26412 36951 16  5 79  0  0 2018-12-15 16:50:58
 3  0      0  28363     73   3081    0    0     0     0 26159 38913 18  5 78  0  0 2018-12-15 16:50:59
 2  0      0  28370     73   3082    0    0     0  8308 22307 31651 14  5 81  1  0 2018-12-15 16:51:00
 3  0      0  28364     73   3081    0    0     0     0 25220 36697 17  4 79  0  0 2018-12-15 16:51:01
 3  0      0  28379     73   3081    0    0     0    72 26410 37396 17  5 78  0  0 2018-12-15 16:51:02
 3  0      0  28367     73   3081    0    0     0    68 25620 36537 16  5 79  0  0 2018-12-15 16:51:03
 4  0      0  28378     73   3081    0    0     0     0 27410 39464 17  5 78  0  0 2018-12-15 16:51:04
 2  0      0  28389     73   3081    0    0     0    76 25301 35545 16  5 79  0  0 2018-12-15 16:51:05
 1  0      0  28361     73   3081    0    0     0     0 25405 36897 16  5 79  0  0 2018-12-15 16:51:06
 3  0      0  28386     73   3081    0    0     0    76 25996 36891 16  5 79  0  0 2018-12-15 16:51:07
 3  0      0  28361     73   3081    0    0     0     0 25127 36863 17  4 79  0  0 2018-12-15 16:51:08
 3  0      0  28377     73   3081    0    0     0    76 25751 36884 17  5 78  0  0 2018-12-15 16:51:09
 4  0      0  28371     73   3081    0    0     0    76 26291 37279 17  5 78  0  0 2018-12-15 16:51:10
 4  0      0  28372     73   3081    0    0     0     0 25407 37059 17  4 79  0  0 2018-12-15 16:51:11
 4  0      0  28390     73   3081    0    0     0    68 25792 36141 16  5 79  0  0 2018-12-15 16:51:12
 2  0      0  28363     73   3081    0    0     0     0 26003 38981 17  5 78  0  0 2018-12-15 16:51:13
 0  0      0  28382     73   3081    0    0     0    72 26116 37181 17  4 79  0  0 2018-12-15 16:51:14
 2  0      0  28360     73   3081    0    0     0    76 25500 37488 16  5 79  0  0 2018-12-15 16:51:15
 2  0      0  28377     73   3081    0    0     0     0 27310 38528 17  5 78  0  0 2018-12-15 16:51:16
 1  0      0  28391     73   3081    0    0     0    76 27611 37726 16  4 79  0  0 2018-12-15 16:51:17
 2  0      0  28364     73   3081    0    0     0     0 26765 37801 17  5 78  0  0 2018-12-15 16:51:18
 2  0      0  28380     73   3081    0    0     0    72 27772 39478 16  5 79  0  0 2018-12-15 16:51:19
 5  0      0  28379     73   3081    0    0     0    76 27281 37214 16  4 79  0  0 2018-12-15 16:51:20
 2  0      0  28375     73   3081    0    0     0     0 27197 38898 17  4 79  0  0 2018-12-15 16:51:21
 1  0      0  28392     73   3081    0    0     0  2292 27599 37792 16  5 78  1  0 2018-12-15 16:51:22
 4  0      0  28368     73   3082    0    0     0    72 25403 34938 16  4 80  0  0 2018-12-15 16:51:23
 5  0      0  28378     73   3081    0    0     0     0 27732 38773 17  5 78  0  0 2018-12-15 16:51:24
 3  0      0  28381     73   3082    0    0     0    80 26239 36276 16  5 79  0  0 2018-12-15 16:51:25
 3  0      0  28365     73   3082    0    0     0     0 26654 39020 17  4 78  0  0 2018-12-15 16:51:26
 4  0      0  28388     73   3082    0    0     0    76 26323 37353 17  5 78  0  0 2018-12-15 16:51:27
 4  0      0  28362     73   3082    0    0     0    76 24921 37597 17  4 78  0  0 2018-12-15 16:51:28
 4  0      0  28376     73   3082    0    0     0     0 26985 38961 17  5 78  0  0 2018-12-15 16:51:29
 3  0      0  28386     73   3082    0    0     0    76 26039 37228 17  4 79  0  0 2018-12-15 16:51:30
 2  0      0  28371     73   3082    0    0     0     0 26625 37741 16  5 79  0  0 2018-12-15 16:51:31
 3  0      0  28384     73   3082    0    0     0    72 26520 37436 16  5 79  0  0 2018-12-15 16:51:32
 0  0      0  28358     73   3082    0    0     0     0 24513 36275 17  5 79  0  0 2018-12-15 16:51:33
 2  0      0  28377     73   3082    0    0     0    72 26880 37418 16  5 79  0  0 2018-12-15 16:51:34
 3  0      0  28378     73   3082    0    0     0    76 26356 37206 18  4 78  0  0 2018-12-15 16:51:35
 2  0      0  28369     73   3082    0    0     0     0 26666 39247 18  5 78  0  0 2018-12-15 16:51:36
 2  0      0  28392     73   3082    0    0     0    72 25646 36791 16  5 79  0  0 2018-12-15 16:51:37
 3  0      0  28363     73   3082    0    0     0     0 25128 37589 16  5 79  0  0 2018-12-15 16:51:38
 3  0      0  28380     73   3082    0    0     0    72 26034 37771 17  5 78  0  0 2018-12-15 16:51:39
 1  0      0  28372     73   3082    0    0     0    76 26400 37713 17  4 78  0  0 2018-12-15 16:51:40
 2  0      0  28372     73   3082    0    0     0     0 26107 38090 17  5 78  0  0 2018-12-15 16:51:41
 2  0      0  28390     73   3082    0    0     0    76 25714 36603 16  5 79  0  0 2018-12-15 16:51:42
 1  0      0  28366     73   3082    0    0     0     0 24811 37095 16  5 80  0  0 2018-12-15 16:51:43
 2  0      0  28382     73   3082    0    0     0    72 26773 40557 18  6 76  0  0 2018-12-15 16:51:44
 4  0      0  28365     73   3082    0    0     0    76 24849 35898 16  4 80  0  0 2018-12-15 16:51:45
 3  0      0  28370     73   3082    0    0     0     0 26669 38727 18  5 78  0  0 2018-12-15 16:51:46
 4  0      0  28391     73   3082    0    0     0    72 25469 37239 16  5 79  0  0 2018-12-15 16:51:47
 3  0      0  28365     73   3082    0    0     0     0 26187 38230 17  4 78  0  0 2018-12-15 16:51:48
 2  0      0  28385     73   3082    0    0     0    76 25631 37011 17  5 78  0  0 2018-12-15 16:51:49
 4  0      0  28350     73   3082    0    0     0     0 24321 35373 16  4 80  0  0 2018-12-15 16:51:50
 3  0      0  28372     73   3082    0    0     0  8296 23003 33149 15  4 80  1  0 2018-12-15 16:51:51
 0  0      0  28368     73   3082    0    0     0    76 25500 37084 16  5 79  0  0 2018-12-15 16:51:52
 3  0      0  28369     73   3082    0    0     0  2184 26910 39449 17  6 77  0  0 2018-12-15 16:51:53
 3  0      0  28385     73   3082    0    0     0   116 26009 36975 16  5 79  0  0 2018-12-15 16:51:54
 3  0      0  28360     73   3082    0    0     0     0 25725 37377 17  5 79  0  0 2018-12-15 16:51:55
 2  0      0  28382     73   3082    0    0     0    76 26072 37346 17  5 78  0  0 2018-12-15 16:51:56
 2  0      0  28367     73   3082    0    0     0    72 25239 37803 16  4 79  0  0 2018-12-15 16:51:57
 3  0      0  28374     73   3082    0    0     0     0 27384 38862 16  5 78  0  0 2018-12-15 16:51:58
 1  0      0  28391     73   3082    0    0     0    76 26131 36040 16  5 79  0  0 2018-12-15 16:51:59
 1  0      0  28364     73   3082    0    0     0     0 27188 37731 16  5 79  0  0 2018-12-15 16:52:00
 3  0      0  28382     73   3082    0    0     0    72 26619 37410 16  5 79  0  0 2018-12-15 16:52:01
 2  0      0  28376     73   3082    0    0     0    72 26205 36258 16  5 79  0  0 2018-12-15 16:52:02
 2  0      0  28369     73   3082    0    0     0     0 27780 38980 17  5 78  0  0 2018-12-15 16:52:03
 2  0      0  28360     73   3082    0    0     0  8292 22816 31713 13  4 82  1  0 2018-12-15 16:52:04
 3  0      0  28359     73   3082    0    0     0     0 25975 37897 17  4 78  0  0 2018-12-15 16:52:05
 3  0      0  28376     73   3082    0    0     0    76 26156 37961 16  5 79  0  0 2018-12-15 16:52:06
 2  0      0  28358     73   3082    0    0     0    72 25802 37904 17  5 79  0  0 2018-12-15 16:52:07
 4  0      0  28364     73   3082    0    0     0     0 26945 39021 17  5 78  0  0 2018-12-15 16:52:08
 5  0      0  28389     73   3082    0    0     0    72 26779 37683 16  5 78  0  0 2018-12-15 16:52:09
 1  0      0  28358     73   3082    0    0     0     0 25568 37776 17  5 79  0  0 2018-12-15 16:52:10
 3  0      0  28381     73   3082    0    0     0    76 26330 37362 17  5 78  0  0 2018-12-15 16:52:11
 4  0      0  28366     73   3082    0    0     0    76 24954 36754 17  5 78  0  0 2018-12-15 16:52:12
 2  0      0  28373     73   3082    0    0     0     0 27125 38122 17  4 78  0  0 2018-12-15 16:52:13
 3  0      0  28388     73   3082    0    0     0    76 25633 37042 16  5 78  0  0 2018-12-15 16:52:14
 2  0      0  28358     73   3082    0    0     0     0 25419 37275 16  5 79  0  0 2018-12-15 16:52:15
 2  0      0  28384     73   3082    0    0     0    76 26182 36860 17  5 79  0  0 2018-12-15 16:52:16
 4  0      0  28363     73   3082    0    0     0    72 25270 37081 16  5 79  0  0 2018-12-15 16:52:17
 5  0      0  28374     73   3082    0    0     0     0 27564 38623 17  6 77  0  0 2018-12-15 16:52:18
 3  0      0  28394     73   3082    0    0     0    76 26172 37425 17  4 79  0  0 2018-12-15 16:52:19
 3  0      0  28358     73   3082    0    0     0     0 26301 37702 17  5 78  0  0 2018-12-15 16:52:20
 2  0      0  28383     73   3082    0    0     0    76 26170 37194 17  5 78  0  0 2018-12-15 16:52:21
 3  0      0  28361     73   3082    0    0     0     0 24193 36147 16  4 80  0  0 2018-12-15 16:52:22
 3  0      0  28379     73   3082    0    0     0    72 26055 37633 16  4 79  0  0 2018-12-15 16:52:23
 2  0      0  28370     73   3082    0    0     0    72 24937 36547 17  4 79  0  0 2018-12-15 16:52:24
 3  0      0  28367     73   3082    0    0     0     0 26079 38010 17  5 78  0  0 2018-12-15 16:52:25
 2  0      0  28389     73   3082    0    0     0    76 25354 36399 16  5 79  0  0 2018-12-15 16:52:26
 1  0      0  28360     73   3082    0    0     0     0 26201 37414 16  5 79  0  0 2018-12-15 16:52:27
 2  0      0  28382     73   3082    0    0     0    72 27379 38865 17  4 78  0  0 2018-12-15 16:52:28
 1  0      0  28378     73   3082    0    0     0  2288 25810 35716 16  5 78  1  0 2018-12-15 16:52:29
 2  0      0  28370     73   3082    0    0     0     0 26465 38038 16  6 78  0  0 2018-12-15 16:52:30
 2  0      0  28394     73   3082    0    0     0    76 25315 34996 15  5 79  0  0 2018-12-15 16:52:31
 1  1      0  28368     73   3082    0    0     0    72 25746 36389 16  4 80  0  0 2018-12-15 16:52:32
 4  0      0  28378     73   3082    0    0     0     0 28071 38280 17  5 78  0  0 2018-12-15 16:52:33
 3  0      0  28388     73   3082    0    0     0    68 26417 36205 16  5 79  0  0 2018-12-15 16:52:34
 4  0      0  28366     73   3082    0    0     0     0 27045 38111 16  5 78  0  0 2018-12-15 16:52:35
 2  0      0  28384     73   3082    0    0     0    72 26517 36771 16  5 80  0  0 2018-12-15 16:52:36
 4  0      0  28361     73   3082    0    0     0    80 25843 36227 15  5 80  0  0 2018-12-15 16:52:37
 2  0      0  28377     73   3082    0    0     0     0 27107 38267 16  5 79  0  0 2018-12-15 16:52:38
 2  0      0  28396     73   3082    0    0     0    72 24934 35859 16  5 79  0  0 2018-12-15 16:52:39
 1  0      0  28364     73   3082    0    0     0     0 26745 38407 17  4 79  0  0 2018-12-15 16:52:40
 2  0      0  28387     73   3082    0    0     0    76 26506 36929 17  5 78  0  0 2018-12-15 16:52:41
 1  0      0  28361     73   3082    0    0     0    76 25537 35623 16  4 79  0  0 2018-12-15 16:52:42
 4  0      0  28379     73   3082    0    0     0     0 27872 39492 17  5 78  0  0 2018-12-15 16:52:43
 3  0      0  28384     73   3082    0    0     0    72 25645 39242 18  5 77  0  0 2018-12-15 16:52:44
 1  0      0  28370     73   3082    0    0     0     0 25810 36630 16  5 79  0  0 2018-12-15 16:52:45
 1  0      0  28387     73   3082    0    0     0    80 25567 37382 16  5 79  0  0 2018-12-15 16:52:46
 7  0      0  28361     73   3082    0    0     0     0 26158 38208 17  5 78  0  0 2018-12-15 16:52:47
 3  0      0  28376     73   3082    0    0     0  8292 22462 31912 14  4 82  1  0 2018-12-15 16:52:48
 3  0      0  28365     73   3082    0    0     0    76 26410 36648 16  5 79  0  0 2018-12-15 16:52:49
 4  0      0  28370     73   3082    0    0     0     0 26424 37199 15  5 79  0  0 2018-12-15 16:52:50
 3  0      0  28393     73   3082    0    0     0    76 26060 35362 15  5 80  0  0 2018-12-15 16:52:51
 2  0      0  28363     73   3082    0    0     0     0 26964 38881 17  5 79  0  0 2018-12-15 16:52:52
 2  0      0  28386     73   3082    0    0     0  8420 22666 31716 14  4 82  1  0 2018-12-15 16:52:53
 2  0      0  28359     73   3082    0    0     0   108 25082 35463 15  4 80  0  0 2018-12-15 16:52:54
 1  0      0  28372     73   3082    0    0     0     0 27708 39159 17  5 78  0  0 2018-12-15 16:52:55
 3  0      0  28392     73   3082    0    0     0   108 27010 37162 17  4 79  0  0 2018-12-15 16:52:56
 4  0      0  28364     73   3082    0    0     0     0 26802 38026 17  5 79  0  0 2018-12-15 16:52:57
 2  0      0  28382     73   3082    0    0     0   104 26493 37039 16  5 79  0  0 2018-12-15 16:52:58
 3  0      0  28372     73   3082    0    0     0   104 25548 34849 16  5 79  0  0 2018-12-15 16:52:59
 4  0      0  28372     73   3082    0    0     0  2472 27503 39841 17  5 78  0  0 2018-12-15 16:53:00
 3  0      0  28392     73   3082    0    0     0    76 26086 36616 17  4 78  0  0 2018-12-15 16:53:01
 1  0      0  28364     73   3082    0    0     0     0 25396 37260 17  4 79  0  0 2018-12-15 16:53:02
 2  0      0  28380     73   3082    0    0     0    72 26672 37606 16  5 79  0  0 2018-12-15 16:53:03
 5  0      0  28372     73   3082    0    0     0    76 26015 37009 17  4 78  0  0 2018-12-15 16:53:04
 1  0      0  28368     73   3082    0    0     0     0 25377 37391 17  5 79  0  0 2018-12-15 16:53:05
 3  0      0  28390     73   3082    0    0     0    76 26127 37149 17  5 79  0  0 2018-12-15 16:53:06
 2  0      0  28362     73   3082    0    0     0     0 25836 38716 17  5 78  0  0 2018-12-15 16:53:07
 2  0      0  28384     73   3082    0    0     0    68 26279 38099 17  5 78  0  0 2018-12-15 16:53:08
 2  0      0  28364     73   3082    0    0     0    76 25758 37617 16  5 79  0  0 2018-12-15 16:53:09
 2  0      0  28371     73   3082    0    0     0     0 26230 38731 17  5 78  0  0 2018-12-15 16:53:10
 2  0      0  28389     73   3082    0    0     0    80 24994 36197 16  4 79  0  0 2018-12-15 16:53:11
 2  0      0  28359     73   3082    0    0     0     0 26590 38678 17  5 78  0  0 2018-12-15 16:53:12
 4  0      0  28383     73   3082    0    0     0  8288 22706 32030 15  4 80  1  0 2018-12-15 16:53:13
 3  0      0  28361     73   3082    0    0     0     0 26047 38142 17  4 78  0  0 2018-12-15 16:53:14
 3  0      0  28378     73   3082    0    0     0    72 26527 37993 17  5 78  0  0 2018-12-15 16:53:15
 2  0      0  28374     73   3082    0    0     0    84 25254 36316 17  4 78  0  0 2018-12-15 16:53:16
 3  0      0  28370     73   3082    0    0     0     0 26034 37449 17  5 78  0  0 2018-12-15 16:53:17
 1  0      0  28368     73   3082    0    0     0  8416 22431 31272 14  4 82  1  0 2018-12-15 16:53:18
 4  0      0  28359     73   3082    0    0     0     0 25589 37352 17  4 79  0  0 2018-12-15 16:53:19
 3  0      0  28386     73   3082    0    0     0   104 26697 37745 17  4 78  0  0 2018-12-15 16:53:20
 3  0      0  28359     73   3082    0    0     0   108 26000 38048 17  5 78  0  0 2018-12-15 16:53:21
 4  0      0  28369     73   3082    0    0     0     0 26742 38739 18  5 78  0  0 2018-12-15 16:53:22
 6  0      0  28393     73   3082    0    0     0   104 26265 37447 16  5 79  0  0 2018-12-15 16:53:23
 2  0      0  28360     73   3082    0    0     0     0 26509 36993 17  5 78  0  0 2018-12-15 16:53:24
 3  0      0  28381     73   3082    0    0     0   100 26960 38480 16  5 78  0  0 2018-12-15 16:53:25
 4  0      0  28358     73   3082    0    0     0   108 26331 37545 17  4 79  0  0 2018-12-15 16:53:26
 3  0      0  28375     73   3082    0    0     0     0 26483 38097 17  5 78  0  0 2018-12-15 16:53:27
 4  0      0  28381     73   3082    0    0     0   104 25574 36866 17  4 79  0  0 2018-12-15 16:53:28
 3  0      0  28365     73   3082    0    0     0     0 26401 38289 17  5 78  0  0 2018-12-15 16:53:29
 2  0      0  28385     73   3082    0    0     0     0 27420 39967 18  5 77  0  0 2018-12-15 16:53:30
 3  0      0  28360     73   3082    0    0     0  2380 25673 36739 17  5 78  1  0 2018-12-15 16:53:31
 2  0      0  28376     73   3082    0    0     0     0 27236 38975 17  5 78  0  0 2018-12-15 16:53:32
 2  0      0  28388     73   3082    0    0     0    72 25473 37281 17  4 79  0  0 2018-12-15 16:53:33
 1  0      0  28363     73   3082    0    0     0     0 25555 37230 17  4 78  0  0 2018-12-15 16:53:34
 2  0      0  28385     73   3082    0    0     0    72 26526 38025 17  5 78  0  0 2018-12-15 16:53:35
 3  0      0  28360     73   3082    0    0     0     0 25100 36790 16  4 80  0  0 2018-12-15 16:53:36
 3  0      0  28364     73   3082    0    0     0  8296 22434 30484 14  4 81  1  0 2018-12-15 16:53:37
 3  0      0  28365     73   3082    0    0     0    76 25107 36405 16  4 79  0  0 2018-12-15 16:53:38
 3  0      0  28377     73   3082    0    0     0     0 25696 36897 17  5 78  0  0 2018-12-15 16:53:39
 3  0      0  28380     73   3082    0    0     0    72 25483 36736 16  4 80  0  0 2018-12-15 16:53:40
 2  0      0  28362     73   3082    0    0     0     0 26884 39351 16  5 79  0  0 2018-12-15 16:53:41
 2  0      0  28387     73   3082    0    0     0    76 25665 36254 17  4 79  0  0 2018-12-15 16:53:42
 0  0      0  28364     73   3082    0    0     0     0 25667 38028 17  4 79  0  0 2018-12-15 16:53:43
 3  0      0  28357     73   3082    0    0     0    72 26354 39040 17  5 78  0  0 2018-12-15 16:53:44
 4  0      0  28378     73   3082    0    0     0    76 25704 38239 17  5 77  0  0 2018-12-15 16:53:45
 2  0      0  28372     73   3082    0    0     0     0 26674 38677 17  5 78  0  0 2018-12-15 16:53:46
 4  0      0  28392     73   3082    0    0     0    72 25568 35591 15  6 79  0  0 2018-12-15 16:53:47
 3  0      0  28364     73   3082    0    0     0     0 26628 37507 17  5 79  0  0 2018-12-15 16:53:48
 3  0      0  28377     73   3082    0    0     0    76 27326 37393 17  4 79  0  0 2018-12-15 16:53:49
 2  0      0  28387     73   3082    0    0     0    72 26207 36288 16  5 80  0  0 2018-12-15 16:53:50
 3  0      0  28369     73   3082    0    0     0     0 26795 37858 16  5 79  0  0 2018-12-15 16:53:51
 0  0      0  28386     73   3082    0    0     0    76 27053 37829 17  5 79  0  0 2018-12-15 16:53:52
 0  1      0  28350     73   3090    0    0     0  8280 24276 33836 14  5 81  0  0 2018-12-15 16:53:53
 2  0      0  28377     73   3082    0    0     0   140 25266 35387 15  6 79  0  0 2018-12-15 16:53:54
 5  0      0  28381     73   3082    0    0     0   104 26789 37766 17  4 79  0  0 2018-12-15 16:53:55
 2  0      0  28368     73   3082    0    0     0     0 25920 38188 17  6 78  0  0 2018-12-15 16:53:56
 1  0      0  28387     73   3082    0    0     0   108 26935 37772 16  5 78  0  0 2018-12-15 16:53:57
 4  0      0  28364     73   3082    0    0     0     0 26456 38446 18  4 78  0  0 2018-12-15 16:53:58
 2  0      0  28386     73   3082    0    0     0   104 25663 36794 17  5 79  0  0 2018-12-15 16:53:59
 3  0      0  28376     73   3082    0    0     0   108 26018 37598 18  4 79  0  0 2018-12-15 16:54:00
 1  0      0  28368     73   3082    0    0     0     0 27107 39649 17  6 77  0  0 2018-12-15 16:54:01
 6  0      0  28391     73   3082    0    0     0  2320 25911 37108 16  5 78  1  0 2018-12-15 16:54:02
 2  0      0  28359     73   3082    0    0     0     0 26187 38410 17  5 79  0  0 2018-12-15 16:54:03
 3  0      0  28386     73   3082    0    0     0  8292 22525 31965 15  4 80  1  0 2018-12-15 16:54:04
 4  0      0  28360     73   3082    0    0     0    72 24591 36185 16  5 79  0  0 2018-12-15 16:54:05
 2  0      0  28378     73   3082    0    0     0     0 27053 38350 17  5 78  0  0 2018-12-15 16:54:06
 2  0      0  28392     73   3082    0    0     0    76 26002 37444 16  5 78  0  0 2018-12-15 16:54:07
 3  0      0  28364     73   3082    0    0     0     0 25976 37320 17  5 78  0  0 2018-12-15 16:54:08
 5  0      0  28380     73   3082    0    0     0    72 27026 36820 16  5 79  0  0 2018-12-15 16:54:09
 0  1      0  28360     73   3082    0    0     0    68 25796 38086 17  4 78  0  0 2018-12-15 16:54:10
 2  0      0  28380     73   3082    0    0     0     4 26915 37820 17  5 78  0  0 2018-12-15 16:54:11
 3  0      0  28381     73   3082    0    0     0    76 25406 35790 16  4 80  0  0 2018-12-15 16:54:12
 3  0      0  28367     73   3082    0    0     0     0 26952 39781 17  5 78  0  0 2018-12-15 16:54:13
 1  0      0  28390     73   3082    0    0     0   136 26507 37445 17  5 78  0  0 2018-12-15 16:54:14
