2018-12-15 17:02:02, id: test-163632-702, time: 1529.667s, sent: 6331 msg/s
2018-12-15 17:02:03, id: test-163632-702, time: 1530.899s, sent: 6667 msg/s
2018-12-15 17:02:04, id: test-163632-702, time: 1532.091s, sent: 6338 msg/s
2018-12-15 17:02:06, id: test-163632-702, time: 1533.231s, sent: 6628 msg/s
2018-12-15 17:02:07, id: test-163632-702, time: 1534.411s, sent: 6403 msg/s
2018-12-15 17:02:08, id: test-163632-702, time: 1535.707s, sent: 5746 msg/s
2018-12-15 17:02:09, id: test-163632-702, time: 1536.903s, sent: 6409 msg/s
2018-12-15 17:02:10, id: test-163632-702, time: 1538.031s, sent: 6796 msg/s
2018-12-15 17:02:12, id: test-163632-702, time: 1539.223s, sent: 6246 msg/s
2018-12-15 17:02:13, id: test-163632-702, time: 1540.407s, sent: 6289 msg/s
2018-12-15 17:02:14, id: test-163632-702, time: 1541.571s, sent: 6492 msg/s
2018-12-15 17:02:15, id: test-163632-702, time: 1542.727s, sent: 6536 msg/s
2018-12-15 17:02:16, id: test-163632-702, time: 1543.943s, sent: 6213 msg/s
2018-12-15 17:02:17, id: test-163632-702, time: 1545.071s, sent: 6699 msg/s
2018-12-15 17:02:18, id: test-163632-702, time: 1546.211s, sent: 6724 msg/s
2018-12-15 17:02:20, id: test-163632-702, time: 1547.347s, sent: 6555 msg/s
2018-12-15 17:02:21, id: test-163632-702, time: 1548.519s, sent: 6447 msg/s
2018-12-15 17:02:22, id: test-163632-702, time: 1549.651s, sent: 6674 msg/s
2018-12-15 17:02:23, id: test-163632-702, time: 1550.899s, sent: 6055 msg/s
2018-12-15 17:02:24, id: test-163632-702, time: 1552.095s, sent: 6317 msg/s
2018-12-15 17:02:27, id: test-163632-702, sending rate avg: 6433 msg/s
2018-12-15 17:02:27, id: test-163632-702, receiving rate avg: 0 msg/s
