2018-12-15 16:36:32, id: test-163631-889, starting consumer #0
2018-12-15 16:59:05, id: test-163631-889, time: 1353.886s, received: 6594 msg/s
2018-12-15 16:59:06, id: test-163631-889, time: 1354.886s, received: 5976 msg/s
2018-12-15 16:59:07, id: test-163631-889, time: 1355.886s, received: 6722 msg/s
2018-12-15 16:59:08, id: test-163631-889, time: 1356.886s, received: 6486 msg/s
2018-12-15 16:59:09, id: test-163631-889, time: 1357.886s, received: 6353 msg/s
2018-12-15 16:59:10, id: test-163631-889, time: 1358.886s, received: 6478 msg/s
2018-12-15 16:59:11, id: test-163631-889, time: 1359.886s, received: 6656 msg/s
2018-12-15 16:59:12, id: test-163631-889, time: 1360.886s, received: 6752 msg/s
2018-12-15 16:59:13, id: test-163631-889, time: 1361.886s, received: 6603 msg/s
2018-12-15 16:59:14, id: test-163631-889, time: 1362.886s, received: 6374 msg/s
2018-12-15 16:59:15, id: test-163631-889, time: 1363.886s, received: 6391 msg/s
2018-12-15 16:59:16, id: test-163631-889, time: 1364.886s, received: 6491 msg/s
2018-12-15 16:59:17, id: test-163631-889, time: 1365.886s, received: 6310 msg/s
2018-12-15 16:59:18, id: test-163631-889, time: 1366.887s, received: 6606 msg/s
2018-12-15 16:59:19, id: test-163631-889, time: 1367.887s, received: 6539 msg/s
2018-12-15 16:59:20, id: test-163631-889, time: 1368.887s, received: 6711 msg/s
2018-12-15 16:59:21, id: test-163631-889, time: 1369.888s, received: 6258 msg/s
2018-12-15 16:59:22, id: test-163631-889, time: 1370.907s, received: 6476 msg/s
2018-12-15 16:59:23, id: test-163631-889, time: 1371.907s, received: 6529 msg/s
2018-12-15 16:59:24, id: test-163631-889, time: 1372.907s, received: 6141 msg/s
2018-12-15 16:59:25, id: test-163631-889, time: 1373.908s, received: 6474 msg/s
2018-12-15 16:59:26, id: test-163631-889, time: 1374.908s, received: 6349 msg/s
2018-12-15 16:59:27, id: test-163631-889, time: 1375.908s, received: 6455 msg/s
2018-12-15 16:59:28, id: test-163631-889, time: 1376.908s, received: 6353 msg/s
2018-12-15 16:59:29, id: test-163631-889, time: 1377.908s, received: 5380 msg/s
2018-12-15 16:59:30, id: test-163631-889, time: 1378.908s, received: 6486 msg/s
2018-12-15 16:59:31, id: test-163631-889, time: 1379.908s, received: 6377 msg/s
2018-12-15 16:59:32, id: test-163631-889, time: 1380.909s, received: 6600 msg/s
2018-12-15 16:59:33, id: test-163631-889, time: 1381.911s, received: 6371 msg/s
2018-12-15 16:59:34, id: test-163631-889, time: 1382.911s, received: 6440 msg/s
2018-12-15 16:59:35, id: test-163631-889, time: 1383.913s, received: 6555 msg/s
2018-12-15 16:59:36, id: test-163631-889, time: 1384.913s, received: 6283 msg/s
2018-12-15 16:59:37, id: test-163631-889, time: 1385.913s, received: 6505 msg/s
2018-12-15 16:59:38, id: test-163631-889, time: 1386.913s, received: 6528 msg/s
2018-12-15 16:59:39, id: test-163631-889, time: 1387.913s, received: 6533 msg/s
2018-12-15 16:59:40, id: test-163631-889, time: 1388.914s, received: 6393 msg/s
2018-12-15 16:59:41, id: test-163631-889, time: 1389.914s, received: 6407 msg/s
2018-12-15 16:59:42, id: test-163631-889, time: 1390.914s, received: 6529 msg/s
2018-12-15 16:59:43, id: test-163631-889, time: 1391.914s, received: 6529 msg/s
2018-12-15 16:59:44, id: test-163631-889, time: 1392.914s, received: 6562 msg/s
2018-12-15 16:59:45, id: test-163631-889, time: 1393.915s, received: 6395 msg/s
2018-12-15 16:59:46, id: test-163631-889, time: 1394.915s, received: 6381 msg/s
2018-12-15 16:59:47, id: test-163631-889, time: 1395.915s, received: 6483 msg/s
2018-12-15 16:59:48, id: test-163631-889, time: 1396.915s, received: 5460 msg/s
2018-12-15 16:59:49, id: test-163631-889, time: 1397.915s, received: 6549 msg/s
2018-12-15 16:59:50, id: test-163631-889, time: 1398.915s, received: 6345 msg/s
2018-12-15 16:59:51, id: test-163631-889, time: 1399.915s, received: 6461 msg/s
2018-12-15 16:59:52, id: test-163631-889, time: 1400.917s, received: 5698 msg/s
2018-12-15 16:59:53, id: test-163631-889, time: 1401.917s, received: 5530 msg/s
2018-12-15 16:59:54, id: test-163631-889, time: 1402.917s, received: 6462 msg/s
2018-12-15 16:59:55, id: test-163631-889, time: 1403.917s, received: 6481 msg/s
2018-12-15 16:59:56, id: test-163631-889, time: 1404.917s, received: 6619 msg/s
2018-12-15 16:59:57, id: test-163631-889, time: 1405.918s, received: 6498 msg/s
2018-12-15 16:59:58, id: test-163631-889, time: 1406.918s, received: 6437 msg/s
2018-12-15 16:59:59, id: test-163631-889, time: 1407.918s, received: 5785 msg/s
2018-12-15 17:00:00, id: test-163631-889, time: 1408.918s, received: 6213 msg/s
2018-12-15 17:00:01, id: test-163631-889, time: 1409.918s, received: 6653 msg/s
2018-12-15 17:00:02, id: test-163631-889, time: 1410.918s, received: 6389 msg/s
2018-12-15 17:00:03, id: test-163631-889, time: 1411.918s, received: 6638 msg/s
2018-12-15 17:00:04, id: test-163631-889, time: 1412.918s, received: 6506 msg/s
2018-12-15 17:00:05, id: test-163631-889, time: 1413.918s, received: 6397 msg/s
2018-12-15 17:00:06, id: test-163631-889, time: 1414.919s, received: 6454 msg/s
2018-12-15 17:00:07, id: test-163631-889, time: 1415.920s, received: 6307 msg/s
2018-12-15 17:00:08, id: test-163631-889, time: 1416.920s, received: 6642 msg/s
2018-12-15 17:00:09, id: test-163631-889, time: 1417.920s, received: 6363 msg/s
2018-12-15 17:00:10, id: test-163631-889, time: 1418.978s, received: 5847 msg/s
2018-12-15 17:00:11, id: test-163631-889, time: 1419.980s, received: 6504 msg/s
2018-12-15 17:00:12, id: test-163631-889, time: 1420.980s, received: 6572 msg/s
2018-12-15 17:00:13, id: test-163631-889, time: 1421.980s, received: 6412 msg/s
2018-12-15 17:00:14, id: test-163631-889, time: 1422.980s, received: 6283 msg/s
2018-12-15 17:00:15, id: test-163631-889, time: 1423.980s, received: 6434 msg/s
2018-12-15 17:00:16, id: test-163631-889, time: 1424.980s, received: 6363 msg/s
2018-12-15 17:00:17, id: test-163631-889, time: 1425.980s, received: 6420 msg/s
2018-12-15 17:00:18, id: test-163631-889, time: 1426.980s, received: 6632 msg/s
2018-12-15 17:00:19, id: test-163631-889, time: 1427.980s, received: 6432 msg/s
2018-12-15 17:00:20, id: test-163631-889, time: 1428.981s, received: 6500 msg/s
2018-12-15 17:00:21, id: test-163631-889, time: 1429.981s, received: 6297 msg/s
2018-12-15 17:00:22, id: test-163631-889, time: 1430.981s, received: 6427 msg/s
2018-12-15 17:00:23, id: test-163631-889, time: 1431.981s, received: 6699 msg/s
2018-12-15 17:00:24, id: test-163631-889, time: 1432.981s, received: 6347 msg/s
2018-12-15 17:00:25, id: test-163631-889, time: 1433.982s, received: 6435 msg/s
2018-12-15 17:00:26, id: test-163631-889, time: 1434.982s, received: 6320 msg/s
2018-12-15 17:00:27, id: test-163631-889, time: 1435.982s, received: 6528 msg/s
2018-12-15 17:00:28, id: test-163631-889, time: 1436.982s, received: 6565 msg/s
2018-12-15 17:00:29, id: test-163631-889, time: 1437.982s, received: 6344 msg/s
2018-12-15 17:00:30, id: test-163631-889, time: 1438.982s, received: 6658 msg/s
2018-12-15 17:00:31, id: test-163631-889, time: 1439.982s, received: 6517 msg/s
2018-12-15 17:00:32, id: test-163631-889, time: 1440.982s, received: 6473 msg/s
2018-12-15 17:00:33, id: test-163631-889, time: 1441.983s, received: 6640 msg/s
2018-12-15 17:00:34, id: test-163631-889, time: 1442.983s, received: 6315 msg/s
2018-12-15 17:00:35, id: test-163631-889, time: 1443.983s, received: 6603 msg/s
2018-12-15 17:00:36, id: test-163631-889, time: 1444.987s, received: 6324 msg/s
2018-12-15 17:00:37, id: test-163631-889, time: 1445.988s, received: 6362 msg/s
2018-12-15 17:00:38, id: test-163631-889, time: 1446.988s, received: 6620 msg/s
2018-12-15 17:00:39, id: test-163631-889, time: 1448.007s, received: 6384 msg/s
2018-12-15 17:00:40, id: test-163631-889, time: 1449.007s, received: 6422 msg/s
2018-12-15 17:00:41, id: test-163631-889, time: 1450.007s, received: 6301 msg/s
2018-12-15 17:00:42, id: test-163631-889, time: 1451.007s, received: 6605 msg/s
2018-12-15 17:00:43, id: test-163631-889, time: 1452.007s, received: 6367 msg/s
2018-12-15 17:00:44, id: test-163631-889, time: 1453.007s, received: 6330 msg/s
2018-12-15 17:00:45, id: test-163631-889, time: 1454.007s, received: 6536 msg/s
2018-12-15 17:00:46, id: test-163631-889, time: 1455.007s, received: 6323 msg/s
2018-12-15 17:00:47, id: test-163631-889, time: 1456.007s, received: 6537 msg/s
2018-12-15 17:00:48, id: test-163631-889, time: 1457.007s, received: 6379 msg/s
2018-12-15 17:00:49, id: test-163631-889, time: 1458.007s, received: 6248 msg/s
2018-12-15 17:00:50, id: test-163631-889, time: 1459.007s, received: 6590 msg/s
2018-12-15 17:00:51, id: test-163631-889, time: 1460.007s, received: 6338 msg/s
2018-12-15 17:00:52, id: test-163631-889, time: 1461.007s, received: 6535 msg/s
2018-12-15 17:00:53, id: test-163631-889, time: 1462.007s, received: 6682 msg/s
2018-12-15 17:00:54, id: test-163631-889, time: 1463.007s, received: 6799 msg/s
2018-12-15 17:00:55, id: test-163631-889, time: 1464.009s, received: 7052 msg/s
2018-12-15 17:00:56, id: test-163631-889, time: 1465.009s, received: 6866 msg/s
2018-12-15 17:00:57, id: test-163631-889, time: 1466.009s, received: 6947 msg/s
2018-12-15 17:00:58, id: test-163631-889, time: 1467.009s, received: 6927 msg/s
2018-12-15 17:00:59, id: test-163631-889, time: 1468.009s, received: 6489 msg/s
2018-12-15 17:01:00, id: test-163631-889, time: 1469.009s, received: 6543 msg/s
2018-12-15 17:01:01, id: test-163631-889, time: 1470.010s, received: 6644 msg/s
2018-12-15 17:01:02, id: test-163631-889, time: 1471.010s, received: 6413 msg/s
2018-12-15 17:01:03, id: test-163631-889, time: 1472.011s, received: 6498 msg/s
2018-12-15 17:01:04, id: test-163631-889, time: 1473.011s, received: 6325 msg/s
2018-12-15 17:01:05, id: test-163631-889, time: 1474.011s, received: 6734 msg/s
2018-12-15 17:01:06, id: test-163631-889, time: 1475.011s, received: 6403 msg/s
2018-12-15 17:01:07, id: test-163631-889, time: 1476.011s, received: 6564 msg/s
2018-12-15 17:01:08, id: test-163631-889, time: 1477.011s, received: 6384 msg/s
2018-12-15 17:01:09, id: test-163631-889, time: 1478.011s, received: 6237 msg/s
2018-12-15 17:01:10, id: test-163631-889, time: 1479.011s, received: 6434 msg/s
2018-12-15 17:01:11, id: test-163631-889, time: 1480.013s, received: 6298 msg/s
2018-12-15 17:01:12, id: test-163631-889, time: 1481.013s, received: 6409 msg/s
2018-12-15 17:01:13, id: test-163631-889, time: 1482.013s, received: 6291 msg/s
2018-12-15 17:01:14, id: test-163631-889, time: 1483.013s, received: 6451 msg/s
2018-12-15 17:01:15, id: test-163631-889, time: 1484.013s, received: 6771 msg/s
2018-12-15 17:01:16, id: test-163631-889, time: 1485.013s, received: 6393 msg/s
2018-12-15 17:01:17, id: test-163631-889, time: 1486.013s, received: 6571 msg/s
2018-12-15 17:01:18, id: test-163631-889, time: 1487.013s, received: 6256 msg/s
2018-12-15 17:01:19, id: test-163631-889, time: 1488.013s, received: 6459 msg/s
2018-12-15 17:01:20, id: test-163631-889, time: 1489.013s, received: 6836 msg/s
2018-12-15 17:01:21, id: test-163631-889, time: 1490.013s, received: 6134 msg/s
2018-12-15 17:01:22, id: test-163631-889, time: 1491.013s, received: 6682 msg/s
2018-12-15 17:01:23, id: test-163631-889, time: 1492.014s, received: 6399 msg/s
2018-12-15 17:01:24, id: test-163631-889, time: 1493.014s, received: 6458 msg/s
2018-12-15 17:01:25, id: test-163631-889, time: 1494.014s, received: 6529 msg/s
2018-12-15 17:01:26, id: test-163631-889, time: 1495.014s, received: 6465 msg/s
2018-12-15 17:01:27, id: test-163631-889, time: 1496.014s, received: 6573 msg/s
2018-12-15 17:01:28, id: test-163631-889, time: 1497.014s, received: 6507 msg/s
2018-12-15 17:01:30, id: test-163631-889, time: 1498.035s, received: 6371 msg/s
2018-12-15 17:01:31, id: test-163631-889, time: 1499.035s, received: 6511 msg/s
2018-12-15 17:01:32, id: test-163631-889, time: 1500.035s, received: 6362 msg/s
2018-12-15 17:01:33, id: test-163631-889, time: 1501.035s, received: 6338 msg/s
2018-12-15 17:01:34, id: test-163631-889, time: 1502.035s, received: 6394 msg/s
2018-12-15 17:01:35, id: test-163631-889, time: 1503.035s, received: 6591 msg/s
2018-12-15 17:01:36, id: test-163631-889, time: 1504.035s, received: 6332 msg/s
2018-12-15 17:01:37, id: test-163631-889, time: 1505.035s, received: 6358 msg/s
2018-12-15 17:01:38, id: test-163631-889, time: 1506.036s, received: 6593 msg/s
2018-12-15 17:01:39, id: test-163631-889, time: 1507.036s, received: 6120 msg/s
2018-12-15 17:01:40, id: test-163631-889, time: 1508.036s, received: 6640 msg/s
2018-12-15 17:01:41, id: test-163631-889, time: 1509.036s, received: 6141 msg/s
2018-12-15 17:01:42, id: test-163631-889, time: 1510.036s, received: 6165 msg/s
2018-12-15 17:01:43, id: test-163631-889, time: 1511.036s, received: 6578 msg/s
2018-12-15 17:01:44, id: test-163631-889, time: 1512.036s, received: 6483 msg/s
2018-12-15 17:01:45, id: test-163631-889, time: 1513.037s, received: 6590 msg/s
2018-12-15 17:01:46, id: test-163631-889, time: 1514.043s, received: 6463 msg/s
2018-12-15 17:01:47, id: test-163631-889, time: 1515.056s, received: 6434 msg/s
2018-12-15 17:01:48, id: test-163631-889, time: 1516.056s, received: 6418 msg/s
2018-12-15 17:01:49, id: test-163631-889, time: 1517.056s, received: 6105 msg/s
2018-12-15 17:01:50, id: test-163631-889, time: 1518.056s, received: 6499 msg/s
2018-12-15 17:01:51, id: test-163631-889, time: 1519.056s, received: 6260 msg/s
2018-12-15 17:01:52, id: test-163631-889, time: 1520.056s, received: 6550 msg/s
2018-12-15 17:01:53, id: test-163631-889, time: 1521.056s, received: 6192 msg/s
2018-12-15 17:01:54, id: test-163631-889, time: 1522.056s, received: 6408 msg/s
2018-12-15 17:01:55, id: test-163631-889, time: 1523.056s, received: 6700 msg/s
2018-12-15 17:01:56, id: test-163631-889, time: 1524.056s, received: 6357 msg/s
2018-12-15 17:01:57, id: test-163631-889, time: 1525.058s, received: 6674 msg/s
2018-12-15 17:01:58, id: test-163631-889, time: 1526.058s, received: 6337 msg/s
2018-12-15 17:01:59, id: test-163631-889, time: 1527.058s, received: 6423 msg/s
2018-12-15 17:02:00, id: test-163631-889, time: 1528.059s, received: 6545 msg/s
2018-12-15 17:02:01, id: test-163631-889, time: 1529.059s, received: 6198 msg/s
2018-12-15 17:02:02, id: test-163631-889, time: 1530.059s, received: 6581 msg/s
2018-12-15 17:02:03, id: test-163631-889, time: 1531.059s, received: 6463 msg/s
2018-12-15 17:02:04, id: test-163631-889, time: 1532.070s, received: 6428 msg/s
2018-12-15 17:02:05, id: test-163631-889, time: 1533.070s, received: 6505 msg/s
2018-12-15 17:02:06, id: test-163631-889, time: 1534.070s, received: 6589 msg/s
2018-12-15 17:02:07, id: test-163631-889, time: 1535.070s, received: 6536 msg/s
2018-12-15 17:02:08, id: test-163631-889, time: 1536.070s, received: 5317 msg/s
2018-12-15 17:02:09, id: test-163631-889, time: 1537.070s, received: 6609 msg/s
2018-12-15 17:02:10, id: test-163631-889, time: 1538.070s, received: 6271 msg/s
2018-12-15 17:02:11, id: test-163631-889, time: 1539.071s, received: 6618 msg/s
2018-12-15 17:02:12, id: test-163631-889, time: 1540.071s, received: 6666 msg/s
2018-12-15 17:02:13, id: test-163631-889, time: 1541.071s, received: 6051 msg/s
2018-12-15 17:02:14, id: test-163631-889, time: 1542.071s, received: 6410 msg/s
2018-12-15 17:02:15, id: test-163631-889, time: 1543.071s, received: 6453 msg/s
2018-12-15 17:02:16, id: test-163631-889, time: 1544.071s, received: 6466 msg/s
2018-12-15 17:02:17, id: test-163631-889, time: 1545.071s, received: 6761 msg/s
2018-12-15 17:02:18, id: test-163631-889, time: 1546.071s, received: 6446 msg/s
2018-12-15 17:02:19, id: test-163631-889, time: 1547.077s, received: 6507 msg/s
2018-12-15 17:02:20, id: test-163631-889, time: 1548.077s, received: 6619 msg/s
2018-12-15 17:02:21, id: test-163631-889, time: 1549.077s, received: 6469 msg/s
2018-12-15 17:02:22, id: test-163631-889, time: 1550.077s, received: 6688 msg/s
2018-12-15 17:02:23, id: test-163631-889, time: 1551.077s, received: 6399 msg/s
2018-12-15 17:02:24, id: test-163631-889, time: 1552.077s, received: 6131 msg/s
2018-12-15 17:02:25, id: test-163631-889, time: 1553.081s, received: 6268 msg/s
2018-12-15 17:02:26, id: test-163631-889, time: 1554.081s, received: 6394 msg/s
2018-12-15 17:02:27, id: test-163631-889, time: 1555.081s, received: 6141 msg/s
2018-12-15 17:02:27, id: test-163631-889, sending rate avg: 0 msg/s
2018-12-15 17:02:27, id: test-163631-889, receiving rate avg: 6429 msg/s
