procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28305     73   3155    0    0     0    72 25399 35885 15  4 80  0  0 2018-12-16 02:04:37
 3  0      0  28284     73   3155    0    0     0     0 25449 37502 17  5 78  0  0 2018-12-16 02:04:38
 2  0      0  28308     73   3155    0    0     0    76 26332 38104 17  5 77  0  0 2018-12-16 02:04:39
 1  0      0  28279     73   3155    0    0     0     0 26082 38316 17  5 78  0  0 2018-12-16 02:04:40
 3  0      0  28298     73   3155    0    0     0    72 26056 37549 16  5 78  0  0 2018-12-16 02:04:41
 3  0      0  28289     73   3155    0    0     0    72 25067 36850 16  5 79  0  0 2018-12-16 02:04:42
 2  0      0  28295     73   3155    0    0     0     0 26029 38145 16  5 79  0  0 2018-12-16 02:04:43
 0  0      0  28305     73   3155    0    0     0    76 25727 36838 16  5 79  0  0 2018-12-16 02:04:44
 2  0      0  28291     73   3155    0    0     0     0 25827 38468 17  5 78  0  0 2018-12-16 02:04:45
 3  0      0  28299     73   3155    0    0     0  8292 21509 30710 15  4 81  1  0 2018-12-16 02:04:46
 5  0      0  28281     73   3155    0    0     0     0 25421 38031 17  5 78  0  0 2018-12-16 02:04:47
 1  0      0  28303     73   3155    0    0     0    72 26076 37047 17  4 78  0  0 2018-12-16 02:04:48
 6  0      0  28278     73   3155    0    0     0    84 24916 36840 16  5 79  0  0 2018-12-16 02:04:49
 5  0      0  28297     73   3155    0    0     0     0 26989 39562 17  5 78  0  0 2018-12-16 02:04:50
 2  0      0  28304     73   3155    0    0     0    72 25706 37490 17  5 79  0  0 2018-12-16 02:04:51
 3  0      0  28282     73   3155    0    0     0     0 25890 38436 17  4 79  0  0 2018-12-16 02:04:52
 2  0      0  28306     73   3155    0    0     0    72 25501 36977 17  4 78  0  0 2018-12-16 02:04:53
 2  0      0  28280     73   3155    0    0     0     0 25738 37268 17  5 78  0  0 2018-12-16 02:04:54
 2  0      0  28301     73   3155    0    0     0    76 26253 37115 17  5 78  0  0 2018-12-16 02:04:55
 4  0      0  28285     73   3155    0    0     0  2320 24690 36167 16  5 78  1  0 2018-12-16 02:04:56
 2  0      0  28292     73   3155    0    0     0     0 27070 38581 17  5 78  0  0 2018-12-16 02:04:57
 2  0      0  28311     73   3155    0    0     0    72 25703 37208 17  5 78  0  0 2018-12-16 02:04:58
 2  0      0  28284     73   3155    0    0     0     0 26134 37679 17  5 78  0  0 2018-12-16 02:04:59
 3  0      0  28307     73   3155    0    0     0    76 26317 38357 16  4 79  0  0 2018-12-16 02:05:00
 4  0      0  28288     73   3155    0    0     0    72 24676 35780 16  5 79  0  0 2018-12-16 02:05:01
 2  0      0  28295     73   3155    0    0     0     0 27656 39229 18  5 77  0  0 2018-12-16 02:05:02
 3  0      0  28289     73   3155    0    0     0  8292 21477 31756 14  4 81  1  0 2018-12-16 02:05:03
 3  0      0  28289     73   3155    0    0     0     0 26884 38492 17  5 78  0  0 2018-12-16 02:05:04
 2  0      0  28309     73   3155    0    0     0    76 25235 36532 17  5 78  0  0 2018-12-16 02:05:05
 2  0      0  28283     73   3155    0    0     0     0 26144 38423 17  6 77  0  0 2018-12-16 02:05:06
 4  0      0  28303     73   3155    0    0     0    72 26520 37773 17  5 78  0  0 2018-12-16 02:05:07
 2  0      0  28282     73   3155    0    0     0    72 25141 36846 17  5 78  0  0 2018-12-16 02:05:08
 1  0      0  28290     73   3155    0    0     0     0 27687 39120 18  5 77  0  0 2018-12-16 02:05:09
 6  0      0  28306     73   3155    0    0     0    76 25285 36501 16  4 79  0  0 2018-12-16 02:05:10
 1  0      0  28276     73   3155    0    0     0     0 25648 38495 17  5 78  0  0 2018-12-16 02:05:11
 3  0      0  28304     73   3155    0    0     0    76 26378 38588 17  5 77  0  0 2018-12-16 02:05:12
 0  0      0  28276     73   3155    0    0     0     0 26085 38516 17  4 78  0  0 2018-12-16 02:05:13
 2  0      0  28293     73   3155    0    0     0    76 27125 38825 17  5 78  0  0 2018-12-16 02:05:14
 2  0      0  28280     73   3155    0    0     0  8420 21389 31034 15  4 80  1  0 2018-12-16 02:05:15
 2  0      0  28288     73   3155    0    0     0     0 26462 37118 17  4 79  0  0 2018-12-16 02:05:16
 2  0      0  28310     73   3155    0    0     0   108 27520 38286 17  5 78  0  0 2018-12-16 02:05:17
 2  0      0  28279     73   3155    0    0     0     0 26994 38175 17  5 78  0  0 2018-12-16 02:05:18
 3  0      0  28304     73   3155    0    0     0   116 26876 36412 17  5 78  0  0 2018-12-16 02:05:19
 3  0      0  28278     73   3155    0    0     0   108 26921 37868 16  5 79  0  0 2018-12-16 02:05:20
 2  0      0  28295     73   3155    0    0     0     0 27404 39803 17  5 78  0  0 2018-12-16 02:05:21
 2  0      0  28305     73   3155    0    0     0   116 26414 38787 17  5 78  0  0 2018-12-16 02:05:22
 1  0      0  28285     73   3155    0    0     0     0 25850 38426 18  5 77  0  0 2018-12-16 02:05:23
 5  0      0  28306     73   3155    0    0     0   104 27151 37615 17  5 78  0  0 2018-12-16 02:05:24
 1  0      0  28277     73   3155    0    0     0     0 26718 38879 18  4 78  0  0 2018-12-16 02:05:25
 2  0      0  28295     73   3155    0    0     0   108 26381 37674 17  5 78  0  0 2018-12-16 02:05:26
 3  0      0  28290     73   3155    0    0     0   104 25836 37037 17  4 79  0  0 2018-12-16 02:05:27
 1  0      0  28287     73   3155    0    0     0  2408 25996 37162 16  5 78  0  0 2018-12-16 02:05:28
 2  0      0  28309     73   3155    0    0     0    72 26025 37591 16  5 79  0  0 2018-12-16 02:05:29
 2  0      0  28281     73   3155    0    0     0     0 26467 38047 17  5 78  0  0 2018-12-16 02:05:30
 3  0      0  28298     73   3155    0    0     0    76 26259 37699 17  4 79  0  0 2018-12-16 02:05:31
 0  1      0  28262     73   3163    0    0     0  8216 23072 33432 15  4 80  1  0 2018-12-16 02:05:32
 3  0      0  28292     73   3155    0    0     0    76 24718 34174 15  4 80  0  0 2018-12-16 02:05:33
 3  0      0  28288     73   3155    0    0     0    80 26421 42312 19  6 76  0  0 2018-12-16 02:05:34
 3  0      0  28290     73   3155    0    0     0     0 26058 37787 16  5 79  0  0 2018-12-16 02:05:35
 4  0      0  28306     73   3155    0    0     0    76 26463 37415 16  4 79  0  0 2018-12-16 02:05:36
 2  0      0  28276     73   3155    0    0     0     0 26884 38558 18  5 77  0  0 2018-12-16 02:05:37
 1  0      0  28305     73   3155    0    0     0  8420 22959 32731 15  5 80  1  0 2018-12-16 02:05:38
 0  1      0  28275     73   3155    0    0     0   104 25736 38029 16  5 79  0  0 2018-12-16 02:05:39
 2  0      0  28292     73   3155    0    0     0     4 26886 38135 17  5 78  0  0 2018-12-16 02:05:40
 3  0      0  28281     73   3155    0    0     0  8420 22111 32899 15  4 80  1  0 2018-12-16 02:05:41
 0  0      0  28289     73   3155    0    0     0     0 26142 36457 16  4 80  0  0 2018-12-16 02:05:42
 2  0      0  28305     73   3155    0    0     0   104 25869 36657 16  5 79  0  0 2018-12-16 02:05:43
 2  0      0  28279     73   3155    0    0     0     0 26225 38125 17  4 78  0  0 2018-12-16 02:05:44
 2  0      0  28303     73   3155    0    0     0   104 25272 36353 16  5 79  0  0 2018-12-16 02:05:45
 2  0      0  28278     73   3155    0    0     0   108 24728 36692 16  5 79  0  0 2018-12-16 02:05:46
 3  0      0  28296     73   3155    0    0     0     0 27495 40441 18  5 78  0  0 2018-12-16 02:05:47
 3  0      0  28296     73   3155    0    0     0   104 25921 36542 16  5 79  0  0 2018-12-16 02:05:48
 4  0      0  28281     73   3155    0    0     0     0 25683 38289 17  5 79  0  0 2018-12-16 02:05:49
 2  0      0  28308     73   3155    0    0     0   104 26440 37560 17  5 78  0  0 2018-12-16 02:05:50
 3  0      0  28280     73   3155    0    0     0     0 26374 38042 17  5 78  0  0 2018-12-16 02:05:51
 2  0      0  28298     73   3155    0    0     0   108 26457 37979 16  5 79  0  0 2018-12-16 02:05:52
 4  0      0  28282     73   3155    0    0     0   104 25869 36823 16  5 78  0  0 2018-12-16 02:05:53
 4  0      0  28288     73   3155    0    0     0     0 26513 38056 18  5 77  0  0 2018-12-16 02:05:54
 3  0      0  28280     73   3155    0    0     0  8420 21842 31110 14  4 80  1  0 2018-12-16 02:05:55
 1  0      0  28281     73   3155    0    0     0     0 26235 38152 17  5 78  0  0 2018-12-16 02:05:56
 3  0      0  28283     73   3155    0    0     0  8456 21735 30253 14  4 81  1  0 2018-12-16 02:05:57
 2  0      0  28279     73   3155    0    0     0     0 26077 37775 17  5 78  0  0 2018-12-16 02:05:58
 2  0      0  28300     73   3155    0    0     0  2868 26778 38692 17  5 77  1  0 2018-12-16 02:05:59
 1  0      0  28281     73   3155    0    0     0    68 25594 37308 17  4 78  0  0 2018-12-16 02:06:00
 3  0      0  28287     73   3155    0    0     0     0 27412 38949 18  5 77  0  0 2018-12-16 02:06:01
 3  0      0  28306     73   3155    0    0     0    72 26591 37363 17  5 78  0  0 2018-12-16 02:06:02
 3  0      0  28277     73   3155    0    0     0     0 27119 39333 17  5 78  0  0 2018-12-16 02:06:03
 3  0      0  28299     73   3155    0    0     0    76 26594 37618 17  5 78  0  0 2018-12-16 02:06:04
 4  0      0  28284     73   3155    0    0     0    72 25156 37285 16  5 78  0  0 2018-12-16 02:06:05
 4  0      0  28289     73   3155    0    0     0     0 27078 38314 18  5 77  0  0 2018-12-16 02:06:06
 3  0      0  28308     73   3155    0    0     0    80 25645 37251 17  5 78  0  0 2018-12-16 02:06:07
 3  0      0  28280     73   3155    0    0     0     0 25918 37597 18  4 78  0  0 2018-12-16 02:06:08
 7  0      0  28302     73   3155    0    0     0    72 27535 39993 17  5 78  0  0 2018-12-16 02:06:09
 3  0      0  28280     73   3155    0    0     0    72 24882 36520 17  4 78  0  0 2018-12-16 02:06:10
 3  0      0  28293     73   3155    0    0     0     0 26333 38417 17  5 78  0  0 2018-12-16 02:06:11
 4  0      0  28299     73   3155    0    0     0    76 25629 37206 16  4 79  0  0 2018-12-16 02:06:12
 3  0      0  28287     73   3155    0    0     0     0 26494 37921 17  5 78  0  0 2018-12-16 02:06:13
 3  0      0  28308     73   3155    0    0     0    72 25802 37179 17  4 78  0  0 2018-12-16 02:06:14
 2  0      0  28281     73   3155    0    0     0     0 26250 38196 17  5 78  0  0 2018-12-16 02:06:15
 2  0      0  28301     73   3155    0    0     0    72 26247 38182 17  5 78  0  0 2018-12-16 02:06:16
 3  0      0  28278     73   3155    0    0     0    72 25383 36164 16  4 80  0  0 2018-12-16 02:06:17
 2  0      0  28290     73   3155    0    0     0     0 26323 38773 18  5 77  0  0 2018-12-16 02:06:18
 2  0      0  28308     73   3155    0    0     0    72 26856 38682 17  5 78  0  0 2018-12-16 02:06:19
 2  0      0  28280     73   3155    0    0     0     0 25778 37517 16  5 79  0  0 2018-12-16 02:06:20
 2  0      0  28302     73   3155    0    0     0    76 26873 38426 17  5 78  0  0 2018-12-16 02:06:21
 4  0      0  28280     73   3155    0    0     0     0 25469 38166 16  5 78  0  0 2018-12-16 02:06:22
 2  0      0  28291     73   3155    0    0     0     0 27606 39775 18  5 77  0  0 2018-12-16 02:06:23
 4  0      0  28307     73   3155    0    0     0    76 25780 36550 16  5 79  0  0 2018-12-16 02:06:24
 1  0      0  28280     73   3155    0    0     0     0 26559 38796 17  5 78  0  0 2018-12-16 02:06:25
 2  0      0  28307     73   3155    0    0     0  8292 23238 33188 15  5 79  1  0 2018-12-16 02:06:26
 2  0      0  28279     73   3155    0    0     0     0 26216 38682 17  5 78  0  0 2018-12-16 02:06:27
 3  0      0  28300     73   3155    0    0     0    76 26580 37507 17  5 78  0  0 2018-12-16 02:06:28
 4  0      0  28286     73   3155    0    0     0    72 26083 38146 17  5 78  0  0 2018-12-16 02:06:29
 1  0      0  28289     73   3155    0    0     0     0 26557 38453 17  4 79  0  0 2018-12-16 02:06:30
 4  0      0  28309     73   3155    0    0     0    76 24946 35951 16  4 79  0  0 2018-12-16 02:06:31
 3  0      0  28281     73   3155    0    0     0     0 25379 37089 17  4 79  0  0 2018-12-16 02:06:32
 4  0      0  28304     73   3155    0    0     0    76 25966 37507 16  5 78  0  0 2018-12-16 02:06:33
 0  2      0  28267     73   3163    0    0     0 10368 24690 38393 18  5 76  1  0 2018-12-16 02:06:34
 3  0      0  28290     73   3155    0    0     0   140 23019 32727 15  4 80  1  0 2018-12-16 02:06:35
 3  0      0  28272     73   3155    0    0     0  8388 22179 32143 15  4 80  1  0 2018-12-16 02:06:36
 4  0      0  28280     73   3155    0    0     0     0 26623 38240 17  5 79  0  0 2018-12-16 02:06:37
 2  0      0  28297     73   3155    0    0     0   108 26170 37476 16  5 79  0  0 2018-12-16 02:06:38
 2  0      0  28283     73   3155    0    0     0     0 26715 38672 17  5 77  0  0 2018-12-16 02:06:39
 6  0      0  28304     73   3155    0    0     0   104 26390 38214 18  4 78  0  0 2018-12-16 02:06:40
 5  0      0  28280     73   3155    0    0     0   108 25431 36253 16  4 79  0  0 2018-12-16 02:06:41
 2  0      0  28295     73   3155    0    0     0     0 26991 38216 17  5 78  0  0 2018-12-16 02:06:42
 3  0      0  28308     73   3155    0    0     0   104 25986 35640 16  4 79  0  0 2018-12-16 02:06:43
 3  0      0  28279     73   3155    0    0     0     0 26955 38128 17  5 78  0  0 2018-12-16 02:06:44
 2  0      0  28302     73   3155    0    0     0   104 26694 37142 17  5 78  0  0 2018-12-16 02:06:45
 3  0      0  28275     73   3155    0    0     0   104 25040 36454 16  5 79  0  0 2018-12-16 02:06:46
 3  0      0  28293     73   3155    0    0     0     0 26952 38732 17  5 78  0  0 2018-12-16 02:06:47
 3  0      0  28293     73   3155    0    0     0   108 25517 37008 16  5 79  0  0 2018-12-16 02:06:48
 2  0      0  28277     73   3155    0    0     0     0 25700 38496 16  5 79  0  0 2018-12-16 02:06:49
 2  0      0  28306     73   3155    0    0     0   104 26231 37131 17  5 78  0  0 2018-12-16 02:06:50
 2  0      0  28280     73   3155    0    0     0     0 25770 37799 17  4 79  0  0 2018-12-16 02:06:51
 3  0      0  28300     73   3155    0    0     0   104 25536 37247 16  6 78  0  0 2018-12-16 02:06:52
 3  0      0  28282     73   3155    0    0     0   108 25763 37261 16  5 78  0  0 2018-12-16 02:06:53
 3  0      0  28290     73   3155    0    0     0     0 26530 37972 16  5 78  0  0 2018-12-16 02:06:54
 4  0      0  28307     73   3156    0    0     0   112 25707 37413 16  6 78  0  0 2018-12-16 02:06:55
 6  0      0  28278     73   3156    0    0     0     0 26028 38918 17  4 78  0  0 2018-12-16 02:06:56
 5  0      0  28302     73   3156    0    0     0   108 25979 37643 17  5 78  0  0 2018-12-16 02:06:57
 1  0      0  28276     73   3156    0    0     0   116 25080 36256 16  4 79  0  0 2018-12-16 02:06:58
 3  0      0  28295     73   3156    0    0     0     0 25644 36886 17  4 79  0  0 2018-12-16 02:06:59
 3  0      0  28287     73   3156    0    0     0   104 26777 37737 17  5 78  0  0 2018-12-16 02:07:00
 4  0      0  28283     73   3156    0    0     0     0 26362 38949 16  6 78  0  0 2018-12-16 02:07:01
 1  0      0  28303     73   3156    0    0     0   108 26109 38627 17  5 77  0  0 2018-12-16 02:07:02
 2  0      0  28275     73   3156    0    0     0     0 25542 37134 16  5 79  0  0 2018-12-16 02:07:03
 1  0      0  28295     73   3156    0    0     0   108 26430 37637 17  5 78  0  0 2018-12-16 02:07:04
 2  0      0  28280     73   3156    0    0     0   104 25744 37258 17  4 79  0  0 2018-12-16 02:07:05
 3  0      0  28287     73   3156    0    0     0  2376 26388 37458 16  6 77  0  0 2018-12-16 02:07:06
 2  0      0  28310     73   3156    0    0     0    72 26173 36725 17  5 78  0  0 2018-12-16 02:07:07
 2  0      0  28285     73   3156    0    0     0     0 25950 37471 18  5 78  0  0 2018-12-16 02:07:08
 3  0      0  28305     73   3156    0    0     0    76 25082 36922 16  4 79  0  0 2018-12-16 02:07:09
 1  1      0  28280     73   3156    0    0     0    68 25516 37316 16  5 79  0  0 2018-12-16 02:07:10
 2  0      0  28296     73   3156    0    0     0     4 26360 37922 18  5 77  0  0 2018-12-16 02:07:11
 5  0      0  28297     73   3156    0    0     0    72 25981 36976 16  6 78  0  0 2018-12-16 02:07:12
 3  0      0  28278     73   3156    0    0     0     0 26078 38433 17  5 78  0  0 2018-12-16 02:07:13
 3  0      0  28308     73   3156    0    0     0  8300 22186 32942 15  4 81  1  0 2018-12-16 02:07:14
 4  0      0  28280     73   3156    0    0     0     0 25849 37958 17  5 78  0  0 2018-12-16 02:07:15
 3  0      0  28299     73   3156    0    0     0    76 27100 37203 17  4 79  0  0 2018-12-16 02:07:16
 4  0      0  28273     73   3156    0    0     0     0 26077 38536 18  4 78  0  0 2018-12-16 02:07:17
 3  0      0  28294     73   3156    0    0     0    76 26470 38025 17  5 78  0  0 2018-12-16 02:07:18
 3  0      0  28284     73   3156    0    0     0    76 25423 37247 17  4 79  0  0 2018-12-16 02:07:19
 2  0      0  28287     73   3156    0    0     0     0 25958 38132 17  5 78  0  0 2018-12-16 02:07:20
 3  0      0  28309     73   3156    0    0     0    80 24962 36361 16  5 79  0  0 2018-12-16 02:07:21
 2  0      0  28285     73   3156    0    0     0     0 25285 36534 17  5 79  0  0 2018-12-16 02:07:22
 3  0      0  28303     73   3156    0    0     0    72 25589 37119 16  4 79  0  0 2018-12-16 02:07:23
 4  0      0  28281     73   3156    0    0     0    76 25724 37670 16  5 78  0  0 2018-12-16 02:07:24
 1  0      0  28297     73   3156    0    0     0     0 25888 37249 17  5 78  0  0 2018-12-16 02:07:25
 3  0      0  28293     73   3156    0    0     0    72 24601 36554 16  5 79  0  0 2018-12-16 02:07:26
 2  0      0  28291     73   3156    0    0     0     0 26881 38796 17  5 78  0  0 2018-12-16 02:07:27
 3  0      0  28310     73   3156    0    0     0    72 26586 37572 17  4 79  0  0 2018-12-16 02:07:28
 2  0      0  28280     73   3156    0    0     0     0 26778 37662 16  6 78  0  0 2018-12-16 02:07:29
 4  0      0  28298     73   3156    0    0     0    76 27084 39274 17  5 77  0  0 2018-12-16 02:07:30
 3  0      0  28278     73   3156    0    0     0    84 25111 36068 17  5 79  0  0 2018-12-16 02:07:31
 3  0      0  28290     73   3156    0    0     0     0 26574 38366 17  5 78  0  0 2018-12-16 02:07:32
 2  0      0  28304     73   3156    0    0     0  8416 22196 32193 14  4 81  1  0 2018-12-16 02:07:33
 5  0      0  28273     73   3156    0    0     0     0 26847 42093 19  6 75  0  0 2018-12-16 02:07:34
 4  0      0  28308     73   3156    0    0     0   112 26239 37203 17  5 78  0  0 2018-12-16 02:07:35
 3  0      0  28280     73   3156    0    0     0     0 25679 38452 18  4 78  0  0 2018-12-16 02:07:36
 2  0      0  28298     73   3156    0    0     0  2456 26442 38312 17  5 78  1  0 2018-12-16 02:07:37
 3  0      0  28286     73   3156    0    0     0    72 25851 36974 17  4 78  0  0 2018-12-16 02:07:38
 5  0      0  28281     73   3156    0    0     0     0 26165 37701 17  5 78  0  0 2018-12-16 02:07:39
 2  0      0  28308     73   3156    0    0     0    76 26226 37775 16  5 79  0  0 2018-12-16 02:07:40
 2  0      0  28276     73   3156    0    0     0     0 26447 38896 17  5 78  0  0 2018-12-16 02:07:41
 2  0      0  28300     73   3156    0    0     0    68 26527 38257 17  4 78  0  0 2018-12-16 02:07:42
 2  0      0  28282     73   3156    0    0     0    76 25366 36901 17  4 79  0  0 2018-12-16 02:07:43
 4  0      0  28290     73   3156    0    0     0     0 27117 38966 18  5 77  0  0 2018-12-16 02:07:44
 4  0      0  28278     73   3156    0    0     0  8292 21389 31825 14  4 80  1  0 2018-12-16 02:07:45
 5  0      0  28281     73   3156    0    0     0     0 26361 38414 16  5 79  0  0 2018-12-16 02:07:46
 2  0      0  28309     73   3156    0    0     0    72 26094 37058 16  4 79  0  0 2018-12-16 02:07:47
 3  0      0  28277     73   3156    0    0     0     0 25883 37655 16  5 78  0  0 2018-12-16 02:07:48
 3  0      0  28302     73   3156    0    0     0    72 26372 37903 17  4 78  0  0 2018-12-16 02:07:49
 3  0      0  28280     73   3156    0    0     0    76 25498 37528 17  4 79  0  0 2018-12-16 02:07:50
 3  0      0  28289     73   3156    0    0     0     0 27618 39274 17  5 78  0  0 2018-12-16 02:07:51
 2  0      0  28309     73   3156    0    0     0    72 26430 38151 17  5 78  0  0 2018-12-16 02:07:52
 3  0      0  28279     73   3156    0    0     0     0 25927 38301 17  5 78  0  0 2018-12-16 02:07:53
 3  0      0  28305     73   3156    0    0     0    76 26260 37667 17  5 78  0  0 2018-12-16 02:07:54
 2  1      0  28278     73   3156    0    0     0    72 25638 37205 16  5 79  0  0 2018-12-16 02:07:55
 4  0      0  28294     73   3156    0    0     0     4 26084 36774 17  5 79  0  0 2018-12-16 02:07:56
 0  0      0  28288     73   3156    0    0     0    76 25212 36252 16  4 79  0  0 2018-12-16 02:07:57
 2  0      0  28287     73   3156    0    0     0     0 25546 37540 16  5 79  0  0 2018-12-16 02:07:58
 4  0      0  28306     73   3156    0    0     0    72 26160 37803 17  5 78  0  0 2018-12-16 02:07:59
 3  0      0  28279     73   3156    0    0     0     0 25143 36734 17  5 79  0  0 2018-12-16 02:08:00
 2  0      0  28298     73   3156    0    0     0    76 26572 37435 17  5 78  0  0 2018-12-16 02:08:01
 0  1      0  28264     73   3164    0    0     0  8156 24241 34468 16  4 80  0  0 2018-12-16 02:08:02
 4  0      0  28296     73   3156    0    0     0   244 23678 34285 16  4 80  1  0 2018-12-16 02:08:03
 2  0      0  28292     73   3156    0    0     0   104 25533 36797 16  4 79  0  0 2018-12-16 02:08:04
 3  0      0  28290     73   3156    0    0     0     0 26792 38892 18  5 77  0  0 2018-12-16 02:08:05
 2  0      0  28308     73   3156    0    0     0   108 25784 37530 17  5 78  0  0 2018-12-16 02:08:06
 2  0      0  28280     73   3156    0    0     0     0 26496 38101 17  5 78  0  0 2018-12-16 02:08:07
 6  0      0  28298     73   3156    0    0     0  2640 26190 37759 17  5 78  1  0 2018-12-16 02:08:08
 7  0      0  28286     73   3156    0    0     0    72 24945 36559 16  5 79  0  0 2018-12-16 02:08:09
 3  0      0  28289     73   3156    0    0     0     0 27623 40108 18  4 78  0  0 2018-12-16 02:08:10
 3  0      0  28307     73   3156    0    0     0    76 26294 36675 16  5 79  0  0 2018-12-16 02:08:11
 3  0      0  28282     73   3156    0    0     0     0 26828 37796 17  5 79  0  0 2018-12-16 02:08:12
 2  0      0  28305     73   3156    0    0     0    84 26540 38177 17  5 77  0  0 2018-12-16 02:08:13
 2  0      0  28279     73   3156    0    0     0    72 25322 37745 17  5 78  0  0 2018-12-16 02:08:14
 4  0      0  28294     73   3156    0    0     0     0 27704 39671 18  5 77  0  0 2018-12-16 02:08:15
 3  0      0  28304     73   3156    0    0     0    76 26415 37962 17  5 78  0  0 2018-12-16 02:08:16
 3  0      0  28286     73   3156    0    0     0     0 26051 37447 17  5 78  0  0 2018-12-16 02:08:17
 2  0      0  28305     73   3156    0    0     0    72 26767 38165 18  4 78  0  0 2018-12-16 02:08:18
 2  0      0  28278     73   3156    0    0     0     0 25217 37156 16  5 79  0  0 2018-12-16 02:08:19
 4  0      0  28297     73   3156    0    0     0    72 26442 37870 16  5 79  0  0 2018-12-16 02:08:20
 4  0      0  28285     73   3156    0    0     0    76 25184 36928 17  5 78  0  0 2018-12-16 02:08:21
 1  0      0  28289     73   3156    0    0     0     0 26929 40347 17  5 78  0  0 2018-12-16 02:08:22
 6  0      0  28306     73   3156    0    0     0    76 25131 36617 16  5 78  0  0 2018-12-16 02:08:23
 3  0      0  28279     73   3156    0    0     0     0 25789 38341 17  5 78  0  0 2018-12-16 02:08:24
 2  0      0  28292     73   3156    0    0     0  8296 22088 31657 15  4 81  1  0 2018-12-16 02:08:25
 1  0      0  28277     73   3156    0    0     0     0 25731 37652 16  4 79  0  0 2018-12-16 02:08:26
 3  0      0  28295     73   3156    0    0     0    72 26486 38305 16  5 78  0  0 2018-12-16 02:08:27
 1  0      0  28287     73   3156    0    0     0    72 25353 36948 16  5 79  0  0 2018-12-16 02:08:28
 4  0      0  28285     73   3156    0    0     0     0 26412 38085 17  5 78  0  0 2018-12-16 02:08:29
 4  0      0  28308     73   3156    0    0     0    76 26997 38781 18  5 77  0  0 2018-12-16 02:08:30
 6  0      0  28277     73   3156    0    0     0     0 26252 38179 17  5 78  0  0 2018-12-16 02:08:31
 4  0      0  28299     73   3156    0    0     0    76 25636 38208 17  4 79  0  0 2018-12-16 02:08:32
 3  0      0  28283     73   3156    0    0     0    72 23906 35558 16  4 80  0  0 2018-12-16 02:08:33
 4  0      0  28281     73   3156    0    0     0     0 26373 38174 18  6 77  0  0 2018-12-16 02:08:34
 2  0      0  28301     73   3156    0    0     0    76 26220 39462 18  5 76  0  0 2018-12-16 02:08:35
 5  0      0  28284     73   3156    0    0     0     0 25592 37525 17  4 79  0  0 2018-12-16 02:08:36
 2  0      0  28302     73   3156    0    0     0    76 26450 38341 17  5 78  0  0 2018-12-16 02:08:37
 1  1      0  28279     73   3156    0    0     0  2416 26219 38464 16  4 79  1  0 2018-12-16 02:08:38
 6  0      0  28292     73   3156    0    0     0     0 27047 37137 16  5 79  0  0 2018-12-16 02:08:39
 3  0      0  28294     73   3156    0    0     0    72 26010 36767 17  5 78  0  0 2018-12-16 02:08:40
 3  0      0  28284     73   3156    0    0     0     0 27070 38079 17  5 78  0  0 2018-12-16 02:08:41
 2  0      0  28304     73   3156    0    0     0    76 26967 38137 16  5 79  0  0 2018-12-16 02:08:42
 0  1      0  28277     73   3156    0    0     0    72 25316 36817 16  5 79  0  0 2018-12-16 02:08:43
 3  0      0  28295     73   3156    0    0     0     4 27243 39238 17  5 78  0  0 2018-12-16 02:08:44
 3  0      0  28291     73   3156    0    0     0    72 25054 36687 18  4 78  0  0 2018-12-16 02:08:45
 3  0      0  28289     73   3156    0    0     0     0 26589 38877 18  5 77  0  0 2018-12-16 02:08:46
 5  0      0  28304     73   3156    0    0     0    76 26560 38098 17  5 78  0  0 2018-12-16 02:08:47
 2  0      0  28278     73   3156    0    0     0     0 25518 37507 16  5 78  0  0 2018-12-16 02:08:48
 2  0      0  28296     73   3156    0    0     0    72 27084 37928 17  5 78  0  0 2018-12-16 02:08:49
 1  0      0  28286     73   3156    0    0     0    72 25814 37731 16  5 78  0  0 2018-12-16 02:08:50
 1  0      0  28282     73   3156    0    0     0     0 26903 38871 17  5 78  0  0 2018-12-16 02:08:51
 4  0      0  28309     73   3156    0    0     0    76 25536 36184 15  5 79  0  0 2018-12-16 02:08:52
 1  0      0  28279     73   3156    0    0     0     0 26318 38042 17  4 79  0  0 2018-12-16 02:08:53
 1  0      0  28305     73   3156    0    0     0  8296 22647 32767 14  4 81  1  0 2018-12-16 02:08:54
 5  0      0  28277     73   3156    0    0     0     0 26306 37486 17  5 78  0  0 2018-12-16 02:08:55
 4  0      0  28297     73   3156    0    0     0    72 25658 37210 17  4 78  0  0 2018-12-16 02:08:56
 2  0      0  28288     73   3156    0    0     0    80 24369 35527 16  5 80  0  0 2018-12-16 02:08:57
 2  0      0  28292     73   3156    0    0     0     0 27070 38788 18  5 77  0  0 2018-12-16 02:08:58
 2  0      0  28308     73   3156    0    0     0    72 26065 37775 16  5 79  0  0 2018-12-16 02:08:59
 3  0      0  28279     73   3156    0    0     0     0 26000 36439 16  5 79  0  0 2018-12-16 02:09:00
 3  0      0  28300     73   3156    0    0     0    72 26424 38436 17  5 78  0  0 2018-12-16 02:09:01
 3  0      0  28275     73   3156    0    0     0    80 25247 37452 17  5 78  0  0 2018-12-16 02:09:02
 3  0      0  28290     73   3156    0    0     0     0 27495 38604 17  5 78  0  0 2018-12-16 02:09:03
