2018-12-17 19:04:09, id: test-190408-805, starting producer #0
2018-12-17 19:29:19, id: test-190408-805, time: 1510.970s, sent: 6325 msg/s
2018-12-17 19:29:20, id: test-190408-805, time: 1512.022s, sent: 6038 msg/s
2018-12-17 19:29:22, id: test-190408-805, time: 1513.258s, sent: 6644 msg/s
2018-12-17 19:29:23, id: test-190408-805, time: 1514.408s, sent: 5618 msg/s
2018-12-17 19:29:24, id: test-190408-805, time: 1515.510s, sent: 6062 msg/s
2018-12-17 19:29:25, id: test-190408-805, time: 1516.522s, sent: 6384 msg/s
2018-12-17 19:29:26, id: test-190408-805, time: 1517.554s, sent: 6155 msg/s
2018-12-17 19:29:27, id: test-190408-805, time: 1518.678s, sent: 5943 msg/s
2018-12-17 19:29:28, id: test-190408-805, time: 1519.698s, sent: 6227 msg/s
2018-12-17 19:29:29, id: test-190408-805, time: 1520.698s, sent: 6257 msg/s
2018-12-17 19:29:30, id: test-190408-805, time: 1521.702s, sent: 6311 msg/s
2018-12-17 19:29:31, id: test-190408-805, time: 1522.846s, sent: 5647 msg/s
2018-12-17 19:29:33, id: test-190408-805, time: 1524.162s, sent: 6573 msg/s
2018-12-17 19:29:34, id: test-190408-805, time: 1525.554s, sent: 5979 msg/s
2018-12-17 19:29:35, id: test-190408-805, time: 1526.882s, sent: 6515 msg/s
2018-12-17 19:29:36, id: test-190408-805, time: 1528.002s, sent: 5670 msg/s
2018-12-17 19:29:37, id: test-190408-805, time: 1529.094s, sent: 5816 msg/s
2018-12-17 19:29:39, id: test-190408-805, time: 1530.178s, sent: 5758 msg/s
2018-12-17 19:29:40, id: test-190408-805, time: 1531.258s, sent: 6287 msg/s
2018-12-17 19:29:41, id: test-190408-805, time: 1532.358s, sent: 5873 msg/s
2018-12-17 19:29:42, id: test-190408-805, time: 1533.390s, sent: 6155 msg/s
2018-12-17 19:29:43, id: test-190408-805, time: 1534.426s, sent: 6554 msg/s
2018-12-17 19:29:44, id: test-190408-805, time: 1535.531s, sent: 6243 msg/s
2018-12-17 19:29:45, id: test-190408-805, time: 1536.542s, sent: 6174 msg/s
2018-12-17 19:29:46, id: test-190408-805, time: 1537.626s, sent: 5961 msg/s
2018-12-17 19:29:47, id: test-190408-805, time: 1538.714s, sent: 6139 msg/s
2018-12-17 19:29:48, id: test-190408-805, time: 1539.922s, sent: 6798 msg/s
2018-12-17 19:29:49, id: test-190408-805, time: 1541.066s, sent: 5169 msg/s
2018-12-17 19:29:50, id: test-190408-805, time: 1542.090s, sent: 6523 msg/s
2018-12-17 19:29:52, id: test-190408-805, time: 1543.114s, sent: 6203 msg/s
2018-12-17 19:29:53, id: test-190408-805, time: 1544.134s, sent: 6227 msg/s
2018-12-17 19:29:54, id: test-190408-805, time: 1545.238s, sent: 5753 msg/s
2018-12-17 19:29:55, id: test-190408-805, time: 1546.273s, sent: 6559 msg/s
2018-12-17 19:29:56, id: test-190408-805, time: 1547.330s, sent: 6009 msg/s
2018-12-17 19:29:57, id: test-190408-805, time: 1548.430s, sent: 5774 msg/s
2018-12-17 19:29:58, id: test-190408-805, time: 1549.509s, sent: 5784 msg/s
2018-12-17 19:29:59, id: test-190408-805, time: 1550.554s, sent: 6078 msg/s
2018-12-17 19:30:00, id: test-190408-805, time: 1551.654s, sent: 6172 msg/s
2018-12-17 19:30:01, id: test-190408-805, time: 1552.656s, sent: 6338 msg/s
2018-12-17 19:30:02, id: test-190408-805, time: 1553.675s, sent: 6233 msg/s
2018-12-17 19:30:03, id: test-190408-805, time: 1554.675s, sent: 6905 msg/s
2018-12-17 19:30:04, id: test-190408-805, time: 1555.786s, sent: 5120 msg/s
2018-12-17 19:30:05, id: test-190408-805, time: 1556.798s, sent: 6709 msg/s
2018-12-17 19:30:06, id: test-190408-805, time: 1557.826s, sent: 6178 msg/s
2018-12-17 19:30:07, id: test-190408-805, time: 1558.841s, sent: 6258 msg/s
2018-12-17 19:30:08, id: test-190408-805, time: 1559.902s, sent: 5883 msg/s
2018-12-17 19:30:09, id: test-190408-805, time: 1560.918s, sent: 6144 msg/s
2018-12-17 19:30:10, id: test-190408-805, time: 1561.950s, sent: 5624 msg/s
2018-12-17 19:30:11, id: test-190408-805, time: 1562.970s, sent: 6656 msg/s
2018-12-17 19:30:13, id: test-190408-805, time: 1564.214s, sent: 5193 msg/s
2018-12-17 19:30:14, id: test-190408-805, time: 1565.250s, sent: 6554 msg/s
2018-12-17 19:30:15, id: test-190408-805, time: 1566.326s, sent: 6309 msg/s
2018-12-17 19:30:16, id: test-190408-805, time: 1567.374s, sent: 5643 msg/s
2018-12-17 19:30:17, id: test-190408-805, time: 1568.708s, sent: 6485 msg/s
2018-12-17 19:30:18, id: test-190408-805, time: 1569.778s, sent: 6038 msg/s
2018-12-17 19:30:19, id: test-190408-805, time: 1571.082s, sent: 6634 msg/s
2018-12-17 19:30:21, id: test-190408-805, time: 1572.174s, sent: 5917 msg/s
2018-12-17 19:30:22, id: test-190408-805, time: 1573.488s, sent: 6583 msg/s
2018-12-17 19:30:23, id: test-190408-805, time: 1574.514s, sent: 6083 msg/s
2018-12-17 19:30:24, id: test-190408-805, time: 1575.514s, sent: 7390 msg/s
2018-12-17 19:30:25, id: test-190408-805, time: 1576.594s, sent: 5426 msg/s
2018-12-17 19:30:26, id: test-190408-805, time: 1577.618s, sent: 6310 msg/s
2018-12-17 19:30:27, id: test-190408-805, time: 1578.750s, sent: 6094 msg/s
2018-12-17 19:30:28, id: test-190408-805, time: 1579.874s, sent: 5553 msg/s
2018-12-17 19:30:29, id: test-190408-805, time: 1580.942s, sent: 6357 msg/s
2018-12-17 19:30:30, id: test-190408-805, time: 1582.038s, sent: 5895 msg/s
2018-12-17 19:30:32, id: test-190408-805, time: 1583.140s, sent: 6161 msg/s
2018-12-17 19:30:33, id: test-190408-805, time: 1584.422s, sent: 5979 msg/s
2018-12-17 19:30:34, id: test-190408-805, time: 1585.470s, sent: 6479 msg/s
2018-12-17 19:30:35, id: test-190408-805, time: 1586.518s, sent: 6060 msg/s
2018-12-17 19:30:36, id: test-190408-805, time: 1587.570s, sent: 6038 msg/s
2018-12-17 19:30:37, id: test-190408-805, time: 1588.642s, sent: 6333 msg/s
2018-12-17 19:30:38, id: test-190408-805, time: 1589.944s, sent: 6307 msg/s
2018-12-17 19:30:40, id: test-190408-805, time: 1591.256s, sent: 6260 msg/s
2018-12-17 19:30:41, id: test-190408-805, time: 1592.256s, sent: 7442 msg/s
2018-12-17 19:30:42, id: test-190408-805, time: 1593.256s, sent: 5772 msg/s
2018-12-17 19:30:43, id: test-190408-805, time: 1594.290s, sent: 5542 msg/s
2018-12-17 19:30:44, id: test-190408-805, time: 1595.398s, sent: 5634 msg/s
2018-12-17 19:30:45, id: test-190408-805, time: 1596.399s, sent: 7872 msg/s
2018-12-17 19:30:46, id: test-190408-805, time: 1597.434s, sent: 4553 msg/s
2018-12-17 19:30:47, id: test-190408-805, time: 1598.502s, sent: 5845 msg/s
2018-12-17 19:30:48, id: test-190408-805, time: 1599.634s, sent: 6094 msg/s
2018-12-17 19:30:49, id: test-190408-805, time: 1600.674s, sent: 6212 msg/s
2018-12-17 19:30:50, id: test-190408-805, time: 1601.694s, sent: 6119 msg/s
2018-12-17 19:30:51, id: test-190408-805, time: 1602.770s, sent: 6310 msg/s
2018-12-17 19:30:52, id: test-190408-805, time: 1603.818s, sent: 6165 msg/s
2018-12-17 19:30:53, id: test-190408-805, time: 1604.874s, sent: 5911 msg/s
2018-12-17 19:30:54, id: test-190408-805, time: 1605.934s, sent: 6404 msg/s
2018-12-17 19:30:55, id: test-190408-805, time: 1606.950s, sent: 6251 msg/s
2018-12-17 19:30:56, id: test-190408-805, time: 1608.046s, sent: 5795 msg/s
2018-12-17 19:30:58, id: test-190408-805, time: 1609.354s, sent: 6279 msg/s
2018-12-17 19:30:59, id: test-190408-805, time: 1610.446s, sent: 6217 msg/s
2018-12-17 19:31:00, id: test-190408-805, time: 1611.646s, sent: 5201 msg/s
2018-12-17 19:31:01, id: test-190408-805, time: 1612.646s, sent: 7767 msg/s
2018-12-17 19:31:02, id: test-190408-805, time: 1613.994s, sent: 5043 msg/s
2018-12-17 19:31:04, id: test-190408-805, time: 1615.190s, sent: 5310 msg/s
2018-12-17 19:31:05, id: test-190408-805, time: 1616.506s, sent: 6241 msg/s
2018-12-17 19:31:06, id: test-190408-805, time: 1617.592s, sent: 6252 msg/s
2018-12-17 19:31:07, id: test-190408-805, time: 1618.592s, sent: 6430 msg/s
2018-12-17 19:31:08, id: test-190408-805, time: 1619.643s, sent: 5863 msg/s
2018-12-17 19:31:09, id: test-190408-805, time: 1620.643s, sent: 7668 msg/s
2018-12-17 19:31:10, id: test-190408-805, time: 1621.942s, sent: 4888 msg/s
2018-12-17 19:31:11, id: test-190408-805, time: 1622.982s, sent: 6423 msg/s
2018-12-17 19:31:12, id: test-190408-805, time: 1624.070s, sent: 5838 msg/s
2018-12-17 19:31:14, id: test-190408-805, time: 1625.227s, sent: 5584 msg/s
2018-12-17 19:31:15, id: test-190408-805, time: 1626.227s, sent: 6878 msg/s
2018-12-17 19:31:17, id: test-190408-805, sending rate avg: 6140 msg/s
2018-12-17 19:31:17, id: test-190408-805, receiving rate avg: 0 msg/s
