2018-12-17 23:37:01, id: test-233701-398, starting consumer #0
2018-12-17 23:59:35, id: test-233701-398, time: 1353.730s, received: 6183 msg/s
2018-12-17 23:59:36, id: test-233701-398, time: 1354.741s, received: 6119 msg/s
2018-12-17 23:59:37, id: test-233701-398, time: 1355.753s, received: 5928 msg/s
2018-12-17 23:59:38, id: test-233701-398, time: 1356.753s, received: 6382 msg/s
2018-12-17 23:59:39, id: test-233701-398, time: 1357.754s, received: 6121 msg/s
2018-12-17 23:59:40, id: test-233701-398, time: 1358.754s, received: 6078 msg/s
2018-12-17 23:59:41, id: test-233701-398, time: 1359.755s, received: 6307 msg/s
2018-12-17 23:59:42, id: test-233701-398, time: 1360.755s, received: 6013 msg/s
2018-12-17 23:59:43, id: test-233701-398, time: 1361.755s, received: 6470 msg/s
2018-12-17 23:59:44, id: test-233701-398, time: 1362.755s, received: 6157 msg/s
2018-12-17 23:59:45, id: test-233701-398, time: 1363.755s, received: 6294 msg/s
2018-12-17 23:59:46, id: test-233701-398, time: 1364.758s, received: 6145 msg/s
2018-12-17 23:59:47, id: test-233701-398, time: 1365.758s, received: 6143 msg/s
2018-12-17 23:59:48, id: test-233701-398, time: 1366.758s, received: 5105 msg/s
2018-12-17 23:59:49, id: test-233701-398, time: 1367.769s, received: 6271 msg/s
2018-12-17 23:59:50, id: test-233701-398, time: 1368.769s, received: 6125 msg/s
2018-12-17 23:59:51, id: test-233701-398, time: 1369.769s, received: 6003 msg/s
2018-12-17 23:59:52, id: test-233701-398, time: 1370.770s, received: 6284 msg/s
2018-12-17 23:59:53, id: test-233701-398, time: 1371.770s, received: 6082 msg/s
2018-12-17 23:59:54, id: test-233701-398, time: 1372.770s, received: 6188 msg/s
2018-12-17 23:59:55, id: test-233701-398, time: 1373.771s, received: 6114 msg/s
2018-12-17 23:59:56, id: test-233701-398, time: 1374.771s, received: 6187 msg/s
2018-12-17 23:59:57, id: test-233701-398, time: 1375.771s, received: 6053 msg/s
2018-12-17 23:59:58, id: test-233701-398, time: 1376.771s, received: 6180 msg/s
2018-12-17 23:59:59, id: test-233701-398, time: 1377.771s, received: 6284 msg/s
2018-12-18 00:00:00, id: test-233701-398, time: 1378.771s, received: 6002 msg/s
2018-12-18 00:00:01, id: test-233701-398, time: 1379.771s, received: 6413 msg/s
2018-12-18 00:00:02, id: test-233701-398, time: 1380.771s, received: 5856 msg/s
2018-12-18 00:00:03, id: test-233701-398, time: 1381.771s, received: 6345 msg/s
2018-12-18 00:00:04, id: test-233701-398, time: 1382.776s, received: 5757 msg/s
2018-12-18 00:00:05, id: test-233701-398, time: 1383.776s, received: 6287 msg/s
2018-12-18 00:00:06, id: test-233701-398, time: 1384.776s, received: 6200 msg/s
2018-12-18 00:00:07, id: test-233701-398, time: 1385.776s, received: 6168 msg/s
2018-12-18 00:00:08, id: test-233701-398, time: 1386.776s, received: 6266 msg/s
2018-12-18 00:00:09, id: test-233701-398, time: 1387.776s, received: 6094 msg/s
2018-12-18 00:00:10, id: test-233701-398, time: 1388.777s, received: 6336 msg/s
2018-12-18 00:00:11, id: test-233701-398, time: 1389.777s, received: 5959 msg/s
2018-12-18 00:00:12, id: test-233701-398, time: 1390.777s, received: 6350 msg/s
2018-12-18 00:00:13, id: test-233701-398, time: 1391.778s, received: 6053 msg/s
2018-12-18 00:00:14, id: test-233701-398, time: 1392.778s, received: 6093 msg/s
2018-12-18 00:00:15, id: test-233701-398, time: 1393.778s, received: 6235 msg/s
2018-12-18 00:00:16, id: test-233701-398, time: 1394.778s, received: 6189 msg/s
2018-12-18 00:00:17, id: test-233701-398, time: 1395.778s, received: 6066 msg/s
2018-12-18 00:00:18, id: test-233701-398, time: 1396.778s, received: 6078 msg/s
2018-12-18 00:00:19, id: test-233701-398, time: 1397.778s, received: 6209 msg/s
2018-12-18 00:00:20, id: test-233701-398, time: 1398.778s, received: 5975 msg/s
2018-12-18 00:00:21, id: test-233701-398, time: 1399.778s, received: 6208 msg/s
2018-12-18 00:00:22, id: test-233701-398, time: 1400.778s, received: 6517 msg/s
2018-12-18 00:00:23, id: test-233701-398, time: 1401.778s, received: 6095 msg/s
2018-12-18 00:00:24, id: test-233701-398, time: 1402.780s, received: 6116 msg/s
2018-12-18 00:00:25, id: test-233701-398, time: 1403.787s, received: 6132 msg/s
2018-12-18 00:00:26, id: test-233701-398, time: 1404.787s, received: 6185 msg/s
2018-12-18 00:00:27, id: test-233701-398, time: 1405.787s, received: 6143 msg/s
2018-12-18 00:00:28, id: test-233701-398, time: 1406.802s, received: 6271 msg/s
2018-12-18 00:00:29, id: test-233701-398, time: 1407.802s, received: 6271 msg/s
2018-12-18 00:00:30, id: test-233701-398, time: 1408.802s, received: 6043 msg/s
2018-12-18 00:00:31, id: test-233701-398, time: 1409.802s, received: 6252 msg/s
2018-12-18 00:00:32, id: test-233701-398, time: 1410.802s, received: 6015 msg/s
2018-12-18 00:00:33, id: test-233701-398, time: 1411.802s, received: 6349 msg/s
2018-12-18 00:00:34, id: test-233701-398, time: 1412.802s, received: 6128 msg/s
2018-12-18 00:00:35, id: test-233701-398, time: 1413.802s, received: 6290 msg/s
2018-12-18 00:00:36, id: test-233701-398, time: 1414.802s, received: 5855 msg/s
2018-12-18 00:00:37, id: test-233701-398, time: 1415.811s, received: 6246 msg/s
2018-12-18 00:00:38, id: test-233701-398, time: 1416.818s, received: 6156 msg/s
2018-12-18 00:00:39, id: test-233701-398, time: 1417.818s, received: 6413 msg/s
2018-12-18 00:00:40, id: test-233701-398, time: 1418.818s, received: 6038 msg/s
2018-12-18 00:00:41, id: test-233701-398, time: 1419.818s, received: 6066 msg/s
2018-12-18 00:00:42, id: test-233701-398, time: 1420.818s, received: 6328 msg/s
2018-12-18 00:00:43, id: test-233701-398, time: 1421.818s, received: 6056 msg/s
2018-12-18 00:00:44, id: test-233701-398, time: 1422.818s, received: 6491 msg/s
2018-12-18 00:00:45, id: test-233701-398, time: 1423.818s, received: 6136 msg/s
2018-12-18 00:00:46, id: test-233701-398, time: 1424.818s, received: 6164 msg/s
2018-12-18 00:00:47, id: test-233701-398, time: 1425.818s, received: 6319 msg/s
2018-12-18 00:00:48, id: test-233701-398, time: 1426.818s, received: 6028 msg/s
2018-12-18 00:00:49, id: test-233701-398, time: 1427.818s, received: 6176 msg/s
2018-12-18 00:00:50, id: test-233701-398, time: 1428.819s, received: 6152 msg/s
2018-12-18 00:00:51, id: test-233701-398, time: 1429.819s, received: 6045 msg/s
2018-12-18 00:00:52, id: test-233701-398, time: 1430.821s, received: 6174 msg/s
2018-12-18 00:00:53, id: test-233701-398, time: 1431.821s, received: 6061 msg/s
2018-12-18 00:00:54, id: test-233701-398, time: 1432.821s, received: 6193 msg/s
2018-12-18 00:00:55, id: test-233701-398, time: 1433.821s, received: 6223 msg/s
2018-12-18 00:00:56, id: test-233701-398, time: 1434.821s, received: 6221 msg/s
2018-12-18 00:00:57, id: test-233701-398, time: 1435.821s, received: 5873 msg/s
2018-12-18 00:00:58, id: test-233701-398, time: 1436.821s, received: 6372 msg/s
2018-12-18 00:00:59, id: test-233701-398, time: 1437.821s, received: 6178 msg/s
2018-12-18 00:01:00, id: test-233701-398, time: 1438.821s, received: 6248 msg/s
2018-12-18 00:01:01, id: test-233701-398, time: 1439.821s, received: 6307 msg/s
2018-12-18 00:01:02, id: test-233701-398, time: 1440.821s, received: 6144 msg/s
2018-12-18 00:01:03, id: test-233701-398, time: 1441.821s, received: 6107 msg/s
2018-12-18 00:01:04, id: test-233701-398, time: 1442.821s, received: 6067 msg/s
2018-12-18 00:01:05, id: test-233701-398, time: 1443.821s, received: 6242 msg/s
2018-12-18 00:01:06, id: test-233701-398, time: 1444.824s, received: 6338 msg/s
2018-12-18 00:01:07, id: test-233701-398, time: 1445.824s, received: 6189 msg/s
2018-12-18 00:01:08, id: test-233701-398, time: 1446.824s, received: 6276 msg/s
2018-12-18 00:01:09, id: test-233701-398, time: 1447.824s, received: 6179 msg/s
2018-12-18 00:01:10, id: test-233701-398, time: 1448.825s, received: 6260 msg/s
2018-12-18 00:01:11, id: test-233701-398, time: 1449.826s, received: 6082 msg/s
2018-12-18 00:01:12, id: test-233701-398, time: 1450.826s, received: 5948 msg/s
2018-12-18 00:01:13, id: test-233701-398, time: 1451.827s, received: 6188 msg/s
2018-12-18 00:01:14, id: test-233701-398, time: 1452.850s, received: 6116 msg/s
2018-12-18 00:01:15, id: test-233701-398, time: 1453.850s, received: 6295 msg/s
2018-12-18 00:01:16, id: test-233701-398, time: 1454.850s, received: 6194 msg/s
2018-12-18 00:01:17, id: test-233701-398, time: 1455.850s, received: 6179 msg/s
2018-12-18 00:01:18, id: test-233701-398, time: 1456.850s, received: 6256 msg/s
2018-12-18 00:01:19, id: test-233701-398, time: 1457.850s, received: 6285 msg/s
2018-12-18 00:01:20, id: test-233701-398, time: 1458.851s, received: 6056 msg/s
2018-12-18 00:01:21, id: test-233701-398, time: 1459.851s, received: 6154 msg/s
2018-12-18 00:01:22, id: test-233701-398, time: 1460.851s, received: 6181 msg/s
2018-12-18 00:01:23, id: test-233701-398, time: 1461.851s, received: 6260 msg/s
2018-12-18 00:01:24, id: test-233701-398, time: 1462.851s, received: 6353 msg/s
2018-12-18 00:01:25, id: test-233701-398, time: 1463.851s, received: 6123 msg/s
2018-12-18 00:01:26, id: test-233701-398, time: 1464.851s, received: 6553 msg/s
2018-12-18 00:01:27, id: test-233701-398, time: 1465.851s, received: 6068 msg/s
2018-12-18 00:01:28, id: test-233701-398, time: 1466.851s, received: 6154 msg/s
2018-12-18 00:01:29, id: test-233701-398, time: 1467.851s, received: 6371 msg/s
2018-12-18 00:01:30, id: test-233701-398, time: 1468.851s, received: 6350 msg/s
2018-12-18 00:01:31, id: test-233701-398, time: 1469.851s, received: 6217 msg/s
2018-12-18 00:01:32, id: test-233701-398, time: 1470.851s, received: 6124 msg/s
2018-12-18 00:01:33, id: test-233701-398, time: 1471.851s, received: 6341 msg/s
2018-12-18 00:01:34, id: test-233701-398, time: 1472.854s, received: 6260 msg/s
2018-12-18 00:01:35, id: test-233701-398, time: 1473.854s, received: 6112 msg/s
2018-12-18 00:01:36, id: test-233701-398, time: 1474.854s, received: 6389 msg/s
2018-12-18 00:01:37, id: test-233701-398, time: 1475.854s, received: 5849 msg/s
2018-12-18 00:01:38, id: test-233701-398, time: 1476.855s, received: 6182 msg/s
2018-12-18 00:01:39, id: test-233701-398, time: 1477.855s, received: 5980 msg/s
2018-12-18 00:01:40, id: test-233701-398, time: 1478.855s, received: 6101 msg/s
2018-12-18 00:01:41, id: test-233701-398, time: 1479.857s, received: 6167 msg/s
2018-12-18 00:01:42, id: test-233701-398, time: 1480.857s, received: 6267 msg/s
2018-12-18 00:01:43, id: test-233701-398, time: 1481.857s, received: 6060 msg/s
2018-12-18 00:01:44, id: test-233701-398, time: 1482.857s, received: 6198 msg/s
2018-12-18 00:01:45, id: test-233701-398, time: 1483.859s, received: 6372 msg/s
2018-12-18 00:01:46, id: test-233701-398, time: 1484.859s, received: 6205 msg/s
2018-12-18 00:01:47, id: test-233701-398, time: 1485.864s, received: 6253 msg/s
2018-12-18 00:01:48, id: test-233701-398, time: 1486.875s, received: 6132 msg/s
2018-12-18 00:01:49, id: test-233701-398, time: 1487.875s, received: 6366 msg/s
2018-12-18 00:01:50, id: test-233701-398, time: 1488.876s, received: 6051 msg/s
2018-12-18 00:01:51, id: test-233701-398, time: 1489.876s, received: 6041 msg/s
2018-12-18 00:01:52, id: test-233701-398, time: 1490.876s, received: 6223 msg/s
2018-12-18 00:01:53, id: test-233701-398, time: 1491.876s, received: 6044 msg/s
2018-12-18 00:01:54, id: test-233701-398, time: 1492.876s, received: 5665 msg/s
2018-12-18 00:01:55, id: test-233701-398, time: 1493.876s, received: 6302 msg/s
2018-12-18 00:01:56, id: test-233701-398, time: 1494.876s, received: 6467 msg/s
2018-12-18 00:01:57, id: test-233701-398, time: 1495.876s, received: 6166 msg/s
2018-12-18 00:01:58, id: test-233701-398, time: 1496.876s, received: 6313 msg/s
2018-12-18 00:01:59, id: test-233701-398, time: 1497.876s, received: 6310 msg/s
2018-12-18 00:02:00, id: test-233701-398, time: 1498.876s, received: 6195 msg/s
2018-12-18 00:02:01, id: test-233701-398, time: 1499.876s, received: 6449 msg/s
2018-12-18 00:02:02, id: test-233701-398, time: 1500.876s, received: 6189 msg/s
2018-12-18 00:02:03, id: test-233701-398, time: 1501.876s, received: 6264 msg/s
2018-12-18 00:02:04, id: test-233701-398, time: 1502.876s, received: 5970 msg/s
2018-12-18 00:02:05, id: test-233701-398, time: 1503.880s, received: 6215 msg/s
2018-12-18 00:02:06, id: test-233701-398, time: 1504.880s, received: 6152 msg/s
2018-12-18 00:02:07, id: test-233701-398, time: 1505.880s, received: 6255 msg/s
2018-12-18 00:02:08, id: test-233701-398, time: 1506.881s, received: 6448 msg/s
2018-12-18 00:02:09, id: test-233701-398, time: 1507.881s, received: 6173 msg/s
2018-12-18 00:02:10, id: test-233701-398, time: 1508.881s, received: 6292 msg/s
2018-12-18 00:02:11, id: test-233701-398, time: 1509.881s, received: 6160 msg/s
2018-12-18 00:02:12, id: test-233701-398, time: 1510.886s, received: 6170 msg/s
2018-12-18 00:02:13, id: test-233701-398, time: 1511.886s, received: 6408 msg/s
2018-12-18 00:02:14, id: test-233701-398, time: 1512.886s, received: 5880 msg/s
2018-12-18 00:02:15, id: test-233701-398, time: 1513.886s, received: 6460 msg/s
2018-12-18 00:02:16, id: test-233701-398, time: 1514.886s, received: 5735 msg/s
2018-12-18 00:02:17, id: test-233701-398, time: 1515.886s, received: 6169 msg/s
2018-12-18 00:02:18, id: test-233701-398, time: 1516.886s, received: 6282 msg/s
2018-12-18 00:02:19, id: test-233701-398, time: 1517.886s, received: 6280 msg/s
2018-12-18 00:02:20, id: test-233701-398, time: 1518.886s, received: 6168 msg/s
2018-12-18 00:02:21, id: test-233701-398, time: 1519.886s, received: 6156 msg/s
2018-12-18 00:02:22, id: test-233701-398, time: 1520.886s, received: 6203 msg/s
2018-12-18 00:02:23, id: test-233701-398, time: 1521.886s, received: 6255 msg/s
2018-12-18 00:02:24, id: test-233701-398, time: 1522.886s, received: 6285 msg/s
2018-12-18 00:02:25, id: test-233701-398, time: 1523.886s, received: 6401 msg/s
2018-12-18 00:02:26, id: test-233701-398, time: 1524.886s, received: 6487 msg/s
2018-12-18 00:02:27, id: test-233701-398, time: 1525.886s, received: 6205 msg/s
2018-12-18 00:02:28, id: test-233701-398, time: 1526.886s, received: 6060 msg/s
2018-12-18 00:02:29, id: test-233701-398, time: 1527.886s, received: 6386 msg/s
2018-12-18 00:02:30, id: test-233701-398, time: 1528.886s, received: 6419 msg/s
2018-12-18 00:02:31, id: test-233701-398, time: 1529.886s, received: 6181 msg/s
2018-12-18 00:02:32, id: test-233701-398, time: 1530.886s, received: 6384 msg/s
2018-12-18 00:02:33, id: test-233701-398, time: 1531.886s, received: 6209 msg/s
2018-12-18 00:02:34, id: test-233701-398, time: 1532.887s, received: 6004 msg/s
2018-12-18 00:02:35, id: test-233701-398, time: 1533.893s, received: 6188 msg/s
2018-12-18 00:02:36, id: test-233701-398, time: 1534.909s, received: 6299 msg/s
2018-12-18 00:02:37, id: test-233701-398, time: 1535.909s, received: 6029 msg/s
2018-12-18 00:02:38, id: test-233701-398, time: 1536.909s, received: 6244 msg/s
2018-12-18 00:02:39, id: test-233701-398, time: 1537.909s, received: 6192 msg/s
2018-12-18 00:02:40, id: test-233701-398, time: 1538.909s, received: 6390 msg/s
2018-12-18 00:02:41, id: test-233701-398, time: 1539.909s, received: 6271 msg/s
2018-12-18 00:02:42, id: test-233701-398, time: 1540.909s, received: 6155 msg/s
2018-12-18 00:02:43, id: test-233701-398, time: 1541.911s, received: 6334 msg/s
2018-12-18 00:02:44, id: test-233701-398, time: 1542.911s, received: 6138 msg/s
2018-12-18 00:02:45, id: test-233701-398, time: 1543.911s, received: 6345 msg/s
2018-12-18 00:02:46, id: test-233701-398, time: 1544.912s, received: 6196 msg/s
2018-12-18 00:02:47, id: test-233701-398, time: 1545.912s, received: 6304 msg/s
2018-12-18 00:02:48, id: test-233701-398, time: 1546.912s, received: 6380 msg/s
2018-12-18 00:02:49, id: test-233701-398, time: 1547.912s, received: 6345 msg/s
2018-12-18 00:02:50, id: test-233701-398, time: 1548.912s, received: 6148 msg/s
2018-12-18 00:02:51, id: test-233701-398, time: 1549.912s, received: 6187 msg/s
2018-12-18 00:02:52, id: test-233701-398, time: 1550.912s, received: 6213 msg/s
2018-12-18 00:02:53, id: test-233701-398, time: 1551.912s, received: 6311 msg/s
2018-12-18 00:02:54, id: test-233701-398, time: 1552.935s, received: 6159 msg/s
2018-12-18 00:02:55, id: test-233701-398, time: 1553.935s, received: 6219 msg/s
2018-12-18 00:02:56, id: test-233701-398, time: 1554.935s, received: 6091 msg/s
2018-12-18 00:02:57, id: test-233701-398, time: 1555.935s, received: 6298 msg/s
2018-12-18 00:02:58, id: test-233701-398, time: 1556.935s, received: 6223 msg/s
2018-12-18 00:02:59, id: test-233701-398, time: 1557.937s, received: 6215 msg/s
2018-12-18 00:03:00, id: test-233701-398, time: 1558.937s, received: 6200 msg/s
2018-12-18 00:03:01, id: test-233701-398, time: 1559.937s, received: 6347 msg/s
2018-12-18 00:03:02, id: test-233701-398, time: 1560.937s, received: 6155 msg/s
2018-12-18 00:03:03, id: test-233701-398, time: 1561.937s, received: 6191 msg/s
2018-12-18 00:03:04, id: test-233701-398, time: 1562.939s, received: 6357 msg/s
2018-12-18 00:03:05, id: test-233701-398, time: 1563.939s, received: 6052 msg/s
2018-12-18 00:03:06, id: test-233701-398, time: 1564.939s, received: 6325 msg/s
2018-12-18 00:03:07, id: test-233701-398, time: 1565.940s, received: 6169 msg/s
2018-12-18 00:03:08, id: test-233701-398, time: 1566.940s, received: 6187 msg/s
2018-12-18 00:03:09, id: test-233701-398, time: 1567.940s, received: 6059 msg/s
2018-12-18 00:03:10, id: test-233701-398, time: 1568.940s, received: 6182 msg/s
2018-12-18 00:03:11, id: test-233701-398, time: 1569.940s, received: 6104 msg/s
2018-12-18 00:03:12, id: test-233701-398, time: 1570.940s, received: 4918 msg/s
2018-12-18 00:03:13, id: test-233701-398, time: 1571.941s, received: 6365 msg/s
2018-12-18 00:03:14, id: test-233701-398, time: 1572.941s, received: 6153 msg/s
2018-12-18 00:03:15, id: test-233701-398, time: 1573.941s, received: 6114 msg/s
2018-12-18 00:03:16, id: test-233701-398, time: 1574.941s, received: 6167 msg/s
2018-12-18 00:03:17, id: test-233701-398, time: 1575.941s, received: 6163 msg/s
2018-12-18 00:03:18, id: test-233701-398, time: 1576.941s, received: 6101 msg/s
2018-12-18 00:03:19, id: test-233701-398, time: 1578.031s, received: 5414 msg/s
2018-12-18 00:03:20, id: test-233701-398, time: 1579.031s, received: 6045 msg/s
2018-12-18 00:03:21, id: test-233701-398, time: 1580.031s, received: 6193 msg/s
2018-12-18 00:03:22, id: test-233701-398, time: 1581.031s, received: 6379 msg/s
2018-12-18 00:03:23, id: test-233701-398, time: 1582.031s, received: 6009 msg/s
2018-12-18 00:03:24, id: test-233701-398, time: 1583.031s, received: 6188 msg/s
2018-12-18 00:03:25, id: test-233701-398, time: 1584.031s, received: 5903 msg/s
2018-12-18 00:03:26, id: test-233701-398, time: 1585.032s, received: 6076 msg/s
2018-12-18 00:03:27, id: test-233701-398, time: 1586.033s, received: 6126 msg/s
2018-12-18 00:03:28, id: test-233701-398, time: 1587.033s, received: 6190 msg/s
2018-12-18 00:03:29, id: test-233701-398, time: 1588.033s, received: 6504 msg/s
2018-12-18 00:03:30, id: test-233701-398, time: 1589.033s, received: 6071 msg/s
2018-12-18 00:03:31, id: test-233701-398, time: 1590.033s, received: 6246 msg/s
2018-12-18 00:03:32, id: test-233701-398, time: 1591.033s, received: 5927 msg/s
2018-12-18 00:03:33, id: test-233701-398, time: 1592.033s, received: 6141 msg/s
2018-12-18 00:03:34, id: test-233701-398, time: 1593.033s, received: 5991 msg/s
2018-12-18 00:03:35, id: test-233701-398, time: 1594.033s, received: 6228 msg/s
2018-12-18 00:03:36, id: test-233701-398, time: 1595.033s, received: 5928 msg/s
2018-12-18 00:03:37, id: test-233701-398, time: 1596.033s, received: 6191 msg/s
2018-12-18 00:03:38, id: test-233701-398, time: 1597.033s, received: 6332 msg/s
2018-12-18 00:03:39, id: test-233701-398, time: 1598.034s, received: 5969 msg/s
2018-12-18 00:03:40, id: test-233701-398, time: 1599.036s, received: 6359 msg/s
2018-12-18 00:03:41, id: test-233701-398, time: 1600.036s, received: 6186 msg/s
2018-12-18 00:03:42, id: test-233701-398, time: 1601.036s, received: 6071 msg/s
2018-12-18 00:03:43, id: test-233701-398, time: 1602.036s, received: 6180 msg/s
2018-12-18 00:03:44, id: test-233701-398, time: 1603.036s, received: 6226 msg/s
2018-12-18 00:03:45, id: test-233701-398, time: 1604.037s, received: 6101 msg/s
2018-12-18 00:03:46, id: test-233701-398, time: 1605.037s, received: 5156 msg/s
2018-12-18 00:03:47, id: test-233701-398, time: 1606.037s, received: 6542 msg/s
2018-12-18 00:03:48, id: test-233701-398, time: 1607.037s, received: 6241 msg/s
2018-12-18 00:03:49, id: test-233701-398, time: 1608.037s, received: 6367 msg/s
2018-12-18 00:03:50, id: test-233701-398, time: 1609.037s, received: 5918 msg/s
2018-12-18 00:03:51, id: test-233701-398, time: 1610.039s, received: 6201 msg/s
2018-12-18 00:03:52, id: test-233701-398, time: 1611.040s, received: 6355 msg/s
2018-12-18 00:03:53, id: test-233701-398, time: 1612.040s, received: 6076 msg/s
2018-12-18 00:03:54, id: test-233701-398, time: 1613.040s, received: 6384 msg/s
2018-12-18 00:03:55, id: test-233701-398, time: 1614.040s, received: 6172 msg/s
2018-12-18 00:03:56, id: test-233701-398, time: 1615.040s, received: 6376 msg/s
2018-12-18 00:03:57, id: test-233701-398, time: 1616.041s, received: 6267 msg/s
2018-12-18 00:03:58, id: test-233701-398, time: 1617.041s, received: 6193 msg/s
2018-12-18 00:03:59, id: test-233701-398, time: 1618.041s, received: 6137 msg/s
2018-12-18 00:04:00, id: test-233701-398, time: 1619.041s, received: 6134 msg/s
2018-12-18 00:04:01, id: test-233701-398, time: 1620.041s, received: 6315 msg/s
2018-12-18 00:04:02, id: test-233701-398, time: 1621.041s, received: 5132 msg/s
2018-12-18 00:04:03, id: test-233701-398, time: 1622.041s, received: 6220 msg/s
2018-12-18 00:04:04, id: test-233701-398, time: 1623.041s, received: 6152 msg/s
2018-12-18 00:04:05, id: test-233701-398, time: 1624.041s, received: 6248 msg/s
2018-12-18 00:04:06, id: test-233701-398, time: 1625.041s, received: 5973 msg/s
2018-12-18 00:04:07, id: test-233701-398, time: 1626.058s, received: 6057 msg/s
2018-12-18 00:04:08, id: test-233701-398, sending rate avg: 0 msg/s
2018-12-18 00:04:08, id: test-233701-398, receiving rate avg: 6145 msg/s
