procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  28245    149   3117    0    0     0    72 33718 37506 18  5 76  0  0 2018-12-17 23:54:44
 1  0      0  28258    149   3117    0    0     0     0 37279 39833 19  5 76  0  0 2018-12-17 23:54:45
 3  0      0  28253    149   3117    0    0     0    76 33426 36975 18  5 77  0  0 2018-12-17 23:54:46
 3  0      0  28252    149   3117    0    0     0     0 34983 38891 18  6 76  0  0 2018-12-17 23:54:47
 2  0      0  28270    149   3117    0    0     0    72 34912 38325 18  5 76  0  0 2018-12-17 23:54:48
 3  0      0  28247    149   3117    0    0     0     0 38183 39750 19  6 75  0  0 2018-12-17 23:54:49
 3  0      0  28265    149   3117    0    0     0    72 36139 38719 18  6 76  0  0 2018-12-17 23:54:50
 5  0      0  28250    149   3117    0    0     0  2292 36302 37710 18  6 76  1  0 2018-12-17 23:54:51
 3  0      0  28253    149   3117    0    0     0     0 37008 38797 18  6 77  0  0 2018-12-17 23:54:52
 3  0      0  28252    149   3117    0    0     0   108 35086 36778 17  6 77  0  0 2018-12-17 23:54:53
 2  0      0  28245    149   3117    0    0     0     0 35648 38916 19  5 76  0  0 2018-12-17 23:54:54
 2  0      0  28266    149   3117    0    0     0    76 35003 37811 17  5 77  0  0 2018-12-17 23:54:55
 3  0      0  28245    149   3117    0    0     0     0 35151 38364 18  6 76  0  0 2018-12-17 23:54:56
 3  0      0  28267    149   3117    0    0     0    72 35427 37288 17  6 76  0  0 2018-12-17 23:54:57
 3  0      0  28251    149   3117    0    0     0    76 33685 37215 19  5 76  0  0 2018-12-17 23:54:58
 3  0      0  28259    149   3117    0    0     0     0 37281 38825 18  6 76  0  0 2018-12-17 23:54:59
 4  0      0  28263    149   3117    0    0     0    72 33517 35514 18  5 77  0  0 2018-12-17 23:55:00
 2  0      0  28254    149   3117    0    0     0     0 36904 39182 19  5 76  0  0 2018-12-17 23:55:01
 1  0      0  28272    149   3117    0    0     0    76 35967 37299 18  5 77  0  0 2018-12-17 23:55:02
 1  0      0  28245    149   3117    0    0     0     0 33396 38019 18  6 77  0  0 2018-12-17 23:55:03
 4  0      0  28261    149   3117    0    0     0    72 38013 39345 18  6 76  0  0 2018-12-17 23:55:04
 1  0      0  28238    149   3117    0    0     0    72 35032 36370 17  5 77  0  0 2018-12-17 23:55:05
 3  0      0  28262    149   3117    0    0     0     8 38267 39229 18  5 77  0  0 2018-12-17 23:55:06
 3  0      0  28259    149   3117    0    0     0    76 38263 37498 18  5 76  0  0 2018-12-17 23:55:07
 3  0      0  28256    149   3117    0    0     0     0 34756 38599 19  5 76  0  0 2018-12-17 23:55:08
 2  0      0  28274    149   3117    0    0     0    76 33112 35421 17  5 77  0  0 2018-12-17 23:55:09
 3  0      0  28248    149   3117    0    0     0     0 36954 39075 18  6 76  0  0 2018-12-17 23:55:10
 2  0      0  28270    149   3117    0    0     0    72 33913 36977 18  5 77  0  0 2018-12-17 23:55:11
 3  0      0  28246    149   3117    0    0     0     0 34311 38008 17  5 77  0  0 2018-12-17 23:55:12
 3  0      0  28268    149   3117    0    0     0    76 34447 37068 17  6 77  0  0 2018-12-17 23:55:13
 4  0      0  28248    149   3117    0    0     0    72 33564 36909 18  6 76  0  0 2018-12-17 23:55:14
 3  0      0  28259    149   3117    0    0     0     0 35966 38922 18  5 77  0  0 2018-12-17 23:55:15
 3  0      0  28266    149   3117    0    0     0    76 34142 36923 17  5 77  0  0 2018-12-17 23:55:16
 5  0      0  28249    149   3117    0    0     0     0 35681 38746 19  6 76  0  0 2018-12-17 23:55:17
 4  0      0  28272    149   3117    0    0     0    72 34172 36560 17  5 78  0  0 2018-12-17 23:55:18
 2  0      0  28247    149   3117    0    0     0     0 35676 38356 18  5 77  0  0 2018-12-17 23:55:19
 3  0      0  28268    149   3117    0    0     0    72 34862 36842 18  5 77  0  0 2018-12-17 23:55:20
 4  0      0  28245    149   3117    0    0     0  2412 34709 41913 21  6 72  1  0 2018-12-17 23:55:21
 2  0      0  28261    149   3117    0    0     0     0 36741 38096 19  5 76  0  0 2018-12-17 23:55:22
 3  0      0  28253    149   3117    0    0     0    72 34564 37139 18  5 78  0  0 2018-12-17 23:55:23
 4  0      0  28245    149   3117    0    0     0     0 37088 39792 19  5 75  0  0 2018-12-17 23:55:24
 5  0      0  28276    149   3117    0    0     0    68 34775 37710 18  6 76  0  0 2018-12-17 23:55:25
 5  0      0  28247    149   3117    0    0     0     0 36351 38742 19  5 76  0  0 2018-12-17 23:55:26
 4  0      0  28267    149   3117    0    0     0    76 31544 35184 16  6 78  0  0 2018-12-17 23:55:27
 3  0      0  28242    149   3117    0    0     0     0 32717 37100 17  5 78  0  0 2018-12-17 23:55:28
 3  0      0  28264    149   3117    0    0     0    72 36179 37434 18  6 76  0  0 2018-12-17 23:55:29
 2  0      0  28250    149   3117    0    0     0    76 34286 36236 18  5 77  0  0 2018-12-17 23:55:30
 3  0      0  28255    149   3117    0    0     0     0 35243 38170 17  6 77  0  0 2018-12-17 23:55:31
 1  0      0  28275    149   3117    0    0     0    72 34808 36628 18  6 76  0  0 2018-12-17 23:55:32
 2  0      0  28251    149   3117    0    0     0     0 35665 38003 19  5 76  0  0 2018-12-17 23:55:33
 3  0      0  28273    149   3117    0    0     0    76 35766 37615 18  5 77  0  0 2018-12-17 23:55:34
 1  0      0  28249    149   3117    0    0     0     0 34132 37257 18  5 77  0  0 2018-12-17 23:55:35
 4  0      0  28266    149   3117    0    0     0    72 34569 37450 18  5 77  0  0 2018-12-17 23:55:36
 1  0      0  28247    149   3117    0    0     0    72 34690 38887 18  6 76  0  0 2018-12-17 23:55:37
 3  0      0  28256    149   3117    0    0     0     0 34832 38172 18  5 77  0  0 2018-12-17 23:55:38
 3  0      0  28271    149   3117    0    0     0    76 33508 35873 17  6 77  0  0 2018-12-17 23:55:39
 3  0      0  28248    149   3117    0    0     0     0 36425 39392 18  6 76  0  0 2018-12-17 23:55:40
 5  0      0  28268    149   3117    0    0     0    76 35337 37998 18  4 77  0  0 2018-12-17 23:55:41
 4  0      0  28247    149   3117    0    0     0     0 36229 38063 18  6 77  0  0 2018-12-17 23:55:42
 2  0      0  28261    149   3117    0    0     0    76 34581 37661 18  6 76  0  0 2018-12-17 23:55:43
 3  0      0  28251    149   3117    0    0     0    72 34197 36545 18  5 76  0  0 2018-12-17 23:55:44
 3  0      0  28256    149   3117    0    0     0     0 35509 38520 18  6 77  0  0 2018-12-17 23:55:45
 6  0      0  28260    149   3117    0    0     0    76 34946 36261 17  5 78  0  0 2018-12-17 23:55:46
 3  0      0  28257    149   3117    0    0     0     0 37721 39243 18  5 76  0  0 2018-12-17 23:55:47
 4  0      0  28273    149   3117    0    0     0    72 34670 36809 17  5 78  0  0 2018-12-17 23:55:48
 3  0      0  28249    149   3117    0    0     0     0 36023 38344 18  6 76  0  0 2018-12-17 23:55:49
 1  0      0  28270    149   3117    0    0     0    76 33362 35947 17  5 78  0  0 2018-12-17 23:55:50
 3  0      0  28250    149   3117    0    0     0     0 35180 38521 18  5 77  0  0 2018-12-17 23:55:51
 4  0      0  28265    149   3117    0    0     0  2256 35813 39087 18  6 75  1  0 2018-12-17 23:55:52
 3  0      0  28251    149   3117    0    0     0    68 35210 36828 17  6 77  0  0 2018-12-17 23:55:53
 3  0      0  28253    149   3117    0    0     0     0 36382 39754 18  6 76  0  0 2018-12-17 23:55:54
 4  0      0  28275    149   3117    0    0     0    76 35900 37698 18  5 77  0  0 2018-12-17 23:55:55
 3  0      0  28245    149   3117    0    0     0     0 35792 38177 19  5 77  0  0 2018-12-17 23:55:56
 3  0      0  28271    149   3117    0    0     0    72 35512 37814 18  5 77  0  0 2018-12-17 23:55:57
 1  1      0  28245    149   3117    0    0     0    72 33770 37507 18  6 77  0  0 2018-12-17 23:55:58
 3  0      0  28267    149   3117    0    0     0     4 35252 37766 17  5 77  0  0 2018-12-17 23:55:59
 3  0      0  28247    149   3117    0    0     0    76 34504 36482 17  5 77  0  0 2018-12-17 23:56:00
 3  0      0  28255    149   3117    0    0     0     0 34816 37748 18  5 77  0  0 2018-12-17 23:56:01
 5  0      0  28266    149   3117    0    0     0    72 33208 35917 17  5 78  0  0 2018-12-17 23:56:02
 3  0      0  28251    149   3117    0    0     0     0 34749 37649 18  5 78  0  0 2018-12-17 23:56:03
 0  0      0  28268    149   3117    0    0     0    72 34873 37283 17  5 77  0  0 2018-12-17 23:56:04
 3  0      0  28244    149   3117    0    0     0     0 34792 38747 19  5 76  0  0 2018-12-17 23:56:05
 4  0      0  28266    149   3117    0    0     0    76 36378 37492 18  5 77  0  0 2018-12-17 23:56:06
 3  0      0  28248    149   3117    0    0     0    72 34354 37143 18  5 77  0  0 2018-12-17 23:56:07
 4  0      0  28261    149   3117    0    0     0     0 37239 39474 18  6 76  0  0 2018-12-17 23:56:08
 2  0      0  28260    149   3117    0    0     0    72 35194 37252 18  5 77  0  0 2018-12-17 23:56:09
 3  0      0  28255    149   3117    0    0     0     0 35547 39046 18  5 77  0  0 2018-12-17 23:56:10
 6  0      0  28273    149   3117    0    0     0    76 34788 36724 17  5 77  0  0 2018-12-17 23:56:11
 4  0      0  28245    149   3117    0    0     0     0 34771 38569 18  5 76  0  0 2018-12-17 23:56:12
 6  0      0  28270    149   3117    0    0     0  8292 31310 32992 16  5 78  1  0 2018-12-17 23:56:13
 3  0      0  28245    149   3117    0    0     0     0 36621 38030 19  6 76  0  0 2018-12-17 23:56:14
 5  0      0  28264    149   3117    0    0     0    72 37827 38057 18  5 77  0  0 2018-12-17 23:56:15
 3  0      0  28258    149   3117    0    0     0    76 34994 36020 17  5 78  0  0 2018-12-17 23:56:16
 7  0      0  28263    149   3117    0    0     0     0 39431 39088 18  6 76  0  0 2018-12-17 23:56:17
 3  0      0  28269    149   3117    0    0     0    76 35039 37761 17  6 77  0  0 2018-12-17 23:56:18
 3  0      0  28252    149   3117    0    0     0     0 35929 38784 19  5 77  0  0 2018-12-17 23:56:19
 3  0      0  28271    149   3117    0    0     0    72 35246 39416 18  6 75  0  0 2018-12-17 23:56:20
 2  0      0  28246    149   3117    0    0     0     0 35983 42755 21  6 73  0  0 2018-12-17 23:56:21
 3  0      0  28262    149   3117    0    0     0    76 34285 36683 17  5 78  0  0 2018-12-17 23:56:22
 5  0      0  28246    149   3117    0    0     0    72 34227 37347 17  6 77  0  0 2018-12-17 23:56:23
 3  0      0  28260    149   3117    0    0     0     0 35569 38902 18  5 76  0  0 2018-12-17 23:56:24
 3  0      0  28269    149   3117    0    0     0    72 34261 36609 18  5 77  0  0 2018-12-17 23:56:25
 3  0      0  28249    149   3117    0    0     0     0 36843 39204 18  5 76  0  0 2018-12-17 23:56:26
 3  0      0  28239    149   3117    0    0     0  8392 33096 33326 15  4 80  1  0 2018-12-17 23:56:27
 1  0      0  28243    149   3117    0    0     0  2248 36442 39012 19  5 75  1  0 2018-12-17 23:56:28
 2  0      0  28263    149   3117    0    0     0    72 36142 38328 18  6 76  0  0 2018-12-17 23:56:29
 5  0      0  28241    149   3117    0    0     0    72 35125 37357 18  5 76  0  0 2018-12-17 23:56:30
 2  0      0  28264    149   3117    0    0     0     0 38267 39211 19  6 76  0  0 2018-12-17 23:56:31
 3  0      0  28256    149   3117    0    0     0    76 33937 36033 18  5 77  0  0 2018-12-17 23:56:32
 3  0      0  28253    149   3117    0    0     0     0 36439 39723 19  5 76  0  0 2018-12-17 23:56:33
 3  0      0  28273    149   3117    0    0     0    76 35141 37453 18  6 76  0  0 2018-12-17 23:56:34
 3  0      0  28245    149   3117    0    0     0     0 37242 39235 19  6 75  0  0 2018-12-17 23:56:35
 1  0      0  28267    149   3117    0    0     0    72 35423 38009 18  5 77  0  0 2018-12-17 23:56:36
 4  0      0  28251    149   3117    0    0     0    76 33674 36659 18  5 77  0  0 2018-12-17 23:56:37
 2  0      0  28261    149   3117    0    0     0     0 36811 38782 18  6 76  0  0 2018-12-17 23:56:38
 3  0      0  28262    149   3117    0    0     0    72 34206 35731 18  4 78  0  0 2018-12-17 23:56:39
 4  0      0  28247    149   3117    0    0     0     0 33921 37714 18  5 77  0  0 2018-12-17 23:56:40
 3  0      0  28275    149   3117    0    0     0    72 34454 36892 17  6 77  0  0 2018-12-17 23:56:41
 2  0      0  28244    149   3117    0    0     0     0 35750 38241 18  5 77  0  0 2018-12-17 23:56:42
 4  0      0  28270    149   3117    0    0     0    76 35682 37236 18  5 77  0  0 2018-12-17 23:56:43
 2  1      0  28242    149   3117    0    0     0    72 33102 36046 17  5 78  0  0 2018-12-17 23:56:44
 4  0      0  28258    149   3117    0    0     0     0 36494 39379 19  6 75  0  0 2018-12-17 23:56:45
 3  0      0  28252    149   3117    0    0     0    72 32920 36482 17  5 78  0  0 2018-12-17 23:56:46
 3  0      0  28254    149   3117    0    0     0     0 35882 39421 19  5 76  0  0 2018-12-17 23:56:47
 2  0      0  28271    149   3117    0    0     0    76 33494 36247 17  5 77  0  0 2018-12-17 23:56:48
 1  0      0  28246    149   3117    0    0     0     0 36254 38309 19  6 76  0  0 2018-12-17 23:56:49
 1  0      0  28272    149   3117    0    0     0    72 33691 36622 17  5 77  0  0 2018-12-17 23:56:50
 1  0      0  28244    149   3117    0    0     0     0 34328 37259 18  5 77  0  0 2018-12-17 23:56:51
 3  0      0  28264    149   3117    0    0     0    76 35479 38358 18  5 77  0  0 2018-12-17 23:56:52
 3  0      0  28254    149   3117    0    0     0    80 34347 38238 18  5 76  0  0 2018-12-17 23:56:53
 1  0      0  28256    149   3117    0    0     0     0 36588 39022 19  5 76  0  0 2018-12-17 23:56:54
 2  0      0  28273    149   3117    0    0     0    76 34801 38220 18  6 77  0  0 2018-12-17 23:56:55
 3  0      0  28253    149   3117    0    0     0     0 37382 38975 18  6 76  0  0 2018-12-17 23:56:56
 3  0      0  28275    149   3117    0    0     0    72 35028 36847 18  5 76  0  0 2018-12-17 23:56:57
 3  0      0  28248    149   3117    0    0     0     0 34870 37965 18  6 77  0  0 2018-12-17 23:56:58
 3  1      0  28273    149   3118    0    0     0  3412 32356 33684 16  5 79  1  0 2018-12-17 23:56:59
 2  1      0  28247    149   3118    0    0     0    76 35231 38170 17  6 77  0  0 2018-12-17 23:57:00
 1  0      0  28266    149   3117    0    0     0     4 35947 37008 17  6 77  0  0 2018-12-17 23:57:01
 3  0      0  28253    149   3117    0    0     0    72 34868 38228 17  6 77  0  0 2018-12-17 23:57:02
 4  0      0  28258    149   3117    0    0     0     0 35888 39889 19  5 76  0  0 2018-12-17 23:57:03
 5  0      0  28283    149   3117    0    0     0    76 34547 37049 18  5 77  0  0 2018-12-17 23:57:04
 6  0      0  28253    149   3117    0    0     0     0 33368 37583 17  5 77  0  0 2018-12-17 23:57:05
 3  0      0  28274    149   3117    0    0     0    72 34894 37826 17  6 77  0  0 2018-12-17 23:57:06
 4  0      0  28249    149   3117    0    0     0     0 35425 38349 19  5 76  0  0 2018-12-17 23:57:07
 7  0      0  28265    149   3117    0    0     0    68 35278 38584 18  6 76  0  0 2018-12-17 23:57:08
 1  0      0  28247    149   3117    0    0     0    72 32130 35524 16  5 79  0  0 2018-12-17 23:57:09
 5  0      0  28256    149   3117    0    0     0     0 35877 39275 19  5 76  0  0 2018-12-17 23:57:10
 4  0      0  28266    149   3117    0    0     0    72 34989 37259 18  5 76  0  0 2018-12-17 23:57:11
 3  0      0  28247    149   3117    0    0     0     0 34748 38599 19  6 75  0  0 2018-12-17 23:57:12
 1  0      0  28270    149   3117    0    0     0    72 35388 36940 17  5 77  0  0 2018-12-17 23:57:13
 4  0      0  28243    149   3117    0    0     0     0 34713 37705 18  5 78  0  0 2018-12-17 23:57:14
 4  0      0  28268    149   3117    0    0     0    80 37029 39141 18  6 76  0  0 2018-12-17 23:57:15
 4  0      0  28251    149   3117    0    0     0    72 34516 38338 18  5 76  0  0 2018-12-17 23:57:16
 4  0      0  28257    149   3117    0    0     0     0 37080 38522 18  6 76  0  0 2018-12-17 23:57:17
 2  0      0  28265    149   3117    0    0     0    72 33915 36673 17  5 77  0  0 2018-12-17 23:57:18
 1  0      0  28256    149   3117    0    0     0     0 36189 38992 18  5 77  0  0 2018-12-17 23:57:19
 1  0      0  28280    149   3117    0    0     0    76 34190 36498 17  5 78  0  0 2018-12-17 23:57:20
 4  0      0  28223    149   3117    0    0     0     0 35195 41304 20  6 74  0  0 2018-12-17 23:57:21
 3  0      0  28271    149   3117    0    0     0    72 36126 39101 18  6 76  0  0 2018-12-17 23:57:22
 0  1      0  28246    149   3117    0    0     0    68 33556 35919 17  5 77  0  0 2018-12-17 23:57:23
 3  0      0  28260    149   3117    0    0     0     4 36886 39112 18  6 76  0  0 2018-12-17 23:57:24
 3  0      0  28247    149   3117    0    0     0    76 34722 38333 18  5 77  0  0 2018-12-17 23:57:25
 3  0      0  28254    149   3117    0    0     0     0 36271 38590 18  5 77  0  0 2018-12-17 23:57:26
 3  0      0  28264    149   3117    0    0     0  8292 29833 31897 16  4 79  1  0 2018-12-17 23:57:27
 3  0      0  28248    149   3117    0    0     0     0 35550 38951 18  6 76  0  0 2018-12-17 23:57:28
 2  0      0  28271    149   3117    0    0     0    76 33943 37351 17  5 77  0  0 2018-12-17 23:57:29
 3  0      0  28244    149   3117    0    0     0  1992 32834 36595 18  5 77  0  0 2018-12-17 23:57:30
 2  0      0  28270    149   3117    0    0     0    76 34800 37018 17  5 77  0  0 2018-12-17 23:57:31
 4  0      0  28246    149   3117    0    0     0    72 34847 37619 18  6 76  0  0 2018-12-17 23:57:32
 5  0      0  28262    149   3117    0    0     0     0 35102 38847 18  5 76  0  0 2018-12-17 23:57:33
 3  0      0  28244    149   3117    0    0     0    72 33516 35749 17  5 78  0  0 2018-12-17 23:57:34
 1  0      0  28255    149   3117    0    0     0     0 35637 39310 18  6 76  0  0 2018-12-17 23:57:35
 2  0      0  28274    149   3117    0    0     0    76 35508 38130 18  6 76  0  0 2018-12-17 23:57:36
 3  0      0  28251    149   3117    0    0     0     0 34766 37026 18  5 76  0  0 2018-12-17 23:57:37
 3  0      0  28271    149   3117    0    0     0    72 36223 38177 17  6 77  0  0 2018-12-17 23:57:38
 2  0      0  28245    149   3117    0    0     0     0 34947 37586 18  5 77  0  0 2018-12-17 23:57:39
 6  0      0  28265    149   3117    0    0     0    80 35300 37729 18  6 75  0  0 2018-12-17 23:57:40
 3  0      0  28249    149   3117    0    0     0    76 33242 36301 18  5 77  0  0 2018-12-17 23:57:41
 1  0      0  28256    149   3117    0    0     0     0 38228 39795 19  6 75  0  0 2018-12-17 23:57:42
 5  0      0  28270    149   3117    0    0     0    76 36169 36041 17  6 77  0  0 2018-12-17 23:57:43
 2  0      0  28243    149   3117    0    0     0     0 34271 37483 18  5 77  0  0 2018-12-17 23:57:44
 3  0      0  28271    149   3117    0    0     0    72 32490 35317 17  5 78  0  0 2018-12-17 23:57:45
 4  0      0  28245    149   3117    0    0     0     0 34290 37612 18  5 77  0  0 2018-12-17 23:57:46
 3  0      0  28265    149   3117    0    0     0    80 34901 37653 18  6 76  0  0 2018-12-17 23:57:47
 4  0      0  28255    149   3117    0    0     0    72 34437 36469 17  5 77  0  0 2018-12-17 23:57:48
 2  0      0  28258    149   3117    0    0     0     0 34846 38109 18  6 76  0  0 2018-12-17 23:57:49
 3  0      0  28259    149   3117    0    0     0    72 34638 37039 17  5 77  0  0 2018-12-17 23:57:50
 1  0      0  28250    149   3117    0    0     0     0 36019 38649 19  5 76  0  0 2018-12-17 23:57:51
 3  0      0  28274    149   3117    0    0     0    96 34653 37793 18  5 77  0  0 2018-12-17 23:57:52
 2  0      0  28244    149   3117    0    0     0     0 35005 37868 18  5 77  0  0 2018-12-17 23:57:53
 4  0      0  28261    149   3117    0    0     0    72 35462 37432 18  5 77  0  0 2018-12-17 23:57:54
 3  0      0  28245    149   3117    0    0     0    76 33063 36908 17  5 77  0  0 2018-12-17 23:57:55
 3  0      0  28258    149   3117    0    0     0     0 37017 39409 19  5 76  0  0 2018-12-17 23:57:56
 3  0      0  28263    149   3117    0    0     0    72 33965 36125 17  6 77  0  0 2018-12-17 23:57:57
 5  0      0  28251    149   3117    0    0     0     0 34242 37649 18  5 77  0  0 2018-12-17 23:57:58
 3  0      0  28271    149   3117    0    0     0    72 34695 36731 17  6 77  0  0 2018-12-17 23:57:59
 3  0      0  28245    149   3117    0    0     0     0 34784 38462 18  5 77  0  0 2018-12-17 23:58:00
 3  0      0  28262    149   3117    0    0     0  2292 37313 38831 19  5 75  1  0 2018-12-17 23:58:01
 1  1      0  28242    149   3117    0    0     0    76 34993 37857 17  5 77  0  0 2018-12-17 23:58:02
 1  0      0  28267    149   3117    0    0     0     0 35143 37286 18  5 77  0  0 2018-12-17 23:58:03
 5  0      0  28246    149   3117    0    0     0    76 35853 37922 17  6 76  0  0 2018-12-17 23:58:04
 2  0      0  28257    149   3117    0    0     0     0 36444 39030 18  7 75  0  0 2018-12-17 23:58:05
 1  0      0  28276    149   3117    0    0     0    76 34843 37659 18  5 76  0  0 2018-12-17 23:58:06
 1  0      0  28250    149   3117    0    0     0     0 35615 38316 18  6 76  0  0 2018-12-17 23:58:07
 3  0      0  28268    149   3117    0    0     0    76 35235 37107 18  5 77  0  0 2018-12-17 23:58:08
 4  0      0  28244    149   3117    0    0     0     0 35965 38650 19  5 76  0  0 2018-12-17 23:58:09
 4  0      0  28266    149   3117    0    0     0    72 34673 37708 18  5 77  0  0 2018-12-17 23:58:10
 2  0      0  28250    149   3117    0    0     0    76 34234 37338 18  5 77  0  0 2018-12-17 23:58:11
 1  0      0  28257    149   3117    0    0     0     0 36154 39594 18  6 76  0  0 2018-12-17 23:58:12
 3  0      0  28276    149   3117    0    0     0    72 33190 36961 17  5 78  0  0 2018-12-17 23:58:13
 3  0      0  28247    149   3117    0    0     0     0 35631 38845 19  5 76  0  0 2018-12-17 23:58:14
 1  0      0  28271    149   3117    0    0     0    72 35912 38768 18  6 76  0  0 2018-12-17 23:58:15
 3  0      0  28245    149   3117    0    0     0     0 34723 38778 18  5 77  0  0 2018-12-17 23:58:16
 3  0      0  28265    149   3117    0    0     0    72 35532 37211 17  6 77  0  0 2018-12-17 23:58:17
 3  0      0  28247    149   3117    0    0     0    76 35100 38373 19  5 76  0  0 2018-12-17 23:58:18
 4  0      0  28258    149   3117    0    0     0     0 35779 38943 19  5 76  0  0 2018-12-17 23:58:19
 1  0      0  28275    149   3117    0    0     0     0 36160 38891 19  6 75  0  0 2018-12-17 23:58:20
 4  0      0  28235    149   3117    0    0     0     0 36896 39075 18  6 76  0  0 2018-12-17 23:58:21
 3  0      0  28266    149   3117    0    0     0    72 35980 41722 20  6 74  0  0 2018-12-17 23:58:22
 0  1      0  28242    149   3117    0    0     0    68 35121 38546 18  6 76  0  0 2018-12-17 23:58:23
 3  0      0  28262    149   3117    0    0     0     4 34692 36372 18  5 77  0  0 2018-12-17 23:58:24
 1  0      0  28250    149   3117    0    0     0    72 34686 37716 18  5 77  0  0 2018-12-17 23:58:25
 3  0      0  28256    149   3117    0    0     0     0 38007 38208 18  5 77  0  0 2018-12-17 23:58:26
 0  0      0  28241    149   3117    0    0     0  8292 29902 32326 16  5 79  1  0 2018-12-17 23:58:27
 1  0      0  28248    149   3117    0    0     0     0 35499 39210 18  6 76  0  0 2018-12-17 23:58:28
 3  0      0  28269    149   3117    0    0     0    76 33887 37061 17  6 77  0  0 2018-12-17 23:58:29
 5  0      0  28253    149   3122    0    0     0  4868 32019 33635 17  4 79  0  0 2018-12-17 23:58:30
 2  0      0  28273    149   3117    0    0     0   104 38123 38504 19  5 75  0  0 2018-12-17 23:58:31
 3  0      0  28247    149   3117    0    0     0     0 35474 37430 17  5 78  0  0 2018-12-17 23:58:32
 3  0      0  28265    149   3117    0    0     0  8388 33114 32245 15  5 79  1  0 2018-12-17 23:58:33
 2  1      0  28247    149   3117    0    0     0   104 35381 37161 18  5 77  0  0 2018-12-17 23:58:34
 4  0      0  28262    149   3117    0    0     0     4 38791 39344 19  5 76  0  0 2018-12-17 23:58:35
 3  0      0  28245    149   3117    0    0     0   104 35381 36242 18  5 77  0  0 2018-12-17 23:58:36
 3  0      0  28255    149   3117    0    0     0  2312 38215 38130 19  6 75  1  0 2018-12-17 23:58:37
 4  0      0  28273    149   3117    0    0     0    72 33086 35410 17  5 77  0  0 2018-12-17 23:58:38
 2  0      0  28250    149   3117    0    0     0     0 34325 38494 18  6 76  0  0 2018-12-17 23:58:39
 2  0      0  28271    149   3117    0    0     0    76 37170 39331 18  6 76  0  0 2018-12-17 23:58:40
 3  0      0  28243    149   3117    0    0     0     0 34506 38270 19  5 76  0  0 2018-12-17 23:58:41
 4  0      0  28265    149   3117    0    0     0    76 36114 38036 17  5 77  0  0 2018-12-17 23:58:42
 3  0      0  28244    149   3117    0    0     0    76 35139 37602 18  6 76  0  0 2018-12-17 23:58:43
 4  0      0  28257    149   3117    0    0     0     0 35513 37669 18  6 76  0  0 2018-12-17 23:58:44
 2  0      0  28268    149   3117    0    0     0    76 32005 35642 17  5 77  0  0 2018-12-17 23:58:45
 3  0      0  28247    149   3117    0    0     0     0 34194 37089 17  5 77  0  0 2018-12-17 23:58:46
 1  0      0  28270    149   3117    0    0     0    72 34648 37503 17  7 76  0  0 2018-12-17 23:58:47
 3  0      0  28248    149   3117    0    0     0     0 34774 37676 18  5 77  0  0 2018-12-17 23:58:48
 3  0      0  28267    149   3117    0    0     0    72 33824 36375 17  6 77  0  0 2018-12-17 23:58:49
 4  0      0  28249    149   3117    0    0     0    76 34602 37646 17  5 77  0  0 2018-12-17 23:58:50
 3  0      0  28259    149   3117    0    0     0     0 38207 40330 19  6 75  0  0 2018-12-17 23:58:51
 2  0      0  28262    149   3117    0    0     0    72 32985 34986 17  5 78  0  0 2018-12-17 23:58:52
 3  0      0  28253    149   3117    0    0     0     0 35703 38917 18  6 76  0  0 2018-12-17 23:58:53
 3  0      0  28275    149   3117    0    0     0    72 34873 37261 18  5 77  0  0 2018-12-17 23:58:54
 2  0      0  28246    149   3117    0    0     0     0 35905 38866 19  5 77  0  0 2018-12-17 23:58:55
 3  0      0  28268    149   3117    0    0     0    76 33938 37028 18  5 77  0  0 2018-12-17 23:58:56
 2  0      0  28247    149   3117    0    0     0    72 33585 37783 18  5 77  0  0 2018-12-17 23:58:57
 1  0      0  28262    149   3117    0    0     0     0 33831 36153 18  5 77  0  0 2018-12-17 23:58:58
 3  0      0  28254    149   3117    0    0     0    76 33155 36193 17  5 78  0  0 2018-12-17 23:58:59
 3  0      0  28254    149   3117    0    0     0     0 37468 39832 18  6 76  0  0 2018-12-17 23:59:00
 3  0      0  28269    149   3117    0    0     0    76 36027 38068 18  6 76  0  0 2018-12-17 23:59:01
 2  0      0  28243    149   3117    0    0     0     8 36930 39291 18  6 76  0  0 2018-12-17 23:59:02
 4  0      0  28269    149   3117    0    0     0    76 35494 36875 17  6 76  0  0 2018-12-17 23:59:03
 3  0      0  28244    149   3117    0    0     0     0 35645 38132 18  5 77  0  0 2018-12-17 23:59:04
 3  0      0  28261    149   3117    0    0     0    72 36171 38515 18  6 76  0  0 2018-12-17 23:59:05
 3  0      0  28245    149   3117    0    0     0    76 35472 37357 18  6 77  0  0 2018-12-17 23:59:06
 3  0      0  28256    149   3117    0    0     0     0 35983 38286 18  6 76  0  0 2018-12-17 23:59:07
 4  0      0  28277    149   3117    0    0     0  2416 34707 37331 18  5 76  1  0 2018-12-17 23:59:08
 3  0      0  28252    149   3117    0    0     0     0 35670 37995 19  5 76  0  0 2018-12-17 23:59:09
 3  0      0  28271    149   3117    0    0     0    72 35327 37575 18  5 77  0  0 2018-12-17 23:59:10
