procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25419     61   5816    0    0     0    72 38442 36118 27  7 66  0  0 2018-12-17 23:54:44
 4  0      0  25428     61   5816    0    0     0     0 39838 36211 28  7 65  0  0 2018-12-17 23:54:45
 4  0      0  25432     61   5816    0    0     0    76 38377 34746 25  8 66  0  0 2018-12-17 23:54:46
 3  0      0  25421     61   5816    0    0     0     0 39289 36564 26  8 65  0  0 2018-12-17 23:54:47
 4  0      0  25442     61   5816    0    0     0    72 40372 35705 29  6 65  0  0 2018-12-17 23:54:48
 3  0      0  25413     61   5816    0    0     0     0 40315 37022 27  7 65  0  0 2018-12-17 23:54:49
 3  0      0  25430     61   5816    0    0     0    72 40654 36246 27  7 66  0  0 2018-12-17 23:54:50
 3  0      0  25420     61   5816    0    0     0    76 38706 34913 27  7 65  0  0 2018-12-17 23:54:51
 0  0      0  25425     61   5816    0    0     0     0 38999 34841 27  7 66  0  0 2018-12-17 23:54:52
 7  0      0  25435     61   5816    0    0     0   108 37504 33119 26  7 67  0  0 2018-12-17 23:54:53
 6  0      0  25414     61   5816    0    0     0     0 39314 35549 27  8 66  0  0 2018-12-17 23:54:54
 3  0      0  25436     61   5816    0    0     0    76 38507 34788 27  7 66  0  0 2018-12-17 23:54:55
 0  1      0  25406     61   5816    0    0     0    72 37424 34921 26  7 66  0  0 2018-12-17 23:54:56
 3  0      0  25425     61   5816    0    0     0     0 39907 35022 27  7 66  0  0 2018-12-17 23:54:57
 4  0      0  25417     61   5816    0    0     0    76 38268 33814 26  7 66  0  0 2018-12-17 23:54:58
 4  0      0  25420     61   5816    0    0     0     0 39996 36709 27  8 66  0  0 2018-12-17 23:54:59
 3  0      0  25430     61   5816    0    0     0    72 36780 33719 25  7 68  0  0 2018-12-17 23:55:00
 4  0      0  25417     61   5816    0    0     0     0 39130 36802 27  7 65  0  0 2018-12-17 23:55:01
 5  0      0  25439     61   5816    0    0     0    76 38372 34266 27  7 67  0  0 2018-12-17 23:55:02
 3  0      0  25409     61   5816    0    0     0     0 38292 35743 27  7 66  0  0 2018-12-17 23:55:03
 5  0      0  25426     61   5816    0    0     0    72 40086 35908 27  8 65  0  0 2018-12-17 23:55:04
 5  0      0  25412     61   5816    0    0     0    72 35623 33584 25  7 68  0  0 2018-12-17 23:55:05
 7  0      0  25417     61   5816    0    0     0     0 40167 36657 27  8 65  0  0 2018-12-17 23:55:06
 5  0      0  25423     61   5816    0    0     0  2388 39128 39660 29  8 63  0  0 2018-12-17 23:55:07
 5  0      0  25411     61   5816    0    0     0     0 39577 35478 27  7 66  0  0 2018-12-17 23:55:08
 4  0      0  25435     61   5816    0    0     0    76 36861 33377 26  7 68  0  0 2018-12-17 23:55:09
 3  0      0  25406     61   5816    0    0     0     0 38580 34678 27  7 66  0  0 2018-12-17 23:55:10
 6  0      0  25433     61   5816    0    0     0    72 38458 34143 25  7 67  0  0 2018-12-17 23:55:11
 3  0      0  25405     61   5816    0    0     0    76 38042 33521 25  8 67  0  0 2018-12-17 23:55:12
 4  0      0  25431     61   5816    0    0     0     0 42538 36132 27  7 67  0  0 2018-12-17 23:55:13
 6  0      0  25418     61   5816    0    0     0    72 38468 35138 27  7 66  0  0 2018-12-17 23:55:14
 5  0      0  25424     61   5816    0    0     0     0 39484 36291 27  7 66  0  0 2018-12-17 23:55:15
 4  0      0  25435     61   5816    0    0     0    76 37060 33471 26  7 67  0  0 2018-12-17 23:55:16
 4  0      0  25418     61   5816    0    0     0     0 38833 36070 28  7 65  0  0 2018-12-17 23:55:17
 6  0      0  25435     61   5816    0    0     0    72 37913 34401 26  7 67  0  0 2018-12-17 23:55:18
 4  0      0  25402     61   5816    0    0     0     0 38309 36089 27  7 66  0  0 2018-12-17 23:55:19
 4  0      0  25429     61   5816    0    0     0    72 38055 34160 25  8 67  0  0 2018-12-17 23:55:20
 7  0      0  25413     61   5816    0    0     0    76 37308 34090 27  7 66  0  0 2018-12-17 23:55:21
 7  0      0  25426     61   5816    0    0     0     0 39575 35552 26  8 65  0  0 2018-12-17 23:55:22
 4  0      0  25432     61   5816    0    0     0    72 38565 34586 27  7 66  0  0 2018-12-17 23:55:23
 6  0      0  25419     61   5816    0    0     0     0 39191 36329 27  8 65  0  0 2018-12-17 23:55:24
 2  0      0  25438     61   5816    0    0     0    68 38684 34711 26  8 66  0  0 2018-12-17 23:55:25
 7  0      0  25413     61   5816    0    0     0     0 38908 35753 27  7 65  0  0 2018-12-17 23:55:26
 5  0      0  25435     61   5816    0    0     0    76 36124 32549 26  6 68  0  0 2018-12-17 23:55:27
 3  0      0  25423     61   5816    0    0     0    72 36344 33377 27  7 66  0  0 2018-12-17 23:55:28
 3  0      0  25429     61   5816    0    0     0     0 39714 35315 26  8 66  0  0 2018-12-17 23:55:29
 5  0      0  25418     61   5816    0    0     0    76 37837 33916 26  7 67  0  0 2018-12-17 23:55:30
 3  0      0  25423     61   5816    0    0     0     0 38750 36048 26  8 66  0  0 2018-12-17 23:55:31
 5  0      0  25442     61   5816    0    0     0    72 38489 33637 27  7 66  0  0 2018-12-17 23:55:32
 5  0      0  25406     61   5816    0    0     0     0 38799 35623 27  7 66  0  0 2018-12-17 23:55:33
 3  0      0  25433     61   5816    0    0     0    76 39117 37542 26  7 66  0  0 2018-12-17 23:55:34
 2  0      0  25405     61   5816    0    0     0    72 37417 34463 27  6 67  0  0 2018-12-17 23:55:35
 4  0      0  25423     61   5816    0    0     0     0 38595 35581 27  7 66  0  0 2018-12-17 23:55:36
 3  0      0  25414     61   5816    0    0     0    72 38531 35200 27  7 65  0  0 2018-12-17 23:55:37
 4  0      0  25420     61   5816    0    0     0  2376 38752 35117 26  8 66  0  0 2018-12-17 23:55:38
 4  0      0  25445     61   5816    0    0     0    76 36738 34133 25  8 67  0  0 2018-12-17 23:55:39
 4  0      0  25415     61   5816    0    0     0     0 39693 36230 28  7 65  0  0 2018-12-17 23:55:40
 0  0      0  25436     61   5816    0    0     0    76 39624 34338 26  7 67  0  0 2018-12-17 23:55:41
 9  0      0  25409     61   5816    0    0     0    76 38851 35650 27  7 66  0  0 2018-12-17 23:55:42
 3  0      0  25433     61   5816    0    0     0     0 40900 36219 28  8 65  0  0 2018-12-17 23:55:43
 3  0      0  25418     61   5816    0    0     0    72 37446 34105 25  7 67  0  0 2018-12-17 23:55:44
 4  0      0  25422     61   5816    0    0     0     0 39139 34876 27  7 66  0  0 2018-12-17 23:55:45
 4  0      0  25427     61   5816    0    0     0    76 36054 33559 26  6 68  0  0 2018-12-17 23:55:46
 6  0      0  25417     61   5816    0    0     0     0 39446 36332 27  8 65  0  0 2018-12-17 23:55:47
 3  0      0  25438     61   5816    0    0     0    72 38038 35123 26  7 66  0  0 2018-12-17 23:55:48
 5  0      0  25411     61   5816    0    0     0     0 39558 36204 26  8 66  0  0 2018-12-17 23:55:49
 5  0      0  25431     61   5816    0    0     0    76 37445 33864 26  6 67  0  0 2018-12-17 23:55:50
 5  0      0  25414     61   5816    0    0     0    72 37865 35288 25  8 67  0  0 2018-12-17 23:55:51
 6  0      0  25423     61   5816    0    0     0     0 39932 35642 27  7 66  0  0 2018-12-17 23:55:52
 3  0      0  25426     61   5816    0    0     0    68 39271 35766 27  8 65  0  0 2018-12-17 23:55:53
 5  0      0  25410     61   5816    0    0     0     0 38673 35688 26  7 66  0  0 2018-12-17 23:55:54
 5  0      0  25439     61   5816    0    0     0    76 39089 35529 27  7 65  0  0 2018-12-17 23:55:55
 4  0      0  25408     61   5816    0    0     0     0 38527 35587 26  7 66  0  0 2018-12-17 23:55:56
 6  0      0  25433     61   5816    0    0     0    72 37854 34241 25  8 67  0  0 2018-12-17 23:55:57
 5  0      0  25413     61   5816    0    0     0    76 36672 33929 26  7 67  0  0 2018-12-17 23:55:58
 3  0      0  25431     61   5816    0    0     0     0 37975 37944 27  7 66  0  0 2018-12-17 23:55:59
 4  0      0  25425     61   5816    0    0     0    76 37970 34281 26  7 67  0  0 2018-12-17 23:56:00
 6  0      0  25420     61   5816    0    0     0     0 38645 35205 26  7 66  0  0 2018-12-17 23:56:01
 6  0      0  25435     61   5816    0    0     0    72 37966 33306 25  7 67  0  0 2018-12-17 23:56:02
 5  0      0  25412     61   5816    0    0     0     0 37810 35476 27  7 66  0  0 2018-12-17 23:56:03
 4  0      0  25440     61   5816    0    0     0    72 37399 35688 26  7 67  0  0 2018-12-17 23:56:04
 3  0      0  25413     61   5816    0    0     0     0 38081 35907 27  7 66  0  0 2018-12-17 23:56:05
 5  0      0  25431     61   5816    0    0     0    76 39005 34964 27  8 65  0  0 2018-12-17 23:56:06
 6  0      0  25415     61   5816    0    0     0    72 35821 44253 27  8 65  0  0 2018-12-17 23:56:07
 5  0      0  25424     61   5816    0    0     0     0 41064 36627 27  7 65  0  0 2018-12-17 23:56:08
 6  0      0  25431     61   5816    0    0     0  2288 38341 35758 26  7 66  1  0 2018-12-17 23:56:09
 3  0      0  25423     61   5816    0    0     0     0 38181 36323 27  7 65  0  0 2018-12-17 23:56:10
 5  0      0  25436     61   5816    0    0     0    76 38446 34648 26  8 66  0  0 2018-12-17 23:56:11
 1  0      0  25404     61   5816    0    0     0     0 38270 35838 27  7 66  0  0 2018-12-17 23:56:12
 7  0      0  25438     61   5816    0    0     0    72 33831 29949 23  7 70  0  0 2018-12-17 23:56:13
 4  0      0  25418     61   5816    0    0     0    72 38245 36132 26  8 66  0  0 2018-12-17 23:56:14
 5  0      0  25429     61   5816    0    0     0     0 39384 35256 26  8 66  0  0 2018-12-17 23:56:15
 4  0      0  25421     61   5816    0    0     0    76 38392 34923 26  7 66  0  0 2018-12-17 23:56:16
 3  0      0  25418     61   5816    0    0     0     0 39336 35603 27  8 65  0  0 2018-12-17 23:56:17
 6  0      0  25437     61   5816    0    0     0    76 38751 35449 27  7 66  0  0 2018-12-17 23:56:18
 3  0      0  25407     61   5816    0    0     0     0 38741 36177 26  8 66  0  0 2018-12-17 23:56:19
 5  0      0  25434     61   5816    0    0     0    72 39748 36128 28  8 65  0  0 2018-12-17 23:56:20
 3  0      0  25408     61   5816    0    0     0    76 37456 35271 26  7 67  0  0 2018-12-17 23:56:21
 6  0      0  25425     61   5816    0    0     0     0 39465 35403 27  8 64  0  0 2018-12-17 23:56:22
 4  0      0  25417     61   5816    0    0     0    72 38183 33853 26  7 66  0  0 2018-12-17 23:56:23
 3  0      0  25420     61   5816    0    0     0     0 38758 35902 27  7 66  0  0 2018-12-17 23:56:24
 3  0      0  25435     61   5816    0    0     0    72 38305 34731 26  8 66  0  0 2018-12-17 23:56:25
 4  0      0  25409     61   5816    0    0     0     0 39280 36152 27  8 66  0  0 2018-12-17 23:56:26
 4  0      0  25436     61   5816    0    0     0    76 35428 31799 24  6 69  0  0 2018-12-17 23:56:27
 1  0      0  25407     61   5816    0    0     0     0 39315 36791 28  7 65  0  0 2018-12-17 23:56:28
 5  0      0  25428     61   5816    0    0     0    72 38769 34602 27  7 66  0  0 2018-12-17 23:56:29
 3  0      0  25420     61   5816    0    0     0    72 38728 34284 27  7 67  0  0 2018-12-17 23:56:30
 6  0      0  25426     61   5816    0    0     0     0 39301 35912 27  7 66  0  0 2018-12-17 23:56:31
 3  0      0  25425     61   5816    0    0     0    76 38132 34579 26  8 66  0  0 2018-12-17 23:56:32
 4  0      0  25415     61   5816    0    0     0     0 38540 36137 26  7 66  0  0 2018-12-17 23:56:33
 1  0      0  25441     61   5816    0    0     0    76 39221 36984 26  7 67  0  0 2018-12-17 23:56:34
 3  0      0  25410     61   5816    0    0     0     0 39559 36682 27  8 66  0  0 2018-12-17 23:56:35
 2  0      0  25432     61   5816    0    0     0    72 38550 35359 27  7 66  0  0 2018-12-17 23:56:36
 4  0      0  25419     61   5816    0    0     0    76 36177 32979 27  6 67  0  0 2018-12-17 23:56:37
 5  0      0  25424     61   5816    0    0     0     0 39592 36730 27  8 65  0  0 2018-12-17 23:56:38
 6  0      0  25435     61   5816    0    0     0    72 37171 35363 26  7 67  0  0 2018-12-17 23:56:39
 3  0      0  25416     61   5816    0    0     0  2216 37390 35082 26  7 67  0  0 2018-12-17 23:56:40
 6  0      0  25441     61   5816    0    0     0    72 38169 33891 26  7 67  0  0 2018-12-17 23:56:41
 3  0      0  25412     61   5816    0    0     0     0 39850 36464 27  8 66  0  0 2018-12-17 23:56:42
 7  0      0  25430     61   5816    0    0     0    76 38212 34218 26  7 67  0  0 2018-12-17 23:56:43
 6  0      0  25407     61   5816    0    0     0    72 37154 33728 26  7 67  0  0 2018-12-17 23:56:44
 6  0      0  25423     61   5816    0    0     0     0 40543 36356 26  8 65  0  0 2018-12-17 23:56:45
 4  0      0  25428     61   5816    0    0     0    72 37579 34263 26  8 67  0  0 2018-12-17 23:56:46
 3  0      0  25420     61   5816    0    0     0     0 38876 36325 27  8 65  0  0 2018-12-17 23:56:47
 5  0      0  25441     61   5816    0    0     0    76 37356 33406 25  7 68  0  0 2018-12-17 23:56:48
 7  0      0  25408     61   5816    0    0     0     0 39066 35903 27  7 65  0  0 2018-12-17 23:56:49
 6  0      0  25428     61   5816    0    0     0    72 37237 33854 26  7 67  0  0 2018-12-17 23:56:50
 4  0      0  25400     61   5816    0    0     0    76 36903 34239 26  7 67  0  0 2018-12-17 23:56:51
 7  0      0  25425     61   5816    0    0     0     0 38144 34850 27  7 66  0  0 2018-12-17 23:56:52
 3  0      0  25413     61   5816    0    0     0    80 39469 35680 27  6 66  0  0 2018-12-17 23:56:53
 5  0      0  25418     61   5816    0    0     0     0 40079 36714 27  8 65  0  0 2018-12-17 23:56:54
 6  0      0  25436     61   5816    0    0     0    76 38522 35149 25  8 67  0  0 2018-12-17 23:56:55
 3  0      0  25406     61   5816    0    0     0     0 38855 35370 26  7 67  0  0 2018-12-17 23:56:56
 3  0      0  25433     61   5816    0    0     0    72 37076 34062 26  7 67  0  0 2018-12-17 23:56:57
 8  0      0  25403     61   5816    0    0     0     0 37568 34912 26  7 66  0  0 2018-12-17 23:56:58
 5  0      0  25427     61   5816    0    0     0    80 35405 32032 24  8 68  0  0 2018-12-17 23:56:59
 7  0      0  25409     61   5816    0    0     0    72 37067 34537 26  7 67  0  0 2018-12-17 23:57:00
 3  0      0  25420     61   5816    0    0     0     0 39280 34687 26  7 67  0  0 2018-12-17 23:57:01
 5  0      0  25421     61   5816    0    0     0    72 38349 34653 27  7 66  0  0 2018-12-17 23:57:02
 5  0      0  25417     61   5816    0    0     0     0 39202 36593 27  8 65  0  0 2018-12-17 23:57:03
 4  0      0  25437     61   5816    0    0     0    76 38661 35248 26  8 66  0  0 2018-12-17 23:57:04
 5  0      0  25408     61   5816    0    0     0     0 37394 33762 26  7 67  0  0 2018-12-17 23:57:05
 0  0      0  25426     61   5816    0    0     0    72 38598 35475 26  7 66  0  0 2018-12-17 23:57:06
 5  0      0  25403     61   5816    0    0     0    68 38210 42256 28  8 64  0  0 2018-12-17 23:57:07
 2  0      0  25424     61   5816    0    0     0     0 39178 35398 27  7 66  0  0 2018-12-17 23:57:08
 5  0      0  25412     61   5816    0    0     0    72 36529 32377 25  7 67  0  0 2018-12-17 23:57:09
 5  0      0  25414     61   5816    0    0     0     0 38783 36038 28  7 65  0  0 2018-12-17 23:57:10
 4  0      0  25432     61   5816    0    0     0    72 37288 33687 26  6 68  0  0 2018-12-17 23:57:11
 0  0      0  25407     61   5816    0    0     0     0 38277 35202 27  7 66  0  0 2018-12-17 23:57:12
 5  0      0  25427     61   5816    0    0     0    72 39501 34803 27  8 65  0  0 2018-12-17 23:57:13
 5  0      0  25399     61   5816    0    0     0     0 37456 34846 27  7 66  0  0 2018-12-17 23:57:14
 5  1      0  25424     61   5816    0    0     0  2288 39411 35944 27  8 66  0  0 2018-12-17 23:57:15
 5  0      0  25412     61   5816    0    0     0    80 38383 35306 26  8 66  1  0 2018-12-17 23:57:16
 4  0      0  25423     61   5816    0    0     0     0 40013 35501 27  8 65  0  0 2018-12-17 23:57:17
 6  0      0  25432     61   5816    0    0     0    72 37720 33641 25  7 67  0  0 2018-12-17 23:57:18
 5  0      0  25408     61   5816    0    0     0     0 38300 36661 25  8 66  0  0 2018-12-17 23:57:19
 7  0      0  25427     61   5816    0    0     0    76 37989 34067 26  7 66  0  0 2018-12-17 23:57:20
 4  0      0  25398     61   5816    0    0     0     0 38315 35270 27  7 66  0  0 2018-12-17 23:57:21
 3  0      0  25423     61   5816    0    0     0    72 38562 34614 27  7 66  0  0 2018-12-17 23:57:22
 3  0      0  25412     61   5816    0    0     0    72 36872 33330 26  7 67  0  0 2018-12-17 23:57:23
 0  0      0  25422     61   5816    0    0     0     0 39669 36222 27  7 66  0  0 2018-12-17 23:57:24
 0  0      0  25422     61   5816    0    0     0    76 38630 35466 27  7 66  0  0 2018-12-17 23:57:25
 0  0      0  25416     61   5816    0    0     0     0 37613 36087 26  7 66  0  0 2018-12-17 23:57:26
 4  0      0  25440     61   5816    0    0     0    72 33094 29749 23  6 70  0  0 2018-12-17 23:57:27
 5  0      0  25417     61   5816    0    0     0     0 39398 35315 27  7 66  0  0 2018-12-17 23:57:28
 5  0      0  25439     61   5816    0    0     0    76 38081 33984 26  8 66  0  0 2018-12-17 23:57:29
 7  0      0  25410     61   5816    0    0     0     0 36479 33163 25  7 68  0  0 2018-12-17 23:57:30
 7  0      0  25433     61   5816    0    0     0    76 38388 34162 26  8 67  0  0 2018-12-17 23:57:31
 5  0      0  25413     61   5816    0    0     0    72 37567 34536 27  6 66  0  0 2018-12-17 23:57:32
 5  0      0  25423     61   5816    0    0     0     0 39076 34835 26  7 67  0  0 2018-12-17 23:57:33
 3  0      0  25418     61   5816    0    0     0    72 37771 35851 25  8 67  0  0 2018-12-17 23:57:34
 3  0      0  25420     61   5816    0    0     0     0 38643 35342 27  8 66  0  0 2018-12-17 23:57:35
 7  0      0  25431     61   5816    0    0     0    76 39208 35501 27  7 65  0  0 2018-12-17 23:57:36
 2  0      0  25414     61   5816    0    0     0     0 36893 33729 26  7 67  0  0 2018-12-17 23:57:37
 4  0      0  25437     61   5816    0    0     0    72 40157 35258 26  8 66  0  0 2018-12-17 23:57:38
 3  0      0  25417     61   5816    0    0     0    80 37997 36062 25  8 66  0  0 2018-12-17 23:57:39
 5  0      0  25424     61   5816    0    0     0     0 40187 35932 27  7 67  0  0 2018-12-17 23:57:40
 5  0      0  25418     61   5816    0    0     0    76 38031 33935 26  7 66  0  0 2018-12-17 23:57:41
 5  0      0  25418     61   5816    0    0     0     0 41112 37393 28  8 64  0  0 2018-12-17 23:57:42
 5  0      0  25442     61   5816    0    0     0    76 38458 34082 25  7 67  0  0 2018-12-17 23:57:43
 6  0      0  25408     61   5816    0    0     0     0 37651 34089 26  7 67  0  0 2018-12-17 23:57:44
 4  0      0  25435     61   5816    0    0     0    72 37112 32650 26  7 67  0  0 2018-12-17 23:57:45
 4  0      0  25409     61   5816    0    0     0     0 38710 34982 26  7 67  0  0 2018-12-17 23:57:46
 4  0      0  25428     61   5816    0    0     0  2264 38731 35539 27  8 65  1  0 2018-12-17 23:57:47
 4  0      0  25423     61   5816    0    0     0    72 37420 34458 27  7 66  0  0 2018-12-17 23:57:48
 3  0      0  25422     61   5816    0    0     0     0 38690 35172 27  7 65  0  0 2018-12-17 23:57:49
 5  0      0  25435     61   5816    0    0     0    72 38153 34404 26  7 67  0  0 2018-12-17 23:57:50
 1  0      0  25417     61   5816    0    0     0     0 38340 35376 27  7 66  0  0 2018-12-17 23:57:51
 3  0      0  25438     61   5816    0    0     0    96 38855 34681 27  7 66  0  0 2018-12-17 23:57:52
 4  0      0  25408     61   5816    0    0     0     0 37734 34453 27  7 66  0  0 2018-12-17 23:57:53
 1  0      0  25437     61   5816    0    0     0    72 38689 34740 27  7 66  0  0 2018-12-17 23:57:54
 4  0      0  25419     61   5816    0    0     0    76 37977 35243 26  7 66  0  0 2018-12-17 23:57:55
 4  0      0  25420     61   5816    0    0     0     0 39415 36614 28  7 65  0  0 2018-12-17 23:57:56
 5  0      0  25427     61   5816    0    0     0    72 37231 33852 25  7 67  0  0 2018-12-17 23:57:57
 4  0      0  25411     61   5816    0    0     0     0 38125 35265 27  7 67  0  0 2018-12-17 23:57:58
 4  0      0  25440     61   5816    0    0     0    72 39559 35445 28  7 65  0  0 2018-12-17 23:57:59
 4  0      0  25406     61   5816    0    0     0     0 38313 35568 27  7 66  0  0 2018-12-17 23:58:00
 2  0      0  25436     61   5816    0    0     0    76 40554 36081 27  8 65  0  0 2018-12-17 23:58:01
 4  0      0  25412     61   5816    0    0     0    76 37924 35210 26  7 66  0  0 2018-12-17 23:58:02
 5  0      0  25428     61   5816    0    0     0     0 39256 34861 26  8 66  0  0 2018-12-17 23:58:03
 0  0      0  25427     61   5816    0    0     0    76 39616 36179 28  7 65  0  0 2018-12-17 23:58:04
 5  0      0  25421     61   5816    0    0     0     0 38822 35031 27  8 65  0  0 2018-12-17 23:58:05
 4  0      0  25438     61   5816    0    0     0    76 38889 35047 26  7 67  0  0 2018-12-17 23:58:06
 5  0      0  25409     61   5816    0    0     0     0 38920 39845 29  9 62  0  0 2018-12-17 23:58:07
 4  0      0  25431     61   5816    0    0     0    76 37924 33620 26  7 67  0  0 2018-12-17 23:58:08
 6  0      0  25409     61   5816    0    0     0    72 39156 35670 27  7 65  0  0 2018-12-17 23:58:09
 1  0      0  25424     61   5816    0    0     0     0 40043 35685 26  9 66  0  0 2018-12-17 23:58:10
 3  0      0  25418     61   5816    0    0     0    76 39955 34406 26  8 66  0  0 2018-12-17 23:58:11
 5  0      0  25418     61   5816    0    0     0     0 40905 36936 26  9 65  0  0 2018-12-17 23:58:12
 4  0      0  25437     61   5816    0    0     0    72 38432 33394 25  8 67  0  0 2018-12-17 23:58:13
 3  0      0  25411     61   5816    0    0     0     0 39320 36208 27  7 66  0  0 2018-12-17 23:58:14
 4  0      0  25437     61   5816    0    0     0    72 40340 36610 27  7 65  0  0 2018-12-17 23:58:15
 5  0      0  25416     61   5816    0    0     0    72 37377 35256 25  7 67  0  0 2018-12-17 23:58:16
 5  0      0  25429     61   5816    0    0     0     0 39528 35975 27  8 66  0  0 2018-12-17 23:58:17
 4  0      0  25427     61   5816    0    0     0  2292 38801 33897 26  7 66  0  0 2018-12-17 23:58:18
 3  0      0  25430     61   5816    0    0     0     0 38759 39846 27  7 66  0  0 2018-12-17 23:58:19
 4  0      0  25446     61   5816    0    0     0     0 40092 36518 27  7 66  0  0 2018-12-17 23:58:20
 0  0      0  25415     61   5816    0    0     0     0 38827 36860 28  7 65  0  0 2018-12-17 23:58:21
 6  0      0  25432     61   5816    0    0     0    72 38931 35134 27  7 66  0  0 2018-12-17 23:58:22
 8  0      0  25419     61   5816    0    0     0    72 37362 34778 26  7 67  0  0 2018-12-17 23:58:23
 4  0      0  25426     61   5816    0    0     0     0 38991 35474 27  7 66  0  0 2018-12-17 23:58:24
 6  0      0  25426     61   5816    0    0     0    72 37303 33750 26  7 67  0  0 2018-12-17 23:58:25
 4  0      0  25422     61   5816    0    0     0     0 39090 35703 27  6 66  0  0 2018-12-17 23:58:26
 5  0      0  25434     61   5816    0    0     0    72 33067 30837 23  6 71  0  0 2018-12-17 23:58:27
 0  0      0  25416     61   5816    0    0     0     0 38165 36378 26  8 66  0  0 2018-12-17 23:58:28
 0  0      0  25437     61   5816    0    0     0    76 38357 35133 26  8 66  0  0 2018-12-17 23:58:29
 4  0      0  25411     61   5816    0    0     0     0 33675 30720 24  7 70  0  0 2018-12-17 23:58:30
 5  0      0  25437     61   5816    0    0     0    72 38780 34763 27  7 66  0  0 2018-12-17 23:58:31
 0  1      0  25412     61   5816    0    0     0    72 35653 33262 25  7 67  0  0 2018-12-17 23:58:32
 3  0      0  25433     61   5816    0    0     0     0 34600 30897 23  7 70  0  0 2018-12-17 23:58:33
 3  0      0  25417     61   5816    0    0     0    76 36503 34075 26  7 67  0  0 2018-12-17 23:58:34
 2  0      0  25427     61   5816    0    0     0     0 40229 36447 28  8 65  0  0 2018-12-17 23:58:35
 7  0      0  25422     61   5816    0    0     0    72 36942 32927 26  7 67  0  0 2018-12-17 23:58:36
 5  0      0  25419     61   5816    0    0     0     0 39379 36484 27  7 65  0  0 2018-12-17 23:58:37
 4  0      0  25433     61   5816    0    0     0    72 37830 34092 26  7 67  0  0 2018-12-17 23:58:38
 5  0      0  25409     61   5816    0    0     0     0 38153 35630 27  7 67  0  0 2018-12-17 23:58:39
 0  0      0  25432     61   5816    0    0     0    76 39399 35428 27  7 66  0  0 2018-12-17 23:58:40
 3  0      0  25406     61   5816    0    0     0    76 37615 34825 26  8 66  0  0 2018-12-17 23:58:41
 3  0      0  25426     61   5816    0    0     0     0 39739 36103 27  7 66  0  0 2018-12-17 23:58:42
 5  0      0  25419     61   5816    0    0     0   152 39206 35354 27  8 65  0  0 2018-12-17 23:58:43
 4  0      0  25421     61   5816    0    0     0     0 39201 37385 26  7 66  0  0 2018-12-17 23:58:44
 3  0      0  25441     61   5816    0    0     0    76 36475 32357 25  7 68  0  0 2018-12-17 23:58:45
 3  0      0  25417     61   5816    0    0     0     0 37498 34038 26  7 67  0  0 2018-12-17 23:58:46
 4  0      0  25436     61   5816    0    0     0    72 38875 35394 26  8 65  0  0 2018-12-17 23:58:47
 4  0      0  25406     61   5816    0    0     0     0 38080 34501 26  7 67  0  0 2018-12-17 23:58:48
 4  0      0  25431     61   5816    0    0     0  2576 36883 33670 26  7 66  1  0 2018-12-17 23:58:49
 0  0      0  25421     61   5816    0    0     0    76 36726 34369 26  7 67  0  0 2018-12-17 23:58:50
 5  0      0  25421     61   5816    0    0     0     0 41595 36718 28  8 65  0  0 2018-12-17 23:58:51
 0  0      0  25428     61   5816    0    0     0    72 36916 33903 25  8 67  0  0 2018-12-17 23:58:52
 4  0      0  25416     61   5816    0    0     0     0 39922 36973 28  7 65  0  0 2018-12-17 23:58:53
 0  0      0  25438     61   5816    0    0     0    72 38980 34875 26  7 67  0  0 2018-12-17 23:58:54
 5  0      0  25408     61   5816    0    0     0     0 38893 36152 28  7 65  0  0 2018-12-17 23:58:55
 5  0      0  25431     61   5816    0    0     0    76 37911 34781 27  7 66  0  0 2018-12-17 23:58:56
 5  0      0  25426     61   5816    0    0     0    72 36453 33629 24  7 68  0  0 2018-12-17 23:58:57
 4  0      0  25430     61   5816    0    0     0     0 38620 34691 26  7 67  0  0 2018-12-17 23:58:58
 3  0      0  25424     61   5816    0    0     0    76 36973 34380 25  7 67  0  0 2018-12-17 23:58:59
 7  0      0  25420     61   5816    0    0     0     0 39230 36800 27  7 65  0  0 2018-12-17 23:59:00
 5  0      0  25439     61   5816    0    0     0    76 39383 35393 26  7 66  0  0 2018-12-17 23:59:01
 5  0      0  25405     61   5816    0    0     0     0 38999 36747 28  7 66  0  0 2018-12-17 23:59:02
 4  0      0  25430     61   5816    0    0     0    76 36803 32488 26  7 67  0  0 2018-12-17 23:59:03
 5  0      0  25418     61   5816    0    0     0    72 37343 34901 25  8 67  0  0 2018-12-17 23:59:04
 6  0      0  25425     61   5816    0    0     0     0 40315 35452 27  7 66  0  0 2018-12-17 23:59:05
 3  0      0  25421     61   5816    0    0     0    76 38386 34486 26  7 66  0  0 2018-12-17 23:59:06
 8  0      0  25398     61   5816    0    0     0     0 38590 38572 27  8 65  0  0 2018-12-17 23:59:07
 6  0      0  25441     61   5816    0    0     0    72 39245 40308 27  7 65  0  0 2018-12-17 23:59:08
 5  0      0  25416     61   5816    0    0     0     0 38466 35521 27  7 65  0  0 2018-12-17 23:59:09
 5  0      0  25434     61   5816    0    0     0    72 39460 35652 27  8 65  0  0 2018-12-17 23:59:10
