procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27495     73   3781    0    0     0    76 32777 35348 18  5 78  0  0 2018-12-17 23:50:17
 2  0      0  27494     73   3781    0    0     0     0 34567 38033 19  6 76  0  0 2018-12-17 23:50:18
 2  0      0  27481     73   3781    0    0     0  8292 27903 31280 16  5 79  1  0 2018-12-17 23:50:19
 3  0      0  27494     73   3781    0    0     0     0 34790 37871 18  5 76  0  0 2018-12-17 23:50:20
 3  0      0  27515     73   3781    0    0     0    76 34171 36524 18  5 77  0  0 2018-12-17 23:50:21
 1  0      0  27489     73   3781    0    0     0     0 35608 38183 18  6 76  0  0 2018-12-17 23:50:22
 1  0      0  27509     73   3781    0    0     0    76 33115 35632 17  5 77  0  0 2018-12-17 23:50:23
 3  0      0  27489     73   3781    0    0     0    68 34156 36197 18  5 77  0  0 2018-12-17 23:50:24
 0  0      0  27502     73   3781    0    0     0     0 34096 36600 18  5 77  0  0 2018-12-17 23:50:25
 4  0      0  27509     73   3781    0    0     0    76 33551 35897 17  5 78  0  0 2018-12-17 23:50:26
 0  0      0  27492     73   3781    0    0     0     0 34375 37271 18  6 76  0  0 2018-12-17 23:50:27
 2  0      0  27516     73   3781    0    0     0    72 35096 36620 18  5 77  0  0 2018-12-17 23:50:28
 3  0      0  27491     73   3781    0    0     0     0 30819 36117 18  5 77  0  0 2018-12-17 23:50:29
 3  0      0  27509     73   3781    0    0     0    76 30119 34931 17  5 78  0  0 2018-12-17 23:50:30
 3  0      0  27487     73   3781    0    0     0     0 31889 37172 18  5 77  0  0 2018-12-17 23:50:31
 3  0      0  27507     73   3781    0    0     0    72 32156 36639 18  5 77  0  0 2018-12-17 23:50:32
 5  0      0  27492     73   3781    0    0     0    72 32200 41931 20  5 74  0  0 2018-12-17 23:50:33
 3  0      0  27501     73   3781    0    0     0     0 33391 38292 18  6 76  0  0 2018-12-17 23:50:34
 2  0      0  27513     73   3781    0    0     0    76 30988 35084 17  6 77  0  0 2018-12-17 23:50:35
 4  0      0  27487     73   3781    0    0     0     0 31753 37030 18  5 76  0  0 2018-12-17 23:50:36
 1  0      0  27512     73   3781    0    0     0    72 32073 36837 18  6 76  0  0 2018-12-17 23:50:37
 3  0      0  27486     73   3781    0    0     0     0 31647 37762 18  5 77  0  0 2018-12-17 23:50:38
 3  0      0  27506     73   3781    0    0     0    72 32681 37194 18  5 77  0  0 2018-12-17 23:50:39
 3  0      0  27490     73   3781    0    0     0    76 28578 34583 16  5 79  0  0 2018-12-17 23:50:40
 6  0      0  27499     73   3781    0    0     0     0 32864 37460 18  6 76  0  0 2018-12-17 23:50:41
 3  0      0  27503     73   3781    0    0     0    76 32649 37522 18  5 76  0  0 2018-12-17 23:50:42
 1  0      0  27483     73   3781    0    0     0     0 33044 38182 18  5 77  0  0 2018-12-17 23:50:43
 2  0      0  27513     73   3781    0    0     0    72 32776 36839 19  5 76  0  0 2018-12-17 23:50:44
 2  0      0  27487     73   3781    0    0     0     0 31548 36764 18  6 77  0  0 2018-12-17 23:50:45
 6  0      0  27509     73   3781    0    0     0    72 30713 35025 18  5 77  0  0 2018-12-17 23:50:46
 1  0      0  27493     73   3781    0    0     0  2164 31404 36612 17  5 77  1  0 2018-12-17 23:50:47
 0  0      0  27502     73   3781    0    0     0     0 31109 35182 18  5 77  0  0 2018-12-17 23:50:48
 3  0      0  27501     73   3781    0    0     0    72 30937 35206 18  5 77  0  0 2018-12-17 23:50:49
 2  0      0  27496     73   3781    0    0     0     0 32125 36796 17  7 76  0  0 2018-12-17 23:50:50
 2  0      0  27519     73   3781    0    0     0    72 32620 37368 18  5 77  0  0 2018-12-17 23:50:51
 3  0      0  27489     73   3781    0    0     0     0 30716 35925 17  6 77  0  0 2018-12-17 23:50:52
 1  0      0  27511     73   3781    0    0     0    80 31094 35746 17  5 77  0  0 2018-12-17 23:50:53
 2  0      0  27484     73   3781    0    0     0     0 30435 35820 18  5 78  0  0 2018-12-17 23:50:54
 3  0      0  27514     73   3781    0    0     0    72 29820 34624 17  5 77  0  0 2018-12-17 23:50:55
 4  0      0  27494     73   3781    0    0     0    72 30924 36506 18  5 77  0  0 2018-12-17 23:50:56
 5  0      0  27501     73   3781    0    0     0     0 32891 37533 18  6 76  0  0 2018-12-17 23:50:57
 4  0      0  27505     73   3781    0    0     0    76 32477 36612 18  5 76  0  0 2018-12-17 23:50:58
 1  0      0  27487     73   3781    0    0     0     0 32452 37888 18  6 76  0  0 2018-12-17 23:50:59
 3  0      0  27511     73   3781    0    0     0    72 33305 38240 18  5 76  0  0 2018-12-17 23:51:00
 3  0      0  27486     73   3781    0    0     0     0 31898 37554 18  5 77  0  0 2018-12-17 23:51:01
 3  0      0  27506     73   3781    0    0     0    72 31818 36486 18  5 76  0  0 2018-12-17 23:51:02
 4  0      0  27483     73   3781    0    0     0    76 30656 35952 18  5 77  0  0 2018-12-17 23:51:03
 4  0      0  27502     73   3781    0    0     0     0 32373 36396 16  6 78  0  0 2018-12-17 23:51:04
 3  0      0  27499     73   3781    0    0     0    72 31514 36274 18  5 77  0  0 2018-12-17 23:51:05
 2  0      0  27493     73   3781    0    0     0     0 31819 36896 17  5 77  0  0 2018-12-17 23:51:06
 3  0      0  27511     73   3781    0    0     0    72 32590 35969 18  5 77  0  0 2018-12-17 23:51:07
 3  0      0  27487     73   3781    0    0     0     0 31550 36537 19  5 77  0  0 2018-12-17 23:51:08
 3  0      0  27510     73   3781    0    0     0    76 33336 36930 17  5 77  0  0 2018-12-17 23:51:09
 0  0      0  27481     73   3788    0    0     0  6916 29212 33095 16  5 78  1  0 2018-12-17 23:51:10
 2  0      0  27492     73   3781    0    0     0  1040 32244 33206 16  5 79  1  0 2018-12-17 23:51:11
 3  0      0  27493     73   3781    0    0     0    76 30827 36495 18  5 77  0  0 2018-12-17 23:51:12
 2  0      0  27504     73   3781    0    0     0     0 33376 38020 18  6 76  0  0 2018-12-17 23:51:13
 3  0      0  27486     73   3781    0    0     0  8420 27994 32158 15  5 79  1  0 2018-12-17 23:51:14
 3  0      0  27488     73   3781    0    0     0     0 33167 36134 17  6 77  0  0 2018-12-17 23:51:15
 3  0      0  27516     73   3781    0    0     0   104 31963 34632 16  5 78  0  0 2018-12-17 23:51:16
 3  0      0  27495     73   3781    0    0     0     0 33895 37102 17  6 77  0  0 2018-12-17 23:51:17
 0  0      0  27515     73   3781    0    0     0   140 31956 34912 17  5 77  0  0 2018-12-17 23:51:18
 3  0      0  27486     73   3781    0    0     0     0 32589 37553 18  5 76  0  0 2018-12-17 23:51:19
 3  0      0  27503     73   3781    0    0     0   140 32659 36794 17  5 77  0  0 2018-12-17 23:51:20
 4  0      0  27490     73   3781    0    0     0   100 30294 36242 18  5 77  0  0 2018-12-17 23:51:21
 2  1      0  27497     73   3781    0    0     0  2240 31981 37047 17  5 77  0  0 2018-12-17 23:51:22
 3  0      0  27504     73   3781    0    0     0    80 31527 35292 18  5 77  0  0 2018-12-17 23:51:23
 1  0      0  27490     73   3781    0    0     0     0 32339 37500 18  5 77  0  0 2018-12-17 23:51:24
 3  0      0  27504     73   3781    0    0     0  8296 27100 29577 15  5 80  1  0 2018-12-17 23:51:25
 3  0      0  27481     73   3781    0    0     0     0 34523 37334 18  5 77  0  0 2018-12-17 23:51:26
 3  0      0  27508     73   3781    0    0     0    72 35233 38041 18  6 76  0  0 2018-12-17 23:51:27
 3  0      0  27484     73   3781    0    0     0     0 33211 37143 18  5 77  0  0 2018-12-17 23:51:28
 2  0      0  27503     73   3781    0    0     0    72 33212 37524 18  5 77  0  0 2018-12-17 23:51:29
 3  0      0  27483     73   3781    0    0     0    76 30045 35545 17  5 77  0  0 2018-12-17 23:51:30
 6  0      0  27501     73   3781    0    0     0     0 32290 38730 17  6 78  0  0 2018-12-17 23:51:31
 3  0      0  27502     73   3781    0    0     0    72 32228 34797 17  5 78  0  0 2018-12-17 23:51:32
 3  0      0  27495     73   3781    0    0     0     0 32364 44167 19  6 75  0  0 2018-12-17 23:51:33
 3  0      0  27512     73   3781    0    0     0    76 31785 34372 17  6 78  0  0 2018-12-17 23:51:34
 3  0      0  27484     73   3781    0    0     0     0 30826 34539 16  5 78  0  0 2018-12-17 23:51:35
 2  0      0  27506     73   3781    0    0     0    72 31971 36201 17  5 78  0  0 2018-12-17 23:51:36
 5  0      0  27487     73   3781    0    0     0    76 30056 34509 16  6 78  0  0 2018-12-17 23:51:37
 3  0      0  27501     73   3781    0    0     0     0 33177 36440 17  6 77  0  0 2018-12-17 23:51:38
 3  0      0  27507     73   3781    0    0     0    76 32034 35761 17  6 77  0  0 2018-12-17 23:51:39
 2  0      0  27490     73   3781    0    0     0     0 33073 37929 17  6 77  0  0 2018-12-17 23:51:40
 3  0      0  27514     73   3781    0    0     0    76 32680 36935 19  5 76  0  0 2018-12-17 23:51:41
 3  0      0  27488     73   3781    0    0     0     0 31621 35705 17  5 78  0  0 2018-12-17 23:51:42
 3  0      0  27508     73   3781    0    0     0    72 32134 37331 17  5 77  0  0 2018-12-17 23:51:43
 4  0      0  27489     73   3781    0    0     0    72 30784 35274 18  5 77  0  0 2018-12-17 23:51:44
 3  0      0  27499     73   3781    0    0     0     0 32843 37419 18  5 77  0  0 2018-12-17 23:51:45
 3  0      0  27510     73   3781    0    0     0    76 32093 36885 17  5 77  0  0 2018-12-17 23:51:46
 3  0      0  27493     73   3781    0    0     0     0 31894 37943 19  4 77  0  0 2018-12-17 23:51:47
 1  0      0  27513     73   3781    0    0     0    76 32240 36594 18  5 76  0  0 2018-12-17 23:51:48
 4  0      0  27484     73   3781    0    0     0     0 32251 37697 18  6 76  0  0 2018-12-17 23:51:49
 1  0      0  27507     73   3781    0    0     0    72 31567 36475 17  6 77  0  0 2018-12-17 23:51:50
 4  0      0  27488     73   3781    0    0     0    76 30082 36098 17  6 78  0  0 2018-12-17 23:51:51
 3  0      0  27505     73   3781    0    0     0     0 32542 35535 17  6 77  0  0 2018-12-17 23:51:52
 6  0      0  27500     73   3781    0    0     0    76 31048 33493 16  6 78  0  0 2018-12-17 23:51:53
 3  0      0  27499     73   3781    0    0     0  2440 33767 36044 17  6 77  0  0 2018-12-17 23:51:54
 3  0      0  27516     73   3781    0    0     0    76 33180 35594 18  5 77  0  0 2018-12-17 23:51:55
 2  0      0  27490     73   3781    0    0     0     0 30951 34539 17  6 78  0  0 2018-12-17 23:51:56
 2  0      0  27508     73   3781    0    0     0    76 32695 35814 17  5 77  0  0 2018-12-17 23:51:57
 1  0      0  27499     73   3781    0    0     0    72 30171 33422 16  6 78  0  0 2018-12-17 23:51:58
 3  0      0  27503     73   3781    0    0     0     0 32990 35769 17  6 77  0  0 2018-12-17 23:51:59
 2  0      0  27512     73   3781    0    0     0    72 32044 34814 17  5 77  0  0 2018-12-17 23:52:00
 2  0      0  27497     73   3781    0    0     0     0 30540 35251 16  5 78  0  0 2018-12-17 23:52:01
 3  0      0  27516     73   3781    0    0     0    76 32176 35600 16  6 78  0  0 2018-12-17 23:52:02
 3  0      0  27490     73   3781    0    0     0     0 31829 35674 17  5 78  0  0 2018-12-17 23:52:03
 2  0      0  27509     73   3781    0    0     0    72 32073 35163 17  5 78  0  0 2018-12-17 23:52:04
 3  0      0  27491     73   3781    0    0     0     0 32538 36302 17  6 77  0  0 2018-12-17 23:52:05
 1  0      0  27504     73   3781    0    0     0     0 32071 34876 17  5 78  0  0 2018-12-17 23:52:06
 2  0      0  27517     73   3781    0    0     0    72 31586 34776 17  6 77  0  0 2018-12-17 23:52:07
 3  0      0  27499     73   3781    0    0     0     0 32457 36338 17  6 77  0  0 2018-12-17 23:52:08
 3  0      0  27516     73   3781    0    0     0    76 31701 35447 16  6 78  0  0 2018-12-17 23:52:09
 2  0      0  27489     73   3781    0    0     0     0 32758 36373 18  5 77  0  0 2018-12-17 23:52:10
 1  0      0  27509     73   3781    0    0     0    76 32344 35295 17  5 77  0  0 2018-12-17 23:52:11
 0  0      0  27492     73   3781    0    0     0    76 31562 35036 18  5 78  0  0 2018-12-17 23:52:12
 3  0      0  27505     73   3781    0    0     0     0 32261 35453 16  6 78  0  0 2018-12-17 23:52:13
 3  0      0  27523     73   3781    0    0     0    72 31168 33972 17  5 78  0  0 2018-12-17 23:52:14
 2  0      0  27489     73   3781    0    0     0     0 32241 36066 17  5 78  0  0 2018-12-17 23:52:15
 3  0      0  27516     73   3781    0    0     0    76 32945 37610 18  5 76  0  0 2018-12-17 23:52:16
 2  0      0  27491     73   3781    0    0     0     0 31569 37066 18  5 76  0  0 2018-12-17 23:52:17
 3  0      0  27501     73   3781    0    0     0    76 32432 36570 18  5 77  0  0 2018-12-17 23:52:18
 3  0      0  27495     73   3781    0    0     0    76 30807 35770 17  5 77  0  0 2018-12-17 23:52:19
 3  0      0  27501     73   3781    0    0     0     0 33521 37284 18  6 75  0  0 2018-12-17 23:52:20
 4  0      0  27510     73   3781    0    0     0    72 29977 34929 17  5 78  0  0 2018-12-17 23:52:21
 2  0      0  27495     73   3781    0    0     0     0 32607 37430 18  5 77  0  0 2018-12-17 23:52:22
 1  0      0  27518     73   3781    0    0     0    76 29905 34415 17  6 77  0  0 2018-12-17 23:52:23
 3  0      0  27489     73   3781    0    0     0     0 30622 35688 18  5 77  0  0 2018-12-17 23:52:24
 4  0      0  27514     73   3781    0    0     0  2356 31109 35534 17  5 77  1  0 2018-12-17 23:52:25
 0  1      0  27487     73   3781    0    0     0    76 30608 36925 17  6 77  0  0 2018-12-17 23:52:26
 2  0      0  27505     73   3781    0    0     0     0 34432 38767 18  5 76  0  0 2018-12-17 23:52:27
 3  0      0  27492     73   3781    0    0     0    80 31485 35868 18  5 77  0  0 2018-12-17 23:52:28
 4  0      0  27496     73   3781    0    0     0     0 32914 37999 18  5 77  0  0 2018-12-17 23:52:29
 3  0      0  27519     73   3781    0    0     0    72 32504 37044 18  5 77  0  0 2018-12-17 23:52:30
 3  0      0  27487     73   3781    0    0     0     0 31296 36185 19  5 76  0  0 2018-12-17 23:52:31
 3  0      0  27482     73   3781    0    0     0  8292 29711 33142 15  4 80  1  0 2018-12-17 23:52:32
 4  0      0  27471     73   3781    0    0     0     0 34860 38941 18  6 77  0  0 2018-12-17 23:52:33
 4  0      0  27510     73   3781    0    0     0    76 34506 37868 19  6 75  0  0 2018-12-17 23:52:34
 2  0      0  27491     73   3781    0    0     0    72 33215 35937 18  5 77  0  0 2018-12-17 23:52:35
 3  0      0  27500     73   3781    0    0     0     0 35833 37895 18  6 76  0  0 2018-12-17 23:52:36
 5  0      0  27501     73   3781    0    0     0    76 36458 36940 18  5 77  0  0 2018-12-17 23:52:37
 1  0      0  27497     73   3781    0    0     0     0 32781 37190 18  5 77  0  0 2018-12-17 23:52:38
 3  0      0  27512     73   3781    0    0     0    76 32225 36615 18  5 77  0  0 2018-12-17 23:52:39
 1  0      0  27486     73   3781    0    0     0     0 30983 36003 18  6 77  0  0 2018-12-17 23:52:40
 3  0      0  27508     73   3781    0    0     0    76 32480 37230 18  6 76  0  0 2018-12-17 23:52:41
 3  0      0  27487     73   3781    0    0     0    72 31423 36655 18  5 77  0  0 2018-12-17 23:52:42
 3  0      0  27501     73   3781    0    0     0     0 32008 36393 18  5 77  0  0 2018-12-17 23:52:43
 3  0      0  27493     73   3781    0    0     0    84 31575 36335 17  5 77  0  0 2018-12-17 23:52:44
 3  0      0  27494     73   3781    0    0     0     0 31989 36994 18  5 76  0  0 2018-12-17 23:52:45
 1  0      0  27513     73   3781    0    0     0    72 31036 35380 17  5 77  0  0 2018-12-17 23:52:46
 1  0      0  27485     73   3781    0    0     0     0 30606 35883 18  5 78  0  0 2018-12-17 23:52:47
 1  0      0  27511     73   3781    0    0     0    72 31703 36407 17  6 77  0  0 2018-12-17 23:52:48
 1  0      0  27486     73   3781    0    0     0     0 31290 36991 18  5 77  0  0 2018-12-17 23:52:49
 4  0      0  27507     73   3781    0    0     0    76 33012 37009 18  5 76  0  0 2018-12-17 23:52:50
 1  0      0  27490     73   3781    0    0     0    72 30668 35651 17  5 78  0  0 2018-12-17 23:52:51
 3  0      0  27500     73   3781    0    0     0     0 32962 37130 18  6 76  0  0 2018-12-17 23:52:52
 3  0      0  27520     73   3781    0    0     0    76 30366 35149 17  5 78  0  0 2018-12-17 23:52:53
 5  0      0  27490     73   3781    0    0     0     0 31532 36329 18  5 77  0  0 2018-12-17 23:52:54
 3  0      0  27517     73   3781    0    0     0    72 31402 35841 17  6 77  0  0 2018-12-17 23:52:55
 6  0      0  27487     73   3781    0    0     0     0 31299 37152 18  5 77  0  0 2018-12-17 23:52:56
 2  0      0  27499     73   3781    0    0     0    76 31476 36356 17  5 78  0  0 2018-12-17 23:52:57
 3  0      0  27486     73   3781    0    0     0    68 30355 35490 17  6 77  0  0 2018-12-17 23:52:58
 4  0      0  27497     73   3781    0    0     0     0 33507 38261 19  6 75  0  0 2018-12-17 23:52:59
 4  0      0  27504     73   3781    0    0     0    72 30607 34922 18  5 77  0  0 2018-12-17 23:53:00
 2  0      0  27496     73   3781    0    0     0  2312 32273 37277 18  5 77  0  0 2018-12-17 23:53:01
 3  0      0  27515     73   3781    0    0     0    72 32395 36725 17  6 77  0  0 2018-12-17 23:53:02
 3  0      0  27487     73   3781    0    0     0     0 31899 36930 18  5 77  0  0 2018-12-17 23:53:03
 3  0      0  27507     73   3781    0    0     0    72 32271 36668 18  5 77  0  0 2018-12-17 23:53:04
 0  0      0  27488     73   3781    0    0     0    76 30034 35127 17  5 77  0  0 2018-12-17 23:53:05
 3  0      0  27504     73   3782    0    0     0     0 34374 38838 18  6 76  0  0 2018-12-17 23:53:06
 1  0      0  27491     73   3782    0    0     0    76 30918 35822 18  5 77  0  0 2018-12-17 23:53:07
 2  0      0  27498     73   3782    0    0     0     0 31904 37198 18  6 77  0  0 2018-12-17 23:53:08
 2  0      0  27514     73   3782    0    0     0    76 31643 35967 17  6 77  0  0 2018-12-17 23:53:09
 2  0      0  27490     73   3782    0    0     0     0 32456 37562 18  6 76  0  0 2018-12-17 23:53:10
 4  0      0  27509     73   3782    0    0     0    76 31704 36897 18  5 76  0  0 2018-12-17 23:53:11
 0  1      0  27483     73   3782    0    0     0    72 31592 36542 17  5 77  0  0 2018-12-17 23:53:12
 1  0      0  27501     73   3782    0    0     0     0 33534 38274 18  5 76  0  0 2018-12-17 23:53:13
 2  0      0  27491     73   3782    0    0     0    72 30689 35765 17  6 77  0  0 2018-12-17 23:53:14
 1  0      0  27496     73   3781    0    0     0     0 33077 38338 18  6 76  0  0 2018-12-17 23:53:15
 2  0      0  27513     73   3782    0    0     0    76 30058 34896 18  5 77  0  0 2018-12-17 23:53:16
 1  0      0  27489     73   3782    0    0     0     0 33190 38678 18  6 76  0  0 2018-12-17 23:53:17
 4  0      0  27511     73   3782    0    0     0    72 31699 36319 18  5 77  0  0 2018-12-17 23:53:18
 6  0      0  27485     73   3782    0    0     0     0 31570 36630 18  5 77  0  0 2018-12-17 23:53:19
 6  0      0  27503     73   3782    0    0     0    76 32594 36094 18  5 76  0  0 2018-12-17 23:53:20
 5  0      0  27490     73   3782    0    0     0    72 30449 35267 17  6 77  0  0 2018-12-17 23:53:21
 2  0      0  27503     73   3782    0    0     0     0 34467 35334 17  6 77  0  0 2018-12-17 23:53:22
 3  0      0  27501     73   3782    0    0     0    76 32225 32817 16  5 78  0  0 2018-12-17 23:53:23
 2  0      0  27497     73   3782    0    0     0     0 32685 34481 17  6 78  0  0 2018-12-17 23:53:24
 4  0      0  27519     73   3782    0    0     0   520 32369 33729 16  5 79  0  0 2018-12-17 23:53:25
 2  0      0  27490     73   3782    0    0     0     0 35699 36793 18  6 76  0  0 2018-12-17 23:53:26
 3  0      0  27505     73   3782    0    0     0    76 35272 37048 18  5 77  0  0 2018-12-17 23:53:27
 3  0      0  27484     73   3782    0    0     0    76 32993 37248 18  5 77  0  0 2018-12-17 23:53:28
 5  0      0  27498     73   3782    0    0     0     0 33015 37171 18  5 76  0  0 2018-12-17 23:53:29
 5  0      0  27498     73   3782    0    0     0    72 31069 35885 18  5 77  0  0 2018-12-17 23:53:30
 4  0      0  27492     73   3782    0    0     0     0 31882 36724 17  6 77  0  0 2018-12-17 23:53:31
 2  1      0  27517     73   3782    0    0     0  2412 32287 37044 17  5 77  1  0 2018-12-17 23:53:32
 2  0      0  27488     73   3782    0    0     0     8 32903 38175 18  6 76  0  0 2018-12-17 23:53:33
 4  0      0  27510     73   3782    0    0     0    72 32155 38995 19  7 74  0  0 2018-12-17 23:53:34
 7  0      0  27487     73   3782    0    0     0    72 31923 37191 18  6 76  0  0 2018-12-17 23:53:35
 1  0      0  27499     73   3782    0    0     0     0 33074 38217 18  6 76  0  0 2018-12-17 23:53:36
 3  0      0  27486     73   3782    0    0     0  8296 26801 31758 15  4 80  1  0 2018-12-17 23:53:37
 7  0      0  27502     73   3782    0    0     0     0 34867 37408 18  6 76  0  0 2018-12-17 23:53:38
 2  0      0  27508     73   3782    0    0     0    72 31928 35993 17  6 77  0  0 2018-12-17 23:53:39
 3  0      0  27493     73   3782    0    0     0     0 32534 38237 18  5 77  0  0 2018-12-17 23:53:40
 4  0      0  27513     73   3782    0    0     0    72 31669 35847 17  5 78  0  0 2018-12-17 23:53:41
 3  0      0  27486     73   3782    0    0     0     0 31011 35721 17  6 77  0  0 2018-12-17 23:53:42
 2  0      0  27509     73   3782    0    0     0    76 32460 37155 18  5 77  0  0 2018-12-17 23:53:43
 0  1      0  27487     73   3782    0    0     0    72 30162 35669 17  5 78  0  0 2018-12-17 23:53:44
 2  0      0  27501     73   3782    0    0     0     0 33193 36842 19  5 76  0  0 2018-12-17 23:53:45
 3  0      0  27488     73   3782    0    0     0    72 31051 35630 17  5 77  0  0 2018-12-17 23:53:46
 3  0      0  27497     73   3782    0    0     0     0 32808 37185 18  5 76  0  0 2018-12-17 23:53:47
 5  0      0  27519     73   3782    0    0     0    76 29949 36028 16  6 78  0  0 2018-12-17 23:53:48
 3  0      0  27492     73   3782    0    0     0     0 31743 37390 19  5 77  0  0 2018-12-17 23:53:49
 3  0      0  27514     73   3782    0    0     0    72 32050 37728 18  5 76  0  0 2018-12-17 23:53:50
 3  0      0  27486     73   3782    0    0     0     0 30304 35604 17  5 77  0  0 2018-12-17 23:53:51
 3  0      0  27510     73   3782    0    0     0    76 31512 35742 18  5 77  0  0 2018-12-17 23:53:52
 3  0      0  27485     73   3789    0    0     0  7488 28104 32764 16  5 79  1  0 2018-12-17 23:53:53
 3  0      0  27501     73   3782    0    0     0   140 35125 36315 18  6 76  0  0 2018-12-17 23:53:54
 3  0      0  27481     73   3782    0    0     0  8420 30029 33314 15  5 79  1  0 2018-12-17 23:53:55
 3  0      0  27498     73   3782    0    0     0     0 34345 36587 18  5 77  0  0 2018-12-17 23:53:56
 2  0      0  27510     73   3782    0    0     0   168 33332 35811 18  5 77  0  0 2018-12-17 23:53:57
 3  0      0  27494     73   3782    0    0     0     0 33357 37845 19  6 76  0  0 2018-12-17 23:53:58
 7  0      0  27513     73   3782    0    0     0   140 31188 35396 17  5 78  0  0 2018-12-17 23:53:59
 3  0      0  27487     73   3782    0    0     0     0 32161 38281 19  5 76  0  0 2018-12-17 23:54:00
 2  0      0  27486     73   3782    0    0     0  8484 30775 31760 16  4 79  1  0 2018-12-17 23:54:01
 1  0      0  27479     73   3782    0    0     0     0 34626 36954 18  6 76  0  0 2018-12-17 23:54:02
 1  0      0  27504     73   3782    0    0     0   104 34622 35969 17  6 77  0  0 2018-12-17 23:54:03
 3  0      0  27497     73   3782    0    0     0   140 31910 33998 17  5 78  0  0 2018-12-17 23:54:04
 6  0      0  27494     73   3782    0    0     0     0 34852 37363 18  6 76  0  0 2018-12-17 23:54:05
 5  0      0  27515     73   3782    0    0     0   104 33710 36425 17  5 77  0  0 2018-12-17 23:54:06
 3  0      0  27489     73   3782    0    0     0     0 35220 38297 19  6 75  0  0 2018-12-17 23:54:07
 3  0      0  27511     73   3782    0    0     0  2448 31738 36138 18  5 77  1  0 2018-12-17 23:54:08
 2  0      0  27487     73   3782    0    0     0     0 30951 36447 18  5 77  0  0 2018-12-17 23:54:09
 1  0      0  27507     73   3782    0    0     0    76 31888 35981 18  5 77  0  0 2018-12-17 23:54:10
 1  0      0  27486     73   3782    0    0     0    72 31251 36458 17  5 77  0  0 2018-12-17 23:54:11
 2  0      0  27501     73   3782    0    0     0     0 33533 38250 18  6 76  0  0 2018-12-17 23:54:12
 3  0      0  27517     73   3782    0    0     0    72 31732 35801 17  6 77  0  0 2018-12-17 23:54:13
 3  0      0  27493     73   3782    0    0     0     0 32574 38195 18  5 76  0  0 2018-12-17 23:54:14
 2  0      0  27512     73   3782    0    0     0    76 31567 36315 17  6 77  0  0 2018-12-17 23:54:15
 3  0      0  27485     73   3782    0    0     0     0 30674 36118 18  5 77  0  0 2018-12-17 23:54:16
 5  0      0  27512     73   3782    0    0     0    72 30723 35476 17  6 77  0  0 2018-12-17 23:54:17
 3  0      0  27488     73   3782    0    0     0    76 31819 38111 17  5 77  0  0 2018-12-17 23:54:18
 1  0      0  27503     73   3782    0    0     0     0 32623 37411 18  5 76  0  0 2018-12-17 23:54:19
 2  0      0  27499     73   3782    0    0     0    76 31716 36236 18  5 77  0  0 2018-12-17 23:54:20
 3  0      0  27495     73   3782    0    0     0     0 32812 37625 18  5 77  0  0 2018-12-17 23:54:21
 2  0      0  27517     73   3782    0    0     0    76 31833 37248 17  6 77  0  0 2018-12-17 23:54:22
 2  0      0  27487     73   3782    0    0     0     0 32940 38032 18  5 76  0  0 2018-12-17 23:54:23
 2  0      0  27512     73   3782    0    0     0    72 33163 37145 18  6 76  0  0 2018-12-17 23:54:24
 3  0      0  27488     73   3782    0    0     0    80 30832 35567 17  5 77  0  0 2018-12-17 23:54:25
 3  0      0  27501     73   3782    0    0     0     0 33614 37578 19  5 75  0  0 2018-12-17 23:54:26
 5  0      0  27499     73   3782    0    0     0    72 30881 35553 17  5 78  0  0 2018-12-17 23:54:27
 3  0      0  27491     73   3782    0    0     0     0 32718 37687 18  6 76  0  0 2018-12-17 23:54:28
 4  0      0  27515     73   3782    0    0     0    76 31908 36585 18  6 77  0  0 2018-12-17 23:54:29
 3  0      0  27486     73   3782    0    0     0     0 31318 35987 17  5 77  0  0 2018-12-17 23:54:30
 1  0      0  27511     73   3782    0    0     0    80 32185 37113 18  6 76  0  0 2018-12-17 23:54:31
 5  0      0  27488     73   3782    0    0     0    72 31221 36983 18  5 77  0  0 2018-12-17 23:54:32
 2  0      0  27504     73   3782    0    0     0     0 33865 37392 19  5 76  0  0 2018-12-17 23:54:33
 3  0      0  27500     73   3782    0    0     0   672 28390 34753 18  5 76  1  0 2018-12-17 23:54:34
 2  0      0  27505     73   3782    0    0     0     0 32051 36565 18  6 77  0  0 2018-12-17 23:54:35
 2  0      0  27520     73   3782    0    0     0    72 31733 36055 17  5 77  0  0 2018-12-17 23:54:36
 3  0      0  27492     73   3782    0    0     0     0 32050 37763 18  5 77  0  0 2018-12-17 23:54:37
 3  0      0  27512     73   3782    0    0     0    72 31763 36781 18  5 77  0  0 2018-12-17 23:54:38
 4  0      0  27486     73   3782    0    0     0     0 31929 37454 18  5 77  0  0 2018-12-17 23:54:39
 3  0      0  27512     73   3782    0    0     0  2288 31135 36011 16  5 78  1  0 2018-12-17 23:54:40
 3  0      0  27492     73   3782    0    0     0    76 30617 35037 16  5 78  0  0 2018-12-17 23:54:41
 0  0      0  27514     73   3784    0    0     0  2240 29207 31777 15  5 79  1  0 2018-12-17 23:54:42
 0  0      0  27506     73   3782    0    0     0    72 30036 34208 16  5 79  0  0 2018-12-17 23:54:43
