procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19804     71  10556    0    0     0     0 73206 32780 13  8 79  0  0 2018-11-27 15:28:00
 1  0      0  19804     71  10556    0    0     0    68 73442 32566 12 10 78  0  0 2018-11-27 15:28:01
 6  0      0  19803     71  10556    0    0     0     0 72571 32657 14  8 78  0  0 2018-11-27 15:28:02
 2  0      0  19803     71  10556    0    0     0     0 73498 32645 13  9 78  0  0 2018-11-27 15:28:03
 3  0      0  19803     71  10556    0    0     0     0 73674 32405 13  9 78  0  0 2018-11-27 15:28:04
 1  0      0  19804     71  10556    0    0     0     0 73526 32561 13  9 78  0  0 2018-11-27 15:28:05
 0  0      0  19803     71  10557    0    0     0    68 73209 32434 13  8 79  0  0 2018-11-27 15:28:06
 2  0      0  19804     71  10557    0    0     0     0 73605 32292 13  9 78  0  0 2018-11-27 15:28:07
 2  0      0  19803     71  10557    0    0     0     0 72781 32160 14  8 78  0  0 2018-11-27 15:28:08
 5  0      0  19803     71  10557    0    0     0     0 73357 32715 13  9 78  0  0 2018-11-27 15:28:09
 1  0      0  19804     71  10556    0    0     0     0 73503 33119 13  9 78  0  0 2018-11-27 15:28:10
 4  0      0  19804     71  10556    0    0     0    68 73212 32784 13  8 78  0  0 2018-11-27 15:28:11
 5  0      0  19804     71  10557    0    0     0     0 73142 32976 12  9 79  0  0 2018-11-27 15:28:12
 0  0      0  19804     71  10557    0    0     0     0 73418 33117 13  9 79  0  0 2018-11-27 15:28:13
 1  0      0  19804     71  10556    0    0     0     0 73299 32847 12  9 79  0  0 2018-11-27 15:28:14
 1  0      0  19804     71  10557    0    0     0     0 72748 32678 13  9 79  0  0 2018-11-27 15:28:15
 1  0      0  19804     71  10557    0    0     0    68 73119 32981 13  9 78  0  0 2018-11-27 15:28:16
 4  0      0  19804     71  10557    0    0     0     0 73193 32737 14  9 78  0  0 2018-11-27 15:28:17
 1  0      0  19804     71  10557    0    0     0     0 73278 32679 12  9 79  0  0 2018-11-27 15:28:18
 2  0      0  19804     71  10557    0    0     0     0 73191 32660 13  9 78  0  0 2018-11-27 15:28:19
 5  0      0  19804     71  10557    0    0     0     0 73251 32993 13  8 78  0  0 2018-11-27 15:28:20
 0  0      0  19803     71  10557    0    0     0    68 72786 32546 13  8 78  0  0 2018-11-27 15:28:21
 1  0      0  19804     71  10556    0    0     0     0 73455 32315 14  8 78  0  0 2018-11-27 15:28:22
 2  0      0  19804     71  10556    0    0     0     0 73351 32710 13  8 78  0  0 2018-11-27 15:28:23
 5  0      0  19803     71  10557    0    0     0     0 73460 32656 13  9 78  0  0 2018-11-27 15:28:24
 2  1      0  19804     71  10556    0    0     0  2060 73400 32467 12  9 78  0  0 2018-11-27 15:28:25
 5  0      0  19804     71  10556    0    0     0    76 73430 32297 13  8 78  0  0 2018-11-27 15:28:26
 2  0      0  19804     71  10556    0    0     0     0 73262 32552 13  9 78  0  0 2018-11-27 15:28:27
 4  0      0  19804     71  10556    0    0     0     0 72697 32566 13  8 78  0  0 2018-11-27 15:28:28
 4  0      0  19804     71  10556    0    0     0     0 72687 32555 13  8 79  0  0 2018-11-27 15:28:29
 1  0      0  19804     71  10557    0    0     0    92 72169 32724 12  9 79  0  0 2018-11-27 15:28:30
 2  0      0  19804     71  10557    0    0     0    68 71812 32386 12  8 80  0  0 2018-11-27 15:28:31
 1  0      0  19804     71  10557    0    0     0     0 70782 32768 13  8 79  0  0 2018-11-27 15:28:32
 2  0      0  19804     71  10557    0    0     0     0 68561 33417 12  8 80  0  0 2018-11-27 15:28:33
 4  0      0  19804     71  10557    0    0     0     0 68259 33668 13  8 79  0  0 2018-11-27 15:28:34
 4  0      0  19804     71  10557    0    0     0    16 68539 33496 13  8 80  0  0 2018-11-27 15:28:35
 3  0      0  19804     71  10557    0    0     0    68 68568 33630 12  8 80  0  0 2018-11-27 15:28:36
 2  0      0  19804     71  10557    0    0     0     0 68573 33647 13  8 79  0  0 2018-11-27 15:28:37
 0  0      0  19804     71  10557    0    0     0     0 67804 33364 12  8 80  0  0 2018-11-27 15:28:38
 1  0      0  19804     71  10557    0    0     0     0 65450 32457 12  8 81  0  0 2018-11-27 15:28:39
 2  0      0  19804     71  10557    0    0     0    68 65758 33866 11  7 81  0  0 2018-11-27 15:28:40
 1  0      0  19804     71  10557    0    0     0    68 62725 32521 13  6 81  0  0 2018-11-27 15:28:41
 2  0      0  19804     71  10557    0    0     0     0 61094 33527 12  7 81  0  0 2018-11-27 15:28:42
 1  0      0  19804     71  10557    0    0     0     0 61052 33305 12  7 80  0  0 2018-11-27 15:28:43
 2  0      0  19804     71  10557    0    0     0     0 61269 33294 12  6 82  0  0 2018-11-27 15:28:44
 4  0      0  19804     71  10557    0    0     0     0 61137 33523 12  7 81  0  0 2018-11-27 15:28:45
 2  0      0  19804     71  10557    0    0     0    68 61254 33256 11  7 82  0  0 2018-11-27 15:28:46
 1  0      0  19804     71  10557    0    0     0     0 60716 33540 12  7 81  0  0 2018-11-27 15:28:47
 2  0      0  19804     71  10557    0    0     0     0 61260 33072 12  7 81  0  0 2018-11-27 15:28:48
 2  0      0  19804     71  10557    0    0     0     0 61746 32820 11  7 82  0  0 2018-11-27 15:28:49
 2  0      0  19804     71  10557    0    0     0     0 61370 33176 11  7 82  0  0 2018-11-27 15:28:50
 1  0      0  19804     71  10557    0    0     0    68 61194 33087 11  7 82  0  0 2018-11-27 15:28:51
 4  0      0  19804     71  10557    0    0     0     0 61325 33038 12  6 82  0  0 2018-11-27 15:28:52
 2  0      0  19804     71  10557    0    0     0     0 60352 33042 12  6 81  0  0 2018-11-27 15:28:53
 2  0      0  19804     71  10557    0    0     0     0 61734 33374 12  7 82  0  0 2018-11-27 15:28:54
 5  0      0  19804     71  10557    0    0     0     4 61293 33412 12  6 82  0  0 2018-11-27 15:28:55
 1  0      0  19804     71  10556    0    0     0  3596 60986 33352 12  7 81  1  0 2018-11-27 15:28:56
 3  0      0  19804     71  10557    0    0     0     0 60732 33457 11  7 82  0  0 2018-11-27 15:28:57
 2  0      0  19804     71  10557    0    0     0     0 61011 33442 11  7 82  0  0 2018-11-27 15:28:58
 2  0      0  19805     71  10556    0    0     0     0 60909 33353 12  6 82  0  0 2018-11-27 15:28:59
 2  0      0  19804     71  10557    0    0     0     0 60414 33540 13  6 81  0  0 2018-11-27 15:29:00
 1  0      0  19805     71  10557    0    0     0    92 61149 32996 12  6 82  0  0 2018-11-27 15:29:01
 3  0      0  19804     71  10557    0    0     0     0 60763 32816 12  7 81  0  0 2018-11-27 15:29:02
 6  0      0  19804     71  10557    0    0     0     0 61267 32813 11  7 82  0  0 2018-11-27 15:29:03
 2  0      0  19805     71  10557    0    0     0     0 60841 32925 11  7 82  0  0 2018-11-27 15:29:04
 0  0      0  19805     71  10556    0    0     0     0 60915 32951 11  6 83  0  0 2018-11-27 15:29:05
 1  0      0  19805     71  10556    0    0     0   140 60375 33105 12  8 80  0  0 2018-11-27 15:29:06
 2  0      0  19805     71  10557    0    0     0     0 60503 33384 11  7 82  0  0 2018-11-27 15:29:07
 2  0      0  19805     71  10557    0    0     0     0 60454 32933 12  7 81  0  0 2018-11-27 15:29:08
 3  0      0  19805     71  10556    0    0     0     0 60492 33199 12  6 82  0  0 2018-11-27 15:29:09
 2  0      0  19804     71  10556    0    0     0     0 60356 33471 11  8 81  0  0 2018-11-27 15:29:10
 0  0      0  19804     71  10557    0    0     0    76 60755 32884 13  6 81  0  0 2018-11-27 15:29:11
 2  0      0  19805     71  10557    0    0     0     0 60426 32984 11  6 82  0  0 2018-11-27 15:29:12
 2  0      0  19805     71  10557    0    0     0     0 60658 33012 10  7 83  0  0 2018-11-27 15:29:13
 1  0      0  19804     71  10557    0    0     0     0 61020 33515 12  6 82  0  0 2018-11-27 15:29:14
 2  0      0  19804     71  10557    0    0     0     0 61170 33003 12  7 81  0  0 2018-11-27 15:29:15
 2  0      0  19804     71  10557    0    0     0    68 61168 33550 12  7 82  0  0 2018-11-27 15:29:16
 2  0      0  19804     71  10557    0    0     0     0 61041 33136 12  7 82  0  0 2018-11-27 15:29:17
 3  0      0  19804     71  10557    0    0     0     0 60707 32953 11  8 82  0  0 2018-11-27 15:29:18
 3  0      0  19804     71  10557    0    0     0     0 60315 32931 12  7 81  0  0 2018-11-27 15:29:19
 5  0      0  19804     71  10557    0    0     0     0 61654 33462 11  8 81  0  0 2018-11-27 15:29:20
 1  0      0  19804     71  10557    0    0     0    68 61918 32868 11  7 82  0  0 2018-11-27 15:29:21
 0  0      0  19804     71  10557    0    0     0     0 61321 32819 13  7 81  0  0 2018-11-27 15:29:22
 2  0      0  19804     71  10557    0    0     0     0 61167 32879 12  6 82  0  0 2018-11-27 15:29:23
 4  0      0  19804     71  10557    0    0     0     0 60940 33051 12  7 81  0  0 2018-11-27 15:29:24
 1  0      0  19804     71  10557    0    0     0     0 60859 33229 11  7 82  0  0 2018-11-27 15:29:25
 1  0      0  19804     71  10557    0    0     0    80 60343 32783 12  7 81  0  0 2018-11-27 15:29:26
 3  0      0  19804     71  10557    0    0     0  3528 59039 33420 13  8 79  1  0 2018-11-27 15:29:27
 3  0      0  19804     71  10557    0    0     0     0 58769 32722 12  7 81  0  0 2018-11-27 15:29:28
 4  0      0  19804     71  10556    0    0     0     0 59581 33063 12  7 81  0  0 2018-11-27 15:29:29
 3  0      0  19804     71  10556    0    0     0     0 58767 33137 12  8 80  0  0 2018-11-27 15:29:30
 3  0      0  19804     71  10556    0    0     0    96 58387 33515 11  7 81  0  0 2018-11-27 15:29:31
 3  0      0  19802     71  10557    0    0     0     0 58683 33248 13  7 80  0  0 2018-11-27 15:29:32
 1  0      0  19802     71  10557    0    0     0     0 59070 33469 13  7 81  0  0 2018-11-27 15:29:33
 3  0      0  19802     71  10557    0    0     0     0 57312 33469 12  6 81  0  0 2018-11-27 15:29:34
 0  0      0  19802     71  10557    0    0     0     0 55670 34063 12  7 82  0  0 2018-11-27 15:29:35
 3  0      0  19802     71  10557    0    0     0   104 56811 33932 11  8 81  0  0 2018-11-27 15:29:36
 1  0      0  19802     71  10557    0    0     0     0 55711 33313 12  7 81  0  0 2018-11-27 15:29:37
 1  0      0  19802     71  10557    0    0     0     0 55080 33813 12  7 81  0  0 2018-11-27 15:29:38
 2  0      0  19803     71  10557    0    0     0     0 55963 33239 12  6 82  0  0 2018-11-27 15:29:39
 3  0      0  19803     71  10557    0    0     0    68 55824 33540 12  7 81  0  0 2018-11-27 15:29:40
 2  0      0  19803     71  10557    0    0     0   108 55538 32456 12  7 81  0  0 2018-11-27 15:29:41
 3  0      0  19803     71  10557    0    0     0     0 55633 33249 12  6 81  0  0 2018-11-27 15:29:42
 4  0      0  19803     71  10557    0    0     0     0 55635 33528 11  7 82  0  0 2018-11-27 15:29:43
 1  0      0  19803     71  10557    0    0     0     0 56670 32917 12  6 81  0  0 2018-11-27 15:29:44
 1  0      0  19804     71  10557    0    0     0     0 55745 33364 12  7 81  0  0 2018-11-27 15:29:45
 3  0      0  19804     71  10557    0    0     0    68 55486 33632 12  6 82  0  0 2018-11-27 15:29:46
 2  0      0  19804     71  10557    0    0     0     8 55841 33797 12  6 82  0  0 2018-11-27 15:29:47
 2  0      0  19804     71  10557    0    0     0     0 56347 33152 13  6 81  0  0 2018-11-27 15:29:48
 2  0      0  19804     71  10557    0    0     0     0 56741 33458 12  6 82  0  0 2018-11-27 15:29:49
 3  0      0  19804     71  10557    0    0     0     0 55922 33904 11  6 82  0  0 2018-11-27 15:29:50
 1  0      0  19804     71  10557    0    0     0    68 54794 33345 12  6 81  0  0 2018-11-27 15:29:51
 2  0      0  19804     71  10557    0    0     0     8 53656 33350 11  7 82  0  0 2018-11-27 15:29:52
 2  0      0  19804     71  10557    0    0     0     0 55637 33419 12  7 81  0  0 2018-11-27 15:29:53
 2  0      0  19804     71  10557    0    0     0     0 56078 33669 12  7 81  0  0 2018-11-27 15:29:54
 3  0      0  19801     71  10557    0    0     0     0 56913 33035 12  7 81  0  0 2018-11-27 15:29:55
 2  0      0  19800     71  10557    0    0     0    68 56584 32747 12  8 80  0  0 2018-11-27 15:29:56
 2  0      0  19799     71  10557    0    0     0    12 56627 32174 12  8 80  0  0 2018-11-27 15:29:57
 3  0      0  19799     71  10557    0    0     0     0 55885 33591 12  7 81  0  0 2018-11-27 15:29:58
 2  0      0  19799     71  10557    0    0     0     0 55555 33249 12  7 81  0  0 2018-11-27 15:29:59
 1  0      0  19799     71  10557    0    0     0     0 56110 33747 11  7 82  0  0 2018-11-27 15:30:00
 3  0      0  19791     71  10565    0    0     0   612 56619 33171 12  8 79  1  0 2018-11-27 15:30:01
 1  0      0  19791     71  10565    0    0     0     8 55821 33647 12  7 81  0  0 2018-11-27 15:30:02
 3  0      0  19791     71  10565    0    0     0  4168 55428 33275 12  7 81  1  0 2018-11-27 15:30:03
 2  0      0  19791     71  10565    0    0     0     0 53567 32704 13  7 80  0  0 2018-11-27 15:30:04
 1  0      0  19792     71  10565    0    0     0     0 55989 33344 13  6 81  0  0 2018-11-27 15:30:05
 2  0      0  19792     71  10565    0    0     0    68 56920 33304 12  7 81  0  0 2018-11-27 15:30:06
 2  0      0  19792     71  10565    0    0     0     8 55206 33353 12  7 81  0  0 2018-11-27 15:30:07
 2  0      0  19792     71  10565    0    0     0     0 55003 33930 11  6 82  0  0 2018-11-27 15:30:08
 1  0      0  19793     71  10565    0    0     0     0 55787 33624 12  7 81  0  0 2018-11-27 15:30:09
 6  0      0  19792     71  10565    0    0     0     0 54426 32848 13  7 80  0  0 2018-11-27 15:30:10
 4  0      0  19792     71  10565    0    0     0    68 55959 32706 11  9 80  0  0 2018-11-27 15:30:11
 2  0      0  19791     71  10565    0    0     0    40 56163 33144 12  7 81  0  0 2018-11-27 15:30:12
 3  0      0  19789     71  10565    0    0     0     0 57200 33624 12  7 81  0  0 2018-11-27 15:30:13
 4  0      0  19790     71  10565    0    0     0     0 55548 33532 11  7 82  0  0 2018-11-27 15:30:14
 1  0      0  19790     71  10565    0    0     0     0 56826 34002 12  6 81  0  0 2018-11-27 15:30:15
 3  0      0  19790     71  10565    0    0     0    68 55378 33143 12  7 81  0  0 2018-11-27 15:30:16
 4  0      0  19790     71  10565    0    0     0    24 55617 32916 12  7 81  0  0 2018-11-27 15:30:17
 4  0      0  19790     71  10565    0    0     0     0 54545 32049 12  7 81  0  0 2018-11-27 15:30:18
 1  0      0  19791     71  10565    0    0     0     0 56813 32817 11  7 82  0  0 2018-11-27 15:30:19
 3  0      0  19791     71  10565    0    0     0     0 54829 32773 12  7 81  0  0 2018-11-27 15:30:20
 2  0      0  19791     71  10565    0    0     0    68 54654 32546 12  7 81  0  0 2018-11-27 15:30:21
 4  0      0  19792     71  10565    0    0     0     8 54440 33056 12  7 81  0  0 2018-11-27 15:30:22
 2  0      0  19792     71  10565    0    0     0     0 54732 33244 12  7 81  0  0 2018-11-27 15:30:23
 4  0      0  19792     71  10565    0    0     0     0 56102 33385 12  6 82  0  0 2018-11-27 15:30:24
 3  0      0  19793     71  10565    0    0     0     0 56216 33626 11  7 82  0  0 2018-11-27 15:30:25
 2  0      0  19792     71  10565    0    0     0    68 56611 32803 12  6 81  0  0 2018-11-27 15:30:26
 1  0      0  19792     71  10565    0    0     0     0 55746 32975 13  7 81  0  0 2018-11-27 15:30:27
 2  0      0  19793     71  10565    0    0     0     4 56184 34109 11  7 82  0  0 2018-11-27 15:30:28
 2  0      0  19793     71  10565    0    0     0     0 55858 33680 11  7 82  0  0 2018-11-27 15:30:29
 2  0      0  19793     71  10565    0    0     0     0 55334 32939 13  7 80  0  0 2018-11-27 15:30:30
 1  0      0  19793     71  10565    0    0     0    68 55705 33499 12  6 81  1  0 2018-11-27 15:30:31
 2  0      0  19793     71  10565    0    0     0     0 56218 33662 11  7 82  0  0 2018-11-27 15:30:32
 5  0      0  19794     71  10565    0    0     0 24648 53970 32387 12  7 81  0  0 2018-11-27 15:30:33
 2  0      0  19794     71  10565    0    0     0     0 55103 33262 12  7 81  0  0 2018-11-27 15:30:34
 3  0      0  19794     71  10565    0    0     0     0 56072 33216 12  6 81  0  0 2018-11-27 15:30:35
 2  0      0  19794     71  10565    0    0     0    68 54863 33624 12  6 82  0  0 2018-11-27 15:30:36
 2  0      0  19794     71  10565    0    0     0     0 56471 33960 12  7 82  0  0 2018-11-27 15:30:37
 2  0      0  19794     71  10565    0    0     0     8 55923 33517 12  6 82  0  0 2018-11-27 15:30:38
 2  0      0  19794     71  10565    0    0     0     0 54627 32962 11  7 81  0  0 2018-11-27 15:30:39
 1  0      0  19795     71  10565    0    0     0  3788 55566 32926 12  7 80  1  0 2018-11-27 15:30:40
 1  0      0  19795     71  10565    0    0     0    68 55031 33444 12  6 82  0  0 2018-11-27 15:30:41
 3  0      0  19795     71  10565    0    0     0     0 55857 33703 12  6 81  0  0 2018-11-27 15:30:42
 2  0      0  19795     71  10565    0    0     0    20 56420 33313 11  6 83  0  0 2018-11-27 15:30:43
 2  0      0  19795     71  10565    0    0     0     0 55567 33502 12  7 81  0  0 2018-11-27 15:30:44
 2  0      0  19795     71  10565    0    0     0     0 54255 33221 12  6 82  0  0 2018-11-27 15:30:45
 2  0      0  19795     71  10565    0    0     0    68 54928 33296 11  7 82  0  0 2018-11-27 15:30:46
 3  0      0  19795     71  10565    0    0     0     0 55786 33174 12  7 81  0  0 2018-11-27 15:30:47
 1  0      0  19795     71  10565    0    0     0    36 55268 33536 12  7 82  0  0 2018-11-27 15:30:48
 5  0      0  19795     71  10565    0    0     0     0 54570 33002 12  7 81  0  0 2018-11-27 15:30:49
 2  0      0  19795     71  10565    0    0     0     0 55745 33526 12  7 82  0  0 2018-11-27 15:30:50
 2  0      0  19795     71  10565    0    0     0    68 53742 33565 12  7 81  0  0 2018-11-27 15:30:51
 1  0      0  19795     71  10565    0    0     0     0 55279 33578 12  7 81  0  0 2018-11-27 15:30:52
 3  0      0  19795     71  10565    0    0     0     8 55810 33297 11  7 82  0  0 2018-11-27 15:30:53
 1  0      0  19795     71  10565    0    0     0     0 55445 33307 12  7 81  0  0 2018-11-27 15:30:54
 2  0      0  19795     71  10565    0    0     0     0 55087 33564 12  7 81  0  0 2018-11-27 15:30:55
 2  0      0  19795     71  10565    0    0     0    68 55536 33041 12  7 81  0  0 2018-11-27 15:30:56
 2  0      0  19795     71  10565    0    0     0     0 55537 33290 12  7 81  0  0 2018-11-27 15:30:57
 4  0      0  19795     71  10565    0    0     0     4 54365 32348 13  6 81  0  0 2018-11-27 15:30:58
 2  0      0  19795     71  10565    0    0     0     0 55239 33472 11  7 81  0  0 2018-11-27 15:30:59
 2  0      0  19795     71  10565    0    0     0     0 55159 33527 11  7 83  0  0 2018-11-27 15:31:00
 2  0      0  19795     71  10565    0    0     0   132 54777 33561 12  6 82  0  0 2018-11-27 15:31:01
 3  0      0  19795     71  10565    0    0     0     0 55275 33641 12  7 81  0  0 2018-11-27 15:31:02
 2  0      0  19795     71  10565    0    0     0     8 53637 32031 12  6 82  0  0 2018-11-27 15:31:03
 2  0      0  19795     71  10565    0    0     0     0 54814 32817 11  7 82  0  0 2018-11-27 15:31:04
 3  0      0  19795     71  10565    0    0     0     0 55199 32900 12  7 82  0  0 2018-11-27 15:31:05
 4  0      0  19796     71  10565    0    0     0   132 55958 33283 12  7 81  0  0 2018-11-27 15:31:06
 0  0      0  19795     71  10565    0    0     0     0 56817 32490 12  7 80  0  0 2018-11-27 15:31:07
 2  0      0  19796     71  10565    0    0     0     8 56308 33258 13  6 81  0  0 2018-11-27 15:31:08
 2  0      0  19795     71  10565    0    0     0     0 54782 33395 12  7 82  0  0 2018-11-27 15:31:09
 2  0      0  19795     71  10565    0    0     0     0 55181 33902 11  7 82  0  0 2018-11-27 15:31:10
 3  0      0  19796     71  10565    0    0     0  3308 56097 33194 11  7 81  1  0 2018-11-27 15:31:11
 2  0      0  19796     71  10565    0    0     0     0 55299 33464 11  7 82  0  0 2018-11-27 15:31:12
 4  0      0  19796     71  10565    0    0     0     0 55830 33362 12  6 81  0  0 2018-11-27 15:31:13
 1  0      0  19796     71  10565    0    0     0     0 55128 33143 12  6 81  0  0 2018-11-27 15:31:14
 1  0      0  19796     71  10565    0    0     0     0 56774 33506 12  7 82  0  0 2018-11-27 15:31:15
 1  0      0  19796     71  10565    0    0     0    68 55560 34035 11  7 82  0  0 2018-11-27 15:31:16
 2  0      0  19796     71  10565    0    0     0     0 55754 32904 13  6 81  0  0 2018-11-27 15:31:17
 1  0      0  19796     71  10565    0    0     0     0 53259 32222 11  7 82  0  0 2018-11-27 15:31:18
 4  0      0  19796     71  10565    0    0     0    16 55454 32427 12  7 81  0  0 2018-11-27 15:31:19
 2  0      0  19796     71  10565    0    0     0     0 55360 32571 12  7 82  0  0 2018-11-27 15:31:20
 3  0      0  19796     71  10565    0    0     0    68 55484 33238 12  6 82  0  0 2018-11-27 15:31:21
 2  0      0  19796     71  10565    0    0     0     0 55387 32272 11  6 82  0  0 2018-11-27 15:31:22
 3  0      0  19796     71  10565    0    0     0     0 55063 32838 11  7 82  0  0 2018-11-27 15:31:23
 1  0      0  19796     71  10565    0    0     0    40 55869 33386 12  6 82  0  0 2018-11-27 15:31:24
 2  0      0  19796     71  10565    0    0     0     0 55307 32976 12  7 81  0  0 2018-11-27 15:31:25
 3  0      0  19796     71  10565    0    0     0    68 55952 33121 12  7 81  0  0 2018-11-27 15:31:26
 3  0      0  19796     71  10565    0    0     0     0 54527 32792 13  7 80  0  0 2018-11-27 15:31:27
 2  0      0  19796     71  10565    0    0     0     0 55895 33277 12  7 82  0  0 2018-11-27 15:31:28
 3  0      0  19796     71  10565    0    0     0     4 55837 33413 12  7 81  0  0 2018-11-27 15:31:29
 2  0      0  19796     71  10565    0    0     0     0 55633 33434 12  7 81  0  0 2018-11-27 15:31:30
 2  0      0  19796     71  10565    0    0     0    68 55782 33730 11  7 82  0  0 2018-11-27 15:31:31
 3  0      0  19796     71  10565    0    0     0     0 55870 33192 12  7 82  0  0 2018-11-27 15:31:32
11  0      0  19796     71  10565    0    0     0     0 55425 32827 12  7 81  0  0 2018-11-27 15:31:33
 3  0      0  19796     71  10565    0    0     0     0 55306 33575 12  7 82  0  0 2018-11-27 15:31:34
 2  0      0  19796     71  10565    0    0     0     0 55509 33599 11  7 82  0  0 2018-11-27 15:31:35
 3  0      0  19796     71  10565    0    0     0    68 54257 33688 12  7 81  0  0 2018-11-27 15:31:36
 2  0      0  19796     71  10565    0    0     0     0 56034 33365 12  7 81  0  0 2018-11-27 15:31:37
 2  0      0  19796     71  10565    0    0     0     0 55324 32821 12  7 81  0  0 2018-11-27 15:31:38
 2  0      0  19796     71  10565    0    0     0     8 55880 33369 12  7 82  0  0 2018-11-27 15:31:39
 1  0      0  19796     71  10565    0    0     0    68 55526 33011 13  7 79  0  0 2018-11-27 15:31:40
 1  0      0  19796     71  10565    0    0     0    68 56448 33498 11  7 82  0  0 2018-11-27 15:31:41
 2  0      0  19796     71  10565    0    0     0     0 55739 33852 12  7 81  0  0 2018-11-27 15:31:42
 2  0      0  19796     71  10565    0    0     0     0 55035 32918 12  7 81  0  0 2018-11-27 15:31:43
 2  0      0  19796     71  10565    0    0     0     0 55108 33380 11  7 81  0  0 2018-11-27 15:31:44
 3  0      0  19796     71  10565    0    0     0     0 55247 33154 11  7 82  0  0 2018-11-27 15:31:45
 1  0      0  19796     71  10565    0    0     0    68 55339 32418 12  7 81  0  0 2018-11-27 15:31:46
 3  0      0  19796     71  10565    0    0     0  3048 55053 32853 12  6 81  1  0 2018-11-27 15:31:47
 4  0      0  19796     71  10565    0    0     0     0 55990 33448 12  7 81  0  0 2018-11-27 15:31:48
 3  0      0  19796     71  10565    0    0     0     0 55501 32823 11  7 81  0  0 2018-11-27 15:31:49
 2  1      0  19795     71  10565    0    0     0    68 55848 33746 12  6 81  0  0 2018-11-27 15:31:50
 1  0      0  19795     71  10565    0    0     0    72 54974 32828 12  7 81  0  0 2018-11-27 15:31:51
 2  0      0  19795     71  10565    0    0     0     0 56536 32701 12  7 81  0  0 2018-11-27 15:31:52
 2  0      0  19795     71  10565    0    0     0     0 54714 32531 12  7 81  0  0 2018-11-27 15:31:53
 2  0      0  19795     71  10565    0    0     0     0 55536 32985 12  7 81  0  0 2018-11-27 15:31:54
 2  0      0  19795     71  10565    0    0     0    28 56061 32645 12  6 81  0  0 2018-11-27 15:31:55
 2  0      0  19795     71  10565    0    0     0    68 55192 33041 12  7 81  0  0 2018-11-27 15:31:56
 3  0      0  19796     71  10565    0    0     0     0 55482 32485 12  6 81  0  0 2018-11-27 15:31:57
 3  0      0  19795     71  10565    0    0     0     0 55728 33066 12  7 81  0  0 2018-11-27 15:31:58
 2  0      0  19796     71  10565    0    0     0     0 54938 32689 13  7 81  0  0 2018-11-27 15:31:59
 2  0      0  19796     71  10565    0    0     0   120 55826 33928 11  7 82  0  0 2018-11-27 15:32:00
 2  0      0  19796     71  10565    0    0     0    68 55990 33001 12  7 81  0  0 2018-11-27 15:32:01
 4  0      0  19796     71  10565    0    0     0     0 55874 32995 12  7 82  0  0 2018-11-27 15:32:02
 1  0      0  19796     71  10565    0    0     0     0 55664 33323 11  7 82  0  0 2018-11-27 15:32:03
 3  0      0  19796     71  10565    0    0     0     0 55720 33130 12  6 81  0  0 2018-11-27 15:32:04
 2  0      0  19796     71  10565    0    0     0    52 55135 33231 13  6 80  0  0 2018-11-27 15:32:05
 3  0      0  19796     71  10565    0    0     0    68 56911 32658 12  7 81  0  0 2018-11-27 15:32:06
 2  0      0  19796     71  10565    0    0     0     0 54971 33238 12  7 81  0  0 2018-11-27 15:32:07
 2  0      0  19796     71  10565    0    0     0     0 55441 33018 11  7 82  0  0 2018-11-27 15:32:08
 2  0      0  19796     71  10565    0    0     0     0 56374 32889 12  6 81  0  0 2018-11-27 15:32:09
 1  0      0  19796     71  10565    0    0     0    64 56504 33274 11  6 82  0  0 2018-11-27 15:32:10
 1  0      0  19796     71  10565    0    0     0    68 56812 33387 11  7 82  0  0 2018-11-27 15:32:11
 1  0      0  19796     71  10565    0    0     0     0 56083 33482 11  7 82  0  0 2018-11-27 15:32:12
 3  0      0  19796     71  10565    0    0     0     0 56741 32978 11  8 81  0  0 2018-11-27 15:32:13
 1  0      0  19796     71  10565    0    0     0     0 55989 33717 12  7 81  0  0 2018-11-27 15:32:14
 1  0      0  19796     71  10565    0    0     0    56 55261 33573 11  7 82  0  0 2018-11-27 15:32:15
 2  0      0  19796     71  10565    0    0     0    68 55616 33114 12  6 82  0  0 2018-11-27 15:32:16
 1  0      0  19796     71  10565    0    0     0     0 56599 33164 13  6 81  0  0 2018-11-27 15:32:17
 2  0      0  19796     71  10565    0    0     0     0 56307 33209 13  6 81  0  0 2018-11-27 15:32:18
 2  0      0  19796     71  10565    0    0     0     0 56524 32948 13  6 81  0  0 2018-11-27 15:32:19
 3  0      0  19796     71  10565    0    0     0    60 55880 33738 11  6 82  0  0 2018-11-27 15:32:20
 2  0      0  19796     71  10565    0    0     0    68 55817 33586 12  6 82  0  0 2018-11-27 15:32:21
 2  0      0  19796     71  10565    0    0     0     0 55372 33513 12  6 82  0  0 2018-11-27 15:32:22
 4  0      0  19796     71  10565    0    0     0     0 55712 33060 13  7 80  0  0 2018-11-27 15:32:23
 1  0      0  19796     71  10565    0    0     0  4200 55078 34065 12  7 80  1  0 2018-11-27 15:32:24
 1  0      0  19796     71  10565    0    0     0     0 56860 32958 12  7 81  0  0 2018-11-27 15:32:25
 3  0      0  19796     71  10565    0    0     0    68 55761 33140 11  7 82  0  0 2018-11-27 15:32:26
