2018-12-17 14:05:23, id: test-140522-990, starting consumer #0
2018-12-17 14:22:24, id: test-140522-990, time: 1021.161s, received: 5975 msg/s
2018-12-17 14:22:25, id: test-140522-990, time: 1022.161s, received: 6254 msg/s
2018-12-17 14:22:26, id: test-140522-990, time: 1023.162s, received: 5859 msg/s
2018-12-17 14:22:27, id: test-140522-990, time: 1024.162s, received: 6314 msg/s
2018-12-17 14:22:28, id: test-140522-990, time: 1025.162s, received: 6321 msg/s
2018-12-17 14:22:29, id: test-140522-990, time: 1026.162s, received: 6295 msg/s
2018-12-17 14:22:30, id: test-140522-990, time: 1027.162s, received: 6377 msg/s
2018-12-17 14:22:31, id: test-140522-990, time: 1028.162s, received: 5317 msg/s
2018-12-17 14:22:32, id: test-140522-990, time: 1029.162s, received: 6265 msg/s
2018-12-17 14:22:33, id: test-140522-990, time: 1030.162s, received: 6385 msg/s
2018-12-17 14:22:34, id: test-140522-990, time: 1031.162s, received: 6103 msg/s
2018-12-17 14:22:35, id: test-140522-990, time: 1032.162s, received: 6371 msg/s
2018-12-17 14:22:36, id: test-140522-990, time: 1033.162s, received: 6320 msg/s
2018-12-17 14:22:37, id: test-140522-990, time: 1034.162s, received: 6222 msg/s
2018-12-17 14:22:38, id: test-140522-990, time: 1035.162s, received: 6240 msg/s
2018-12-17 14:22:39, id: test-140522-990, time: 1036.162s, received: 6417 msg/s
2018-12-17 14:22:40, id: test-140522-990, time: 1037.162s, received: 5731 msg/s
2018-12-17 14:22:41, id: test-140522-990, time: 1038.162s, received: 6131 msg/s
2018-12-17 14:22:42, id: test-140522-990, time: 1039.162s, received: 6220 msg/s
2018-12-17 14:22:43, id: test-140522-990, time: 1040.162s, received: 6432 msg/s
2018-12-17 14:22:44, id: test-140522-990, time: 1041.162s, received: 6554 msg/s
2018-12-17 14:22:45, id: test-140522-990, time: 1042.162s, received: 6137 msg/s
2018-12-17 14:22:46, id: test-140522-990, time: 1043.164s, received: 6253 msg/s
2018-12-17 14:22:47, id: test-140522-990, time: 1044.164s, received: 6266 msg/s
2018-12-17 14:22:48, id: test-140522-990, time: 1045.164s, received: 6414 msg/s
2018-12-17 14:22:49, id: test-140522-990, time: 1046.164s, received: 6376 msg/s
2018-12-17 14:22:50, id: test-140522-990, time: 1047.164s, received: 6355 msg/s
2018-12-17 14:22:51, id: test-140522-990, time: 1048.165s, received: 6470 msg/s
2018-12-17 14:22:52, id: test-140522-990, time: 1049.165s, received: 6270 msg/s
2018-12-17 14:22:53, id: test-140522-990, time: 1050.165s, received: 6397 msg/s
2018-12-17 14:22:54, id: test-140522-990, time: 1051.165s, received: 5367 msg/s
2018-12-17 14:22:55, id: test-140522-990, time: 1052.165s, received: 6108 msg/s
2018-12-17 14:22:56, id: test-140522-990, time: 1053.167s, received: 6352 msg/s
2018-12-17 14:22:57, id: test-140522-990, time: 1054.167s, received: 6297 msg/s
2018-12-17 14:22:58, id: test-140522-990, time: 1055.167s, received: 6152 msg/s
2018-12-17 14:22:59, id: test-140522-990, time: 1056.167s, received: 5458 msg/s
2018-12-17 14:23:00, id: test-140522-990, time: 1057.170s, received: 6237 msg/s
2018-12-17 14:23:01, id: test-140522-990, time: 1058.170s, received: 6252 msg/s
2018-12-17 14:23:02, id: test-140522-990, time: 1059.170s, received: 6138 msg/s
2018-12-17 14:23:03, id: test-140522-990, time: 1060.170s, received: 6053 msg/s
2018-12-17 14:23:04, id: test-140522-990, time: 1061.170s, received: 6228 msg/s
2018-12-17 14:23:05, id: test-140522-990, time: 1062.170s, received: 6097 msg/s
2018-12-17 14:23:06, id: test-140522-990, time: 1063.170s, received: 6089 msg/s
2018-12-17 14:23:07, id: test-140522-990, time: 1064.173s, received: 6124 msg/s
2018-12-17 14:23:08, id: test-140522-990, time: 1065.173s, received: 5952 msg/s
2018-12-17 14:23:09, id: test-140522-990, time: 1066.173s, received: 6203 msg/s
2018-12-17 14:23:10, id: test-140522-990, time: 1067.173s, received: 6027 msg/s
2018-12-17 14:23:11, id: test-140522-990, time: 1068.173s, received: 6407 msg/s
2018-12-17 14:23:12, id: test-140522-990, time: 1069.176s, received: 6037 msg/s
2018-12-17 14:23:13, id: test-140522-990, time: 1070.176s, received: 6424 msg/s
2018-12-17 14:23:14, id: test-140522-990, time: 1071.176s, received: 5986 msg/s
2018-12-17 14:23:15, id: test-140522-990, time: 1072.183s, received: 6102 msg/s
2018-12-17 14:23:16, id: test-140522-990, time: 1073.183s, received: 6400 msg/s
2018-12-17 14:23:17, id: test-140522-990, time: 1074.183s, received: 6407 msg/s
2018-12-17 14:23:18, id: test-140522-990, time: 1075.183s, received: 6323 msg/s
2018-12-17 14:23:19, id: test-140522-990, time: 1076.183s, received: 5800 msg/s
2018-12-17 14:23:20, id: test-140522-990, time: 1077.183s, received: 6351 msg/s
2018-12-17 14:23:21, id: test-140522-990, time: 1078.184s, received: 5970 msg/s
2018-12-17 14:23:22, id: test-140522-990, time: 1079.184s, received: 5874 msg/s
2018-12-17 14:23:23, id: test-140522-990, time: 1080.195s, received: 6200 msg/s
2018-12-17 14:23:24, id: test-140522-990, time: 1081.195s, received: 6089 msg/s
2018-12-17 14:23:25, id: test-140522-990, time: 1082.195s, received: 6107 msg/s
2018-12-17 14:23:26, id: test-140522-990, time: 1083.195s, received: 5904 msg/s
2018-12-17 14:23:27, id: test-140522-990, time: 1084.198s, received: 6266 msg/s
2018-12-17 14:23:28, id: test-140522-990, time: 1085.198s, received: 6073 msg/s
2018-12-17 14:23:29, id: test-140522-990, time: 1086.198s, received: 6137 msg/s
2018-12-17 14:23:30, id: test-140522-990, time: 1087.198s, received: 6136 msg/s
2018-12-17 14:23:31, id: test-140522-990, time: 1088.198s, received: 5328 msg/s
2018-12-17 14:23:32, id: test-140522-990, time: 1089.198s, received: 6244 msg/s
2018-12-17 14:23:33, id: test-140522-990, time: 1090.198s, received: 6073 msg/s
2018-12-17 14:23:34, id: test-140522-990, time: 1091.198s, received: 6517 msg/s
2018-12-17 14:23:35, id: test-140522-990, time: 1092.198s, received: 6283 msg/s
2018-12-17 14:23:36, id: test-140522-990, time: 1093.198s, received: 6351 msg/s
2018-12-17 14:23:37, id: test-140522-990, time: 1094.198s, received: 6264 msg/s
2018-12-17 14:23:38, id: test-140522-990, time: 1095.198s, received: 6178 msg/s
2018-12-17 14:23:39, id: test-140522-990, time: 1096.198s, received: 6116 msg/s
2018-12-17 14:23:40, id: test-140522-990, time: 1097.201s, received: 6096 msg/s
2018-12-17 14:23:41, id: test-140522-990, time: 1098.201s, received: 6308 msg/s
2018-12-17 14:23:42, id: test-140522-990, time: 1099.201s, received: 6415 msg/s
2018-12-17 14:23:43, id: test-140522-990, time: 1100.201s, received: 6184 msg/s
2018-12-17 14:23:44, id: test-140522-990, time: 1101.201s, received: 6147 msg/s
2018-12-17 14:23:45, id: test-140522-990, time: 1102.201s, received: 6150 msg/s
2018-12-17 14:23:46, id: test-140522-990, time: 1103.201s, received: 6521 msg/s
2018-12-17 14:23:47, id: test-140522-990, time: 1104.201s, received: 6355 msg/s
2018-12-17 14:23:48, id: test-140522-990, time: 1105.201s, received: 6499 msg/s
2018-12-17 14:23:49, id: test-140522-990, time: 1106.201s, received: 5276 msg/s
2018-12-17 14:23:50, id: test-140522-990, time: 1107.201s, received: 6191 msg/s
2018-12-17 14:23:51, id: test-140522-990, time: 1108.201s, received: 5618 msg/s
2018-12-17 14:23:52, id: test-140522-990, time: 1109.201s, received: 6276 msg/s
2018-12-17 14:23:53, id: test-140522-990, time: 1110.201s, received: 6088 msg/s
2018-12-17 14:23:54, id: test-140522-990, time: 1111.201s, received: 6181 msg/s
2018-12-17 14:23:55, id: test-140522-990, time: 1112.201s, received: 6338 msg/s
2018-12-17 14:23:56, id: test-140522-990, time: 1113.201s, received: 6006 msg/s
2018-12-17 14:23:57, id: test-140522-990, time: 1114.203s, received: 6215 msg/s
2018-12-17 14:23:58, id: test-140522-990, time: 1115.203s, received: 6185 msg/s
2018-12-17 14:23:59, id: test-140522-990, time: 1116.203s, received: 6013 msg/s
2018-12-17 14:24:00, id: test-140522-990, time: 1117.203s, received: 6055 msg/s
2018-12-17 14:24:01, id: test-140522-990, time: 1118.203s, received: 6318 msg/s
2018-12-17 14:24:02, id: test-140522-990, time: 1119.203s, received: 5769 msg/s
2018-12-17 14:24:03, id: test-140522-990, time: 1120.203s, received: 6349 msg/s
2018-12-17 14:24:04, id: test-140522-990, time: 1121.203s, received: 6397 msg/s
2018-12-17 14:24:05, id: test-140522-990, time: 1122.203s, received: 6100 msg/s
2018-12-17 14:24:06, id: test-140522-990, time: 1123.204s, received: 6379 msg/s
2018-12-17 14:24:07, id: test-140522-990, time: 1124.204s, received: 5938 msg/s
2018-12-17 14:24:08, id: test-140522-990, time: 1125.204s, received: 6123 msg/s
2018-12-17 14:24:09, id: test-140522-990, time: 1126.205s, received: 6364 msg/s
2018-12-17 14:24:10, id: test-140522-990, time: 1127.205s, received: 6224 msg/s
2018-12-17 14:24:11, id: test-140522-990, time: 1128.205s, received: 6524 msg/s
2018-12-17 14:24:12, id: test-140522-990, time: 1129.205s, received: 6167 msg/s
2018-12-17 14:24:13, id: test-140522-990, time: 1130.205s, received: 6277 msg/s
2018-12-17 14:24:14, id: test-140522-990, time: 1131.205s, received: 6174 msg/s
2018-12-17 14:24:15, id: test-140522-990, time: 1132.205s, received: 6097 msg/s
2018-12-17 14:24:16, id: test-140522-990, time: 1133.205s, received: 6345 msg/s
2018-12-17 14:24:17, id: test-140522-990, time: 1134.205s, received: 5232 msg/s
2018-12-17 14:24:18, id: test-140522-990, time: 1135.206s, received: 6329 msg/s
2018-12-17 14:24:19, id: test-140522-990, time: 1136.206s, received: 5937 msg/s
2018-12-17 14:24:20, id: test-140522-990, time: 1137.206s, received: 6103 msg/s
2018-12-17 14:24:21, id: test-140522-990, time: 1138.206s, received: 6227 msg/s
2018-12-17 14:24:22, id: test-140522-990, time: 1139.227s, received: 6238 msg/s
2018-12-17 14:24:23, id: test-140522-990, time: 1140.227s, received: 6193 msg/s
2018-12-17 14:24:24, id: test-140522-990, time: 1141.227s, received: 6147 msg/s
2018-12-17 14:24:25, id: test-140522-990, time: 1142.229s, received: 6373 msg/s
2018-12-17 14:24:26, id: test-140522-990, time: 1143.229s, received: 6097 msg/s
2018-12-17 14:24:27, id: test-140522-990, time: 1144.229s, received: 6181 msg/s
2018-12-17 14:24:28, id: test-140522-990, time: 1145.229s, received: 5671 msg/s
2018-12-17 14:24:29, id: test-140522-990, time: 1146.232s, received: 6138 msg/s
2018-12-17 14:24:30, id: test-140522-990, time: 1147.232s, received: 6165 msg/s
2018-12-17 14:24:31, id: test-140522-990, time: 1148.232s, received: 6073 msg/s
2018-12-17 14:24:32, id: test-140522-990, time: 1149.232s, received: 6318 msg/s
2018-12-17 14:24:33, id: test-140522-990, time: 1150.232s, received: 6248 msg/s
2018-12-17 14:24:34, id: test-140522-990, time: 1151.232s, received: 6184 msg/s
2018-12-17 14:24:35, id: test-140522-990, time: 1152.232s, received: 6085 msg/s
2018-12-17 14:24:36, id: test-140522-990, time: 1153.232s, received: 6240 msg/s
2018-12-17 14:24:37, id: test-140522-990, time: 1154.234s, received: 6348 msg/s
2018-12-17 14:24:38, id: test-140522-990, time: 1155.234s, received: 6215 msg/s
2018-12-17 14:24:39, id: test-140522-990, time: 1156.234s, received: 6148 msg/s
2018-12-17 14:24:40, id: test-140522-990, time: 1157.234s, received: 6218 msg/s
2018-12-17 14:24:41, id: test-140522-990, time: 1158.234s, received: 6218 msg/s
2018-12-17 14:24:42, id: test-140522-990, time: 1159.234s, received: 6014 msg/s
2018-12-17 14:24:43, id: test-140522-990, time: 1160.234s, received: 6312 msg/s
2018-12-17 14:24:44, id: test-140522-990, time: 1161.234s, received: 6078 msg/s
2018-12-17 14:24:45, id: test-140522-990, time: 1162.289s, received: 5961 msg/s
2018-12-17 14:24:46, id: test-140522-990, time: 1163.289s, received: 6090 msg/s
2018-12-17 14:24:47, id: test-140522-990, time: 1164.289s, received: 6034 msg/s
2018-12-17 14:24:48, id: test-140522-990, time: 1165.294s, received: 6447 msg/s
2018-12-17 14:24:49, id: test-140522-990, time: 1166.295s, received: 6049 msg/s
2018-12-17 14:24:50, id: test-140522-990, time: 1167.295s, received: 6214 msg/s
2018-12-17 14:24:51, id: test-140522-990, time: 1168.297s, received: 6009 msg/s
2018-12-17 14:24:52, id: test-140522-990, time: 1169.297s, received: 6416 msg/s
2018-12-17 14:24:53, id: test-140522-990, time: 1170.297s, received: 6213 msg/s
2018-12-17 14:24:54, id: test-140522-990, time: 1171.297s, received: 6079 msg/s
2018-12-17 14:24:55, id: test-140522-990, time: 1172.297s, received: 6214 msg/s
2018-12-17 14:24:56, id: test-140522-990, time: 1173.297s, received: 5862 msg/s
2018-12-17 14:24:57, id: test-140522-990, time: 1174.298s, received: 6236 msg/s
2018-12-17 14:24:58, id: test-140522-990, time: 1175.298s, received: 6074 msg/s
2018-12-17 14:24:59, id: test-140522-990, time: 1176.299s, received: 6258 msg/s
2018-12-17 14:25:00, id: test-140522-990, time: 1177.299s, received: 5891 msg/s
2018-12-17 14:25:01, id: test-140522-990, time: 1178.299s, received: 6286 msg/s
2018-12-17 14:25:02, id: test-140522-990, time: 1179.299s, received: 6418 msg/s
2018-12-17 14:25:03, id: test-140522-990, time: 1180.299s, received: 5911 msg/s
2018-12-17 14:25:04, id: test-140522-990, time: 1181.299s, received: 6304 msg/s
2018-12-17 14:25:05, id: test-140522-990, time: 1182.299s, received: 5904 msg/s
2018-12-17 14:25:06, id: test-140522-990, time: 1183.307s, received: 6376 msg/s
2018-12-17 14:25:07, id: test-140522-990, time: 1184.307s, received: 6167 msg/s
2018-12-17 14:25:08, id: test-140522-990, time: 1185.307s, received: 6348 msg/s
2018-12-17 14:25:09, id: test-140522-990, time: 1186.307s, received: 6023 msg/s
2018-12-17 14:25:10, id: test-140522-990, time: 1187.307s, received: 6176 msg/s
2018-12-17 14:25:11, id: test-140522-990, time: 1188.307s, received: 6154 msg/s
2018-12-17 14:25:12, id: test-140522-990, time: 1189.307s, received: 5975 msg/s
2018-12-17 14:25:13, id: test-140522-990, time: 1190.307s, received: 6325 msg/s
2018-12-17 14:25:14, id: test-140522-990, time: 1191.307s, received: 5309 msg/s
2018-12-17 14:25:15, id: test-140522-990, time: 1192.307s, received: 6507 msg/s
2018-12-17 14:25:16, id: test-140522-990, time: 1193.307s, received: 6016 msg/s
2018-12-17 14:25:17, id: test-140522-990, time: 1194.338s, received: 6024 msg/s
2018-12-17 14:25:18, id: test-140522-990, time: 1195.338s, received: 6074 msg/s
2018-12-17 14:25:19, id: test-140522-990, time: 1196.338s, received: 6038 msg/s
2018-12-17 14:25:20, id: test-140522-990, time: 1197.338s, received: 6225 msg/s
2018-12-17 14:25:21, id: test-140522-990, time: 1198.338s, received: 6032 msg/s
2018-12-17 14:25:22, id: test-140522-990, time: 1199.338s, received: 6378 msg/s
2018-12-17 14:25:23, id: test-140522-990, time: 1200.338s, received: 6233 msg/s
2018-12-17 14:25:24, id: test-140522-990, time: 1201.338s, received: 6310 msg/s
2018-12-17 14:25:25, id: test-140522-990, time: 1202.338s, received: 6346 msg/s
2018-12-17 14:25:26, id: test-140522-990, time: 1203.338s, received: 6031 msg/s
2018-12-17 14:25:27, id: test-140522-990, time: 1204.338s, received: 6259 msg/s
2018-12-17 14:25:28, id: test-140522-990, time: 1205.338s, received: 6141 msg/s
2018-12-17 14:25:29, id: test-140522-990, time: 1206.338s, received: 6402 msg/s
2018-12-17 14:25:30, id: test-140522-990, time: 1207.338s, received: 6297 msg/s
2018-12-17 14:25:31, id: test-140522-990, time: 1208.338s, received: 6298 msg/s
2018-12-17 14:25:32, id: test-140522-990, time: 1209.338s, received: 6004 msg/s
2018-12-17 14:25:33, id: test-140522-990, time: 1210.338s, received: 6148 msg/s
2018-12-17 14:25:34, id: test-140522-990, time: 1211.338s, received: 6277 msg/s
2018-12-17 14:25:35, id: test-140522-990, time: 1212.338s, received: 5925 msg/s
2018-12-17 14:25:36, id: test-140522-990, time: 1213.338s, received: 6168 msg/s
2018-12-17 14:25:37, id: test-140522-990, time: 1214.342s, received: 5979 msg/s
2018-12-17 14:25:38, id: test-140522-990, time: 1215.342s, received: 5958 msg/s
2018-12-17 14:25:39, id: test-140522-990, time: 1216.342s, received: 6280 msg/s
2018-12-17 14:25:40, id: test-140522-990, time: 1217.342s, received: 6220 msg/s
2018-12-17 14:25:41, id: test-140522-990, time: 1218.342s, received: 6199 msg/s
2018-12-17 14:25:42, id: test-140522-990, time: 1219.342s, received: 6212 msg/s
2018-12-17 14:25:43, id: test-140522-990, time: 1220.342s, received: 6339 msg/s
2018-12-17 14:25:44, id: test-140522-990, time: 1221.342s, received: 6247 msg/s
2018-12-17 14:25:45, id: test-140522-990, time: 1222.342s, received: 6211 msg/s
2018-12-17 14:25:46, id: test-140522-990, time: 1223.342s, received: 6126 msg/s
2018-12-17 14:25:47, id: test-140522-990, time: 1224.342s, received: 6201 msg/s
2018-12-17 14:25:48, id: test-140522-990, time: 1225.342s, received: 6026 msg/s
2018-12-17 14:25:49, id: test-140522-990, time: 1226.342s, received: 6130 msg/s
2018-12-17 14:25:50, id: test-140522-990, time: 1227.342s, received: 6043 msg/s
2018-12-17 14:25:51, id: test-140522-990, time: 1228.342s, received: 6254 msg/s
2018-12-17 14:25:52, id: test-140522-990, time: 1229.342s, received: 6137 msg/s
2018-12-17 14:25:53, id: test-140522-990, time: 1230.342s, received: 5872 msg/s
2018-12-17 14:25:54, id: test-140522-990, time: 1231.347s, received: 6114 msg/s
2018-12-17 14:25:55, id: test-140522-990, time: 1232.347s, received: 5981 msg/s
2018-12-17 14:25:56, id: test-140522-990, time: 1233.373s, received: 5980 msg/s
2018-12-17 14:25:57, id: test-140522-990, time: 1234.373s, received: 6358 msg/s
2018-12-17 14:25:58, id: test-140522-990, time: 1235.374s, received: 6329 msg/s
2018-12-17 14:25:59, id: test-140522-990, time: 1236.374s, received: 6214 msg/s
2018-12-17 14:26:00, id: test-140522-990, time: 1237.374s, received: 6132 msg/s
2018-12-17 14:26:01, id: test-140522-990, time: 1238.375s, received: 6339 msg/s
2018-12-17 14:26:02, id: test-140522-990, time: 1239.375s, received: 6227 msg/s
2018-12-17 14:26:03, id: test-140522-990, time: 1240.381s, received: 6064 msg/s
2018-12-17 14:26:04, id: test-140522-990, time: 1241.381s, received: 6169 msg/s
2018-12-17 14:26:05, id: test-140522-990, time: 1242.381s, received: 5868 msg/s
2018-12-17 14:26:06, id: test-140522-990, time: 1243.381s, received: 6345 msg/s
2018-12-17 14:26:07, id: test-140522-990, time: 1244.381s, received: 5887 msg/s
2018-12-17 14:26:08, id: test-140522-990, time: 1245.381s, received: 6177 msg/s
2018-12-17 14:26:09, id: test-140522-990, time: 1246.381s, received: 5928 msg/s
2018-12-17 14:26:10, id: test-140522-990, time: 1247.381s, received: 6392 msg/s
2018-12-17 14:26:11, id: test-140522-990, time: 1248.382s, received: 6318 msg/s
2018-12-17 14:26:12, id: test-140522-990, time: 1249.382s, received: 6531 msg/s
2018-12-17 14:26:13, id: test-140522-990, time: 1250.382s, received: 6340 msg/s
2018-12-17 14:26:14, id: test-140522-990, time: 1251.382s, received: 6491 msg/s
2018-12-17 14:26:15, id: test-140522-990, time: 1252.382s, received: 6312 msg/s
2018-12-17 14:26:16, id: test-140522-990, time: 1253.382s, received: 5934 msg/s
2018-12-17 14:26:17, id: test-140522-990, time: 1254.382s, received: 6191 msg/s
2018-12-17 14:26:18, id: test-140522-990, time: 1255.382s, received: 6270 msg/s
2018-12-17 14:26:19, id: test-140522-990, time: 1256.382s, received: 6294 msg/s
2018-12-17 14:26:20, id: test-140522-990, time: 1257.382s, received: 6515 msg/s
2018-12-17 14:26:21, id: test-140522-990, time: 1258.382s, received: 6208 msg/s
2018-12-17 14:26:22, id: test-140522-990, time: 1259.382s, received: 6170 msg/s
2018-12-17 14:26:23, id: test-140522-990, time: 1260.391s, received: 6166 msg/s
2018-12-17 14:26:24, id: test-140522-990, time: 1261.395s, received: 6175 msg/s
2018-12-17 14:26:25, id: test-140522-990, time: 1262.395s, received: 6186 msg/s
2018-12-17 14:26:26, id: test-140522-990, time: 1263.395s, received: 6173 msg/s
2018-12-17 14:26:27, id: test-140522-990, time: 1264.399s, received: 6216 msg/s
2018-12-17 14:26:28, id: test-140522-990, time: 1265.399s, received: 6121 msg/s
2018-12-17 14:26:29, id: test-140522-990, time: 1266.399s, received: 6373 msg/s
2018-12-17 14:26:30, id: test-140522-990, time: 1267.403s, received: 6081 msg/s
2018-12-17 14:26:31, id: test-140522-990, time: 1268.403s, received: 6233 msg/s
2018-12-17 14:26:32, id: test-140522-990, time: 1269.404s, received: 6248 msg/s
2018-12-17 14:26:33, id: test-140522-990, time: 1270.404s, received: 6248 msg/s
2018-12-17 14:26:34, id: test-140522-990, time: 1271.404s, received: 6553 msg/s
2018-12-17 14:26:35, id: test-140522-990, time: 1272.404s, received: 6118 msg/s
2018-12-17 14:26:36, id: test-140522-990, time: 1273.404s, received: 6247 msg/s
2018-12-17 14:26:37, id: test-140522-990, time: 1274.404s, received: 6129 msg/s
2018-12-17 14:26:38, id: test-140522-990, time: 1275.404s, received: 6240 msg/s
2018-12-17 14:26:39, id: test-140522-990, time: 1276.404s, received: 5997 msg/s
2018-12-17 14:26:40, id: test-140522-990, time: 1277.432s, received: 5428 msg/s
2018-12-17 14:26:41, id: test-140522-990, time: 1278.432s, received: 6188 msg/s
2018-12-17 14:26:42, id: test-140522-990, time: 1279.439s, received: 5175 msg/s
2018-12-17 14:26:43, id: test-140522-990, time: 1280.439s, received: 6334 msg/s
2018-12-17 14:26:44, id: test-140522-990, time: 1281.439s, received: 6129 msg/s
2018-12-17 14:26:45, id: test-140522-990, time: 1282.439s, received: 6028 msg/s
2018-12-17 14:26:46, id: test-140522-990, time: 1283.439s, received: 5972 msg/s
2018-12-17 14:26:47, id: test-140522-990, time: 1284.441s, received: 6143 msg/s
2018-12-17 14:26:48, id: test-140522-990, time: 1285.441s, received: 6305 msg/s
2018-12-17 14:26:49, id: test-140522-990, time: 1286.445s, received: 6250 msg/s
2018-12-17 14:26:50, id: test-140522-990, time: 1287.445s, received: 6284 msg/s
2018-12-17 14:26:51, id: test-140522-990, time: 1288.445s, received: 6033 msg/s
2018-12-17 14:26:52, id: test-140522-990, time: 1289.445s, received: 6359 msg/s
2018-12-17 14:26:53, id: test-140522-990, time: 1290.445s, received: 6050 msg/s
2018-12-17 14:26:54, id: test-140522-990, time: 1291.445s, received: 6074 msg/s
2018-12-17 14:26:55, id: test-140522-990, time: 1292.445s, received: 6143 msg/s
2018-12-17 14:26:56, id: test-140522-990, time: 1293.445s, received: 6220 msg/s
2018-12-17 14:26:57, id: test-140522-990, time: 1294.445s, received: 6203 msg/s
2018-12-17 14:26:58, id: test-140522-990, time: 1295.445s, received: 6055 msg/s
2018-12-17 14:26:59, id: test-140522-990, time: 1296.445s, received: 6245 msg/s
2018-12-17 14:27:00, id: test-140522-990, time: 1297.445s, received: 6304 msg/s
2018-12-17 14:27:01, id: test-140522-990, time: 1298.445s, received: 6093 msg/s
2018-12-17 14:27:02, id: test-140522-990, time: 1299.445s, received: 6057 msg/s
2018-12-17 14:27:03, id: test-140522-990, time: 1300.445s, received: 6379 msg/s
2018-12-17 14:27:04, id: test-140522-990, time: 1301.445s, received: 5312 msg/s
2018-12-17 14:27:05, id: test-140522-990, time: 1302.458s, received: 6222 msg/s
2018-12-17 14:27:06, id: test-140522-990, time: 1303.458s, received: 6115 msg/s
2018-12-17 14:27:07, id: test-140522-990, time: 1304.458s, received: 6133 msg/s
2018-12-17 14:27:08, id: test-140522-990, time: 1305.458s, received: 6238 msg/s
2018-12-17 14:27:09, id: test-140522-990, time: 1306.458s, received: 6244 msg/s
2018-12-17 14:27:10, id: test-140522-990, time: 1307.458s, received: 6218 msg/s
2018-12-17 14:27:11, id: test-140522-990, time: 1308.458s, received: 6129 msg/s
2018-12-17 14:27:12, id: test-140522-990, time: 1309.458s, received: 6136 msg/s
2018-12-17 14:27:13, id: test-140522-990, time: 1310.458s, received: 6238 msg/s
2018-12-17 14:27:14, id: test-140522-990, time: 1311.458s, received: 6227 msg/s
2018-12-17 14:27:15, id: test-140522-990, time: 1312.458s, received: 6133 msg/s
2018-12-17 14:27:16, id: test-140522-990, time: 1313.458s, received: 6111 msg/s
2018-12-17 14:27:17, id: test-140522-990, time: 1314.466s, received: 6115 msg/s
2018-12-17 14:27:18, id: test-140522-990, time: 1315.473s, received: 6156 msg/s
2018-12-17 14:27:19, id: test-140522-990, time: 1316.473s, received: 6118 msg/s
2018-12-17 14:27:20, id: test-140522-990, time: 1317.473s, received: 5893 msg/s
2018-12-17 14:27:21, id: test-140522-990, time: 1318.473s, received: 6057 msg/s
2018-12-17 14:27:22, id: test-140522-990, time: 1319.473s, received: 6260 msg/s
2018-12-17 14:27:23, id: test-140522-990, time: 1320.473s, received: 6106 msg/s
2018-12-17 14:27:24, id: test-140522-990, time: 1321.474s, received: 6292 msg/s
2018-12-17 14:27:25, id: test-140522-990, time: 1322.474s, received: 6072 msg/s
2018-12-17 14:27:26, id: test-140522-990, time: 1323.474s, received: 6340 msg/s
2018-12-17 14:27:27, id: test-140522-990, time: 1324.474s, received: 6093 msg/s
2018-12-17 14:27:28, id: test-140522-990, time: 1325.474s, received: 6380 msg/s
2018-12-17 14:27:29, id: test-140522-990, time: 1326.474s, received: 6162 msg/s
2018-12-17 14:27:30, id: test-140522-990, time: 1327.474s, received: 5467 msg/s
2018-12-17 14:27:31, id: test-140522-990, time: 1328.474s, received: 6150 msg/s
2018-12-17 14:27:32, id: test-140522-990, time: 1329.474s, received: 6072 msg/s
2018-12-17 14:27:33, id: test-140522-990, time: 1330.474s, received: 6368 msg/s
2018-12-17 14:27:34, id: test-140522-990, time: 1331.474s, received: 6171 msg/s
2018-12-17 14:27:35, id: test-140522-990, time: 1332.474s, received: 6118 msg/s
2018-12-17 14:27:36, id: test-140522-990, time: 1333.474s, received: 6162 msg/s
2018-12-17 14:27:37, id: test-140522-990, time: 1334.476s, received: 6027 msg/s
2018-12-17 14:27:38, id: test-140522-990, time: 1335.476s, received: 6060 msg/s
2018-12-17 14:27:39, id: test-140522-990, time: 1336.476s, received: 6311 msg/s
2018-12-17 14:27:40, id: test-140522-990, time: 1337.477s, received: 6152 msg/s
2018-12-17 14:27:41, id: test-140522-990, time: 1338.477s, received: 5770 msg/s
2018-12-17 14:27:42, id: test-140522-990, time: 1339.477s, received: 6011 msg/s
2018-12-17 14:27:43, id: test-140522-990, time: 1340.479s, received: 6182 msg/s
2018-12-17 14:27:44, id: test-140522-990, time: 1341.479s, received: 6374 msg/s
2018-12-17 14:27:45, id: test-140522-990, time: 1342.479s, received: 6069 msg/s
2018-12-17 14:27:46, id: test-140522-990, time: 1343.479s, received: 6073 msg/s
2018-12-17 14:27:47, id: test-140522-990, time: 1344.479s, received: 6396 msg/s
2018-12-17 14:27:48, id: test-140522-990, time: 1345.479s, received: 6025 msg/s
2018-12-17 14:27:49, id: test-140522-990, time: 1346.479s, received: 5936 msg/s
2018-12-17 14:27:50, id: test-140522-990, time: 1347.479s, received: 6105 msg/s
2018-12-17 14:27:51, id: test-140522-990, time: 1348.479s, received: 6235 msg/s
2018-12-17 14:27:52, id: test-140522-990, time: 1349.479s, received: 5972 msg/s
2018-12-17 14:27:53, id: test-140522-990, time: 1350.479s, received: 6252 msg/s
2018-12-17 14:27:54, id: test-140522-990, time: 1351.479s, received: 6267 msg/s
2018-12-17 14:27:55, id: test-140522-990, time: 1352.479s, received: 6298 msg/s
