procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28314    149   3040    0    0     0     0 33807 36434 18  6 77  0  0 2018-12-17 14:23:05
 1  0      0  28336    149   3040    0    0     0    72 33361 36629 18  5 77  0  0 2018-12-17 14:23:06
 3  0      0  28318    149   3040    0    0     0    76 33208 36012 18  5 77  0  0 2018-12-17 14:23:07
 2  0      0  28327    149   3040    0    0     0  2184 36132 38074 18  5 76  0  0 2018-12-17 14:23:08
 3  0      0  28331    149   3040    0    0     0    72 32205 35064 17  5 78  0  0 2018-12-17 14:23:09
 3  0      0  28320    149   3040    0    0     0     0 37210 39523 19  5 76  0  0 2018-12-17 14:23:10
 2  0      0  28343    149   3040    0    0     0    72 34278 37801 18  6 76  0  0 2018-12-17 14:23:11
 3  0      0  28314    149   3040    0    0     0     0 35674 38580 19  5 76  0  0 2018-12-17 14:23:12
 3  0      0  28334    149   3040    0    0     0    72 35252 36438 17  6 77  0  0 2018-12-17 14:23:13
 3  0      0  28309    149   3040    0    0     0    80 33930 36977 17  5 77  0  0 2018-12-17 14:23:14
 3  0      0  28331    149   3040    0    0     0     0 36914 38983 19  5 76  0  0 2018-12-17 14:23:15
 3  0      0  28329    149   3040    0    0     0     0 36136 37847 19  5 76  0  0 2018-12-17 14:23:16
 7  0      0  28315    149   3040    0    0     0     0 34171 38467 18  4 77  0  0 2018-12-17 14:23:17
 4  0      0  28336    149   3040    0    0     0    72 33286 35864 17  6 78  0  0 2018-12-17 14:23:18
 3  0      0  28312    149   3040    0    0     0     0 35563 39037 17  6 77  0  0 2018-12-17 14:23:19
 2  0      0  28338    149   3040    0    0     0    72 34151 36602 17  6 77  0  0 2018-12-17 14:23:20
 2  0      0  28312    149   3040    0    0     0     0 32953 35922 17  6 77  0  0 2018-12-17 14:23:21
 4  0      0  28332    149   3040    0    0     0    84 35862 38767 18  6 76  0  0 2018-12-17 14:23:22
 3  0      0  28320    149   3040    0    0     0    72 32642 35263 17  5 78  0  0 2018-12-17 14:23:23
 3  0      0  28332    149   3040    0    0     0     0 35312 39312 19  6 75  0  0 2018-12-17 14:23:24
 3  0      0  28343    149   3040    0    0     0    76 32747 35234 17  5 78  0  0 2018-12-17 14:23:25
 2  0      0  28323    149   3040    0    0     0     0 35431 38585 19  6 75  0  0 2018-12-17 14:23:26
 2  0      0  28344    149   3040    0    0     0    72 33225 36702 17  6 77  0  0 2018-12-17 14:23:27
 3  0      0  28314    149   3040    0    0     0     0 34835 37997 18  6 76  0  0 2018-12-17 14:23:28
 3  0      0  28340    149   3040    0    0     0    76 35245 38710 19  7 74  0  0 2018-12-17 14:23:29
 4  0      0  28303    149   3044    0    0     0     0 36708 38239 18  6 76  0  0 2018-12-17 14:23:30
 2  0      0  28332    149   3040    0    0     0  8292 34077 33902 16  5 78  1  0 2018-12-17 14:23:31
 3  0      0  28316    149   3040    0    0     0    76 37580 36880 18  6 77  0  0 2018-12-17 14:23:32
 3  0      0  28325    149   3040    0    0     0     0 39722 40133 19  5 75  0  0 2018-12-17 14:23:33
 4  0      0  28343    149   3040    0    0     0    72 36631 37381 18  6 76  0  0 2018-12-17 14:23:34
 3  0      0  28313    149   3040    0    0     0     0 37410 39756 19  5 76  0  0 2018-12-17 14:23:35
 2  0      0  28336    149   3040    0    0     0    76 35865 38121 18  6 76  0  0 2018-12-17 14:23:36
 2  0      0  28310    149   3040    0    0     0     0 35666 38127 18  6 76  0  0 2018-12-17 14:23:37
 5  0      0  28329    149   3040    0    0     0    76 35166 37818 16  6 77  0  0 2018-12-17 14:23:38
 5  0      0  28319    149   3040    0    0     0  2320 35606 37364 18  5 76  1  0 2018-12-17 14:23:39
 2  0      0  28318    149   3040    0    0     0     0 36775 39488 18  6 76  0  0 2018-12-17 14:23:40
 4  0      0  28332    149   3040    0    0     0    76 35726 38338 18  6 76  0  0 2018-12-17 14:23:41
 3  0      0  28317    149   3040    0    0     0     0 34880 38750 19  6 75  0  0 2018-12-17 14:23:42
 4  0      0  28338    149   3040    0    0     0    72 35480 37458 18  6 76  0  0 2018-12-17 14:23:43
 3  0      0  28311    149   3040    0    0     0     0 33694 36928 17  5 77  0  0 2018-12-17 14:23:44
 5  0      0  28324    149   3040    0    0     0     0 36516 38429 18  6 76  0  0 2018-12-17 14:23:45
 3  0      0  28311    149   3040    0    0     0    76 35242 37911 17  6 77  0  0 2018-12-17 14:23:46
 4  0      0  28319    149   3040    0    0     0     0 39273 39908 20  6 74  0  0 2018-12-17 14:23:47
 3  0      0  28333    149   3040    0    0     0  8292 33744 35046 16  5 78  1  0 2018-12-17 14:23:48
 3  0      0  28319    149   3040    0    0     0     0 37125 38468 18  6 76  0  0 2018-12-17 14:23:49
 3  0      0  28336    149   3040    0    0     0    76 36042 35691 18  5 77  0  0 2018-12-17 14:23:50
 2  0      0  28309    149   3040    0    0     0     0 37531 37324 18  6 76  0  0 2018-12-17 14:23:51
 3  0      0  28332    149   3040    0    0     0    72 35492 36299 17  6 77  0  0 2018-12-17 14:23:52
 2  0      0  28307    149   3040    0    0     0     0 37717 39159 19  6 75  0  0 2018-12-17 14:23:53
 1  0      0  28325    149   3040    0    0     0    72 35963 37694 18  5 77  0  0 2018-12-17 14:23:54
 3  0      0  28313    149   3040    0    0     0    72 33866 36401 18  5 77  0  0 2018-12-17 14:23:55
 2  0      0  28319    149   3040    0    0     0     0 37007 40231 19  6 76  0  0 2018-12-17 14:23:56
 3  0      0  28340    149   3040    0    0     0    76 34546 36698 17  6 77  0  0 2018-12-17 14:23:57
 4  0      0  28319    149   3040    0    0     0     0 34077 37069 18  6 76  0  0 2018-12-17 14:23:58
 2  0      0  28340    149   3041    0    0     0   436 35178 36319 17  6 77  0  0 2018-12-17 14:23:59
 4  0      0  28312    149   3041    0    0     0     0 38163 39367 19  6 75  0  0 2018-12-17 14:24:00
 2  0      0  28336    149   3042    0    0     0  1992 34991 35016 17  5 78  0  0 2018-12-17 14:24:01
 3  0      0  28310    149   3040    0    0     0    76 35209 37525 18  5 77  0  0 2018-12-17 14:24:02
 1  0      0  28328    149   3040    0    0     0     0 39770 40399 20  5 75  0  0 2018-12-17 14:24:03
 2  0      0  28330    149   3040    0    0     0    76 37902 38053 18  6 76  0  0 2018-12-17 14:24:04
 4  0      0  28319    149   3040    0    0     0     0 35506 39127 18  6 76  0  0 2018-12-17 14:24:05
 3  0      0  28344    149   3040    0    0     0    76 34561 36698 18  5 76  0  0 2018-12-17 14:24:06
 2  0      0  28315    149   3040    0    0     0     0 37553 40003 18  6 76  0  0 2018-12-17 14:24:07
 2  0      0  28338    149   3040    0    0     0    76 36004 38088 18  6 76  0  0 2018-12-17 14:24:08
 2  0      0  28316    149   3040    0    0     0    72 34576 38141 18  6 76  0  0 2018-12-17 14:24:09
 4  0      0  28327    149   3040    0    0     0  2216 37295 40229 19  6 75  0  0 2018-12-17 14:24:10
 3  0      0  28334    149   3040    0    0     0    76 34961 37880 18  5 77  0  0 2018-12-17 14:24:11
 3  0      0  28320    149   3040    0    0     0     0 36267 38771 19  6 75  0  0 2018-12-17 14:24:12
 4  0      0  28340    149   3040    0    0     0    76 35528 38107 18  5 76  0  0 2018-12-17 14:24:13
 4  0      0  28313    149   3040    0    0     0     0 35476 38433 19  6 75  0  0 2018-12-17 14:24:14
 2  0      0  28327    149   3040    0    0     0    72 33763 36712 17  6 77  0  0 2018-12-17 14:24:15
 2  0      0  28296    149   3049    0    0     0     0 34033 36657 18  5 77  0  0 2018-12-17 14:24:16
 1  0      0  28334    149   3040    0    0     0  8292 31797 33747 16  5 78  1  0 2018-12-17 14:24:17
 1  0      0  28317    149   3040    0    0     0   148 34514 36932 19  5 76  0  0 2018-12-17 14:24:18
 3  0      0  28326    149   3040    0    0     0     0 35079 38229 18  5 77  0  0 2018-12-17 14:24:19
 3  0      0  28334    149   3040    0    0     0    72 35443 36960 18  5 76  0  0 2018-12-17 14:24:20
 3  0      0  28315    149   3040    0    0     0     0 37935 39370 18  7 75  0  0 2018-12-17 14:24:21
 1  0      0  28340    149   3040    0    0     0    72 34491 36280 17  6 77  0  0 2018-12-17 14:24:22
 1  0      0  28317    149   3040    0    0     0     0 32841 36468 18  5 77  0  0 2018-12-17 14:24:23
 2  0      0  28331    149   3040    0    0     0    80 35918 37723 18  5 76  0  0 2018-12-17 14:24:24
 4  0      0  28316    149   3040    0    0     0    76 34897 37300 18  5 76  0  0 2018-12-17 14:24:25
 6  0      0  28325    149   3040    0    0     0     0 36856 39499 19  7 75  0  0 2018-12-17 14:24:26
 4  0      0  28328    149   3041    0    0     0   616 32358 34653 16  5 79  0  0 2018-12-17 14:24:27
 4  0      0  28327    149   3041    0    0     0     0 34666 38054 18  6 76  0  0 2018-12-17 14:24:28
 3  0      0  28344    149   3040    0    0     0    76 35600 42179 21  6 73  0  0 2018-12-17 14:24:29
 5  0      0  28313    149   3040    0    0     0     0 36133 37889 18  5 77  0  0 2018-12-17 14:24:30
 4  0      0  28338    149   3040    0    0     0    76 35056 37127 18  5 76  0  0 2018-12-17 14:24:31
 6  0      0  28313    149   3040    0    0     0     0 34767 38631 18  6 77  0  0 2018-12-17 14:24:32
 3  0      0  28337    149   3040    0    0     0    72 34654 36717 18  6 76  0  0 2018-12-17 14:24:33
 5  0      0  28316    149   3040    0    0     0    76 33801 36919 18  6 76  0  0 2018-12-17 14:24:34
 2  0      0  28324    149   3040    0    0     0     0 35856 37922 19  6 76  0  0 2018-12-17 14:24:35
 3  0      0  28339    149   3040    0    0     0    76 34849 37998 18  5 76  0  0 2018-12-17 14:24:36
 3  0      0  28319    149   3040    0    0     0     0 36084 38873 20  5 76  0  0 2018-12-17 14:24:37
 5  0      0  28342    149   3040    0    0     0    76 33300 36331 18  5 77  0  0 2018-12-17 14:24:38
 3  0      0  28312    149   3040    0    0     0     0 37052 38823 19  6 76  0  0 2018-12-17 14:24:39
 3  0      0  28330    149   3040    0    0     0    76 34282 36862 17  5 77  0  0 2018-12-17 14:24:40
 2  0      0  28323    149   3040    0    0     0    72 34782 37944 18  5 76  0  0 2018-12-17 14:24:41
 5  0      0  28327    149   3040    0    0     0     0 35108 37829 18  6 76  0  0 2018-12-17 14:24:42
 3  0      0  28332    149   3040    0    0     0    72 34327 37664 18  5 76  0  0 2018-12-17 14:24:43
 0  0      0  28317    149   3040    0    0     0     0 34623 37723 17  6 77  0  0 2018-12-17 14:24:44
 3  0      0  28340    149   3040    0    0     0   140 35460 35179 17  5 78  0  0 2018-12-17 14:24:45
 3  0      0  28317    149   3040    0    0     0  2408 37075 37954 18  6 76  0  0 2018-12-17 14:24:46
 3  0      0  28332    149   3040    0    0     0    76 39996 38688 19  5 76  0  0 2018-12-17 14:24:47
 2  0      0  28310    149   3040    0    0     0    72 37012 38117 18  5 76  0  0 2018-12-17 14:24:48
 0  0      0  28326    149   3040    0    0     0    12 37544 37340 18  6 76  0  0 2018-12-17 14:24:49
 0  0      0  28312    149   3040    0    0     0    76 34437 35813 18  5 77  0  0 2018-12-17 14:24:50
 4  0      0  28321    149   3040    0    0     0     0 38453 38808 18  6 76  0  0 2018-12-17 14:24:51
 3  0      0  28342    149   3040    0    0     0    76 39616 38250 18  5 76  0  0 2018-12-17 14:24:52
 3  0      0  28316    149   3040    0    0     0     0 37583 38079 18  6 76  0  0 2018-12-17 14:24:53
 3  0      0  28341    149   3040    0    0     0    72 36064 36820 18  5 77  0  0 2018-12-17 14:24:54
 2  0      0  28316    149   3040    0    0     0     0 34733 36759 18  5 77  0  0 2018-12-17 14:24:55
 3  0      0  28338    149   3040    0    0     0    76 33520 35610 17  6 78  0  0 2018-12-17 14:24:56
 1  0      0  28321    149   3040    0    0     0    76 34750 37084 18  5 77  0  0 2018-12-17 14:24:57
 3  0      0  28329    149   3040    0    0     0     0 36636 40266 19  6 76  0  0 2018-12-17 14:24:58
 3  0      0  28343    149   3040    0    0     0    72 33860 36264 16  6 77  0  0 2018-12-17 14:24:59
 3  0      0  28324    149   3040    0    0     0     0 34889 38546 17  6 77  0  0 2018-12-17 14:25:00
 3  0      0  28342    149   3040    0    0     0    76 38138 37714 18  6 76  0  0 2018-12-17 14:25:01
 3  0      0  28317    149   3040    0    0     0     0 35264 37581 19  6 76  0  0 2018-12-17 14:25:02
 4  0      0  28338    149   3040    0    0     0    72 34811 36341 17  5 78  0  0 2018-12-17 14:25:03
 3  0      0  28315    149   3040    0    0     0    76 33872 36005 17  5 77  0  0 2018-12-17 14:25:04
 3  0      0  28328    149   3040    0    0     0     0 36590 39459 18  6 76  0  0 2018-12-17 14:25:05
 6  0      0  28324    149   3040    0    0     0    72 35297 38001 18  5 77  0  0 2018-12-17 14:25:06
 3  0      0  28329    149   3040    0    0     0     0 36042 37712 19  5 76  0  0 2018-12-17 14:25:07
 5  0      0  28342    149   3040    0    0     0    80 34894 36969 17  6 76  0  0 2018-12-17 14:25:08
 3  0      0  28321    149   3040    0    0     0     0 35334 39158 19  5 76  0  0 2018-12-17 14:25:09
 3  0      0  28336    149   3040    0    0     0    72 35866 37484 17  6 76  0  0 2018-12-17 14:25:10
 3  0      0  28311    149   3040    0    0     0     0 34704 38222 18  5 76  0  0 2018-12-17 14:25:11
 4  0      0  28328    149   3040    0    0     0    76 33535 36792 18  5 77  0  0 2018-12-17 14:25:12
 4  0      0  28311    149   3040    0    0     0   316 30439 33706 16  5 79  0  0 2018-12-17 14:25:13
 3  0      0  28327    149   3040    0    0     0     0 36413 39090 19  6 75  0  0 2018-12-17 14:25:14
 3  0      0  28329    149   3040    0    0     0    72 33515 36277 17  6 77  0  0 2018-12-17 14:25:15
 3  0      0  28322    149   3040    0    0     0     0 35406 38856 19  5 76  0  0 2018-12-17 14:25:16
 2  0      0  28342    149   3040    0    0     0  2420 35873 37410 19  6 75  1  0 2018-12-17 14:25:17
 3  0      0  28316    149   3040    0    0     0     0 33666 37677 18  6 77  0  0 2018-12-17 14:25:18
 6  0      0  28338    149   3040    0    0     0    72 35499 38065 18  5 77  0  0 2018-12-17 14:25:19
 4  0      0  28312    149   3040    0    0     0     0 34279 38040 17  6 77  0  0 2018-12-17 14:25:20
 2  0      0  28335    149   3040    0    0     0    76 35702 37811 18  6 76  0  0 2018-12-17 14:25:21
 3  0      0  28312    149   3040    0    0     0    72 34014 36024 18  6 76  0  0 2018-12-17 14:25:22
 7  0      0  28325    149   3040    0    0     0     0 37266 39949 18  5 76  0  0 2018-12-17 14:25:23
 3  0      0  28342    149   3040    0    0     0    72 35374 37778 19  5 76  0  0 2018-12-17 14:25:24
 4  0      0  28310    149   3040    0    0     0     0 34763 37116 18  5 77  0  0 2018-12-17 14:25:25
 3  0      0  28333    149   3040    0    0     0    72 36080 39355 18  7 75  0  0 2018-12-17 14:25:26
 3  0      0  28311    149   3040    0    0     0     0 33917 39057 18  5 77  0  0 2018-12-17 14:25:27
 3  0      0  28327    149   3040    0    0     0    76 36816 38364 18  6 76  0  0 2018-12-17 14:25:28
 3  0      0  28319    149   3040    0    0     0     0 35350 41863 20  6 74  0  0 2018-12-17 14:25:29
 3  0      0  28322    149   3040    0    0     0     0 37146 39774 20  5 75  0  0 2018-12-17 14:25:30
 3  0      0  28340    149   3040    0    0     0    72 35574 38196 18  6 76  0  0 2018-12-17 14:25:31
 1  0      0  28311    149   3040    0    0     0     0 32826 35732 18  5 77  0  0 2018-12-17 14:25:32
 2  0      0  28334    149   3040    0    0     0    76 35786 38097 19  5 76  0  0 2018-12-17 14:25:33
 3  0      0  28310    149   3040    0    0     0     0 33858 36869 18  5 77  0  0 2018-12-17 14:25:34
 1  0      0  28328    149   3040    0    0     0    80 35194 35800 18  6 76  0  0 2018-12-17 14:25:35
 3  0      0  28311    149   3040    0    0     0    72 34324 36552 18  5 76  0  0 2018-12-17 14:25:36
 3  0      0  28327    149   3040    0    0     0     0 35425 37413 17  6 77  0  0 2018-12-17 14:25:37
 2  0      0  28323    149   3040    0    0     0    80 33953 37887 18  6 76  0  0 2018-12-17 14:25:38
 4  0      0  28320    149   3040    0    0     0     0 35299 38500 18  5 77  0  0 2018-12-17 14:25:39
 3  0      0  28342    149   3040    0    0     0    72 35547 37424 18  5 76  0  0 2018-12-17 14:25:40
 6  0      0  28316    149   3040    0    0     0     0 35022 38704 18  5 76  0  0 2018-12-17 14:25:41
 4  0      0  28339    149   3040    0    0     0    76 35785 38377 18  6 76  0  0 2018-12-17 14:25:42
 3  0      0  28320    149   3040    0    0     0    76 35098 38849 19  5 76  0  0 2018-12-17 14:25:43
 3  0      0  28332    149   3040    0    0     0     0 36273 38168 18  6 76  0  0 2018-12-17 14:25:44
 6  0      0  28328    149   3040    0    0     0    72 35500 38020 17  5 78  0  0 2018-12-17 14:25:45
 3  0      0  28321    149   3040    0    0     0     0 34060 37694 17  6 77  0  0 2018-12-17 14:25:46
 3  0      0  28343    149   3040    0    0     0    80 34677 36763 17  5 77  0  0 2018-12-17 14:25:47
 4  0      0  28312    149   3040    0    0     0     0 34565 37914 19  6 76  0  0 2018-12-17 14:25:48
 3  0      0  28336    149   3040    0    0     0    76 35588 38722 18  6 76  0  0 2018-12-17 14:25:49
 4  0      0  28308    149   3040    0    0     0     0 34689 36885 17  5 77  0  0 2018-12-17 14:25:50
 3  0      0  28325    149   3040    0    0     0    72 34894 38416 18  5 76  0  0 2018-12-17 14:25:51
 3  0      0  28319    149   3040    0    0     0    72 31808 35580 17  5 78  0  0 2018-12-17 14:25:52
 3  0      0  28328    149   3040    0    0     0  2280 34975 37258 18  5 77  0  0 2018-12-17 14:25:53
 3  0      0  28327    149   3040    0    0     0    76 32853 36021 17  5 78  0  0 2018-12-17 14:25:54
 2  0      0  28314    149   3040    0    0     0     0 36114 38192 17  6 77  0  0 2018-12-17 14:25:55
 4  0      0  28340    149   3040    0    0     0    72 33940 36447 17  5 78  0  0 2018-12-17 14:25:56
 4  0      0  28317    149   3040    0    0     0     0 36322 38710 19  5 76  0  0 2018-12-17 14:25:57
 3  0      0  28334    149   3040    0    0     0    68 35936 38239 18  5 77  0  0 2018-12-17 14:25:58
 3  0      0  28311    149   3040    0    0     0    72 35071 37221 18  6 77  0  0 2018-12-17 14:25:59
 5  0      0  28327    149   3040    0    0     0     0 37172 39508 19  6 75  0  0 2018-12-17 14:26:00
 1  0      0  28327    149   3040    0    0     0    72 34890 37441 19  6 76  0  0 2018-12-17 14:26:01
 5  0      0  28327    149   3040    0    0     0     0 36278 38612 19  6 76  0  0 2018-12-17 14:26:02
 4  0      0  28344    149   3040    0    0     0    72 35433 37423 17  6 77  0  0 2018-12-17 14:26:03
 3  0      0  28311    149   3040    0    0     0     0 34462 37252 18  6 77  0  0 2018-12-17 14:26:04
 0  0      0  28342    149   3040    0    0     0    76 34288 37289 18  6 76  0  0 2018-12-17 14:26:05
 4  0      0  28314    149   3040    0    0     0     0 34389 37527 18  5 76  0  0 2018-12-17 14:26:06
 3  0      0  28335    149   3040    0    0     0    72 33842 36865 17  6 77  0  0 2018-12-17 14:26:07
 3  0      0  28319    149   3040    0    0     0    72 34068 36145 17  6 77  0  0 2018-12-17 14:26:08
 3  0      0  28326    149   3040    0    0     0     0 36455 39087 19  5 76  0  0 2018-12-17 14:26:09
 3  0      0  28333    149   3040    0    0     0    76 35997 37816 18  6 76  0  0 2018-12-17 14:26:10
 3  0      0  28315    149   3040    0    0     0     0 37079 39755 19  5 76  0  0 2018-12-17 14:26:11
 3  0      0  28338    149   3040    0    0     0    72 36518 38347 18  6 76  0  0 2018-12-17 14:26:12
 1  0      0  28312    149   3040    0    0     0     0 35290 38324 19  5 76  0  0 2018-12-17 14:26:13
 3  0      0  28331    149   3040    0    0     0    68 36322 38686 19  5 76  0  0 2018-12-17 14:26:14
 4  0      0  28329    149   3040    0    0     0    76 33196 36206 17  5 77  0  0 2018-12-17 14:26:15
 4  0      0  28323    149   3040    0    0     0     0 36231 38479 18  6 76  0  0 2018-12-17 14:26:16
 3  0      0  28341    149   3040    0    0     0    72 36780 38239 18  5 76  0  0 2018-12-17 14:26:17
 1  0      0  28313    149   3040    0    0     0     0 35716 39423 19  5 76  0  0 2018-12-17 14:26:18
 3  0      0  28337    149   3040    0    0     0    72 37289 38639 18  6 76  0  0 2018-12-17 14:26:19
 2  1      0  28313    149   3040    0    0     0    76 36184 39098 18  6 76  0  0 2018-12-17 14:26:20
 3  0      0  28330    149   3040    0    0     0     0 36151 37546 18  6 76  0  0 2018-12-17 14:26:21
 3  0      0  28318    149   3040    0    0     0    76 36431 38570 18  5 76  0  0 2018-12-17 14:26:22
 3  0      0  28321    149   3040    0    0     0     0 36496 38171 18  6 76  0  0 2018-12-17 14:26:23
 5  0      0  28342    149   3040    0    0     0    72 34090 36623 18  4 77  0  0 2018-12-17 14:26:24
 3  0      0  28313    149   3040    0    0     0  2344 36614 38787 19  6 75  0  0 2018-12-17 14:26:25
 1  0      0  28339    149   3040    0    0     0    76 35825 37816 18  5 76  0  0 2018-12-17 14:26:26
 3  0      0  28309    149   3040    0    0     0     0 35897 38893 18  5 77  0  0 2018-12-17 14:26:27
 3  0      0  28332    149   3040    0    0     0    72 35026 37489 17  6 77  0  0 2018-12-17 14:26:28
 7  0      0  28307    149   3040    0    0     0     0 36808 40112 19  6 75  0  0 2018-12-17 14:26:29
 3  0      0  28327    149   3040    0    0     0     0 35433 39251 19  7 74  0  0 2018-12-17 14:26:30
 4  0      0  28340    149   3040    0    0     0    88 35612 37231 18  5 77  0  0 2018-12-17 14:26:31
 3  0      0  28317    149   3040    0    0     0     0 34937 37454 18  5 76  0  0 2018-12-17 14:26:32
 3  0      0  28338    149   3040    0    0     0    72 37610 38966 19  5 76  0  0 2018-12-17 14:26:33
 3  0      0  28313    149   3040    0    0     0     0 36291 37790 18  6 76  0  0 2018-12-17 14:26:34
 4  0      0  28332    149   3040    0    0     0    76 35680 37112 18  6 76  0  0 2018-12-17 14:26:35
 5  0      0  28313    149   3040    0    0     0    72 34933 37562 18  5 77  0  0 2018-12-17 14:26:36
 1  0      0  28320    149   3040    0    0     0     0 35125 38167 19  6 76  0  0 2018-12-17 14:26:37
 3  0      0  28336    149   3040    0    0     0    72 34804 36338 17  6 77  0  0 2018-12-17 14:26:38
 5  0      0  28311    149   3040    0    0     0     0 34780 37027 18  5 77  0  0 2018-12-17 14:26:39
 3  0      0  28306    149   3040    0    0     0  8300 31498 32281 15  5 80  1  0 2018-12-17 14:26:40
 1  0      0  28310    149   3040    0    0     0     0 38032 38756 17  5 77  0  0 2018-12-17 14:26:41
 2  0      0  28311    149   3040    0    0     0  8456 30723 29839 13  4 81  1  0 2018-12-17 14:26:42
 5  0      0  28307    149   3040    0    0     0     0 39480 39448 18  5 76  0  0 2018-12-17 14:26:43
 1  0      0  28325    149   3040    0    0     0   104 33921 36039 18  5 77  0  0 2018-12-17 14:26:44
 3  0      0  28299    149   3040    0    0     0   140 34145 36810 17  5 77  0  0 2018-12-17 14:26:45
 4  0      0  28324    149   3040    0    0     0     0 34681 36987 17  6 77  0  0 2018-12-17 14:26:46
 3  0      0  28315    149   3040    0    0     0   136 35519 37091 18  5 77  0  0 2018-12-17 14:26:47
 3  0      0  28319    149   3040    0    0     0     0 36019 39697 19  5 76  0  0 2018-12-17 14:26:48
 6  0      0  28340    149   3040    0    0     0   164 35125 38064 18  5 77  0  0 2018-12-17 14:26:49
 4  0      0  28313    149   3040    0    0     0     0 33892 37310 17  5 78  0  0 2018-12-17 14:26:50
 3  0      0  28337    149   3040    0    0     0   168 34723 38045 19  6 76  0  0 2018-12-17 14:26:51
 3  0      0  28311    149   3040    0    0     0   172 34194 37366 18  6 77  0  0 2018-12-17 14:26:52
 3  0      0  28332    149   3040    0    0     0     0 35528 37284 18  5 77  0  0 2018-12-17 14:26:53
 3  0      0  28321    149   3040    0    0     0   104 33432 36965 18  6 76  0  0 2018-12-17 14:26:54
 1  0      0  28326    149   3040    0    0     0     0 35473 38155 18  6 76  0  0 2018-12-17 14:26:55
 1  0      0  28342    149   3040    0    0     0  2384 36119 38287 18  6 76  0  0 2018-12-17 14:26:56
 2  0      0  28315    149   3040    0    0     0     0 35095 38381 18  6 76  0  0 2018-12-17 14:26:57
 2  0      0  28340    149   3040    0    0     0    76 34317 36295 17  6 77  0  0 2018-12-17 14:26:58
 2  0      0  28313    149   3040    0    0     0     0 34595 37694 18  6 77  0  0 2018-12-17 14:26:59
 1  0      0  28333    149   3040    0    0     0    72 35772 37993 18  5 77  0  0 2018-12-17 14:27:01
 3  0      0  28308    149   3040    0    0     0    76 33780 36177 18  5 77  0  0 2018-12-17 14:27:02
 3  0      0  28325    149   3040    0    0     0     0 38392 39943 19  6 76  0  0 2018-12-17 14:27:03
 4  0      0  28309    149   3040    0    0     0  8292 29352 32226 16  4 79  1  0 2018-12-17 14:27:04
 3  0      0  28319    149   3040    0    0     0     0 35970 38879 18  5 77  0  0 2018-12-17 14:27:05
 3  0      0  28344    149   3040    0    0     0    72 32958 35752 18  5 76  0  0 2018-12-17 14:27:06
 3  0      0  28317    149   3040    0    0     0     0 36789 39148 19  5 76  0  0 2018-12-17 14:27:07
 4  0      0  28337    149   3040    0    0     0    72 36232 38282 19  6 75  0  0 2018-12-17 14:27:08
 6  0      0  28313    149   3040    0    0     0     0 34678 38632 18  6 76  0  0 2018-12-17 14:27:09
 3  0      0  28333    149   3040    0    0     0    72 35381 38274 17  6 77  0  0 2018-12-17 14:27:10
 3  0      0  28319    149   3040    0    0     0    76 33276 35975 17  5 77  0  0 2018-12-17 14:27:11
 3  0      0  28326    149   3040    0    0     0     0 38080 39388 19  5 76  0  0 2018-12-17 14:27:12
 3  0      0  28335    149   3040    0    0     0    72 33838 36170 18  5 77  0  0 2018-12-17 14:27:13
 0  0      0  28313    149   3040    0    0     0     0 38594 40259 20  5 75  0  0 2018-12-17 14:27:14
 4  0      0  28343    149   3040    0    0     0   120 33233 35979 17  6 76  0  0 2018-12-17 14:27:15
 2  0      0  28313    149   3040    0    0     0     0 36400 38261 18  6 76  0  0 2018-12-17 14:27:16
 3  0      0  28337    149   3040    0    0     0    72 34462 36873 18  5 77  0  0 2018-12-17 14:27:17
 3  0      0  28311    149   3040    0    0     0    76 33661 35433 16  5 78  0  0 2018-12-17 14:27:18
 3  0      0  28330    149   3040    0    0     0     0 37070 38885 18  6 76  0  0 2018-12-17 14:27:19
 2  0      0  28330    149   3040    0    0     0    76 33125 36541 18  5 77  0  0 2018-12-17 14:27:20
 4  0      0  28325    149   3040    0    0     0     0 35928 38359 18  6 76  0  0 2018-12-17 14:27:21
 2  0      0  28339    149   3040    0    0     0    72 36136 36698 18  5 77  0  0 2018-12-17 14:27:22
 3  0      0  28316    149   3040    0    0     0     0 36820 37387 18  5 77  0  0 2018-12-17 14:27:23
 6  0      0  28340    149   3040    0    0     0    72 36657 37863 18  5 77  0  0 2018-12-17 14:27:24
 3  0      0  28314    149   3040    0    0     0     0 35651 38515 18  5 77  0  0 2018-12-17 14:27:25
 5  0      0  28333    149   3040    0    0     0    76 36645 38041 18  6 77  0  0 2018-12-17 14:27:26
 3  0      0  28322    149   3040    0    0     0  2384 33334 36523 17  6 76  1  0 2018-12-17 14:27:27
 3  0      0  28326    149   3040    0    0     0     0 35665 38588 18  6 75  0  0 2018-12-17 14:27:28
 3  0      0  28347    149   3040    0    0     0    72 35657 38121 18  7 75  0  0 2018-12-17 14:27:29
 3  0      0  28314    149   3040    0    0     0     0 36916 38866 19  5 76  0  0 2018-12-17 14:27:30
 2  0      0  28342    149   3040    0    0     0  8296 31324 36253 18  6 75  1  0 2018-12-17 14:27:31
 2  0      0  28317    149   3040    0    0     0     0 35506 38259 18  5 77  0  0 2018-12-17 14:27:32
