2018-12-22 03:06:40, id: test-030640-750, starting consumer #0
2018-12-22 03:29:13, id: test-030640-750, time: 1352.753s, received: 6555 msg/s
2018-12-22 03:29:14, id: test-030640-750, time: 1353.753s, received: 6591 msg/s
2018-12-22 03:29:15, id: test-030640-750, time: 1354.753s, received: 6532 msg/s
2018-12-22 03:29:16, id: test-030640-750, time: 1355.754s, received: 6902 msg/s
2018-12-22 03:29:17, id: test-030640-750, time: 1356.754s, received: 6590 msg/s
2018-12-22 03:29:18, id: test-030640-750, time: 1357.754s, received: 6683 msg/s
2018-12-22 03:29:19, id: test-030640-750, time: 1358.754s, received: 6364 msg/s
2018-12-22 03:29:20, id: test-030640-750, time: 1359.754s, received: 6593 msg/s
2018-12-22 03:29:21, id: test-030640-750, time: 1360.754s, received: 6803 msg/s
2018-12-22 03:29:22, id: test-030640-750, time: 1361.755s, received: 6928 msg/s
2018-12-22 03:29:23, id: test-030640-750, time: 1362.755s, received: 6715 msg/s
2018-12-22 03:29:24, id: test-030640-750, time: 1363.755s, received: 6570 msg/s
2018-12-22 03:29:25, id: test-030640-750, time: 1364.755s, received: 6677 msg/s
2018-12-22 03:29:26, id: test-030640-750, time: 1365.755s, received: 6685 msg/s
2018-12-22 03:29:27, id: test-030640-750, time: 1366.755s, received: 6609 msg/s
2018-12-22 03:29:28, id: test-030640-750, time: 1367.778s, received: 6601 msg/s
2018-12-22 03:29:29, id: test-030640-750, time: 1368.778s, received: 6746 msg/s
2018-12-22 03:29:30, id: test-030640-750, time: 1369.778s, received: 6642 msg/s
2018-12-22 03:29:31, id: test-030640-750, time: 1370.778s, received: 6710 msg/s
2018-12-22 03:29:32, id: test-030640-750, time: 1371.779s, received: 6621 msg/s
2018-12-22 03:29:33, id: test-030640-750, time: 1372.779s, received: 6623 msg/s
2018-12-22 03:29:34, id: test-030640-750, time: 1373.779s, received: 6834 msg/s
2018-12-22 03:29:35, id: test-030640-750, time: 1374.779s, received: 6580 msg/s
2018-12-22 03:29:36, id: test-030640-750, time: 1375.779s, received: 6805 msg/s
2018-12-22 03:29:37, id: test-030640-750, time: 1376.779s, received: 6456 msg/s
2018-12-22 03:29:38, id: test-030640-750, time: 1377.779s, received: 6630 msg/s
2018-12-22 03:29:39, id: test-030640-750, time: 1378.779s, received: 6680 msg/s
2018-12-22 03:29:40, id: test-030640-750, time: 1379.780s, received: 6603 msg/s
2018-12-22 03:29:41, id: test-030640-750, time: 1380.780s, received: 6748 msg/s
2018-12-22 03:29:42, id: test-030640-750, time: 1381.780s, received: 6604 msg/s
2018-12-22 03:29:43, id: test-030640-750, time: 1382.780s, received: 6664 msg/s
2018-12-22 03:29:44, id: test-030640-750, time: 1383.780s, received: 6692 msg/s
2018-12-22 03:29:45, id: test-030640-750, time: 1384.780s, received: 6464 msg/s
2018-12-22 03:29:46, id: test-030640-750, time: 1385.780s, received: 6876 msg/s
2018-12-22 03:29:47, id: test-030640-750, time: 1386.780s, received: 7072 msg/s
2018-12-22 03:29:48, id: test-030640-750, time: 1387.781s, received: 7020 msg/s
2018-12-22 03:29:49, id: test-030640-750, time: 1388.781s, received: 6729 msg/s
2018-12-22 03:29:50, id: test-030640-750, time: 1389.781s, received: 6493 msg/s
2018-12-22 03:29:51, id: test-030640-750, time: 1390.781s, received: 6680 msg/s
2018-12-22 03:29:52, id: test-030640-750, time: 1391.782s, received: 6642 msg/s
2018-12-22 03:29:53, id: test-030640-750, time: 1392.782s, received: 6673 msg/s
2018-12-22 03:29:54, id: test-030640-750, time: 1393.782s, received: 6655 msg/s
2018-12-22 03:29:55, id: test-030640-750, time: 1394.783s, received: 6642 msg/s
2018-12-22 03:29:56, id: test-030640-750, time: 1395.783s, received: 6784 msg/s
2018-12-22 03:29:57, id: test-030640-750, time: 1396.783s, received: 6764 msg/s
2018-12-22 03:29:58, id: test-030640-750, time: 1397.783s, received: 6700 msg/s
2018-12-22 03:29:59, id: test-030640-750, time: 1398.785s, received: 6551 msg/s
2018-12-22 03:30:00, id: test-030640-750, time: 1399.785s, received: 6433 msg/s
2018-12-22 03:30:01, id: test-030640-750, time: 1400.785s, received: 6342 msg/s
2018-12-22 03:30:02, id: test-030640-750, time: 1401.785s, received: 6711 msg/s
2018-12-22 03:30:03, id: test-030640-750, time: 1402.785s, received: 6741 msg/s
2018-12-22 03:30:04, id: test-030640-750, time: 1403.794s, received: 6585 msg/s
2018-12-22 03:30:05, id: test-030640-750, time: 1404.794s, received: 6656 msg/s
2018-12-22 03:30:06, id: test-030640-750, time: 1405.795s, received: 6543 msg/s
2018-12-22 03:30:07, id: test-030640-750, time: 1406.798s, received: 6650 msg/s
2018-12-22 03:30:08, id: test-030640-750, time: 1407.798s, received: 6553 msg/s
2018-12-22 03:30:09, id: test-030640-750, time: 1408.798s, received: 6609 msg/s
2018-12-22 03:30:10, id: test-030640-750, time: 1409.798s, received: 6803 msg/s
2018-12-22 03:30:11, id: test-030640-750, time: 1410.799s, received: 6630 msg/s
2018-12-22 03:30:12, id: test-030640-750, time: 1411.800s, received: 6691 msg/s
2018-12-22 03:30:13, id: test-030640-750, time: 1412.800s, received: 6700 msg/s
2018-12-22 03:30:14, id: test-030640-750, time: 1413.800s, received: 6737 msg/s
2018-12-22 03:30:15, id: test-030640-750, time: 1414.802s, received: 6729 msg/s
2018-12-22 03:30:16, id: test-030640-750, time: 1415.803s, received: 6593 msg/s
2018-12-22 03:30:17, id: test-030640-750, time: 1416.803s, received: 6742 msg/s
2018-12-22 03:30:18, id: test-030640-750, time: 1417.803s, received: 6600 msg/s
2018-12-22 03:30:19, id: test-030640-750, time: 1418.804s, received: 6718 msg/s
2018-12-22 03:30:20, id: test-030640-750, time: 1419.804s, received: 6683 msg/s
2018-12-22 03:30:21, id: test-030640-750, time: 1420.804s, received: 6340 msg/s
2018-12-22 03:30:22, id: test-030640-750, time: 1421.804s, received: 6778 msg/s
2018-12-22 03:30:23, id: test-030640-750, time: 1422.804s, received: 6710 msg/s
2018-12-22 03:30:24, id: test-030640-750, time: 1423.804s, received: 6593 msg/s
2018-12-22 03:30:25, id: test-030640-750, time: 1424.804s, received: 6694 msg/s
2018-12-22 03:30:26, id: test-030640-750, time: 1425.804s, received: 6633 msg/s
2018-12-22 03:30:27, id: test-030640-750, time: 1426.806s, received: 6455 msg/s
2018-12-22 03:30:28, id: test-030640-750, time: 1427.806s, received: 6906 msg/s
2018-12-22 03:30:29, id: test-030640-750, time: 1428.807s, received: 6492 msg/s
2018-12-22 03:30:30, id: test-030640-750, time: 1429.807s, received: 6684 msg/s
2018-12-22 03:30:31, id: test-030640-750, time: 1430.807s, received: 6548 msg/s
2018-12-22 03:30:32, id: test-030640-750, time: 1431.807s, received: 6764 msg/s
2018-12-22 03:30:33, id: test-030640-750, time: 1432.808s, received: 6673 msg/s
2018-12-22 03:30:34, id: test-030640-750, time: 1433.808s, received: 6702 msg/s
2018-12-22 03:30:35, id: test-030640-750, time: 1434.808s, received: 6741 msg/s
2018-12-22 03:30:36, id: test-030640-750, time: 1435.809s, received: 6662 msg/s
2018-12-22 03:30:37, id: test-030640-750, time: 1436.809s, received: 6872 msg/s
2018-12-22 03:30:38, id: test-030640-750, time: 1437.809s, received: 7392 msg/s
2018-12-22 03:30:39, id: test-030640-750, time: 1438.809s, received: 7165 msg/s
2018-12-22 03:30:40, id: test-030640-750, time: 1439.809s, received: 7201 msg/s
2018-12-22 03:30:41, id: test-030640-750, time: 1440.809s, received: 7086 msg/s
2018-12-22 03:30:42, id: test-030640-750, time: 1441.809s, received: 6616 msg/s
2018-12-22 03:30:43, id: test-030640-750, time: 1442.827s, received: 6586 msg/s
2018-12-22 03:30:44, id: test-030640-750, time: 1443.827s, received: 6901 msg/s
2018-12-22 03:30:45, id: test-030640-750, time: 1444.827s, received: 6699 msg/s
2018-12-22 03:30:46, id: test-030640-750, time: 1445.827s, received: 6750 msg/s
2018-12-22 03:30:47, id: test-030640-750, time: 1446.827s, received: 6530 msg/s
2018-12-22 03:30:48, id: test-030640-750, time: 1447.827s, received: 6631 msg/s
2018-12-22 03:30:49, id: test-030640-750, time: 1448.827s, received: 6678 msg/s
2018-12-22 03:30:50, id: test-030640-750, time: 1449.827s, received: 6815 msg/s
2018-12-22 03:30:51, id: test-030640-750, time: 1450.827s, received: 6599 msg/s
2018-12-22 03:30:52, id: test-030640-750, time: 1451.827s, received: 6612 msg/s
2018-12-22 03:30:53, id: test-030640-750, time: 1452.827s, received: 6662 msg/s
2018-12-22 03:30:54, id: test-030640-750, time: 1453.827s, received: 6672 msg/s
2018-12-22 03:30:55, id: test-030640-750, time: 1454.827s, received: 6719 msg/s
2018-12-22 03:30:56, id: test-030640-750, time: 1455.827s, received: 6574 msg/s
2018-12-22 03:30:57, id: test-030640-750, time: 1456.827s, received: 7185 msg/s
2018-12-22 03:30:58, id: test-030640-750, time: 1457.827s, received: 7132 msg/s
2018-12-22 03:30:59, id: test-030640-750, time: 1458.831s, received: 7421 msg/s
2018-12-22 03:31:00, id: test-030640-750, time: 1459.831s, received: 7369 msg/s
2018-12-22 03:31:01, id: test-030640-750, time: 1460.831s, received: 6902 msg/s
2018-12-22 03:31:02, id: test-030640-750, time: 1461.831s, received: 7568 msg/s
2018-12-22 03:31:03, id: test-030640-750, time: 1462.831s, received: 6674 msg/s
2018-12-22 03:31:04, id: test-030640-750, time: 1463.831s, received: 6575 msg/s
2018-12-22 03:31:05, id: test-030640-750, time: 1464.831s, received: 6686 msg/s
2018-12-22 03:31:06, id: test-030640-750, time: 1465.831s, received: 6593 msg/s
2018-12-22 03:31:07, id: test-030640-750, time: 1466.831s, received: 7220 msg/s
2018-12-22 03:31:08, id: test-030640-750, time: 1467.833s, received: 7062 msg/s
2018-12-22 03:31:09, id: test-030640-750, time: 1468.833s, received: 6629 msg/s
2018-12-22 03:31:10, id: test-030640-750, time: 1469.836s, received: 6803 msg/s
2018-12-22 03:31:11, id: test-030640-750, time: 1470.836s, received: 6465 msg/s
2018-12-22 03:31:12, id: test-030640-750, time: 1471.836s, received: 6603 msg/s
2018-12-22 03:31:13, id: test-030640-750, time: 1472.837s, received: 6680 msg/s
2018-12-22 03:31:14, id: test-030640-750, time: 1473.837s, received: 6748 msg/s
2018-12-22 03:31:15, id: test-030640-750, time: 1474.837s, received: 6715 msg/s
2018-12-22 03:31:16, id: test-030640-750, time: 1475.837s, received: 6463 msg/s
2018-12-22 03:31:17, id: test-030640-750, time: 1476.837s, received: 6512 msg/s
2018-12-22 03:31:18, id: test-030640-750, time: 1477.837s, received: 6571 msg/s
2018-12-22 03:31:19, id: test-030640-750, time: 1478.837s, received: 6553 msg/s
2018-12-22 03:31:20, id: test-030640-750, time: 1479.839s, received: 6657 msg/s
2018-12-22 03:31:21, id: test-030640-750, time: 1480.839s, received: 6585 msg/s
2018-12-22 03:31:22, id: test-030640-750, time: 1481.839s, received: 6688 msg/s
2018-12-22 03:31:23, id: test-030640-750, time: 1482.839s, received: 6738 msg/s
2018-12-22 03:31:24, id: test-030640-750, time: 1483.839s, received: 6449 msg/s
2018-12-22 03:31:25, id: test-030640-750, time: 1484.876s, received: 6579 msg/s
2018-12-22 03:31:26, id: test-030640-750, time: 1485.876s, received: 6759 msg/s
2018-12-22 03:31:27, id: test-030640-750, time: 1486.876s, received: 6457 msg/s
2018-12-22 03:31:28, id: test-030640-750, sending rate avg: 0 msg/s
2018-12-22 03:31:28, id: test-030640-750, receiving rate avg: 6722 msg/s
