procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25658     61   5752    0    0     0     0 23046 24965 21  4 75  0  0 2018-12-22 03:19:58
 2  0      0  25677     61   5752    0    0     0    76 22099 23398 19  4 76  0  0 2018-12-22 03:19:59
 3  0      0  25687     61   5752    0    0     0  2032 19878 22074 19  4 76  1  0 2018-12-22 03:20:00
 5  0      0  25664     61   5752    0    0     0     0 19238 21075 18  4 78  0  0 2018-12-22 03:20:01
 4  0      0  25681     61   5752    0    0     0    68 20180 22711 19  5 76  0  0 2018-12-22 03:20:02
 3  0      0  25663     61   5752    0    0     0    72 19978 21764 19  4 76  0  0 2018-12-22 03:20:03
 3  0      0  25672     61   5752    0    0     0     0 19653 21818 19  5 77  0  0 2018-12-22 03:20:04
 1  0      0  25688     61   5752    0    0     0    68 18855 20440 18  4 78  0  0 2018-12-22 03:20:05
 3  0      0  25661     61   5752    0    0     0     0 19205 20907 19  4 78  0  0 2018-12-22 03:20:06
 2  0      0  25680     61   5752    0    0     0    72 19342 21699 20  4 76  0  0 2018-12-22 03:20:07
 3  0      0  25670     61   5752    0    0     0    76 18907 20858 18  4 77  0  0 2018-12-22 03:20:08
 1  0      0  25672     61   5752    0    0     0     0 20127 21374 19  5 76  0  0 2018-12-22 03:20:09
 4  0      0  25686     61   5752    0    0     0     0 20562 22091 19  5 76  0  0 2018-12-22 03:20:10
 3  0      0  25658     61   5752    0    0     0     0 19662 22022 20  5 76  0  0 2018-12-22 03:20:11
 3  0      0  25674     61   5752    0    0     0    72 19710 22199 19  4 77  0  0 2018-12-22 03:20:12
 3  0      0  25672     61   5752    0    0     0    76 19401 21288 19  4 77  0  0 2018-12-22 03:20:13
 1  0      0  25663     61   5752    0    0     0     0 19438 21613 19  4 77  0  0 2018-12-22 03:20:14
 3  0      0  25687     61   5752    0    0     0    72 19431 21639 19  4 76  0  0 2018-12-22 03:20:15
 4  0      0  25658     61   5752    0    0     0     0 20203 21349 19  4 76  0  0 2018-12-22 03:20:16
 5  0      0  25675     61   5752    0    0     0    72 19623 22328 19  5 76  0  0 2018-12-22 03:20:17
 4  0      0  25683     61   5752    0    0     0    80 18876 20515 19  4 77  0  0 2018-12-22 03:20:18
 4  0      0  25658     61   5752    0    0     0     0 19928 21889 20  4 76  0  0 2018-12-22 03:20:19
 3  0      0  25683     61   5752    0    0     0    72 19326 21582 18  5 77  0  0 2018-12-22 03:20:20
 4  0      0  25656     61   5752    0    0     0    72 18511 20400 18  4 78  0  0 2018-12-22 03:20:21
 3  0      0  25670     61   5752    0    0     0     0 20791 21936 20  4 76  0  0 2018-12-22 03:20:22
 3  0      0  25687     61   5752    0    0     0    76 21265 20838 20  4 77  0  0 2018-12-22 03:20:23
 3  0      0  25668     61   5752    0    0     0    72 21121 20994 20  4 76  0  0 2018-12-22 03:20:24
 4  0      0  25675     61   5752    0    0     0     0 21709 22603 21  4 75  0  0 2018-12-22 03:20:25
 3  0      0  25686     61   5752    0    0     0    72 21470 21243 19  5 76  0  0 2018-12-22 03:20:26
 3  0      0  25669     61   5752    0    0     0    76 21794 21006 20  4 76  0  0 2018-12-22 03:20:27
 1  0      0  25672     61   5752    0    0     0     0 22084 21839 20  5 75  0  0 2018-12-22 03:20:28
 3  0      0  25680     61   5752    0    0     0    72 21546 20916 20  4 76  0  0 2018-12-22 03:20:29
 4  0      0  25672     61   5752    0    0     0    72 19054 20849 19  4 77  0  0 2018-12-22 03:20:30
 3  0      0  25676     61   5752    0    0     0  1928 20361 21993 20  4 76  0  0 2018-12-22 03:20:31
 3  0      0  25692     61   5752    0    0     0    76 19601 20733 18  5 77  0  0 2018-12-22 03:20:32
 4  0      0  25666     61   5752    0    0     0     0 19774 20858 19  4 77  0  0 2018-12-22 03:20:33
 5  0      0  25683     61   5752    0    0     0    72 19424 24924 21  5 74  0  0 2018-12-22 03:20:34
 3  0      0  25673     61   5752    0    0     0    72 20976 20516 19  5 76  0  0 2018-12-22 03:20:35
 2  0      0  25663     61   5752    0    0     0     0 21720 23804 20  4 76  0  0 2018-12-22 03:20:36
 3  0      0  25687     61   5752    0    0     0    76 21332 21586 19  4 76  0  0 2018-12-22 03:20:37
 3  0      0  25672     61   5752    0    0     0    72 21072 21161 19  4 76  0  0 2018-12-22 03:20:38
 3  0      0  25661     61   5752    0    0     0     0 22856 22961 21  4 75  0  0 2018-12-22 03:20:39
 2  0      0  25683     61   5752    0    0     0    80 20653 20350 20  4 76  0  0 2018-12-22 03:20:40
 3  0      0  25675     61   5752    0    0     0    72 21600 20859 19  5 76  0  0 2018-12-22 03:20:41
 3  0      0  25659     61   5752    0    0     0     0 22287 25541 21  5 74  0  0 2018-12-22 03:20:42
 3  0      0  25678     61   5752    0    0     0    72 20378 23028 20  4 75  0  0 2018-12-22 03:20:43
 3  0      0  25660     61   5752    0    0     0    72 18451 19800 18  4 77  0  0 2018-12-22 03:20:44
 2  0      0  25665     61   5752    0    0     0     0 19527 21175 19  4 77  0  0 2018-12-22 03:20:45
 4  0      0  25687     61   5752    0    0     0    76 18677 19942 18  4 78  0  0 2018-12-22 03:20:46
 3  0      0  25655     61   5752    0    0     0     0 19870 21950 20  4 76  0  0 2018-12-22 03:20:47
 3  0      0  25674     61   5752    0    0     0    72 19126 22676 18  5 77  0  0 2018-12-22 03:20:48
 2  0      0  25664     61   5752    0    0     0    72 18779 21127 18  5 77  0  0 2018-12-22 03:20:49
 3  0      0  25669     61   5752    0    0     0     0 19668 21755 19  4 77  0  0 2018-12-22 03:20:50
 3  0      0  25683     61   5752    0    0     0     0 19818 21762 19  4 77  0  0 2018-12-22 03:20:51
 6  0      0  25655     61   5752    0    0     0    72 20402 23238 20  4 76  0  0 2018-12-22 03:20:52
 3  0      0  25667     61   5752    0    0     0     0 22277 24314 20  5 75  0  0 2018-12-22 03:20:53
 3  0      0  25678     61   5752    0    0     0    72 21548 25441 20  4 75  0  0 2018-12-22 03:20:54
 4  0      0  25667     61   5752    0    0     0    76 21763 24388 20  5 76  0  0 2018-12-22 03:20:55
 1  0      0  25665     61   5752    0    0     0     0 22883 23730 21  5 74  0  0 2018-12-22 03:20:56
 2  0      0  25682     61   5752    0    0     0    72 21232 24779 20  4 76  0  0 2018-12-22 03:20:57
 5  0      0  25661     61   5752    0    0     0    72 18725 21033 19  4 77  0  0 2018-12-22 03:20:58
 3  0      0  25675     61   5752    0    0     0     0 19925 22161 20  4 76  0  0 2018-12-22 03:20:59
 3  0      0  25680     61   5752    0    0     0    76 18920 20081 18  5 77  0  0 2018-12-22 03:21:00
 2  1      0  25664     61   5752    0    0     0  1920 18823 21517 19  4 77  0  0 2018-12-22 03:21:01
 1  0      0  25681     61   5752    0    0     0    80 19311 21750 20  4 76  0  0 2018-12-22 03:21:02
 2  0      0  25661     61   5752    0    0     0    72 18495 20505 18  4 78  0  0 2018-12-22 03:21:03
 2  0      0  25670     61   5752    0    0     0     0 19369 21313 19  4 77  0  0 2018-12-22 03:21:04
 1  0      0  25682     61   5752    0    0     0    76 18253 19834 18  5 77  0  0 2018-12-22 03:21:05
 3  0      0  25662     61   5752    0    0     0     0 19310 21026 19  4 77  0  0 2018-12-22 03:21:06
 2  0      0  25682     61   5752    0    0     0    72 18931 21012 19  4 77  0  0 2018-12-22 03:21:07
 6  0      0  25652     61   5752    0    0     0    72 18969 20827 19  4 77  0  0 2018-12-22 03:21:08
 2  0      0  25665     61   5752    0    0     0     0 20104 21780 19  5 76  0  0 2018-12-22 03:21:09
 3  0      0  25686     61   5752    0    0     0    76 18746 20340 19  4 77  0  0 2018-12-22 03:21:10
 3  0      0  25661     61   5752    0    0     0     0 19513 21408 19  4 76  0  0 2018-12-22 03:21:11
 1  0      0  25675     61   5752    0    0     0    72 18925 21304 18  5 77  0  0 2018-12-22 03:21:12
 1  0      0  25662     61   5752    0    0     0    72 19505 20955 19  4 77  0  0 2018-12-22 03:21:13
 2  0      0  25673     61   5752    0    0     0     0 19735 21496 20  4 76  0  0 2018-12-22 03:21:14
 4  0      0  25687     61   5752    0    0     0    76 19129 21670 19  4 76  0  0 2018-12-22 03:21:15
 3  0      0  25661     61   5752    0    0     0     0 19288 20805 19  5 77  0  0 2018-12-22 03:21:16
 1  0      0  25681     61   5752    0    0     0    72 19961 22185 20  4 75  0  0 2018-12-22 03:21:17
 4  0      0  25662     61   5752    0    0     0    72 19398 21112 20  4 76  0  0 2018-12-22 03:21:18
 3  0      0  25667     61   5752    0    0     0     0 19424 21943 19  5 76  0  0 2018-12-22 03:21:19
 1  0      0  25681     61   5752    0    0     0    76 19644 22121 21  4 75  0  0 2018-12-22 03:21:20
 2  0      0  25657     61   5752    0    0     0     0 18992 20920 19  4 77  0  0 2018-12-22 03:21:21
 3  0      0  25672     61   5752    0    0     0    72 19920 22287 19  4 76  0  0 2018-12-22 03:21:22
 3  0      0  25676     61   5752    0    0     0    80 19470 20785 19  4 77  0  0 2018-12-22 03:21:23
 3  0      0  25663     61   5752    0    0     0     0 20125 21895 19  4 77  0  0 2018-12-22 03:21:24
 3  0      0  25686     61   5752    0    0     0    72 20157 21959 19  5 76  0  0 2018-12-22 03:21:25
 4  0      0  25654     61   5752    0    0     0    72 19014 20228 18  4 78  0  0 2018-12-22 03:21:26
 3  0      0  25675     61   5752    0    0     0     0 19831 22659 20  5 76  0  0 2018-12-22 03:21:27
 2  0      0  25685     61   5752    0    0     0    72 19814 21917 19  4 76  0  0 2018-12-22 03:21:28
 2  0      0  25662     61   5752    0    0     0     0 19388 20254 18  4 77  0  0 2018-12-22 03:21:29
 3  0      0  25683     61   5752    0    0     0    76 19005 21520 19  5 76  0  0 2018-12-22 03:21:30
 3  0      0  25660     61   5752    0    0     0    72 18837 20726 19  4 78  0  0 2018-12-22 03:21:31
 2  0      0  25673     61   5752    0    0     0  1928 20073 21500 20  4 76  0  0 2018-12-22 03:21:32
 2  0      0  25688     61   5752    0    0     0    72 18933 21519 19  4 77  0  0 2018-12-22 03:21:33
 2  0      0  25658     61   5752    0    0     0     0 19360 24240 20  5 76  0  0 2018-12-22 03:21:34
 4  0      0  25676     61   5752    0    0     0    72 19128 20950 19  4 77  0  0 2018-12-22 03:21:35
 4  0      0  25662     61   5752    0    0     0    72 19839 21105 19  5 77  0  0 2018-12-22 03:21:36
 2  0      0  25668     61   5752    0    0     0     0 20256 22342 20  5 76  0  0 2018-12-22 03:21:37
 2  0      0  25686     61   5752    0    0     0    76 19205 20742 19  4 77  0  0 2018-12-22 03:21:38
 5  0      0  25657     61   5752    0    0     0     0 19232 20284 18  4 77  0  0 2018-12-22 03:21:39
 6  0      0  25673     61   5752    0    0     0    72 19335 21896 19  5 77  0  0 2018-12-22 03:21:40
 3  0      0  25656     61   5752    0    0     0    72 19054 20232 18  4 77  0  0 2018-12-22 03:21:41
 2  0      0  25660     61   5752    0    0     0     0 21302 24666 20  5 75  0  0 2018-12-22 03:21:42
 2  0      0  25680     61   5752    0    0     0    72 21409 24920 19  5 75  0  0 2018-12-22 03:21:43
 1  0      0  25652     61   5752    0    0     0    76 19859 21394 18  4 77  0  0 2018-12-22 03:21:44
 2  0      0  25673     61   5752    0    0     0     0 20812 22943 19  5 76  0  0 2018-12-22 03:21:45
 3  0      0  25681     61   5752    0    0     0    68 18570 20415 18  4 77  0  0 2018-12-22 03:21:46
 3  0      0  25659     61   5752    0    0     0     0 19556 21171 19  4 77  0  0 2018-12-22 03:21:47
 3  0      0  25681     61   5752    0    0     0    68 20729 22979 19  5 76  0  0 2018-12-22 03:21:48
 3  0      0  25661     61   5752    0    0     0    72 20082 21569 19  4 77  0  0 2018-12-22 03:21:49
 2  0      0  25672     61   5752    0    0     0     0 19169 21358 19  4 77  0  0 2018-12-22 03:21:50
 3  0      0  25688     61   5752    0    0     0    72 18626 20697 19  4 78  0  0 2018-12-22 03:21:51
 3  0      0  25660     61   5752    0    0     0     0 19552 21250 20  4 77  0  0 2018-12-22 03:21:52
 3  0      0  25676     61   5752    0    0     0    72 19052 21109 19  4 77  0  0 2018-12-22 03:21:53
 3  0      0  25657     61   5752    0    0     0    76 18885 20494 18  4 77  0  0 2018-12-22 03:21:54
 2  0      0  25672     61   5752    0    0     0     0 19664 21621 18  5 77  0  0 2018-12-22 03:21:55
 1  0      0  25684     61   5752    0    0     0    72 19209 20959 19  4 77  0  0 2018-12-22 03:21:56
 4  0      0  25658     61   5752    0    0     0     0 20164 22133 20  4 76  0  0 2018-12-22 03:21:57
 5  0      0  25677     61   5752    0    0     0    72 19445 21518 19  4 76  0  0 2018-12-22 03:21:58
 2  0      0  25663     61   5752    0    0     0    76 19226 21006 19  4 77  0  0 2018-12-22 03:21:59
 4  0      0  25673     61   5752    0    0     0     0 20096 21638 20  4 76  0  0 2018-12-22 03:22:00
 4  0      0  25689     61   5752    0    0     0    72 20043 21935 19  5 76  0  0 2018-12-22 03:22:01
 3  0      0  25662     61   5752    0    0     0     0 19926 21715 19  4 76  0  0 2018-12-22 03:22:02
 1  0      0  25677     61   5752    0    0     0  2256 19431 21961 19  4 76  1  0 2018-12-22 03:22:03
 3  0      0  25675     61   5752    0    0     0    76 18905 21460 18  4 78  0  0 2018-12-22 03:22:04
 3  0      0  25666     61   5752    0    0     0     0 19769 21316 19  4 77  0  0 2018-12-22 03:22:05
 3  0      0  25686     61   5752    0    0     0    72 19776 21601 19  5 76  0  0 2018-12-22 03:22:06
 3  0      0  25661     61   5752    0    0     0    68 21013 22344 20  4 76  0  0 2018-12-22 03:22:07
 3  0      0  25673     61   5752    0    0     0     0 21122 22728 20  4 75  0  0 2018-12-22 03:22:08
 3  0      0  25688     61   5752    0    0     0    72 18952 21242 18  5 78  0  0 2018-12-22 03:22:09
 3  0      0  25658     61   5752    0    0     0     0 19586 21675 19  4 76  0  0 2018-12-22 03:22:10
 3  0      0  25675     61   5752    0    0     0    72 20070 22232 20  4 76  0  0 2018-12-22 03:22:11
 3  0      0  25671     61   5752    0    0     0    72 19696 20816 19  5 76  0  0 2018-12-22 03:22:12
 4  0      0  25674     61   5752    0    0     0     0 19604 21703 19  5 77  0  0 2018-12-22 03:22:13
 1  0      0  25685     61   5752    0    0     0    76 19454 21080 18  5 77  0  0 2018-12-22 03:22:14
 1  0      0  25661     61   5752    0    0     0     0 19823 21121 19  4 77  0  0 2018-12-22 03:22:15
 3  0      0  25679     61   5752    0    0     0    68 19484 21401 20  4 76  0  0 2018-12-22 03:22:16
 3  0      0  25674     61   5752    0    0     0    72 19055 20558 19  4 76  0  0 2018-12-22 03:22:17
 3  0      0  25668     61   5752    0    0     0     0 20283 21527 19  4 77  0  0 2018-12-22 03:22:18
 6  0      0  25684     61   5752    0    0     0    72 19151 20821 19  4 77  0  0 2018-12-22 03:22:19
 6  0      0  25655     61   5752    0    0     0     0 19959 21110 19  4 77  0  0 2018-12-22 03:22:20
 5  0      0  25671     61   5752    0    0     0    72 19131 21394 19  5 77  0  0 2018-12-22 03:22:21
 2  0      0  25678     61   5752    0    0     0    68 20764 22005 20  4 76  0  0 2018-12-22 03:22:22
 5  0      0  25655     61   5752    0    0     0     0 22060 24574 20  5 75  0  0 2018-12-22 03:22:23
 5  0      0  25674     61   5752    0    0     0    72 21413 25754 20  4 76  0  0 2018-12-22 03:22:24
 3  0      0  25686     61   5752    0    0     0    76 22220 23429 19  5 76  0  0 2018-12-22 03:22:25
 1  0      0  25661     61   5752    0    0     0     0 19719 21623 19  3 78  0  0 2018-12-22 03:22:26
 2  0      0  25678     61   5752    0    0     0    72 21451 23897 20  5 75  0  0 2018-12-22 03:22:27
 2  0      0  25674     61   5752    0    0     0    76 21505 23018 19  4 76  0  0 2018-12-22 03:22:28
 4  0      0  25657     61   5752    0    0     0     0 20400 21857 19  4 77  0  0 2018-12-22 03:22:29
 3  0      0  25684     61   5752    0    0     0    76 19688 21669 19  4 77  0  0 2018-12-22 03:22:30
 0  1      0  25656     61   5752    0    0     0    68 19433 21097 19  4 78  0  0 2018-12-22 03:22:31
 4  0      0  25678     61   5752    0    0     0     4 21425 28303 20  5 76  0  0 2018-12-22 03:22:32
 2  0      0  25685     61   5752    0    0     0    76 21070 25177 19  4 76  0  0 2018-12-22 03:22:33
 2  1      0  25632     61   5752    0    0     0    68 21810 25965 20  5 75  0  0 2018-12-22 03:22:34
 2  0      0  25673     61   5752    0    0     0     4 20302 23354 20  4 76  0  0 2018-12-22 03:22:35
 1  0      0  25679     61   5752    0    0     0    72 18049 20359 18  4 78  0  0 2018-12-22 03:22:36
 4  0      0  25657     61   5752    0    0     0     0 20109 21681 20  4 77  0  0 2018-12-22 03:22:37
 3  0      0  25679     61   5752    0    0     0    76 19381 21555 19  4 76  0  0 2018-12-22 03:22:38
 2  0      0  25656     61   5752    0    0     0  2000 19001 21039 19  3 77  1  0 2018-12-22 03:22:39
 3  0      0  25673     61   5752    0    0     0     0 19921 22595 20  4 76  0  0 2018-12-22 03:22:40
 3  0      0  25684     61   5752    0    0     0    72 19274 21321 19  5 76  0  0 2018-12-22 03:22:41
 3  0      0  25660     61   5752    0    0     0     0 19599 21449 19  4 77  0  0 2018-12-22 03:22:42
 2  0      0  25682     61   5752    0    0     0    76 19139 21803 19  4 77  0  0 2018-12-22 03:22:43
 2  0      0  25662     61   5752    0    0     0    72 19101 20069 19  4 78  0  0 2018-12-22 03:22:44
 5  0      0  25666     61   5752    0    0     0     0 20088 21885 20  4 76  0  0 2018-12-22 03:22:45
 3  0      0  25687     61   5752    0    0     0    72 19377 21600 19  5 76  0  0 2018-12-22 03:22:46
 1  0      0  25655     61   5752    0    0     0     0 20125 21705 19  4 77  0  0 2018-12-22 03:22:47
 3  0      0  25673     61   5752    0    0     0    76 20065 22211 21  4 75  0  0 2018-12-22 03:22:48
 3  0      0  25668     61   5752    0    0     0    72 19261 20577 18  3 78  0  0 2018-12-22 03:22:49
 6  0      0  25667     61   5752    0    0     0     0 20130 21935 20  4 76  0  0 2018-12-22 03:22:50
 4  0      0  25682     61   5752    0    0     0    72 19423 21692 20  4 76  0  0 2018-12-22 03:22:51
 2  0      0  25657     61   5752    0    0     0     0 19095 20851 18  4 78  0  0 2018-12-22 03:22:52
 5  0      0  25676     61   5752    0    0     0    76 19300 21306 19  4 77  0  0 2018-12-22 03:22:53
 4  0      0  25676     61   5752    0    0     0    72 19355 21723 19  5 76  0  0 2018-12-22 03:22:54
 2  0      0  25667     61   5752    0    0     0     0 19849 22352 20  5 76  0  0 2018-12-22 03:22:55
 2  0      0  25681     61   5752    0    0     0    72 20477 22975 20  4 76  0  0 2018-12-22 03:22:56
 3  0      0  25668     61   5752    0    0     0    76 19985 21229 19  4 77  0  0 2018-12-22 03:22:57
 3  0      0  25675     61   5752    0    0     0     0 20059 21544 19  4 77  0  0 2018-12-22 03:22:58
 2  0      0  25687     61   5752    0    0     0    76 19137 21516 18  5 77  0  0 2018-12-22 03:22:59
 3  0      0  25658     61   5752    0    0     0     0 19076 20274 20  3 77  0  0 2018-12-22 03:23:00
 3  0      0  25684     61   5752    0    0     0    72 19666 21328 19  4 76  0  0 2018-12-22 03:23:01
 3  0      0  25677     61   5752    0    0     0    84 19223 21222 19  4 77  0  0 2018-12-22 03:23:02
 2  0      0  25671     61   5752    0    0     0     0 19537 21960 20  4 76  0  0 2018-12-22 03:23:03
 2  0      0  25687     61   5752    0    0     0    72 19165 21172 19  4 76  0  0 2018-12-22 03:23:04
 3  0      0  25656     61   5752    0    0     0     0 19722 20537 19  4 77  0  0 2018-12-22 03:23:05
 6  0      0  25679     61   5752    0    0     0    72 19403 21627 19  4 76  0  0 2018-12-22 03:23:06
 5  0      0  25669     61   5752    0    0     0    76 20369 23198 19  4 77  0  0 2018-12-22 03:23:07
 3  0      0  25656     61   5752    0    0     0     0 21612 26137 20  4 75  0  0 2018-12-22 03:23:08
 3  0      0  25676     61   5752    0    0     0    72 21540 25895 20  4 75  0  0 2018-12-22 03:23:09
 7  1      0  25675     61   5752    0    0     0  1992 21193 23558 19  5 76  0  0 2018-12-22 03:23:10
 3  0      0  25659     61   5752    0    0     0     8 22108 26373 20  5 75  0  0 2018-12-22 03:23:11
 4  0      0  25676     61   5752    0    0     0    76 21104 21220 19  5 76  0  0 2018-12-22 03:23:12
 3  0      0  25671     61   5752    0    0     0    72 20873 20528 19  4 77  0  0 2018-12-22 03:23:13
 2  0      0  25664     61   5752    0    0     0     0 21736 26947 20  4 76  0  0 2018-12-22 03:23:14
 2  0      0  25683     61   5752    0    0     0    72 19235 21000 19  4 77  0  0 2018-12-22 03:23:15
 4  0      0  25663     61   5752    0    0     0    76 19075 21703 18  4 78  0  0 2018-12-22 03:23:16
 6  0      0  25675     61   5752    0    0     0     0 21052 22796 20  5 75  0  0 2018-12-22 03:23:17
 4  0      0  25683     61   5752    0    0     0    72 19646 20525 19  4 77  0  0 2018-12-22 03:23:18
 4  0      0  25657     61   5752    0    0     0     0 20154 21698 19  5 76  0  0 2018-12-22 03:23:19
 4  0      0  25681     61   5752    0    0     0    72 19416 21650 20  4 76  0  0 2018-12-22 03:23:20
 5  0      0  25668     61   5752    0    0     0    76 19486 21100 18  4 77  0  0 2018-12-22 03:23:21
 3  0      0  25670     61   5752    0    0     0     0 19508 21488 19  4 77  0  0 2018-12-22 03:23:22
 3  0      0  25686     61   5752    0    0     0    72 19225 21288 19  4 77  0  0 2018-12-22 03:23:23
 5  0      0  25659     61   5752    0    0     0     0 19820 21404 19  4 77  0  0 2018-12-22 03:23:24
 3  0      0  25680     61   5752    0    0     0    88 19803 22831 19  4 76  0  0 2018-12-22 03:23:25
 3  0      0  25663     61   5752    0    0     0    72 20019 21617 20  4 77  0  0 2018-12-22 03:23:26
 6  0      0  25668     61   5752    0    0     0     0 20304 24270 19  4 77  0  0 2018-12-22 03:23:27
 4  0      0  25681     61   5752    0    0     0    72 19385 20934 19  4 77  0  0 2018-12-22 03:23:28
 3  0      0  25655     61   5752    0    0     0     0 19750 21780 19  5 76  0  0 2018-12-22 03:23:29
 2  0      0  25672     61   5752    0    0     0    72 20413 22201 19  4 77  0  0 2018-12-22 03:23:30
 3  0      0  25661     61   5752    0    0     0    76 19319 20182 19  4 77  0  0 2018-12-22 03:23:31
 6  0      0  25670     61   5752    0    0     0     0 19755 21882 20  4 77  0  0 2018-12-22 03:23:32
 3  0      0  25689     61   5752    0    0     0    72 19604 21989 19  4 76  0  0 2018-12-22 03:23:33
 3  0      0  25660     61   5752    0    0     0     0 19421 20832 18  4 78  0  0 2018-12-22 03:23:34
 3  0      0  25678     61   5752    0    0     0    72 19132 25431 20  5 75  0  0 2018-12-22 03:23:35
 3  0      0  25672     61   5752    0    0     0    76 18808 20526 18  4 78  0  0 2018-12-22 03:23:36
 2  0      0  25667     61   5752    0    0     0     0 19356 21697 19  4 77  0  0 2018-12-22 03:23:37
 5  0      0  25689     61   5752    0    0     0    72 19664 21130 19  4 77  0  0 2018-12-22 03:23:38
 1  0      0  25661     61   5752    0    0     0     0 19772 20655 19  5 77  0  0 2018-12-22 03:23:39
 3  0      0  25681     61   5752    0    0     0    72 18982 20972 19  4 76  0  0 2018-12-22 03:23:40
 3  0      0  25676     61   5752    0    0     0  2260 18419 20029 18  4 78  1  0 2018-12-22 03:23:41
 3  0      0  25665     61   5752    0    0     0     0 19407 21702 19  4 77  0  0 2018-12-22 03:23:42
 2  0      0  25684     61   5752    0    0     0    72 19388 21710 19  4 76  0  0 2018-12-22 03:23:43
 1  0      0  25658     61   5752    0    0     0     0 20180 20777 18  4 77  0  0 2018-12-22 03:23:44
 4  0      0  25678     61   5752    0    0     0    72 19316 21137 19  4 76  0  0 2018-12-22 03:23:45
 3  0      0  25685     61   5752    0    0     0    76 19606 21061 19  4 76  0  0 2018-12-22 03:23:46
 5  0      0  25665     61   5752    0    0     0     0 18676 21859 20  4 77  0  0 2018-12-22 03:23:47
 4  0      0  25687     61   5752    0    0     0    72 19493 21870 20  4 76  0  0 2018-12-22 03:23:48
 2  0      0  25665     61   5752    0    0     0     0 19608 21508 19  4 77  0  0 2018-12-22 03:23:49
 3  0      0  25675     61   5752    0    0     0     0 19884 21282 20  4 76  0  0 2018-12-22 03:23:50
 4  0      0  25692     61   5752    0    0     0    72 19714 21522 19  5 76  0  0 2018-12-22 03:23:51
 3  0      0  25664     61   5752    0    0     0     0 19525 21790 20  4 76  0  0 2018-12-22 03:23:52
 4  0      0  25681     61   5752    0    0     0    72 18861 20760 19  4 76  0  0 2018-12-22 03:23:53
 2  0      0  25659     61   5752    0    0     0    72 19485 21126 19  4 77  0  0 2018-12-22 03:23:54
 4  0      0  25664     61   5752    0    0     0     0 19711 21892 20  4 76  0  0 2018-12-22 03:23:55
 4  0      0  25687     61   5752    0    0     0    76 18738 20987 18  4 77  0  0 2018-12-22 03:23:56
 2  0      0  25660     61   5752    0    0     0     0 20979 24366 21  4 75  0  0 2018-12-22 03:23:57
 3  0      0  25669     61   5752    0    0     0    72 19903 21329 19  4 77  0  0 2018-12-22 03:23:58
 3  0      0  25682     61   5752    0    0     0    72 19997 21752 19  4 76  0  0 2018-12-22 03:23:59
 3  0      0  25663     61   5752    0    0     0     0 18527 20501 19  4 77  0  0 2018-12-22 03:24:00
 2  0      0  25681     61   5752    0    0     0    76 19659 21674 19  4 77  0  0 2018-12-22 03:24:01
 3  0      0  25667     61   5752    0    0     0    72 21330 21064 19  4 77  0  0 2018-12-22 03:24:02
 3  0      0  25671     61   5752    0    0     0     0 22137 22652 20  4 75  0  0 2018-12-22 03:24:03
 1  0      0  25685     61   5752    0    0     0    72 20777 21127 19  4 76  0  0 2018-12-22 03:24:04
 3  0      0  25674     61   5752    0    0     0    76 21496 22284 19  4 76  0  0 2018-12-22 03:24:05
 4  0      0  25669     61   5752    0    0     0     0 19991 23110 20  5 76  0  0 2018-12-22 03:24:06
 1  0      0  25685     61   5752    0    0     0    72 18918 21605 19  4 77  0  0 2018-12-22 03:24:07
 3  0      0  25654     61   5752    0    0     0     0 19782 21328 19  4 77  0  0 2018-12-22 03:24:08
 3  0      0  25675     61   5752    0    0     0    72 19646 22140 19  4 76  0  0 2018-12-22 03:24:09
 3  0      0  25676     61   5752    0    0     0    76 18654 20536 18  4 78  0  0 2018-12-22 03:24:10
 3  0      0  25669     61   5752    0    0     0     0 19963 21755 20  5 76  0  0 2018-12-22 03:24:11
 3  0      0  25687     61   5752    0    0     0  2032 18495 20611 18  3 78  1  0 2018-12-22 03:24:12
 3  0      0  25661     61   5752    0    0     0     0 19467 20970 19  5 77  0  0 2018-12-22 03:24:13
 2  0      0  25675     61   5753    0    0     0   104 19381 21625 19  4 76  0  0 2018-12-22 03:24:14
 2  0      0  25673     61   5753    0    0     0    72 18781 20395 19  4 77  0  0 2018-12-22 03:24:15
 2  0      0  25663     61   5753    0    0     0     0 18970 20621 19  3 78  0  0 2018-12-22 03:24:16
 1  0      0  25681     61   5752    0    0     0    72 19303 21023 18  5 77  0  0 2018-12-22 03:24:17
 3  0      0  25659     61   5753    0    0     0     0 18770 20551 18  4 78  0  0 2018-12-22 03:24:18
 3  0      0  25672     61   5753    0    0     0    68 18958 20487 18  5 77  0  0 2018-12-22 03:24:19
 4  0      0  25679     61   5752    0    0     0    72 18714 20318 18  4 78  0  0 2018-12-22 03:24:20
 2  0      0  25665     61   5752    0    0     0     0 18679 20903 19  4 77  0  0 2018-12-22 03:24:21
 2  0      0  25684     61   5752    0    0     0    76 19687 22154 20  4 76  0  0 2018-12-22 03:24:22
 2  0      0  25661     61   5752    0    0     0    72 18940 20836 19  4 77  0  0 2018-12-22 03:24:23
 3  0      0  25676     61   5752    0    0     0     0 20172 21971 19  4 77  0  0 2018-12-22 03:24:24
