2018-12-22 03:06:41, id: test-030641-046, starting producer #0
2018-12-22 03:30:44, id: test-030641-046, time: 1443.236s, sent: 6447 msg/s
2018-12-22 03:30:45, id: test-030641-046, time: 1444.384s, sent: 6581 msg/s
2018-12-22 03:30:46, id: test-030641-046, time: 1445.444s, sent: 7129 msg/s
2018-12-22 03:30:47, id: test-030641-046, time: 1446.460s, sent: 6143 msg/s
2018-12-22 03:30:48, id: test-030641-046, time: 1447.548s, sent: 6944 msg/s
2018-12-22 03:30:49, id: test-030641-046, time: 1448.720s, sent: 6447 msg/s
2018-12-22 03:30:50, id: test-030641-046, time: 1449.788s, sent: 7074 msg/s
2018-12-22 03:30:51, id: test-030641-046, time: 1450.788s, sent: 7335 msg/s
2018-12-22 03:30:52, id: test-030641-046, time: 1451.864s, sent: 6108 msg/s
2018-12-22 03:30:54, id: test-030641-046, time: 1453.032s, sent: 6469 msg/s
2018-12-22 03:30:55, id: test-030641-046, time: 1454.032s, sent: 7226 msg/s
2018-12-22 03:30:56, id: test-030641-046, time: 1455.104s, sent: 6131 msg/s
2018-12-22 03:30:57, id: test-030641-046, time: 1456.104s, sent: 7325 msg/s
2018-12-22 03:30:58, id: test-030641-046, time: 1457.248s, sent: 6807 msg/s
2018-12-22 03:30:59, id: test-030641-046, time: 1458.288s, sent: 7265 msg/s
2018-12-22 03:31:00, id: test-030641-046, time: 1459.292s, sent: 7526 msg/s
2018-12-22 03:31:01, id: test-030641-046, time: 1460.388s, sent: 6894 msg/s
2018-12-22 03:31:02, id: test-030641-046, time: 1461.436s, sent: 7209 msg/s
2018-12-22 03:31:03, id: test-030641-046, time: 1462.500s, sent: 7102 msg/s
2018-12-22 03:31:04, id: test-030641-046, time: 1463.676s, sent: 6425 msg/s
2018-12-22 03:31:05, id: test-030641-046, time: 1464.756s, sent: 6996 msg/s
2018-12-22 03:31:06, id: test-030641-046, time: 1465.756s, sent: 7153 msg/s
2018-12-22 03:31:08, id: test-030641-046, time: 1466.980s, sent: 6503 msg/s
2018-12-22 03:31:09, id: test-030641-046, time: 1468.036s, sent: 7052 msg/s
2018-12-22 03:31:10, id: test-030641-046, time: 1469.036s, sent: 7419 msg/s
2018-12-22 03:31:11, id: test-030641-046, time: 1470.128s, sent: 5942 msg/s
2018-12-22 03:31:12, id: test-030641-046, time: 1471.200s, sent: 6435 msg/s
2018-12-22 03:31:13, id: test-030641-046, time: 1472.304s, sent: 6845 msg/s
2018-12-22 03:31:14, id: test-030641-046, time: 1473.456s, sent: 6559 msg/s
2018-12-22 03:31:15, id: test-030641-046, time: 1474.532s, sent: 7023 msg/s
2018-12-22 03:31:16, id: test-030641-046, time: 1475.540s, sent: 6192 msg/s
2018-12-22 03:31:17, id: test-030641-046, time: 1476.744s, sent: 6275 msg/s
2018-12-22 03:31:18, id: test-030641-046, time: 1477.832s, sent: 6944 msg/s
2018-12-22 03:31:19, id: test-030641-046, time: 1478.836s, sent: 6326 msg/s
2018-12-22 03:31:21, id: test-030641-046, time: 1479.944s, sent: 6820 msg/s
2018-12-22 03:31:22, id: test-030641-046, time: 1481.088s, sent: 6604 msg/s
2018-12-22 03:31:23, id: test-030641-046, time: 1482.168s, sent: 6996 msg/s
2018-12-22 03:31:24, id: test-030641-046, time: 1483.184s, sent: 6144 msg/s
2018-12-22 03:31:25, id: test-030641-046, time: 1484.272s, sent: 6944 msg/s
2018-12-22 03:31:26, id: test-030641-046, time: 1485.272s, sent: 6677 msg/s
2018-12-22 03:31:28, id: test-030641-046, sending rate avg: 6725 msg/s
2018-12-22 03:31:28, id: test-030641-046, receiving rate avg: 0 msg/s
