procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  24631     71   5723    0    0     0     0 78153 35762 15 10 75  0  0 2018-11-27 21:26:52
 4  0      0  24616     71   5738    0    0     0    12 78033 35888 15  9 75  0  0 2018-11-27 21:26:53
 1  0      0  24601     71   5753    0    0     0     0 78160 35944 15 10 75  0  0 2018-11-27 21:26:54
 4  0      0  24586     71   5768    0    0     0     0 78348 36144 14 11 75  0  0 2018-11-27 21:26:55
 3  0      0  24572     71   5782    0    0     0    68 77804 35949 15  9 76  0  0 2018-11-27 21:26:56
 5  0      0  24557     71   5797    0    0     0     0 77239 35930 15 10 75  0  0 2018-11-27 21:26:57
 3  0      0  24543     71   5811    0    0     0     4 77790 35207 15 11 75  0  0 2018-11-27 21:26:58
 3  0      0  24528     71   5826    0    0     0     0 78080 35921 15 10 75  0  0 2018-11-27 21:26:59
 3  0      0  24514     71   5840    0    0     0     0 77967 36072 14 11 75  0  0 2018-11-27 21:27:00
 0  0      0  24500     71   5854    0    0     0    68 78136 36027 16 10 74  0  0 2018-11-27 21:27:01
 3  0      0  24485     71   5868    0    0     0     0 77227 35723 16 10 74  0  0 2018-11-27 21:27:02
 1  0      0  24472     71   5882    0    0     0    56 77929 36091 16 10 74  0  0 2018-11-27 21:27:03
 2  0      0  24457     71   5897    0    0     0     0 78246 36279 15 10 76  0  0 2018-11-27 21:27:04
 3  0      0  24443     71   5911    0    0     0     0 77833 36264 15 11 74  0  0 2018-11-27 21:27:05
 5  0      0  24428     71   5925    0    0     0    68 78085 36203 15 10 75  0  0 2018-11-27 21:27:06
 6  0      0  24414     71   5940    0    0     0     0 77207 35385 16 10 74  0  0 2018-11-27 21:27:07
 2  0      0  24399     71   5955    0    0     0    60 77974 35974 16  9 75  0  0 2018-11-27 21:27:08
 1  0      0  24385     71   5969    0    0     0     0 78074 35521 15  9 76  0  0 2018-11-27 21:27:09
 3  0      0  24370     71   5983    0    0     0     0 77942 35913 15 10 75  0  0 2018-11-27 21:27:10
 1  0      0  24356     71   5998    0    0     0    68 77820 35904 15 10 76  0  0 2018-11-27 21:27:11
 4  0      0  24341     71   6012    0    0     0     0 76887 36327 16 10 74  0  0 2018-11-27 21:27:12
 2  0      0  24327     71   6026    0    0     0    28 77941 35895 14 10 76  0  0 2018-11-27 21:27:13
 2  0      0  24313     71   6040    0    0     0     0 77921 35898 15 11 74  0  0 2018-11-27 21:27:14
 2  0      0  24299     71   6055    0    0     0     0 78059 35916 15 10 75  0  0 2018-11-27 21:27:15
 5  0      0  24285     71   6069    0    0     0    68 78023 35699 15 11 74  0  0 2018-11-27 21:27:16
 3  0      0  24270     71   6084    0    0     0     0 77075 35586 16 10 74  0  0 2018-11-27 21:27:17
 3  0      0  24256     71   6098    0    0     0  3464 77708 36046 14 10 75  0  0 2018-11-27 21:27:18
 2  2      0  24250     71   6103    0    0     0 332280 78278 34505 12 12 66 10  0 2018-11-27 21:27:19
 2  2      0  24251     71   6103    0    0     0 131040 77694 32786 12 10 66 12  0 2018-11-27 21:27:20
 2  0      0  24251     71   6103    0    0     0 31020 77619 33205 13 10 67 10  0 2018-11-27 21:27:21
 2  0      0  24237     71   6117    0    0     0     0 77729 35996 15 10 75  0  0 2018-11-27 21:27:22
 3  0      0  24224     71   6131    0    0     0     0 77299 35466 15 11 74  0  0 2018-11-27 21:27:23
 3  0      0  24209     71   6145    0    0     0     0 78048 35646 15 10 75  0  0 2018-11-27 21:27:24
 2  0      0  24196     71   6158    0    0     0     0 77835 36000 14 10 75  0  0 2018-11-27 21:27:25
 2  0      0  24181     71   6173    0    0     0    68 78157 36514 15 10 75  0  0 2018-11-27 21:27:26
 4  0      0  24165     71   6188    0    0     0 67592 77939 35851 15 10 74  0  0 2018-11-27 21:27:27
 2  0      0  24151     71   6203    0    0     0 22056 77952 39339 14 10 72  4  0 2018-11-27 21:27:28
 4  0      0  24137     71   6217    0    0     0    16 77290 35883 15 10 75  0  0 2018-11-27 21:27:29
 4  0      0  24122     71   6232    0    0     0     0 78044 36457 14 10 76  0  0 2018-11-27 21:27:30
 5  0      0  24108     71   6246    0    0     0   132 77972 36638 15 10 75  0  0 2018-11-27 21:27:31
 1  0      0  24094     71   6260    0    0     0     0 78038 36174 14 10 76  0  0 2018-11-27 21:27:32
 1  0      0  24080     71   6274    0    0     0     0 78075 36222 16  9 75  0  0 2018-11-27 21:27:33
 3  0      0  24065     71   6289    0    0     0     8 77204 35953 15 11 74  0  0 2018-11-27 21:27:34
 3  0      0  24051     71   6303    0    0     0     0 77760 36144 15 11 74  0  0 2018-11-27 21:27:35
 4  0      0  24036     71   6317    0    0     0   100 77979 36161 14 10 75  0  0 2018-11-27 21:27:36
 1  0      0  24023     71   6331    0    0     0     0 77475 35594 15 10 74  0  0 2018-11-27 21:27:37
 5  0      0  24007     71   6346    0    0     0     0 77879 36038 15 10 75  0  0 2018-11-27 21:27:38
 2  0      0  23993     71   6361    0    0     0    72 76937 35777 17 10 73  0  0 2018-11-27 21:27:39
 3  0      0  23979     71   6375    0    0     0   100 78295 36458 15 10 76  0  0 2018-11-27 21:27:40
 1  0      0  23964     71   6389    0    0     0   100 77910 35959 14 10 75  0  0 2018-11-27 21:27:41
 2  0      0  23950     71   6403    0    0     0     0 77907 36054 16  9 75  0  0 2018-11-27 21:27:42
 4  0      0  23936     71   6418    0    0     0     0 78208 36067 14 11 75  0  0 2018-11-27 21:27:43
 4  0      0  23921     71   6433    0    0     0    64 77315 36160 16 10 75  0  0 2018-11-27 21:27:44
 3  0      0  23907     71   6447    0    0     0     0 77672 36317 14 11 75  0  0 2018-11-27 21:27:45
 3  0      0  23893     71   6462    0    0     0   100 77974 35680 15 11 74  0  0 2018-11-27 21:27:46
 3  0      0  23878     71   6476    0    0     0     0 78040 35892 13 10 76  0  0 2018-11-27 21:27:47
 4  0      0  23863     71   6490    0    0     0     0 77969 35885 15 10 75  0  0 2018-11-27 21:27:48
 6  0      0  23849     71   6505    0    0     0  5736 77198 35972 15 10 74  1  0 2018-11-27 21:27:49
 5  0      0  23834     71   6520    0    0     0    16 78126 36081 15 10 74  0  0 2018-11-27 21:27:50
 5  0      0  23820     71   6534    0    0     0    68 78049 36300 14 10 76  0  0 2018-11-27 21:27:51
 2  0      0  23806     71   6548    0    0     0     0 78075 36232 15 10 75  0  0 2018-11-27 21:27:52
 2  0      0  23791     71   6563    0    0     0     0 78193 35962 14 11 75  0  0 2018-11-27 21:27:53
 2  0      0  23777     71   6577    0    0     0     0 77935 36146 16  9 75  0  0 2018-11-27 21:27:54
 2  0      0  23763     71   6591    0    0     0    16 77634 35936 15 10 75  0  0 2018-11-27 21:27:55
 3  0      0  23748     71   6606    0    0     0    68 78189 35951 15 11 75  0  0 2018-11-27 21:27:56
 2  0      0  23733     71   6620    0    0     0     0 78133 36301 15 10 75  0  0 2018-11-27 21:27:57
 1  0      0  23718     71   6635    0    0     0     0 77996 36265 15 10 74  0  0 2018-11-27 21:27:58
 4  0      0  23704     71   6650    0    0     0     0 77785 36469 15 10 75  0  0 2018-11-27 21:27:59
 0  2      0  23698     71   6656    0    0     0 270828 26727 12268  5  5 79 11  0 2018-11-27 21:28:00
 2  3      0  23699     71   6655    0    0     0 164616 16798 7653  4  2 88  6  0 2018-11-27 21:28:01
 2  2      0  23700     71   6654    0    0     0 43152 77056 32640 12  9 65 14  0 2018-11-27 21:28:02
 1  0      0  23685     71   6668    0    0     0  3848 77446 35838 14 10 74  1  0 2018-11-27 21:28:03
 2  0      0  23670     71   6684    0    0     0     0 77347 36806 16 10 74  0  0 2018-11-27 21:28:04
 2  0      0  23655     71   6699    0    0     0     4 77428 36514 15 11 74  0  0 2018-11-27 21:28:05
 4  0      0  23640     71   6714    0    0     0    68 77497 36141 15 11 74  0  0 2018-11-27 21:28:06
 4  0      0  23625     71   6729    0    0     0     0 76685 36354 16  9 75  0  0 2018-11-27 21:28:07
 4  0      0  23609     71   6744    0    0     0     0 77331 36113 15 10 74  0  0 2018-11-27 21:28:08
 4  0      0  23594     71   6760    0    0     0     0 77270 36124 15 10 75  0  0 2018-11-27 21:28:09
 4  0      0  23579     71   6775    0    0     0    28 77440 36497 15 10 75  0  0 2018-11-27 21:28:10
 3  0      0  23564     71   6790    0    0     0    68 77266 36151 15 10 75  0  0 2018-11-27 21:28:11
 2  0      0  23549     71   6805    0    0     0     0 76463 35867 16 10 73  0  0 2018-11-27 21:28:12
 2  0      0  23534     71   6820    0    0     0     0 77099 36231 14 10 76  0  0 2018-11-27 21:28:13
 3  0      0  23519     71   6835    0    0     0     0 77472 37098 14 11 75  0  0 2018-11-27 21:28:14
 3  0      0  23504     71   6850    0    0     0    72 77467 35874 16  9 75  0  0 2018-11-27 21:28:15
 3  0      0  23489     71   6865    0    0     0    68 77328 36779 14 11 75  0  0 2018-11-27 21:28:16
 2  0      0  23474     71   6880    0    0     0     0 76578 36117 15 11 74  0  0 2018-11-27 21:28:17
 2  0      0  23458     71   6895    0    0     0     0 77242 36689 15 11 74  0  0 2018-11-27 21:28:18
 1  0      0  23443     71   6910    0    0     0     0 77084 36449 15 10 75  0  0 2018-11-27 21:28:19
 2  0      0  23429     71   6925    0    0     0    60 77405 36189 15 11 74  0  0 2018-11-27 21:28:20
 5  0      0  23413     71   6941    0    0     0    68 77465 36265 16 11 73  0  0 2018-11-27 21:28:21
 7  0      0  23398     71   6956    0    0     0     0 76662 36122 16 10 75  0  0 2018-11-27 21:28:22
 3  0      0  23382     71   6971    0    0     0     0 77617 36113 15 10 75  0  0 2018-11-27 21:28:23
 1  0      0  23368     71   6986    0    0     0     0 77094 36089 15 10 75  0  0 2018-11-27 21:28:24
 2  0      0  23352     71   7002    0    0     0   212 77501 37191 15 10 75  1  0 2018-11-27 21:28:25
 3  0      0  23337     71   7017    0    0     0    68 77400 36144 14 10 76  0  0 2018-11-27 21:28:26
 1  0      0  23321     71   7032    0    0     0     0 76750 36347 15  9 75  0  0 2018-11-27 21:28:27
 0  0      0  23306     71   7047    0    0     0     0 77582 36636 16 10 74  0  0 2018-11-27 21:28:28
 4  0      0  23292     71   7062    0    0     0   280 77442 36632 15 10 74  1  0 2018-11-27 21:28:29
 0  0      0  23277     71   7077    0    0     0     0 77742 36089 15 11 75  0  0 2018-11-27 21:28:30
 1  0      0  23261     71   7093    0    0     0   132 77336 35892 16 10 74  0  0 2018-11-27 21:28:31
 3  0      0  23246     71   7108    0    0     0     0 76605 36020 15 10 75  0  0 2018-11-27 21:28:32
 3  0      0  23231     71   7123    0    0     0     0 77634 36330 15 10 75  0  0 2018-11-27 21:28:33
 2  0      0  23216     71   7138    0    0     0     0 77341 36773 15 11 74  0  0 2018-11-27 21:28:34
 2  0      0  23200     71   7153    0    0     0  3400 77509 36203 15  9 75  0  0 2018-11-27 21:28:35
 1  2      0  23196     71   7158    0    0     0 301640 76411 35091 13 11 63 13  0 2018-11-27 21:28:36
 2  2      0  23197     71   7157    0    0     0 163808 76492 33281 13  9 66 12  0 2018-11-27 21:28:37
 3  1      0  23197     71   7156    0    0     0 47964 75462 32313 13  8 70  8  0 2018-11-27 21:28:38
 0  0      0  23185     71   7168    0    0     0     0 77423 35865 15 10 74  1  0 2018-11-27 21:28:39
 1  0      0  23170     71   7183    0    0     0    68 77482 36709 15 10 75  0  0 2018-11-27 21:28:40
 4  0      0  23155     71   7198    0    0     0    80 77388 36402 14 10 75  0  0 2018-11-27 21:28:41
 2  1      0  23139     71   7214    0    0     0 58384 77571 36580 15 10 75  0  0 2018-11-27 21:28:42
 5  0      0  23125     71   7229    0    0     0  1536 76862 37589 16 10 72  2  0 2018-11-27 21:28:43
 3  0      0  23110     71   7244    0    0     0     0 77601 36705 15 11 74  0  0 2018-11-27 21:28:44
 3  0      0  23094     71   7259    0    0     0     0 77639 36197 16 10 75  0  0 2018-11-27 21:28:45
 3  0      0  23078     71   7275    0    0     0   164 77374 37076 15 11 75  0  0 2018-11-27 21:28:46
 4  0      0  23063     71   7290    0    0     0     0 77319 36352 16 10 75  0  0 2018-11-27 21:28:47
10  0      0  23048     71   7305    0    0     0     0 76769 35981 16 10 74  0  0 2018-11-27 21:28:48
 2  0      0  23033     71   7321    0    0     0     0 77162 36164 15 10 75  0  0 2018-11-27 21:28:49
 3  0      0  23017     71   7336    0    0     0     0 77292 36399 16 10 74  0  0 2018-11-27 21:28:50
 3  0      0  23003     71   7351    0    0     0   160 77351 36188 15 10 74  1  0 2018-11-27 21:28:51
 2  0      0  22988     71   7366    0    0     0     0 77308 36138 16 10 74  0  0 2018-11-27 21:28:52
 2  0      0  22973     71   7380    0    0     0     0 77319 36152 16 10 74  0  0 2018-11-27 21:28:53
 4  0      0  22958     71   7396    0    0     0     0 76479 36320 16 10 73  0  0 2018-11-27 21:28:54
 1  0      0  22943     71   7410    0    0     0     0 77148 36093 15 10 75  0  0 2018-11-27 21:28:55
 2  0      0  22927     71   7426    0    0     0   164 77440 36177 15 11 74  0  0 2018-11-27 21:28:56
 4  0      0  22913     71   7441    0    0     0     0 77563 36025 15 11 74  0  0 2018-11-27 21:28:57
 3  0      0  22897     71   7457    0    0     0     0 77208 35754 15 11 74  0  0 2018-11-27 21:28:58
 1  0      0  22882     71   7471    0    0     0     0 76612 36005 16 11 73  0  0 2018-11-27 21:28:59
 3  0      0  22867     71   7486    0    0     0     0 77172 36365 14 11 76  0  0 2018-11-27 21:29:00
 3  0      0  22852     71   7502    0    0     0   108 77263 37078 14 10 75  0  0 2018-11-27 21:29:01
 3  0      0  22837     71   7517    0    0     0     0 77004 36001 15 10 75  0  0 2018-11-27 21:29:02
 3  0      0  22821     71   7532    0    0     0     0 77435 36638 15 10 75  0  0 2018-11-27 21:29:03
 3  0      0  22807     71   7547    0    0     0     0 76573 36151 15 10 75  0  0 2018-11-27 21:29:04
 5  0      0  22791     71   7562    0    0     0     0 77446 36138 15 11 74  0  0 2018-11-27 21:29:05
 5  0      0  22776     71   7577    0    0     0   100 77313 36969 16 10 74  0  0 2018-11-27 21:29:06
 3  0      0  22760     71   7593    0    0     0  5032 77418 36241 15 10 74  1  0 2018-11-27 21:29:07
 6  0      0  22745     71   7608    0    0     0     0 77272 36210 16 10 74  0  0 2018-11-27 21:29:08
 2  0      0  22729     71   7624    0    0     0     0 76326 36211 16 10 74  0  0 2018-11-27 21:29:09
 1  0      0  22714     71   7639    0    0     0     0 77057 36267 15 11 75  0  0 2018-11-27 21:29:10
 4  0      0  22699     71   7654    0    0     0    68 77429 36490 15 10 75  0  0 2018-11-27 21:29:11
 2  0      0  22683     71   7669    0    0     0    32 77332 35760 15 11 75  0  0 2018-11-27 21:29:12
 3  0      0  22669     71   7685    0    0     0     0 77157 35830 16  9 74  0  0 2018-11-27 21:29:13
 2  0      0  22653     71   7700    0    0     0     0 76798 35883 16 10 74  0  0 2018-11-27 21:29:14
 2  0      0  22630     71   7723    0    0     0     0 77591 36174 14 11 75  0  0 2018-11-27 21:29:15
 3  0      0  22614     71   7739    0    0     0    68 77128 36185 15 10 75  0  0 2018-11-27 21:29:16
 2  2      0  22607     71   7746    0    0     0 264716 77355 35047 14 11 66 10  0 2018-11-27 21:29:17
 4  3      0  22608     71   7746    0    0     0 163832 76691 33326 13  8 59 19  0 2018-11-27 21:29:18
 1  1      0  22609     71   7744    0    0     0 107352 76976 33069 13 10 65 13  0 2018-11-27 21:29:19
 2  0      0  22601     71   7752    0    0     0     0 76300 34925 15  9 73  3  0 2018-11-27 21:29:20
 1  0      0  22586     71   7768    0    0     0  4360 77228 35987 16 10 74  1  0 2018-11-27 21:29:21
 3  0      0  22570     71   7783    0    0     0    36 77502 36492 15 11 74  0  0 2018-11-27 21:29:22
 3  0      0  22555     71   7798    0    0     0     0 77350 36589 15 10 75  0  0 2018-11-27 21:29:23
 2  0      0  22540     71   7814    0    0     0     0 77635 36228 15 10 75  0  0 2018-11-27 21:29:24
 4  0      0  22525     71   7829    0    0     0     0 76499 35846 15 11 74  0  0 2018-11-27 21:29:25
 5  0      0  22509     71   7845    0    0     0    68 77248 36463 16  9 75  0  0 2018-11-27 21:29:26
 3  0      0  22493     71   7860    0    0     0    28 77565 36448 15 10 75  0  0 2018-11-27 21:29:27
 3  0      0  22478     71   7875    0    0     0     0 77247 35583 16 10 74  0  0 2018-11-27 21:29:28
 8  0      0  22463     71   7890    0    0     0     0 77754 36319 14 12 74  0  0 2018-11-27 21:29:29
 4  0      0  22449     71   7905    0    0     0     0 76329 35715 16  9 74  0  0 2018-11-27 21:29:30
 3  0      0  22434     71   7920    0    0     0    68 77514 36551 15 10 76  0  0 2018-11-27 21:29:31
 3  0      0  22418     71   7935    0    0     0    68 77349 35893 15 11 74  0  0 2018-11-27 21:29:32
 4  0      0  22404     71   7950    0    0     0     0 77223 36014 15 10 75  0  0 2018-11-27 21:29:33
 4  0      0  22388     71   7965    0    0     0     0 77387 36217 16 10 75  0  0 2018-11-27 21:29:34
 5  0      0  22374     71   7980    0    0     0     0 76328 35773 17 10 74  0  0 2018-11-27 21:29:35
 3  0      0  22357     71   7995    0    0     0    68 77481 36330 15 10 75  0  0 2018-11-27 21:29:36
 1  0      0  22343     71   8011    0    0     0     0 77601 36606 16 10 74  0  0 2018-11-27 21:29:37
 0  0      0  22327     71   8026    0    0     0     8 77684 36365 16  9 74  0  0 2018-11-27 21:29:38
 3  0      0  22312     71   8041    0    0     0     0 77389 36467 15 11 75  0  0 2018-11-27 21:29:39
 2  0      0  22297     71   8057    0    0     0    68 77389 36018 16 10 74  0  0 2018-11-27 21:29:40
 5  0      0  22282     71   8071    0    0     0    68 76944 36030 15 11 74  0  0 2018-11-27 21:29:41
 4  0      0  22266     71   8087    0    0     0     0 77871 36356 16 11 74  0  0 2018-11-27 21:29:42
