procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26510     61   4914    0    0     0    72 12747 20143 17  4 79  0  0 2018-12-13 05:43:09
 1  0      0  26504     61   4914    0    0     0    76 13157 19876 17  4 79  0  0 2018-12-13 05:43:10
 4  0      0  26490     61   4914    0    0     0     0 12982 20245 18  4 78  0  0 2018-12-13 05:43:11
 4  0      0  26509     61   4914    0    0     0  2068 13443 20931 17  5 78  0  0 2018-12-13 05:43:12
 4  0      0  26511     61   4914    0    0     0    72 13188 20501 18  4 78  0  0 2018-12-13 05:43:13
 3  0      0  26491     61   4914    0    0     0     0 12990 20089 18  3 79  0  0 2018-12-13 05:43:14
 1  0      0  26507     61   4914    0    0     0    76 13285 20395 18  3 78  0  0 2018-12-13 05:43:15
 4  0      0  26515     61   4914    0    0     0    72 13114 20727 17  4 78  0  0 2018-12-13 05:43:16
 3  0      0  26495     61   4914    0    0     0     0 12914 19853 18  3 79  0  0 2018-12-13 05:43:17
 2  0      0  26507     61   4914    0    0     0    72 12723 20210 17  4 79  0  0 2018-12-13 05:43:18
 1  0      0  26505     61   4914    0    0     0    76 13090 19698 18  4 78  0  0 2018-12-13 05:43:19
 3  0      0  26491     61   4914    0    0     0     0 13197 19839 19  4 78  0  0 2018-12-13 05:43:20
 4  0      0  26510     61   4914    0    0     0    76 12997 20059 17  3 79  0  0 2018-12-13 05:43:21
 2  0      0  26510     61   4914    0    0     0    72 13390 20572 17  4 79  0  0 2018-12-13 05:43:22
 3  0      0  26498     61   4914    0    0     0     0 13463 20572 19  3 78  0  0 2018-12-13 05:43:23
 2  0      0  26509     61   4914    0    0     0    76 13155 19773 17  4 79  0  0 2018-12-13 05:43:24
 2  0      0  26498     61   4914    0    0     0    72 13283 19761 17  3 79  0  0 2018-12-13 05:43:25
 2  0      0  26496     61   4914    0    0     0     0 13488 20499 18  4 78  0  0 2018-12-13 05:43:26
 2  0      0  26512     61   4914    0    0     0    72 12890 19640 17  4 79  0  0 2018-12-13 05:43:27
 3  0      0  26499     61   4914    0    0     0    76 13231 19882 17  4 79  0  0 2018-12-13 05:43:28
 3  0      0  26498     61   4914    0    0     0     0 13213 20377 18  4 78  0  0 2018-12-13 05:43:29
 1  0      0  26516     61   4914    0    0     0    76 13138 20336 17  4 79  0  0 2018-12-13 05:43:30
 2  0      0  26498     61   4914    0    0     0    72 12981 19704 17  3 80  0  0 2018-12-13 05:43:31
 1  0      0  26504     61   4914    0    0     0     0 13393 20575 18  4 78  0  0 2018-12-13 05:43:32
 2  0      0  26518     61   4914    0    0     0    76 12898 20316 17  4 78  0  0 2018-12-13 05:43:33
 5  0      0  26490     61   4914    0    0     0    72 12934 19013 16  3 80  0  0 2018-12-13 05:43:34
 3  0      0  26503     61   4914    0    0     0     0 13575 20878 18  4 78  0  0 2018-12-13 05:43:35
 3  0      0  26517     61   4914    0    0     0    72 13322 19595 18  4 78  0  0 2018-12-13 05:43:36
 4  0      0  26490     61   4914    0    0     0    76 12987 19765 18  4 78  0  0 2018-12-13 05:43:37
 2  0      0  26498     61   4914    0    0     0     0 13769 21955 18  4 78  0  0 2018-12-13 05:43:38
 3  0      0  26516     61   4914    0    0     0    68 13112 19750 17  4 79  0  0 2018-12-13 05:43:39
 2  0      0  26487     61   4914    0    0     0    72 12771 19367 17  3 80  0  0 2018-12-13 05:43:40
 3  0      0  26506     61   4914    0    0     0     0 13533 20845 18  4 77  0  0 2018-12-13 05:43:41
 3  0      0  26521     61   4914    0    0     0    76 12608 19286 18  3 79  0  0 2018-12-13 05:43:42
 2  0      0  26490     61   4914    0    0     0  1608 12947 19389 18  4 78  0  0 2018-12-13 05:43:43
 2  0      0  26498     61   4914    0    0     0    72 14219 25111 20  5 75  0  0 2018-12-13 05:43:44
 2  0      0  26518     61   4914    0    0     0    72 13374 20406 18  4 79  0  0 2018-12-13 05:43:45
 2  0      0  26493     61   4914    0    0     0     0 13421 19615 17  4 79  0  0 2018-12-13 05:43:46
 3  0      0  26507     61   4914    0    0     0    76 13788 20441 18  4 78  0  0 2018-12-13 05:43:47
 4  0      0  26519     61   4914    0    0     0    80 13299 20011 17  4 78  0  0 2018-12-13 05:43:48
 4  0      0  26491     61   4914    0    0     0     0 13229 19739 18  4 79  0  0 2018-12-13 05:43:49
 2  0      0  26500     61   4914    0    0     0    76 13191 20247 17  4 79  0  0 2018-12-13 05:43:50
 2  0      0  26514     61   4914    0    0     0   108 12739 19838 18  4 78  0  0 2018-12-13 05:43:51
 3  0      0  26485     61   4914    0    0     0     0 13666 20606 17  4 79  0  0 2018-12-13 05:43:52
 2  0      0  26505     61   4914    0    0     0    72 13499 20712 18  4 78  0  0 2018-12-13 05:43:53
 2  0      0  26516     61   4914    0    0     0    72 13297 19823 17  4 79  0  0 2018-12-13 05:43:54
 1  0      0  26483     61   4914    0    0     0     0 13628 20720 17  4 79  0  0 2018-12-13 05:43:55
 1  0      0  26507     61   4914    0    0     0    76 12985 19920 17  4 79  0  0 2018-12-13 05:43:56
 3  0      0  26517     61   4914    0    0     0    76 13358 19856 18  3 79  0  0 2018-12-13 05:43:57
 3  0      0  26491     61   4914    0    0     0     0 12995 20018 18  4 78  0  0 2018-12-13 05:43:58
 2  0      0  26509     61   4914    0    0     0    68 13227 20697 17  4 79  0  0 2018-12-13 05:43:59
 3  0      0  26515     61   4914    0    0     0    72 13017 20198 18  4 79  0  0 2018-12-13 05:44:00
 2  0      0  26491     61   4914    0    0     0     0 13524 20586 17  4 79  0  0 2018-12-13 05:44:01
 2  0      0  26512     61   4914    0    0     0    72 13115 20501 18  4 78  0  0 2018-12-13 05:44:02
 2  0      0  26511     61   4914    0    0     0    72 13271 20024 18  4 78  0  0 2018-12-13 05:44:03
 3  0      0  26494     61   4914    0    0     0     0 13279 19828 17  4 79  0  0 2018-12-13 05:44:04
 2  0      0  26516     61   4914    0    0     0    80 12836 20268 18  4 78  0  0 2018-12-13 05:44:05
 4  0      0  26505     61   4914    0    0     0    88 13097 20056 17  4 78  0  0 2018-12-13 05:44:06
 1  0      0  26494     61   4914    0    0     0     0 14019 20988 18  4 78  0  0 2018-12-13 05:44:07
 2  0      0  26509     61   4914    0    0     0    76 14287 22985 19  4 77  0  0 2018-12-13 05:44:08
 3  0      0  26520     61   4914    0    0     0    76 14621 20605 19  4 77  0  0 2018-12-13 05:44:09
 2  0      0  26500     61   4914    0    0     0    72 14247 19097 17  4 78  0  0 2018-12-13 05:44:10
 2  0      0  26498     61   4914    0    0     0     0 15080 20764 18  4 78  0  0 2018-12-13 05:44:11
 2  0      0  26508     61   4914    0    0     0    80 14983 21393 18  4 78  0  0 2018-12-13 05:44:12
 2  0      0  26520     61   4914    0    0     0  1684 13439 20972 18  4 77  1  0 2018-12-13 05:44:13
 4  0      0  26490     61   4914    0    0     0     0 12874 19488 17  4 79  0  0 2018-12-13 05:44:14
 2  0      0  26510     61   4914    0    0     0    72 13217 21495 18  4 78  0  0 2018-12-13 05:44:15
 2  0      0  26511     61   4914    0    0     0    72 12905 19731 18  3 78  0  0 2018-12-13 05:44:16
 2  0      0  26492     61   4914    0    0     0     0 13287 19571 18  4 79  0  0 2018-12-13 05:44:17
 4  0      0  26509     61   4914    0    0     0    76 13248 19773 18  4 78  0  0 2018-12-13 05:44:18
 4  0      0  26508     61   4914    0    0     0    76 13671 20699 17  4 78  0  0 2018-12-13 05:44:19
 2  0      0  26496     61   4914    0    0     0     0 13364 19906 17  4 78  0  0 2018-12-13 05:44:20
 3  0      0  26512     61   4914    0    0     0    72 13074 20096 18  3 79  0  0 2018-12-13 05:44:21
 2  0      0  26498     61   4914    0    0     0    76 13120 19639 16  4 79  0  0 2018-12-13 05:44:22
 2  0      0  26497     61   4914    0    0     0     0 13280 20287 17  4 79  0  0 2018-12-13 05:44:23
 4  0      0  26512     61   4914    0    0     0    72 13005 20300 17  4 78  0  0 2018-12-13 05:44:24
 2  0      0  26503     61   4914    0    0     0    72 13252 19696 18  4 78  0  0 2018-12-13 05:44:25
 3  0      0  26501     61   4914    0    0     0     0 12907 19941 17  4 79  0  0 2018-12-13 05:44:26
 2  0      0  26518     61   4914    0    0     0   104 13005 19971 18  3 79  0  0 2018-12-13 05:44:27
 2  0      0  26494     61   4914    0    0     0    72 13317 20947 18  3 78  0  0 2018-12-13 05:44:28
 3  0      0  26500     61   4914    0    0     0     0 12951 20389 17  4 79  0  0 2018-12-13 05:44:29
 3  0      0  26516     61   4914    0    0     0    72 13128 20118 17  3 79  0  0 2018-12-13 05:44:30
 2  0      0  26502     61   4914    0    0     0    72 13045 19398 16  4 80  0  0 2018-12-13 05:44:31
 2  0      0  26502     61   4914    0    0     0     0 13623 20447 17  4 79  0  0 2018-12-13 05:44:32
 2  0      0  26522     61   4914    0    0     0    72 12649 19657 16  4 80  0  0 2018-12-13 05:44:33
 2  0      0  26500     61   4914    0    0     0    72 12916 19980 17  4 79  0  0 2018-12-13 05:44:34
 2  0      0  26506     61   4914    0    0     0     0 13545 20833 18  4 78  0  0 2018-12-13 05:44:35
 2  0      0  26524     61   4914    0    0     0    76 13146 20165 17  3 79  0  0 2018-12-13 05:44:36
 3  0      0  26501     61   4914    0    0     0    72 13092 20340 17  4 79  0  0 2018-12-13 05:44:37
 3  0      0  26508     61   4914    0    0     0     0 13714 20578 18  3 78  0  0 2018-12-13 05:44:38
 3  0      0  26520     61   4914    0    0     0    72 13374 20148 17  4 79  0  0 2018-12-13 05:44:39
 5  0      0  26485     61   4914    0    0     0    76 13095 19837 17  4 79  0  0 2018-12-13 05:44:40
 4  0      0  26502     61   4914    0    0     0     0 13354 20005 17  4 79  0  0 2018-12-13 05:44:41
 2  0      0  26518     61   4914    0    0     0    76 13093 20590 18  5 78  0  0 2018-12-13 05:44:42
 0  1      0  26491     61   4914    0    0     0    72 13042 20071 17  4 79  0  0 2018-12-13 05:44:43
 3  0      0  26499     61   4914    0    0     0     4 14229 24748 19  5 76  0  0 2018-12-13 05:44:44
 3  0      0  26517     61   4914    0    0     0    72 13420 20602 17  4 79  0  0 2018-12-13 05:44:45
 2  0      0  26487     61   4914    0    0     0    72 13186 19682 18  4 78  0  0 2018-12-13 05:44:46
 3  0      0  26500     61   4914    0    0     0     0 13381 21110 18  4 78  0  0 2018-12-13 05:44:47
 1  0      0  26516     61   4914    0    0     0    72 13294 20070 19  4 77  0  0 2018-12-13 05:44:48
 0  1      0  26488     61   4914    0    0     0  2036 12750 19797 17  3 79  1  0 2018-12-13 05:44:49
 1  0      0  26501     61   4914    0    0     0     4 13091 19749 18  4 79  0  0 2018-12-13 05:44:50
 2  0      0  26514     61   4914    0    0     0    72 13102 20715 18  4 78  0  0 2018-12-13 05:44:51
 3  0      0  26486     61   4914    0    0     0     0 12918 19709 17  3 79  0  0 2018-12-13 05:44:52
 2  0      0  26500     61   4914    0    0     0    72 13376 21441 17  4 78  0  0 2018-12-13 05:44:53
 4  0      0  26517     61   4914    0    0     0    76 12821 19383 16  4 80  0  0 2018-12-13 05:44:54
 2  0      0  26485     61   4914    0    0     0     0 13260 20169 18  3 78  0  0 2018-12-13 05:44:55
 3  0      0  26504     61   4914    0    0     0    72 12964 20126 17  4 79  0  0 2018-12-13 05:44:56
 2  0      0  26518     61   4914    0    0     0    72 12863 20650 17  4 78  0  0 2018-12-13 05:44:57
 2  0      0  26487     61   4914    0    0     0     0 12880 20216 17  4 79  0  0 2018-12-13 05:44:58
 3  0      0  26506     61   4914    0    0     0    76 12913 20161 18  4 78  0  0 2018-12-13 05:44:59
 2  0      0  26520     61   4914    0    0     0    72 13000 20093 17  4 79  0  0 2018-12-13 05:45:00
 5  0      0  26491     61   4914    0    0     0     0 13274 19720 17  4 79  0  0 2018-12-13 05:45:01
 3  0      0  26508     61   4914    0    0     0    76 13222 20083 17  4 79  0  0 2018-12-13 05:45:02
 3  0      0  26526     61   4914    0    0     0    76 13578 20478 17  4 79  0  0 2018-12-13 05:45:03
 1  0      0  26494     61   4914    0    0     0     0 13054 19747 18  3 78  0  0 2018-12-13 05:45:04
 3  0      0  26507     61   4914    0    0     0    76 13184 20726 17  4 79  0  0 2018-12-13 05:45:05
 2  0      0  26516     61   4914    0    0     0    72 13060 20081 17  4 79  0  0 2018-12-13 05:45:06
 1  0      0  26486     61   4914    0    0     0     0 13286 20427 18  3 79  0  0 2018-12-13 05:45:07
 1  0      0  26505     61   4914    0    0     0    76 13195 19837 18  4 79  0  0 2018-12-13 05:45:08
 2  0      0  26515     61   4914    0    0     0    72 13135 19703 18  3 79  0  0 2018-12-13 05:45:09
 2  0      0  26495     61   4914    0    0     0     0 13629 20011 18  4 78  0  0 2018-12-13 05:45:10
 1  0      0  26508     61   4914    0    0     0    84 13270 20752 18  3 79  0  0 2018-12-13 05:45:11
 2  0      0  26517     61   4914    0    0     0    76 13316 19978 17  4 79  0  0 2018-12-13 05:45:12
 2  0      0  26487     61   4914    0    0     0     0 14651 22059 20  3 77  0  0 2018-12-13 05:45:13
 2  0      0  26502     61   4914    0    0     0    72 14570 20207 18  4 78  0  0 2018-12-13 05:45:14
 2  0      0  26514     61   4914    0    0     0    72 14820 20188 18  4 77  0  0 2018-12-13 05:45:15
 2  0      0  26513     61   4914    0    0     0    76 14268 19888 19  4 77  0  0 2018-12-13 05:45:16
 5  0      0  26496     61   4914    0    0     0     0 15101 21431 19  4 77  0  0 2018-12-13 05:45:17
 2  0      0  26507     61   4914    0    0     0    88 14769 21554 18  4 78  0  0 2018-12-13 05:45:18
 5  0      0  26521     61   4914    0    0     0    72 14884 20238 18  4 78  0  0 2018-12-13 05:45:19
 3  0      0  26511     61   4914    0    0     0    76 14937 20700 18  3 78  0  0 2018-12-13 05:45:20
 3  0      0  26498     61   4914    0    0     0  2056 14240 19890 18  4 77  1  0 2018-12-13 05:45:21
 3  0      0  26513     61   4914    0    0     0    72 13519 20799 19  4 77  0  0 2018-12-13 05:45:22
 2  0      0  26512     61   4914    0    0     0    72 12933 19594 17  4 79  0  0 2018-12-13 05:45:23
 1  0      0  26493     61   4914    0    0     0     0 13137 19583 17  3 79  0  0 2018-12-13 05:45:24
 2  0      0  26508     61   4914    0    0     0    76 13070 20276 17  4 79  0  0 2018-12-13 05:45:25
 3  0      0  26504     61   4914    0    0     0    72 13276 20148 18  3 79  0  0 2018-12-13 05:45:26
 2  0      0  26491     61   4914    0    0     0     0 13179 20505 18  3 79  0  0 2018-12-13 05:45:27
 2  0      0  26510     61   4914    0    0     0    72 12989 20527 18  3 78  0  0 2018-12-13 05:45:28
 3  0      0  26499     61   4914    0    0     0    72 13738 20375 17  4 78  0  0 2018-12-13 05:45:29
 5  0      0  26499     61   4914    0    0     0     0 13006 19505 18  4 79  0  0 2018-12-13 05:45:30
 2  0      0  26518     61   4914    0    0     0    72 12967 19429 17  4 79  0  0 2018-12-13 05:45:31
 2  0      0  26507     61   4914    0    0     0    72 13149 19809 17  4 79  0  0 2018-12-13 05:45:32
 2  0      0  26502     61   4914    0    0     0     0 12786 19619 17  4 79  0  0 2018-12-13 05:45:33
 2  0      0  26519     61   4914    0    0     0    80 13033 19745 17  4 79  0  0 2018-12-13 05:45:34
 2  0      0  26503     61   4914    0    0     0    80 12834 19721 18  3 79  0  0 2018-12-13 05:45:35
 2  0      0  26509     61   4914    0    0     0     0 12963 20417 18  4 79  0  0 2018-12-13 05:45:36
 2  0      0  26525     61   4914    0    0     0    72 12913 19447 17  4 78  0  0 2018-12-13 05:45:37
 3  0      0  26497     61   4914    0    0     0    76 12931 19558 18  3 79  0  0 2018-12-13 05:45:38
 3  0      0  26508     61   4914    0    0     0     0 13103 19700 18  4 78  0  0 2018-12-13 05:45:39
 3  0      0  26516     61   4914    0    0     0    72 12833 19813 18  3 79  0  0 2018-12-13 05:45:40
 1  0      0  26485     61   4914    0    0     0     0 13272 19809 18  3 79  0  0 2018-12-13 05:45:41
 3  0      0  26502     61   4914    0    0     0    72 13482 20723 18  4 78  0  0 2018-12-13 05:45:42
 2  0      0  26517     61   4914    0    0     0    76 13227 20202 17  4 80  0  0 2018-12-13 05:45:43
 0  1      0  26486     61   4914    0    0     0    68 14020 24303 20  4 76  0  0 2018-12-13 05:45:44
 1  0      0  26498     61   4914    0    0     0     4 13250 19876 17  4 79  0  0 2018-12-13 05:45:45
 3  0      0  26517     61   4914    0    0     0    72 13027 20510 18  4 78  0  0 2018-12-13 05:45:46
 2  0      0  26485     61   4914    0    0     0     0 13351 20427 17  4 78  0  0 2018-12-13 05:45:47
 4  0      0  26503     61   4914    0    0     0    84 13003 20222 17  4 79  0  0 2018-12-13 05:45:48
 3  0      0  26519     61   4914    0    0     0    76 12838 19848 18  3 79  0  0 2018-12-13 05:45:49
 3  0      0  26490     61   4914    0    0     0     0 13070 19635 17  4 79  0  0 2018-12-13 05:45:50
 2  0      0  26502     61   4914    0    0     0    72 13352 20525 18  4 78  0  0 2018-12-13 05:45:51
 2  0      0  26514     61   4914    0    0     0  2580 13479 20532 17  3 79  1  0 2018-12-13 05:45:52
 2  0      0  26486     61   4914    0    0     0     0 13511 20099 18  4 79  0  0 2018-12-13 05:45:53
 1  0      0  26502     61   4914    0    0     0    88 12813 19514 17  4 79  0  0 2018-12-13 05:45:54
 2  0      0  26517     61   4914    0    0     0    72 13236 19938 17  4 79  0  0 2018-12-13 05:45:55
 3  0      0  26490     61   4914    0    0     0     0 12976 19702 17  4 79  0  0 2018-12-13 05:45:56
 2  0      0  26506     61   4914    0    0     0    76 13203 21185 18  4 78  0  0 2018-12-13 05:45:57
 2  0      0  26506     61   4914    0    0     0    76 13056 19824 18  3 79  0  0 2018-12-13 05:45:58
 2  0      0  26490     61   4914    0    0     0     0 13323 20362 17  4 79  0  0 2018-12-13 05:45:59
 1  0      0  26501     61   4914    0    0     0    72 13231 20227 17  3 79  0  0 2018-12-13 05:46:00
 2  0      0  26507     61   4914    0    0     0    76 13317 20271 18  4 78  0  0 2018-12-13 05:46:01
 3  0      0  26486     61   4914    0    0     0     0 13053 20078 18  4 78  0  0 2018-12-13 05:46:02
 3  0      0  26511     61   4914    0    0     0    72 13290 21108 18  4 79  0  0 2018-12-13 05:46:03
 2  0      0  26504     61   4914    0    0     0    72 13445 20402 18  3 79  0  0 2018-12-13 05:46:04
 3  0      0  26487     61   4914    0    0     0     0 13184 19386 17  4 79  0  0 2018-12-13 05:46:05
 4  0      0  26507     61   4914    0    0     0    76 13360 20483 17  4 79  0  0 2018-12-13 05:46:06
 1  0      0  26494     61   4914    0    0     0    72 13371 19460 17  4 79  0  0 2018-12-13 05:46:07
 2  0      0  26488     61   4914    0    0     0     0 14584 23820 18  4 77  0  0 2018-12-13 05:46:08
 2  0      0  26504     61   4914    0    0     0    80 14662 21537 18  4 78  0  0 2018-12-13 05:46:09
 2  0      0  26516     61   4914    0    0     0    72 14081 20418 18  4 78  0  0 2018-12-13 05:46:10
 3  0      0  26486     61   4914    0    0     0    72 14360 20318 19  4 77  0  0 2018-12-13 05:46:11
 5  0      0  26502     61   4914    0    0     0     0 14207 20399 18  4 78  0  0 2018-12-13 05:46:12
 1  0      0  26516     61   4914    0    0     0    76 13443 20718 17  4 78  0  0 2018-12-13 05:46:13
 3  0      0  26499     61   4914    0    0     0    72 13056 19715 18  3 78  0  0 2018-12-13 05:46:14
 2  0      0  26502     61   4914    0    0     0     0 13081 20084 18  4 78  0  0 2018-12-13 05:46:15
 1  0      0  26519     61   4914    0    0     0    92 13209 20022 17  4 79  0  0 2018-12-13 05:46:16
 3  0      0  26498     61   4914    0    0     0    72 12830 20285 17  4 79  0  0 2018-12-13 05:46:17
 4  0      0  26506     61   4914    0    0     0     0 13113 20364 18  4 79  0  0 2018-12-13 05:46:18
 2  0      0  26514     61   4914    0    0     0    76 13415 20510 17  4 78  0  0 2018-12-13 05:46:19
 3  0      0  26494     61   4914    0    0     0    72 12911 20279 18  3 78  0  0 2018-12-13 05:46:20
 2  0      0  26506     61   4914    0    0     0     0 13112 19752 18  3 79  0  0 2018-12-13 05:46:21
 2  0      0  26524     61   4914    0    0     0  2512 13049 19090 17  4 79  1  0 2018-12-13 05:46:22
 3  0      0  26490     61   4914    0    0     0    72 13237 20206 18  4 79  0  0 2018-12-13 05:46:23
 3  0      0  26505     61   4914    0    0     0     0 13738 21052 18  4 78  0  0 2018-12-13 05:46:24
 2  0      0  26522     61   4914    0    0     0    72 13246 20480 18  4 78  0  0 2018-12-13 05:46:25
 1  0      0  26492     61   4914    0    0     0     0 13122 19839 17  3 79  0  0 2018-12-13 05:46:26
 3  0      0  26506     61   4914    0    0     0    72 13133 20346 17  4 79  0  0 2018-12-13 05:46:27
 2  0      0  26520     61   4914    0    0     0    76 13928 21035 17  3 79  0  0 2018-12-13 05:46:28
 3  0      0  26489     61   4914    0    0     0     0 13526 20260 17  4 78  0  0 2018-12-13 05:46:29
 4  0      0  26504     61   4914    0    0     0    72 13094 19704 18  4 78  0  0 2018-12-13 05:46:30
 2  0      0  26518     61   4914    0    0     0    72 12978 19318 16  5 79  0  0 2018-12-13 05:46:31
 2  0      0  26488     61   4914    0    0     0     8 13413 20061 17  4 79  0  0 2018-12-13 05:46:32
 4  0      0  26510     61   4914    0    0     0    76 12397 19736 17  4 78  0  0 2018-12-13 05:46:33
 2  0      0  26525     61   4914    0    0     0    72 12529 19944 17  4 79  0  0 2018-12-13 05:46:34
 5  0      0  26491     61   4914    0    0     0     0 13020 19933 18  4 78  0  0 2018-12-13 05:46:35
 3  0      0  26516     61   4914    0    0     0    72 13278 19571 17  4 79  0  0 2018-12-13 05:46:36
 2  0      0  26519     61   4914    0    0     0    76 13258 19429 17  4 79  0  0 2018-12-13 05:46:37
 2  0      0  26495     61   4914    0    0     0     0 12990 19668 17  4 79  0  0 2018-12-13 05:46:38
 3  0      0  26515     61   4914    0    0     0    72 12839 20091 17  5 78  0  0 2018-12-13 05:46:39
 1  0      0  26516     61   4914    0    0     0    76 12828 19853 17  4 79  0  0 2018-12-13 05:46:40
 3  0      0  26492     61   4914    0    0     0     0 13480 21013 18  4 78  0  0 2018-12-13 05:46:41
 5  0      0  26506     61   4914    0    0     0    76 13368 20664 18  3 79  0  0 2018-12-13 05:46:42
 2  0      0  26506     61   4914    0    0     0    72 13506 20255 18  3 79  0  0 2018-12-13 05:46:43
 5  0      0  26492     61   4914    0    0     0     0 14054 23479 20  4 76  0  0 2018-12-13 05:46:44
 2  0      0  26505     61   4914    0    0     0    72 13038 20264 18  4 78  0  0 2018-12-13 05:46:45
 1  0      0  26509     61   4914    0    0     0    76 13253 19826 17  4 79  0  0 2018-12-13 05:46:47
 3  0      0  26492     61   4914    0    0     0     0 13332 20131 18  3 78  0  0 2018-12-13 05:46:48
 3  0      0  26508     61   4914    0    0     0    72 12701 19746 18  4 78  0  0 2018-12-13 05:46:49
 3  0      0  26504     61   4914    0    0     0    72 13532 20391 18  3 79  0  0 2018-12-13 05:46:50
 2  0      0  26487     61   4914    0    0     0     0 13197 20066 18  4 78  0  0 2018-12-13 05:46:51
 3  0      0  26514     61   4914    0    0     0    76 13146 20105 17  4 79  0  0 2018-12-13 05:46:52
 4  0      0  26507     61   4914    0    0     0    76 12755 19918 18  4 79  0  0 2018-12-13 05:46:53
 5  0      0  26501     61   4914    0    0     0  2376 13745 20499 18  4 78  0  0 2018-12-13 05:46:54
 2  0      0  26511     61   4914    0    0     0    84 13275 20072 18  3 79  0  0 2018-12-13 05:46:55
 2  0      0  26507     61   4914    0    0     0    72 13152 20317 18  3 79  0  0 2018-12-13 05:46:56
 1  0      0  26490     61   4914    0    0     0     0 13040 19990 18  4 78  0  0 2018-12-13 05:46:57
 2  0      0  26505     61   4914    0    0     0    72 13625 21046 18  4 78  0  0 2018-12-13 05:46:58
 5  0      0  26504     61   4914    0    0     0    72 13393 20822 18  4 78  0  0 2018-12-13 05:46:59
 4  0      0  26488     61   4914    0    0     0     0 13072 20258 18  4 78  0  0 2018-12-13 05:47:00
 2  0      0  26511     61   4914    0    0     0    76 13031 19612 18  3 79  0  0 2018-12-13 05:47:01
 2  0      0  26500     61   4914    0    0     0    72 12949 19679 17  4 79  0  0 2018-12-13 05:47:02
 2  0      0  26495     61   4914    0    0     0     0 13359 20631 18  4 78  0  0 2018-12-13 05:47:03
 1  0      0  26510     61   4914    0    0     0    72 13376 20434 18  4 78  0  0 2018-12-13 05:47:04
 1  0      0  26493     61   4914    0    0     0    76 13131 19115 17  4 79  0  0 2018-12-13 05:47:05
 5  0      0  26495     61   4914    0    0     0     0 13053 20336 17  4 79  0  0 2018-12-13 05:47:06
 3  0      0  26512     61   4914    0    0     0    72 13056 20508 18  4 78  0  0 2018-12-13 05:47:07
 5  0      0  26497     61   4914    0    0     0    76 13184 20167 18  4 79  0  0 2018-12-13 05:47:08
 2  0      0  26499     61   4914    0    0     0     0 13598 20887 19  3 78  0  0 2018-12-13 05:47:09
 4  0      0  26514     61   4914    0    0     0    76 13043 19296 17  4 79  0  0 2018-12-13 05:47:10
 2  0      0  26493     61   4914    0    0     0    72 13389 19635 18  3 79  0  0 2018-12-13 05:47:11
 1  0      0  26498     61   4914    0    0     0     0 13350 20004 18  4 78  0  0 2018-12-13 05:47:12
 3  0      0  26516     61   4914    0    0     0    72 13183 20024 18  3 78  0  0 2018-12-13 05:47:13
 2  0      0  26493     61   4914    0    0     0    76 13051 19997 17  3 79  0  0 2018-12-13 05:47:14
 1  0      0  26502     61   4914    0    0     0     0 13358 19692 18  4 79  0  0 2018-12-13 05:47:15
 2  0      0  26515     61   4914    0    0     0    92 13006 19961 17  3 79  0  0 2018-12-13 05:47:16
 3  0      0  26491     61   4914    0    0     0     0 12970 19449 17  4 79  0  0 2018-12-13 05:47:17
 1  0      0  26500     61   4914    0    0     0    72 13714 21020 18  4 78  0  0 2018-12-13 05:47:18
 2  0      0  26517     61   4914    0    0     0    80 12917 19521 17  3 80  0  0 2018-12-13 05:47:19
 6  0      0  26487     61   4914    0    0     0     0 13064 19713 17  4 79  0  0 2018-12-13 05:47:20
 4  0      0  26502     61   4914    0    0     0    72 13176 19759 17  4 78  0  0 2018-12-13 05:47:21
 2  0      0  26516     61   4914    0    0     0    76 12560 18644 17  3 79  0  0 2018-12-13 05:47:22
 3  0      0  26486     61   4914    0    0     0     0 13240 20411 18  3 79  0  0 2018-12-13 05:47:23
 2  0      0  26506     61   4914    0    0     0    72 13202 20127 18  4 78  0  0 2018-12-13 05:47:24
 2  0      0  26512     61   4914    0    0     0  1712 13137 19989 18  4 78  0  0 2018-12-13 05:47:25
 3  0      0  26487     61   4914    0    0     0     0 13148 20009 17  3 80  0  0 2018-12-13 05:47:26
 2  0      0  26502     61   4914    0    0     0    72 13207 20550 17  4 78  0  0 2018-12-13 05:47:27
 3  0      0  26513     61   4914    0    0     0    76 13483 20474 17  4 79  0  0 2018-12-13 05:47:28
 2  0      0  26485     61   4914    0    0     0     0 13275 19936 17  4 79  0  0 2018-12-13 05:47:29
 1  0      0  26506     61   4914    0    0     0    72 12953 19620 18  3 79  0  0 2018-12-13 05:47:30
 2  0      0  26504     61   4914    0    0     0    72 13173 20166 17  4 79  0  0 2018-12-13 05:47:31
 3  0      0  26484     61   4914    0    0     0     0 13269 20565 18  4 78  0  0 2018-12-13 05:47:32
 4  0      0  26504     61   4914    0    0     0    76 12861 19708 17  4 79  0  0 2018-12-13 05:47:33
 4  0      0  26503     61   4914    0    0     0    76 13334 20179 18  4 78  0  0 2018-12-13 05:47:34
 1  0      0  26486     61   4914    0    0     0     0 13134 20111 18  3 79  0  0 2018-12-13 05:47:35
 2  0      0  26505     61   4914    0    0     0    72 13135 19790 17  3 79  0  0 2018-12-13 05:47:36
