2018-12-13 05:25:25, id: test-052525-088, starting consumer #0
2018-12-13 05:47:58, id: test-052525-088, time: 1353.031s, received: 7357 msg/s
2018-12-13 05:47:59, id: test-052525-088, time: 1354.031s, received: 7194 msg/s
2018-12-13 05:48:00, id: test-052525-088, time: 1355.031s, received: 7185 msg/s
2018-12-13 05:48:01, id: test-052525-088, time: 1356.031s, received: 7389 msg/s
2018-12-13 05:48:02, id: test-052525-088, time: 1357.035s, received: 7324 msg/s
2018-12-13 05:48:03, id: test-052525-088, time: 1358.035s, received: 7360 msg/s
2018-12-13 05:48:04, id: test-052525-088, time: 1359.035s, received: 6974 msg/s
2018-12-13 05:48:05, id: test-052525-088, time: 1360.035s, received: 7075 msg/s
2018-12-13 05:48:06, id: test-052525-088, time: 1361.036s, received: 6960 msg/s
2018-12-13 05:48:07, id: test-052525-088, time: 1362.036s, received: 7031 msg/s
2018-12-13 05:48:08, id: test-052525-088, time: 1363.036s, received: 7410 msg/s
2018-12-13 05:48:09, id: test-052525-088, time: 1364.036s, received: 7295 msg/s
2018-12-13 05:48:10, id: test-052525-088, time: 1365.039s, received: 7082 msg/s
2018-12-13 05:48:11, id: test-052525-088, time: 1366.041s, received: 7545 msg/s
2018-12-13 05:48:12, id: test-052525-088, time: 1367.041s, received: 7104 msg/s
2018-12-13 05:48:13, id: test-052525-088, time: 1368.041s, received: 7210 msg/s
2018-12-13 05:48:14, id: test-052525-088, time: 1369.042s, received: 7447 msg/s
2018-12-13 05:48:15, id: test-052525-088, time: 1370.042s, received: 7205 msg/s
2018-12-13 05:48:16, id: test-052525-088, time: 1371.067s, received: 6928 msg/s
2018-12-13 05:48:17, id: test-052525-088, sending rate avg: 0 msg/s
2018-12-13 05:48:17, id: test-052525-088, receiving rate avg: 7288 msg/s
