procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  28302     73   3134    0    0     0    68 25608 37797 17  4 79  0  0 2018-12-16 00:15:07
 2  0      0  28317     73   3134    0    0     0     4 26713 37801 17  5 78  0  0 2018-12-16 00:15:08
 3  0      0  28322     73   3134    0    0     0    76 25017 35911 17  4 79  0  0 2018-12-16 00:15:09
 3  0      0  28308     73   3134    0    0     0     0 25729 37537 18  5 77  0  0 2018-12-16 00:15:10
 2  0      0  28328     73   3134    0    0     0    76 26914 40776 19  6 75  0  0 2018-12-16 00:15:11
 3  0      0  28299     73   3134    0    0     0     0 26009 38074 17  5 78  0  0 2018-12-16 00:15:12
 4  0      0  28315     73   3134    0    0     0    76 26034 37431 18  4 78  0  0 2018-12-16 00:15:13
 3  0      0  28310     73   3134    0    0     0    72 25209 36869 17  4 79  0  0 2018-12-16 00:15:14
 3  0      0  28309     73   3134    0    0     0     0 27282 38387 16  5 79  0  0 2018-12-16 00:15:15
 3  0      0  28296     73   3134    0    0     0  8292 22157 31455 13  4 81  1  0 2018-12-16 00:15:16
 1  0      0  28299     73   3134    0    0     0     0 26503 36469 16  5 80  0  0 2018-12-16 00:15:17
 3  0      0  28321     73   3134    0    0     0    72 26546 37093 16  6 78  0  0 2018-12-16 00:15:18
 1  0      0  28314     73   3134    0    0     0    76 25295 36123 15  5 80  0  0 2018-12-16 00:15:19
 5  0      0  28309     73   3134    0    0     0     0 26905 39314 17  4 78  0  0 2018-12-16 00:15:20
 1  1      0  28331     73   3134    0    0     0  2536 25529 36223 16  5 78  1  0 2018-12-16 00:15:21
 2  0      0  28302     73   3134    0    0     0     8 25697 38108 18  4 78  0  0 2018-12-16 00:15:22
 1  0      0  28326     73   3134    0    0     0    72 25398 36353 16  5 79  0  0 2018-12-16 00:15:23
 4  0      0  28304     73   3134    0    0     0    76 25254 37643 17  5 78  0  0 2018-12-16 00:15:24
 4  0      0  28319     73   3134    0    0     0     0 26487 36895 16  5 79  0  0 2018-12-16 00:15:25
 2  0      0  28330     73   3134    0    0     0    72 25853 35698 17  5 78  0  0 2018-12-16 00:15:26
 3  0      0  28307     73   3134    0    0     0     0 26957 38616 17  5 79  0  0 2018-12-16 00:15:27
 3  0      0  28326     73   3134    0    0     0    76 26034 36528 15  5 80  0  0 2018-12-16 00:15:28
 4  0      0  28303     73   3134    0    0     0    72 25770 35828 16  5 79  0  0 2018-12-16 00:15:29
 2  0      0  28313     73   3134    0    0     0     0 26977 40466 17  4 79  0  0 2018-12-16 00:15:30
 4  0      0  28320     73   3134    0    0     0    72 25411 36459 16  5 79  0  0 2018-12-16 00:15:31
 3  0      0  28304     73   3134    0    0     0     0 26234 38967 17  5 78  0  0 2018-12-16 00:15:32
 2  0      0  28324     73   3134    0    0     0    76 25749 36962 16  5 79  0  0 2018-12-16 00:15:33
 1  1      0  28296     73   3134    0    0     0    80 24957 36252 16  4 79  0  0 2018-12-16 00:15:34
 2  0      0  28321     73   3134    0    0     0     0 27276 38492 17  5 78  0  0 2018-12-16 00:15:35
 1  0      0  28324     73   3134    0    0     0    72 25913 37475 17  5 78  0  0 2018-12-16 00:15:36
 2  0      0  28306     73   3134    0    0     0     0 26820 39810 18  4 78  0  0 2018-12-16 00:15:37
 4  0      0  28329     73   3134    0    0     0    76 25076 35654 16  5 79  0  0 2018-12-16 00:15:38
 1  0      0  28299     73   3134    0    0     0     0 26567 38464 17  4 79  0  0 2018-12-16 00:15:39
 3  0      0  28320     73   3134    0    0     0  8292 23331 33037 15  4 80  1  0 2018-12-16 00:15:40
 6  0      0  28300     73   3134    0    0     0    80 24491 36279 16  5 79  0  0 2018-12-16 00:15:41
 5  0      0  28314     73   3134    0    0     0     0 25880 37084 17  4 79  0  0 2018-12-16 00:15:42
 4  0      0  28315     73   3134    0    0     0    72 26370 37976 17  4 78  0  0 2018-12-16 00:15:43
 3  0      0  28304     73   3134    0    0     0     0 26198 38685 17  6 77  0  0 2018-12-16 00:15:44
 4  0      0  28326     73   3134    0    0     0    76 26863 38148 17  4 78  0  0 2018-12-16 00:15:45
 3  0      0  28301     73   3134    0    0     0     0 25406 37192 16  5 79  0  0 2018-12-16 00:15:46
 2  0      0  28315     73   3134    0    0     0    72 26798 38508 17  4 78  0  0 2018-12-16 00:15:47
 3  0      0  28304     73   3134    0    0     0  8420 22971 31819 14  5 81  1  0 2018-12-16 00:15:48
 3  0      0  28310     73   3134    0    0     0     0 27687 39798 17  5 78  0  0 2018-12-16 00:15:49
 2  0      0  28330     73   3134    0    0     0   108 25179 36720 16  5 78  0  0 2018-12-16 00:15:50
 2  0      0  28305     73   3134    0    0     0     0 26135 38235 17  5 78  0  0 2018-12-16 00:15:51
 5  0      0  28323     73   3134    0    0     0   104 25466 37250 16  6 78  0  0 2018-12-16 00:15:52
 1  0      0  28297     73   3134    0    0     0  2512 26090 37930 17  5 78  1  0 2018-12-16 00:15:53
 4  0      0  28313     73   3134    0    0     0     0 27518 39387 18  5 78  0  0 2018-12-16 00:15:54
 3  0      0  28326     73   3134    0    0     0    76 25931 37111 16  5 78  0  0 2018-12-16 00:15:55
 2  0      0  28304     73   3134    0    0     0     0 26024 37914 16  4 79  0  0 2018-12-16 00:15:56
 3  0      0  28325     73   3134    0    0     0    72 27254 37992 16  6 78  0  0 2018-12-16 00:15:57
 0  1      0  28295     73   3134    0    0     0    76 26146 38540 16  5 79  0  0 2018-12-16 00:15:58
 1  0      0  28318     73   3134    0    0     0     0 26206 36383 17  4 79  0  0 2018-12-16 00:15:59
 2  0      0  28316     73   3134    0    0     0    76 25874 37872 16  5 79  0  0 2018-12-16 00:16:00
 2  0      0  28303     73   3134    0    0     0     0 26468 38525 17  5 78  0  0 2018-12-16 00:16:01
 3  0      0  28328     73   3134    0    0     0    72 26613 38388 17  5 78  0  0 2018-12-16 00:16:02
 1  0      0  28302     73   3134    0    0     0     0 25863 37033 17  5 78  0  0 2018-12-16 00:16:03
 3  0      0  28315     73   3134    0    0     0    72 25541 37410 16  5 79  0  0 2018-12-16 00:16:04
 3  0      0  28306     73   3134    0    0     0    76 25977 38159 17  5 78  0  0 2018-12-16 00:16:05
 4  0      0  28304     73   3134    0    0     0     0 26789 38829 17  5 79  0  0 2018-12-16 00:16:06
 4  0      0  28304     73   3134    0    0     0  8292 21598 30408 14  4 82  1  0 2018-12-16 00:16:07
 2  0      0  28305     73   3134    0    0     0     0 26168 38236 17  5 78  0  0 2018-12-16 00:16:08
 5  0      0  28315     73   3134    0    0     0    72 25442 37262 17  5 78  0  0 2018-12-16 00:16:09
 0  1      0  28294     73   3134    0    0     0    72 24851 36928 16  5 79  0  0 2018-12-16 00:16:10
 4  0      0  28289     73   3134    0    0     0     4 27136 40332 18  5 77  0  0 2018-12-16 00:16:11
 3  0      0  28313     73   3134    0    0     0    72 26120 38660 17  5 77  0  0 2018-12-16 00:16:12
 4  0      0  28308     73   3134    0    0     0     0 26434 38276 17  4 78  0  0 2018-12-16 00:16:13
 3  0      0  28323     73   3134    0    0     0    72 26311 37652 17  5 78  0  0 2018-12-16 00:16:14
 4  0      0  28295     73   3134    0    0     0     0 26784 39271 17  5 77  0  0 2018-12-16 00:16:15
 4  0      0  28316     73   3134    0    0     0    76 26111 37364 16  5 78  0  0 2018-12-16 00:16:16
 2  0      0  28308     73   3134    0    0     0    76 26527 37676 17  5 78  0  0 2018-12-16 00:16:17
 2  0      0  28305     73   3134    0    0     0     0 26668 38943 17  5 78  0  0 2018-12-16 00:16:18
 3  0      0  28327     73   3134    0    0     0    72 25764 37534 17  5 78  0  0 2018-12-16 00:16:19
 2  0      0  28300     73   3134    0    0     0     0 25801 37572 17  5 78  0  0 2018-12-16 00:16:20
 2  0      0  28319     73   3134    0    0     0    80 26129 37009 17  5 78  0  0 2018-12-16 00:16:21
 1  0      0  28304     73   3134    0    0     0    72 25005 36925 16  4 79  0  0 2018-12-16 00:16:22
 2  0      0  28316     73   3134    0    0     0     0 27661 39658 17  5 78  0  0 2018-12-16 00:16:23
 3  0      0  28332     73   3134    0    0     0  2576 26191 37318 16  5 78  1  0 2018-12-16 00:16:24
 1  0      0  28304     73   3134    0    0     0     0 25704 38411 17  5 78  0  0 2018-12-16 00:16:25
 4  0      0  28327     73   3134    0    0     0    76 26258 37553 17  5 78  0  0 2018-12-16 00:16:26
 0  1      0  28301     73   3134    0    0     0    68 25906 38775 17  5 78  0  0 2018-12-16 00:16:27
 4  0      0  28313     73   3134    0    0     0     4 27552 38518 18  4 78  0  0 2018-12-16 00:16:28
 2  0      0  28318     73   3134    0    0     0    72 27047 37908 17  5 78  0  0 2018-12-16 00:16:29
 3  0      0  28302     73   3134    0    0     0     0 28079 39316 17  4 78  0  0 2018-12-16 00:16:30
 5  0      0  28328     73   3134    0    0     0  8296 23928 33281 15  5 80  1  0 2018-12-16 00:16:31
 3  0      0  28304     73   3134    0    0     0     0 25267 37694 17  5 78  0  0 2018-12-16 00:16:32
 3  0      0  28320     73   3134    0    0     0    76 25374 36734 16  5 79  0  0 2018-12-16 00:16:33
 3  0      0  28299     73   3134    0    0     0    76 24945 37227 16  5 79  0  0 2018-12-16 00:16:34
 1  0      0  28313     73   3134    0    0     0     0 27456 39305 18  5 77  0  0 2018-12-16 00:16:35
 4  0      0  28327     73   3134    0    0     0    72 26446 37774 17  5 78  0  0 2018-12-16 00:16:36
 4  0      0  28298     73   3134    0    0     0     0 26684 39330 17  5 78  0  0 2018-12-16 00:16:37
 5  0      0  28304     73   3134    0    0     0  8424 21790 31437 14  4 81  1  0 2018-12-16 00:16:38
 4  0      0  28298     73   3134    0    0     0     0 25802 38493 17  4 78  0  0 2018-12-16 00:16:39
 3  0      0  28318     73   3134    0    0     0   104 27202 37794 17  5 78  0  0 2018-12-16 00:16:40
 3  0      0  28310     73   3134    0    0     0   108 25670 37504 17  4 78  0  0 2018-12-16 00:16:41
 3  0      0  28311     73   3134    0    0     0     0 27196 39070 18  5 77  0  0 2018-12-16 00:16:42
 3  0      0  28331     73   3134    0    0     0   104 25604 36749 16  4 79  0  0 2018-12-16 00:16:43
 3  0      0  28305     73   3134    0    0     0     0 26324 38713 18  5 77  0  0 2018-12-16 00:16:44
 4  0      0  28324     73   3134    0    0     0   104 26817 38513 18  6 77  0  0 2018-12-16 00:16:45
 2  0      0  28310     73   3134    0    0     0   108 25099 37273 17  4 79  0  0 2018-12-16 00:16:46
 3  0      0  28312     73   3134    0    0     0     0 26485 37752 16  5 78  0  0 2018-12-16 00:16:47
 2  0      0  28329     73   3134    0    0     0   104 26908 37060 17  5 78  0  0 2018-12-16 00:16:48
 3  0      0  28299     73   3134    0    0     0     0 26052 37966 17  4 79  0  0 2018-12-16 00:16:49
 3  0      0  28320     73   3134    0    0     0   104 26344 37736 16  5 78  0  0 2018-12-16 00:16:50
 0  1      0  28291     73   3142    0    0     0  8316 24657 35410 15  5 80  1  0 2018-12-16 00:16:51
 3  0      0  28312     73   3134    0    0     0   108 25118 35894 16  4 80  0  0 2018-12-16 00:16:52
 2  0      0  28315     73   3134    0    0     0   108 25652 36073 17  4 79  0  0 2018-12-16 00:16:53
 2  0      0  28304     73   3134    0    0     0     0 25862 37639 16  5 79  0  0 2018-12-16 00:16:54
 1  0      0  28324     73   3134    0    0     0  2392 26049 37339 17  4 78  1  0 2018-12-16 00:16:55
 6  0      0  28298     73   3134    0    0     0     0 26434 39207 18  5 77  0  0 2018-12-16 00:16:56
 3  0      0  28317     73   3134    0    0     0    76 26813 37750 17  5 78  0  0 2018-12-16 00:16:57
 3  0      0  28315     73   3134    0    0     0    72 25148 36352 17  4 79  0  0 2018-12-16 00:16:58
 3  0      0  28310     73   3134    0    0     0     0 26680 38634 18  4 78  0  0 2018-12-16 00:16:59
 2  0      0  28329     73   3134    0    0     0    76 26616 38295 17  5 78  0  0 2018-12-16 00:17:00
 2  0      0  28303     73   3134    0    0     0     0 26497 39159 17  5 78  0  0 2018-12-16 00:17:01
 6  0      0  28323     73   3134    0    0     0    76 25893 36033 16  5 79  0  0 2018-12-16 00:17:02
 2  0      0  28307     73   3134    0    0     0    72 25991 35896 17  4 79  0  0 2018-12-16 00:17:03
 2  0      0  28307     73   3134    0    0     0     0 27525 40437 18  5 77  0  0 2018-12-16 00:17:04
 3  0      0  28329     73   3134    0    0     0    72 26563 37874 16  5 78  0  0 2018-12-16 00:17:05
 2  0      0  28300     73   3134    0    0     0     0 26397 38147 17  5 78  0  0 2018-12-16 00:17:06
 3  0      0  28319     73   3134    0    0     0    76 26606 37981 17  5 78  0  0 2018-12-16 00:17:07
 3  0      0  28312     73   3134    0    0     0    72 25749 37325 17  5 78  0  0 2018-12-16 00:17:08
 1  0      0  28311     73   3134    0    0     0     0 26276 37666 17  5 78  0  0 2018-12-16 00:17:09
 3  0      0  28333     73   3134    0    0     0    72 25789 38346 16  5 78  0  0 2018-12-16 00:17:10
 3  0      0  28308     73   3134    0    0     0     0 26544 36841 16  5 79  0  0 2018-12-16 00:17:11
 2  0      0  28316     73   3134    0    0     0  8296 23109 33861 15  5 79  1  0 2018-12-16 00:17:12
 2  0      0  28311     73   3135    0    0     0    72 26367 35734 16  5 79  0  0 2018-12-16 00:17:13
 3  0      0  28316     73   3134    0    0     0     0 28215 37300 16  5 79  0  0 2018-12-16 00:17:14
 3  0      0  28327     73   3135    0    0     0    72 26955 37523 17  5 78  0  0 2018-12-16 00:17:15
 1  0      0  28304     73   3135    0    0     0     0 26476 38332 17  5 78  0  0 2018-12-16 00:17:16
 3  0      0  28319     73   3135    0    0     0    76 26339 38039 17  5 78  0  0 2018-12-16 00:17:17
 3  0      0  28292     73   3137    0    0     0     0 25348 36814 16  5 79  0  0 2018-12-16 00:17:18
 3  0      0  28318     73   3135    0    0     0  8420 22501 31023 15  4 80  1  0 2018-12-16 00:17:19
 3  0      0  28300     73   3135    0    0     0   104 25237 36793 17  4 78  0  0 2018-12-16 00:17:20
 3  0      0  28309     73   3134    0    0     0     0 27735 39359 17  5 77  0  0 2018-12-16 00:17:21
 1  0      0  28325     73   3135    0    0     0   136 26437 36453 16  5 79  0  0 2018-12-16 00:17:22
 2  0      0  28297     73   3135    0    0     0     0 25527 36178 16  5 79  0  0 2018-12-16 00:17:23
 4  0      0  28319     73   3135    0    0     0   104 26087 35397 16  5 79  0  0 2018-12-16 00:17:24
 2  0      0  28312     73   3135    0    0     0  2480 26627 36690 15  5 79  1  0 2018-12-16 00:17:25
 3  0      0  28310     73   3135    0    0     0     0 27470 40204 17  5 78  0  0 2018-12-16 00:17:26
 3  0      0  28330     73   3135    0    0     0    72 26195 36427 15  5 79  0  0 2018-12-16 00:17:27
 2  0      0  28301     73   3135    0    0     0     0 26517 38639 17  5 78  0  0 2018-12-16 00:17:28
 2  0      0  28320     73   3135    0    0     0  8292 21518 30158 13  4 82  1  0 2018-12-16 00:17:29
 3  0      0  28297     73   3135    0    0     0    72 25493 36669 17  5 79  0  0 2018-12-16 00:17:30
 2  0      0  28315     73   3135    0    0     0     0 27465 39865 18  5 78  0  0 2018-12-16 00:17:31
 3  0      0  28334     73   3135    0    0     0    84 25684 37266 16  5 79  0  0 2018-12-16 00:17:32
 3  0      0  28310     73   3135    0    0     0     0 26305 38635 17  5 78  0  0 2018-12-16 00:17:33
 1  0      0  28326     73   3135    0    0     0    76 27410 39017 17  5 78  0  0 2018-12-16 00:17:34
 1  1      0  28303     73   3135    0    0     0    68 25559 37513 17  4 79  0  0 2018-12-16 00:17:35
 2  0      0  28314     73   3135    0    0     0     4 26673 37556 18  5 78  0  0 2018-12-16 00:17:36
 3  0      0  28312     73   3135    0    0     0    76 25225 36098 16  5 79  0  0 2018-12-16 00:17:37
 2  0      0  28307     73   3135    0    0     0     0 26267 38165 17  5 78  0  0 2018-12-16 00:17:38
 2  0      0  28328     73   3135    0    0     0    76 26602 39262 17  5 78  0  0 2018-12-16 00:17:39
 2  0      0  28301     73   3135    0    0     0     0 26928 39407 17  5 78  0  0 2018-12-16 00:17:40
 3  0      0  28319     73   3135    0    0     0    72 26769 38423 17  5 78  0  0 2018-12-16 00:17:41
 2  0      0  28311     73   3135    0    0     0    76 26574 38261 17  5 78  0  0 2018-12-16 00:17:42
 1  0      0  28307     73   3135    0    0     0     0 26193 38585 17  5 78  0  0 2018-12-16 00:17:43
 3  0      0  28325     73   3135    0    0     0    72 26552 38204 17  5 79  0  0 2018-12-16 00:17:44
 2  0      0  28299     73   3135    0    0     0     0 25806 36916 17  5 78  0  0 2018-12-16 00:17:45
 3  0      0  28323     73   3135    0    0     0    72 25423 35570 17  5 79  0  0 2018-12-16 00:17:46
 3  0      0  28307     73   3135    0    0     0    76 25147 36512 16  4 79  0  0 2018-12-16 00:17:47
 3  0      0  28312     73   3135    0    0     0     0 26775 38205 17  5 78  0  0 2018-12-16 00:17:48
 3  0      0  28320     73   3135    0    0     0    72 24832 36295 16  5 79  0  0 2018-12-16 00:17:49
 4  0      0  28304     73   3135    0    0     0     0 25939 37943 17  4 78  0  0 2018-12-16 00:17:50
 2  0      0  28321     73   3135    0    0     0    72 26581 37477 17  5 79  0  0 2018-12-16 00:17:51
 2  0      0  28297     73   3135    0    0     0    72 26107 38408 16  5 79  0  0 2018-12-16 00:17:52
 3  0      0  28316     73   3135    0    0     0     0 26179 36444 17  5 78  0  0 2018-12-16 00:17:53
 4  0      0  28324     73   3135    0    0     0    72 26001 38136 16  5 79  0  0 2018-12-16 00:17:54
 3  0      0  28305     73   3135    0    0     0     0 26263 37570 17  4 79  0  0 2018-12-16 00:17:55
 3  0      0  28326     73   3135    0    0     0    76 26938 38952 17  5 77  0  0 2018-12-16 00:17:56
 2  0      0  28300     73   3135    0    0     0     0 27435 37995 17  5 78  0  0 2018-12-16 00:17:57
 2  0      0  28313     73   3135    0    0     0  8392 22268 32954 14  5 80  1  0 2018-12-16 00:17:58
 0  1      0  28290     73   3143    0    0     0  8312 23898 34677 15  5 79  0  0 2018-12-16 00:17:59
 2  0      0  28319     73   3135    0    0     0   108 25074 37293 17  4 79  0  0 2018-12-16 00:18:00
 2  0      0  28311     73   3135    0    0     0  2512 25496 36760 16  4 79  1  0 2018-12-16 00:18:01
 4  0      0  28309     73   3135    0    0     0     0 26541 38805 17  4 78  0  0 2018-12-16 00:18:02
 2  0      0  28329     73   3135    0    0     0    76 25954 37210 16  5 79  0  0 2018-12-16 00:18:03
 4  0      0  28304     73   3135    0    0     0     0 25923 38281 17  5 78  0  0 2018-12-16 00:18:04
 1  0      0  28319     73   3135    0    0     0    72 26951 37564 17  5 78  0  0 2018-12-16 00:18:05
 1  0      0  28296     73   3135    0    0     0  8292 22058 31948 14  4 81  1  0 2018-12-16 00:18:06
 4  0      0  28302     73   3135    0    0     0     0 26461 37737 16  5 79  0  0 2018-12-16 00:18:07
 1  0      0  28313     73   3135    0    0     0    72 25441 37365 16  4 79  0  0 2018-12-16 00:18:08
 2  0      0  28301     73   3135    0    0     0     0 26627 39017 17  4 78  0  0 2018-12-16 00:18:09
 3  0      0  28327     73   3135    0    0     0    72 25616 37361 17  5 78  0  0 2018-12-16 00:18:10
 5  0      0  28300     73   3135    0    0     0     0 25700 37408 17  5 78  0  0 2018-12-16 00:18:11
 4  0      0  28317     73   3135    0    0     0    76 26663 41705 18  6 75  0  0 2018-12-16 00:18:12
 6  0      0  28305     73   3135    0    0     0    76 25568 37031 18  4 78  0  0 2018-12-16 00:18:13
 3  0      0  28309     73   3135    0    0     0     0 27366 40172 18  5 77  0  0 2018-12-16 00:18:14
 2  0      0  28329     73   3135    0    0     0  8420 22553 32223 15  5 80  1  0 2018-12-16 00:18:15
 3  0      0  28304     73   3135    0    0     0     0 26614 39349 18  4 78  0  0 2018-12-16 00:18:16
 2  0      0  28319     73   3135    0    0     0   104 26925 38910 17  5 78  0  0 2018-12-16 00:18:17
 1  0      0  28305     73   3135    0    0     0   108 25540 36955 17  5 78  0  0 2018-12-16 00:18:18
 4  0      0  28308     73   3135    0    0     0     0 26512 38478 17  5 78  0  0 2018-12-16 00:18:19
 2  0      0  28328     73   3135    0    0     0   104 25711 37457 17  5 78  0  0 2018-12-16 00:18:20
 2  0      0  28305     73   3135    0    0     0     0 26157 38158 18  5 77  0  0 2018-12-16 00:18:21
 1  0      0  28322     73   3135    0    0     0   104 25663 36875 16  5 79  0  0 2018-12-16 00:18:22
 4  0      0  28303     73   3135    0    0     0   116 26433 37934 17  5 78  0  0 2018-12-16 00:18:23
 2  0      0  28312     73   3135    0    0     0     0 27422 38528 17  5 78  0  0 2018-12-16 00:18:24
 2  0      0  28319     73   3135    0    0     0   108 24918 35613 16  5 78  0  0 2018-12-16 00:18:25
 1  0      0  28304     73   3135    0    0     0     0 26514 37422 18  5 77  0  0 2018-12-16 00:18:26
 2  0      0  28330     73   3135    0    0     0   104 26491 37688 17  5 78  0  0 2018-12-16 00:18:27
 3  0      0  28302     73   3135    0    0     0     0 25730 37957 17  4 79  0  0 2018-12-16 00:18:28
 2  0      0  28316     73   3135    0    0     0   108 27650 38718 17  5 78  0  0 2018-12-16 00:18:29
 2  0      0  28310     73   3135    0    0     0   104 25215 37278 17  5 78  0  0 2018-12-16 00:18:30
 3  0      0  28312     73   3135    0    0     0     0 26317 38957 17  5 78  0  0 2018-12-16 00:18:31
 1  0      0  28327     73   3135    0    0     0   104 25813 36171 16  5 79  0  0 2018-12-16 00:18:32
 2  0      0  28301     73   3135    0    0     0  2248 26342 38580 18  4 78  0  0 2018-12-16 00:18:33
 5  0      0  28318     73   3135    0    0     0    76 26598 38677 17  5 78  0  0 2018-12-16 00:18:34
 3  0      0  28294     73   3135    0    0     0  8292 22289 31822 15  4 81  1  0 2018-12-16 00:18:35
 2  0      0  28314     73   3135    0    0     0     0 27450 38638 17  5 78  0  0 2018-12-16 00:18:36
 2  0      0  28325     73   3135    0    0     0    72 27021 38521 18  5 77  0  0 2018-12-16 00:18:37
 2  0      0  28302     73   3135    0    0     0     0 25879 38240 18  4 78  0  0 2018-12-16 00:18:38
 1  0      0  28323     73   3135    0    0     0    76 26044 37383 17  5 79  0  0 2018-12-16 00:18:39
 3  0      0  28296     73   3135    0    0     0    72 25811 36283 17  5 79  0  0 2018-12-16 00:18:40
 3  0      0  28315     73   3135    0    0     0     0 26022 37354 16  5 78  0  0 2018-12-16 00:18:41
 1  0      0  28321     73   3135    0    0     0    72 25928 36703 17  4 79  0  0 2018-12-16 00:18:42
 4  0      0  28303     73   3135    0    0     0     0 26724 39004 17  5 78  0  0 2018-12-16 00:18:43
 1  0      0  28324     73   3135    0    0     0     0 26804 38118 17  5 78  0  0 2018-12-16 00:18:44
 1  0      0  28299     73   3135    0    0     0    76 25426 37084 16  5 79  0  0 2018-12-16 00:18:45
 3  0      0  28316     73   3135    0    0     0     0 27245 39021 17  5 78  0  0 2018-12-16 00:18:46
 2  0      0  28316     73   3135    0    0     0    72 25175 36444 16  5 79  0  0 2018-12-16 00:18:47
 1  0      0  28306     73   3135    0    0     0     0 27273 39231 17  5 78  0  0 2018-12-16 00:18:48
 2  0      0  28328     73   3135    0    0     0    76 26152 38139 17  5 78  0  0 2018-12-16 00:18:49
 1  0      0  28299     73   3135    0    0     0     0 25840 36538 18  4 78  0  0 2018-12-16 00:18:50
 3  0      0  28317     73   3135    0    0     0    68 26698 38509 17  5 77  0  0 2018-12-16 00:18:51
 2  0      0  28313     73   3135    0    0     0    72 25639 36756 16  4 79  0  0 2018-12-16 00:18:52
 4  0      0  28307     73   3135    0    0     0     0 26363 38292 17  5 78  0  0 2018-12-16 00:18:53
 2  0      0  28324     73   3135    0    0     0    76 26436 38997 18  5 77  0  0 2018-12-16 00:18:54
 3  0      0  28298     73   3135    0    0     0     0 26561 38315 17  5 78  0  0 2018-12-16 00:18:55
 4  0      0  28318     73   3135    0    0     0    72 26771 38958 18  4 78  0  0 2018-12-16 00:18:56
 2  0      0  28312     73   3135    0    0     0    72 25228 35802 17  4 79  0  0 2018-12-16 00:18:57
 5  0      0  28309     73   3135    0    0     0     0 26822 38853 18  5 78  0  0 2018-12-16 00:18:59
 3  0      0  28327     73   3135    0    0     0    76 25885 37851 17  4 79  0  0 2018-12-16 00:19:00
 2  0      0  28304     73   3135    0    0     0     0 26248 38609 17  5 79  0  0 2018-12-16 00:19:01
 1  0      0  28324     73   3135    0    0     0    72 25806 37696 17  5 78  0  0 2018-12-16 00:19:02
 0  1      0  28290     73   3143    0    0     0  8280 23978 34962 16  5 79  0  0 2018-12-16 00:19:03
 1  0      0  28319     73   3135    0    0     0   108 24461 34140 15  4 79  1  0 2018-12-16 00:19:04
 4  0      0  28311     73   3135    0    0     0  2452 25808 37318 16  4 79  1  0 2018-12-16 00:19:05
 2  0      0  28303     73   3135    0    0     0     0 26783 38313 17  5 78  0  0 2018-12-16 00:19:06
 2  0      0  28327     73   3135    0    0     0    72 25991 36931 16  5 79  0  0 2018-12-16 00:19:07
 6  0      0  28301     73   3135    0    0     0     0 25714 38141 17  5 78  0  0 2018-12-16 00:19:08
 3  0      0  28319     73   3135    0    0     0    68 27089 39153 17  6 77  0  0 2018-12-16 00:19:09
 4  0      0  28300     73   3135    0    0     0    76 26071 37201 17  5 78  0  0 2018-12-16 00:19:10
 2  0      0  28310     73   3135    0    0     0     0 26673 38486 17  4 78  0  0 2018-12-16 00:19:11
 4  0      0  28330     73   3135    0    0     0    72 26264 37068 17  5 78  0  0 2018-12-16 00:19:12
 2  0      0  28301     73   3135    0    0     0     0 26649 40095 19  5 76  0  0 2018-12-16 00:19:13
 4  0      0  28323     73   3135    0    0     0    72 26927 38663 17  4 78  0  0 2018-12-16 00:19:14
 2  0      0  28307     73   3135    0    0     0    76 25252 37343 16  4 80  0  0 2018-12-16 00:19:15
 5  0      0  28318     73   3135    0    0     0     0 25963 38924 17  4 79  0  0 2018-12-16 00:19:16
 3  0      0  28329     73   3135    0    0     0    72 26413 37148 17  5 78  0  0 2018-12-16 00:19:17
 2  0      0  28301     73   3135    0    0     0     0 25967 38003 17  5 77  0  0 2018-12-16 00:19:18
 1  0      0  28321     73   3135    0    0     0    72 26769 37880 17  4 78  0  0 2018-12-16 00:19:19
 3  0      0  28304     73   3135    0    0     0    76 25736 37785 17  5 78  0  0 2018-12-16 00:19:20
 2  0      0  28313     73   3135    0    0     0     0 27668 39720 18  5 78  0  0 2018-12-16 00:19:21
 3  0      0  28331     73   3135    0    0     0    72 26835 36883 17  5 78  0  0 2018-12-16 00:19:22
 3  0      0  28302     73   3135    0    0     0     0 27996 38938 17  5 78  0  0 2018-12-16 00:19:23
 1  0      0  28325     73   3135    0    0     0    76 27650 37227 17  4 78  0  0 2018-12-16 00:19:24
 0  1      0  28291     73   3143    0    0     0  8152 23926 35223 16  5 79  0  0 2018-12-16 00:19:25
 3  0      0  28308     73   3135    0    0     0   144 23745 33428 14  5 80  1  0 2018-12-16 00:19:26
 4  0      0  28298     73   3135    0    0     0    72 25060 36399 16  5 78  0  0 2018-12-16 00:19:27
 5  0      0  28308     73   3135    0    0     0     0 26977 39159 17  6 77  0  0 2018-12-16 00:19:28
 2  0      0  28325     73   3135    0    0     0    72 26501 38342 17  4 78  0  0 2018-12-16 00:19:29
 3  0      0  28295     73   3135    0    0     0     0 25780 37719 16  4 79  0  0 2018-12-16 00:19:30
 3  0      0  28319     73   3135    0    0     0    80 25920 36645 16  5 78  0  0 2018-12-16 00:19:31
 1  0      0  28303     73   3135    0    0     0    72 25927 37662 17  5 78  0  0 2018-12-16 00:19:32
 3  0      0  28311     73   3135    0    0     0     0 27758 39424 17  5 77  0  0 2018-12-16 00:19:33
 4  0      0  28326     73   3135    0    0     0    72 26485 37469 17  5 78  0  0 2018-12-16 00:19:34
