procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24898     71   5455    0    0     0    68 74263 36024 14 10 76  0  0 2018-11-28 02:36:51
 0  0      0  24885     71   5468    0    0     0     0 74374 35709 15  9 75  0  0 2018-11-28 02:36:52
 3  0      0  24872     71   5481    0    0     0     0 74323 35755 15 10 75  0  0 2018-11-28 02:36:53
 1  0      0  24860     71   5493    0    0     0     0 73748 35488 15 10 74  0  0 2018-11-28 02:36:54
 3  0      0  24846     71   5507    0    0     0    68 74500 36278 14 10 76  0  0 2018-11-28 02:36:55
 3  0      0  24833     71   5519    0    0     0    68 74401 36269 15  9 76  0  0 2018-11-28 02:36:56
 5  0      0  24820     71   5533    0    0     0     0 74439 36169 15 10 75  0  0 2018-11-28 02:36:57
 7  0      0  24807     71   5546    0    0     0     0 74461 35971 15 10 75  0  0 2018-11-28 02:36:58
 4  0      0  24795     71   5558    0    0     0     0 73780 35973 14 10 76  0  0 2018-11-28 02:36:59
 3  0      0  24781     71   5571    0    0     0    72 74157 36431 15 10 75  0  0 2018-11-28 02:37:00
 2  0      0  24769     71   5584    0    0     0    68 74229 35849 14 10 75  0  0 2018-11-28 02:37:01
 2  0      0  24756     71   5597    0    0     0     0 74585 35991 15 10 75  0  0 2018-11-28 02:37:02
 4  0      0  24744     71   5610    0    0     0     0 74067 35371 15  9 75  0  0 2018-11-28 02:37:03
 2  0      0  24731     71   5622    0    0     0     0 73867 35130 16 10 75  0  0 2018-11-28 02:37:04
 1  0      0  24718     71   5635    0    0     0    28 74395 35549 15 10 76  0  0 2018-11-28 02:37:05
 1  0      0  24705     71   5649    0    0     0    68 74068 36027 14  9 77  0  0 2018-11-28 02:37:06
 5  0      0  24692     71   5661    0    0     0     0 74220 35658 15 10 75  0  0 2018-11-28 02:37:07
 6  0      0  24679     71   5674    0    0     0     0 74519 35890 14 10 76  0  0 2018-11-28 02:37:08
 3  0      0  24666     71   5687    0    0     0     0 74073 35861 15 10 75  0  0 2018-11-28 02:37:09
 3  0      0  24653     71   5700    0    0     0     0 74135 35679 15  9 76  0  0 2018-11-28 02:37:10
 1  2      0  24648     71   5705    0    0     0 299564 74462 35061 13 12 65 10  0 2018-11-28 02:37:11
 1  1      0  24649     71   5704    0    0     0 148020 74078 33580 13  9 66 12  0 2018-11-28 02:37:12
 6  0      0  24645     71   5708    0    0     0     0 74262 34123 13 10 72  4  0 2018-11-28 02:37:13
 3  0      0  24632     71   5721    0    0     0     0 74321 35953 14 11 75  0  0 2018-11-28 02:37:14
 2  0      0  24620     71   5733    0    0     0     0 73947 35872 16  9 75  0  0 2018-11-28 02:37:15
 3  0      0  24606     71   5746    0    0     0  6144 75034 36346 15 11 73  1  0 2018-11-28 02:37:16
 0  0      0  24594     71   5760    0    0     0     0 74768 36189 16  9 75  0  0 2018-11-28 02:37:17
 7  0      0  24581     71   5772    0    0     0     0 74198 36100 15 10 75  0  0 2018-11-28 02:37:18
 6  0      0  24568     71   5785    0    0     0     0 74605 36372 15 10 75  0  0 2018-11-28 02:37:19
 2  0      0  24555     71   5797    0    0     0     0 74794 35626 15 10 74  0  0 2018-11-28 02:37:20
 4  0      0  24542     71   5810    0    0     0    84 73614 36406 14 11 75  0  0 2018-11-28 02:37:21
 6  0      0  24530     71   5823    0    0     0     0 74393 36317 14 11 75  0  0 2018-11-28 02:37:22
 2  0      0  24517     71   5836    0    0     0     0 74306 36401 14 11 76  0  0 2018-11-28 02:37:23
 4  0      0  24504     71   5849    0    0     0     0 74313 35934 15 10 76  0  0 2018-11-28 02:37:24
 3  0      0  24490     71   5862    0    0     0     0 74177 35886 15 10 75  0  0 2018-11-28 02:37:25
 1  0      0  24479     71   5874    0    0     0   100 73932 36125 14 11 75  0  0 2018-11-28 02:37:26
 2  0      0  24466     71   5887    0    0     0     0 74138 36162 15 10 76  0  0 2018-11-28 02:37:27
 2  0      0  24453     71   5900    0    0     0     0 74477 35820 14 11 75  0  0 2018-11-28 02:37:28
 3  0      0  24440     71   5913    0    0     0     0 74328 36248 15 10 75  0  0 2018-11-28 02:37:29
 4  0      0  24428     71   5925    0    0     0     0 74096 36410 15 10 75  0  0 2018-11-28 02:37:30
 4  0      0  24415     71   5938    0    0     0   120 73798 35889 15  9 75  0  0 2018-11-28 02:37:31
 2  0      0  24402     71   5951    0    0     0     0 74221 35906 15 10 75  0  0 2018-11-28 02:37:32
 2  0      0  24389     71   5963    0    0     0     0 74229 36336 15 10 75  0  0 2018-11-28 02:37:33
 3  0      0  24377     71   5976    0    0     0     0 73967 35783 15 10 75  0  0 2018-11-28 02:37:34
 1  0      0  24363     71   5990    0    0     0     0 73994 36260 14 11 75  0  0 2018-11-28 02:37:35
 2  0      0  24351     71   6002    0    0     0   116 73566 36109 15 10 75  0  0 2018-11-28 02:37:36
 3  0      0  24338     71   6015    0    0     0     0 74261 35830 16  9 75  0  0 2018-11-28 02:37:37
 3  0      0  24326     71   6027    0    0     0     0 74150 36168 16 10 75  0  0 2018-11-28 02:37:38
 2  0      0  24312     71   6041    0    0     0     0 74274 36212 14 10 76  0  0 2018-11-28 02:37:39
 3  0      0  24300     71   6053    0    0     0    68 74358 36420 14 10 76  0  0 2018-11-28 02:37:40
 2  0      0  24287     71   6066    0    0     0   424 74848 36595 15 10 75  0  0 2018-11-28 02:37:41
 1  0      0  24274     71   6079    0    0     0     0 73790 35912 15 10 76  0  0 2018-11-28 02:37:42
 3  0      0  24262     71   6091    0    0     0     0 74412 36019 15  9 76  0  0 2018-11-28 02:37:43
 1  0      0  24249     71   6104    0    0     0     0 74116 36021 14 11 75  0  0 2018-11-28 02:37:44
 3  0      0  24236     71   6116    0    0     0     0 74345 35972 15 10 75  0  0 2018-11-28 02:37:45
 4  1      0  24224     71   6129    0    0     0 166008 74450 36690 14 12 74  0  0 2018-11-28 02:37:46
 3  2      0  24220     71   6132    0    0     0 163864 73809 33940 13 10 63 13  0 2018-11-28 02:37:47
 4  1      0  24221     71   6131    0    0     0 107184 74347 33583 12  9 68 11  0 2018-11-28 02:37:48
 0  0      0  24219     71   6134    0    0     0  5576 74399 34242 13  9 70  8  0 2018-11-28 02:37:49
 2  0      0  24207     71   6147    0    0     0     0 74245 35830 15  9 75  0  0 2018-11-28 02:37:50
 4  0      0  24194     71   6159    0    0     0    68 74465 36095 14 10 75  0  0 2018-11-28 02:37:51
 3  0      0  24181     71   6172    0    0     0    28 74455 35770 14  9 77  0  0 2018-11-28 02:37:52
 0  0      0  24168     71   6184    0    0     0     0 73840 35189 15 10 75  0  0 2018-11-28 02:37:53
 1  0      0  24155     71   6198    0    0     0     0 74700 35560 14 10 76  0  0 2018-11-28 02:37:54
 6  0      0  24143     71   6210    0    0     0     0 74439 35545 15 10 75  0  0 2018-11-28 02:37:55
 1  0      0  24130     71   6223    0    0     0    68 74443 35651 14  9 76  0  0 2018-11-28 02:37:56
 3  0      0  24117     71   6236    0    0     0    48 74509 35717 16 10 74  0  0 2018-11-28 02:37:57
 3  0      0  24104     71   6249    0    0     0     0 73827 35169 14 10 75  0  0 2018-11-28 02:37:58
 3  0      0  24092     71   6262    0    0     0     0 74455 35545 15 10 75  0  0 2018-11-28 02:37:59
 2  0      0  24078     71   6274    0    0     0     0 74523 35915 14 10 75  0  0 2018-11-28 02:38:00
 3  0      0  24066     71   6287    0    0     0    68 74554 36143 14 10 76  0  0 2018-11-28 02:38:01
 2  1      0  24052     71   6301    0    0     0 164592 74799 40061 15 10 71  4  0 2018-11-28 02:38:02
 6  0      0  24040     71   6313    0    0     0   996 74024 36940 15 11 73  2  0 2018-11-28 02:38:03
 1  0      0  24027     71   6327    0    0     0     0 74423 36197 15  9 76  0  0 2018-11-28 02:38:04
 1  0      0  24014     71   6339    0    0     0     0 74698 35792 15 10 76  0  0 2018-11-28 02:38:05
 3  0      0  24001     71   6352    0    0     0   132 74524 36188 15 11 75  0  0 2018-11-28 02:38:06
 3  0      0  23989     71   6364    0    0     0    40 74543 36068 15 11 74  0  0 2018-11-28 02:38:07
 2  0      0  23976     71   6378    0    0     0     0 73944 35497 16 10 75  0  0 2018-11-28 02:38:08
 3  0      0  23963     71   6390    0    0     0     0 74645 35811 14 10 75  0  0 2018-11-28 02:38:09
 1  0      0  23949     71   6403    0    0     0     0 74353 35380 14 10 76  0  0 2018-11-28 02:38:10
 4  0      0  23937     71   6416    0    0     0   100 74451 35713 15 10 75  0  0 2018-11-28 02:38:11
 4  0      0  23924     71   6429    0    0     0    60 74649 35837 15  9 75  0  0 2018-11-28 02:38:12
 2  0      0  23911     71   6441    0    0     0     0 74288 35590 15  9 76  0  0 2018-11-28 02:38:13
 7  0      0  23898     71   6455    0    0     0     0 73880 35568 15 10 75  0  0 2018-11-28 02:38:14
 0  0      0  23885     71   6468    0    0     0     0 74326 35620 14 10 75  0  0 2018-11-28 02:38:15
 3  0      0  23872     71   6480    0    0     0   100 74233 36290 15 10 75  0  0 2018-11-28 02:38:16
 4  0      0  23860     71   6493    0    0     0    36 74514 36053 14 10 76  0  0 2018-11-28 02:38:17
 3  0      0  23847     71   6505    0    0     0     0 74570 36164 14 10 77  0  0 2018-11-28 02:38:18
 4  1      0  23834     71   6519    0    0     0  5760 73661 35924 17  9 74  0  0 2018-11-28 02:38:19
 1  0      0  23821     71   6532    0    0     0     8 74622 35539 15 10 75  0  0 2018-11-28 02:38:20
 9  0      0  23808     71   6545    0    0     0    68 74254 35716 15 10 75  0  0 2018-11-28 02:38:21
 2  0      0  23796     71   6557    0    0     0    20 74476 35242 15 10 75  0  0 2018-11-28 02:38:22
 1  0      0  23782     71   6570    0    0     0     0 74585 35659 15 10 75  0  0 2018-11-28 02:38:23
 4  0      0  23769     71   6583    0    0     0     0 73674 35942 15  9 76  0  0 2018-11-28 02:38:24
 3  0      0  23756     71   6596    0    0     0     0 74829 35969 15 10 76  0  0 2018-11-28 02:38:25
 0  0      0  23743     71   6610    0    0     0    68 74485 35860 14 10 76  0  0 2018-11-28 02:38:26
 1  0      0  23730     71   6622    0    0     0    24 74529 35726 15  9 76  0  0 2018-11-28 02:38:27
 3  0      0  23717     71   6635    0    0     0     0 74164 36282 15 10 75  0  0 2018-11-28 02:38:28
 2  0      0  23704     71   6648    0    0     0     0 73796 35476 14 10 76  0  0 2018-11-28 02:38:29
 1  0      0  23692     71   6660    0    0     0     0 74746 35870 15 10 75  0  0 2018-11-28 02:38:30
 4  0      0  23679     71   6674    0    0     0    68 74348 36011 15 10 75  0  0 2018-11-28 02:38:31
 7  1      0  23666     71   6687    0    0     0 41420 74956 36189 14 11 75  0  0 2018-11-28 02:38:32
 3  2      0  23664     71   6689    0    0     0 249824 74457 34098 13 11 68  9  0 2018-11-28 02:38:33
 3  1      0  23665     71   6688    0    0     0 113852 74595 33357 12  9 68 11  0 2018-11-28 02:38:34
 1  0      0  23659     71   6694    0    0     0     0 73955 34403 15 10 72  3  0 2018-11-28 02:38:35
 2  0      0  23646     71   6707    0    0     0  5064 74549 36273 15 10 75  1  0 2018-11-28 02:38:36
 1  0      0  23633     71   6720    0    0     0     0 74509 35583 15 10 75  0  0 2018-11-28 02:38:37
 1  0      0  23620     71   6732    0    0     0    28 74704 36066 15 10 75  0  0 2018-11-28 02:38:38
 2  0      0  23607     71   6746    0    0     0     0 74338 36048 15 10 75  0  0 2018-11-28 02:38:39
 3  0      0  23595     71   6758    0    0     0   136 73890 36026 16  9 74  0  0 2018-11-28 02:38:40
 1  0      0  23581     71   6771    0    0     0    68 74653 36300 15 10 75  0  0 2018-11-28 02:38:41
 3  0      0  23569     71   6784    0    0     0     0 74711 35994 15 10 75  0  0 2018-11-28 02:38:42
 3  0      0  23556     71   6796    0    0     0    52 74434 35965 14 10 75  0  0 2018-11-28 02:38:43
 3  0      0  23544     71   6809    0    0     0     0 74575 36221 15 10 75  0  0 2018-11-28 02:38:44
 1  0      0  23531     71   6822    0    0     0     0 73722 35477 15  9 75  0  0 2018-11-28 02:38:45
 2  0      0  23518     71   6835    0    0     0    68 74673 36286 14 11 76  0  0 2018-11-28 02:38:46
 5  0      0  23506     71   6847    0    0     0     0 74461 35814 15  9 76  0  0 2018-11-28 02:38:47
 1  0      0  23493     71   6860    0    0     0    60 74686 35502 15 10 75  0  0 2018-11-28 02:38:48
 3  0      0  23480     71   6873    0    0     0     0 74397 35918 15 10 76  0  0 2018-11-28 02:38:49
 3  0      0  23467     71   6885    0    0     0     0 73964 35802 17  9 74  0  0 2018-11-28 02:38:50
 2  0      0  23454     71   6899    0    0     0    68 74612 36299 14 10 76  0  0 2018-11-28 02:38:51
 4  0      0  23441     71   6911    0    0     0     0 74850 35914 15 10 75  0  0 2018-11-28 02:38:52
 3  0      0  23429     71   6924    0    0     0    16 74571 35582 15 10 75  0  0 2018-11-28 02:38:53
 1  0      0  23416     71   6937    0    0     0     0 74311 35889 15 10 75  0  0 2018-11-28 02:38:54
 3  0      0  23403     71   6949    0    0     0     0 74374 35510 15 10 75  0  0 2018-11-28 02:38:55
 1  0      0  23391     71   6962    0    0     0    68 73976 36013 15  9 75  0  0 2018-11-28 02:38:56
 2  0      0  23378     71   6975    0    0     0     0 74603 35912 15 10 76  0  0 2018-11-28 02:38:57
 1  0      0  23365     71   6987    0    0     0    36 74671 35807 14 10 76  0  0 2018-11-28 02:38:58
 4  0      0  23353     71   7000    0    0     0     0 74581 35820 14 10 76  0  0 2018-11-28 02:38:59
 3  0      0  23340     71   7013    0    0     0     0 74424 36105 15 10 76  0  0 2018-11-28 02:39:00
 4  0      0  23327     71   7026    0    0     0    68 73882 35845 16 11 73  0  0 2018-11-28 02:39:01
 4  0      0  23315     71   7039    0    0     0     0 74352 35580 14 10 76  0  0 2018-11-28 02:39:02
 2  0      0  23301     71   7051    0    0     0    24 74537 36357 14 10 76  0  0 2018-11-28 02:39:03
 2  0      0  23288     71   7064    0    0     0     0 74522 35698 15 11 75  0  0 2018-11-28 02:39:04
 4  0      0  23277     71   7077    0    0     0     0 74842 35920 14 10 75  0  0 2018-11-28 02:39:05
 0  0      0  23264     71   7089    0    0     0    68 73789 35605 15 10 74  0  0 2018-11-28 02:39:06
 2  0      0  23251     71   7102    0    0     0     0 74301 35431 16 10 74  0  0 2018-11-28 02:39:07
 0  2      0  23237     71   7116    0    0     0 168388 74890 36302 15 11 72  2  0 2018-11-28 02:39:08
 4  2      0  23237     71   7116    0    0     0 196632 74739 33472 13 10 65 13  0 2018-11-28 02:39:09
 2  1      0  23238     71   7115    0    0     0 72440 74531 33568 13  9 69  9  0 2018-11-28 02:39:10
 2  0      0  23230     71   7123    0    0     0  5868 74750 35090 14 11 70  6  0 2018-11-28 02:39:11
 3  0      0  23217     71   7136    0    0     0     0 74042 35766 15 10 75  0  0 2018-11-28 02:39:12
 2  0      0  23204     71   7149    0    0     0    20 74640 35852 15 11 75  0  0 2018-11-28 02:39:13
 4  0      0  23191     71   7162    0    0     0     0 74752 35637 15 10 75  0  0 2018-11-28 02:39:14
 1  0      0  23178     71   7175    0    0     0     0 74621 36334 14 11 76  0  0 2018-11-28 02:39:15
 3  0      0  23165     71   7188    0    0     0    68 74224 35480 15  9 76  0  0 2018-11-28 02:39:16
 2  0      0  23152     71   7201    0    0     0     0 73635 35249 17 10 74  0  0 2018-11-28 02:39:17
 4  0      0  23140     71   7214    0    0     0     0 74303 35788 15 10 75  0  0 2018-11-28 02:39:18
 2  0      0  23127     71   7227    0    0     0    92 74583 35484 15 10 75  0  0 2018-11-28 02:39:19
 0  0      0  23113     71   7240    0    0     0     0 74602 35659 14 10 75  0  0 2018-11-28 02:39:20
 2  0      0  23100     71   7252    0    0     0    68 74186 35643 14 10 75  0  0 2018-11-28 02:39:21
 3  0      0  23087     71   7265    0    0     0     0 73972 35546 15 10 75  0  0 2018-11-28 02:39:22
 2  0      0  23074     71   7278    0    0     0     0 74654 35934 14 10 76  0  0 2018-11-28 02:39:23
 4  0      0  23061     71   7291    0    0     0    28 74404 35625 15  9 76  0  0 2018-11-28 02:39:24
 2  0      0  23048     71   7305    0    0     0     0 74612 36081 14 11 75  0  0 2018-11-28 02:39:25
 4  1      0  23034     71   7318    0    0     0 180300 74733 36530 14 11 75  0  0 2018-11-28 02:39:26
 3  1      0  23022     71   7331    0    0     0 26656 74150 39607 15 10 69  6  0 2018-11-28 02:39:27
 3  0      0  23010     71   7344    0    0     0  1040 74837 36200 15 10 74  1  0 2018-11-28 02:39:28
 1  0      0  22996     71   7356    0    0     0    44 74743 35956 15 10 75  0  0 2018-11-28 02:39:29
 2  0      0  22984     71   7369    0    0     0     0 74423 35857 15 10 75  0  0 2018-11-28 02:39:30
 4  0      0  22971     71   7382    0    0     0   100 74449 35750 15 10 75  0  0 2018-11-28 02:39:31
 0  0      0  22958     71   7395    0    0     0     0 73587 35356 15 11 75  0  0 2018-11-28 02:39:32
 4  0      0  22946     71   7407    0    0     0     0 74408 35918 16 10 74  0  0 2018-11-28 02:39:33
 3  0      0  22933     71   7420    0    0     0    28 74436 36055 14 10 76  0  0 2018-11-28 02:39:34
 4  0      0  22920     71   7433    0    0     0     0 74562 35706 15 10 75  0  0 2018-11-28 02:39:35
 3  0      0  22906     71   7446    0    0     0   132 74787 35893 14 10 77  0  0 2018-11-28 02:39:36
 5  0      0  22894     71   7459    0    0     0     0 74534 35885 14 10 76  0  0 2018-11-28 02:39:37
 4  0      0  22881     71   7472    0    0     0     0 73742 35166 15 10 75  0  0 2018-11-28 02:39:38
 5  1      0  22868     71   7485    0    0     0   168 74409 35917 14  9 76  0  0 2018-11-28 02:39:39
 3  0      0  22855     71   7498    0    0     0     0 74494 35788 15  9 77  0  0 2018-11-28 02:39:40
 3  0      0  22842     71   7511    0    0     0  5580 74635 36371 16 10 73  1  0 2018-11-28 02:39:41
