procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14011     74  16228    0    0     0     0 7721 7788  3  1 95  0  0 2018-11-25 17:08:13
 0  0      0  14011     74  16228    0    0     0     0 8278 8412  5  1 94  0  0 2018-11-25 17:08:14
 1  0      0  14011     74  16228    0    0     0     0 8765 8193  4  2 94  0  0 2018-11-25 17:08:15
 1  0      0  14011     74  16228    0    0     0    68 8408 8111  3  2 95  0  0 2018-11-25 17:08:16
 0  0      0  14011     74  16228    0    0     0     0 7954 8100  3  2 95  0  0 2018-11-25 17:08:17
 0  0      0  14011     74  16228    0    0     0  2664 7605 7747  3  2 95  1  0 2018-11-25 17:08:18
 1  0      0  14011     74  16228    0    0     0     4 7857 7934  4  2 95  0  0 2018-11-25 17:08:19
 1  0      0  14011     74  16228    0    0     0     0 7919 8113  3  2 95  0  0 2018-11-25 17:08:20
 1  0      0  14011     74  16228    0    0     0    68 7972 8176  3  2 95  0  0 2018-11-25 17:08:21
 0  0      0  14011     74  16228    0    0     0     0 7952 8098  3  2 95  0  0 2018-11-25 17:08:22
 0  0      0  14011     74  16228    0    0     0     0 8217 8080  3  2 95  0  0 2018-11-25 17:08:23
 0  0      0  14011     74  16228    0    0     0     0 8903 8901  3  2 95  0  0 2018-11-25 17:08:24
 0  0      0  14011     74  16228    0    0     0     0 8736 8787  3  2 96  0  0 2018-11-25 17:08:25
 1  0      0  14011     74  16228    0    0     0    68 8466 8189  3  2 95  0  0 2018-11-25 17:08:26
 1  0      0  14011     74  16228    0    0     0     0 7878 7764  3  1 96  0  0 2018-11-25 17:08:27
 2  0      0  14011     74  16228    0    0     0     0 7951 7794  3  2 95  0  0 2018-11-25 17:08:28
 0  0      0  14011     74  16228    0    0     0     4 8175 8065  3  2 95  0  0 2018-11-25 17:08:29
 0  0      0  14011     74  16228    0    0     0     0 8591 8460  3  2 96  0  0 2018-11-25 17:08:30
 0  0      0  14011     74  16228    0    0     0    68 8449 7872  3  2 95  0  0 2018-11-25 17:08:31
 0  0      0  14011     74  16228    0    0     0     0 8429 7886  3  2 95  0  0 2018-11-25 17:08:32
 1  0      0  14011     74  16228    0    0     0     0 8522 7945  3  1 95  0  0 2018-11-25 17:08:33
 2  0      0  14011     74  16228    0    0     0     0 8418 8025  3  2 95  0  0 2018-11-25 17:08:34
 0  0      0  14011     74  16228    0    0     0     0 8353 7927  3  2 95  0  0 2018-11-25 17:08:35
 1  0      0  14011     74  16228    0    0     0    68 8151 7877  4  2 94  0  0 2018-11-25 17:08:36
 1  0      0  14011     74  16228    0    0     0     0 8627 8558  3  1 96  0  0 2018-11-25 17:08:37
 0  0      0  14011     74  16228    0    0     0     0 9060 8309  3  2 95  0  0 2018-11-25 17:08:38
 0  0      0  14011     74  16228    0    0     0     0 9188 8523  3  2 95  0  0 2018-11-25 17:08:39
 0  0      0  14011     74  16228    0    0     0    68 7785 7916  2  2 95  0  0 2018-11-25 17:08:40
 0  0      0  14011     74  16228    0    0     0    68 7925 7919  3  2 95  0  0 2018-11-25 17:08:41
 2  0      0  14011     74  16228    0    0     0     0 8128 7857  3  2 95  0  0 2018-11-25 17:08:42
 2  0      0  14011     74  16228    0    0     0     0 8197 7894  3  2 94  0  0 2018-11-25 17:08:43
 0  0      0  14011     74  16228    0    0     0     8 8352 8080  3  2 95  0  0 2018-11-25 17:08:44
 1  0      0  14011     74  16228    0    0     0     0 8767 8472  3  2 94  0  0 2018-11-25 17:08:45
 0  0      0  14011     74  16228    0    0     0    68 8176 8138  4  2 94  0  0 2018-11-25 17:08:46
 1  0      0  14011     74  16228    0    0     0     0 8816 8803  3  2 95  0  0 2018-11-25 17:08:47
 1  0      0  14011     74  16228    0    0     0     0 8797 8709  3  2 95  0  0 2018-11-25 17:08:48
 1  0      0  14011     74  16228    0    0     0     4 8891 8757  2  2 96  0  0 2018-11-25 17:08:49
 2  0      0  14011     74  16228    0    0     0     0 9002 8585  2  2 96  0  0 2018-11-25 17:08:50
 2  0      0  14011     74  16228    0    0     0    68 8817 8269  3  2 95  0  0 2018-11-25 17:08:51
 0  0      0  14011     74  16228    0    0     0     0 8081 8077  5  2 93  0  0 2018-11-25 17:08:52
 0  0      0  14011     74  16228    0    0     0     0 7931 8008  4  2 94  0  0 2018-11-25 17:08:53
 1  0      0  14011     74  16228    0    0     0  2760 9094 8616  3  2 95  0  0 2018-11-25 17:08:54
 1  0      0  14011     74  16228    0    0     0     0 9149 8555  3  2 95  0  0 2018-11-25 17:08:55
 0  0      0  14011     74  16228    0    0     0    68 9347 8795  3  2 95  0  0 2018-11-25 17:08:56
 1  0      0  14011     74  16228    0    0     0     0 8939 8486  3  2 95  0  0 2018-11-25 17:08:57
 0  0      0  14011     74  16228    0    0     0     0 1044 1131  0  0 100  0  0 2018-11-25 17:08:58
 0  0      0  14011     74  16228    0    0     0     0  240  511  0  0 100  0  0 2018-11-25 17:08:59
 0  0      0  14011     74  16228    0    0     0     0  286  564  0  0 100  0  0 2018-11-25 17:09:00
 0  0      0  14011     74  16228    0    0     0    68  251  431  0  0 100  0  0 2018-11-25 17:09:01
 0  0      0  14011     74  16228    0    0     0     0  240  400  0  0 100  0  0 2018-11-25 17:09:02
 0  0      0  14011     74  16228    0    0     0     0  221  386  0  0 100  0  0 2018-11-25 17:09:03
 0  0      0  14011     74  16228    0    0     0     0  278  530  0  0 100  0  0 2018-11-25 17:09:04
 0  0      0  14011     74  16228    0    0     0     4  279  568  0  0 100  0  0 2018-11-25 17:09:05
 0  0      0  14011     74  16228    0    0     0    68  267  426  0  0 100  0  0 2018-11-25 17:09:06
 0  0      0  14011     74  16228    0    0     0     0  242  407  0  0 100  0  0 2018-11-25 17:09:07
 0  0      0  14011     74  16228    0    0     0     0  242  414  0  0 100  0  0 2018-11-25 17:09:08
 0  0      0  14011     74  16228    0    0     0     0  251  508  0  0 100  0  0 2018-11-25 17:09:09
 0  0      0  14011     74  16228    0    0     0     0  274  541  0  0 100  0  0 2018-11-25 17:09:10
 0  0      0  14011     74  16228    0    0     0    68  262  424  0  0 100  0  0 2018-11-25 17:09:11
 0  0      0  14011     74  16228    0    0     0     0  239  417  0  0 100  0  0 2018-11-25 17:09:12
 0  0      0  14011     74  16228    0    0     0     0  238  398  0  0 100  0  0 2018-11-25 17:09:13
 0  0      0  14011     74  16228    0    0     0     0  248  503  0  0 100  0  0 2018-11-25 17:09:14
 0  0      0  14011     74  16228    0    0     0     0  253  530  0  0 100  0  0 2018-11-25 17:09:15
 0  0      0  14011     74  16228    0    0     0    68  292  460  0  0 100  0  0 2018-11-25 17:09:16
 0  0      0  14012     74  16228    0    0     0     0  235  406  0  0 100  0  0 2018-11-25 17:09:17
 0  0      0  14012     74  16228    0    0     0     0  230  388  0  0 100  0  0 2018-11-25 17:09:18
 0  0      0  14012     74  16228    0    0     0     0  263  518  0  0 100  0  0 2018-11-25 17:09:19
 0  0      0  14012     74  16228    0    0     0     4  284  575  0  0 100  0  0 2018-11-25 17:09:20
 0  0      0  14012     74  16228    0    0     0    68  259  435  0  0 100  0  0 2018-11-25 17:09:21
 0  0      0  14012     74  16228    0    0     0     0  244  416  0  0 100  0  0 2018-11-25 17:09:22
 0  0      0  14012     74  16228    0    0     0     0  228  392  0  0 100  0  0 2018-11-25 17:09:23
 0  0      0  14012     74  16228    0    0     0     0  271  520  0  0 100  0  0 2018-11-25 17:09:24
 0  1      0  14012     74  16228    0    0     0  2656  287  590  0  0 100  0  0 2018-11-25 17:09:25
 0  0      0  14012     74  16228    0    0     0    76  257  425  0  0 99  1  0 2018-11-25 17:09:26
 0  0      0  14012     74  16228    0    0     0     0  221  388  0  0 100  0  0 2018-11-25 17:09:27
 0  0      0  14011     74  16229    0    0     0   636  550  690  0  0 98  1  0 2018-11-25 17:09:28
 2  0      0  14011     74  16228    0    0     0  2940  831 1586  1  0 94  5  0 2018-11-25 17:09:29
