2018-12-15 21:50:58, id: test-215058-324, starting consumer #0
2018-12-15 22:13:32, id: test-215058-324, time: 1354.170s, received: 6519 msg/s
2018-12-15 22:13:33, id: test-215058-324, time: 1355.172s, received: 6251 msg/s
2018-12-15 22:13:34, id: test-215058-324, time: 1356.172s, received: 6467 msg/s
2018-12-15 22:13:35, id: test-215058-324, time: 1357.177s, received: 6410 msg/s
2018-12-15 22:13:36, id: test-215058-324, time: 1358.177s, received: 6046 msg/s
2018-12-15 22:13:37, id: test-215058-324, time: 1359.177s, received: 6506 msg/s
2018-12-15 22:13:38, id: test-215058-324, time: 1360.177s, received: 6107 msg/s
2018-12-15 22:13:39, id: test-215058-324, time: 1361.180s, received: 6416 msg/s
2018-12-15 22:13:40, id: test-215058-324, time: 1362.180s, received: 6245 msg/s
2018-12-15 22:13:41, id: test-215058-324, time: 1363.180s, received: 6249 msg/s
2018-12-15 22:13:42, id: test-215058-324, time: 1364.180s, received: 6469 msg/s
2018-12-15 22:13:43, id: test-215058-324, time: 1365.180s, received: 6219 msg/s
2018-12-15 22:13:44, id: test-215058-324, time: 1366.180s, received: 6279 msg/s
2018-12-15 22:13:45, id: test-215058-324, time: 1367.190s, received: 6380 msg/s
2018-12-15 22:13:46, id: test-215058-324, time: 1368.190s, received: 6447 msg/s
2018-12-15 22:13:47, id: test-215058-324, time: 1369.190s, received: 6541 msg/s
2018-12-15 22:13:48, id: test-215058-324, time: 1370.190s, received: 6305 msg/s
2018-12-15 22:13:49, id: test-215058-324, time: 1371.190s, received: 6377 msg/s
2018-12-15 22:13:50, id: test-215058-324, time: 1372.190s, received: 6475 msg/s
2018-12-15 22:13:51, id: test-215058-324, time: 1373.190s, received: 6572 msg/s
2018-12-15 22:13:52, id: test-215058-324, time: 1374.190s, received: 6424 msg/s
2018-12-15 22:13:53, id: test-215058-324, time: 1375.190s, received: 6672 msg/s
2018-12-15 22:13:54, id: test-215058-324, time: 1376.190s, received: 6655 msg/s
2018-12-15 22:13:55, id: test-215058-324, time: 1377.190s, received: 6336 msg/s
2018-12-15 22:13:56, id: test-215058-324, time: 1378.190s, received: 6497 msg/s
2018-12-15 22:13:57, id: test-215058-324, time: 1379.190s, received: 6096 msg/s
2018-12-15 22:13:58, id: test-215058-324, time: 1380.190s, received: 6409 msg/s
2018-12-15 22:13:59, id: test-215058-324, time: 1381.190s, received: 6350 msg/s
2018-12-15 22:14:00, id: test-215058-324, time: 1382.191s, received: 6426 msg/s
2018-12-15 22:14:01, id: test-215058-324, time: 1383.191s, received: 6399 msg/s
2018-12-15 22:14:02, id: test-215058-324, time: 1384.191s, received: 6516 msg/s
2018-12-15 22:14:03, id: test-215058-324, time: 1385.196s, received: 5913 msg/s
2018-12-15 22:14:04, id: test-215058-324, time: 1386.196s, received: 6702 msg/s
2018-12-15 22:14:05, id: test-215058-324, time: 1387.196s, received: 6359 msg/s
2018-12-15 22:14:06, id: test-215058-324, time: 1388.196s, received: 6412 msg/s
2018-12-15 22:14:07, id: test-215058-324, time: 1389.196s, received: 6478 msg/s
2018-12-15 22:14:08, id: test-215058-324, time: 1390.198s, received: 6389 msg/s
2018-12-15 22:14:09, id: test-215058-324, time: 1391.199s, received: 5705 msg/s
2018-12-15 22:14:10, id: test-215058-324, time: 1392.199s, received: 6453 msg/s
2018-12-15 22:14:11, id: test-215058-324, time: 1393.201s, received: 6493 msg/s
2018-12-15 22:14:12, id: test-215058-324, time: 1394.201s, received: 6128 msg/s
2018-12-15 22:14:13, id: test-215058-324, time: 1395.201s, received: 6317 msg/s
2018-12-15 22:14:14, id: test-215058-324, time: 1396.201s, received: 6338 msg/s
2018-12-15 22:14:15, id: test-215058-324, time: 1397.201s, received: 6467 msg/s
2018-12-15 22:14:16, id: test-215058-324, time: 1398.201s, received: 6302 msg/s
2018-12-15 22:14:17, id: test-215058-324, time: 1399.201s, received: 5987 msg/s
2018-12-15 22:14:18, id: test-215058-324, time: 1400.201s, received: 6344 msg/s
2018-12-15 22:14:19, id: test-215058-324, time: 1401.209s, received: 6197 msg/s
2018-12-15 22:14:20, id: test-215058-324, time: 1402.209s, received: 6558 msg/s
2018-12-15 22:14:21, id: test-215058-324, time: 1403.209s, received: 6413 msg/s
2018-12-15 22:14:22, id: test-215058-324, time: 1404.209s, received: 6171 msg/s
2018-12-15 22:14:23, id: test-215058-324, time: 1405.210s, received: 6624 msg/s
2018-12-15 22:14:24, id: test-215058-324, time: 1406.210s, received: 6129 msg/s
2018-12-15 22:14:25, id: test-215058-324, time: 1407.210s, received: 6653 msg/s
2018-12-15 22:14:26, id: test-215058-324, time: 1408.211s, received: 6489 msg/s
2018-12-15 22:14:27, id: test-215058-324, time: 1409.224s, received: 6464 msg/s
2018-12-15 22:14:28, id: test-215058-324, time: 1410.224s, received: 6046 msg/s
2018-12-15 22:14:29, id: test-215058-324, time: 1411.224s, received: 6351 msg/s
2018-12-15 22:14:30, id: test-215058-324, time: 1412.224s, received: 6481 msg/s
2018-12-15 22:14:31, id: test-215058-324, time: 1413.225s, received: 6134 msg/s
2018-12-15 22:14:32, id: test-215058-324, time: 1414.225s, received: 6500 msg/s
2018-12-15 22:14:33, id: test-215058-324, time: 1415.226s, received: 6371 msg/s
2018-12-15 22:14:34, id: test-215058-324, time: 1416.226s, received: 6373 msg/s
2018-12-15 22:14:35, id: test-215058-324, time: 1417.237s, received: 6458 msg/s
2018-12-15 22:14:36, id: test-215058-324, time: 1418.237s, received: 6256 msg/s
2018-12-15 22:14:37, id: test-215058-324, time: 1419.237s, received: 6357 msg/s
2018-12-15 22:14:38, id: test-215058-324, time: 1420.239s, received: 6354 msg/s
2018-12-15 22:14:39, id: test-215058-324, time: 1421.241s, received: 6416 msg/s
2018-12-15 22:14:40, id: test-215058-324, time: 1422.243s, received: 6172 msg/s
2018-12-15 22:14:41, id: test-215058-324, time: 1423.243s, received: 6415 msg/s
2018-12-15 22:14:42, id: test-215058-324, time: 1424.243s, received: 6387 msg/s
2018-12-15 22:14:43, id: test-215058-324, time: 1425.243s, received: 5912 msg/s
2018-12-15 22:14:44, id: test-215058-324, time: 1426.243s, received: 6177 msg/s
2018-12-15 22:14:45, id: test-215058-324, time: 1427.243s, received: 6268 msg/s
2018-12-15 22:14:46, id: test-215058-324, time: 1428.243s, received: 6676 msg/s
2018-12-15 22:14:47, id: test-215058-324, time: 1429.243s, received: 6386 msg/s
2018-12-15 22:14:48, id: test-215058-324, time: 1430.246s, received: 6565 msg/s
2018-12-15 22:14:49, id: test-215058-324, time: 1431.246s, received: 6624 msg/s
2018-12-15 22:14:50, id: test-215058-324, time: 1432.252s, received: 6139 msg/s
2018-12-15 22:14:51, id: test-215058-324, time: 1433.252s, received: 6412 msg/s
2018-12-15 22:14:52, id: test-215058-324, time: 1434.252s, received: 6458 msg/s
2018-12-15 22:14:53, id: test-215058-324, time: 1435.252s, received: 6229 msg/s
2018-12-15 22:14:54, id: test-215058-324, time: 1436.252s, received: 6477 msg/s
2018-12-15 22:14:55, id: test-215058-324, time: 1437.252s, received: 6080 msg/s
2018-12-15 22:14:56, id: test-215058-324, time: 1438.252s, received: 6482 msg/s
2018-12-15 22:14:57, id: test-215058-324, time: 1439.252s, received: 6330 msg/s
2018-12-15 22:14:58, id: test-215058-324, time: 1440.275s, received: 6172 msg/s
2018-12-15 22:14:59, id: test-215058-324, time: 1441.275s, received: 6252 msg/s
2018-12-15 22:15:00, id: test-215058-324, time: 1442.275s, received: 6101 msg/s
2018-12-15 22:15:01, id: test-215058-324, time: 1443.275s, received: 6493 msg/s
2018-12-15 22:15:02, id: test-215058-324, time: 1444.275s, received: 6199 msg/s
2018-12-15 22:15:03, id: test-215058-324, time: 1445.279s, received: 6266 msg/s
2018-12-15 22:15:04, id: test-215058-324, time: 1446.279s, received: 6297 msg/s
2018-12-15 22:15:05, id: test-215058-324, time: 1447.279s, received: 6111 msg/s
2018-12-15 22:15:06, id: test-215058-324, time: 1448.280s, received: 6484 msg/s
2018-12-15 22:15:07, id: test-215058-324, time: 1449.280s, received: 5527 msg/s
2018-12-15 22:15:08, id: test-215058-324, time: 1450.280s, received: 6367 msg/s
2018-12-15 22:15:09, id: test-215058-324, time: 1451.280s, received: 6285 msg/s
2018-12-15 22:15:10, id: test-215058-324, time: 1452.280s, received: 6643 msg/s
2018-12-15 22:15:11, id: test-215058-324, time: 1453.280s, received: 6257 msg/s
2018-12-15 22:15:12, id: test-215058-324, time: 1454.280s, received: 6445 msg/s
2018-12-15 22:15:13, id: test-215058-324, time: 1455.280s, received: 6678 msg/s
2018-12-15 22:15:14, id: test-215058-324, time: 1456.280s, received: 6358 msg/s
2018-12-15 22:15:15, id: test-215058-324, time: 1457.280s, received: 6621 msg/s
2018-12-15 22:15:16, id: test-215058-324, time: 1458.280s, received: 6635 msg/s
2018-12-15 22:15:17, id: test-215058-324, time: 1459.280s, received: 6327 msg/s
2018-12-15 22:15:18, id: test-215058-324, time: 1460.280s, received: 6662 msg/s
2018-12-15 22:15:19, id: test-215058-324, time: 1461.280s, received: 6469 msg/s
2018-12-15 22:15:20, id: test-215058-324, time: 1462.280s, received: 6692 msg/s
2018-12-15 22:15:21, id: test-215058-324, time: 1463.280s, received: 6218 msg/s
2018-12-15 22:15:22, id: test-215058-324, time: 1464.280s, received: 6540 msg/s
2018-12-15 22:15:23, id: test-215058-324, time: 1465.280s, received: 6931 msg/s
2018-12-15 22:15:24, id: test-215058-324, time: 1466.280s, received: 6194 msg/s
2018-12-15 22:15:25, id: test-215058-324, time: 1467.280s, received: 6529 msg/s
2018-12-15 22:15:26, id: test-215058-324, time: 1468.280s, received: 6105 msg/s
2018-12-15 22:15:27, id: test-215058-324, time: 1469.280s, received: 6564 msg/s
2018-12-15 22:15:28, id: test-215058-324, time: 1470.280s, received: 6468 msg/s
2018-12-15 22:15:29, id: test-215058-324, time: 1471.280s, received: 6317 msg/s
2018-12-15 22:15:30, id: test-215058-324, time: 1472.282s, received: 6463 msg/s
2018-12-15 22:15:31, id: test-215058-324, time: 1473.283s, received: 5968 msg/s
2018-12-15 22:15:32, id: test-215058-324, time: 1474.287s, received: 6530 msg/s
2018-12-15 22:15:33, id: test-215058-324, time: 1475.287s, received: 6265 msg/s
2018-12-15 22:15:34, id: test-215058-324, time: 1476.287s, received: 6180 msg/s
2018-12-15 22:15:35, id: test-215058-324, time: 1477.287s, received: 6328 msg/s
2018-12-15 22:15:36, id: test-215058-324, time: 1478.287s, received: 6226 msg/s
2018-12-15 22:15:37, id: test-215058-324, time: 1479.287s, received: 6592 msg/s
2018-12-15 22:15:38, id: test-215058-324, time: 1480.287s, received: 6325 msg/s
2018-12-15 22:15:39, id: test-215058-324, time: 1481.287s, received: 6608 msg/s
2018-12-15 22:15:40, id: test-215058-324, time: 1482.287s, received: 6126 msg/s
2018-12-15 22:15:41, id: test-215058-324, time: 1483.287s, received: 6379 msg/s
2018-12-15 22:15:42, id: test-215058-324, time: 1484.289s, received: 6456 msg/s
2018-12-15 22:15:43, id: test-215058-324, time: 1485.289s, received: 6502 msg/s
2018-12-15 22:15:44, id: test-215058-324, time: 1486.291s, received: 6351 msg/s
2018-12-15 22:15:45, id: test-215058-324, time: 1487.291s, received: 6491 msg/s
2018-12-15 22:15:46, id: test-215058-324, time: 1488.291s, received: 6752 msg/s
2018-12-15 22:15:47, id: test-215058-324, time: 1489.293s, received: 6621 msg/s
2018-12-15 22:15:48, id: test-215058-324, time: 1490.293s, received: 6004 msg/s
2018-12-15 22:15:49, id: test-215058-324, time: 1491.293s, received: 6343 msg/s
2018-12-15 22:15:50, id: test-215058-324, time: 1492.293s, received: 6673 msg/s
2018-12-15 22:15:51, id: test-215058-324, time: 1493.293s, received: 6316 msg/s
2018-12-15 22:15:52, id: test-215058-324, time: 1494.293s, received: 5985 msg/s
2018-12-15 22:15:53, id: test-215058-324, time: 1495.293s, received: 6626 msg/s
2018-12-15 22:15:54, id: test-215058-324, time: 1496.293s, received: 6749 msg/s
2018-12-15 22:15:55, id: test-215058-324, time: 1497.294s, received: 6428 msg/s
2018-12-15 22:15:56, id: test-215058-324, time: 1498.294s, received: 6616 msg/s
2018-12-15 22:15:57, id: test-215058-324, time: 1499.294s, received: 6774 msg/s
2018-12-15 22:15:58, id: test-215058-324, time: 1500.294s, received: 6651 msg/s
2018-12-15 22:15:59, id: test-215058-324, time: 1501.294s, received: 6604 msg/s
2018-12-15 22:16:00, id: test-215058-324, time: 1502.294s, received: 6491 msg/s
2018-12-15 22:16:01, id: test-215058-324, time: 1503.320s, received: 6402 msg/s
2018-12-15 22:16:02, id: test-215058-324, time: 1504.320s, received: 5858 msg/s
2018-12-15 22:16:03, id: test-215058-324, time: 1505.320s, received: 6368 msg/s
2018-12-15 22:16:04, id: test-215058-324, time: 1506.321s, received: 6714 msg/s
2018-12-15 22:16:05, id: test-215058-324, time: 1507.321s, received: 6640 msg/s
2018-12-15 22:16:06, id: test-215058-324, time: 1508.321s, received: 6576 msg/s
2018-12-15 22:16:07, id: test-215058-324, time: 1509.321s, received: 6076 msg/s
2018-12-15 22:16:08, id: test-215058-324, time: 1510.321s, received: 6635 msg/s
2018-12-15 22:16:09, id: test-215058-324, time: 1511.321s, received: 6618 msg/s
2018-12-15 22:16:10, id: test-215058-324, time: 1512.321s, received: 5617 msg/s
2018-12-15 22:16:11, id: test-215058-324, time: 1513.321s, received: 6421 msg/s
2018-12-15 22:16:12, id: test-215058-324, time: 1514.321s, received: 6309 msg/s
2018-12-15 22:16:13, id: test-215058-324, time: 1515.321s, received: 6456 msg/s
2018-12-15 22:16:14, id: test-215058-324, time: 1516.321s, received: 6258 msg/s
2018-12-15 22:16:15, id: test-215058-324, time: 1517.321s, received: 6244 msg/s
2018-12-15 22:16:16, id: test-215058-324, time: 1518.321s, received: 6594 msg/s
2018-12-15 22:16:17, id: test-215058-324, time: 1519.322s, received: 6171 msg/s
2018-12-15 22:16:18, id: test-215058-324, time: 1520.322s, received: 6419 msg/s
2018-12-15 22:16:19, id: test-215058-324, time: 1521.322s, received: 6250 msg/s
2018-12-15 22:16:20, id: test-215058-324, time: 1522.322s, received: 6340 msg/s
2018-12-15 22:16:21, id: test-215058-324, time: 1523.322s, received: 6301 msg/s
2018-12-15 22:16:22, id: test-215058-324, time: 1524.322s, received: 6495 msg/s
2018-12-15 22:16:23, id: test-215058-324, time: 1525.324s, received: 6415 msg/s
2018-12-15 22:16:24, id: test-215058-324, time: 1526.324s, received: 6553 msg/s
2018-12-15 22:16:25, id: test-215058-324, time: 1527.324s, received: 6422 msg/s
2018-12-15 22:16:26, id: test-215058-324, time: 1528.324s, received: 6237 msg/s
2018-12-15 22:16:27, id: test-215058-324, time: 1529.324s, received: 6334 msg/s
2018-12-15 22:16:28, id: test-215058-324, time: 1530.324s, received: 6391 msg/s
2018-12-15 22:16:29, id: test-215058-324, time: 1531.324s, received: 6499 msg/s
2018-12-15 22:16:30, id: test-215058-324, time: 1532.324s, received: 6282 msg/s
2018-12-15 22:16:31, id: test-215058-324, time: 1533.324s, received: 6497 msg/s
2018-12-15 22:16:32, id: test-215058-324, time: 1534.325s, received: 6441 msg/s
2018-12-15 22:16:33, id: test-215058-324, time: 1535.325s, received: 6237 msg/s
2018-12-15 22:16:34, id: test-215058-324, time: 1536.325s, received: 6356 msg/s
2018-12-15 22:16:35, id: test-215058-324, time: 1537.325s, received: 6500 msg/s
2018-12-15 22:16:36, id: test-215058-324, time: 1538.325s, received: 6501 msg/s
2018-12-15 22:16:37, id: test-215058-324, time: 1539.336s, received: 6255 msg/s
2018-12-15 22:16:38, id: test-215058-324, time: 1540.336s, received: 6528 msg/s
2018-12-15 22:16:39, id: test-215058-324, time: 1541.336s, received: 6421 msg/s
2018-12-15 22:16:40, id: test-215058-324, time: 1542.337s, received: 6445 msg/s
2018-12-15 22:16:41, id: test-215058-324, time: 1543.337s, received: 5379 msg/s
2018-12-15 22:16:42, id: test-215058-324, time: 1544.338s, received: 6412 msg/s
2018-12-15 22:16:43, id: test-215058-324, time: 1545.338s, received: 6477 msg/s
2018-12-15 22:16:44, id: test-215058-324, time: 1546.338s, received: 6432 msg/s
2018-12-15 22:16:45, id: test-215058-324, time: 1547.338s, received: 6462 msg/s
2018-12-15 22:16:46, id: test-215058-324, time: 1548.338s, received: 6306 msg/s
2018-12-15 22:16:47, id: test-215058-324, time: 1549.338s, received: 6475 msg/s
2018-12-15 22:16:48, id: test-215058-324, time: 1550.338s, received: 6221 msg/s
2018-12-15 22:16:49, id: test-215058-324, time: 1551.338s, received: 6466 msg/s
2018-12-15 22:16:50, id: test-215058-324, time: 1552.338s, received: 6320 msg/s
2018-12-15 22:16:51, id: test-215058-324, time: 1553.338s, received: 6202 msg/s
2018-12-15 22:16:52, id: test-215058-324, time: 1554.338s, received: 6622 msg/s
2018-12-15 22:16:53, id: test-215058-324, time: 1555.338s, received: 6587 msg/s
2018-12-15 22:16:54, id: test-215058-324, time: 1556.338s, received: 6507 msg/s
2018-12-15 22:16:55, id: test-215058-324, time: 1557.338s, received: 6087 msg/s
2018-12-15 22:16:56, id: test-215058-324, time: 1558.338s, received: 6172 msg/s
2018-12-15 22:16:57, id: test-215058-324, time: 1559.338s, received: 6643 msg/s
2018-12-15 22:16:58, id: test-215058-324, time: 1560.338s, received: 5468 msg/s
2018-12-15 22:16:59, id: test-215058-324, time: 1561.338s, received: 6560 msg/s
2018-12-15 22:17:00, id: test-215058-324, time: 1562.338s, received: 5968 msg/s
2018-12-15 22:17:01, id: test-215058-324, time: 1563.339s, received: 6532 msg/s
2018-12-15 22:17:02, id: test-215058-324, time: 1564.339s, received: 6447 msg/s
2018-12-15 22:17:03, id: test-215058-324, time: 1565.352s, received: 6438 msg/s
2018-12-15 22:17:04, id: test-215058-324, time: 1566.352s, received: 6530 msg/s
2018-12-15 22:17:05, id: test-215058-324, time: 1567.352s, received: 6261 msg/s
2018-12-15 22:17:06, id: test-215058-324, time: 1568.352s, received: 6340 msg/s
2018-12-15 22:17:07, id: test-215058-324, time: 1569.352s, received: 6101 msg/s
2018-12-15 22:17:08, id: test-215058-324, time: 1570.352s, received: 6521 msg/s
2018-12-15 22:17:09, id: test-215058-324, time: 1571.352s, received: 6315 msg/s
2018-12-15 22:17:10, id: test-215058-324, time: 1572.352s, received: 6400 msg/s
2018-12-15 22:17:11, id: test-215058-324, time: 1573.352s, received: 6600 msg/s
2018-12-15 22:17:12, id: test-215058-324, time: 1574.352s, received: 6474 msg/s
2018-12-15 22:17:13, id: test-215058-324, time: 1575.352s, received: 6411 msg/s
2018-12-15 22:17:14, id: test-215058-324, time: 1576.352s, received: 6022 msg/s
2018-12-15 22:17:15, id: test-215058-324, time: 1577.352s, received: 6517 msg/s
2018-12-15 22:17:16, id: test-215058-324, time: 1578.352s, received: 6448 msg/s
2018-12-15 22:17:17, id: test-215058-324, time: 1579.352s, received: 6334 msg/s
2018-12-15 22:17:18, id: test-215058-324, sending rate avg: 0 msg/s
2018-12-15 22:17:18, id: test-215058-324, receiving rate avg: 6329 msg/s
