2018-12-15 21:50:59, id: test-215059-218, starting producer #0
2018-12-15 22:16:31, id: test-215059-218, time: 1531.778s, sent: 6540 msg/s
2018-12-15 22:16:32, id: test-215059-218, time: 1532.914s, sent: 6555 msg/s
2018-12-15 22:16:33, id: test-215059-218, time: 1534.178s, sent: 6064 msg/s
2018-12-15 22:16:34, id: test-215059-218, time: 1535.318s, sent: 6531 msg/s
2018-12-15 22:16:35, id: test-215059-218, time: 1536.550s, sent: 6133 msg/s
2018-12-15 22:16:36, id: test-215059-218, time: 1537.682s, sent: 6674 msg/s
2018-12-15 22:16:38, id: test-215059-218, time: 1538.878s, sent: 6226 msg/s
2018-12-15 22:16:39, id: test-215059-218, time: 1540.002s, sent: 6722 msg/s
2018-12-15 22:16:40, id: test-215059-218, time: 1541.218s, sent: 6304 msg/s
2018-12-15 22:16:41, id: test-215059-218, time: 1542.526s, sent: 5777 msg/s
2018-12-15 22:16:42, id: test-215059-218, time: 1543.698s, sent: 6447 msg/s
2018-12-15 22:16:44, id: test-215059-218, time: 1544.846s, sent: 6581 msg/s
2018-12-15 22:16:45, id: test-215059-218, time: 1546.038s, sent: 6247 msg/s
2018-12-15 22:16:46, id: test-215059-218, time: 1547.238s, sent: 6297 msg/s
2018-12-15 22:16:47, id: test-215059-218, time: 1548.418s, sent: 6403 msg/s
2018-12-15 22:16:48, id: test-215059-218, time: 1549.598s, sent: 6403 msg/s
2018-12-15 22:16:50, id: test-215059-218, time: 1550.782s, sent: 6382 msg/s
2018-12-15 22:16:51, id: test-215059-218, time: 1551.994s, sent: 6234 msg/s
2018-12-15 22:16:52, id: test-215059-218, time: 1553.170s, sent: 6518 msg/s
2018-12-15 22:16:53, id: test-215059-218, time: 1554.294s, sent: 6625 msg/s
2018-12-15 22:16:54, id: test-215059-218, time: 1555.529s, sent: 6118 msg/s
2018-12-15 22:16:55, id: test-215059-218, time: 1556.682s, sent: 6554 msg/s
2018-12-15 22:16:57, id: test-215059-218, time: 1557.906s, sent: 6173 msg/s
2018-12-15 22:16:58, id: test-215059-218, time: 1559.038s, sent: 6674 msg/s
2018-12-15 22:16:59, id: test-215059-218, time: 1560.233s, sent: 6323 msg/s
2018-12-15 22:17:00, id: test-215059-218, time: 1561.386s, sent: 5508 msg/s
2018-12-15 22:17:01, id: test-215059-218, time: 1562.574s, sent: 6268 msg/s
2018-12-15 22:17:03, id: test-215059-218, time: 1563.758s, sent: 6382 msg/s
2018-12-15 22:17:04, id: test-215059-218, time: 1564.914s, sent: 6536 msg/s
2018-12-15 22:17:05, id: test-215059-218, time: 1566.030s, sent: 6770 msg/s
2018-12-15 22:17:06, id: test-215059-218, time: 1567.278s, sent: 6055 msg/s
2018-12-15 22:17:07, id: test-215059-218, time: 1568.550s, sent: 5940 msg/s
2018-12-15 22:17:09, id: test-215059-218, time: 1569.714s, sent: 6492 msg/s
2018-12-15 22:17:10, id: test-215059-218, time: 1570.878s, sent: 6491 msg/s
2018-12-15 22:17:11, id: test-215059-218, time: 1572.022s, sent: 6604 msg/s
2018-12-15 22:17:12, id: test-215059-218, time: 1573.162s, sent: 6724 msg/s
2018-12-15 22:17:13, id: test-215059-218, time: 1574.354s, sent: 6155 msg/s
2018-12-15 22:17:14, id: test-215059-218, time: 1575.586s, sent: 6222 msg/s
2018-12-15 22:17:16, id: test-215059-218, time: 1576.758s, sent: 6540 msg/s
2018-12-15 22:17:18, id: test-215059-218, sending rate avg: 6333 msg/s
2018-12-15 22:17:18, id: test-215059-218, receiving rate avg: 0 msg/s
