procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28338     73   3127    0    0     0   148 26314 37837 17  5 78  0  0 2018-12-15 22:08:41
 0  1      0  28315     73   3127    0    0     0   136 24211 36750 16  5 79  0  0 2018-12-15 22:08:42
 6  0      0  28332     73   3127    0    0     0     0 27111 38267 17  5 78  0  0 2018-12-15 22:08:43
 1  0      0  28317     73   3127    0    0     0  8420 22252 33170 15  4 81  1  0 2018-12-15 22:08:44
 1  0      0  28326     73   3127    0    0     0     0 26128 37115 16  4 79  0  0 2018-12-15 22:08:45
 2  0      0  28344     73   3127    0    0     0   136 25829 41152 17  6 76  0  0 2018-12-15 22:08:46
 0  0      0  28309     73   3127    0    0     0     0 25325 37968 16  5 79  0  0 2018-12-15 22:08:47
 4  0      0  28306     73   3127    0    0     0 10596 21891 30346 14  4 81  1  0 2018-12-15 22:08:48
 0  0      0  28312     73   3127    0    0     0     0 25971 37634 16  5 79  0  0 2018-12-15 22:08:49
 1  0      0  28337     73   3127    0    0     0    72 25846 36869 16  5 78  0  0 2018-12-15 22:08:50
 2  0      0  28315     73   3127    0    0     0    76 24343 35653 16  5 80  0  0 2018-12-15 22:08:51
 1  0      0  28327     73   3127    0    0     0     0 27139 38812 17  5 78  0  0 2018-12-15 22:08:52
 1  0      0  28344     73   3127    0    0     0    72 25534 37695 17  5 78  0  0 2018-12-15 22:08:53
 3  0      0  28320     73   3127    0    0     0     0 26225 38256 17  5 78  0  0 2018-12-15 22:08:54
 2  0      0  28342     73   3127    0    0     0    72 25537 37448 16  5 78  0  0 2018-12-15 22:08:55
 2  0      0  28315     73   3127    0    0     0     0 26045 38487 17  4 78  0  0 2018-12-15 22:08:56
 4  0      0  28335     73   3127    0    0     0  8452 22231 31986 15  4 80  1  0 2018-12-15 22:08:57
 3  0      0  28316     73   3127    0    0     0   140 26485 38279 17  5 78  0  0 2018-12-15 22:08:58
 3  0      0  28325     73   3127    0    0     0     0 26521 39591 17  6 77  0  0 2018-12-15 22:08:59
 2  0      0  28348     73   3127    0    0     0   108 25932 37421 17  4 79  0  0 2018-12-15 22:09:00
 3  0      0  28317     73   3127    0    0     0     0 26126 38321 17  5 78  0  0 2018-12-15 22:09:01
 1  0      0  28341     73   3127    0    0     0   136 26074 36472 16  4 79  0  0 2018-12-15 22:09:02
 0  1      0  28304     73   3135    0    0     0  8152 24501 35096 16  5 79  0  0 2018-12-15 22:09:03
 2  0      0  28319     73   3127    0    0     0   336 22941 31485 14  3 82  1  0 2018-12-15 22:09:04
 4  0      0  28318     73   3127    0    0     0   104 25968 36266 16  5 79  0  0 2018-12-15 22:09:05
 3  0      0  28321     73   3127    0    0     0     0 27393 37779 17  5 78  0  0 2018-12-15 22:09:06
 3  0      0  28344     73   3127    0    0     0   136 25575 37027 15  5 79  0  0 2018-12-15 22:09:07
 1  0      0  28314     73   3127    0    0     0     0 25471 37303 16  5 79  0  0 2018-12-15 22:09:08
 2  0      0  28341     73   3127    0    0     0   140 25294 37000 16  5 79  0  0 2018-12-15 22:09:09
 2  0      0  28314     73   3127    0    0     0   104 24947 37133 16  4 79  0  0 2018-12-15 22:09:10
 3  0      0  28335     73   3127    0    0     0     0 26059 37254 17  4 79  0  0 2018-12-15 22:09:11
 2  0      0  28325     73   3127    0    0     0   168 24928 35927 16  5 79  0  0 2018-12-15 22:09:12
 2  0      0  28327     73   3127    0    0     0     0 26472 38893 17  5 78  0  0 2018-12-15 22:09:13
 3  0      0  28343     73   3127    0    0     0   176 25925 37500 17  5 78  0  0 2018-12-15 22:09:14
 4  0      0  28314     73   3127    0    0     0     0 25849 37913 16  5 79  0  0 2018-12-15 22:09:15
 1  0      0  28336     73   3127    0    0     0   104 25506 37735 16  5 78  0  0 2018-12-15 22:09:16
 3  0      0  28316     73   3127    0    0     0   136 25002 35454 17  4 79  0  0 2018-12-15 22:09:17
 3  0      0  28326     73   3127    0    0     0     0 27008 38974 17  5 78  0  0 2018-12-15 22:09:18
 1  0      0  28341     73   3127    0    0     0  2420 25288 36483 16  5 78  1  0 2018-12-15 22:09:19
 2  0      0  28317     73   3127    0    0     0     0 26575 38504 17  4 79  0  0 2018-12-15 22:09:20
 1  0      0  28340     73   3127    0    0     0    68 25989 37008 16  5 79  0  0 2018-12-15 22:09:21
 0  1      0  28303     73   3135    0    0     0  8152 25092 36844 16  4 79  0  0 2018-12-15 22:09:22
 2  0      0  28335     73   3127    0    0     0   140 23884 34074 14  4 80  1  0 2018-12-15 22:09:23
 3  0      0  28314     73   3127    0    0     0  8456 21809 31105 13  4 82  1  0 2018-12-15 22:09:24
 5  0      0  28321     73   3127    0    0     0     0 27757 39205 16  4 79  0  0 2018-12-15 22:09:25
 2  0      0  28342     73   3127    0    0     0   124 25808 37295 17  4 78  0  0 2018-12-15 22:09:26
 4  0      0  28313     73   3127    0    0     0     0 26174 38732 17  5 78  0  0 2018-12-15 22:09:27
 4  0      0  28339     73   3127    0    0     0   144 26037 38012 16  5 79  0  0 2018-12-15 22:09:28
 4  0      0  28319     73   3127    0    0     0   140 24186 36112 16  4 80  0  0 2018-12-15 22:09:29
 2  0      0  28332     73   3127    0    0     0     0 27474 38264 17  5 79  0  0 2018-12-15 22:09:30
 2  0      0  28340     73   3127    0    0     0   104 25269 36515 15  5 80  0  0 2018-12-15 22:09:31
 2  0      0  28322     73   3127    0    0     0     0 26215 37818 17  5 79  0  0 2018-12-15 22:09:32
 3  0      0  28346     73   3127    0    0     0  8420 22355 32636 14  4 81  1  0 2018-12-15 22:09:33
 3  0      0  28313     73   3127    0    0     0     0 25970 38001 17  5 78  0  0 2018-12-15 22:09:34
 4  0      0  28334     73   3127    0    0     0   140 26307 37179 17  5 78  0  0 2018-12-15 22:09:35
 1  1      0  28301     73   3135    0    0     0  8152 25148 36579 17  5 78  0  0 2018-12-15 22:09:36
 3  0      0  28330     73   3127    0    0     0   300 24270 34955 16  4 80  1  0 2018-12-15 22:09:37
 4  0      0  28320     73   3127    0    0     0   136 26250 36974 17  4 78  0  0 2018-12-15 22:09:38
 2  0      0  28326     73   3127    0    0     0     0 26208 38411 17  5 78  0  0 2018-12-15 22:09:39
 1  0      0  28343     73   3127    0    0     0   140 26140 37213 16  5 79  0  0 2018-12-15 22:09:40
 4  0      0  28314     73   3127    0    0     0     0 25319 36851 16  5 79  0  0 2018-12-15 22:09:41
 3  0      0  28331     73   3127    0    0     0   104 26531 38266 17  5 78  0  0 2018-12-15 22:09:42
 2  0      0  28318     73   3127    0    0     0   136 26463 38106 17  5 78  0  0 2018-12-15 22:09:43
 1  0      0  28330     73   3127    0    0     0     0 25883 37635 16  4 79  0  0 2018-12-15 22:09:44
 3  0      0  28348     73   3127    0    0     0   140 26255 38281 16  5 79  0  0 2018-12-15 22:09:45
 5  0      0  28307     73   3127    0    0     0     0 25676 39158 17  5 78  0  0 2018-12-15 22:09:46
 3  0      0  28341     73   3127    0    0     0   132 26416 39648 18  5 77  0  0 2018-12-15 22:09:47
 0  0      0  28314     73   3127    0    0     0     0 24715 36215 15  4 81  0  0 2018-12-15 22:09:48
 4  0      0  28334     73   3127    0    0     0  8420 22697 32557 15  4 80  1  0 2018-12-15 22:09:49
 4  0      0  28318     73   3127    0    0     0   140 25045 36211 16  4 79  0  0 2018-12-15 22:09:50
 1  0      0  28328     73   3127    0    0     0     0 26762 39416 16  5 78  0  0 2018-12-15 22:09:51
 3  0      0  28347     73   3127    0    0     0   136 25632 35743 15  5 80  0  0 2018-12-15 22:09:52
 0  0      0  28318     73   3127    0    0     0     0 25398 37969 17  4 79  0  0 2018-12-15 22:09:53
 2  0      0  28341     73   3127    0    0     0   136 26734 38230 17  5 78  0  0 2018-12-15 22:09:54
 3  0      0  28314     73   3127    0    0     0  2280 25376 37739 16  5 79  1  0 2018-12-15 22:09:55
 2  0      0  28333     73   3127    0    0     0    76 25714 37599 17  4 79  0  0 2018-12-15 22:09:56
 3  0      0  28320     73   3127    0    0     0    72 25837 37451 16  6 78  0  0 2018-12-15 22:09:57
 2  0      0  28320     73   3127    0    0     0     0 26843 38295 17  5 78  0  0 2018-12-15 22:09:58
 2  0      0  28343     73   3127    0    0     0    68 26642 38284 18  4 78  0  0 2018-12-15 22:09:59
 3  0      0  28312     73   3127    0    0     0     0 25786 38503 17  5 78  0  0 2018-12-15 22:10:00
 5  0      0  28332     73   3127    0    0     0    72 25033 37293 15  6 79  0  0 2018-12-15 22:10:01
 3  0      0  28311     73   3127    0    0     0    72 25102 37181 16  5 79  0  0 2018-12-15 22:10:02
 3  0      0  28324     73   3127    0    0     0     0 26786 38175 17  5 78  0  0 2018-12-15 22:10:03
 1  0      0  28335     73   3127    0    0     0    76 25947 37001 16  5 79  0  0 2018-12-15 22:10:04
 5  0      0  28309     73   3127    0    0     0     0 25266 38143 16  5 79  0  0 2018-12-15 22:10:05
 3  0      0  28332     73   3127    0    0     0    76 25815 37157 17  5 77  0  0 2018-12-15 22:10:06
 2  0      0  28309     73   3127    0    0     0     0 25722 37682 17  5 78  0  0 2018-12-15 22:10:07
 2  0      0  28327     73   3127    0    0     0    72 26375 38574 17  4 78  0  0 2018-12-15 22:10:08
 2  0      0  28310     73   3127    0    0     0    72 25921 37359 16  5 79  0  0 2018-12-15 22:10:09
 4  0      0  28315     73   3127    0    0     0     0 26594 38732 17  5 79  0  0 2018-12-15 22:10:10
 5  0      0  28328     73   3127    0    0     0    76 25508 36313 16  5 79  0  0 2018-12-15 22:10:11
 5  0      0  28309     73   3127    0    0     0     0 25726 38321 16  5 79  0  0 2018-12-15 22:10:12
 2  0      0  28330     73   3127    0    0     0    72 26686 38183 17  5 78  0  0 2018-12-15 22:10:13
 3  0      0  28307     73   3127    0    0     0    72 25025 36741 17  5 78  0  0 2018-12-15 22:10:14
 5  0      0  28323     73   3127    0    0     0     0 27237 38787 19  4 77  0  0 2018-12-15 22:10:15
 3  0      0  28323     73   3127    0    0     0    76 25911 36690 16  5 78  0  0 2018-12-15 22:10:16
 3  0      0  28313     73   3127    0    0     0     0 25490 38150 16  5 78  0  0 2018-12-15 22:10:17
 1  0      0  28339     73   3127    0    0     0    76 25296 36044 15  5 80  0  0 2018-12-15 22:10:18
 2  0      0  28313     73   3127    0    0     0     0 26113 38579 17  5 78  0  0 2018-12-15 22:10:19
 4  0      0  28330     73   3127    0    0     0    80 26102 37341 16  5 79  0  0 2018-12-15 22:10:20
 3  0      0  28310     73   3127    0    0     0    76 26037 37508 17  4 78  0  0 2018-12-15 22:10:21
 2  0      0  28318     73   3127    0    0     0     0 26474 38704 18  4 78  0  0 2018-12-15 22:10:22
 1  0      0  28332     73   3127    0    0     0    72 25566 36425 17  5 78  0  0 2018-12-15 22:10:23
 5  0      0  28311     73   3127    0    0     0     0 25720 37744 17  4 79  0  0 2018-12-15 22:10:24
 3  0      0  28331     73   3127    0    0     0    72 25980 37633 16  5 78  0  0 2018-12-15 22:10:25
 1  0      0  28305     73   3127    0    0     0     0 25789 38663 17  5 78  0  0 2018-12-15 22:10:26
 3  0      0  28325     73   3127    0    0     0 10544 22131 32939 14  5 80  1  0 2018-12-15 22:10:27
 2  0      0  28308     73   3127    0    0     0    72 25389 36782 17  5 79  0  0 2018-12-15 22:10:28
 3  0      0  28319     73   3127    0    0     0     0 26892 38390 17  5 78  0  0 2018-12-15 22:10:29
 2  0      0  28334     73   3127    0    0     0    76 25010 36677 16  5 79  0  0 2018-12-15 22:10:30
 1  0      0  28307     73   3127    0    0     0     0 26194 38224 16  5 79  0  0 2018-12-15 22:10:31
 1  0      0  28333     73   3127    0    0     0    76 26692 38383 17  5 78  0  0 2018-12-15 22:10:32
 5  0      0  28307     73   3127    0    0     0     0 25286 37224 17  4 79  0  0 2018-12-15 22:10:33
 2  0      0  28312     73   3127    0    0     0  8296 21054 28954 13  4 82  1  0 2018-12-15 22:10:34
 1  1      0  28306     73   3127    0    0     0    68 25165 37607 16  5 78  0  0 2018-12-15 22:10:35
 5  0      0  28323     73   3127    0    0     0     4 26774 38389 17  5 78  0  0 2018-12-15 22:10:36
 2  0      0  28315     73   3127    0    0     0    76 24544 33990 16  4 80  0  0 2018-12-15 22:10:37
 4  0      0  28318     73   3127    0    0     0     0 26433 38979 17  5 77  0  0 2018-12-15 22:10:38
 2  0      0  28335     73   3127    0    0     0    72 25204 37169 16  5 79  0  0 2018-12-15 22:10:39
 4  0      0  28305     73   3127    0    0     0     0 26006 38050 17  4 79  0  0 2018-12-15 22:10:40
 3  0      0  28324     73   3127    0    0     0    72 26647 38041 16  5 79  0  0 2018-12-15 22:10:41
 3  0      0  28312     73   3127    0    0     0    76 24678 35415 16  5 79  0  0 2018-12-15 22:10:42
 2  0      0  28323     73   3127    0    0     0     0 26843 38530 18  5 78  0  0 2018-12-15 22:10:43
 3  0      0  28323     73   3127    0    0     0    72 25925 36566 17  4 79  0  0 2018-12-15 22:10:44
 4  0      0  28313     73   3127    0    0     0     0 25108 37141 16  5 79  0  0 2018-12-15 22:10:45
 2  0      0  28339     73   3127    0    0     0    68 25856 36884 16  5 78  0  0 2018-12-15 22:10:46
 2  0      0  28315     73   3127    0    0     0     0 26348 42077 19  6 75  0  0 2018-12-15 22:10:47
 3  0      0  28333     73   3127    0    0     0    72 26032 37792 16  5 79  0  0 2018-12-15 22:10:48
 2  0      0  28316     73   3127    0    0     0    72 25279 36316 16  5 79  0  0 2018-12-15 22:10:49
 3  0      0  28327     73   3127    0    0     0     0 26972 38505 17  5 78  0  0 2018-12-15 22:10:50
 2  0      0  28333     73   3127    0    0     0    72 25119 36248 16  5 79  0  0 2018-12-15 22:10:51
 3  0      0  28315     73   3127    0    0     0     0 26475 39625 17  5 78  0  0 2018-12-15 22:10:52
 2  0      0  28337     73   3127    0    0     0    76 25596 36524 16  5 79  0  0 2018-12-15 22:10:53
 4  0      0  28310     73   3127    0    0     0     0 25689 37095 17  5 79  0  0 2018-12-15 22:10:54
 3  0      0  28325     73   3127    0    0     0  8452 22204 31618 14  4 81  1  0 2018-12-15 22:10:55
 2  0      0  28308     73   3127    0    0     0   136 25501 36567 16  4 79  0  0 2018-12-15 22:10:56
 1  0      0  28318     73   3127    0    0     0     0 25850 37698 17  5 78  0  0 2018-12-15 22:10:57
 3  0      0  28325     73   3127    0    0     0   140 25683 36840 16  5 78  0  0 2018-12-15 22:10:58
 1  0      0  28313     73   3127    0    0     0     0 26337 38465 17  5 78  0  0 2018-12-15 22:10:59
 3  0      0  28335     73   3127    0    0     0   104 26075 38169 16  5 79  0  0 2018-12-15 22:11:00
 2  0      0  28307     73   3127    0    0     0     0 25443 37930 17  5 78  0  0 2018-12-15 22:11:01
 4  0      0  28322     73   3127    0    0     0   136 27463 39563 18  5 78  0  0 2018-12-15 22:11:02
 3  0      0  28307     73   3127    0    0     0  2292 24991 35784 16  5 78  1  0 2018-12-15 22:11:03
 3  0      0  28312     73   3127    0    0     0     0 25979 37632 17  5 78  0  0 2018-12-15 22:11:04
 3  0      0  28333     73   3127    0    0     0    76 25616 36882 17  4 78  0  0 2018-12-15 22:11:05
 4  0      0  28305     73   3127    0    0     0     0 25489 37657 17  5 78  0  0 2018-12-15 22:11:06
 2  0      0  28328     73   3127    0    0     0    72 26812 38013 17  5 78  0  0 2018-12-15 22:11:07
 1  0      0  28307     73   3127    0    0     0    76 25760 36982 16  5 79  0  0 2018-12-15 22:11:08
 3  0      0  28317     73   3127    0    0     0     0 27040 38942 18  5 78  0  0 2018-12-15 22:11:09
 2  0      0  28327     73   3127    0    0     0    72 25704 36366 16  4 79  0  0 2018-12-15 22:11:10
 3  0      0  28308     73   3127    0    0     0     0 26407 38129 17  5 78  0  0 2018-12-15 22:11:11
 5  0      0  28325     73   3127    0    0     0  8292 22754 31902 14  4 81  1  0 2018-12-15 22:11:12
 5  0      0  28304     73   3127    0    0     0     0 26481 38809 18  4 78  0  0 2018-12-15 22:11:13
 2  0      0  28325     73   3127    0    0     0    76 27242 38126 17  5 78  0  0 2018-12-15 22:11:14
 2  0      0  28308     73   3127    0    0     0    72 25688 37013 17  4 79  0  0 2018-12-15 22:11:15
 3  0      0  28321     73   3127    0    0     0     0 27438 39222 18  5 77  0  0 2018-12-15 22:11:16
 3  0      0  28341     73   3127    0    0     0    72 26259 37470 16  5 79  0  0 2018-12-15 22:11:17
 3  0      0  28307     73   3127    0    0     0     0 26821 38559 17  5 78  0  0 2018-12-15 22:11:18
 5  0      0  28329     73   3127    0    0     0    76 26675 39357 17  5 78  0  0 2018-12-15 22:11:19
 4  0      0  28316     73   3127    0    0     0    72 26148 37682 17  4 79  0  0 2018-12-15 22:11:20
 4  0      0  28322     73   3127    0    0     0     0 26733 38511 17  5 78  0  0 2018-12-15 22:11:21
 3  0      0  28337     73   3127    0    0     0    72 25255 36519 16  6 78  0  0 2018-12-15 22:11:22
 3  0      0  28315     73   3127    0    0     0     0 25685 38133 16  5 78  0  0 2018-12-15 22:11:23
 2  0      0  28331     73   3127    0    0     0    76 26754 37568 16  5 78  0  0 2018-12-15 22:11:24
 1  0      0  28301     73   3127    0    0     0     0 24755 35601 16  4 80  0  0 2018-12-15 22:11:25
 2  0      0  28322     73   3127    0    0     0    72 27418 39189 17  5 77  0  0 2018-12-15 22:11:26
 4  0      0  28319     73   3127    0    0     0    72 25833 37885 18  4 78  0  0 2018-12-15 22:11:27
 2  0      0  28310     73   3127    0    0     0     0 26944 38645 17  5 78  0  0 2018-12-15 22:11:28
 5  0      0  28332     73   3127    0    0     0    76 26103 37542 16  5 79  0  0 2018-12-15 22:11:29
 2  0      0  28303     73   3128    0    0     0     0 26061 38560 17  4 79  0  0 2018-12-15 22:11:30
 2  0      0  28324     73   3128    0    0     0    76 25872 37435 16  5 79  0  0 2018-12-15 22:11:31
 3  0      0  28311     73   3128    0    0     0    72 24986 36896 17  4 79  0  0 2018-12-15 22:11:32
 1  0      0  28317     73   3128    0    0     0     0 26995 38660 18  5 77  0  0 2018-12-15 22:11:33
 2  1      0  28337     73   3128    0    0     0  2284 25972 37840 17  4 79  1  0 2018-12-15 22:11:34
 2  0      0  28309     73   3128    0    0     0     8 25969 37752 17  5 78  0  0 2018-12-15 22:11:35
 3  0      0  28335     73   3128    0    0     0   744 24305 35751 15  5 80  1  0 2018-12-15 22:11:36
 3  0      0  28307     73   3128    0    0     0     0 25850 38442 16  5 79  0  0 2018-12-15 22:11:37
 1  0      0  28325     73   3128    0    0     0    72 25563 36952 17  5 78  0  0 2018-12-15 22:11:38
 3  0      0  28315     73   3128    0    0     0  8296 21869 32189 15  4 80  1  0 2018-12-15 22:11:39
 4  0      0  28312     73   3128    0    0     0     0 27024 38946 17  5 78  0  0 2018-12-15 22:11:40
 2  0      0  28334     73   3128    0    0     0    76 25470 36639 16  4 79  0  0 2018-12-15 22:11:41
 4  0      0  28310     73   3128    0    0     0     0 26153 38329 17  5 78  0  0 2018-12-15 22:11:42
 3  0      0  28335     73   3128    0    0     0    72 26635 38347 17  5 78  0  0 2018-12-15 22:11:43
 4  0      0  28309     73   3128    0    0     0     0 25702 37204 16  5 79  0  0 2018-12-15 22:11:44
 3  0      0  28321     73   3128    0    0     0    76 26517 38051 17  5 78  0  0 2018-12-15 22:11:45
 3  0      0  28315     73   3128    0    0     0    76 24877 36371 16  5 79  0  0 2018-12-15 22:11:46
 3  0      0  28317     73   3128    0    0     0     0 26131 40606 18  6 76  0  0 2018-12-15 22:11:47
 1  0      0  28335     73   3128    0    0     0    68 25709 37021 17  4 79  0  0 2018-12-15 22:11:48
 1  0      0  28305     73   3128    0    0     0     0 26097 38279 17  5 78  0  0 2018-12-15 22:11:49
 4  0      0  28331     73   3128    0    0     0    76 26788 38052 17  5 78  0  0 2018-12-15 22:11:50
 1  0      0  28307     73   3128    0    0     0    72 25329 37241 17  5 78  0  0 2018-12-15 22:11:51
 3  0      0  28321     73   3128    0    0     0     0 27827 40064 18  5 77  0  0 2018-12-15 22:11:52
 3  0      0  28340     73   3128    0    0     0    76 25604 36573 17  5 78  0  0 2018-12-15 22:11:53
 3  0      0  28308     73   3128    0    0     0     0 26112 37132 17  4 79  0  0 2018-12-15 22:11:54
 2  0      0  28331     73   3128    0    0     0    72 26062 37954 17  5 78  0  0 2018-12-15 22:11:55
 2  0      0  28307     73   3128    0    0     0     0 25837 37211 17  5 78  0  0 2018-12-15 22:11:56
 3  0      0  28322     73   3128    0    0     0    72 26504 37570 17  5 78  0  0 2018-12-15 22:11:57
 3  0      0  28316     73   3128    0    0     0    72 26236 37710 16  5 79  0  0 2018-12-15 22:11:58
 1  0      0  28315     73   3128    0    0     0     0 26792 39115 17  5 78  0  0 2018-12-15 22:11:59
 2  0      0  28334     73   3128    0    0     0    76 26704 37473 17  5 78  0  0 2018-12-15 22:12:00
 2  0      0  28305     73   3128    0    0     0     0 26168 38043 17  4 78  0  0 2018-12-15 22:12:01
 4  0      0  28323     73   3128    0    0     0    72 26227 37381 17  5 78  0  0 2018-12-15 22:12:02
 2  0      0  28317     73   3128    0    0     0    76 25513 37206 17  5 78  0  0 2018-12-15 22:12:03
 2  0      0  28315     73   3128    0    0     0     0 27623 39183 17  6 77  0  0 2018-12-15 22:12:04
 1  0      0  28306     73   3128    0    0     0  8456 21734 32269 14  4 81  1  0 2018-12-15 22:12:05
 1  0      0  28304     73   3128    0    0     0     0 26069 37689 16  5 78  0  0 2018-12-15 22:12:06
 2  0      0  28332     73   3128    0    0     0   104 26172 37329 17  4 79  0  0 2018-12-15 22:12:07
 0  0      0  28305     73   3128    0    0     0     0 25048 37258 16  4 79  0  0 2018-12-15 22:12:08
 4  0      0  28320     73   3128    0    0     0   136 26357 37502 16  5 78  0  0 2018-12-15 22:12:09
 2  0      0  28322     73   3128    0    0     0  2356 25122 36751 16  6 78  1  0 2018-12-15 22:12:10
 3  0      0  28315     73   3128    0    0     0     0 25959 38130 17  4 78  0  0 2018-12-15 22:12:11
 2  0      0  28336     73   3128    0    0     0    76 26141 37895 17  4 79  0  0 2018-12-15 22:12:12
 3  0      0  28308     73   3128    0    0     0     0 26474 38931 17  5 78  0  0 2018-12-15 22:12:13
 4  0      0  28326     73   3128    0    0     0    72 25784 36796 17  5 78  0  0 2018-12-15 22:12:14
 2  0      0  28310     73   3128    0    0     0    76 23956 34984 16  4 79  0  0 2018-12-15 22:12:15
 3  0      0  28319     73   3128    0    0     0     0 27549 39335 17  5 78  0  0 2018-12-15 22:12:16
 5  0      0  28338     73   3128    0    0     0    72 25925 37430 17  4 79  0  0 2018-12-15 22:12:17
 1  0      0  28307     73   3128    0    0     0     0 26932 38755 17  6 77  0  0 2018-12-15 22:12:18
 3  0      0  28333     73   3128    0    0     0    88 25763 37385 16  5 79  0  0 2018-12-15 22:12:19
 2  0      0  28311     73   3128    0    0     0    76 25656 37599 17  4 79  0  0 2018-12-15 22:12:20
 3  0      0  28321     73   3128    0    0     0     0 27504 38938 17  5 78  0  0 2018-12-15 22:12:21
 6  0      0  28319     73   3128    0    0     0    68 25045 36379 16  5 78  0  0 2018-12-15 22:12:22
 3  0      0  28311     73   3128    0    0     0     0 26526 38185 17  5 78  0  0 2018-12-15 22:12:23
 2  0      0  28333     73   3128    0    0     0    72 25811 36725 16  5 79  0  0 2018-12-15 22:12:24
 2  0      0  28303     73   3128    0    0     0     0 25784 36685 16  5 79  0  0 2018-12-15 22:12:25
 4  0      0  28331     73   3128    0    0     0    76 26504 37509 17  5 78  0  0 2018-12-15 22:12:26
 3  0      0  28313     73   3128    0    0     0    72 25625 37543 17  4 78  0  0 2018-12-15 22:12:27
 3  0      0  28317     73   3128    0    0     0     0 26728 38179 17  4 79  0  0 2018-12-15 22:12:28
 2  0      0  28343     73   3128    0    0     0    72 26812 38419 17  5 78  0  0 2018-12-15 22:12:29
 3  0      0  28311     73   3128    0    0     0     0 26023 37748 17  5 78  0  0 2018-12-15 22:12:30
 3  0      0  28332     73   3128    0    0     0    76 26407 37053 16  5 79  0  0 2018-12-15 22:12:31
 3  0      0  28308     73   3128    0    0     0    92 25662 36551 17  5 78  0  0 2018-12-15 22:12:32
 2  0      0  28318     73   3128    0    0     0     0 26875 39137 17  5 78  0  0 2018-12-15 22:12:33
 3  0      0  28335     73   3128    0    0     0    68 26432 38325 17  4 78  0  0 2018-12-15 22:12:34
 3  0      0  28310     73   3128    0    0     0     0 25446 37119 16  5 79  0  0 2018-12-15 22:12:35
 2  0      0  28336     73   3128    0    0     0    76 27502 39119 17  5 77  0  0 2018-12-15 22:12:36
 0  0      0  28309     73   3128    0    0     0     0 25262 37069 17  5 78  0  0 2018-12-15 22:12:37
 2  0      0  28327     73   3128    0    0     0    72 26457 36984 17  5 78  0  0 2018-12-15 22:12:38
 5  0      0  28319     73   3128    0    0     0    76 25720 37727 17  4 78  0  0 2018-12-15 22:12:39
 1  0      0  28316     73   3128    0    0     0     0 27166 38343 17  5 78  0  0 2018-12-15 22:12:40
 2  0      0  28336     73   3128    0    0     0    76 27265 38539 17  5 78  0  0 2018-12-15 22:12:41
 4  0      0  28306     73   3128    0    0     0  2216 25802 38057 17  5 78  0  0 2018-12-15 22:12:42
 2  0      0  28332     73   3128    0    0     0    72 26323 37459 17  5 78  0  0 2018-12-15 22:12:43
 2  0      0  28318     73   3128    0    0     0    76 24679 36586 17  4 79  0  0 2018-12-15 22:12:44
 3  0      0  28327     73   3128    0    0     0     0 26891 38339 17  5 78  0  0 2018-12-15 22:12:45
 2  0      0  28342     73   3128    0    0     0    76 25493 37518 17  5 78  0  0 2018-12-15 22:12:46
 3  0      0  28309     73   3128    0    0     0     0 26131 41888 18  5 76  0  0 2018-12-15 22:12:47
 3  0      0  28330     73   3128    0    0     0  8292 22857 32147 15  4 81  1  0 2018-12-15 22:12:48
 2  0      0  28309     73   3128    0    0     0     0 24933 36514 16  4 79  0  0 2018-12-15 22:12:49
 2  0      0  28331     73   3128    0    0     0    76 26078 37463 17  5 78  0  0 2018-12-15 22:12:50
 1  1      0  28306     73   3128    0    0     0    76 25025 36533 15  5 80  0  0 2018-12-15 22:12:51
 3  0      0  28320     73   3128    0    0     0     0 27090 39245 17  6 78  0  0 2018-12-15 22:12:52
 3  0      0  28325     73   3128    0    0     0    72 25191 37173 16  5 79  0  0 2018-12-15 22:12:53
 2  0      0  28308     73   3128    0    0     0     0 26798 38530 17  5 78  0  0 2018-12-15 22:12:54
 2  0      0  28331     73   3128    0    0     0    72 26559 37775 16  6 78  0  0 2018-12-15 22:12:55
 1  0      0  28304     73   3128    0    0     0     0 26031 37484 17  4 79  0  0 2018-12-15 22:12:56
 2  0      0  28324     73   3128    0    0     0    76 26870 39225 17  5 78  0  0 2018-12-15 22:12:57
 3  0      0  28317     73   3128    0    0     0    72 25488 37108 16  5 79  0  0 2018-12-15 22:12:58
 3  0      0  28311     73   3128    0    0     0     0 26194 38780 17  5 78  0  0 2018-12-15 22:12:59
 5  0      0  28335     73   3128    0    0     0    76 25889 37509 16  6 79  0  0 2018-12-15 22:13:00
 3  0      0  28309     73   3128    0    0     0     0 25738 37918 17  4 79  0  0 2018-12-15 22:13:01
 3  0      0  28309     73   3128    0    0     0  8456 23659 33642 15  4 80  1  0 2018-12-15 22:13:02
 1  0      0  28309     73   3128    0    0     0   104 25143 36314 17  5 78  0  0 2018-12-15 22:13:03
 3  0      0  28322     73   3128    0    0     0     0 27190 39591 17  5 78  0  0 2018-12-15 22:13:04
 3  0      0  28338     73   3128    0    0     0   136 25385 36743 16  4 79  0  0 2018-12-15 22:13:05
 2  0      0  28316     73   3128    0    0     0     0 25833 38209 17  5 78  0  0 2018-12-15 22:13:06
 3  0      0  28332     73   3128    0    0     0   140 26505 38304 17  5 78  0  0 2018-12-15 22:13:07
