procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  11028     74  19410    0    0     0    72 8657 8617  3  2 95  0  0 2018-11-24 05:34:26
 0  0      0  11028     74  19410    0    0     0     0 8646 8574  3  2 95  0  0 2018-11-24 05:34:27
 0  0      0  11028     74  19410    0    0     0     0 8475 8342  2  2 95  0  0 2018-11-24 05:34:28
 0  0      0  11028     74  19410    0    0     0     0 8326 8404  3  2 96  0  0 2018-11-24 05:34:29
 1  0      0  11028     74  19410    0    0     0     0 7946 8003  3  2 95  0  0 2018-11-24 05:34:30
 1  0      0  11028     74  19410    0    0     0    68 7904 7733  3  2 95  0  0 2018-11-24 05:34:31
 1  0      0  11028     74  19410    0    0     0     0 8294 7859  4  2 94  0  0 2018-11-24 05:34:32
 1  0      0  11028     74  19410    0    0     0     0 8257 7859  3  2 94  0  0 2018-11-24 05:34:33
 0  0      0  11028     74  19410    0    0     0     0 8255 7985  4  2 95  0  0 2018-11-24 05:34:34
 0  0      0  11028     74  19410    0    0     0     0 8160 7846  3  2 95  0  0 2018-11-24 05:34:35
 1  0      0  11028     74  19410    0    0     0    68 8162 7911  3  2 94  0  0 2018-11-24 05:34:36
 2  0      0  11028     74  19410    0    0     0     0 7958 7734  3  2 95  0  0 2018-11-24 05:34:37
 0  0      0  11028     74  19410    0    0     0     0 7762 7550  3  2 95  0  0 2018-11-24 05:34:38
 1  0      0  11028     74  19410    0    0     0     0 7712 7676  3  2 96  0  0 2018-11-24 05:34:39
 1  0      0  11028     74  19410    0    0     0    68 8158 7843  3  2 95  0  0 2018-11-24 05:34:40
 1  0      0  11028     74  19410    0    0     0    68 8415 7789  3  2 95  0  0 2018-11-24 05:34:41
 2  0      0  11028     74  19410    0    0     0     0 8559 7886  3  2 95  0  0 2018-11-24 05:34:42
 1  0      0  11028     74  19410    0    0     0     0 8712 7973  4  1 95  0  0 2018-11-24 05:34:43
 1  0      0  11028     74  19410    0    0     0     0 8850 8068  3  2 95  0  0 2018-11-24 05:34:44
 0  0      0  11028     74  19410    0    0     0     0 8848 8077  3  2 94  0  0 2018-11-24 05:34:45
 0  0      0  11028     74  19410    0    0     0    68 8872 8175  3  2 95  0  0 2018-11-24 05:34:46
 0  0      0  11028     74  19410    0    0     0     4 8996 8230  3  2 94  0  0 2018-11-24 05:34:47
 1  0      0  11028     74  19410    0    0     0     0 8855 8206  3  3 94  0  0 2018-11-24 05:34:48
 1  0      0  11028     74  19410    0    0     0     0 8988 8310  4  2 94  0  0 2018-11-24 05:34:49
 1  0      0  11028     74  19410    0    0     0  2056 8413 8258  3  2 95  0  0 2018-11-24 05:34:50
 0  0      0  11028     74  19410    0    0     0    68 7765 8460  4  2 94  0  0 2018-11-24 05:34:51
 0  0      0  11028     74  19410    0    0     0     0 7935 8213  3  2 96  0  0 2018-11-24 05:34:52
 1  0      0  11028     74  19410    0    0     0     0 8061 8080  3  1 96  0  0 2018-11-24 05:34:53
 0  0      0  11028     74  19410    0    0     0     0 8068 8204  3  2 96  0  0 2018-11-24 05:34:54
 1  0      0  11028     74  19410    0    0     0     0 8128 8213  3  2 95  0  0 2018-11-24 05:34:55
 0  0      0  11028     74  19410    0    0     0    68 7973 8138  2  2 96  0  0 2018-11-24 05:34:56
 2  0      0  11028     74  19410    0    0     0     4 7903 8082  3  1 95  0  0 2018-11-24 05:34:57
 0  0      0  11028     74  19410    0    0     0     0 8019 8097  3  2 95  0  0 2018-11-24 05:34:58
 0  0      0  11028     74  19410    0    0     0     0 8184 8260  3  2 95  0  0 2018-11-24 05:34:59
 1  0      0  11028     74  19410    0    0     0     0 8331 8357  3  1 95  0  0 2018-11-24 05:35:00
 1  0      0  11028     74  19410    0    0     0    68 8212 8192  3  2 95  0  0 2018-11-24 05:35:01
 0  0      0  11027     74  19410    0    0     0     0 8127 8033  3  2 95  0  0 2018-11-24 05:35:02
 0  0      0  11027     74  19410    0    0     0     0 7635 7547  3  2 95  0  0 2018-11-24 05:35:03
 2  0      0  11027     74  19410    0    0     0     0 7693 7609  3  2 95  0  0 2018-11-24 05:35:04
 1  0      0  11027     74  19410    0    0     0     0 7744 7628  3  2 95  0  0 2018-11-24 05:35:05
 0  0      0  11027     74  19410    0    0     0    68 7853 7713  3  2 95  0  0 2018-11-24 05:35:06
 1  0      0  11027     74  19410    0    0     0     0 8652 8075  3  2 95  0  0 2018-11-24 05:35:07
 0  0      0  11027     74  19410    0    0     0     0 8930 8290  3  2 96  0  0 2018-11-24 05:35:08
 1  0      0  11027     74  19410    0    0     0     0 8716 8370  3  2 95  0  0 2018-11-24 05:35:09
 1  0      0  11027     74  19410    0    0     0     0 7651 7675  3  2 96  0  0 2018-11-24 05:35:10
 1  0      0  11027     74  19410    0    0     0    68 8022 8174  3  2 95  0  0 2018-11-24 05:35:11
 0  0      0  11027     74  19410    0    0     0     0 7934 8131  3  2 95  0  0 2018-11-24 05:35:12
 1  0      0  11027     74  19410    0    0     0     0 8177 8302  3  2 96  0  0 2018-11-24 05:35:13
 0  0      0  11027     74  19410    0    0     0     0 8133 8277  3  2 96  0  0 2018-11-24 05:35:14
 1  0      0  11027     74  19410    0    0     0     0 8110 8234  3  2 95  0  0 2018-11-24 05:35:15
 1  0      0  11027     74  19410    0    0     0    68 8260 8328  3  2 95  0  0 2018-11-24 05:35:16
 1  0      0  11027     74  19410    0    0     0     0 8505 8472  3  2 95  0  0 2018-11-24 05:35:17
 1  0      0  11027     74  19410    0    0     0     4 8635 8465  3  2 95  0  0 2018-11-24 05:35:18
 2  0      0  11027     74  19410    0    0     0     0 8716 8673  3  2 95  0  0 2018-11-24 05:35:19
 0  0      0  11028     74  19410    0    0     0     0 8660 8598  3  2 95  0  0 2018-11-24 05:35:20
 1  0      0  11028     74  19410    0    0     0    68 8519 8475  3  2 95  0  0 2018-11-24 05:35:21
 1  0      0  11028     74  19410    0    0     0     0 8415 8410  3  2 96  0  0 2018-11-24 05:35:22
 1  0      0  11028     74  19410    0    0     0     0 8335 8318  3  2 95  0  0 2018-11-24 05:35:23
 1  0      0  11028     74  19410    0    0     0     0 8554 8547  3  2 95  0  0 2018-11-24 05:35:24
 1  0      0  11028     74  19410    0    0     0     0 8533 8491  3  2 95  0  0 2018-11-24 05:35:25
 1  0      0  11028     74  19410    0    0     0  2156 8303 8333  3  2 95  1  0 2018-11-24 05:35:26
 0  0      0  11028     74  19410    0    0     0     0 8478 8422  4  2 95  0  0 2018-11-24 05:35:27
 1  0      0  11028     74  19410    0    0     0     4 9674 8546  4  2 95  0  0 2018-11-24 05:35:28
 1  0      0  11028     74  19410    0    0     0     0 8213 8324  3  2 95  0  0 2018-11-24 05:35:29
 2  0      0  11028     74  19410    0    0     0     0 8205 8232  3  2 95  0  0 2018-11-24 05:35:30
 1  0      0  11028     74  19410    0    0     0    68 8220 8230  3  2 95  0  0 2018-11-24 05:35:31
 0  0      0  11028     74  19410    0    0     0     0 8018 8089  3  2 95  0  0 2018-11-24 05:35:32
 1  0      0  11028     74  19410    0    0     0     8 7898 8016  2  2 97  0  0 2018-11-24 05:35:33
 0  0      0  11028     74  19410    0    0     0     0 7897 8078  2  1 97  0  0 2018-11-24 05:35:34
 1  0      0  11028     74  19410    0    0     0     0 8069 8107  3  2 95  0  0 2018-11-24 05:35:35
 1  0      0  11028     74  19410    0    0     0    68 8181 8201  3  2 95  0  0 2018-11-24 05:35:36
 0  0      0  11028     74  19410    0    0     0     0 8234 8219  3  2 95  0  0 2018-11-24 05:35:37
 0  0      0  11028     74  19410    0    0     0     0 7646 7596  3  2 95  0  0 2018-11-24 05:35:38
 0  0      0  11028     74  19410    0    0     0     0  215  477  0  0 100  0  0 2018-11-24 05:35:39
 0  0      0  11028     74  19410    0    0     0    68  247  464  0  0 100  0  0 2018-11-24 05:35:40
 0  0      0  11028     74  19410    0    0     0    68  220  413  0  0 100  0  0 2018-11-24 05:35:41
 0  0      0  11028     74  19410    0    0     0     0  208  386  0  0 100  0  0 2018-11-24 05:35:42
 0  0      0  11028     74  19410    0    0     0     0  179  341  0  0 100  0  0 2018-11-24 05:35:43
 0  0      0  11028     74  19410    0    0     0     0  227  474  0  0 100  0  0 2018-11-24 05:35:44
 0  0      0  11028     74  19410    0    0     0     0  206  409  0  0 100  0  0 2018-11-24 05:35:45
 0  0      0  11028     74  19410    0    0     0    68  210  385  0  0 100  0  0 2018-11-24 05:35:46
 0  0      0  11028     74  19410    0    0     0     0  190  381  0  0 100  0  0 2018-11-24 05:35:47
 0  0      0  11028     74  19410    0    0     0     0  210  372  0  0 100  0  0 2018-11-24 05:35:48
 0  0      0  11028     74  19410    0    0     0     0  207  454  0  0 100  0  0 2018-11-24 05:35:49
 0  0      0  11028     74  19410    0    0     0     0  205  401  0  0 100  0  0 2018-11-24 05:35:50
 0  0      0  11028     74  19410    0    0     0    68  211  402  0  0 100  0  0 2018-11-24 05:35:51
 0  0      0  11028     74  19410    0    0     0     0  215  394  0  0 100  0  0 2018-11-24 05:35:52
 0  0      0  11028     74  19410    0    0     0     8  193  355  0  0 100  0  0 2018-11-24 05:35:53
 0  0      0  11028     74  19410    0    0     0     0  216  449  0  0 100  0  0 2018-11-24 05:35:54
 0  0      0  11028     74  19410    0    0     0     0  189  391  0  0 100  0  0 2018-11-24 05:35:55
 0  0      0  11028     74  19410    0    0     0    68  263  406  0  0 100  0  0 2018-11-24 05:35:56
 0  0      0  11028     74  19410    0    0     0     0  195  374  0  0 100  0  0 2018-11-24 05:35:57
 0  0      0  11028     74  19410    0    0     0  2184  244  407  0  0 99  0  0 2018-11-24 05:35:58
 0  0      0  11028     74  19410    0    0     0     4  211  476  0  0 100  0  0 2018-11-24 05:35:59
 0  0      0  11028     74  19410    0    0     0     0  248  431  0  0 100  0  0 2018-11-24 05:36:00
 0  0      0  11028     74  19410    0    0     0    68  214  409  0  0 100  0  0 2018-11-24 05:36:01
 0  0      0  11028     74  19410    0    0     0     0  199  378  0  0 100  0  0 2018-11-24 05:36:02
 0  0      0  11028     74  19410    0    0     0     0  187  344  0  0 100  0  0 2018-11-24 05:36:03
 0  0      0  11028     74  19410    0    0     0     0  231  478  0  0 100  0  0 2018-11-24 05:36:04
 0  0      0  11028     74  19410    0    0     0     0  188  392  0  0 100  0  0 2018-11-24 05:36:05
 0  0      0  11028     74  19410    0    0     0    68  209  395  0  0 100  0  0 2018-11-24 05:36:06
 0  0      0  11028     74  19410    0    0     0     0  191  386  0  0 100  0  0 2018-11-24 05:36:07
 0  0      0  11028     74  19410    0    0     0     0  193  356  0  0 100  0  0 2018-11-24 05:36:08
 0  0      0  11026     74  19410    0    0     0   628  600  854  0  0 97  2  0 2018-11-24 05:36:09
 0  1      0  11026     74  19410    0    0     0  2000  713 1109  0  0 93  6  0 2018-11-24 05:36:10
