procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26551     61   4854    0    0     0     0 19396 21835 19  3 78  0  0 2018-12-12 21:02:32
 3  0      0  26566     61   4854    0    0     0    72 19511 22124 19  4 77  0  0 2018-12-12 21:02:33
 1  0      0  26563     61   4854    0    0     0    72 19324 21675 18  4 77  0  0 2018-12-12 21:02:34
 4  0      0  26546     61   4854    0    0     0     0 19637 22320 19  4 77  0  0 2018-12-12 21:02:35
 4  0      0  26565     61   4854    0    0     0    76 19166 22525 19  4 77  0  0 2018-12-12 21:02:36
 2  0      0  26565     61   4854    0    0     0    72 18765 21162 17  4 79  0  0 2018-12-12 21:02:37
 3  0      0  26549     61   4854    0    0     0     0 19677 22205 19  4 77  0  0 2018-12-12 21:02:38
 4  0      0  26567     61   4854    0    0     0    72 19964 22382 19  4 77  0  0 2018-12-12 21:02:39
 3  0      0  26576     61   4854    0    0     0    76 19474 22075 19  4 77  0  0 2018-12-12 21:02:40
 2  0      0  26551     61   4854    0    0     0     0 19505 22226 18  4 78  0  0 2018-12-12 21:02:41
 4  1      0  26564     61   4854    0    0     0  2280 19557 21535 18  4 78  0  0 2018-12-12 21:02:42
 4  0      0  26572     61   4854    0    0     0    84 18838 21487 18  4 77  1  0 2018-12-12 21:02:43
 4  0      0  26545     61   4854    0    0     0     0 19894 22289 19  3 78  0  0 2018-12-12 21:02:44
 2  0      0  26562     61   4854    0    0     0    72 19441 21797 19  4 77  0  0 2018-12-12 21:02:45
 1  0      0  26571     61   4854    0    0     0    72 18971 21522 18  3 78  0  0 2018-12-12 21:02:46
 3  0      0  26543     61   4854    0    0     0     0 19477 21999 18  4 77  0  0 2018-12-12 21:02:47
 3  0      0  26562     61   4854    0    0     0    72 19075 22085 18  4 78  0  0 2018-12-12 21:02:48
 3  0      0  26569     61   4854    0    0     0    76 19263 20888 18  4 78  0  0 2018-12-12 21:02:49
 4  0      0  26546     61   4854    0    0     0     0 20097 22087 19  4 77  0  0 2018-12-12 21:02:50
 3  0      0  26564     61   4854    0    0     0    72 19907 23270 19  4 76  0  0 2018-12-12 21:02:51
 3  0      0  26577     61   4854    0    0     0    72 19599 22258 18  4 77  0  0 2018-12-12 21:02:52
 5  0      0  26538     61   4854    0    0     0     0 19602 21944 18  4 78  0  0 2018-12-12 21:02:53
 1  0      0  26557     61   4854    0    0     0    80 19424 22339 18  4 77  0  0 2018-12-12 21:02:54
 2  0      0  26576     61   4854    0    0     0    72 18760 21420 18  4 78  0  0 2018-12-12 21:02:55
 0  1      0  26546     61   4854    0    0     0    68 19189 22204 18  4 77  0  0 2018-12-12 21:02:56
 2  0      0  26558     61   4854    0    0     0     4 19758 21931 18  4 77  0  0 2018-12-12 21:02:57
 4  0      0  26574     61   4854    0    0     0    76 19090 21592 18  4 77  0  0 2018-12-12 21:02:58
 0  1      0  26549     61   4854    0    0     0    68 18747 20875 18  3 79  0  0 2018-12-12 21:02:59
 2  0      0  26558     61   4854    0    0     0     4 19925 23685 19  4 76  0  0 2018-12-12 21:03:00
 3  0      0  26576     61   4854    0    0     0    72 19493 21954 19  4 77  0  0 2018-12-12 21:03:01
 2  0      0  26554     61   4854    0    0     0    76 19575 25035 20  4 76  0  0 2018-12-12 21:03:02
 1  0      0  26561     61   4854    0    0     0     0 20113 22741 19  5 76  0  0 2018-12-12 21:03:03
 4  0      0  26574     61   4854    0    0     0    72 19068 21943 19  4 77  0  0 2018-12-12 21:03:04
 4  0      0  26553     61   4854    0    0     0    72 19129 21778 18  4 78  0  0 2018-12-12 21:03:05
 3  0      0  26557     61   4854    0    0     0     0 19257 21204 18  4 78  0  0 2018-12-12 21:03:06
 4  0      0  26573     61   4854    0    0     0    76 19342 21629 17  5 78  0  0 2018-12-12 21:03:07
 3  0      0  26543     61   4854    0    0     0    72 19604 21631 18  4 77  0  0 2018-12-12 21:03:08
 1  0      0  26558     61   4854    0    0     0     0 19020 21178 18  4 78  0  0 2018-12-12 21:03:09
 2  0      0  26567     61   4854    0    0     0    72 19180 22240 18  4 77  0  0 2018-12-12 21:03:10
 2  0      0  26551     61   4854    0    0     0    76 19696 21875 19  4 77  0  0 2018-12-12 21:03:11
 2  0      0  26557     61   4854    0    0     0     0 19611 22127 19  4 77  0  0 2018-12-12 21:03:12
 2  0      0  26575     61   4854    0    0     0  2288 18935 20940 18  4 77  1  0 2018-12-12 21:03:13
 5  0      0  26555     61   4854    0    0     0    92 19231 21635 18  4 78  0  0 2018-12-12 21:03:14
 2  0      0  26554     61   4854    0    0     0     0 19222 21791 19  4 77  0  0 2018-12-12 21:03:15
 4  0      0  26569     61   4854    0    0     0    76 19400 21714 18  3 78  0  0 2018-12-12 21:03:16
 2  0      0  26554     61   4854    0    0     0    72 20107 22047 17  4 78  0  0 2018-12-12 21:03:17
 2  0      0  26558     61   4854    0    0     0     0 19113 21924 18  4 78  0  0 2018-12-12 21:03:18
 3  0      0  26569     61   4854    0    0     0    72 18736 20511 18  4 78  0  0 2018-12-12 21:03:19
 3  0      0  26551     61   4854    0    0     0    76 19311 21894 18  4 78  0  0 2018-12-12 21:03:20
 3  0      0  26555     61   4854    0    0     0     0 19263 22192 19  4 77  0  0 2018-12-12 21:03:21
 3  0      0  26568     61   4854    0    0     0    72 19302 21918 19  4 78  0  0 2018-12-12 21:03:22
 3  0      0  26552     61   4854    0    0     0    72 19514 21573 18  4 78  0  0 2018-12-12 21:03:23
 2  0      0  26555     61   4854    0    0     0     0 19025 21953 18  4 78  0  0 2018-12-12 21:03:24
 1  0      0  26570     61   4854    0    0     0    76 19025 21499 18  4 78  0  0 2018-12-12 21:03:25
 2  0      0  26554     61   4854    0    0     0    72 19288 21713 18  4 78  0  0 2018-12-12 21:03:26
 4  0      0  26549     61   4854    0    0     0     0 19076 21108 19  4 77  0  0 2018-12-12 21:03:27
 5  0      0  26568     61   4854    0    0     0    76 18957 21805 18  4 77  0  0 2018-12-12 21:03:28
 2  0      0  26555     61   4854    0    0     0    76 19572 21665 19  3 78  0  0 2018-12-12 21:03:29
 3  0      0  26546     61   4854    0    0     0     0 19434 22439 19  4 77  0  0 2018-12-12 21:03:30
 3  0      0  26568     61   4854    0    0     0    72 18532 21456 18  4 78  0  0 2018-12-12 21:03:31
 3  0      0  26551     61   4854    0    0     0    72 19217 21237 17  3 79  0  0 2018-12-12 21:03:32
 2  0      0  26553     61   4854    0    0     0     0 19948 22765 19  4 77  0  0 2018-12-12 21:03:33
 1  0      0  26571     61   4854    0    0     0    76 19218 21691 18  4 77  0  0 2018-12-12 21:03:34
 3  0      0  26546     61   4854    0    0     0    72 18964 20805 18  4 78  0  0 2018-12-12 21:03:35
 6  0      0  26546     61   4854    0    0     0     0 19026 21538 18  4 78  0  0 2018-12-12 21:03:36
 1  0      0  26569     61   4854    0    0     0    72 18994 21967 18  4 78  0  0 2018-12-12 21:03:37
 2  0      0  26558     61   4854    0    0     0    76 19638 21683 18  3 78  0  0 2018-12-12 21:03:38
 2  0      0  26543     61   4854    0    0     0     0 19331 21808 18  4 78  0  0 2018-12-12 21:03:39
 3  0      0  26562     61   4854    0    0     0    72 19352 22414 18  4 77  0  0 2018-12-12 21:03:40
 2  0      0  26552     61   4854    0    0     0    72 18966 20829 18  4 78  0  0 2018-12-12 21:03:41
 3  0      0  26553     61   4854    0    0     0     0 19262 21366 18  4 78  0  0 2018-12-12 21:03:42
 3  0      0  26568     61   4854    0    0     0    76 19092 21430 18  4 78  0  0 2018-12-12 21:03:43
 3  0      0  26553     61   4854    0    0     0    84 19177 22064 17  4 79  0  0 2018-12-12 21:03:44
 5  0      0  26549     61   4854    0    0     0     0 19567 22335 19  4 77  0  0 2018-12-12 21:03:45
 3  0      0  26575     61   4854    0    0     0    80 19098 22017 18  4 77  0  0 2018-12-12 21:03:46
 3  0      0  26557     61   4854    0    0     0    72 19248 21372 18  4 78  0  0 2018-12-12 21:03:47
 1  0      0  26550     61   4854    0    0     0     0 20022 22499 19  4 77  0  0 2018-12-12 21:03:48
 2  0      0  26573     61   4854    0    0     0  2320 19150 21722 18  3 78  1  0 2018-12-12 21:03:49
 1  0      0  26560     61   4854    0    0     0    72 19686 21695 18  4 78  0  0 2018-12-12 21:03:50
 3  0      0  26553     61   4854    0    0     0     0 18744 20916 18  4 78  0  0 2018-12-12 21:03:51
 3  0      0  26567     61   4854    0    0     0    76 19163 21485 18  4 78  0  0 2018-12-12 21:03:52
 2  0      0  26561     61   4854    0    0     0    72 19052 21478 18  3 79  0  0 2018-12-12 21:03:53
 4  0      0  26557     61   4854    0    0     0     0 19568 21855 19  3 78  0  0 2018-12-12 21:03:54
 1  0      0  26567     61   4854    0    0     0    72 19370 21328 18  4 77  0  0 2018-12-12 21:03:55
 2  0      0  26553     61   4854    0    0     0    76 19857 21641 19  4 77  0  0 2018-12-12 21:03:56
 2  0      0  26548     61   4854    0    0     0     0 19141 21937 19  3 78  0  0 2018-12-12 21:03:57
 2  0      0  26571     61   4854    0    0     0    72 18822 20625 17  4 79  0  0 2018-12-12 21:03:58
 3  0      0  26557     61   4854    0    0     0    72 19065 22064 18  4 78  0  0 2018-12-12 21:03:59
 4  0      0  26548     61   4854    0    0     0     0 19726 21761 19  4 76  0  0 2018-12-12 21:04:00
 3  0      0  26569     61   4854    0    0     0    76 19702 21767 18  4 78  0  0 2018-12-12 21:04:01
 2  0      0  26561     61   4854    0    0     0    72 19833 26721 20  4 75  0  0 2018-12-12 21:04:02
 2  0      0  26548     61   4854    0    0     0     0 19155 21959 18  4 78  0  0 2018-12-12 21:04:03
 3  0      0  26567     61   4854    0    0     0    72 19630 21877 18  4 78  0  0 2018-12-12 21:04:04
 2  0      0  26573     61   4854    0    0     0    76 21226 22614 20  4 76  0  0 2018-12-12 21:04:05
 0  1      0  26547     61   4854    0    0     0    68 22399 25533 20  4 76  0  0 2018-12-12 21:04:06
 3  0      0  26555     61   4854    0    0     0     4 21526 26171 20  4 76  0  0 2018-12-12 21:04:07
 2  0      0  26573     61   4854    0    0     0    76 19813 22371 18  4 77  0  0 2018-12-12 21:04:08
 3  0      0  26556     61   4854    0    0     0    72 19406 21420 18  4 78  0  0 2018-12-12 21:04:09
 1  0      0  26559     61   4854    0    0     0     0 18752 21560 19  4 78  0  0 2018-12-12 21:04:10
 3  0      0  26574     61   4854    0    0     0    72 18721 21586 18  4 78  0  0 2018-12-12 21:04:11
 2  0      0  26555     61   4854    0    0     0    80 19080 21170 18  4 78  0  0 2018-12-12 21:04:12
 2  0      0  26555     61   4854    0    0     0     0 18926 21232 18  4 78  0  0 2018-12-12 21:04:13
 3  0      0  26573     61   4854    0    0     0    72 19173 21268 18  4 78  0  0 2018-12-12 21:04:14
 2  0      0  26557     61   4854    0    0     0    72 19164 21323 18  3 78  0  0 2018-12-12 21:04:15
 5  0      0  26554     61   4854    0    0     0     0 19465 21680 18  4 78  0  0 2018-12-12 21:04:16
 2  0      0  26570     61   4854    0    0     0    76 19299 21536 18  4 78  0  0 2018-12-12 21:04:17
 2  0      0  26551     61   4854    0    0     0    72 19322 21044 18  5 77  0  0 2018-12-12 21:04:18
 2  0      0  26551     61   4854    0    0     0     0 19521 21972 19  4 78  0  0 2018-12-12 21:04:19
 4  0      0  26571     61   4854    0    0     0    72 19869 22727 18  5 77  0  0 2018-12-12 21:04:20
 3  0      0  26555     61   4854    0    0     0  2320 19736 21074 18  4 78  1  0 2018-12-12 21:04:21
 2  0      0  26545     61   4854    0    0     0     0 19424 21612 18  4 78  0  0 2018-12-12 21:04:22
 2  0      0  26569     61   4854    0    0     0    76 19407 22117 18  3 78  0  0 2018-12-12 21:04:23
 4  0      0  26549     61   4854    0    0     0    72 19249 21066 17  3 79  0  0 2018-12-12 21:04:24
 4  0      0  26546     61   4854    0    0     0     0 19267 21765 18  4 78  0  0 2018-12-12 21:04:25
 4  0      0  26567     61   4854    0    0     0    72 18505 21038 18  3 78  0  0 2018-12-12 21:04:26
 2  0      0  26553     61   4854    0    0     0    76 19473 21243 19  4 78  0  0 2018-12-12 21:04:27
 2  0      0  26547     61   4854    0    0     0     0 19236 21926 18  3 78  0  0 2018-12-12 21:04:28
 4  0      0  26562     61   4854    0    0     0    72 19900 21980 19  4 78  0  0 2018-12-12 21:04:29
 2  0      0  26562     61   4854    0    0     0    72 19450 22239 18  4 78  0  0 2018-12-12 21:04:30
 2  0      0  26551     61   4854    0    0     0     0 19095 21132 18  4 78  0  0 2018-12-12 21:04:31
 2  0      0  26567     61   4854    0    0     0    76 19386 21471 18  4 77  0  0 2018-12-12 21:04:32
 2  0      0  26560     61   4854    0    0     0    76 19359 21935 18  3 79  0  0 2018-12-12 21:04:33
 3  0      0  26552     61   4854    0    0     0     0 18899 21850 19  3 78  0  0 2018-12-12 21:04:34
 4  0      0  26564     61   4854    0    0     0    72 19067 21942 17  5 77  0  0 2018-12-12 21:04:35
 6  0      0  26562     61   4854    0    0     0    76 19388 21415 18  4 78  0  0 2018-12-12 21:04:36
 3  0      0  26549     61   4854    0    0     0     0 19201 21688 18  4 78  0  0 2018-12-12 21:04:37
 2  0      0  26571     61   4854    0    0     0    72 19536 21721 19  3 78  0  0 2018-12-12 21:04:38
 4  0      0  26563     61   4854    0    0     0    72 19679 21068 18  4 78  0  0 2018-12-12 21:04:39
 4  0      0  26553     61   4854    0    0     0     0 18999 21773 18  4 78  0  0 2018-12-12 21:04:40
 3  0      0  26568     61   4854    0    0     0    76 19091 21255 18  4 78  0  0 2018-12-12 21:04:41
 2  0      0  26569     61   4854    0    0     0     0 19888 22016 19  4 77  0  0 2018-12-12 21:04:42
 1  0      0  26551     61   4854    0    0     0     0 19057 21141 18  4 78  0  0 2018-12-12 21:04:43
 2  0      0  26568     61   4854    0    0     0    72 19170 22002 18  3 78  0  0 2018-12-12 21:04:44
 3  0      0  26571     61   4854    0    0     0    76 20324 22582 19  3 77  0  0 2018-12-12 21:04:45
 2  0      0  26543     61   4854    0    0     0     0 18678 21407 19  4 78  0  0 2018-12-12 21:04:46
 3  0      0  26563     61   4854    0    0     0    72 19100 21540 18  4 78  0  0 2018-12-12 21:04:47
 3  0      0  26561     61   4854    0    0     0    72 19055 20671 18  3 78  0  0 2018-12-12 21:04:48
 3  0      0  26542     61   4854    0    0     0     0 19035 21694 18  4 78  0  0 2018-12-12 21:04:49
 2  0      0  26563     61   4854    0    0     0    76 18765 21332 18  4 78  0  0 2018-12-12 21:04:50
 4  1      0  26571     61   4854    0    0     0  2440 19220 22053 19  3 77  0  0 2018-12-12 21:04:51
 2  0      0  26542     61   4854    0    0     0     8 18922 21078 17  4 79  0  0 2018-12-12 21:04:52
 3  0      0  26562     61   4854    0    0     0    72 19335 21682 18  3 78  0  0 2018-12-12 21:04:53
 2  0      0  26563     61   4854    0    0     0    76 19028 20988 18  4 78  0  0 2018-12-12 21:04:54
 3  0      0  26543     61   4854    0    0     0     0 21038 25702 19  4 77  0  0 2018-12-12 21:04:55
 3  0      0  26559     61   4854    0    0     0    72 21403 26213 19  4 76  0  0 2018-12-12 21:04:56
 1  0      0  26565     61   4854    0    0     0    72 21821 24650 19  4 77  0  0 2018-12-12 21:04:57
 3  0      0  26568     61   4854    0    0     0    76 21306 23745 18  4 78  0  0 2018-12-12 21:04:58
 2  0      0  26549     61   4854    0    0     0     0 21810 24842 20  4 76  0  0 2018-12-12 21:04:59
 2  0      0  26563     61   4854    0    0     0    72 21224 25422 20  3 77  0  0 2018-12-12 21:05:00
 4  0      0  26574     61   4854    0    0     0    72 20234 22546 19  3 77  0  0 2018-12-12 21:05:01
 3  0      0  26548     61   4854    0    0     0    76 19735 25581 20  5 75  0  0 2018-12-12 21:05:02
 5  0      0  26557     61   4854    0    0     0     0 19814 22385 18  4 78  0  0 2018-12-12 21:05:03
 5  0      0  26575     61   4854    0    0     0    72 19794 22532 19  4 78  0  0 2018-12-12 21:05:04
 3  0      0  26551     61   4854    0    0     0    72 18769 21560 18  4 78  0  0 2018-12-12 21:05:05
 4  0      0  26558     61   4854    0    0     0     0 19055 21837 18  4 78  0  0 2018-12-12 21:05:06
 5  0      0  26572     61   4854    0    0     0    76 18751 21035 18  3 78  0  0 2018-12-12 21:05:07
 2  0      0  26555     61   4854    0    0     0    72 19380 21688 18  4 78  0  0 2018-12-12 21:05:08
 3  0      0  26559     61   4854    0    0     0     0 19289 21760 19  4 77  0  0 2018-12-12 21:05:09
 3  0      0  26572     61   4854    0    0     0    72 18841 21333 18  4 78  0  0 2018-12-12 21:05:10
 4  0      0  26553     61   4854    0    0     0    76 19985 22073 19  3 78  0  0 2018-12-12 21:05:11
 4  0      0  26560     61   4854    0    0     0     0 18989 21861 18  4 78  0  0 2018-12-12 21:05:12
 2  0      0  26570     61   4854    0    0     0    72 18995 22365 19  4 78  0  0 2018-12-12 21:05:13
 3  0      0  26551     61   4854    0    0     0    72 18984 21127 18  4 78  0  0 2018-12-12 21:05:14
 1  0      0  26552     61   4854    0    0     0     0 18874 21394 18  4 78  0  0 2018-12-12 21:05:15
 2  0      0  26571     61   4854    0    0     0    76 18815 21659 18  4 78  0  0 2018-12-12 21:05:16
 2  0      0  26555     61   4854    0    0     0   100 19297 22203 18  3 78  0  0 2018-12-12 21:05:17
 1  0      0  26556     61   4854    0    0     0     0 18412 20657 18  4 79  0  0 2018-12-12 21:05:18
 3  0      0  26573     61   4854    0    0     0    72 19686 22187 19  4 77  0  0 2018-12-12 21:05:19
 4  0      0  26562     61   4854    0    0     0    76 19165 21722 18  4 78  0  0 2018-12-12 21:05:20
 3  0      0  26555     61   4854    0    0     0     0 20047 22432 19  4 77  0  0 2018-12-12 21:05:21
 1  0      0  26576     61   4854    0    0     0  2416 19525 21822 18  5 77  0  0 2018-12-12 21:05:22
 5  0      0  26551     61   4854    0    0     0    72 19440 21066 18  4 78  0  0 2018-12-12 21:05:23
 3  0      0  26552     61   4854    0    0     0     0 19047 22283 19  4 77  0  0 2018-12-12 21:05:24
 3  0      0  26566     61   4854    0    0     0    76 20749 23634 19  5 76  0  0 2018-12-12 21:05:25
 3  0      0  26580     61   4854    0    0     0    72 20864 24510 20  4 77  0  0 2018-12-12 21:05:26
 2  0      0  26548     61   4854    0    0     0     8 21116 22624 19  4 76  0  0 2018-12-12 21:05:27
 3  0      0  26560     61   4854    0    0     0    68 21148 27282 20  4 76  0  0 2018-12-12 21:05:28
 2  0      0  26569     61   4854    0    0     0    72 21620 26297 20  4 76  0  0 2018-12-12 21:05:29
 2  0      0  26567     61   4854    0    0     0    76 20169 22805 19  4 77  0  0 2018-12-12 21:05:30
 2  0      0  26549     61   4854    0    0     0     0 19726 22167 18  4 78  0  0 2018-12-12 21:05:31
 2  0      0  26567     61   4854    0    0     0    72 19225 22198 18  4 78  0  0 2018-12-12 21:05:32
 3  0      0  26578     61   4854    0    0     0    76 19781 22607 19  4 77  0  0 2018-12-12 21:05:33
 3  0      0  26552     61   4854    0    0     0     8 19371 21562 18  4 78  0  0 2018-12-12 21:05:34
 3  0      0  26564     61   4854    0    0     0    76 19462 22348 18  4 77  0  0 2018-12-12 21:05:35
 3  0      0  26576     61   4854    0    0     0    72 19208 21299 18  4 78  0  0 2018-12-12 21:05:36
 2  0      0  26547     61   4854    0    0     0     0 19081 21197 18  4 78  0  0 2018-12-12 21:05:37
 4  0      0  26561     61   4854    0    0     0    76 18518 20820 18  4 78  0  0 2018-12-12 21:05:38
 2  0      0  26577     61   4854    0    0     0    80 19473 21283 18  4 78  0  0 2018-12-12 21:05:39
 1  0      0  26546     61   4854    0    0     0     0 19220 21790 18  5 78  0  0 2018-12-12 21:05:40
 3  0      0  26565     61   4854    0    0     0    72 19258 21973 19  4 77  0  0 2018-12-12 21:05:41
 2  0      0  26579     61   4854    0    0     0    80 18951 21406 18  4 78  0  0 2018-12-12 21:05:42
 1  0      0  26548     61   4854    0    0     0     0 19088 20724 18  4 78  0  0 2018-12-12 21:05:43
 5  0      0  26563     61   4854    0    0     0    76 18542 20808 17  4 79  0  0 2018-12-12 21:05:44
 3  0      0  26575     61   4854    0    0     0    72 18854 20870 18  4 78  0  0 2018-12-12 21:05:45
 3  0      0  26547     61   4854    0    0     0     0 18881 21169 18  4 78  0  0 2018-12-12 21:05:46
 2  0      0  26561     61   4854    0    0     0    76 19133 21601 18  4 78  0  0 2018-12-12 21:05:47
 3  0      0  26570     61   4854    0    0     0    76 19115 21080 18  4 78  0  0 2018-12-12 21:05:48
 3  0      0  26543     61   4854    0    0     0     0 19657 21603 19  4 78  0  0 2018-12-12 21:05:49
 3  0      0  26562     61   4854    0    0     0    72 19066 21979 18  4 77  0  0 2018-12-12 21:05:50
 2  0      0  26574     61   4854    0    0     0    76 19017 21698 18  4 78  0  0 2018-12-12 21:05:51
 3  0      0  26546     61   4854    0    0     0     0 19186 21167 18  4 78  0  0 2018-12-12 21:05:52
 4  0      0  26566     61   4854    0    0     0    72 18971 21477 18  5 77  0  0 2018-12-12 21:05:53
 3  0      0  26577     61   4854    0    0     0    72 19284 21402 17  4 78  0  0 2018-12-12 21:05:54
 4  0      0  26551     61   4854    0    0     0     0 19644 21919 18  3 78  0  0 2018-12-12 21:05:55
 3  0      0  26567     61   4854    0    0     0    76 19300 21660 17  5 78  0  0 2018-12-12 21:05:56
 3  0      0  26576     61   4854    0    0     0    72 19548 22265 18  4 78  0  0 2018-12-12 21:05:57
 3  0      0  26550     61   4854    0    0     0  2440 19370 21242 19  3 77  1  0 2018-12-12 21:05:58
 3  0      0  26566     61   4854    0    0     0    72 19131 21379 17  4 78  0  0 2018-12-12 21:05:59
 2  0      0  26579     61   4854    0    0     0    76 20296 22195 19  4 77  0  0 2018-12-12 21:06:00
 2  0      0  26551     61   4854    0    0     0    72 21162 21615 18  5 76  0  0 2018-12-12 21:06:01
 6  0      0  26533     61   4854    0    0     0     0 22056 24121 21  4 74  0  0 2018-12-12 21:06:02
 1  0      0  26572     61   4854    0    0     0    72 20674 22603 18  4 77  0  0 2018-12-12 21:06:03
 3  0      0  26582     61   4854    0    0     0    80 21346 21223 19  4 77  0  0 2018-12-12 21:06:04
 3  0      0  26549     61   4854    0    0     0    72 21553 21359 19  4 77  0  0 2018-12-12 21:06:05
 2  0      0  26563     61   4854    0    0     0     0 20814 23037 19  4 77  0  0 2018-12-12 21:06:06
 4  0      0  26577     61   4854    0    0     0    72 19162 21717 19  4 77  0  0 2018-12-12 21:06:07
 3  0      0  26560     61   4854    0    0     0    84 18924 21267 17  4 78  0  0 2018-12-12 21:06:08
 3  0      0  26557     61   4854    0    0     0     0 19306 21596 18  4 78  0  0 2018-12-12 21:06:09
 3  0      0  26577     61   4854    0    0     0    72 19166 21693 18  4 77  0  0 2018-12-12 21:06:10
 3  0      0  26552     61   4854    0    0     0    72 19374 21324 18  4 79  0  0 2018-12-12 21:06:11
 2  0      0  26554     61   4854    0    0     0     0 18922 21043 18  4 78  0  0 2018-12-12 21:06:12
 3  0      0  26571     61   4854    0    0     0    76 19145 21465 18  4 78  0  0 2018-12-12 21:06:13
 3  0      0  26551     61   4854    0    0     0   100 18943 21039 18  4 78  0  0 2018-12-12 21:06:14
 3  0      0  26555     61   4854    0    0     0     0 19518 21872 19  4 77  0  0 2018-12-12 21:06:15
 1  0      0  26569     61   4854    0    0     0    72 19416 22248 18  4 77  0  0 2018-12-12 21:06:16
 4  0      0  26554     61   4854    0    0     0    76 19636 21514 18  4 78  0  0 2018-12-12 21:06:17
 2  0      0  26559     61   4854    0    0     0     0 18895 21545 18  4 78  0  0 2018-12-12 21:06:18
 2  0      0  26574     61   4854    0    0     0    72 19115 22033 18  4 77  0  0 2018-12-12 21:06:19
 2  0      0  26556     61   4854    0    0     0    72 19109 20941 17  4 78  0  0 2018-12-12 21:06:20
 2  0      0  26558     61   4854    0    0     0     0 19343 22104 19  4 77  0  0 2018-12-12 21:06:21
 2  0      0  26575     61   4854    0    0     0    88 19314 20983 18  4 78  0  0 2018-12-12 21:06:22
 3  0      0  26554     61   4854    0    0     0    72 19191 20770 18  4 78  0  0 2018-12-12 21:06:23
 3  0      0  26558     61   4854    0    0     0     0 19115 21274 17  4 79  0  0 2018-12-12 21:06:24
 2  0      0  26573     61   4854    0    0     0    72 19327 22054 19  4 76  0  0 2018-12-12 21:06:25
 2  0      0  26556     61   4854    0    0     0    76 19333 21360 19  4 78  0  0 2018-12-12 21:06:26
 4  0      0  26555     61   4854    0    0     0     0 19317 21303 18  4 78  0  0 2018-12-12 21:06:27
 2  0      0  26577     61   4854    0    0     0    72 18829 21266 18  4 78  0  0 2018-12-12 21:06:28
 3  0      0  26555     61   4854    0    0     0    76 18609 20412 18  4 79  0  0 2018-12-12 21:06:29
 2  0      0  26558     61   4854    0    0     0  1960 19191 21778 19  4 77  0  0 2018-12-12 21:06:30
 1  0      0  26571     61   4854    0    0     0    72 18768 20592 17  4 78  0  0 2018-12-12 21:06:31
 2  0      0  26557     61   4854    0    0     0    72 19982 22034 19  4 77  0  0 2018-12-12 21:06:32
 2  0      0  26552     61   4854    0    0     0     0 19680 22694 19  4 77  0  0 2018-12-12 21:06:33
 3  0      0  26568     61   4854    0    0     0    80 19328 21946 19  4 77  0  0 2018-12-12 21:06:34
 3  0      0  26569     61   4854    0    0     0    72 21012 22595 20  4 76  0  0 2018-12-12 21:06:35
 2  0      0  26541     61   4854    0    0     0     0 22247 24151 18  4 77  0  0 2018-12-12 21:06:36
 4  0      0  26561     61   4854    0    0     0    72 20546 23595 19  4 77  0  0 2018-12-12 21:06:37
 2  0      0  26574     61   4854    0    0     0    72 19851 22823 19  4 77  0  0 2018-12-12 21:06:38
 0  1      0  26546     61   4854    0    0     0    72 18657 20817 18  4 78  0  0 2018-12-12 21:06:39
 2  0      0  26561     61   4854    0    0     0     4 19900 22410 19  4 77  0  0 2018-12-12 21:06:40
 2  0      0  26576     61   4854    0    0     0    72 18629 20519 17  4 78  0  0 2018-12-12 21:06:41
 3  0      0  26547     61   4854    0    0     0     0 19123 21897 18  4 78  0  0 2018-12-12 21:06:42
 3  0      0  26559     61   4854    0    0     0    72 19258 21590 18  5 78  0  0 2018-12-12 21:06:43
 2  0      0  26575     61   4854    0    0     0    76 19522 22003 19  4 78  0  0 2018-12-12 21:06:44
 1  0      0  26542     61   4854    0    0     0     4 19826 21785 19  4 77  0  0 2018-12-12 21:06:45
 5  0      0  26557     61   4854    0    0     0    68 19347 22044 19  3 78  0  0 2018-12-12 21:06:46
 2  0      0  26576     61   4854    0    0     0    72 20322 22208 18  4 77  0  0 2018-12-12 21:06:47
 0  1      0  26546     61   4854    0    0     0    76 18655 21005 17  4 78  0  0 2018-12-12 21:06:48
 2  0      0  26559     61   4854    0    0     0     0 19612 21808 18  4 78  0  0 2018-12-12 21:06:49
 4  0      0  26575     61   4854    0    0     0    72 18860 21692 19  4 77  0  0 2018-12-12 21:06:50
 0  1      0  26545     61   4854    0    0     0    72 18419 20466 17  4 79  0  0 2018-12-12 21:06:51
 3  0      0  26560     61   4854    0    0     0     0 18813 21522 18  4 78  0  0 2018-12-12 21:06:52
 1  0      0  26577     61   4854    0    0     0    76 18970 21244 18  4 79  0  0 2018-12-12 21:06:53
 4  0      0  26545     61   4854    0    0     0    72 19490 21092 18  4 78  0  0 2018-12-12 21:06:54
 2  0      0  26559     61   4854    0    0     0     0 18941 21676 19  4 77  0  0 2018-12-12 21:06:55
 2  0      0  26577     61   4854    0    0     0    72 18523 20599 18  3 78  0  0 2018-12-12 21:06:56
 4  0      0  26548     61   4854    0    0     0    76 18693 20867 18  4 78  0  0 2018-12-12 21:06:57
 3  0      0  26562     61   4854    0    0     0     0 19113 21769 18  5 78  0  0 2018-12-12 21:06:58
