procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19398     71  10963    0    0     0     0 37844 35104 13  7 80  0  0 2018-11-27 23:41:34
 4  0      0  19398     71  10963    0    0     0     0 37147 34956 13  8 78  0  0 2018-11-27 23:41:35
 2  0      0  19398     71  10963    0    0     0    68 37288 34570 12  7 80  0  0 2018-11-27 23:41:36
 1  0      0  19398     71  10963    0    0     0     0 37342 34787 13  8 79  0  0 2018-11-27 23:41:37
 3  0      0  19398     71  10963    0    0     0    28 37606 34430 13  8 79  0  0 2018-11-27 23:41:38
 1  0      0  19398     71  10963    0    0     0     0 37466 35183 13  8 79  0  0 2018-11-27 23:41:39
 1  0      0  19398     71  10963    0    0     0    68 37719 35372 12  8 79  0  0 2018-11-27 23:41:40
 2  0      0  19398     71  10963    0    0     0    68 37520 35160 13  7 80  0  0 2018-11-27 23:41:41
 1  0      0  19398     71  10963    0    0     0     0 37080 34587 13  8 79  0  0 2018-11-27 23:41:42
 2  0      0  19398     71  10963    0    0     0     0 37626 35074 12  8 80  0  0 2018-11-27 23:41:43
 2  0      0  19398     71  10963    0    0     0     0 37473 34846 13  8 79  0  0 2018-11-27 23:41:44
 2  0      0  19398     71  10963    0    0     0     0 37406 34890 12  7 81  0  0 2018-11-27 23:41:45
 4  0      0  19398     71  10963    0    0     0    68 37686 35046 13  7 80  0  0 2018-11-27 23:41:46
 1  0      0  19398     71  10963    0    0     0     0 37712 35072 14  7 79  0  0 2018-11-27 23:41:47
 3  0      0  19398     71  10963    0    0     0     0 37424 34581 13  8 79  0  0 2018-11-27 23:41:48
 2  0      0  19398     71  10963    0    0     0     0 37745 35162 13  8 79  0  0 2018-11-27 23:41:49
 3  0      0  19398     71  10963    0    0     0     0 37745 35483 13  8 80  0  0 2018-11-27 23:41:50
 3  0      0  19398     71  10963    0    0     0    68 37704 34917 13  8 79  0  0 2018-11-27 23:41:51
 2  0      0  19398     71  10963    0    0     0     0 37195 34954 13  8 79  0  0 2018-11-27 23:41:52
 2  0      0  19398     71  10963    0    0     0    36 37749 35126 13  8 79  0  0 2018-11-27 23:41:53
 1  0      0  19398     71  10963    0    0     0     0 37439 34631 13  7 80  0  0 2018-11-27 23:41:54
 2  0      0  19398     71  10963    0    0     0     0 37214 34599 13  8 79  0  0 2018-11-27 23:41:55
 2  0      0  19398     71  10963    0    0     0  3148 37704 35042 13  7 79  1  0 2018-11-27 23:41:56
 2  0      0  19398     71  10963    0    0     0     0 37700 34454 14  7 79  0  0 2018-11-27 23:41:57
 2  0      0  19398     71  10963    0    0     0    44 37945 35218 13  7 80  0  0 2018-11-27 23:41:58
 3  0      0  19398     71  10963    0    0     0     0 37705 35176 12  7 81  0  0 2018-11-27 23:41:59
 2  0      0  19398     71  10963    0    0     0     0 37634 35545 12  8 80  0  0 2018-11-27 23:42:00
 2  0      0  19398     71  10963    0    0     0    68 37186 34859 14  7 79  0  0 2018-11-27 23:42:01
 3  0      0  19398     71  10963    0    0     0     0 37533 34952 13  8 79  0  0 2018-11-27 23:42:02
 5  0      0  19398     71  10963    0    0     0     8 37330 35177 12  8 80  0  0 2018-11-27 23:42:03
 2  0      0  19398     71  10963    0    0     0     0 37097 34822 13  8 79  0  0 2018-11-27 23:42:04
 3  0      0  19398     71  10963    0    0     0     0 37229 35457 13  7 80  0  0 2018-11-27 23:42:05
 3  0      0  19398     71  10963    0    0     0    68 37455 35246 13  8 80  0  0 2018-11-27 23:42:06
 3  0      0  19398     71  10963    0    0     0     0 37460 34740 12  8 80  0  0 2018-11-27 23:42:07
 2  0      0  19398     71  10963    0    0     0     0 37500 34790 13  9 78  0  0 2018-11-27 23:42:08
 1  0      0  19398     71  10963    0    0     0    12 37727 34771 14  8 79  0  0 2018-11-27 23:42:09
 1  0      0  19398     71  10963    0    0     0     0 37682 34605 13  8 78  0  0 2018-11-27 23:42:10
 4  0      0  19398     71  10963    0    0     0    68 37589 34590 13  8 79  0  0 2018-11-27 23:42:11
 2  0      0  19398     71  10963    0    0     0     0 37579 34845 14  7 79  0  0 2018-11-27 23:42:12
 2  0      0  19398     71  10963    0    0     0     0 37651 34300 13  8 79  0  0 2018-11-27 23:42:13
 2  0      0  19398     71  10963    0    0     0     8 37241 34995 13  8 79  0  0 2018-11-27 23:42:14
 3  0      0  19398     71  10963    0    0     0     0 37454 34771 13  8 79  0  0 2018-11-27 23:42:15
 1  0      0  19398     71  10963    0    0     0    68 37731 35245 12  8 79  0  0 2018-11-27 23:42:16
 4  0      0  19398     71  10963    0    0     0     0 37509 34605 14  7 79  0  0 2018-11-27 23:42:17
 3  0      0  19398     71  10963    0    0     0     0 38073 34108 13  8 78  0  0 2018-11-27 23:42:18
 3  0      0  19398     71  10963    0    0     0     0 37394 34742 12  8 80  0  0 2018-11-27 23:42:19
 3  0      0  19398     71  10963    0    0     0     0 37173 34806 13  8 80  0  0 2018-11-27 23:42:20
 1  0      0  19397     71  10963    0    0     0    68 37360 34851 13  8 78  0  0 2018-11-27 23:42:21
 1  0      0  19397     71  10963    0    0     0     0 37717 34933 12  9 79  0  0 2018-11-27 23:42:22
 3  0      0  19398     71  10963    0    0     0     0 37582 34935 14  7 79  0  0 2018-11-27 23:42:23
 2  0      0  19398     71  10963    0    0     0    12 37634 34862 12  9 79  0  0 2018-11-27 23:42:24
 5  0      0  19398     71  10963    0    0     0     0 37551 34832 13  7 79  0  0 2018-11-27 23:42:25
 3  0      0  19398     71  10963    0    0     0    68 37501 35374 13  7 79  0  0 2018-11-27 23:42:26
 3  0      0  19398     71  10963    0    0     0  2824 37049 34693 14  8 78  1  0 2018-11-27 23:42:27
 4  0      0  19398     71  10963    0    0     0     0 37623 35054 14  7 79  0  0 2018-11-27 23:42:28
 4  0      0  19398     71  10963    0    0     0    56 37655 34619 13  7 80  0  0 2018-11-27 23:42:29
 4  0      0  19398     71  10963    0    0     0     0 37728 35125 13  8 79  0  0 2018-11-27 23:42:30
 1  0      0  19398     71  10963    0    0     0    68 37672 35086 13  7 80  0  0 2018-11-27 23:42:31
 2  0      0  19398     71  10963    0    0     0     0 37646 35127 12  8 80  0  0 2018-11-27 23:42:32
 1  0      0  19398     71  10963    0    0     0     0 37558 34928 13  8 79  0  0 2018-11-27 23:42:33
 2  0      0  19398     71  10963    0    0     0     4 37219 34812 14  8 78  0  0 2018-11-27 23:42:34
 1  0      0  19398     71  10963    0    0     0     0 37421 34620 13  8 79  0  0 2018-11-27 23:42:35
 3  0      0  19398     71  10963    0    0     0    68 37474 35001 13  7 79  0  0 2018-11-27 23:42:36
 0  0      0  19398     71  10963    0    0     0     0 37461 34834 13  7 79  0  0 2018-11-27 23:42:37
 2  0      0  19398     71  10963    0    0     0     0 37657 35294 13  8 79  0  0 2018-11-27 23:42:38
 2  0      0  19398     71  10963    0    0     0     4 37566 34646 13  8 79  0  0 2018-11-27 23:42:39
 2  0      0  19398     71  10963    0    0     0    68 36989 34834 13  8 78  0  0 2018-11-27 23:42:40
 3  0      0  19398     71  10963    0    0     0    68 37581 35241 13  8 79  0  0 2018-11-27 23:42:41
 3  0      0  19378     71  10963    0    0     0     0 37963 35253 15  9 76  0  0 2018-11-27 23:42:42
 1  0      0  19393     71  10963    0    0     0     0 37637 35229 13  9 78  0  0 2018-11-27 23:42:43
 1  0      0  19393     71  10963    0    0     0     0 37496 34835 13  7 79  0  0 2018-11-27 23:42:44
 5  0      0  19393     71  10963    0    0     0     0 37436 34807 13  8 79  0  0 2018-11-27 23:42:45
 2  0      0  19393     71  10963    0    0     0    68 37291 35434 14  8 78  0  0 2018-11-27 23:42:46
 3  0      0  19393     71  10963    0    0     0     0 37496 34750 12  8 81  0  0 2018-11-27 23:42:47
 2  0      0  19393     71  10963    0    0     0     0 37132 34953 12  7 81  0  0 2018-11-27 23:42:48
 2  0      0  19393     71  10963    0    0     0     0 37488 34890 13  7 79  0  0 2018-11-27 23:42:49
 3  0      0  19393     71  10963    0    0     0     8 37402 34980 14  8 79  0  0 2018-11-27 23:42:50
 1  0      0  19394     71  10963    0    0     0    68 37616 34870 13  7 79  0  0 2018-11-27 23:42:51
 1  0      0  19394     71  10963    0    0     0     0 37663 34920 13  9 79  0  0 2018-11-27 23:42:52
 2  0      0  19394     71  10963    0    0     0     0 37677 34758 15  7 79  0  0 2018-11-27 23:42:53
 3  0      0  19394     71  10963    0    0     0     0 37715 34750 14  8 78  0  0 2018-11-27 23:42:54
 3  0      0  19394     71  10963    0    0     0   108 37225 35137 13  7 80  0  0 2018-11-27 23:42:55
 3  0      0  19394     71  10963    0    0     0    68 37525 35092 14  8 78  0  0 2018-11-27 23:42:56
 1  0      0  19394     71  10963    0    0     0     0 37429 34220 13  8 79  0  0 2018-11-27 23:42:57
 1  0      0  19394     71  10963    0    0     0     0 37608 34938 14  8 78  0  0 2018-11-27 23:42:58
 2  0      0  19394     71  10963    0    0     0     0 36752 34204 14  7 78  0  0 2018-11-27 23:42:59
 4  0      0  19394     71  10963    0    0     0    80 37575 34971 14  8 78  0  0 2018-11-27 23:43:00
 1  0      0  19394     71  10963    0    0     0    68 37520 34936 13  8 79  0  0 2018-11-27 23:43:01
 2  0      0  19394     71  10963    0    0     0     0 37577 34707 14  8 79  0  0 2018-11-27 23:43:02
 4  0      0  19395     71  10963    0    0     0  5032 37459 34859 12  8 79  1  0 2018-11-27 23:43:03
 2  0      0  19394     71  10963    0    0     0     0 37309 35001 13  8 79  0  0 2018-11-27 23:43:04
 3  0      0  19394     71  10963    0    0     0     0 37363 34525 13  8 79  0  0 2018-11-27 23:43:05
 3  0      0  19394     71  10963    0    0     0    68 37494 35209 13  8 79  0  0 2018-11-27 23:43:06
 3  0      0  19394     71  10963    0    0     0     0 37667 34479 13  7 80  0  0 2018-11-27 23:43:07
 2  0      0  19394     71  10963    0    0     0     0 37712 34448 13  8 79  0  0 2018-11-27 23:43:08
 2  0      0  19395     71  10963    0    0     0     0 37656 34607 13  8 79  0  0 2018-11-27 23:43:09
 3  0      0  19395     71  10963    0    0     0     0 37583 34807 13  8 79  0  0 2018-11-27 23:43:10
 2  0      0  19395     71  10963    0    0     0    68 37674 34702 14  8 78  0  0 2018-11-27 23:43:11
 3  0      0  19395     71  10963    0    0     0     0 36968 35263 13  8 79  0  0 2018-11-27 23:43:12
 2  0      0  19395     71  10963    0    0     0     0 37647 34875 14  8 79  0  0 2018-11-27 23:43:13
 3  0      0  19395     71  10963    0    0     0     0 37478 34605 13  8 79  0  0 2018-11-27 23:43:14
 2  0      0  19395     71  10963    0    0     0     0 37212 35212 12  9 79  0  0 2018-11-27 23:43:15
 2  0      0  19395     71  10963    0    0     0    68 37720 35104 13  7 80  0  0 2018-11-27 23:43:16
 2  0      0  19395     71  10963    0    0     0     0 37892 34770 13  8 80  0  0 2018-11-27 23:43:17
 2  0      0  19395     71  10963    0    0     0     0 37394 34641 13  7 80  0  0 2018-11-27 23:43:18
 2  0      0  19395     71  10963    0    0     0     0 37258 34937 14  8 78  0  0 2018-11-27 23:43:19
 2  0      0  19395     71  10963    0    0     0     0 37547 34915 12  8 80  0  0 2018-11-27 23:43:20
 3  0      0  19395     71  10963    0    0     0    68 37676 34942 13  8 80  0  0 2018-11-27 23:43:21
 1  0      0  19395     71  10963    0    0     0     0 37543 34760 13  8 79  0  0 2018-11-27 23:43:22
 3  0      0  19395     71  10963    0    0     0     0 37550 35046 13  7 80  0  0 2018-11-27 23:43:23
 4  0      0  19395     71  10963    0    0     0     0 37804 35093 13  7 80  0  0 2018-11-27 23:43:24
 2  0      0  19395     71  10963    0    0     0     0 37145 35084 13  8 79  0  0 2018-11-27 23:43:25
 7  0      0  19395     71  10963    0    0     0    68 37298 34739 13  8 79  0  0 2018-11-27 23:43:26
 2  0      0  19395     71  10963    0    0     0     0 37754 34697 13  8 79  0  0 2018-11-27 23:43:27
 1  0      0  19395     71  10963    0    0     0     0 38051 35201 13  8 80  0  0 2018-11-27 23:43:28
 2  0      0  19395     71  10963    0    0     0     0 37974 35097 12  8 79  0  0 2018-11-27 23:43:29
 2  0      0  19395     71  10963    0    0     0    16 37633 35059 12  8 79  0  0 2018-11-27 23:43:30
 2  0      0  19395     71  10963    0    0     0    68 37556 34698 13  8 79  0  0 2018-11-27 23:43:31
 2  0      0  19395     71  10963    0    0     0     0 37521 34694 15  7 78  0  0 2018-11-27 23:43:32
 2  0      0  19395     71  10963    0    0     0     0 37384 34556 13  8 79  0  0 2018-11-27 23:43:33
 3  0      0  19395     71  10963    0    0     0  2280 37622 35062 12  9 79  0  0 2018-11-27 23:43:34
 2  0      0  19396     71  10963    0    0     0     0 37707 34652 13  8 79  0  0 2018-11-27 23:43:35
 2  0      0  19396     71  10963    0    0     0   152 37765 35312 13  8 79  0  0 2018-11-27 23:43:36
 3  0      0  19395     71  10963    0    0     0     0 37416 34738 13  8 79  0  0 2018-11-27 23:43:37
 3  0      0  19396     71  10963    0    0     0     0 37322 35065 15  7 78  0  0 2018-11-27 23:43:38
 1  0      0  19396     71  10963    0    0     0     0 37536 35104 12  8 80  0  0 2018-11-27 23:43:39
 2  0      0  19396     71  10963    0    0     0    68 37518 34457 13  7 79  0  0 2018-11-27 23:43:40
 3  0      0  19396     71  10963    0    0     0    68 37317 35009 12  8 80  0  0 2018-11-27 23:43:41
 3  0      0  19396     71  10963    0    0     0     0 37476 34639 12  8 80  0  0 2018-11-27 23:43:42
 2  0      0  19396     71  10963    0    0     0     0 37560 34644 13  9 79  0  0 2018-11-27 23:43:43
 3  0      0  19395     71  10963    0    0     0    72 37564 34938 13  8 78  0  0 2018-11-27 23:43:44
 3  0      0  19394     71  10963    0    0     0     0 37461 34915 13  8 79  0  0 2018-11-27 23:43:45
 3  0      0  19395     71  10963    0    0     0   212 37708 35527 13  7 79  0  0 2018-11-27 23:43:46
 1  0      0  19395     71  10963    0    0     0     0 37450 34659 13  9 78  0  0 2018-11-27 23:43:47
 2  0      0  19395     71  10963    0    0     0     0 37565 35009 13  9 79  0  0 2018-11-27 23:43:48
 2  0      0  19395     71  10963    0    0     0     0 37530 35055 13  8 80  0  0 2018-11-27 23:43:49
 3  0      0  19395     71  10963    0    0     0     0 37819 35143 12  8 79  0  0 2018-11-27 23:43:50
 3  0      0  19395     71  10963    0    0     0   140 37229 34610 14  7 79  0  0 2018-11-27 23:43:51
 5  0      0  19395     71  10963    0    0     0     0 37550 34874 13  8 79  0  0 2018-11-27 23:43:52
 1  0      0  19395     71  10963    0    0     0     0 37536 34730 13  7 79  0  0 2018-11-27 23:43:53
 3  0      0  19395     71  10963    0    0     0     0 37605 35058 14  8 79  0  0 2018-11-27 23:43:54
 3  0      0  19395     71  10963    0    0     0     0 37655 35209 13  8 79  0  0 2018-11-27 23:43:55
 2  0      0  19395     71  10963    0    0     0   144 37685 35452 13  8 79  0  0 2018-11-27 23:43:56
 2  0      0  19395     71  10963    0    0     0     0 37067 34797 14  8 78  0  0 2018-11-27 23:43:57
 2  0      0  19395     71  10963    0    0     0     0 37368 34456 13  8 79  0  0 2018-11-27 23:43:58
 1  0      0  19396     71  10963    0    0     0     0 37517 34748 12  9 78  0  0 2018-11-27 23:43:59
 4  0      0  19396     71  10963    0    0     0     0 37373 35281 13  9 78  0  0 2018-11-27 23:44:00
 2  0      0  19395     71  10963    0    0     0   152 37711 34836 12  8 79  0  0 2018-11-27 23:44:01
 3  0      0  19395     71  10963    0    0     0     0 37613 34931 14  8 78  0  0 2018-11-27 23:44:02
 1  0      0  19395     71  10963    0    0     0     0 37438 34712 13  8 79  0  0 2018-11-27 23:44:03
 2  0      0  19395     71  10963    0    0     0     0 37397 34511 14  8 78  0  0 2018-11-27 23:44:04
 1  0      0  19395     71  10963    0    0     0  3656 37611 34870 12  8 79  1  0 2018-11-27 23:44:05
 2  0      0  19395     71  10963    0    0     0    68 37446 34475 13  8 79  0  0 2018-11-27 23:44:06
 3  0      0  19395     71  10963    0    0     0     0 37718 34657 13  8 79  0  0 2018-11-27 23:44:07
 3  0      0  19395     71  10963    0    0     0     0 37894 34660 13  8 79  0  0 2018-11-27 23:44:08
 1  0      0  19395     71  10963    0    0     0     0 37802 34678 12  8 80  0  0 2018-11-27 23:44:09
 5  0      0  19395     71  10963    0    0     0     0 37398 35101 14  8 78  0  0 2018-11-27 23:44:10
 1  0      0  19395     71  10963    0    0     0    68 37805 35032 13  8 79  0  0 2018-11-27 23:44:11
 4  0      0  19395     71  10963    0    0     0     0 37566 34513 13  7 80  0  0 2018-11-27 23:44:12
 3  0      0  19395     71  10963    0    0     0     0 37899 34894 12  8 80  0  0 2018-11-27 23:44:13
 2  0      0  19395     71  10963    0    0     0     0 37607 35136 12  8 80  0  0 2018-11-27 23:44:14
 2  0      0  19395     71  10963    0    0     0     0 37631 34849 13  8 80  0  0 2018-11-27 23:44:15
 3  0      0  19395     71  10963    0    0     0    68 37624 35147 13  8 79  0  0 2018-11-27 23:44:16
 2  0      0  19395     71  10963    0    0     0     0 37045 34869 14  7 79  0  0 2018-11-27 23:44:17
 4  0      0  19395     71  10963    0    0     0     0 37299 34555 13  8 80  0  0 2018-11-27 23:44:18
 2  0      0  19395     71  10963    0    0     0     0 37665 34620 13  7 79  0  0 2018-11-27 23:44:19
 2  0      0  19395     71  10963    0    0     0     0 37812 34995 13  7 80  0  0 2018-11-27 23:44:20
 2  0      0  19395     71  10963    0    0     0    68 37337 34636 13  7 80  0  0 2018-11-27 23:44:21
 6  0      0  19395     71  10963    0    0     0     0 36982 34291 14  7 78  0  0 2018-11-27 23:44:22
 3  0      0  19396     71  10963    0    0     0     0 36602 34875 14  8 78  0  0 2018-11-27 23:44:23
 3  0      0  19395     71  10963    0    0     0     0 36897 34321 14  7 79  0  0 2018-11-27 23:44:24
 2  0      0  19395     71  10963    0    0     0     0 37005 34532 13  9 78  0  0 2018-11-27 23:44:25
 5  0      0  19395     71  10963    0    0     0    68 36740 34669 13  8 79  0  0 2018-11-27 23:44:26
 2  0      0  19395     71  10963    0    0     0     0 36788 34492 13  8 79  0  0 2018-11-27 23:44:27
 4  0      0  19396     71  10963    0    0     0     0 37084 35038 13  9 78  0  0 2018-11-27 23:44:28
 3  0      0  19396     71  10963    0    0     0     0 36894 34879 14  8 78  0  0 2018-11-27 23:44:29
 3  0      0  19395     71  10963    0    0     0     0 36591 34848 14  8 79  0  0 2018-11-27 23:44:30
 3  0      0  19396     71  10963    0    0     0    68 37063 34298 13  8 78  0  0 2018-11-27 23:44:31
 1  0      0  19396     71  10963    0    0     0    16 37113 34427 14  8 78  0  0 2018-11-27 23:44:32
 3  0      0  19396     71  10963    0    0     0     0 37110 34928 13  9 78  0  0 2018-11-27 23:44:33
 2  0      0  19395     71  10963    0    0     0     0 36846 34767 14  8 78  0  0 2018-11-27 23:44:34
 4  0      0  19396     71  10963    0    0     0     0 36974 34747 13  8 79  0  0 2018-11-27 23:44:35
 2  0      0  19396     71  10963    0    0     0  2220 36601 34653 15  8 77  1  0 2018-11-27 23:44:36
 3  0      0  19396     71  10963    0    0     0    68 37059 34542 13  7 79  0  0 2018-11-27 23:44:37
 2  0      0  19396     71  10963    0    0     0     0 36769 34223 14  8 78  0  0 2018-11-27 23:44:38
 1  0      0  19396     71  10963    0    0     0     0 36952 33957 13  8 78  0  0 2018-11-27 23:44:39
 2  0      0  19396     71  10963    0    0     0    68 36955 34457 13  8 79  0  0 2018-11-27 23:44:40
 3  0      0  19396     71  10963    0    0     0    68 37110 34075 14  8 78  0  0 2018-11-27 23:44:41
 2  0      0  19396     71  10963    0    0     0     0 36601 34520 14  8 78  0  0 2018-11-27 23:44:42
 2  0      0  19396     71  10963    0    0     0     0 36926 34501 14  8 78  0  0 2018-11-27 23:44:43
 3  0      0  19396     71  10963    0    0     0     0 36898 34609 13  9 79  0  0 2018-11-27 23:44:44
 2  0      0  19396     71  10963    0    0     0     0 37236 34916 12  8 79  0  0 2018-11-27 23:44:45
 1  0      0  19396     71  10963    0    0     0    68 37178 34354 13  9 78  0  0 2018-11-27 23:44:46
 2  0      0  19396     71  10963    0    0     0     8 37193 34581 13  8 79  0  0 2018-11-27 23:44:47
 4  0      0  19396     71  10963    0    0     0     0 37193 34955 14  8 78  0  0 2018-11-27 23:44:48
 1  0      0  19396     71  10963    0    0     0     0 36782 34469 14  8 78  0  0 2018-11-27 23:44:49
 3  0      0  19396     71  10963    0    0     0     0 37127 34277 13 10 78  0  0 2018-11-27 23:44:50
 5  0      0  19396     71  10963    0    0     0    68 37247 34920 13  7 79  0  0 2018-11-27 23:44:51
 3  0      0  19396     71  10963    0    0     0     8 37033 35059 12  8 80  0  0 2018-11-27 23:44:52
 2  0      0  19396     71  10963    0    0     0     0 37070 34630 14  8 79  0  0 2018-11-27 23:44:53
 2  0      0  19396     71  10963    0    0     0     0 37057 34881 13  8 78  0  0 2018-11-27 23:44:54
 1  0      0  19396     71  10963    0    0     0     0 36753 34538 14  9 77  0  0 2018-11-27 23:44:55
 4  0      0  19396     71  10963    0    0     0    68 36767 34956 13  7 79  0  0 2018-11-27 23:44:56
 3  0      0  19396     71  10964    0    0     0     0 36936 34104 13  8 79  0  0 2018-11-27 23:44:57
 4  0      0  19396     71  10964    0    0     0     0 36612 34401 13  8 79  0  0 2018-11-27 23:44:58
 4  0      0  19396     71  10964    0    0     0     0 36934 34066 14  8 78  0  0 2018-11-27 23:44:59
 3  0      0  19396     71  10964    0    0     0     0 36918 33890 13  8 79  0  0 2018-11-27 23:45:00
 3  0      0  19395     71  10964    0    0     0    68 37321 34412 13  8 78  0  0 2018-11-27 23:45:01
 1  0      0  19395     71  10963    0    0     0     0 36647 34671 14  8 78  0  0 2018-11-27 23:45:02
 2  0      0  19395     71  10963    0    0     0     4 36955 34543 13  8 79  0  0 2018-11-27 23:45:03
 4  0      0  19396     71  10963    0    0     0     0 37080 34773 14  8 79  0  0 2018-11-27 23:45:04
 3  0      0  19396     71  10963    0    0     0     0 37024 34461 13  7 79  0  0 2018-11-27 23:45:05
 3  0      0  19396     71  10963    0    0     0  3020 36929 34858 14  8 77  1  0 2018-11-27 23:45:06
 3  0      0  19396     71  10963    0    0     0     0 36755 34230 13  8 79  0  0 2018-11-27 23:45:07
 3  0      0  19396     71  10963    0    0     0    24 36678 34100 14  7 78  0  0 2018-11-27 23:45:08
 3  0      0  19396     71  10963    0    0     0     0 37130 34232 14  8 78  0  0 2018-11-27 23:45:09
 4  0      0  19396     71  10963    0    0     0     0 37204 34556 13  8 78  0  0 2018-11-27 23:45:10
 2  0      0  19396     71  10963    0    0     0    68 37154 34414 13  8 79  0  0 2018-11-27 23:45:11
 1  0      0  19396     71  10963    0    0     0     0 36908 34443 13  8 79  0  0 2018-11-27 23:45:12
 3  0      0  19396     71  10963    0    0     0    44 36991 34822 13  9 79  0  0 2018-11-27 23:45:13
 2  0      0  19396     71  10963    0    0     0     0 36759 34503 14  8 77  0  0 2018-11-27 23:45:14
 2  0      0  19396     71  10963    0    0     0     0 36886 35274 13  9 78  0  0 2018-11-27 23:45:15
 2  0      0  19396     71  10963    0    0     0    68 36842 34712 13  9 78  0  0 2018-11-27 23:45:16
 2  0      0  19396     71  10963    0    0     0     0 37087 34066 13  9 78  0  0 2018-11-27 23:45:17
 2  0      0  19396     71  10963    0    0     0     0 37035 34322 13  8 79  0  0 2018-11-27 23:45:18
 2  0      0  19396     71  10963    0    0     0     0 37227 34424 13  8 79  0  0 2018-11-27 23:45:19
 4  0      0  19396     71  10963    0    0     0     0 37038 34222 14  8 78  0  0 2018-11-27 23:45:20
 3  0      0  19396     71  10963    0    0     0    68 36924 34778 13  8 78  0  0 2018-11-27 23:45:21
 3  0      0  19396     71  10963    0    0     0     0 37154 34423 15  8 77  0  0 2018-11-27 23:45:22
 1  0      0  19396     71  10963    0    0     0     8 36937 34127 14  8 78  0  0 2018-11-27 23:45:23
 2  0      0  19396     71  10963    0    0     0     0 36915 34244 14  8 78  0  0 2018-11-27 23:45:24
 4  0      0  19396     71  10963    0    0     0     0 36899 34285 13  9 78  0  0 2018-11-27 23:45:25
 3  0      0  19396     71  10963    0    0     0    68 37513 35093 13  8 78  0  0 2018-11-27 23:45:26
 2  0      0  19396     71  10963    0    0     0     0 36831 34502 14  8 78  0  0 2018-11-27 23:45:27
 4  0      0  19396     71  10963    0    0     0    96 37086 34518 14  9 77  0  0 2018-11-27 23:45:28
 2  0      0  19396     71  10963    0    0     0     0 37012 33969 13  9 78  0  0 2018-11-27 23:45:29
 2  0      0  19396     71  10963    0    0     0     0 36971 34865 13  8 78  0  0 2018-11-27 23:45:30
 3  0      0  19396     71  10963    0    0     0    68 37006 34904 13  8 79  0  0 2018-11-27 23:45:31
 2  0      0  19396     71  10963    0    0     0     0 36937 34722 13  9 78  0  0 2018-11-27 23:45:32
 2  0      0  19396     71  10963    0    0     0    64 36908 34676 13  8 79  0  0 2018-11-27 23:45:33
 3  0      0  19396     71  10963    0    0     0     0 36804 34131 15  8 78  0  0 2018-11-27 23:45:34
 2  0      0  19396     71  10963    0    0     0     0 37125 34748 13  8 78  0  0 2018-11-27 23:45:35
 2  0      0  19396     71  10963    0    0     0    68 37165 34394 13  7 79  0  0 2018-11-27 23:45:36
 3  0      0  19396     71  10963    0    0     0     0 36764 35001 13  8 79  0  0 2018-11-27 23:45:37
 3  0      0  19396     71  10963    0    0     0     0 37119 34473 13  8 79  0  0 2018-11-27 23:45:38
 2  0      0  19396     71  10963    0    0     0     0 37031 34285 13  8 78  0  0 2018-11-27 23:45:39
 2  0      0  19396     71  10963    0    0     0    68 36678 35030 14  9 77  0  0 2018-11-27 23:45:40
 2  0      0  19396     71  10963    0    0     0    68 37042 34364 13  8 79  0  0 2018-11-27 23:45:41
 2  0      0  19396     71  10963    0    0     0  3240 37064 34042 14  8 77  1  0 2018-11-27 23:45:42
 2  0      0  19396     71  10963    0    0     0     0 36882 34629 14  7 79  0  0 2018-11-27 23:45:43
 3  0      0  19396     71  10963    0    0     0     0 36821 34152 14  7 79  0  0 2018-11-27 23:45:44
 2  0      0  19396     71  10963    0    0     0     0 36850 34414 13  8 79  0  0 2018-11-27 23:45:45
 3  0      0  19396     71  10963    0    0     0    68 36659 34329 13  8 79  0  0 2018-11-27 23:45:46
 3  0      0  19396     71  10963    0    0     0     0 36671 34731 12  9 79  0  0 2018-11-27 23:45:47
 2  0      0  19396     71  10963    0    0     0     0 36705 34075 13  8 79  0  0 2018-11-27 23:45:48
 3  0      0  19396     71  10963    0    0     0     0 36721 34912 13  8 79  0  0 2018-11-27 23:45:49
 3  0      0  19396     71  10963    0    0     0     0 36993 34799 13  8 79  0  0 2018-11-27 23:45:50
 4  0      0  19396     71  10963    0    0     0    68 37012 34545 13  8 79  0  0 2018-11-27 23:45:51
 4  0      0  19396     71  10963    0    0     0     0 36676 34335 13  9 78  0  0 2018-11-27 23:45:52
 3  0      0  19396     71  10963    0    0     0     0 36457 34576 14  7 79  0  0 2018-11-27 23:45:53
 4  0      0  19396     71  10963    0    0     0     0 36766 34562 13  8 79  0  0 2018-11-27 23:45:54
 3  0      0  19396     71  10963    0    0     0     0 36891 34546 13  9 79  0  0 2018-11-27 23:45:55
 1  0      0  19396     71  10963    0    0     0    68 36866 34698 13  8 78  0  0 2018-11-27 23:45:56
 2  0      0  19396     71  10963    0    0     0     0 36805 34304 14  9 77  0  0 2018-11-27 23:45:57
 2  0      0  19396     71  10963    0    0     0     0 35687 34705 13  9 78  0  0 2018-11-27 23:45:58
 2  0      0  19396     71  10963    0    0     0     4 34614 34613 15  8 78  0  0 2018-11-27 23:45:59
 2  0      0  19396     71  10963    0    0     0     0 35677 34936 13  8 78  0  0 2018-11-27 23:46:00
