procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  10735     59  19466    0    0     0    68 8546 7935  3  2 95  0  0 2018-11-25 05:38:19
 0  0      0  10735     59  19466    0    0     0     0 8190 7974  3  2 95  0  0 2018-11-25 05:38:20
 1  0      0  10735     59  19466    0    0     0     0 8540 8104  3  2 95  0  0 2018-11-25 05:38:21
 0  0      0  10735     59  19466    0    0     0     0 8431 7820  3  2 95  0  0 2018-11-25 05:38:22
 0  0      0  10735     59  19466    0    0     0     0 7950 7885  3  1 96  0  0 2018-11-25 05:38:23
 1  0      0  10735     59  19466    0    0     0    76 7853 7925  3  2 95  0  0 2018-11-25 05:38:24
 0  0      0  10735     59  19466    0    0     0     0 7871 7975  3  2 95  0  0 2018-11-25 05:38:25
 1  0      0  10736     59  19466    0    0     0     0 7868 7978  4  2 94  0  0 2018-11-25 05:38:26
 0  0      0  10736     59  19466    0    0     0     0 7900 7936  4  2 94  0  0 2018-11-25 05:38:27
 2  0      0  10736     59  19466    0    0     0     0 7843 7955  4  2 94  0  0 2018-11-25 05:38:28
 1  0      0  10735     59  19466    0    0     0    68 7954 8211  5  2 93  0  0 2018-11-25 05:38:29
 0  0      0  10735     59  19466    0    0     0     0 7896 8020  4  2 94  0  0 2018-11-25 05:38:30
 0  0      0  10735     59  19466    0    0     0     0 8049 8178  4  2 93  0  0 2018-11-25 05:38:31
 0  0      0  10735     59  19466    0    0     0     0 7952 8068  4  2 93  0  0 2018-11-25 05:38:32
 0  0      0  10735     59  19466    0    0     0     0 8092 7939  3  2 95  0  0 2018-11-25 05:38:33
 1  0      0  10735     59  19466    0    0     0    68 7753 7867  4  1 94  0  0 2018-11-25 05:38:34
 0  0      0  10735     59  19466    0    0     0     0 7824 7998  4  2 94  0  0 2018-11-25 05:38:35
 2  0      0  10735     59  19466    0    0     0     0 8652 8887  3  2 96  0  0 2018-11-25 05:38:36
 2  0      0  10735     59  19466    0    0     0     0 8805 8683  3  2 95  0  0 2018-11-25 05:38:37
 0  0      0  10735     59  19466    0    0     0     0 8533 8308  4  2 95  0  0 2018-11-25 05:38:38
 0  0      0  10735     59  19466    0    0     0    68 8502 8332  3  2 94  0  0 2018-11-25 05:38:39
 1  0      0  10736     59  19466    0    0     0     0 8522 8488  3  2 95  0  0 2018-11-25 05:38:40
 1  0      0  10736     59  19466    0    0     0     0 8566 7963  3  2 95  0  0 2018-11-25 05:38:41
 1  0      0  10736     59  19466    0    0     0     0 8518 7826  3  2 95  0  0 2018-11-25 05:38:42
 2  0      0  10736     59  19466    0    0     0     0 8210 7869  3  2 95  0  0 2018-11-25 05:38:43
 0  0      0  10736     59  19466    0    0     0  1804 7948 8117  3  2 94  1  0 2018-11-25 05:38:44
 1  0      0  10736     59  19466    0    0     0     0 7754 7854  3  2 95  0  0 2018-11-25 05:38:45
 1  0      0  10736     59  19466    0    0     0     0 7634 7801  3  2 96  0  0 2018-11-25 05:38:46
 1  0      0  10736     59  19466    0    0     0     0 7831 7974  3  2 95  0  0 2018-11-25 05:38:47
 1  0      0  10736     59  19466    0    0     0     0 8179 7985  3  2 95  0  0 2018-11-25 05:38:48
 1  0      0  10736     59  19466    0    0     0    68 7962 8038  3  2 95  0  0 2018-11-25 05:38:49
 1  0      0  10736     59  19466    0    0     0     0 7945 8083  4  2 94  0  0 2018-11-25 05:38:50
 2  0      0  10736     59  19466    0    0     0     0 8007 8123  4  3 93  0  0 2018-11-25 05:38:51
 1  0      0  10736     59  19466    0    0     0     0 8061 8108  3  2 94  0  0 2018-11-25 05:38:52
 0  0      0  10736     59  19466    0    0     0     0 8117 8141  5  2 93  0  0 2018-11-25 05:38:53
 0  0      0  10736     59  19466    0    0     0    68 8054 8078  4  2 94  0  0 2018-11-25 05:38:54
 1  0      0  10736     59  19466    0    0     0    76 7968 8004  3  2 95  0  0 2018-11-25 05:38:55
 0  0      0  10736     59  19466    0    0     0     0 7860 7929  3  2 95  0  0 2018-11-25 05:38:56
 1  0      0  10736     59  19466    0    0     0     0 7907 7934  3  2 95  0  0 2018-11-25 05:38:57
 0  0      0  10736     59  19466    0    0     0     0 7832 7943  3  1 96  0  0 2018-11-25 05:38:58
 0  0      0  10736     59  19466    0    0     0    68 8052 8049  3  2 95  0  0 2018-11-25 05:38:59
 1  0      0  10736     59  19466    0    0     0     0 7761 7895  2  2 96  0  0 2018-11-25 05:39:00
 1  0      0  10736     59  19466    0    0     0     0 7845 7987  3  2 95  0  0 2018-11-25 05:39:01
 0  0      0  10736     59  19466    0    0     0     0 7810 7933  3  2 94  0  0 2018-11-25 05:39:02
 1  0      0  10736     59  19466    0    0     0     0 8366 8491  3  2 95  0  0 2018-11-25 05:39:03
 0  0      0  10736     59  19466    0    0     0    68 8363 8603  3  2 95  0  0 2018-11-25 05:39:04
 0  0      0  10736     59  19466    0    0     0     0 8306 8528  3  2 95  0  0 2018-11-25 05:39:05
 1  0      0  10736     59  19466    0    0     0     0 8381 8613  3  2 95  0  0 2018-11-25 05:39:06
 1  0      0  10736     59  19466    0    0     0     0 8432 8828  4  2 94  0  0 2018-11-25 05:39:07
 0  0      0  10736     59  19466    0    0     0     0 8436 8651  3  2 95  0  0 2018-11-25 05:39:08
 1  0      0  10736     59  19466    0    0     0    68 8100 7996  2  2 96  0  0 2018-11-25 05:39:09
 1  0      0  10736     59  19466    0    0     0     0 8100 8150  3  2 95  0  0 2018-11-25 05:39:10
 1  0      0  10736     59  19466    0    0     0     0 7987 7916  4  2 95  0  0 2018-11-25 05:39:11
 0  0      0  10736     59  19466    0    0     0     0 7802 7920  3  2 95  0  0 2018-11-25 05:39:12
 0  0      0  10736     59  19466    0    0     0     0 8135 8020  4  2 95  0  0 2018-11-25 05:39:13
 0  0      0  10736     59  19466    0    0     0    68 7819 7948  3  2 94  0  0 2018-11-25 05:39:14
 0  0      0  10736     59  19466    0    0     0  1736 8019 8118  3  2 94  0  0 2018-11-25 05:39:15
 1  0      0  10736     59  19466    0    0     0     0 7883 7947  3  2 94  0  0 2018-11-25 05:39:16
 0  0      0  10736     59  19466    0    0     0     0 7925 7942  3  2 95  0  0 2018-11-25 05:39:17
 0  0      0  10736     59  19466    0    0     0     0 7866 7894  3  2 94  0  0 2018-11-25 05:39:18
 1  0      0  10736     59  19466    0    0     0    68 7953 7945  4  2 94  0  0 2018-11-25 05:39:19
 0  0      0  10736     59  19466    0    0     0     0 7918 7938  4  1 95  0  0 2018-11-25 05:39:20
 1  0      0  10736     59  19466    0    0     0     0 7715 7853  3  2 95  0  0 2018-11-25 05:39:21
 0  0      0  10736     59  19466    0    0     0     0 7788 7856  4  1 95  0  0 2018-11-25 05:39:22
 0  0      0  10736     59  19466    0    0     0     0 7784 7835  3  1 95  0  0 2018-11-25 05:39:23
 0  0      0  10736     59  19466    0    0     0    68 7877 7982  3  2 94  0  0 2018-11-25 05:39:24
 1  0      0  10736     59  19466    0    0     0     0 7869 8140  3  2 95  0  0 2018-11-25 05:39:25
 1  0      0  10736     59  19466    0    0     0     8 7724 7821  3  2 95  0  0 2018-11-25 05:39:26
 0  0      0  10736     59  19466    0    0     0     0 7537 7702  3  2 95  0  0 2018-11-25 05:39:27
 0  0      0  10736     59  19466    0    0     0     0 7699 7902  4  2 95  0  0 2018-11-25 05:39:28
 1  0      0  10736     59  19466    0    0     0    68 7740 7933  3  2 95  0  0 2018-11-25 05:39:29
 0  0      0  10736     59  19466    0    0     0     0 7905 8016  4  2 94  0  0 2018-11-25 05:39:30
 0  0      0  10736     59  19466    0    0     0     0 8046 8159  4  2 93  0  0 2018-11-25 05:39:31
 1  0      0  10736     59  19466    0    0     0     0 7974 8020  4  2 94  0  0 2018-11-25 05:39:32
 2  0      0  10736     59  19466    0    0     0     0 8305 8286  4  2 94  0  0 2018-11-25 05:39:33
 1  0      0  10736     59  19466    0    0     0    68 8267 8079  4  2 94  0  0 2018-11-25 05:39:34
 1  0      0  10736     59  19466    0    0     0     0 8345 8254  4  2 94  0  0 2018-11-25 05:39:35
 1  0      0  10736     59  19466    0    0     0     0 8334 8273  4  2 94  0  0 2018-11-25 05:39:36
 1  0      0  10736     59  19466    0    0     0     0 8747 8606  3  2 95  0  0 2018-11-25 05:39:37
 0  0      0  10736     59  19466    0    0     0     0 7887 7879  3  2 96  0  0 2018-11-25 05:39:38
 0  0      0  10736     59  19466    0    0     0    68 7948 7907  3  2 95  0  0 2018-11-25 05:39:39
 1  0      0  10736     59  19466    0    0     0     0 7686 7855  3  2 95  0  0 2018-11-25 05:39:40
 1  0      0  10736     59  19466    0    0     0     0 7685 7802  3  2 96  0  0 2018-11-25 05:39:41
 1  0      0  10736     59  19466    0    0     0     0 7671 7762  3  1 96  0  0 2018-11-25 05:39:42
 0  0      0  10736     59  19466    0    0     0     0 7672 7820  3  2 95  0  0 2018-11-25 05:39:43
 1  0      0  10736     59  19466    0    0     0    68 7812 7926  3  2 95  0  0 2018-11-25 05:39:44
 2  0      0  10736     59  19466    0    0     0     0 10463 8278  5  2 93  0  0 2018-11-25 05:39:45
 0  0      0  10736     59  19466    0    0     0     0 7871 7915  3  2 94  0  0 2018-11-25 05:39:46
 0  0      0  10736     59  19466    0    0     0     0 8009 7946  3  2 95  0  0 2018-11-25 05:39:47
 1  0      0  10736     59  19466    0    0     0     0 7936 8074  3  2 95  0  0 2018-11-25 05:39:48
 1  0      0  10736     59  19466    0    0     0    68 7901 8133  3  2 95  0  0 2018-11-25 05:39:49
 0  0      0  10736     59  19466    0    0     0     0 7950 8049  3  2 95  0  0 2018-11-25 05:39:50
 1  0      0  10736     59  19466    0    0     0  1864 8429 8325  4  2 93  1  0 2018-11-25 05:39:51
 0  0      0  10736     59  19466    0    0     0     0 8078 7977  3  2 95  0  0 2018-11-25 05:39:52
 1  0      0  10736     59  19466    0    0     0     0 8114 7957  3  2 95  0  0 2018-11-25 05:39:53
 1  0      0  10736     59  19466    0    0     0    68 7834 7947  3  1 95  0  0 2018-11-25 05:39:54
 0  0      0  10736     59  19466    0    0     0    68 7861 7961  3  1 95  0  0 2018-11-25 05:39:55
 1  0      0  10736     59  19466    0    0     0     8 7838 7948  3  1 95  0  0 2018-11-25 05:39:56
 1  0      0  10736     59  19466    0    0     0     0 7884 7989  3  2 95  0  0 2018-11-25 05:39:57
 1  0      0  10736     59  19466    0    0     0     0 8177 8091  3  2 95  0  0 2018-11-25 05:39:58
 1  0      0  10736     59  19466    0    0     0    68 8508 7978  3  2 94  0  0 2018-11-25 05:39:59
 1  0      0  10736     59  19466    0    0     0     0 7770 7910  3  2 95  0  0 2018-11-25 05:40:00
 1  0      0  10736     59  19466    0    0     0     0 7955 7991  3  2 94  0  0 2018-11-25 05:40:01
 1  0      0  10736     59  19466    0    0     0     0 8388 8389  3  2 95  0  0 2018-11-25 05:40:02
 1  0      0  10736     59  19466    0    0     0     0 8165 8122  4  2 95  0  0 2018-11-25 05:40:03
 0  0      0  10736     59  19466    0    0     0    68 7911 7988  3  2 95  0  0 2018-11-25 05:40:04
 0  0      0  10736     59  19466    0    0     0     0 8116 8122  3  2 95  0  0 2018-11-25 05:40:05
 1  0      0  10736     59  19466    0    0     0     0 8333 8003  3  2 95  0  0 2018-11-25 05:40:06
 0  0      0  10736     59  19466    0    0     0    20 7887 8014  4  2 94  0  0 2018-11-25 05:40:07
 0  0      0  10736     59  19466    0    0     0     0 8096 8025  4  2 94  0  0 2018-11-25 05:40:08
 0  0      0  10736     59  19466    0    0     0    68 8284 7991  3  2 95  0  0 2018-11-25 05:40:09
 1  0      0  10736     59  19466    0    0     0     0 7981 7958  4  2 94  0  0 2018-11-25 05:40:10
 1  0      0  10736     59  19466    0    0     0     0 8192 8244  3  2 95  0  0 2018-11-25 05:40:11
 0  0      0  10736     59  19466    0    0     0    16 7943 7940  3  2 96  0  0 2018-11-25 05:40:12
 0  0      0  10736     59  19466    0    0     0     0 7799 7826  4  2 95  0  0 2018-11-25 05:40:13
 1  0      0  10736     59  19466    0    0     0    68 7815 7838  3  2 95  0  0 2018-11-25 05:40:14
 1  0      0  10736     59  19466    0    0     0     0 8727 8948  3  2 95  0  0 2018-11-25 05:40:15
 1  0      0  10736     59  19466    0    0     0     0 8734 8921  3  2 95  0  0 2018-11-25 05:40:16
 1  0      0  10736     59  19466    0    0     0    16 8693 8498  3  2 95  0  0 2018-11-25 05:40:17
 1  0      0  10736     59  19466    0    0     0     0 8435 8021  3  2 95  0  0 2018-11-25 05:40:18
 0  0      0  10736     59  19466    0    0     0    68 8204 7985  3  2 95  0  0 2018-11-25 05:40:19
 0  0      0  10736     59  19466    0    0     0     0 7899 7871  3  2 95  0  0 2018-11-25 05:40:20
 1  0      0  10736     59  19466    0    0     0     0 8228 7759  3  2 95  0  0 2018-11-25 05:40:21
 0  0      0  10736     59  19466    0    0     0    12 7511 7598  3  2 95  0  0 2018-11-25 05:40:22
 0  0      0  10735     59  19466    0    0     0     0 13661 7867  4  2 94  0  0 2018-11-25 05:40:23
 1  0      0  10736     59  19466    0    0     0    68 7638 7651  3  2 94  0  0 2018-11-25 05:40:24
 0  0      0  10736     59  19466    0    0     0     0 7377 7345  3  2 95  0  0 2018-11-25 05:40:25
 0  0      0  10736     59  19466    0    0     0     0 8089 8218  3  2 95  0  0 2018-11-25 05:40:26
 2  0      0  10736     59  19466    0    0     0    20 8087 7848  3  2 95  0  0 2018-11-25 05:40:27
 1  0      0  10736     59  19466    0    0     0  1800 7818 7968  3  2 95  1  0 2018-11-25 05:40:28
 1  0      0  10736     59  19466    0    0     0    68 8203 8296  3  2 95  0  0 2018-11-25 05:40:29
 0  0      0  10736     59  19466    0    0     0     0 8716 8632  3  2 96  0  0 2018-11-25 05:40:30
 0  0      0  10736     59  19466    0    0     0     0 8900 8848  3  2 95  0  0 2018-11-25 05:40:31
 0  0      0  10736     59  19466    0    0     0     0 8804 8784  3  2 96  0  0 2018-11-25 05:40:32
 2  0      0  10736     59  19466    0    0     0     0 8696 8611  3  2 96  0  0 2018-11-25 05:40:33
 0  0      0  10736     59  19466    0    0     0    68 8470 8527  3  2 95  0  0 2018-11-25 05:40:34
 0  0      0  10736     59  19466    0    0     0     0 8924 8657  3  2 95  0  0 2018-11-25 05:40:35
 0  0      0  10736     59  19466    0    0     0     0 8720 8065  3  2 95  0  0 2018-11-25 05:40:36
 0  0      0  10736     59  19466    0    0     0     0 7910 7919  3  2 96  0  0 2018-11-25 05:40:37
 1  0      0  10736     59  19466    0    0     0     0 7890 7905  3  2 96  0  0 2018-11-25 05:40:38
 1  0      0  10736     59  19466    0    0     0    68 8529 8655  3  2 95  0  0 2018-11-25 05:40:39
 2  0      0  10736     59  19466    0    0     0     0 8603 8850  3  2 96  0  0 2018-11-25 05:40:40
 1  0      0  10736     59  19466    0    0     0     0 8725 8715  3  2 95  0  0 2018-11-25 05:40:41
 0  0      0  10736     59  19466    0    0     0     0 9481 8946  3  2 96  0  0 2018-11-25 05:40:42
 0  0      0  10736     59  19466    0    0     0     0 8851 8417  3  2 95  0  0 2018-11-25 05:40:43
 1  0      0  10736     59  19466    0    0     0    68 7908 7695  3  2 95  0  0 2018-11-25 05:40:44
 0  0      0  10736     59  19466    0    0     0     0 7665 7691  2  2 96  0  0 2018-11-25 05:40:45
 1  0      0  10736     59  19466    0    0     0     0 8724 8582  3  1 96  0  0 2018-11-25 05:40:46
 1  0      0  10736     59  19466    0    0     0     0 8628 8637  3  2 95  0  0 2018-11-25 05:40:47
 1  0      0  10736     59  19466    0    0     0     0 8271 8371  3  2 95  0  0 2018-11-25 05:40:48
 1  0      0  10736     59  19466    0    0     0    68 8321 8416  3  2 95  0  0 2018-11-25 05:40:49
 1  0      0  10736     59  19466    0    0     0     0 8365 8398  3  2 95  0  0 2018-11-25 05:40:50
 1  0      0  10736     59  19466    0    0     0     0 8317 8360  3  2 94  0  0 2018-11-25 05:40:51
 0  0      0  10736     59  19466    0    0     0     0 8379 8313  3  2 95  0  0 2018-11-25 05:40:52
 2  0      0  10736     59  19466    0    0     0     0 8195 8166  4  2 94  0  0 2018-11-25 05:40:53
 0  0      0  10736     59  19466    0    0     0    68 8489 8333  3  2 95  0  0 2018-11-25 05:40:54
 0  0      0  10736     59  19466    0    0     0    68 8072 7898  3  2 95  0  0 2018-11-25 05:40:55
 1  0      0  10736     59  19466    0    0     0     0 7849 7943  3  2 95  0  0 2018-11-25 05:40:56
 0  0      0  10736     59  19466    0    0     0     0 7845 7969  4  2 94  0  0 2018-11-25 05:40:57
 1  0      0  10736     59  19466    0    0     0     8 8004 8104  4  2 94  0  0 2018-11-25 05:40:58
 0  0      0  10736     59  19466    0    0     0  1900 8028 8117  4  3 93  1  0 2018-11-25 05:40:59
 0  0      0  10736     59  19466    0    0     0     0 7845 8038  4  2 94  0  0 2018-11-25 05:41:00
 0  0      0  10736     59  19466    0    0     0     0 8941 8262  5  2 94  0  0 2018-11-25 05:41:01
 0  0      0  10736     59  19466    0    0     0     0 7787 7843  4  2 95  0  0 2018-11-25 05:41:02
 1  0      0  10736     59  19466    0    0     0     0 7785 7881  3  2 95  0  0 2018-11-25 05:41:03
 0  0      0  10736     59  19466    0    0     0    68 7946 8026  4  2 94  0  0 2018-11-25 05:41:04
 1  0      0  10736     59  19466    0    0     0     0 8015 8089  4  2 94  0  0 2018-11-25 05:41:05
 0  0      0  10736     59  19466    0    0     0     0 8055 8049  4  2 94  0  0 2018-11-25 05:41:06
 1  0      0  10736     59  19466    0    0     0     0 8227 8138  4  2 94  0  0 2018-11-25 05:41:07
 0  0      0  10736     59  19466    0    0     0     0 8183 8092  4  2 94  0  0 2018-11-25 05:41:08
 1  0      0  10736     59  19466    0    0     0    68 8065 8000  3  2 95  0  0 2018-11-25 05:41:09
 1  0      0  10736     59  19466    0    0     0     0 7968 7967  3  2 95  0  0 2018-11-25 05:41:10
 0  0      0  10736     59  19466    0    0     0     0 7916 7919  3  2 95  0  0 2018-11-25 05:41:11
 2  0      0  10736     59  19466    0    0     0     0 8014 7928  3  2 95  0  0 2018-11-25 05:41:12
 1  0      0  10736     59  19466    0    0     0     0 7881 7845  3  2 96  0  0 2018-11-25 05:41:13
 2  0      0  10736     59  19466    0    0     0    68 7884 7858  3  2 95  0  0 2018-11-25 05:41:14
 0  0      0  10736     59  19466    0    0     0     0 7895 7964  3  2 95  0  0 2018-11-25 05:41:15
 1  0      0  10736     59  19466    0    0     0     0 7887 7951  4  2 94  0  0 2018-11-25 05:41:16
 0  0      0  10736     59  19466    0    0     0     0 8057 7914  2  2 96  0  0 2018-11-25 05:41:17
 1  0      0  10736     59  19466    0    0     0     0 7692 7654  3  2 95  0  0 2018-11-25 05:41:18
 0  0      0  10736     59  19466    0    0     0    68 7722 7753  3  2 96  0  0 2018-11-25 05:41:19
 1  0      0  10736     59  19466    0    0     0     0 7869 7901  3  2 95  0  0 2018-11-25 05:41:20
 0  0      0  10736     59  19466    0    0     0     0 8337 8033  3  2 95  0  0 2018-11-25 05:41:21
 1  0      0  10736     59  19466    0    0     0     0 7828 7754  3  2 96  0  0 2018-11-25 05:41:22
 1  0      0  10736     59  19466    0    0     0     0 7842 7939  2  2 96  0  0 2018-11-25 05:41:23
 0  0      0  10736     59  19466    0    0     0    68 7867 8025  3  1 96  0  0 2018-11-25 05:41:24
 0  0      0  10736     59  19466    0    0     0     0 7813 7901  3  2 95  0  0 2018-11-25 05:41:25
 0  0      0  10736     59  19466    0    0     0     0 8155 8290  3  2 95  0  0 2018-11-25 05:41:26
 1  0      0  10736     59  19466    0    0     0     0 8458 8459  3  2 95  0  0 2018-11-25 05:41:27
 1  0      0  10736     59  19466    0    0     0     0 8458 8540  3  2 95  0  0 2018-11-25 05:41:28
 0  0      0  10736     59  19466    0    0     0    76 8209 8211  4  2 94  0  0 2018-11-25 05:41:29
 0  0      0  10736     59  19466    0    0     0  1768 8415 8390  3  2 94  1  0 2018-11-25 05:41:30
 1  0      0  10736     59  19466    0    0     0     0 7736 7837  3  1 95  0  0 2018-11-25 05:41:31
 0  0      0  10736     59  19466    0    0     0     0 7929 7933  3  2 95  0  0 2018-11-25 05:41:32
 0  0      0  10736     59  19466    0    0     0     0 7862 7920  3  2 96  0  0 2018-11-25 05:41:33
 1  0      0  10736     59  19466    0    0     0    68 7975 8037  4  2 93  0  0 2018-11-25 05:41:34
 1  0      0  10736     59  19466    0    0     0     0 8038 8105  4  3 93  0  0 2018-11-25 05:41:35
 1  0      0  10736     59  19466    0    0     0     0 8007 8102  5  2 94  0  0 2018-11-25 05:41:36
 1  0      0  10736     59  19466    0    0     0     0 8125 8162  4  2 94  0  0 2018-11-25 05:41:37
 0  0      0  10736     59  19466    0    0     0     0 8132 8276  3  2 95  0  0 2018-11-25 05:41:38
 0  0      0  10736     59  19466    0    0     0    68 10301 8466  5  2 93  0  0 2018-11-25 05:41:39
 1  0      0  10736     59  19466    0    0     0     0 8078 8102  4  2 94  0  0 2018-11-25 05:41:40
 0  0      0  10736     59  19466    0    0     0     0 8099 8029  4  2 94  0  0 2018-11-25 05:41:41
 1  0      0  10736     59  19466    0    0     0     0 8145 7983  4  2 94  0  0 2018-11-25 05:41:42
 0  0      0  10736     59  19466    0    0     0     0 8151 7884  3  2 94  0  0 2018-11-25 05:41:43
 0  0      0  10736     59  19466    0    0     0    68 8099 7959  3  2 95  0  0 2018-11-25 05:41:44
 1  0      0  10736     59  19466    0    0     0     0 7946 7846  3  2 95  0  0 2018-11-25 05:41:45
 0  0      0  10736     59  19466    0    0     0     0  617  829  0  0 100  0  0 2018-11-25 05:41:46
 0  0      0  10736     59  19466    0    0     0     0  251  440  0  0 100  0  0 2018-11-25 05:41:47
 0  0      0  10736     59  19466    0    0     0     0  271  500  0  0 100  0  0 2018-11-25 05:41:48
 0  0      0  10736     59  19466    0    0     0    68  270  495  0  0 100  0  0 2018-11-25 05:41:49
 0  0      0  10736     59  19466    0    0     0     0  242  464  0  0 100  0  0 2018-11-25 05:41:50
 1  0      0  10736     59  19466    0    0     0     0  253  481  0  0 100  0  0 2018-11-25 05:41:51
 0  0      0  10736     59  19466    0    0     0     0  267  473  0  0 100  0  0 2018-11-25 05:41:52
 0  0      0  10736     59  19466    0    0     0     0  246  460  0  0 100  0  0 2018-11-25 05:41:53
 0  0      0  10736     59  19466    0    0     0    68  251  477  0  0 100  0  0 2018-11-25 05:41:54
 0  0      0  10736     59  19466    0    0     0    68  278  549  0  0 100  0  0 2018-11-25 05:41:55
 0  0      0  10736     59  19466    0    0     0     0  252  480  0  0 100  0  0 2018-11-25 05:41:56
 0  0      0  10736     59  19466    0    0     0     0  257  449  0  0 100  0  0 2018-11-25 05:41:57
 0  0      0  10736     59  19466    0    0     0     0  237  468  0  0 100  0  0 2018-11-25 05:41:58
 0  0      0  10736     59  19466    0    0     0    76  279  507  0  0 100  0  0 2018-11-25 05:41:59
 0  0      0  10736     59  19466    0    0     0     0  264  542  0  0 100  0  0 2018-11-25 05:42:00
 0  0      0  10736     59  19466    0    0     0     0  255  453  0  0 100  0  0 2018-11-25 05:42:01
 0  0      0  10736     59  19466    0    0     0     0  223  413  0  0 100  0  0 2018-11-25 05:42:02
 0  0      0  10736     59  19466    0    0     0     0  255  463  0  0 100  0  0 2018-11-25 05:42:03
 0  0      0  10736     59  19466    0    0     0    68  268  501  0  0 100  0  0 2018-11-25 05:42:04
 0  0      0  10736     59  19466    0    0     0     0  302  545  0  0 100  0  0 2018-11-25 05:42:05
 0  0      0  10736     59  19466    0    0     0  1768  283  500  0  0 99  1  0 2018-11-25 05:42:06
 0  0      0  10736     59  19466    0    0     0     0  238  438  0  0 100  0  0 2018-11-25 05:42:07
 0  0      0  10736     59  19466    0    0     0     0  243  472  0  0 100  0  0 2018-11-25 05:42:08
 0  0      0  10736     59  19466    0    0     0    68  262  479  0  0 100  0  0 2018-11-25 05:42:09
 0  0      0  10736     59  19466    0    0     0     0  256  526  0  0 100  0  0 2018-11-25 05:42:10
 0  0      0  10736     59  19466    0    0     0     0  229  424  0  0 100  0  0 2018-11-25 05:42:11
 0  0      0  10736     59  19466    0    0     0     0  236  435  0  0 100  0  0 2018-11-25 05:42:12
 0  0      0  10736     59  19466    0    0     0     0  269  485  0  0 100  0  0 2018-11-25 05:42:13
 0  0      0  10736     59  19466    0    0     0    68  248  462  0  0 100  0  0 2018-11-25 05:42:14
 0  0      0  10736     59  19466    0    0     0     0  259  535  0  0 100  0  0 2018-11-25 05:42:15
 0  0      0  10736     59  19466    0    0     0     0  252  452  0  0 100  0  0 2018-11-25 05:42:16
 0  0      0  10736     59  19466    0    0     0     0  214  406  0  0 100  0  0 2018-11-25 05:42:17
 0  0      0  10734     59  19466    0    0     0   628  627  847  0  0 98  2  0 2018-11-25 05:42:18
 0  1      0  10734     59  19466    0    0     0  2396  794 1277  0  0 93  7  0 2018-11-25 05:42:19
