procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10339     74  19875    0    0     0     0  163  300  0  0 100  0  0 2018-11-25 05:38:27
 0  0      0  10339     74  19875    0    0     0     0  187  350  0  0 100  0  0 2018-11-25 05:38:28
 0  0      0  10339     74  19875    0    0     0     0  198  364  0  0 100  0  0 2018-11-25 05:38:29
 0  0      0  10339     74  19875    0    0     0     0  231  455  0  0 100  0  0 2018-11-25 05:38:30
 0  0      0  10338     74  19875    0    0     0    68  267  493  0  0 100  0  0 2018-11-25 05:38:31
 0  0      0  10338     74  19875    0    0     0     0  187  328  0  0 100  0  0 2018-11-25 05:38:32
 0  0      0  10338     74  19875    0    0     0     0  177  336  0  0 100  0  0 2018-11-25 05:38:33
 0  0      0  10338     74  19875    0    0     0     0  173  322  0  0 100  0  0 2018-11-25 05:38:34
 0  0      0  10338     74  19875    0    0     0     0  213  466  0  0 100  0  0 2018-11-25 05:38:35
 0  0      0  10338     74  19875    0    0     0    68  222  442  0  0 100  0  0 2018-11-25 05:38:36
 0  0      0  10338     74  19875    0    0     0     0  171  320  0  0 100  0  0 2018-11-25 05:38:37
 0  0      0  10338     74  19875    0    0     0     0  188  339  0  0 100  0  0 2018-11-25 05:38:38
 0  0      0  10338     74  19875    0    0     0     0  175  332  0  0 100  0  0 2018-11-25 05:38:39
 0  0      0  10338     74  19875    0    0     0    76  266  531  0  0 100  0  0 2018-11-25 05:38:40
 0  0      0  10338     74  19874    0    0     0  1868  271  517  0  0 99  1  0 2018-11-25 05:38:41
 0  0      0  10338     74  19875    0    0     0     0  212  334  0  0 100  0  0 2018-11-25 05:38:42
 0  0      0  10338     74  19875    0    0     0     0  178  333  0  0 100  0  0 2018-11-25 05:38:43
 0  0      0  10338     74  19875    0    0     0     0  205  344  0  0 100  0  0 2018-11-25 05:38:44
 0  0      0  10338     74  19875    0    0     0     0  206  458  0  0 100  0  0 2018-11-25 05:38:45
 0  0      0  10338     74  19875    0    0     0    68  241  432  0  0 100  0  0 2018-11-25 05:38:46
 0  0      0  10338     74  19875    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 05:38:47
 0  0      0  10338     74  19875    0    0     0     0  188  338  0  0 100  0  0 2018-11-25 05:38:48
 0  0      0  10338     74  19875    0    0     0     0  171  342  0  0 100  0  0 2018-11-25 05:38:49
 0  0      0  10338     74  19875    0    0     0     0  244  486  0  0 100  0  0 2018-11-25 05:38:50
 0  0      0  10338     74  19875    0    0     0    68  215  423  0  0 100  0  0 2018-11-25 05:38:51
 0  0      0  10338     74  19875    0    0     0     0  187  328  0  0 100  0  0 2018-11-25 05:38:52
 0  0      0  10338     74  19875    0    0     0     0  182  343  0  0 100  0  0 2018-11-25 05:38:53
 0  0      0  10338     74  19875    0    0     0     0  183  321  0  0 100  0  0 2018-11-25 05:38:54
 0  0      0  10338     74  19875    0    0     0    12  225  481  0  0 100  0  0 2018-11-25 05:38:55
 1  0      0  10338     74  19875    0    0     0    68  237  457  0  0 100  0  0 2018-11-25 05:38:56
 0  0      0  10338     74  19875    0    0     0     0  159  291  0  0 100  0  0 2018-11-25 05:38:57
 0  0      0  10338     74  19875    0    0     0     0  177  332  0  0 100  0  0 2018-11-25 05:38:58
 0  0      0  10338     74  19875    0    0     0     0  185  341  0  0 100  0  0 2018-11-25 05:38:59
 0  0      0  10338     74  19875    0    0     0     0  218  459  0  0 100  0  0 2018-11-25 05:39:00
 0  0      0  10338     74  19875    0    0     0    76  216  449  0  0 99  1  0 2018-11-25 05:39:01
 0  0      0  10338     74  19875    0    0     0     0  186  327  0  0 100  0  0 2018-11-25 05:39:02
 0  0      0  10338     74  19875    0    0     0     0  171  328  0  0 100  0  0 2018-11-25 05:39:03
 1  0      0  10338     74  19875    0    0     0     0  182  333  0  0 100  0  0 2018-11-25 05:39:04
 0  0      0  10338     74  19875    0    0     0     0  237  481  0  0 100  0  0 2018-11-25 05:39:05
 0  0      0  10338     74  19875    0    0     0    80  228  454  0  0 100  0  0 2018-11-25 05:39:06
 0  0      0  10338     74  19875    0    0     0     0  160  292  0  0 100  0  0 2018-11-25 05:39:07
 0  0      0  10338     74  19875    0    0     0     0  200  360  0  0 100  0  0 2018-11-25 05:39:08
 0  0      0  10339     74  19875    0    0     0     0  168  329  0  0 100  0  0 2018-11-25 05:39:09
 0  0      0  10339     74  19875    0    0     0     0  237  482  0  0 100  0  0 2018-11-25 05:39:10
 0  0      0  10339     74  19875    0    0     0  1876  247  509  0  0 99  1  0 2018-11-25 05:39:11
 0  0      0  10339     74  19875    0    0     0     0  183  310  0  0 100  0  0 2018-11-25 05:39:12
 1  0      0  10339     74  19875    0    0     0     0  182  336  0  0 100  0  0 2018-11-25 05:39:13
 0  0      0  10339     74  19875    0    0     0     0  188  330  0  0 100  0  0 2018-11-25 05:39:14
 0  0      0  10339     74  19875    0    0     0     0  196  441  0  0 100  0  0 2018-11-25 05:39:15
 0  0      0  10339     74  19875    0    0     0    68  221  439  0  0 100  0  0 2018-11-25 05:39:16
 0  0      0  10339     74  19875    0    0     0     0  179  327  0  0 100  0  0 2018-11-25 05:39:17
 0  0      0  10339     74  19875    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 05:39:18
 0  0      0  10339     74  19875    0    0     0     0  165  328  0  0 100  0  0 2018-11-25 05:39:19
 0  0      0  10339     74  19875    0    0     0     0  237  486  0  0 100  0  0 2018-11-25 05:39:20
 0  0      0  10339     74  19875    0    0     0    68  210  435  0  0 100  0  0 2018-11-25 05:39:21
 0  0      0  10339     74  19875    0    0     0     0  175  317  0  0 100  0  0 2018-11-25 05:39:22
 0  0      0  10339     74  19875    0    0     0     0  180  338  0  0 100  0  0 2018-11-25 05:39:23
 0  0      0  10339     74  19875    0    0     0     0  186  332  0  0 100  0  0 2018-11-25 05:39:24
 0  0      0  10339     74  19875    0    0     0     0  217  463  0  0 100  0  0 2018-11-25 05:39:25
 0  0      0  10339     74  19875    0    0     0    68  236  450  0  0 100  0  0 2018-11-25 05:39:26
 0  0      0  10339     74  19875    0    0     0     0  155  290  0  0 100  0  0 2018-11-25 05:39:27
 1  0      0  10339     74  19875    0    0     0     0  186  342  0  0 100  0  0 2018-11-25 05:39:28
 0  0      0  10339     74  19875    0    0     0     0  182  354  0  0 100  0  0 2018-11-25 05:39:29
 0  0      0  10339     74  19875    0    0     0     0  225  450  0  0 100  0  0 2018-11-25 05:39:30
 0  0      0  10339     74  19875    0    0     0    68  212  436  0  0 100  0  0 2018-11-25 05:39:31
 0  0      0  10339     74  19875    0    0     0     0  192  330  0  0 100  0  0 2018-11-25 05:39:32
 0  0      0  10339     74  19875    0    0     0     0  177  334  0  0 100  0  0 2018-11-25 05:39:33
 0  0      0  10339     74  19875    0    0     0     0  206  360  0  0 100  0  0 2018-11-25 05:39:34
 0  0      0  10339     74  19875    0    0     0     0  207  446  0  0 100  0  0 2018-11-25 05:39:35
 0  0      0  10339     74  19875    0    0     0    68  239  456  0  0 100  0  0 2018-11-25 05:39:36
 0  0      0  10339     74  19875    0    0     0     0  174  324  0  0 100  0  0 2018-11-25 05:39:37
 0  0      0  10339     74  19875    0    0     0     0  194  344  0  0 100  0  0 2018-11-25 05:39:38
 0  0      0  10339     74  19875    0    0     0     0  168  332  0  0 100  0  0 2018-11-25 05:39:39
 0  0      0  10339     74  19875    0    0     0    68  267  529  0  0 100  0  0 2018-11-25 05:39:40
 0  0      0  10339     74  19875    0    0     0    72  227  454  0  0 100  0  0 2018-11-25 05:39:41
 0  0      0  10339     74  19875    0    0     0     0  210  334  0  0 100  0  0 2018-11-25 05:39:42
 0  0      0  10339     74  19875    0    0     0     0  182  348  0  0 100  0  0 2018-11-25 05:39:43
 0  0      0  10339     74  19875    0    0     0     0  188  338  0  0 100  0  0 2018-11-25 05:39:44
 0  0      0  10339     74  19875    0    0     0     0  205  447  0  0 100  0  0 2018-11-25 05:39:45
 0  0      0  10339     74  19875    0    0     0    68  250  461  0  0 100  0  0 2018-11-25 05:39:46
 0  0      0  10339     74  19875    0    0     0  1740  213  380  0  0 99  0  0 2018-11-25 05:39:47
 0  0      0  10339     74  19875    0    0     0     0  188  338  0  0 100  0  0 2018-11-25 05:39:48
 0  0      0  10339     74  19875    0    0     0     0  186  368  0  0 100  0  0 2018-11-25 05:39:49
 0  0      0  10339     74  19875    0    0     0     0  232  462  0  0 100  0  0 2018-11-25 05:39:50
 0  0      0  10339     74  19875    0    0     0    68  200  417  0  0 100  0  0 2018-11-25 05:39:51
 0  0      0  10339     74  19875    0    0     0     0  194  339  0  0 100  0  0 2018-11-25 05:39:52
 0  0      0  10339     74  19875    0    0     0     0  179  341  0  0 100  0  0 2018-11-25 05:39:53
 0  0      0  10339     74  19875    0    0     0     0  191  335  0  0 100  0  0 2018-11-25 05:39:54
 0  0      0  10339     74  19875    0    0     0     0  212  451  0  0 100  0  0 2018-11-25 05:39:55
 0  0      0  10339     74  19875    0    0     0    68  220  440  0  0 100  0  0 2018-11-25 05:39:56
 0  0      0  10339     74  19875    0    0     0    16  183  334  0  0 100  0  0 2018-11-25 05:39:57
 0  0      0  10339     74  19875    0    0     0     0  191  337  0  0 100  0  0 2018-11-25 05:39:58
 0  0      0  10339     74  19875    0    0     0     0  176  338  0  0 100  0  0 2018-11-25 05:39:59
 0  0      0  10339     74  19875    0    0     0     0  216  453  0  0 100  0  0 2018-11-25 05:40:00
 0  0      0  10339     74  19875    0    0     0    68  228  456  0  0 100  0  0 2018-11-25 05:40:01
 0  0      0  10339     74  19875    0    0     0     0  179  315  0  0 100  0  0 2018-11-25 05:40:02
 0  0      0  10339     74  19875    0    0     0     0  162  317  0  0 100  0  0 2018-11-25 05:40:03
 0  0      0  10339     74  19875    0    0     0     0  196  349  0  0 100  0  0 2018-11-25 05:40:04
 0  0      0  10339     74  19875    0    0     0     0  210  457  0  0 100  0  0 2018-11-25 05:40:05
 0  0      0  10339     74  19875    0    0     0    68  231  436  0  0 100  0  0 2018-11-25 05:40:06
 0  0      0  10339     74  19875    0    0     0     0  176  330  0  0 100  0  0 2018-11-25 05:40:07
 0  0      0  10339     74  19875    0    0     0     0  183  337  0  0 100  0  0 2018-11-25 05:40:08
 0  0      0  10339     74  19875    0    0     0     0  183  359  0  0 100  0  0 2018-11-25 05:40:09
 0  0      0  10339     74  19875    0    0     0     0  288  678  0  0 100  0  0 2018-11-25 05:40:10
 0  0      0  10339     74  19875    0    0     0    68  203  430  0  0 100  0  0 2018-11-25 05:40:11
 0  0      0  10339     74  19875    0    0     0     4  188  329  0  0 100  0  0 2018-11-25 05:40:12
 0  0      0  10339     74  19875    0    0     0     0  179  344  0  0 100  0  0 2018-11-25 05:40:13
 0  0      0  10339     74  19875    0    0     0     0  187  343  0  0 100  0  0 2018-11-25 05:40:14
 0  0      0  10339     74  19875    0    0     0     0  190  420  0  0 100  0  0 2018-11-25 05:40:15
 0  0      0  10339     74  19875    0    0     0    68  238  474  0  0 100  0  0 2018-11-25 05:40:16
 0  0      0  10339     74  19875    0    0     0     0  193  339  0  0 100  0  0 2018-11-25 05:40:17
 0  0      0  10339     74  19875    0    0     0     0  177  327  0  0 100  0  0 2018-11-25 05:40:18
 0  0      0  10339     74  19875    0    0     0     0  174  351  0  0 100  0  0 2018-11-25 05:40:19
 0  0      0  10339     74  19875    0    0     0     0  225  463  0  0 100  0  0 2018-11-25 05:40:20
 0  0      0  10339     74  19875    0    0     0    68  213  445  0  0 100  0  0 2018-11-25 05:40:21
 0  0      0  10339     74  19875    0    0     0     0  189  330  0  0 100  0  0 2018-11-25 05:40:22
 0  0      0  10339     74  19875    0    0     0     0  165  334  0  0 100  0  0 2018-11-25 05:40:23
 0  0      0  10339     74  19875    0    0     0  1960  227  404  0  0 99  1  0 2018-11-25 05:40:24
 0  0      0  10339     74  19875    0    0     0     0  215  459  0  0 100  0  0 2018-11-25 05:40:25
 0  0      0  10339     74  19875    0    0     0    68  241  450  0  0 100  0  0 2018-11-25 05:40:26
 0  0      0  10339     74  19875    0    0     0     0  170  305  0  0 100  0  0 2018-11-25 05:40:27
 0  0      0  10339     74  19875    0    0     0     0  205  371  0  0 100  0  0 2018-11-25 05:40:28
 0  0      0  10339     74  19875    0    0     0     0  182  356  0  0 100  0  0 2018-11-25 05:40:29
 0  0      0  10339     74  19875    0    0     0     0  216  448  0  0 100  0  0 2018-11-25 05:40:30
 0  0      0  10339     74  19875    0    0     0    68  210  432  0  0 100  0  0 2018-11-25 05:40:31
 0  0      0  10339     74  19875    0    0     0     0  187  322  0  0 100  0  0 2018-11-25 05:40:32
 0  0      0  10339     74  19875    0    0     0    28  182  354  0  0 100  0  0 2018-11-25 05:40:33
 0  0      0  10339     74  19875    0    0     0     0  184  342  0  0 100  0  0 2018-11-25 05:40:34
 0  0      0  10339     74  19875    0    0     0     0  202  445  0  0 100  0  0 2018-11-25 05:40:35
 0  0      0  10339     74  19875    0    0     0    68  222  440  0  0 100  0  0 2018-11-25 05:40:36
 0  0      0  10339     74  19875    0    0     0     0  180  327  0  0 100  0  0 2018-11-25 05:40:37
 0  0      0  10339     74  19875    0    0     0    12  190  340  0  0 100  0  0 2018-11-25 05:40:38
 0  0      0  10339     74  19875    0    0     0     0  175  352  0  0 100  0  0 2018-11-25 05:40:39
 0  0      0  10339     74  19875    0    0     0    68  269  513  0  0 100  0  0 2018-11-25 05:40:40
 0  0      0  10339     74  19875    0    0     0    68  259  518  0  0 100  0  0 2018-11-25 05:40:41
 0  0      0  10339     74  19875    0    0     0     0  185  324  0  0 100  0  0 2018-11-25 05:40:42
 0  0      0  10339     74  19875    0    0     0     8  179  354  0  0 100  0  0 2018-11-25 05:40:43
 0  0      0  10339     74  19875    0    0     0     0  208  398  0  0 100  0  0 2018-11-25 05:40:44
 0  0      0  10339     74  19875    0    0     0     0  204  446  0  0 100  0  0 2018-11-25 05:40:45
 0  0      0  10339     74  19875    0    0     0    68  214  394  0  0 100  0  0 2018-11-25 05:40:46
 0  0      0  10339     74  19875    0    0     0     0  161  304  0  0 100  0  0 2018-11-25 05:40:47
 0  0      0  10339     74  19875    0    0     0    12  193  353  0  0 100  0  0 2018-11-25 05:40:48
 0  0      0  10339     74  19875    0    0     0     0  196  416  0  0 100  0  0 2018-11-25 05:40:49
 0  0      0  10339     74  19875    0    0     0     0  219  439  0  0 100  0  0 2018-11-25 05:40:50
 0  0      0  10339     74  19875    0    0     0    68  209  391  0  0 100  0  0 2018-11-25 05:40:51
 0  0      0  10339     74  19875    0    0     0     0  195  337  0  0 100  0  0 2018-11-25 05:40:52
 0  0      0  10339     74  19875    0    0     0     8  181  347  0  0 100  0  0 2018-11-25 05:40:53
 0  0      0  10339     74  19875    0    0     0     0  207  397  0  0 100  0  0 2018-11-25 05:40:54
 0  0      0  10339     74  19875    0    0     0     0  201  442  0  0 100  0  0 2018-11-25 05:40:55
 0  0      0  10339     74  19875    0    0     0  1932  255  456  0  0 99  1  0 2018-11-25 05:40:56
 0  0      0  10339     74  19875    0    0     0     0  172  304  0  0 100  0  0 2018-11-25 05:40:57
 0  0      0  10339     74  19875    0    0     0     0  211  374  0  0 100  0  0 2018-11-25 05:40:58
 0  0      0  10339     74  19875    0    0     0     0  184  393  0  0 100  0  0 2018-11-25 05:40:59
 0  0      0  10339     74  19875    0    0     0     0  211  446  0  0 100  0  0 2018-11-25 05:41:00
 0  0      0  10339     74  19875    0    0     0    68  224  410  0  0 100  0  0 2018-11-25 05:41:01
 0  0      0  10339     74  19875    0    0     0     0  195  327  0  0 100  0  0 2018-11-25 05:41:02
 0  0      0  10339     74  19875    0    0     0     0  176  338  0  0 100  0  0 2018-11-25 05:41:03
 0  0      0  10339     74  19875    0    0     0     0  221  419  0  0 100  0  0 2018-11-25 05:41:04
 0  0      0  10339     74  19875    0    0     0     0  213  458  0  0 100  0  0 2018-11-25 05:41:05
 0  0      0  10339     74  19875    0    0     0    68  209  377  0  0 99  1  0 2018-11-25 05:41:06
 0  0      0  10339     74  19875    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 05:41:07
 0  0      0  10339     74  19875    0    0     0     0  211  372  0  0 100  0  0 2018-11-25 05:41:08
 0  0      0  10339     74  19875    0    0     0     0  196  402  0  0 100  0  0 2018-11-25 05:41:09
 0  0      0  10339     74  19875    0    0     0     0  221  452  0  0 100  0  0 2018-11-25 05:41:10
 0  0      0  10339     74  19875    0    0     0    68  191  365  0  0 100  0  0 2018-11-25 05:41:11
 0  0      0  10339     74  19875    0    0     0     0  177  310  0  0 100  0  0 2018-11-25 05:41:12
 0  0      0  10339     74  19875    0    0     0     0  200  362  0  0 100  0  0 2018-11-25 05:41:13
 0  0      0  10339     74  19875    0    0     0     0  197  384  0  0 100  0  0 2018-11-25 05:41:14
 0  0      0  10339     74  19875    0    0     0     0  193  426  0  0 100  0  0 2018-11-25 05:41:15
 0  0      0  10339     74  19875    0    0     0    68  228  403  0  0 100  0  0 2018-11-25 05:41:16
 0  0      0  10339     74  19875    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 05:41:17
 0  0      0  10339     74  19875    0    0     0     0  188  334  0  0 100  0  0 2018-11-25 05:41:18
 0  0      0  10339     74  19875    0    0     0     0  195  406  0  0 100  0  0 2018-11-25 05:41:19
 0  0      0  10339     74  19875    0    0     0     0  218  454  0  0 100  0  0 2018-11-25 05:41:20
 0  0      0  10339     74  19875    0    0     0    68  200  384  0  0 100  0  0 2018-11-25 05:41:21
 0  0      0  10339     74  19875    0    0     0     0  198  334  0  0 100  0  0 2018-11-25 05:41:22
 0  0      0  10339     74  19875    0    0     0     0  183  332  0  0 100  0  0 2018-11-25 05:41:23
 0  0      0  10339     74  19875    0    0     0     4  211  413  0  0 100  0  0 2018-11-25 05:41:24
 0  0      0  10339     74  19875    0    0     0     0  223  477  0  0 100  0  0 2018-11-25 05:41:25
 0  0      0  10339     74  19874    0    0     0  1772  234  433  0  0 99  1  0 2018-11-25 05:41:26
 0  0      0  10339     74  19875    0    0     0     0  189  324  0  0 100  0  0 2018-11-25 05:41:27
 0  0      0  10339     74  19875    0    0     0     0  199  368  0  0 100  0  0 2018-11-25 05:41:28
 0  0      0  10339     74  19875    0    0     0     4  228  467  0  0 100  0  0 2018-11-25 05:41:29
 0  0      0  10339     74  19875    0    0     0     0  208  416  0  0 100  0  0 2018-11-25 05:41:30
 0  0      0  10339     74  19875    0    0     0    68  204  391  0  0 100  0  0 2018-11-25 05:41:31
 0  0      0  10339     74  19875    0    0     0     0  183  318  0  0 100  0  0 2018-11-25 05:41:32
 0  0      0  10339     74  19875    0    0     0     0  179  342  0  0 100  0  0 2018-11-25 05:41:33
 0  0      0  10339     74  19875    0    0     0     0  217  443  0  0 100  0  0 2018-11-25 05:41:34
 0  0      0  10339     74  19875    0    0     0     0  186  396  0  0 100  0  0 2018-11-25 05:41:35
 0  0      0  10339     74  19875    0    0     0    68  197  369  0  0 100  0  0 2018-11-25 05:41:36
 0  0      0  10339     74  19875    0    0     0     0  177  326  0  0 100  0  0 2018-11-25 05:41:37
 0  0      0  10339     74  19875    0    0     0     0  182  335  0  0 100  0  0 2018-11-25 05:41:38
 0  0      0  10339     74  19875    0    0     0     0  195  433  0  0 100  0  0 2018-11-25 05:41:39
 0  0      0  10339     74  19875    0    0     0    68  246  482  0  0 100  0  0 2018-11-25 05:41:40
 0  0      0  10339     74  19875    0    0     0    68  207  390  0  0 100  0  0 2018-11-25 05:41:41
 0  0      0  10339     74  19875    0    0     0     0  186  314  0  0 100  0  0 2018-11-25 05:41:42
 0  0      0  10339     74  19875    0    0     0     0  177  346  0  0 100  0  0 2018-11-25 05:41:43
 0  0      0  10339     74  19875    0    0     0     0  215  440  0  0 100  0  0 2018-11-25 05:41:44
 0  0      0  10339     74  19875    0    0     0     0  209  420  0  0 100  0  0 2018-11-25 05:41:45
 0  0      0  10339     74  19875    0    0     0    68  240  415  0  0 100  0  0 2018-11-25 05:41:46
 0  0      0  10339     74  19875    0    0     0     0  170  297  0  0 100  0  0 2018-11-25 05:41:47
 0  0      0  10339     74  19875    0    0     0     0  200  357  0  0 100  0  0 2018-11-25 05:41:48
 0  0      0  10339     74  19875    0    0     0     0  215  453  0  0 100  0  0 2018-11-25 05:41:49
 0  0      0  10339     74  19875    0    0     0     0  199  405  0  0 100  0  0 2018-11-25 05:41:50
 0  0      0  10339     74  19875    0    0     0    68  193  368  0  0 100  0  0 2018-11-25 05:41:51
 0  0      0  10339     74  19875    0    0     0     0  200  349  0  0 100  0  0 2018-11-25 05:41:52
 0  0      0  10339     74  19875    0    0     0     0  170  338  0  0 100  0  0 2018-11-25 05:41:53
 0  0      0  10339     74  19875    0    0     0     0  207  425  0  0 100  0  0 2018-11-25 05:41:54
 0  0      0  10339     74  19875    0    0     0     4  198  425  0  0 100  0  0 2018-11-25 05:41:55
 0  0      0  10339     74  19875    0    0     0    68  208  381  0  0 100  0  0 2018-11-25 05:41:56
 0  0      0  10339     74  19875    0    0     0     0  172  315  0  0 100  0  0 2018-11-25 05:41:57
 0  0      0  10339     74  19875    0    0     0     0  200  356  0  0 100  0  0 2018-11-25 05:41:58
 0  0      0  10339     74  19875    0    0     0     0  200  445  0  0 100  0  0 2018-11-25 05:41:59
 0  0      0  10339     74  19875    0    0     0     4  210  428  0  0 100  0  0 2018-11-25 05:42:00
 0  0      0  10339     74  19875    0    0     0    68  212  400  0  0 100  0  0 2018-11-25 05:42:01
 0  0      0  10339     74  19875    0    0     0  1800  210  371  0  0 99  1  0 2018-11-25 05:42:02
 0  0      0  10339     74  19875    0    0     0     0  168  324  0  0 100  0  0 2018-11-25 05:42:03
 0  0      0  10339     74  19875    0    0     0     0  228  470  0  0 100  0  0 2018-11-25 05:42:04
 0  0      0  10339     74  19875    0    0     0     0  231  409  0  0 100  0  0 2018-11-25 05:42:05
 0  0      0  10339     74  19875    0    0     0    68  204  364  0  0 100  0  0 2018-11-25 05:42:06
 0  0      0  10339     74  19875    0    0     0     0  171  316  0  0 100  0  0 2018-11-25 05:42:07
 0  0      0  10339     74  19875    0    0     0     0  186  346  0  0 100  0  0 2018-11-25 05:42:08
 1  0      0  10339     74  19875    0    0     0     0  204  440  0  0 100  0  0 2018-11-25 05:42:09
 0  0      0  10339     74  19875    0    0     0     0  220  432  0  0 100  0  0 2018-11-25 05:42:10
 0  0      0  10339     74  19875    0    0     0    68  184  364  0  0 100  0  0 2018-11-25 05:42:11
 0  0      0  10339     74  19875    0    0     0     0  182  321  0  0 100  0  0 2018-11-25 05:42:12
 0  0      0  10339     74  19875    0    0     0     0  189  351  0  0 100  0  0 2018-11-25 05:42:13
 0  0      0  10339     74  19875    0    0     0     0  210  437  0  0 100  0  0 2018-11-25 05:42:14
 0  0      0  10339     74  19875    0    0     0     0  178  379  0  0 100  0  0 2018-11-25 05:42:15
 0  0      0  10336     74  19875    0    0     0   712  654  815  0  0 98  2  0 2018-11-25 05:42:16
 0  1      0  10336     74  19875    0    0     0  2460  758 1135  0  0 93  7  0 2018-11-25 05:42:17
