procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12211     74  18028    0    0     0  2088 8385 7953  3  2 94  0  0 2018-11-25 03:46:53
 2  0      0  12211     74  18028    0    0     0     0 8452 7879  3  2 95  0  0 2018-11-25 03:46:54
 1  0      0  12211     74  18028    0    0     0     0 7866 8150  3  2 95  0  0 2018-11-25 03:46:55
 0  0      0  12211     74  18028    0    0     0    68 7937 8214  3  2 94  0  0 2018-11-25 03:46:56
 0  0      0  12211     74  18028    0    0     0     0 8317 7912  3  2 94  0  0 2018-11-25 03:46:57
 0  0      0  12211     74  18028    0    0     0     0 8193 7965  4  2 94  0  0 2018-11-25 03:46:58
 0  0      0  12211     74  18028    0    0     0     0 8812 8601  3  2 94  0  0 2018-11-25 03:46:59
 0  0      0  12211     74  18028    0    0     0     0 8890 8405  3  2 95  0  0 2018-11-25 03:47:00
 0  0      0  12211     74  18028    0    0     0    68 8031 8205  4  3 93  0  0 2018-11-25 03:47:01
 0  0      0  12211     74  18028    0    0     0     0 7881 8005  3  1 95  0  0 2018-11-25 03:47:02
 1  0      0  12211     74  18028    0    0     0     0 7977 7936  3  2 95  0  0 2018-11-25 03:47:03
 0  0      0  12211     74  18028    0    0     0     0 7971 7770  3  2 95  0  0 2018-11-25 03:47:04
 1  0      0  12211     74  18028    0    0     0     0 8091 7962  4  2 95  0  0 2018-11-25 03:47:05
 1  0      0  12211     74  18028    0    0     0    68 8139 8067  4  2 94  0  0 2018-11-25 03:47:06
 0  0      0  12211     74  18028    0    0     0     0 9257 8266  4  2 94  0  0 2018-11-25 03:47:07
 0  0      0  12211     74  18028    0    0     0     0 7972 8015  3  2 95  0  0 2018-11-25 03:47:08
 1  0      0  12211     74  18028    0    0     0     0 8227 7699  3  2 95  0  0 2018-11-25 03:47:09
 0  0      0  12211     74  18028    0    0     0     0 8055 8366  4  2 95  0  0 2018-11-25 03:47:10
 0  0      0  12211     74  18028    0    0     0    68 8593 8255  4  3 93  0  0 2018-11-25 03:47:11
 1  0      0  12211     74  18028    0    0     0     0 8621 8487  3  2 95  0  0 2018-11-25 03:47:12
 0  0      0  12211     74  18028    0    0     0     0 8434 7982  3  2 95  0  0 2018-11-25 03:47:13
 1  0      0  12211     74  18028    0    0     0     0 7645 7814  3  2 95  0  0 2018-11-25 03:47:14
 1  0      0  12211     74  18028    0    0     0     0 7700 7863  3  2 95  0  0 2018-11-25 03:47:15
 1  0      0  12211     74  18028    0    0     0    68 7978 8183  3  2 95  0  0 2018-11-25 03:47:16
 0  0      0  12211     74  18028    0    0     0     0 8031 8086  4  2 94  0  0 2018-11-25 03:47:17
 0  0      0  12211     74  18028    0    0     0     0 8374 7905  3  2 95  0  0 2018-11-25 03:47:18
 1  0      0  12211     74  18028    0    0     0     0 8338 7719  3  2 95  0  0 2018-11-25 03:47:19
 1  0      0  12211     74  18028    0    0     0     0 7850 7872  3  2 95  0  0 2018-11-25 03:47:20
 1  0      0  12211     74  18028    0    0     0    80 8307 8154  3  2 95  0  0 2018-11-25 03:47:21
 1  0      0  12211     74  18028    0    0     0     0 8801 8393  3  2 95  0  0 2018-11-25 03:47:22
 1  0      0  12211     74  18028    0    0     0     0 8586 8466  2  2 96  0  0 2018-11-25 03:47:23
 0  0      0  12211     74  18028    0    0     0     0 8619 8388  3  2 95  0  0 2018-11-25 03:47:24
 2  0      0  12211     74  18028    0    0     0     0 8542 8554  3  2 96  0  0 2018-11-25 03:47:25
 0  0      0  12210     74  18028    0    0     0    72 8433 8373  3  2 95  0  0 2018-11-25 03:47:26
 1  0      0  12210     74  18028    0    0     0     0 8290 7684  3  2 95  0  0 2018-11-25 03:47:27
 0  0      0  12210     74  18028    0    0     0     0 7353 7574  3  2 95  0  0 2018-11-25 03:47:28
 2  0      0  12210     74  18028    0    0     0  2088 8150 7860  3  2 94  0  0 2018-11-25 03:47:29
 1  0      0  12211     74  18028    0    0     0     0 8459 7892  4  2 94  0  0 2018-11-25 03:47:30
 0  0      0  12211     74  18028    0    0     0    68 8417 7928  3  2 95  0  0 2018-11-25 03:47:31
 1  0      0  12211     74  18028    0    0     0     0 8269 7635  3  1 95  0  0 2018-11-25 03:47:32
 0  0      0  12211     74  18028    0    0     0     0 7877 7906  3  2 96  0  0 2018-11-25 03:47:33
 0  0      0  12211     74  18028    0    0     0     0 7957 7904  3  2 95  0  0 2018-11-25 03:47:34
 1  0      0  12211     74  18028    0    0     0     0 8152 7969  3  2 95  0  0 2018-11-25 03:47:35
 1  0      0  12211     74  18028    0    0     0    76 8389 8144  4  2 94  0  0 2018-11-25 03:47:36
 1  0      0  12211     74  18028    0    0     0     0 8143 7816  3  2 95  0  0 2018-11-25 03:47:37
 0  0      0  12211     74  18028    0    0     0     0 2801 2769  1  1 98  0  0 2018-11-25 03:47:38
 0  0      0  12211     74  18028    0    0     0     0  242  421  0  0 100  0  0 2018-11-25 03:47:39
 0  0      0  12211     74  18028    0    0     0    68  263  523  0  0 100  0  0 2018-11-25 03:47:40
 0  0      0  12211     74  18028    0    0     0    68  332  603  0  0 100  0  0 2018-11-25 03:47:41
 0  0      0  12210     74  18028    0    0     0     0  223  368  0  0 100  0  0 2018-11-25 03:47:42
 0  0      0  12210     74  18028    0    0     0     0  201  372  0  0 100  0  0 2018-11-25 03:47:43
 0  0      0  12211     74  18028    0    0     0     0  229  386  0  0 100  0  0 2018-11-25 03:47:44
 0  0      0  12211     74  18028    0    0     0     0  249  510  0  0 100  0  0 2018-11-25 03:47:45
 0  0      0  12211     74  18028    0    0     0    68  288  516  0  0 100  0  0 2018-11-25 03:47:46
 0  0      0  12211     74  18028    0    0     0     0  194  352  0  0 100  0  0 2018-11-25 03:47:47
 0  0      0  12211     74  18028    0    0     0     0  247  393  0  0 100  0  0 2018-11-25 03:47:48
 0  0      0  12211     74  18028    0    0     0     0  211  400  0  0 100  0  0 2018-11-25 03:47:49
 0  0      0  12211     74  18028    0    0     0     0  236  484  0  0 100  0  0 2018-11-25 03:47:50
 0  0      0  12211     74  18028    0    0     0    72  261  546  0  0 100  0  0 2018-11-25 03:47:51
 0  0      0  12211     74  18028    0    0     0     0  205  348  0  0 100  0  0 2018-11-25 03:47:52
 0  0      0  12211     74  18028    0    0     0     0  213  403  0  0 100  0  0 2018-11-25 03:47:53
 0  0      0  12211     74  18028    0    0     0     0  218  370  0  0 100  0  0 2018-11-25 03:47:54
 0  0      0  12211     74  18028    0    0     0     0  224  477  0  0 100  0  0 2018-11-25 03:47:55
 0  0      0  12211     74  18028    0    0     0    68  257  507  0  0 100  0  0 2018-11-25 03:47:56
 0  0      0  12211     74  18028    0    0     0     0  235  374  0  0 100  0  0 2018-11-25 03:47:57
 0  0      0  12211     74  18028    0    0     0     0  223  385  0  0 100  0  0 2018-11-25 03:47:58
 0  0      0  12211     74  18028    0    0     0     0  198  388  0  0 100  0  0 2018-11-25 03:47:59
 0  0      0  12211     74  18028    0    0     0     0  242  488  0  0 100  0  0 2018-11-25 03:48:00
 0  0      0  12211     74  18028    0    0     0  2220  279  585  0  0 99  1  0 2018-11-25 03:48:01
 0  0      0  12211     74  18028    0    0     0     4  212  369  0  0 100  0  0 2018-11-25 03:48:02
 0  0      0  12211     74  18028    0    0     0     0  209  386  0  0 100  0  0 2018-11-25 03:48:03
 0  0      0  12211     74  18028    0    0     0     0  198  370  0  0 100  0  0 2018-11-25 03:48:04
 0  0      0  12211     74  18028    0    0     0     0  248  524  0  0 100  0  0 2018-11-25 03:48:05
 0  0      0  12211     74  18028    0    0     0    68  268  525  0  0 100  0  0 2018-11-25 03:48:06
 0  0      0  12211     74  18028    0    0     0     0  196  342  0  0 100  0  0 2018-11-25 03:48:07
 0  1      0  12210     74  18028    0    0     0   424  361  607  0  0 99  1  0 2018-11-25 03:48:08
