procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8946     59  21239    0    0     0    68 9443 8984  3  2 95  0  0 2018-11-25 07:08:54
 1  0      0   8946     59  21239    0    0     0    68 9637 9233  3  2 95  0  0 2018-11-25 07:08:55
 1  0      0   8946     59  21239    0    0     0     0 9156 8456  3  1 96  0  0 2018-11-25 07:08:56
 0  0      0   8946     59  21239    0    0     0     0 7838 8173  3  2 94  0  0 2018-11-25 07:08:57
 0  0      0   8946     59  21239    0    0     0     0 7978 8026  5  2 93  0  0 2018-11-25 07:08:58
 1  0      0   8946     59  21239    0    0     0    68 8036 8124  4  2 94  0  0 2018-11-25 07:08:59
 1  0      0   8946     59  21239    0    0     0     0 8057 8117  3  2 94  0  0 2018-11-25 07:09:00
 0  0      0   8946     59  21239    0    0     0     0 8110 8054  4  2 94  0  0 2018-11-25 07:09:01
 0  0      0   8946     59  21239    0    0     0     0 8201 8070  4  2 94  0  0 2018-11-25 07:09:02
 0  0      0   8946     59  21239    0    0     0     0 8049 8036  4  2 94  0  0 2018-11-25 07:09:03
 0  0      0   8946     59  21239    0    0     0    68 8252 8131  4  2 94  0  0 2018-11-25 07:09:04
 0  0      0   8946     59  21239    0    0     0     0 8207 8132  3  2 95  0  0 2018-11-25 07:09:05
 0  0      0   8946     59  21239    0    0     0     8 8055 7894  3  2 95  0  0 2018-11-25 07:09:06
 1  0      0   8946     59  21239    0    0     0     0 8114 7907  3  2 95  0  0 2018-11-25 07:09:07
 1  0      0   8946     59  21239    0    0     0     0 7848 7811  4  1 95  0  0 2018-11-25 07:09:08
 0  0      0   8946     59  21239    0    0     0    68 8028 8247  5  2 93  0  0 2018-11-25 07:09:09
 0  0      0   8946     59  21239    0    0     0     0 8941 8674  3  2 95  0  0 2018-11-25 07:09:10
 0  0      0   8946     59  21239    0    0     0     0 9847 9270  3  2 96  0  0 2018-11-25 07:09:11
 2  0      0   8946     59  21239    0    0     0     0 9656 9130  3  1 96  0  0 2018-11-25 07:09:12
 1  0      0   8946     59  21239    0    0     0     0 9535 8818  2  2 96  0  0 2018-11-25 07:09:13
 0  0      0   8946     59  21239    0    0     0    68 8416 8579  3  2 95  0  0 2018-11-25 07:09:14
 0  0      0   8946     59  21239    0    0     0     0 8494 8740  3  2 95  0  0 2018-11-25 07:09:15
 0  0      0   8946     59  21239    0    0     0     0 8536 8569  2  2 95  0  0 2018-11-25 07:09:16
 0  0      0   8946     59  21239    0    0     0     0 8200 8188  4  3 94  0  0 2018-11-25 07:09:17
 0  0      0   8946     59  21239    0    0     0     0 8259 8173  4  2 94  0  0 2018-11-25 07:09:18
 1  0      0   8946     59  21239    0    0     0    68 8367 8267  3  2 95  0  0 2018-11-25 07:09:19
 0  0      0   8946     59  21239    0    0     0     0 8071 8183  3  2 95  0  0 2018-11-25 07:09:20
 0  0      0   8946     59  21239    0    0     0     0 8329 7928  3  2 95  0  0 2018-11-25 07:09:21
 1  0      0   8946     59  21239    0    0     0     0 8534 8045  3  2 95  0  0 2018-11-25 07:09:22
 2  0      0   8946     59  21239    0    0     0  1736 8645 8381  3  2 95  1  0 2018-11-25 07:09:23
 1  0      0   8946     59  21239    0    0     0    68 8788 8444  3  2 95  0  0 2018-11-25 07:09:24
 1  0      0   8947     59  21239    0    0     0     0 8565 8433  3  2 95  0  0 2018-11-25 07:09:25
 0  0      0   8947     59  21239    0    0     0     0 8269 8145  4  2 94  0  0 2018-11-25 07:09:26
 1  0      0   8947     59  21239    0    0     0     0 8245 8116  4  2 94  0  0 2018-11-25 07:09:27
 1  0      0   8947     59  21239    0    0     0     0 8479 8243  4  2 94  0  0 2018-11-25 07:09:28
 0  0      0   8947     59  21239    0    0     0    68 8418 8348  3  2 94  0  0 2018-11-25 07:09:29
 0  0      0   8947     59  21239    0    0     0     0 8149 8096  3  2 95  0  0 2018-11-25 07:09:30
 2  0      0   8947     59  21239    0    0     0     0 8133 7884  3  2 95  0  0 2018-11-25 07:09:31
 1  0      0   8947     59  21239    0    0     0     0 7983 7970  3  2 95  0  0 2018-11-25 07:09:32
 2  0      0   8947     59  21239    0    0     0     0 7863 7795  3  2 95  0  0 2018-11-25 07:09:33
 1  0      0   8947     59  21239    0    0     0    68 8036 7918  3  2 95  0  0 2018-11-25 07:09:34
 0  0      0   8947     59  21239    0    0     0     0 8475 8300  3  3 94  0  0 2018-11-25 07:09:35
 0  0      0   8947     59  21239    0    0     0     0 8432 8246  3  2 95  0  0 2018-11-25 07:09:36
 1  0      0   8947     59  21239    0    0     0     8 8161 8232  3  2 94  0  0 2018-11-25 07:09:37
 1  0      0   8947     59  21239    0    0     0     0 8212 8193  4  2 95  0  0 2018-11-25 07:09:38
 0  0      0   8947     59  21239    0    0     0    68 8320 8227  3  2 95  0  0 2018-11-25 07:09:39
 1  0      0   8947     59  21239    0    0     0     0 8121 8083  3  2 95  0  0 2018-11-25 07:09:40
 1  0      0   8947     59  21239    0    0     0     0 8158 7941  4  2 95  0  0 2018-11-25 07:09:41
 0  0      0   8947     59  21239    0    0     0     0 7764 7700  3  2 96  0  0 2018-11-25 07:09:42
 1  0      0   8947     59  21239    0    0     0     0 7759 7709  3  2 96  0  0 2018-11-25 07:09:43
 2  0      0   8947     59  21239    0    0     0    68 8064 8012  4  2 94  0  0 2018-11-25 07:09:44
 0  0      0   8947     59  21239    0    0     0     0 8029 8167  4  2 95  0  0 2018-11-25 07:09:45
 1  0      0   8947     59  21239    0    0     0     0 7970 7922  3  2 94  0  0 2018-11-25 07:09:46
 0  0      0   8947     59  21239    0    0     0     0 8376 8480  4  2 94  0  0 2018-11-25 07:09:47
 0  0      0   8947     59  21239    0    0     0     0 8418 8427  2  2 96  0  0 2018-11-25 07:09:48
 1  0      0   8947     59  21239    0    0     0    68 8367 8305  3  2 95  0  0 2018-11-25 07:09:49
 0  0      0   8947     59  21239    0    0     0     0 8261 8184  4  2 94  0  0 2018-11-25 07:09:50
 0  0      0   8947     59  21239    0    0     0     0 8443 8124  3  2 95  0  0 2018-11-25 07:09:51
 1  0      0   8947     59  21239    0    0     0     0 7944 8037  4  3 93  0  0 2018-11-25 07:09:52
 0  0      0   8947     59  21239    0    0     0     0 8272 8128  4  2 94  0  0 2018-11-25 07:09:53
 1  0      0   8947     59  21239    0    0     0  1836 8264 8380  3  2 94  1  0 2018-11-25 07:09:54
 0  0      0   8947     59  21239    0    0     0   136 8342 8293  4  3 93  0  0 2018-11-25 07:09:55
 1  0      0   8947     59  21239    0    0     0     0 8420 8143  4  2 94  0  0 2018-11-25 07:09:56
 1  0      0   8947     59  21239    0    0     0     0 8636 8359  3  2 95  0  0 2018-11-25 07:09:57
 1  0      0   8947     59  21239    0    0     0     0 8359 8357  3  2 95  0  0 2018-11-25 07:09:58
 1  0      0   8947     59  21239    0    0     0    68 8572 8391  3  2 95  0  0 2018-11-25 07:09:59
 0  0      0   8947     59  21239    0    0     0     0 8060 8235  4  2 94  0  0 2018-11-25 07:10:00
 1  0      0   8947     59  21239    0    0     0     0 8453 8315  3  2 95  0  0 2018-11-25 07:10:01
 0  0      0   8947     59  21239    0    0     0     0 8928 8763  2  2 96  0  0 2018-11-25 07:10:02
 2  0      0   8947     59  21239    0    0     0     0 9049 8900  3  2 95  0  0 2018-11-25 07:10:03
 0  0      0   8947     59  21239    0    0     0    68 9109 8999  3  2 95  0  0 2018-11-25 07:10:04
 0  0      0   8947     59  21239    0    0     0     0 9056 9044  3  2 95  0  0 2018-11-25 07:10:05
 1  0      0   8947     59  21239    0    0     0     0 8971 8949  3  2 96  0  0 2018-11-25 07:10:06
 1  0      0   8947     59  21239    0    0     0     0 9164 9087  3  1 96  0  0 2018-11-25 07:10:07
 0  0      0   8947     59  21239    0    0     0     8 7882 8048  3  2 95  0  0 2018-11-25 07:10:08
 1  0      0   8947     59  21239    0    0     0    68 7845 7900  3  2 94  0  0 2018-11-25 07:10:09
 1  0      0   8947     59  21239    0    0     0     0 8235 8148  4  2 94  0  0 2018-11-25 07:10:10
 0  0      0   8947     59  21239    0    0     0     0 8433 8147  4  2 93  0  0 2018-11-25 07:10:11
 1  0      0   8947     59  21239    0    0     0     0 8461 8120  4  3 94  0  0 2018-11-25 07:10:12
 1  0      0   8947     59  21239    0    0     0     0 8744 8332  3  2 95  0  0 2018-11-25 07:10:13
 1  0      0   8947     59  21239    0    0     0    68 8590 8348  3  2 95  0  0 2018-11-25 07:10:14
 1  0      0   8947     59  21239    0    0     0     0 8786 8541  3  2 95  0  0 2018-11-25 07:10:15
 1  0      0   8947     59  21239    0    0     0     0 8132 8224  3  2 95  0  0 2018-11-25 07:10:16
 1  0      0   8947     59  21239    0    0     0     0 7952 7933  3  1 96  0  0 2018-11-25 07:10:17
 1  0      0   8947     59  21239    0    0     0     0 7776 7748  3  2 96  0  0 2018-11-25 07:10:18
 1  0      0   8947     59  21239    0    0     0    68 7787 7790  3  2 95  0  0 2018-11-25 07:10:19
 0  0      0   8947     59  21239    0    0     0     0 7758 7896  3  1 96  0  0 2018-11-25 07:10:20
 0  0      0   8947     59  21239    0    0     0     0 7774 7723  2  2 96  0  0 2018-11-25 07:10:21
 1  0      0   8947     59  21239    0    0     0     0 7703 7689  3  2 96  0  0 2018-11-25 07:10:22
 1  0      0   8947     59  21239    0    0     0     0 7661 7750  2  2 96  0  0 2018-11-25 07:10:23
 0  0      0   8947     59  21239    0    0     0    68 8262 8170  4  2 94  0  0 2018-11-25 07:10:24
 1  0      0   8947     59  21239    0    0     0  1736 8793 8299  3  2 95  1  0 2018-11-25 07:10:25
 1  0      0   8947     59  21239    0    0     0     0 8762 7990  4  1 95  0  0 2018-11-25 07:10:26
 0  0      0   8947     59  21239    0    0     0     0 8636 7882  3  2 95  0  0 2018-11-25 07:10:27
 1  0      0   8947     59  21239    0    0     0     0 8553 8040  3  2 95  0  0 2018-11-25 07:10:28
 0  0      0   8947     59  21239    0    0     0    68 8211 8309  3  2 95  0  0 2018-11-25 07:10:29
 0  0      0   8947     59  21239    0    0     0     0 7907 7972  3  2 95  0  0 2018-11-25 07:10:30
 1  0      0   8947     59  21239    0    0     0     0 8023 7852  3  2 95  0  0 2018-11-25 07:10:31
 0  0      0   8947     59  21239    0    0     0     0 8144 7866  3  2 95  0  0 2018-11-25 07:10:32
 1  0      0   8947     59  21239    0    0     0     0 8332 8067  3  2 94  0  0 2018-11-25 07:10:33
 1  0      0   8947     59  21239    0    0     0    68 9536 8803  3  2 95  0  0 2018-11-25 07:10:34
 0  0      0   8947     59  21239    0    0     0     0 9365 8733  3  2 95  0  0 2018-11-25 07:10:35
 1  0      0   8947     59  21239    0    0     0     0 9149 8418  3  2 96  0  0 2018-11-25 07:10:36
 1  0      0   8947     59  21239    0    0     0     0 9135 8371  3  2 96  0  0 2018-11-25 07:10:37
 1  0      0   8947     59  21239    0    0     0     8 8896 8263  3  1 96  0  0 2018-11-25 07:10:38
 1  0      0   8947     59  21239    0    0     0    68 8952 8382  3  2 95  0  0 2018-11-25 07:10:39
 0  0      0   8947     59  21239    0    0     0     0 8940 8403  3  1 96  0  0 2018-11-25 07:10:40
 1  0      0   8947     59  21239    0    0     0     0 8949 8221  3  2 95  0  0 2018-11-25 07:10:41
 0  0      0   8947     59  21239    0    0     0     0 8953 8285  3  1 95  0  0 2018-11-25 07:10:42
 0  0      0   8947     59  21239    0    0     0     0 8700 8125  3  2 95  0  0 2018-11-25 07:10:43
 1  0      0   8947     59  21239    0    0     0    68 8699 8102  3  2 95  0  0 2018-11-25 07:10:44
 1  0      0   8947     59  21239    0    0     0     0 8280 8227  3  2 95  0  0 2018-11-25 07:10:45
 0  0      0   8947     59  21239    0    0     0     0 8153 8332  3  2 95  0  0 2018-11-25 07:10:46
 0  0      0   8947     59  21239    0    0     0     0 8335 8221  3  1 95  0  0 2018-11-25 07:10:47
 2  0      0   8947     59  21239    0    0     0     0 8390 8335  3  2 95  0  0 2018-11-25 07:10:48
 1  0      0   8947     59  21239    0    0     0    68 8192 8165  3  2 95  0  0 2018-11-25 07:10:49
 2  0      0   8947     59  21239    0    0     0     0 8328 8201  4  2 94  0  0 2018-11-25 07:10:50
 0  0      0   8947     59  21239    0    0     0     0 8429 8036  4  2 94  0  0 2018-11-25 07:10:51
 0  0      0   8947     59  21239    0    0     0     0 8446 8139  4  3 93  0  0 2018-11-25 07:10:52
 0  0      0   8947     59  21239    0    0     0     0 8406 8189  4  2 94  0  0 2018-11-25 07:10:53
 1  0      0   8947     59  21239    0    0     0    68 8535 8244  4  2 94  0  0 2018-11-25 07:10:54
 0  0      0   8947     59  21239    0    0     0    68 8640 8449  4  2 94  0  0 2018-11-25 07:10:55
 1  0      0   8947     59  21239    0    0     0     0 8455 8243  3  3 94  0  0 2018-11-25 07:10:56
 0  0      0   8947     59  21239    0    0     0     0 9003 8796  3  2 95  0  0 2018-11-25 07:10:57
 1  0      0   8947     59  21239    0    0     0     0 8687 8445  3  3 94  0  0 2018-11-25 07:10:58
 0  0      0   8947     59  21239    0    0     0    68 8465 8306  4  2 94  0  0 2018-11-25 07:10:59
 1  0      0   8947     59  21239    0    0     0     0 8571 8342  3  2 95  0  0 2018-11-25 07:11:00
 0  0      0   8947     59  21239    0    0     0  1768 8822 8673  3  1 95  0  0 2018-11-25 07:11:01
 1  0      0   8947     59  21239    0    0     0     0 7922 7829  3  2 96  0  0 2018-11-25 07:11:02
 0  0      0   8947     59  21239    0    0     0     0 7565 7529  2  2 96  0  0 2018-11-25 07:11:03
 0  0      0   8947     59  21239    0    0     0    68 7992 7992  2  2 96  0  0 2018-11-25 07:11:04
 0  0      0   8947     59  21239    0    0     0     0 8355 8288  3  2 95  0  0 2018-11-25 07:11:05
 1  0      0   8947     59  21239    0    0     0     0 8199 7974  3  2 95  0  0 2018-11-25 07:11:06
 1  0      0   8947     59  21239    0    0     0     0 8149 7947  3  2 94  0  0 2018-11-25 07:11:07
 1  0      0   8947     59  21239    0    0     0     0 8268 8026  3  2 95  0  0 2018-11-25 07:11:08
 1  0      0   8947     59  21239    0    0     0    76 8273 8110  3  3 94  0  0 2018-11-25 07:11:09
 0  0      0   8947     59  21239    0    0     0     0 8366 8264  4  2 93  0  0 2018-11-25 07:11:10
 0  0      0   8947     59  21239    0    0     0     0 8456 8055  4  2 94  0  0 2018-11-25 07:11:11
 1  0      0   8947     59  21239    0    0     0     0 8569 8070  4  3 93  0  0 2018-11-25 07:11:12
 0  0      0   8947     59  21239    0    0     0     0 8839 8645  3  2 95  0  0 2018-11-25 07:11:13
 0  0      0   8947     59  21239    0    0     0    68 8485 8706  3  2 96  0  0 2018-11-25 07:11:14
 0  0      0   8947     59  21239    0    0     0     0 8626 8546  3  2 95  0  0 2018-11-25 07:11:15
 0  0      0   8947     59  21239    0    0     0     0 8251 8326  3  2 95  0  0 2018-11-25 07:11:16
 0  0      0   8947     59  21239    0    0     0     0 8222 8290  3  2 95  0  0 2018-11-25 07:11:17
 1  0      0   8947     59  21239    0    0     0     0 7961 7899  3  1 95  0  0 2018-11-25 07:11:18
 0  0      0   8947     59  21239    0    0     0    68 7903 7926  3  2 95  0  0 2018-11-25 07:11:19
 0  0      0   8947     59  21239    0    0     0     0 8003 8041  3  2 96  0  0 2018-11-25 07:11:20
 1  0      0   8947     59  21239    0    0     0     0 8015 8159  3  2 95  0  0 2018-11-25 07:11:21
 1  0      0   8947     59  21239    0    0     0     0 7877 8000  3  2 95  0  0 2018-11-25 07:11:22
 2  0      0   8947     59  21239    0    0     0     0 7922 7835  3  2 95  0  0 2018-11-25 07:11:23
 1  0      0   8947     59  21239    0    0     0    68 8267 8111  4  2 94  0  0 2018-11-25 07:11:24
 0  0      0   8947     59  21239    0    0     0     0 8532 8430  3  2 94  0  0 2018-11-25 07:11:25
 1  0      0   8947     59  21239    0    0     0     0 8089 7998  4  2 94  0  0 2018-11-25 07:11:26
 1  0      0   8947     59  21239    0    0     0     0 8107 8048  4  2 94  0  0 2018-11-25 07:11:27
 0  0      0   8947     59  21239    0    0     0     0 8186 8089  4  2 94  0  0 2018-11-25 07:11:28
 0  0      0   8947     59  21239    0    0     0    68 8155 8169  4  3 93  0  0 2018-11-25 07:11:29
 1  0      0   8947     59  21239    0    0     0     0 8215 8287  4  3 93  0  0 2018-11-25 07:11:30
 0  0      0   8947     59  21239    0    0     0     0 8169 8122  4  3 93  0  0 2018-11-25 07:11:31
 1  0      0   8947     59  21239    0    0     0     0 8584 8265  3  2 95  0  0 2018-11-25 07:11:32
 0  0      0   8947     59  21239    0    0     0     0 7996 8037  3  2 96  0  0 2018-11-25 07:11:33
 0  0      0   8947     59  21239    0    0     0    68 7889 7839  3  2 95  0  0 2018-11-25 07:11:34
 2  0      0   8947     59  21239    0    0     0     0 7927 7955  3  2 95  0  0 2018-11-25 07:11:35
 1  0      0   8947     59  21239    0    0     0     0 7883 7871  3  2 95  0  0 2018-11-25 07:11:36
 0  0      0   8947     59  21239    0    0     0     0 8470 8074  4  2 95  0  0 2018-11-25 07:11:37
 0  0      0   8947     59  21239    0    0     0  1736 7864 7928  3  2 94  0  0 2018-11-25 07:11:38
 1  0      0   8947     59  21239    0    0     0    68 7709 8007  5  2 93  0  0 2018-11-25 07:11:39
 1  0      0   8947     59  21239    0    0     0     8 7863 7935  3  2 95  0  0 2018-11-25 07:11:40
 1  0      0   8947     59  21239    0    0     0     0 7888 7776  3  2 95  0  0 2018-11-25 07:11:41
 0  0      0   8947     59  21239    0    0     0     0 8014 7822  3  2 95  0  0 2018-11-25 07:11:42
 1  0      0   8947     59  21239    0    0     0     0 8481 8068  4  2 94  0  0 2018-11-25 07:11:43
 1  0      0   8947     59  21239    0    0     0    68 7891 7964  3  2 95  0  0 2018-11-25 07:11:44
 1  0      0   8947     59  21239    0    0     0     0 7962 8045  3  2 95  0  0 2018-11-25 07:11:45
 1  0      0   8947     59  21239    0    0     0     0 8288 8084  4  2 94  0  0 2018-11-25 07:11:46
 1  0      0   8947     59  21239    0    0     0     0 8914 8320  3  2 95  0  0 2018-11-25 07:11:47
 1  0      0   8947     59  21239    0    0     0     0 8738 8577  3  2 95  0  0 2018-11-25 07:11:48
 1  0      0   8947     59  21239    0    0     0    68 8819 8758  3  2 95  0  0 2018-11-25 07:11:49
 1  0      0   8947     59  21239    0    0     0     0 8626 8628  3  2 95  0  0 2018-11-25 07:11:50
 0  0      0   8947     59  21239    0    0     0     0 8511 8475  4  1 95  0  0 2018-11-25 07:11:51
 1  0      0   8947     59  21239    0    0     0     0 8478 8474  3  2 95  0  0 2018-11-25 07:11:52
 0  0      0   8947     59  21239    0    0     0     0 8203 8360  3  2 96  0  0 2018-11-25 07:11:53
 0  0      0   8947     59  21239    0    0     0    68 8093 8383  3  2 95  0  0 2018-11-25 07:11:54
 0  0      0   8947     59  21239    0    0     0    68 7901 7979  3  2 96  0  0 2018-11-25 07:11:55
 1  0      0   8947     59  21239    0    0     0     0 7986 7882  4  1 95  0  0 2018-11-25 07:11:56
 2  0      0   8947     59  21239    0    0     0     0 7972 7871  4  2 94  0  0 2018-11-25 07:11:57
 1  0      0   8947     59  21239    0    0     0     0 8469 8203  4  2 94  0  0 2018-11-25 07:11:58
 0  0      0   8947     59  21239    0    0     0    68 8702 8452  3  2 94  0  0 2018-11-25 07:11:59
 0  0      0   8947     59  21239    0    0     0     0 8469 8324  3  2 95  0  0 2018-11-25 07:12:00
 1  0      0   8947     59  21239    0    0     0     0 8490 8214  3  2 94  0  0 2018-11-25 07:12:01
 1  0      0   8947     59  21239    0    0     0     0 9200 8542  3  2 95  0  0 2018-11-25 07:12:02
 0  0      0   8947     59  21239    0    0     0     0 9273 8588  3  2 95  0  0 2018-11-25 07:12:03
 0  0      0   8947     59  21239    0    0     0    68 9200 8533  3  2 95  0  0 2018-11-25 07:12:04
 1  0      0   8947     59  21239    0    0     0     0 8816 8382  3  2 95  0  0 2018-11-25 07:12:05
 1  0      0   8947     59  21239    0    0     0     0 7935 8197  3  2 95  0  0 2018-11-25 07:12:06
 0  0      0   8947     59  21239    0    0     0     0 7869 7884  3  2 95  0  0 2018-11-25 07:12:07
 1  0      0   8947     59  21239    0    0     0     0 7836 7880  3  2 95  0  0 2018-11-25 07:12:08
 1  0      0   8947     59  21239    0    0     0  1836 8235 8200  3  2 94  1  0 2018-11-25 07:12:09
 1  0      0   8947     59  21239    0    0     0     0 8491 8124  3  2 95  0  0 2018-11-25 07:12:10
 1  0      0   8947     59  21239    0    0     0     8 8713 8312  3  2 95  0  0 2018-11-25 07:12:11
 1  0      0   8947     59  21239    0    0     0     0 8058 8178  4  2 94  0  0 2018-11-25 07:12:12
 1  0      0   8947     59  21239    0    0     0     0 8191 8228  4  2 94  0  0 2018-11-25 07:12:13
 0  0      0   8947     59  21239    0    0     0    68 8106 8278  3  3 94  0  0 2018-11-25 07:12:14
 0  0      0   8947     59  21239    0    0     0     0 9192 8647  3  2 96  0  0 2018-11-25 07:12:15
 1  0      0   8947     59  21239    0    0     0     0 7883 7861  3  2 95  0  0 2018-11-25 07:12:16
 1  0      0   8947     59  21239    0    0     0     0 7732 7954  4  2 94  0  0 2018-11-25 07:12:17
 0  0      0   8947     59  21239    0    0     0     0 7835 7814  3  2 95  0  0 2018-11-25 07:12:18
 1  0      0   8947     59  21239    0    0     0    68 7734 7811  3  2 95  0  0 2018-11-25 07:12:19
 1  0      0   8947     59  21239    0    0     0     0 8138 8169  3  2 95  0  0 2018-11-25 07:12:20
 0  0      0   8947     59  21239    0    0     0     0 7778 7766  3  2 95  0  0 2018-11-25 07:12:21
 0  0      0   8947     59  21239    0    0     0     0 7912 7867  3  2 95  0  0 2018-11-25 07:12:22
 0  0      0   8947     59  21239    0    0     0     0 7932 7857  3  2 95  0  0 2018-11-25 07:12:23
 1  0      0   8947     59  21239    0    0     0    68 8394 8176  4  3 93  0  0 2018-11-25 07:12:24
 1  0      0   8947     59  21239    0    0     0     0 8423 8151  4  2 94  0  0 2018-11-25 07:12:25
 2  0      0   8947     59  21239    0    0     0     0 8394 8175  4  3 93  0  0 2018-11-25 07:12:26
 0  0      0   8947     59  21239    0    0     0     0 8290 8311  3  2 95  0  0 2018-11-25 07:12:27
 1  0      0   8947     59  21239    0    0     0     0 8097 8118  4  2 94  0  0 2018-11-25 07:12:28
 0  0      0   8947     59  21239    0    0     0    68 8377 8374  4  2 94  0  0 2018-11-25 07:12:29
 1  0      0   8947     59  21239    0    0     0     0 8571 8535  3  2 95  0  0 2018-11-25 07:12:30
 2  0      0   8947     59  21239    0    0     0     0 8308 8353  3  2 95  0  0 2018-11-25 07:12:31
 0  0      0   8947     59  21239    0    0     0     0 8025 8220  3  1 95  0  0 2018-11-25 07:12:32
 2  0      0   8947     59  21239    0    0     0     0 8031 8107  3  2 95  0  0 2018-11-25 07:12:33
 1  0      0   8947     59  21239    0    0     0    68 7758 7783  3  1 95  0  0 2018-11-25 07:12:34
 1  0      0   8947     59  21239    0    0     0     0 8206 8030  3  1 96  0  0 2018-11-25 07:12:35
 0  0      0   8947     59  21239    0    0     0     0 8069 8217  3  2 95  0  0 2018-11-25 07:12:36
 0  0      0   8947     59  21239    0    0     0     0 7861 7887  3  2 95  0  0 2018-11-25 07:12:37
 1  0      0   8947     59  21239    0    0     0     0 7636 7646  3  2 95  0  0 2018-11-25 07:12:38
 1  0      0   8947     59  21239    0    0     0    68 7940 7916  3  1 96  0  0 2018-11-25 07:12:39
 0  0      0   8947     59  21239    0    0     0  1736 8288 8155  2  2 95  1  0 2018-11-25 07:12:40
 0  0      0   8947     59  21239    0    0     0     8 8414 7971  3  2 95  0  0 2018-11-25 07:12:41
 1  0      0   8947     59  21239    0    0     0     0 8580 8055  3  2 95  0  0 2018-11-25 07:12:42
 0  0      0   8947     59  21239    0    0     0     0 7679 7794  3  1 95  0  0 2018-11-25 07:12:43
 1  0      0   8947     59  21239    0    0     0    68 7904 8013  3  2 95  0  0 2018-11-25 07:12:44
 1  0      0   8947     59  21239    0    0     0     0 7972 8082  3  2 95  0  0 2018-11-25 07:12:45
 0  0      0   8947     59  21239    0    0     0     0 8221 8007  4  2 94  0  0 2018-11-25 07:12:46
 1  0      0   8947     59  21239    0    0     0     0 8679 8393  3  2 95  0  0 2018-11-25 07:12:47
 0  0      0   8947     59  21239    0    0     0     0 9146 8612  3  2 96  0  0 2018-11-25 07:12:48
 1  0      0   8947     59  21239    0    0     0    68 9201 8506  3  2 96  0  0 2018-11-25 07:12:49
 1  0      0   8947     59  21239    0    0     0     0 8204 8063  3  2 95  0  0 2018-11-25 07:12:50
 1  0      0   8947     59  21239    0    0     0     0 8117 8112  3  2 94  0  0 2018-11-25 07:12:51
 1  0      0   8947     59  21239    0    0     0     0 8159 8227  2  2 96  0  0 2018-11-25 07:12:52
 1  0      0   8947     59  21239    0    0     0     0 8221 8177  3  2 95  0  0 2018-11-25 07:12:53
 0  0      0   8947     59  21239    0    0     0    68 8175 8215  3  2 95  0  0 2018-11-25 07:12:54
 0  0      0   8946     59  21239    0    0     0    68 12048 8148  4  2 94  0  0 2018-11-25 07:12:55
 0  0      0   8946     59  21239    0    0     0     0 7950 7828  3  1 96  0  0 2018-11-25 07:12:56
 0  0      0   8947     59  21239    0    0     0     0 8544 8138  3  2 95  0  0 2018-11-25 07:12:57
 0  0      0   8947     59  21239    0    0     0     0 8624 8186  3  2 94  0  0 2018-11-25 07:12:58
 1  0      0   8947     59  21239    0    0     0    68 9127 8650  3  2 95  0  0 2018-11-25 07:12:59
 1  0      0   8947     59  21239    0    0     0     0 8712 8561  3  2 95  0  0 2018-11-25 07:13:00
 1  0      0   8947     59  21239    0    0     0     0 8676 8759  3  2 95  0  0 2018-11-25 07:13:01
 0  0      0   8947     59  21239    0    0     0     0 8667 8690  3  2 95  0  0 2018-11-25 07:13:02
 0  0      0   8947     59  21239    0    0     0     0 8474 8458  3  2 95  0  0 2018-11-25 07:13:03
 1  0      0   8947     59  21239    0    0     0    68 8471 8631  3  2 95  0  0 2018-11-25 07:13:04
 1  0      0   8947     59  21239    0    0     0     0 9135 8721  3  1 96  0  0 2018-11-25 07:13:05
 2  0      0   8947     59  21239    0    0     0     0 8041 8235  3  2 94  0  0 2018-11-25 07:13:06
 1  0      0   8947     59  21239    0    0     0     0 8061 8131  5  2 93  0  0 2018-11-25 07:13:07
 1  0      0   8947     59  21239    0    0     0     0 8156 8186  3  2 94  0  0 2018-11-25 07:13:08
 0  0      0   8947     59  21239    0    0     0    68 8701 8505  4  1 95  0  0 2018-11-25 07:13:09
 0  0      0   8947     59  21239    0    0     0     0 7873 7898  3  2 96  0  0 2018-11-25 07:13:10
 0  0      0   8947     59  21239    0    0     0     0 7566 7545  3  2 95  0  0 2018-11-25 07:13:11
 1  0      0   8947     59  21239    0    0     0     8 7703 7620  3  2 95  0  0 2018-11-25 07:13:12
 1  0      0   8947     59  21239    0    0     0     0 7658 7571  3  2 95  0  0 2018-11-25 07:13:13
 1  0      0   8947     59  21239    0    0     0    68 7697 7661  3  2 95  0  0 2018-11-25 07:13:14
 2  0      0   8947     59  21239    0    0     0     0 7748 7719  3  2 95  0  0 2018-11-25 07:13:15
 0  0      0   8947     59  21239    0    0     0  1768 7955 7886  3  2 95  0  0 2018-11-25 07:13:16
 1  0      0   8947     59  21239    0    0     0     0 8091 7905  3  2 95  0  0 2018-11-25 07:13:17
 1  0      0   8947     59  21239    0    0     0     0 8002 7760  3  2 95  0  0 2018-11-25 07:13:18
 0  0      0   8947     59  21239    0    0     0    68 7669 7722  3  2 95  0  0 2018-11-25 07:13:19
 1  0      0   8947     59  21239    0    0     0     0 7653 7618  3  2 95  0  0 2018-11-25 07:13:20
