procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8478     74  21715    0    0     0     0  171  290  0  0 100  0  0 2018-11-25 07:09:02
 0  0      0   8478     74  21715    0    0     0     0  181  352  0  0 100  0  0 2018-11-25 07:09:03
 0  0      0   8478     74  21715    0    0     0     0  221  460  0  0 100  0  0 2018-11-25 07:09:04
 0  0      0   8478     74  21715    0    0     0     0  265  462  0  0 100  0  0 2018-11-25 07:09:05
 0  0      0   8478     74  21715    0    0     0    68  193  337  0  0 100  0  0 2018-11-25 07:09:06
 0  0      0   8478     74  21715    0    0     0     0  256  321  0  0 100  0  0 2018-11-25 07:09:07
 0  0      0   8478     74  21715    0    0     0     0  191  366  0  0 100  0  0 2018-11-25 07:09:08
 0  0      0   8478     74  21715    0    0     0     0  279  442  0  0 100  0  0 2018-11-25 07:09:09
 0  0      0   8478     74  21715    0    0     0     0  228  462  0  0 100  0  0 2018-11-25 07:09:10
 0  0      0   8478     74  21715    0    0     0    68  188  332  0  0 100  0  0 2018-11-25 07:09:11
 0  0      0   8478     74  21715    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 07:09:12
 0  0      0   8478     74  21715    0    0     0     0  179  354  0  0 100  0  0 2018-11-25 07:09:13
 0  0      0   8478     74  21715    0    0     0     0  201  408  0  0 100  0  0 2018-11-25 07:09:14
 0  0      0   8478     74  21715    0    0     0     0  200  434  0  0 100  0  0 2018-11-25 07:09:15
 0  0      0   8478     74  21715    0    0     0    68  204  357  0  0 100  0  0 2018-11-25 07:09:16
 0  0      0   8478     74  21715    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 07:09:17
 0  0      0   8478     74  21715    0    0     0     0  180  341  0  0 100  0  0 2018-11-25 07:09:18
 0  0      0   8478     74  21715    0    0     0     0  198  436  0  0 100  0  0 2018-11-25 07:09:19
 0  0      0   8478     74  21715    0    0     0     0  234  478  0  0 100  0  0 2018-11-25 07:09:20
 0  0      0   8478     74  21715    0    0     0    68  185  331  0  0 100  0  0 2018-11-25 07:09:21
 0  0      0   8478     74  21715    0    0     0     0  174  314  0  0 100  0  0 2018-11-25 07:09:22
 0  0      0   8478     74  21715    0    0     0     0  184  352  0  0 100  0  0 2018-11-25 07:09:23
 0  0      0   8478     74  21715    0    0     0     0  212  444  0  0 100  0  0 2018-11-25 07:09:24
 0  0      0   8478     74  21715    0    0     0     0  215  443  0  0 100  0  0 2018-11-25 07:09:25
 0  0      0   8478     74  21715    0    0     0  1944  248  412  0  0 99  1  0 2018-11-25 07:09:26
 0  0      0   8478     74  21715    0    0     0     0  162  304  0  0 100  0  0 2018-11-25 07:09:27
 0  0      0   8478     74  21715    0    0     0     0  217  388  0  0 100  0  0 2018-11-25 07:09:28
 0  0      0   8478     74  21715    0    0     0     0  207  439  0  0 100  0  0 2018-11-25 07:09:29
 0  0      0   8478     74  21715    0    0     0     0  224  458  0  0 100  0  0 2018-11-25 07:09:30
 0  0      0   8478     74  21715    0    0     0    68  207  355  0  0 100  0  0 2018-11-25 07:09:31
 0  0      0   8478     74  21715    0    0     0     0  180  320  0  0 100  0  0 2018-11-25 07:09:32
 0  0      0   8478     74  21715    0    0     0     0  195  367  0  0 100  0  0 2018-11-25 07:09:33
 0  0      0   8478     74  21715    0    0     0     0  205  432  0  0 100  0  0 2018-11-25 07:09:34
 0  0      0   8478     74  21715    0    0     0     0  210  441  0  0 100  0  0 2018-11-25 07:09:35
 1  0      0   8478     74  21715    0    0     0    68  197  345  0  0 100  0  0 2018-11-25 07:09:36
 0  0      0   8478     74  21715    0    0     0     0  180  327  0  0 100  0  0 2018-11-25 07:09:37
 0  0      0   8478     74  21715    0    0     0     0  188  342  0  0 100  0  0 2018-11-25 07:09:38
 0  0      0   8478     74  21715    0    0     0     0  205  436  0  0 100  0  0 2018-11-25 07:09:39
 0  0      0   8478     74  21715    0    0     0    68  287  531  0  0 100  0  0 2018-11-25 07:09:40
 0  0      0   8478     74  21715    0    0     0    68  242  380  0  0 100  0  0 2018-11-25 07:09:41
 0  0      0   8478     74  21715    0    0     0     0  191  312  0  0 100  0  0 2018-11-25 07:09:42
 0  0      0   8478     74  21715    0    0     0     0  218  368  0  0 100  0  0 2018-11-25 07:09:43
 0  0      0   8478     74  21715    0    0     0     0  213  442  0  0 100  0  0 2018-11-25 07:09:44
 0  0      0   8478     74  21715    0    0     0     0  231  444  0  0 100  0  0 2018-11-25 07:09:45
 0  0      0   8478     74  21715    0    0     0    68  216  357  0  0 100  0  0 2018-11-25 07:09:46
 0  0      0   8478     74  21715    0    0     0     0  163  303  0  0 100  0  0 2018-11-25 07:09:47
 0  0      0   8478     74  21715    0    0     0     0  191  366  0  0 100  0  0 2018-11-25 07:09:48
 0  0      0   8478     74  21715    0    0     0     0  204  450  0  0 100  0  0 2018-11-25 07:09:49
 0  0      0   8478     74  21715    0    0     0     0  217  446  0  0 100  0  0 2018-11-25 07:09:50
 0  0      0   8478     74  21715    0    0     0    68  188  334  0  0 100  0  0 2018-11-25 07:09:51
 0  0      0   8478     74  21715    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 07:09:52
 0  0      0   8478     74  21715    0    0     0     0  181  346  0  0 100  0  0 2018-11-25 07:09:53
 0  0      0   8478     74  21715    0    0     0     0  221  436  0  0 100  0  0 2018-11-25 07:09:54
 0  0      0   8478     74  21715    0    0     0     0  208  449  0  0 100  0  0 2018-11-25 07:09:55
 1  0      0   8478     74  21715    0    0     0  1108  212  383  0  0 100  0  0 2018-11-25 07:09:56
 0  0      0   8478     74  21715    0    0     0  1000  242  399  0  0 99  0  0 2018-11-25 07:09:57
 0  0      0   8478     74  21715    0    0     0     0  205  372  0  0 100  0  0 2018-11-25 07:09:58
 0  0      0   8478     74  21715    0    0     0     0  218  443  0  0 100  0  0 2018-11-25 07:09:59
 0  0      0   8478     74  21715    0    0     0     0  225  474  0  0 100  0  0 2018-11-25 07:10:00
 0  0      0   8478     74  21715    0    0     0    68  203  351  0  0 100  0  0 2018-11-25 07:10:01
 0  0      0   8478     74  21715    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 07:10:02
 0  0      0   8478     74  21715    0    0     0     0  174  347  0  0 100  0  0 2018-11-25 07:10:03
 0  0      0   8478     74  21715    0    0     0     0  246  478  0  0 100  0  0 2018-11-25 07:10:04
 0  0      0   8478     74  21715    0    0     0     0  213  443  0  0 100  0  0 2018-11-25 07:10:05
 0  0      0   8478     74  21715    0    0     0    68  193  333  0  0 100  0  0 2018-11-25 07:10:06
 0  0      0   8478     74  21715    0    0     0     0  176  327  0  0 100  0  0 2018-11-25 07:10:07
 0  0      0   8478     74  21715    0    0     0     0  206  376  0  0 100  0  0 2018-11-25 07:10:08
 0  0      0   8478     74  21715    0    0     0     0  230  552  0  0 100  0  0 2018-11-25 07:10:09
 0  0      0   8478     74  21715    0    0     0     0  243  542  0  0 100  0  0 2018-11-25 07:10:10
 0  0      0   8478     74  21715    0    0     0    68  180  328  0  0 100  0  0 2018-11-25 07:10:11
 0  0      0   8478     74  21715    0    0     0     0  181  331  0  0 100  0  0 2018-11-25 07:10:12
 0  0      0   8478     74  21715    0    0     0     0  189  362  0  0 100  0  0 2018-11-25 07:10:13
 0  0      0   8478     74  21715    0    0     0     0  194  404  0  0 100  0  0 2018-11-25 07:10:14
 0  0      0   8478     74  21715    0    0     0     0  208  441  0  0 100  0  0 2018-11-25 07:10:15
 0  0      0   8478     74  21715    0    0     0    68  204  362  0  0 100  0  0 2018-11-25 07:10:16
 0  0      0   8478     74  21715    0    0     0     0  198  317  0  0 100  0  0 2018-11-25 07:10:17
 0  0      0   8478     74  21715    0    0     0     0  177  338  0  0 100  0  0 2018-11-25 07:10:18
 0  0      0   8478     74  21715    0    0     0     0  202  439  0  0 100  0  0 2018-11-25 07:10:19
 0  0      0   8478     74  21715    0    0     0     0  235  476  0  0 100  0  0 2018-11-25 07:10:20
 1  0      0   8478     74  21715    0    0     0    68  186  341  0  0 100  0  0 2018-11-25 07:10:21
 0  0      0   8478     74  21715    0    0     0     0  188  321  0  0 100  0  0 2018-11-25 07:10:22
 0  0      0   8478     74  21715    0    0     0     0  197  356  0  0 100  0  0 2018-11-25 07:10:23
 0  0      0   8478     74  21715    0    0     0     0  217  440  0  0 100  0  0 2018-11-25 07:10:24
 1  0      0   8478     74  21715    0    0     0     0  214  456  0  0 100  0  0 2018-11-25 07:10:25
 0  0      0   8478     74  21715    0    0     0    68  183  334  0  0 100  0  0 2018-11-25 07:10:26
 0  0      0   8478     74  21715    0    0     0  1964  219  401  0  0 100  0  0 2018-11-25 07:10:27
 0  0      0   8478     74  21715    0    0     0     0  206  376  0  0 100  0  0 2018-11-25 07:10:28
 1  0      0   8478     74  21715    0    0     0     0  201  434  0  0 100  0  0 2018-11-25 07:10:29
 0  0      0   8478     74  21715    0    0     0     0  214  443  0  0 100  0  0 2018-11-25 07:10:30
 0  0      0   8478     74  21715    0    0     0    68  196  333  0  0 100  0  0 2018-11-25 07:10:31
 0  0      0   8478     74  21715    0    0     0     4  193  349  0  0 100  0  0 2018-11-25 07:10:32
 0  0      0   8478     74  21715    0    0     0     0  182  347  0  0 100  0  0 2018-11-25 07:10:33
 0  0      0   8478     74  21715    0    0     0     0  200  422  0  0 100  0  0 2018-11-25 07:10:34
 0  0      0   8478     74  21715    0    0     0     0  215  452  0  0 100  0  0 2018-11-25 07:10:35
 0  0      0   8478     74  21715    0    0     0    68  198  349  0  0 100  0  0 2018-11-25 07:10:36
 0  0      0   8478     74  21715    0    0     0     0  173  321  0  0 100  0  0 2018-11-25 07:10:37
 0  0      0   8478     74  21715    0    0     0     0  182  342  0  0 100  0  0 2018-11-25 07:10:38
 0  0      0   8478     74  21715    0    0     0     0  197  429  0  0 100  0  0 2018-11-25 07:10:39
 0  0      0   8478     74  21715    0    0     0    68  260  521  0  0 100  0  0 2018-11-25 07:10:40
 0  0      0   8478     74  21715    0    0     0    68  185  344  0  0 99  1  0 2018-11-25 07:10:41
 0  0      0   8478     74  21715    0    0     0     0  179  307  0  0 100  0  0 2018-11-25 07:10:42
 0  0      0   8478     74  21715    0    0     0     0  188  358  0  0 100  0  0 2018-11-25 07:10:43
 0  0      0   8478     74  21715    0    0     0     0  239  462  0  0 100  0  0 2018-11-25 07:10:44
 0  0      0   8478     74  21715    0    0     0     0  208  442  0  0 100  0  0 2018-11-25 07:10:45
 0  0      0   8478     74  21715    0    0     0    68  189  330  0  0 100  0  0 2018-11-25 07:10:46
 0  0      0   8478     74  21715    0    0     0     0  177  320  0  0 100  0  0 2018-11-25 07:10:47
 0  0      0   8478     74  21715    0    0     0     0  194  364  0  0 100  0  0 2018-11-25 07:10:48
 0  0      0   8478     74  21715    0    0     0     0  204  428  0  0 100  0  0 2018-11-25 07:10:49
 0  0      0   8478     74  21715    0    0     0     0  223  448  0  0 100  0  0 2018-11-25 07:10:50
 0  0      0   8478     74  21715    0    0     0    68  181  323  0  0 100  0  0 2018-11-25 07:10:51
 0  0      0   8478     74  21715    0    0     0     0  193  344  0  0 100  0  0 2018-11-25 07:10:52
 0  0      0   8478     74  21715    0    0     0     0  178  349  0  0 100  0  0 2018-11-25 07:10:53
 0  0      0   8478     74  21715    0    0     0     0  200  414  0  0 100  0  0 2018-11-25 07:10:54
 0  0      0   8478     74  21715    0    0     0     0  224  462  0  0 100  0  0 2018-11-25 07:10:55
 0  0      0   8478     74  21715    0    0     0    68  193  349  0  0 100  0  0 2018-11-25 07:10:56
 0  0      0   8478     74  21715    0    0     0     0  169  313  0  0 100  0  0 2018-11-25 07:10:57
 0  0      0   8478     74  21715    0    0     0  1996  237  438  0  0 99  1  0 2018-11-25 07:10:58
 0  0      0   8478     74  21715    0    0     0     0  200  437  0  0 100  0  0 2018-11-25 07:10:59
 0  0      0   8478     74  21715    0    0     0     0  239  474  0  0 100  0  0 2018-11-25 07:11:00
 0  0      0   8478     74  21715    0    0     0    68  207  355  0  0 100  0  0 2018-11-25 07:11:01
 0  0      0   8478     74  21715    0    0     0     0  173  308  0  0 100  0  0 2018-11-25 07:11:02
 0  0      0   8478     74  21715    0    0     0     0  188  354  0  0 100  0  0 2018-11-25 07:11:03
 0  0      0   8478     74  21715    0    0     0     0  226  454  0  0 100  0  0 2018-11-25 07:11:04
 0  0      0   8478     74  21715    0    0     0     0  217  447  0  0 100  0  0 2018-11-25 07:11:05
 0  0      0   8478     74  21715    0    0     0    68  191  329  0  0 100  0  0 2018-11-25 07:11:06
 0  0      0   8478     74  21715    0    0     0     0  177  324  0  0 100  0  0 2018-11-25 07:11:07
 0  0      0   8478     74  21715    0    0     0     4  200  382  0  0 100  0  0 2018-11-25 07:11:08
 0  0      0   8478     74  21715    0    0     0     0  207  437  0  0 100  0  0 2018-11-25 07:11:09
 0  0      0   8478     74  21715    0    0     0     0  227  459  0  0 100  0  0 2018-11-25 07:11:10
 0  0      0   8478     74  21715    0    0     0    68  182  328  0  0 100  0  0 2018-11-25 07:11:11
 0  0      0   8478     74  21715    0    0     0     0  182  336  0  0 100  0  0 2018-11-25 07:11:12
 0  0      0   8478     74  21715    0    0     0     0  184  349  0  0 100  0  0 2018-11-25 07:11:13
 1  0      0   8478     74  21715    0    0     0     0  198  419  0  0 100  0  0 2018-11-25 07:11:14
 0  0      0   8478     74  21715    0    0     0     0  212  439  0  0 100  0  0 2018-11-25 07:11:15
 0  0      0   8478     74  21715    0    0     0    68  207  351  0  0 100  0  0 2018-11-25 07:11:16
 1  0      0   8478     74  21715    0    0     0     0  176  321  0  0 100  0  0 2018-11-25 07:11:17
 0  0      0   8478     74  21715    0    0     0     0  184  357  0  0 100  0  0 2018-11-25 07:11:18
 0  0      0   8478     74  21715    0    0     0     0  205  434  0  0 100  0  0 2018-11-25 07:11:19
 0  0      0   8478     74  21715    0    0     0     0  228  475  0  0 100  0  0 2018-11-25 07:11:20
 0  0      0   8478     74  21715    0    0     0    68  193  347  0  0 100  0  0 2018-11-25 07:11:21
 0  0      0   8478     74  21715    0    0     0     0  176  310  0  0 100  0  0 2018-11-25 07:11:22
 0  0      0   8478     74  21715    0    0     0     0  188  362  0  0 100  0  0 2018-11-25 07:11:23
 0  0      0   8478     74  21715    0    0     0     0  218  454  0  0 100  0  0 2018-11-25 07:11:24
 0  0      0   8478     74  21715    0    0     0     0  239  468  0  0 100  0  0 2018-11-25 07:11:25
 0  0      0   8478     74  21715    0    0     0    68  181  323  0  0 100  0  0 2018-11-25 07:11:26
 0  0      0   8478     74  21715    0    0     0     0  193  334  0  0 100  0  0 2018-11-25 07:11:27
 0  0      0   8478     74  21715    0    0     0     0  209  393  0  0 100  0  0 2018-11-25 07:11:28
 0  0      0   8478     74  21715    0    0     0  2044  239  506  0  0 99  1  0 2018-11-25 07:11:29
 0  0      0   8478     74  21715    0    0     0     0  225  456  0  0 100  0  0 2018-11-25 07:11:30
 0  0      0   8478     74  21715    0    0     0    68  194  351  0  0 100  0  0 2018-11-25 07:11:31
 0  0      0   8478     74  21715    0    0     0     0  202  348  0  0 100  0  0 2018-11-25 07:11:32
 0  0      0   8478     74  21715    0    0     0     0  180  350  0  0 100  0  0 2018-11-25 07:11:33
 0  0      0   8478     74  21715    0    0     0     0  223  438  0  0 100  0  0 2018-11-25 07:11:34
 0  0      0   8478     74  21715    0    0     0     0  218  456  0  0 100  0  0 2018-11-25 07:11:35
 0  0      0   8478     74  21715    0    0     0    68  197  348  0  0 100  0  0 2018-11-25 07:11:36
 0  0      0   8478     74  21715    0    0     0     0  172  316  0  0 100  0  0 2018-11-25 07:11:37
 0  0      0   8478     74  21715    0    0     0     0  183  338  0  0 100  0  0 2018-11-25 07:11:38
 0  0      0   8478     74  21715    0    0     0     0  200  438  0  0 100  0  0 2018-11-25 07:11:39
 0  0      0   8478     74  21715    0    0     0    68  259  521  0  0 100  0  0 2018-11-25 07:11:40
 0  0      0   8478     74  21715    0    0     0    68  218  363  0  0 100  0  0 2018-11-25 07:11:41
 0  0      0   8478     74  21715    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 07:11:42
 0  0      0   8478     74  21715    0    0     0     0  180  343  0  0 100  0  0 2018-11-25 07:11:43
 0  0      0   8478     74  21715    0    0     0     0  213  447  0  0 100  0  0 2018-11-25 07:11:44
 0  0      0   8478     74  21715    0    0     0     0  216  444  0  0 100  0  0 2018-11-25 07:11:45
 0  0      0   8478     74  21715    0    0     0    68  203  349  0  0 100  0  0 2018-11-25 07:11:46
 0  0      0   8478     74  21715    0    0     0     0  170  316  0  0 100  0  0 2018-11-25 07:11:47
 0  0      0   8478     74  21715    0    0     0     0  192  366  0  0 100  0  0 2018-11-25 07:11:48
 0  0      0   8478     74  21715    0    0     0     0  203  439  0  0 100  0  0 2018-11-25 07:11:49
 0  0      0   8478     74  21715    0    0     0     0  219  440  0  0 100  0  0 2018-11-25 07:11:50
 0  0      0   8478     74  21715    0    0     0    68  189  333  0  0 100  0  0 2018-11-25 07:11:51
 0  0      0   8478     74  21715    0    0     0     0  189  352  0  0 100  0  0 2018-11-25 07:11:52
 0  0      0   8478     74  21715    0    0     0     0  175  336  0  0 100  0  0 2018-11-25 07:11:53
 0  0      0   8478     74  21715    0    0     0     0  196  423  0  0 100  0  0 2018-11-25 07:11:54
 0  0      0   8478     74  21715    0    0     0     0  221  453  0  0 100  0  0 2018-11-25 07:11:55
 0  0      0   8478     74  21715    0    0     0    68  197  349  0  0 100  0  0 2018-11-25 07:11:56
 0  0      0   8478     74  21715    0    0     0     0  165  310  0  0 100  0  0 2018-11-25 07:11:57
 0  0      0   8478     74  21715    0    0     0     0  184  342  0  0 100  0  0 2018-11-25 07:11:58
 0  0      0   8478     74  21715    0    0     0  2032  253  530  0  0 99  0  0 2018-11-25 07:11:59
 0  0      0   8478     74  21715    0    0     0     0  223  464  0  0 100  0  0 2018-11-25 07:12:00
 0  0      0   8478     74  21715    0    0     0    68  193  345  0  0 100  0  0 2018-11-25 07:12:01
 0  0      0   8478     74  21715    0    0     0     0  169  306  0  0 100  0  0 2018-11-25 07:12:02
 0  0      0   8478     74  21715    0    0     0     0  173  335  0  0 100  0  0 2018-11-25 07:12:03
 0  0      0   8478     74  21715    0    0     0     4  239  473  0  0 100  0  0 2018-11-25 07:12:04
 0  0      0   8478     74  21715    0    0     0     0  217  450  0  0 100  0  0 2018-11-25 07:12:05
 0  0      0   8478     74  21715    0    0     0    68  188  327  0  0 100  0  0 2018-11-25 07:12:06
 0  0      0   8478     74  21715    0    0     0     0  172  318  0  0 100  0  0 2018-11-25 07:12:07
 0  0      0   8478     74  21715    0    0     0     0  193  368  0  0 100  0  0 2018-11-25 07:12:08
 0  0      0   8478     74  21715    0    0     0     0  200  434  0  0 100  0  0 2018-11-25 07:12:09
 0  0      0   8478     74  21715    0    0     0     0  230  466  0  0 100  0  0 2018-11-25 07:12:10
 0  0      0   8478     74  21715    0    0     0    68  186  336  0  0 100  0  0 2018-11-25 07:12:11
 0  0      0   8478     74  21715    0    0     0     0  179  326  0  0 100  0  0 2018-11-25 07:12:12
 0  0      0   8478     74  21715    0    0     0     0  184  350  0  0 100  0  0 2018-11-25 07:12:13
 0  0      0   8478     74  21715    0    0     0     0  200  422  0  0 100  0  0 2018-11-25 07:12:14
 0  0      0   8478     74  21715    0    0     0     0  207  438  0  0 100  0  0 2018-11-25 07:12:15
 0  0      0   8478     74  21715    0    0     0    68  207  352  0  0 100  0  0 2018-11-25 07:12:16
 0  0      0   8478     74  21715    0    0     0     0  174  313  0  0 100  0  0 2018-11-25 07:12:17
 0  0      0   8478     74  21715    0    0     0     0  184  339  0  0 100  0  0 2018-11-25 07:12:18
 0  0      0   8478     74  21715    0    0     0     0  199  434  0  0 100  0  0 2018-11-25 07:12:19
 0  0      0   8478     74  21715    0    0     0     0  240  486  0  0 100  0  0 2018-11-25 07:12:20
 0  0      0   8478     74  21715    0    0     0    68  186  329  0  0 100  0  0 2018-11-25 07:12:21
 0  0      0   8478     74  21715    0    0     0     0  174  310  0  0 100  0  0 2018-11-25 07:12:22
 0  0      0   8478     74  21715    0    0     0     0  176  329  0  0 100  0  0 2018-11-25 07:12:23
 0  0      0   8478     74  21715    0    0     0     0  220  458  0  0 100  0  0 2018-11-25 07:12:24
 0  0      0   8478     74  21715    0    0     0     0  210  444  0  0 100  0  0 2018-11-25 07:12:25
 0  0      0   8478     74  21715    0    0     0    68  193  339  0  0 100  0  0 2018-11-25 07:12:26
 1  0      0   8478     74  21715    0    0     0     0  172  318  0  0 100  0  0 2018-11-25 07:12:27
 0  0      0   8478     74  21715    0    0     0     0  192  363  0  0 100  0  0 2018-11-25 07:12:28
 0  0      0   8478     74  21715    0    0     0     0  203  445  0  0 100  0  0 2018-11-25 07:12:29
 0  0      0   8478     74  21715    0    0     0  1772  260  522  0  0 99  1  0 2018-11-25 07:12:30
 0  0      0   8478     74  21715    0    0     0    68  212  351  0  0 100  0  0 2018-11-25 07:12:31
 0  0      0   8478     74  21715    0    0     0     0  182  330  0  0 100  0  0 2018-11-25 07:12:32
 0  0      0   8478     74  21715    0    0     0     0  175  342  0  0 100  0  0 2018-11-25 07:12:33
 0  0      0   8478     74  21715    0    0     0     0  207  428  0  0 100  0  0 2018-11-25 07:12:34
 1  0      0   8478     74  21715    0    0     0     0  249  470  0  0 100  0  0 2018-11-25 07:12:35
 0  0      0   8478     74  21715    0    0     0    68  198  346  0  0 100  0  0 2018-11-25 07:12:36
 0  0      0   8478     74  21715    0    0     0     0  203  341  0  0 100  0  0 2018-11-25 07:12:37
 0  0      0   8478     74  21715    0    0     0     0  184  342  0  0 100  0  0 2018-11-25 07:12:38
 0  0      0   8478     74  21715    0    0     0     0  212  448  0  0 100  0  0 2018-11-25 07:12:39
 0  0      0   8478     74  21715    0    0     0    76  259  519  0  0 100  0  0 2018-11-25 07:12:40
 0  0      0   8478     74  21715    0    0     0    68  191  333  0  0 100  0  0 2018-11-25 07:12:41
 0  0      0   8478     74  21715    0    0     0     0  167  308  0  0 100  0  0 2018-11-25 07:12:42
 0  0      0   8478     74  21715    0    0     0     0  178  344  0  0 100  0  0 2018-11-25 07:12:43
 0  0      0   8478     74  21715    0    0     0     0  227  454  0  0 100  0  0 2018-11-25 07:12:44
 0  0      0   8478     74  21715    0    0     0     0  218  461  0  0 100  0  0 2018-11-25 07:12:45
 0  0      0   8478     74  21715    0    0     0    68  187  330  0  0 100  0  0 2018-11-25 07:12:46
 0  0      0   8478     74  21715    0    0     0     0  163  301  0  0 100  0  0 2018-11-25 07:12:47
 0  0      0   8478     74  21715    0    0     0     0  190  358  0  0 100  0  0 2018-11-25 07:12:48
 0  0      0   8478     74  21715    0    0     0     0  221  445  0  0 100  0  0 2018-11-25 07:12:49
 0  0      0   8478     74  21715    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 07:12:50
 0  0      0   8478     74  21715    0    0     0    68  185  335  0  0 100  0  0 2018-11-25 07:12:51
 0  0      0   8478     74  21715    0    0     0     0  190  338  0  0 100  0  0 2018-11-25 07:12:52
 0  0      0   8478     74  21715    0    0     0     0  191  349  0  0 100  0  0 2018-11-25 07:12:53
 0  0      0   8478     74  21715    0    0     0     0  212  430  0  0 100  0  0 2018-11-25 07:12:54
 0  0      0   8478     74  21715    0    0     0     0  221  452  0  0 100  0  0 2018-11-25 07:12:55
 0  0      0   8478     74  21715    0    0     0    68  197  347  0  0 100  0  0 2018-11-25 07:12:56
 0  0      0   8478     74  21715    0    0     0     0  181  328  0  0 100  0  0 2018-11-25 07:12:57
 0  0      0   8478     74  21715    0    0     0     0  181  337  0  0 100  0  0 2018-11-25 07:12:58
 0  0      0   8478     74  21715    0    0     0     0  194  428  0  0 100  0  0 2018-11-25 07:12:59
 0  0      0   8478     74  21715    0    0     0     0  244  485  0  0 100  0  0 2018-11-25 07:13:00
 0  0      0   8478     74  21715    0    0     0  1808  240  417  0  0 99  1  0 2018-11-25 07:13:01
 0  0      0   8478     74  21715    0    0     0     0  171  309  0  0 100  0  0 2018-11-25 07:13:02
 0  0      0   8478     74  21715    0    0     0     0  190  355  0  0 100  0  0 2018-11-25 07:13:03
 0  0      0   8478     74  21715    0    0     0     0  229  457  0  0 100  0  0 2018-11-25 07:13:04
 0  0      0   8478     74  21715    0    0     0     0  233  462  0  0 100  0  0 2018-11-25 07:13:05
 0  0      0   8478     74  21715    0    0     0    68  203  353  0  0 100  0  0 2018-11-25 07:13:06
 0  0      0   8478     74  21715    0    0     0     0  172  313  0  0 100  0  0 2018-11-25 07:13:07
 0  0      0   8478     74  21715    0    0     0     0  185  348  0  0 100  0  0 2018-11-25 07:13:08
 0  0      0   8478     74  21715    0    0     0     0  211  453  0  0 100  0  0 2018-11-25 07:13:09
 0  0      0   8478     74  21715    0    0     0     0  214  446  0  0 100  0  0 2018-11-25 07:13:10
 0  0      0   8478     74  21715    0    0     0    72  200  366  0  0 100  0  0 2018-11-25 07:13:11
 1  0      0   8478     74  21715    0    0     0     0  194  351  0  0 100  0  0 2018-11-25 07:13:12
 0  0      0   8478     74  21715    0    0     0     0  178  334  0  0 100  0  0 2018-11-25 07:13:13
 0  0      0   8478     74  21715    0    0     0     0  202  427  0  0 100  0  0 2018-11-25 07:13:14
 0  0      0   8478     74  21715    0    0     0     0  217  450  0  0 100  0  0 2018-11-25 07:13:15
 0  0      0   8478     74  21715    0    0     0    68  209  367  0  0 100  0  0 2018-11-25 07:13:16
 0  0      0   8478     74  21715    0    0     0     0  174  338  0  0 100  0  0 2018-11-25 07:13:17
 0  0      0   8478     74  21715    0    0     0     0  168  306  0  0 100  0  0 2018-11-25 07:13:18
 0  0      0   8478     74  21715    0    0     0     0  207  439  0  0 100  0  0 2018-11-25 07:13:19
 0  0      0   8478     74  21715    0    0     0     0  225  468  0  0 100  0  0 2018-11-25 07:13:20
 0  0      0   8478     74  21715    0    0     0    68  203  356  0  0 100  0  0 2018-11-25 07:13:21
 0  0      0   8478     74  21715    0    0     0     0  181  336  0  0 100  0  0 2018-11-25 07:13:22
 0  0      0   8478     74  21715    0    0     0     0  169  311  0  0 100  0  0 2018-11-25 07:13:23
 0  0      0   8478     74  21715    0    0     0     0  225  452  0  0 100  0  0 2018-11-25 07:13:24
 0  0      0   8478     74  21715    0    0     0     0  217  459  0  0 100  0  0 2018-11-25 07:13:25
 0  0      0   8478     74  21715    0    0     0    68  182  329  0  0 100  0  0 2018-11-25 07:13:26
 0  0      0   8478     74  21715    0    0     0     0  176  352  0  0 100  0  0 2018-11-25 07:13:27
 0  0      0   8478     74  21715    0    0     0     0  188  344  0  0 100  0  0 2018-11-25 07:13:28
 0  0      0   8478     74  21715    0    0     0     0  202  421  0  0 100  0  0 2018-11-25 07:13:29
 1  0      0   8478     74  21715    0    0     0     0  245  515  0  0 100  0  0 2018-11-25 07:13:30
 0  0      0   8478     74  21715    0    0     0  1808  237  417  0  0 99  1  0 2018-11-25 07:13:31
 0  0      0   8478     74  21715    0    0     0     0  193  372  0  0 100  0  0 2018-11-25 07:13:32
 0  0      0   8478     74  21715    0    0     0     0  182  328  0  0 100  0  0 2018-11-25 07:13:33
 0  0      0   8478     74  21715    0    0     0     0  201  429  0  0 100  0  0 2018-11-25 07:13:34
 0  0      0   8478     74  21715    0    0     0     0  215  446  0  0 100  0  0 2018-11-25 07:13:35
 0  0      0   8478     74  21715    0    0     0    68  213  381  0  0 100  0  0 2018-11-25 07:13:36
 0  0      0   8478     74  21715    0    0     0     0  180  336  0  0 100  0  0 2018-11-25 07:13:37
 0  0      0   8478     74  21715    0    0     0     0  166  306  0  0 100  0  0 2018-11-25 07:13:38
 0  0      0   8478     74  21715    0    0     0     0  200  440  0  0 100  0  0 2018-11-25 07:13:39
