2018-12-17 16:47:42, id: test-164742-254, starting consumer #0
2018-12-17 17:10:15, id: test-164742-254, time: 1353.514s, received: 6357 msg/s
2018-12-17 17:10:16, id: test-164742-254, time: 1354.515s, received: 6292 msg/s
2018-12-17 17:10:17, id: test-164742-254, time: 1355.515s, received: 6311 msg/s
2018-12-17 17:10:18, id: test-164742-254, time: 1356.515s, received: 6125 msg/s
2018-12-17 17:10:19, id: test-164742-254, time: 1357.515s, received: 5216 msg/s
2018-12-17 17:10:20, id: test-164742-254, time: 1358.515s, received: 6532 msg/s
2018-12-17 17:10:21, id: test-164742-254, time: 1359.515s, received: 6373 msg/s
2018-12-17 17:10:22, id: test-164742-254, time: 1360.520s, received: 6410 msg/s
2018-12-17 17:10:23, id: test-164742-254, time: 1361.520s, received: 6192 msg/s
2018-12-17 17:10:24, id: test-164742-254, time: 1362.520s, received: 6140 msg/s
2018-12-17 17:10:25, id: test-164742-254, time: 1363.520s, received: 6030 msg/s
2018-12-17 17:10:26, id: test-164742-254, time: 1364.522s, received: 6225 msg/s
2018-12-17 17:10:27, id: test-164742-254, time: 1365.522s, received: 6244 msg/s
2018-12-17 17:10:28, id: test-164742-254, time: 1366.522s, received: 6040 msg/s
2018-12-17 17:10:29, id: test-164742-254, time: 1367.522s, received: 6290 msg/s
2018-12-17 17:10:30, id: test-164742-254, time: 1368.522s, received: 6133 msg/s
2018-12-17 17:10:31, id: test-164742-254, time: 1369.522s, received: 6386 msg/s
2018-12-17 17:10:32, id: test-164742-254, time: 1370.522s, received: 6071 msg/s
2018-12-17 17:10:33, id: test-164742-254, time: 1371.522s, received: 6169 msg/s
2018-12-17 17:10:34, id: test-164742-254, time: 1372.522s, received: 6263 msg/s
2018-12-17 17:10:35, id: test-164742-254, time: 1373.522s, received: 5806 msg/s
2018-12-17 17:10:36, id: test-164742-254, time: 1374.522s, received: 6266 msg/s
2018-12-17 17:10:37, id: test-164742-254, time: 1375.522s, received: 6184 msg/s
2018-12-17 17:10:38, id: test-164742-254, time: 1376.522s, received: 6131 msg/s
2018-12-17 17:10:39, id: test-164742-254, time: 1377.522s, received: 6243 msg/s
2018-12-17 17:10:40, id: test-164742-254, time: 1378.522s, received: 6253 msg/s
2018-12-17 17:10:41, id: test-164742-254, time: 1379.522s, received: 5946 msg/s
2018-12-17 17:10:42, id: test-164742-254, time: 1380.522s, received: 6250 msg/s
2018-12-17 17:10:43, id: test-164742-254, time: 1381.522s, received: 6207 msg/s
2018-12-17 17:10:44, id: test-164742-254, time: 1382.522s, received: 6156 msg/s
2018-12-17 17:10:45, id: test-164742-254, time: 1383.522s, received: 6314 msg/s
2018-12-17 17:10:46, id: test-164742-254, time: 1384.522s, received: 6115 msg/s
2018-12-17 17:10:47, id: test-164742-254, time: 1385.524s, received: 6006 msg/s
2018-12-17 17:10:48, id: test-164742-254, time: 1386.524s, received: 6021 msg/s
2018-12-17 17:10:49, id: test-164742-254, time: 1387.524s, received: 6257 msg/s
2018-12-17 17:10:50, id: test-164742-254, time: 1388.524s, received: 6233 msg/s
2018-12-17 17:10:51, id: test-164742-254, time: 1389.524s, received: 6156 msg/s
2018-12-17 17:10:52, id: test-164742-254, time: 1390.524s, received: 6109 msg/s
2018-12-17 17:10:53, id: test-164742-254, time: 1391.529s, received: 6306 msg/s
2018-12-17 17:10:54, id: test-164742-254, time: 1392.529s, received: 6360 msg/s
2018-12-17 17:10:55, id: test-164742-254, time: 1393.543s, received: 6153 msg/s
2018-12-17 17:10:56, id: test-164742-254, time: 1394.543s, received: 5980 msg/s
2018-12-17 17:10:57, id: test-164742-254, time: 1395.543s, received: 5578 msg/s
2018-12-17 17:10:58, id: test-164742-254, time: 1396.543s, received: 6009 msg/s
2018-12-17 17:10:59, id: test-164742-254, time: 1397.543s, received: 6226 msg/s
2018-12-17 17:11:00, id: test-164742-254, time: 1398.543s, received: 6171 msg/s
2018-12-17 17:11:01, id: test-164742-254, time: 1399.543s, received: 6293 msg/s
2018-12-17 17:11:02, id: test-164742-254, time: 1400.543s, received: 6167 msg/s
2018-12-17 17:11:03, id: test-164742-254, time: 1401.543s, received: 6161 msg/s
2018-12-17 17:11:04, id: test-164742-254, time: 1402.549s, received: 5979 msg/s
2018-12-17 17:11:05, id: test-164742-254, time: 1403.549s, received: 6310 msg/s
2018-12-17 17:11:06, id: test-164742-254, time: 1404.549s, received: 5987 msg/s
2018-12-17 17:11:07, id: test-164742-254, time: 1405.549s, received: 5944 msg/s
2018-12-17 17:11:08, id: test-164742-254, time: 1406.549s, received: 6399 msg/s
2018-12-17 17:11:09, id: test-164742-254, time: 1407.549s, received: 6158 msg/s
2018-12-17 17:11:10, id: test-164742-254, time: 1408.549s, received: 6575 msg/s
2018-12-17 17:11:11, id: test-164742-254, time: 1409.549s, received: 6344 msg/s
2018-12-17 17:11:12, id: test-164742-254, time: 1410.552s, received: 6463 msg/s
2018-12-17 17:11:13, id: test-164742-254, time: 1411.552s, received: 6185 msg/s
2018-12-17 17:11:14, id: test-164742-254, time: 1412.552s, received: 6396 msg/s
2018-12-17 17:11:15, id: test-164742-254, time: 1413.552s, received: 6230 msg/s
2018-12-17 17:11:16, id: test-164742-254, time: 1414.553s, received: 6010 msg/s
2018-12-17 17:11:17, id: test-164742-254, time: 1415.553s, received: 6261 msg/s
2018-12-17 17:11:18, id: test-164742-254, time: 1416.553s, received: 5914 msg/s
2018-12-17 17:11:19, id: test-164742-254, time: 1417.553s, received: 6177 msg/s
2018-12-17 17:11:20, id: test-164742-254, time: 1418.553s, received: 6263 msg/s
2018-12-17 17:11:21, id: test-164742-254, time: 1419.553s, received: 6202 msg/s
2018-12-17 17:11:22, id: test-164742-254, time: 1420.553s, received: 6283 msg/s
2018-12-17 17:11:23, id: test-164742-254, time: 1421.553s, received: 5995 msg/s
2018-12-17 17:11:24, id: test-164742-254, time: 1422.554s, received: 6302 msg/s
2018-12-17 17:11:25, id: test-164742-254, time: 1423.554s, received: 6239 msg/s
2018-12-17 17:11:26, id: test-164742-254, time: 1424.563s, received: 6288 msg/s
2018-12-17 17:11:27, id: test-164742-254, time: 1425.563s, received: 6418 msg/s
2018-12-17 17:11:28, id: test-164742-254, time: 1426.563s, received: 5974 msg/s
2018-12-17 17:11:29, id: test-164742-254, time: 1427.563s, received: 6239 msg/s
2018-12-17 17:11:30, id: test-164742-254, time: 1428.565s, received: 6340 msg/s
2018-12-17 17:11:31, id: test-164742-254, time: 1429.565s, received: 6315 msg/s
2018-12-17 17:11:32, id: test-164742-254, time: 1430.566s, received: 5247 msg/s
2018-12-17 17:11:33, id: test-164742-254, time: 1431.566s, received: 6371 msg/s
2018-12-17 17:11:34, id: test-164742-254, time: 1432.567s, received: 5846 msg/s
2018-12-17 17:11:35, id: test-164742-254, time: 1433.567s, received: 6188 msg/s
2018-12-17 17:11:36, id: test-164742-254, time: 1434.567s, received: 6283 msg/s
2018-12-17 17:11:37, id: test-164742-254, time: 1435.567s, received: 6396 msg/s
2018-12-17 17:11:38, id: test-164742-254, time: 1436.567s, received: 6387 msg/s
2018-12-17 17:11:39, id: test-164742-254, time: 1437.567s, received: 6267 msg/s
2018-12-17 17:11:40, id: test-164742-254, time: 1438.567s, received: 6299 msg/s
2018-12-17 17:11:41, id: test-164742-254, time: 1439.567s, received: 6352 msg/s
2018-12-17 17:11:42, id: test-164742-254, time: 1440.592s, received: 5889 msg/s
2018-12-17 17:11:43, id: test-164742-254, time: 1441.594s, received: 6357 msg/s
2018-12-17 17:11:44, id: test-164742-254, time: 1442.594s, received: 6248 msg/s
2018-12-17 17:11:45, id: test-164742-254, time: 1443.594s, received: 6259 msg/s
2018-12-17 17:11:46, id: test-164742-254, time: 1444.594s, received: 5392 msg/s
2018-12-17 17:11:47, id: test-164742-254, time: 1445.594s, received: 6436 msg/s
2018-12-17 17:11:48, id: test-164742-254, time: 1446.594s, received: 6158 msg/s
2018-12-17 17:11:49, id: test-164742-254, time: 1447.594s, received: 6341 msg/s
2018-12-17 17:11:50, id: test-164742-254, time: 1448.594s, received: 6341 msg/s
2018-12-17 17:11:51, id: test-164742-254, time: 1449.595s, received: 5966 msg/s
2018-12-17 17:11:52, id: test-164742-254, time: 1450.595s, received: 6135 msg/s
2018-12-17 17:11:53, id: test-164742-254, time: 1451.595s, received: 6097 msg/s
2018-12-17 17:11:54, id: test-164742-254, time: 1452.595s, received: 6215 msg/s
2018-12-17 17:11:55, id: test-164742-254, time: 1453.595s, received: 6076 msg/s
2018-12-17 17:11:56, id: test-164742-254, time: 1454.595s, received: 6330 msg/s
2018-12-17 17:11:57, id: test-164742-254, time: 1455.595s, received: 5883 msg/s
2018-12-17 17:11:58, id: test-164742-254, time: 1456.595s, received: 6103 msg/s
2018-12-17 17:11:59, id: test-164742-254, time: 1457.595s, received: 6411 msg/s
2018-12-17 17:12:00, id: test-164742-254, time: 1458.596s, received: 6208 msg/s
2018-12-17 17:12:01, id: test-164742-254, time: 1459.596s, received: 6006 msg/s
2018-12-17 17:12:02, id: test-164742-254, time: 1460.596s, received: 6126 msg/s
2018-12-17 17:12:03, id: test-164742-254, time: 1461.596s, received: 6271 msg/s
2018-12-17 17:12:04, id: test-164742-254, time: 1462.596s, received: 6024 msg/s
2018-12-17 17:12:05, id: test-164742-254, time: 1463.596s, received: 6303 msg/s
2018-12-17 17:12:06, id: test-164742-254, time: 1464.596s, received: 6197 msg/s
2018-12-17 17:12:07, id: test-164742-254, time: 1465.596s, received: 5964 msg/s
2018-12-17 17:12:08, id: test-164742-254, time: 1466.596s, received: 6336 msg/s
2018-12-17 17:12:09, id: test-164742-254, time: 1467.596s, received: 6118 msg/s
2018-12-17 17:12:10, id: test-164742-254, time: 1468.599s, received: 6134 msg/s
2018-12-17 17:12:11, id: test-164742-254, time: 1469.599s, received: 6167 msg/s
2018-12-17 17:12:12, id: test-164742-254, time: 1470.599s, received: 6104 msg/s
2018-12-17 17:12:13, id: test-164742-254, time: 1471.600s, received: 6280 msg/s
2018-12-17 17:12:14, id: test-164742-254, time: 1472.600s, received: 6215 msg/s
2018-12-17 17:12:15, id: test-164742-254, time: 1473.600s, received: 6033 msg/s
2018-12-17 17:12:16, id: test-164742-254, time: 1474.600s, received: 6305 msg/s
2018-12-17 17:12:17, id: test-164742-254, time: 1475.600s, received: 6074 msg/s
2018-12-17 17:12:18, id: test-164742-254, time: 1476.601s, received: 6296 msg/s
2018-12-17 17:12:19, id: test-164742-254, time: 1477.601s, received: 6235 msg/s
2018-12-17 17:12:20, id: test-164742-254, time: 1478.601s, received: 6227 msg/s
2018-12-17 17:12:21, id: test-164742-254, time: 1479.601s, received: 6221 msg/s
2018-12-17 17:12:22, id: test-164742-254, time: 1480.601s, received: 6250 msg/s
2018-12-17 17:12:23, id: test-164742-254, time: 1481.601s, received: 6007 msg/s
2018-12-17 17:12:24, id: test-164742-254, time: 1482.601s, received: 6187 msg/s
2018-12-17 17:12:25, id: test-164742-254, time: 1483.615s, received: 6217 msg/s
2018-12-17 17:12:26, id: test-164742-254, time: 1484.615s, received: 6504 msg/s
2018-12-17 17:12:27, id: test-164742-254, time: 1485.615s, received: 5273 msg/s
2018-12-17 17:12:28, id: test-164742-254, time: 1486.624s, received: 6089 msg/s
2018-12-17 17:12:29, id: test-164742-254, time: 1487.624s, received: 6494 msg/s
2018-12-17 17:12:30, id: test-164742-254, time: 1488.624s, received: 5984 msg/s
2018-12-17 17:12:31, id: test-164742-254, time: 1489.624s, received: 6319 msg/s
2018-12-17 17:12:32, id: test-164742-254, time: 1490.625s, received: 6119 msg/s
2018-12-17 17:12:33, id: test-164742-254, time: 1491.625s, received: 6253 msg/s
2018-12-17 17:12:34, id: test-164742-254, time: 1492.625s, received: 6187 msg/s
2018-12-17 17:12:35, id: test-164742-254, time: 1493.625s, received: 6362 msg/s
2018-12-17 17:12:36, id: test-164742-254, time: 1494.625s, received: 6201 msg/s
2018-12-17 17:12:37, id: test-164742-254, time: 1495.626s, received: 6103 msg/s
2018-12-17 17:12:38, id: test-164742-254, time: 1496.626s, received: 6443 msg/s
2018-12-17 17:12:39, id: test-164742-254, time: 1497.626s, received: 6287 msg/s
2018-12-17 17:12:40, id: test-164742-254, time: 1498.626s, received: 6160 msg/s
2018-12-17 17:12:41, id: test-164742-254, time: 1499.626s, received: 6471 msg/s
2018-12-17 17:12:42, id: test-164742-254, time: 1500.626s, received: 6239 msg/s
2018-12-17 17:12:43, id: test-164742-254, time: 1501.626s, received: 6263 msg/s
2018-12-17 17:12:44, id: test-164742-254, time: 1502.626s, received: 6387 msg/s
2018-12-17 17:12:45, id: test-164742-254, time: 1503.626s, received: 6432 msg/s
2018-12-17 17:12:46, id: test-164742-254, time: 1504.626s, received: 6156 msg/s
2018-12-17 17:12:47, id: test-164742-254, time: 1505.626s, received: 6510 msg/s
2018-12-17 17:12:48, id: test-164742-254, time: 1506.626s, received: 6118 msg/s
2018-12-17 17:12:49, id: test-164742-254, time: 1507.648s, received: 6044 msg/s
2018-12-17 17:12:50, id: test-164742-254, time: 1508.648s, received: 6119 msg/s
2018-12-17 17:12:51, id: test-164742-254, time: 1509.648s, received: 5938 msg/s
2018-12-17 17:12:52, id: test-164742-254, time: 1510.648s, received: 6157 msg/s
2018-12-17 17:12:53, id: test-164742-254, time: 1511.649s, received: 6264 msg/s
2018-12-17 17:12:54, id: test-164742-254, time: 1512.649s, received: 6322 msg/s
2018-12-17 17:12:55, id: test-164742-254, time: 1513.652s, received: 6174 msg/s
2018-12-17 17:12:56, id: test-164742-254, time: 1514.652s, received: 6422 msg/s
2018-12-17 17:12:57, id: test-164742-254, time: 1515.657s, received: 6545 msg/s
2018-12-17 17:12:58, id: test-164742-254, time: 1516.657s, received: 6066 msg/s
2018-12-17 17:12:59, id: test-164742-254, time: 1517.657s, received: 6432 msg/s
2018-12-17 17:13:00, id: test-164742-254, time: 1518.657s, received: 6004 msg/s
2018-12-17 17:13:01, id: test-164742-254, time: 1519.657s, received: 6274 msg/s
2018-12-17 17:13:02, id: test-164742-254, time: 1520.658s, received: 6182 msg/s
2018-12-17 17:13:03, id: test-164742-254, time: 1521.658s, received: 6613 msg/s
2018-12-17 17:13:04, id: test-164742-254, time: 1522.658s, received: 6131 msg/s
2018-12-17 17:13:05, id: test-164742-254, time: 1523.658s, received: 6287 msg/s
2018-12-17 17:13:06, id: test-164742-254, time: 1524.658s, received: 6390 msg/s
2018-12-17 17:13:07, id: test-164742-254, time: 1525.658s, received: 5926 msg/s
2018-12-17 17:13:08, id: test-164742-254, time: 1526.659s, received: 6512 msg/s
2018-12-17 17:13:09, id: test-164742-254, time: 1527.659s, received: 6200 msg/s
2018-12-17 17:13:10, id: test-164742-254, time: 1528.659s, received: 6329 msg/s
2018-12-17 17:13:11, id: test-164742-254, time: 1529.660s, received: 6273 msg/s
2018-12-17 17:13:13, id: test-164742-254, time: 1530.671s, received: 6092 msg/s
2018-12-17 17:13:14, id: test-164742-254, time: 1531.671s, received: 6223 msg/s
2018-12-17 17:13:15, id: test-164742-254, time: 1532.671s, received: 6361 msg/s
2018-12-17 17:13:16, id: test-164742-254, time: 1533.671s, received: 6407 msg/s
2018-12-17 17:13:17, id: test-164742-254, time: 1534.671s, received: 6170 msg/s
2018-12-17 17:13:18, id: test-164742-254, time: 1535.671s, received: 6120 msg/s
2018-12-17 17:13:19, id: test-164742-254, time: 1536.671s, received: 6313 msg/s
2018-12-17 17:13:20, id: test-164742-254, time: 1537.671s, received: 5967 msg/s
2018-12-17 17:13:21, id: test-164742-254, time: 1538.672s, received: 6214 msg/s
2018-12-17 17:13:22, id: test-164742-254, time: 1539.672s, received: 6173 msg/s
2018-12-17 17:13:23, id: test-164742-254, time: 1540.672s, received: 6291 msg/s
2018-12-17 17:13:24, id: test-164742-254, time: 1541.672s, received: 6118 msg/s
2018-12-17 17:13:25, id: test-164742-254, time: 1542.681s, received: 6180 msg/s
2018-12-17 17:13:26, id: test-164742-254, time: 1543.687s, received: 5964 msg/s
2018-12-17 17:13:27, id: test-164742-254, time: 1544.687s, received: 6311 msg/s
2018-12-17 17:13:28, id: test-164742-254, time: 1545.687s, received: 6227 msg/s
2018-12-17 17:13:29, id: test-164742-254, time: 1546.687s, received: 6318 msg/s
2018-12-17 17:13:30, id: test-164742-254, time: 1547.687s, received: 6381 msg/s
2018-12-17 17:13:31, id: test-164742-254, time: 1548.687s, received: 5358 msg/s
2018-12-17 17:13:32, id: test-164742-254, time: 1549.687s, received: 6362 msg/s
2018-12-17 17:13:33, id: test-164742-254, time: 1550.687s, received: 6336 msg/s
2018-12-17 17:13:34, id: test-164742-254, time: 1551.687s, received: 6017 msg/s
2018-12-17 17:13:35, id: test-164742-254, time: 1552.687s, received: 6185 msg/s
2018-12-17 17:13:36, id: test-164742-254, time: 1553.689s, received: 6292 msg/s
2018-12-17 17:13:37, id: test-164742-254, time: 1554.689s, received: 6186 msg/s
2018-12-17 17:13:38, id: test-164742-254, time: 1555.690s, received: 6007 msg/s
2018-12-17 17:13:39, id: test-164742-254, time: 1556.690s, received: 6329 msg/s
2018-12-17 17:13:40, id: test-164742-254, time: 1557.690s, received: 6003 msg/s
2018-12-17 17:13:41, id: test-164742-254, time: 1558.690s, received: 6233 msg/s
2018-12-17 17:13:42, id: test-164742-254, time: 1559.690s, received: 6432 msg/s
2018-12-17 17:13:43, id: test-164742-254, time: 1560.690s, received: 5879 msg/s
2018-12-17 17:13:44, id: test-164742-254, time: 1561.690s, received: 6279 msg/s
2018-12-17 17:13:45, id: test-164742-254, time: 1562.690s, received: 5944 msg/s
2018-12-17 17:13:46, id: test-164742-254, time: 1563.690s, received: 6301 msg/s
2018-12-17 17:13:47, id: test-164742-254, time: 1564.690s, received: 6296 msg/s
2018-12-17 17:13:48, id: test-164742-254, time: 1565.690s, received: 6032 msg/s
2018-12-17 17:13:49, id: test-164742-254, time: 1566.690s, received: 5937 msg/s
2018-12-17 17:13:50, id: test-164742-254, time: 1567.690s, received: 6307 msg/s
2018-12-17 17:13:51, id: test-164742-254, time: 1568.690s, received: 6093 msg/s
2018-12-17 17:13:52, id: test-164742-254, time: 1569.691s, received: 6221 msg/s
2018-12-17 17:13:53, id: test-164742-254, time: 1570.691s, received: 6302 msg/s
2018-12-17 17:13:54, id: test-164742-254, time: 1571.691s, received: 6179 msg/s
2018-12-17 17:13:55, id: test-164742-254, time: 1572.696s, received: 6341 msg/s
2018-12-17 17:13:56, id: test-164742-254, time: 1573.696s, received: 6189 msg/s
2018-12-17 17:13:57, id: test-164742-254, time: 1574.696s, received: 6229 msg/s
2018-12-17 17:13:58, id: test-164742-254, time: 1575.698s, received: 6422 msg/s
2018-12-17 17:13:59, id: test-164742-254, time: 1576.698s, received: 6002 msg/s
2018-12-17 17:14:00, id: test-164742-254, time: 1577.699s, received: 6262 msg/s
2018-12-17 17:14:01, id: test-164742-254, time: 1578.699s, received: 6032 msg/s
2018-12-17 17:14:02, id: test-164742-254, time: 1579.699s, received: 6134 msg/s
2018-12-17 17:14:03, id: test-164742-254, time: 1580.699s, received: 6191 msg/s
2018-12-17 17:14:04, id: test-164742-254, time: 1581.699s, received: 6070 msg/s
2018-12-17 17:14:05, id: test-164742-254, time: 1582.699s, received: 6287 msg/s
2018-12-17 17:14:06, id: test-164742-254, time: 1583.699s, received: 6413 msg/s
2018-12-17 17:14:07, id: test-164742-254, time: 1584.699s, received: 6189 msg/s
2018-12-17 17:14:08, id: test-164742-254, time: 1585.699s, received: 6267 msg/s
2018-12-17 17:14:09, id: test-164742-254, time: 1586.699s, received: 6364 msg/s
2018-12-17 17:14:10, id: test-164742-254, time: 1587.701s, received: 6046 msg/s
2018-12-17 17:14:11, id: test-164742-254, time: 1588.701s, received: 6232 msg/s
2018-12-17 17:14:12, id: test-164742-254, time: 1589.701s, received: 6274 msg/s
2018-12-17 17:14:13, id: test-164742-254, time: 1590.701s, received: 5115 msg/s
2018-12-17 17:14:14, id: test-164742-254, time: 1591.701s, received: 6310 msg/s
2018-12-17 17:14:15, id: test-164742-254, time: 1592.701s, received: 6198 msg/s
2018-12-17 17:14:16, id: test-164742-254, time: 1593.701s, received: 6120 msg/s
2018-12-17 17:14:17, id: test-164742-254, time: 1594.701s, received: 5784 msg/s
2018-12-17 17:14:18, id: test-164742-254, time: 1595.704s, received: 6071 msg/s
2018-12-17 17:14:19, id: test-164742-254, time: 1596.704s, received: 6097 msg/s
2018-12-17 17:14:20, id: test-164742-254, time: 1597.704s, received: 6210 msg/s
2018-12-17 17:14:21, id: test-164742-254, time: 1598.704s, received: 6224 msg/s
2018-12-17 17:14:22, id: test-164742-254, time: 1599.704s, received: 6285 msg/s
2018-12-17 17:14:23, id: test-164742-254, time: 1600.707s, received: 6364 msg/s
2018-12-17 17:14:24, id: test-164742-254, time: 1601.707s, received: 6312 msg/s
2018-12-17 17:14:25, id: test-164742-254, time: 1602.707s, received: 6338 msg/s
2018-12-17 17:14:26, id: test-164742-254, time: 1603.707s, received: 6078 msg/s
2018-12-17 17:14:27, id: test-164742-254, time: 1604.707s, received: 6146 msg/s
2018-12-17 17:14:28, id: test-164742-254, time: 1605.707s, received: 6368 msg/s
2018-12-17 17:14:29, id: test-164742-254, time: 1606.707s, received: 6047 msg/s
2018-12-17 17:14:30, id: test-164742-254, time: 1607.707s, received: 6314 msg/s
2018-12-17 17:14:31, id: test-164742-254, time: 1608.707s, received: 6074 msg/s
2018-12-17 17:14:32, id: test-164742-254, time: 1609.707s, received: 6455 msg/s
2018-12-17 17:14:33, id: test-164742-254, time: 1610.707s, received: 6103 msg/s
2018-12-17 17:14:34, id: test-164742-254, time: 1611.717s, received: 6103 msg/s
2018-12-17 17:14:35, id: test-164742-254, time: 1612.717s, received: 6146 msg/s
2018-12-17 17:14:36, id: test-164742-254, time: 1613.717s, received: 6319 msg/s
2018-12-17 17:14:37, id: test-164742-254, time: 1614.717s, received: 6336 msg/s
2018-12-17 17:14:38, id: test-164742-254, time: 1615.719s, received: 6346 msg/s
2018-12-17 17:14:39, id: test-164742-254, time: 1616.719s, received: 6395 msg/s
2018-12-17 17:14:40, id: test-164742-254, time: 1617.719s, received: 6058 msg/s
2018-12-17 17:14:41, id: test-164742-254, time: 1618.719s, received: 6125 msg/s
2018-12-17 17:14:42, id: test-164742-254, sending rate avg: 0 msg/s
2018-12-17 17:14:42, id: test-164742-254, receiving rate avg: 6173 msg/s
