2018-12-17 16:47:43, id: test-164742-982, starting producer #0
2018-12-17 17:13:32, id: test-164742-982, time: 1549.202s, sent: 5938 msg/s
2018-12-17 17:13:33, id: test-164742-982, time: 1550.410s, sent: 6255 msg/s
2018-12-17 17:13:34, id: test-164742-982, time: 1551.690s, sent: 5903 msg/s
2018-12-17 17:13:35, id: test-164742-982, time: 1552.842s, sent: 6559 msg/s
2018-12-17 17:13:37, id: test-164742-982, time: 1554.105s, sent: 5982 msg/s
2018-12-17 17:13:38, id: test-164742-982, time: 1555.310s, sent: 6270 msg/s
2018-12-17 17:13:39, id: test-164742-982, time: 1556.554s, sent: 6074 msg/s
2018-12-17 17:13:40, id: test-164742-982, time: 1557.750s, sent: 6317 msg/s
2018-12-17 17:13:42, id: test-164742-982, time: 1558.938s, sent: 6268 msg/s
2018-12-17 17:13:43, id: test-164742-982, time: 1560.214s, sent: 5921 msg/s
2018-12-17 17:13:44, id: test-164742-982, time: 1561.466s, sent: 6035 msg/s
2018-12-17 17:13:45, id: test-164742-982, time: 1562.682s, sent: 6213 msg/s
2018-12-17 17:13:46, id: test-164742-982, time: 1563.889s, sent: 6260 msg/s
2018-12-17 17:13:48, id: test-164742-982, time: 1565.138s, sent: 6050 msg/s
2018-12-17 17:13:49, id: test-164742-982, time: 1566.378s, sent: 6093 msg/s
2018-12-17 17:13:50, id: test-164742-982, time: 1567.646s, sent: 5958 msg/s
2018-12-17 17:13:51, id: test-164742-982, time: 1568.785s, sent: 6634 msg/s
2018-12-17 17:13:53, id: test-164742-982, time: 1570.005s, sent: 6193 msg/s
2018-12-17 17:13:54, id: test-164742-982, time: 1571.210s, sent: 6271 msg/s
2018-12-17 17:13:55, id: test-164742-982, time: 1572.458s, sent: 6054 msg/s
2018-12-17 17:13:56, id: test-164742-982, time: 1573.637s, sent: 6408 msg/s
2018-12-17 17:13:57, id: test-164742-982, time: 1574.845s, sent: 6255 msg/s
2018-12-17 17:13:59, id: test-164742-982, time: 1576.078s, sent: 6217 msg/s
2018-12-17 17:14:00, id: test-164742-982, time: 1577.338s, sent: 5909 msg/s
2018-12-17 17:14:01, id: test-164742-982, time: 1578.437s, sent: 6377 msg/s
2018-12-17 17:14:02, id: test-164742-982, time: 1579.670s, sent: 6039 msg/s
2018-12-17 17:14:03, id: test-164742-982, time: 1580.910s, sent: 6093 msg/s
2018-12-17 17:14:05, id: test-164742-982, time: 1582.086s, sent: 6426 msg/s
2018-12-17 17:14:06, id: test-164742-982, time: 1583.274s, sent: 6360 msg/s
2018-12-17 17:14:07, id: test-164742-982, time: 1584.486s, sent: 6235 msg/s
2018-12-17 17:14:08, id: test-164742-982, time: 1585.721s, sent: 6118 msg/s
2018-12-17 17:14:09, id: test-164742-982, time: 1586.934s, sent: 6229 msg/s
2018-12-17 17:14:11, id: test-164742-982, time: 1588.046s, sent: 6303 msg/s
2018-12-17 17:14:12, id: test-164742-982, time: 1589.274s, sent: 6153 msg/s
2018-12-17 17:14:13, id: test-164742-982, time: 1590.654s, sent: 5395 msg/s
2018-12-17 17:14:14, id: test-164742-982, time: 1591.853s, sent: 6393 msg/s
2018-12-17 17:14:16, id: test-164742-982, time: 1593.007s, sent: 6358 msg/s
2018-12-17 17:14:17, id: test-164742-982, time: 1594.254s, sent: 5619 msg/s
2018-12-17 17:14:18, id: test-164742-982, time: 1595.514s, sent: 5997 msg/s
2018-12-17 17:14:19, id: test-164742-982, time: 1596.694s, sent: 6403 msg/s
2018-12-17 17:14:21, id: test-164742-982, time: 1597.937s, sent: 6079 msg/s
2018-12-17 17:14:22, id: test-164742-982, time: 1599.109s, sent: 6447 msg/s
2018-12-17 17:14:23, id: test-164742-982, time: 1600.250s, sent: 6526 msg/s
2018-12-17 17:14:24, id: test-164742-982, time: 1601.422s, sent: 5980 msg/s
2018-12-17 17:14:25, id: test-164742-982, time: 1602.625s, sent: 6280 msg/s
2018-12-17 17:14:26, id: test-164742-982, time: 1603.750s, sent: 6132 msg/s
2018-12-17 17:14:27, id: test-164742-982, time: 1604.934s, sent: 6474 msg/s
2018-12-17 17:14:29, id: test-164742-982, time: 1606.170s, sent: 6025 msg/s
2018-12-17 17:14:30, id: test-164742-982, time: 1607.418s, sent: 6054 msg/s
2018-12-17 17:14:31, id: test-164742-982, time: 1608.598s, sent: 6404 msg/s
2018-12-17 17:14:32, id: test-164742-982, time: 1609.746s, sent: 6486 msg/s
2018-12-17 17:14:33, id: test-164742-982, time: 1610.906s, sent: 6041 msg/s
2018-12-17 17:14:35, id: test-164742-982, time: 1612.225s, sent: 5729 msg/s
2018-12-17 17:14:36, id: test-164742-982, time: 1613.354s, sent: 6692 msg/s
2018-12-17 17:14:37, id: test-164742-982, time: 1614.526s, sent: 6447 msg/s
2018-12-17 17:14:38, id: test-164742-982, time: 1615.778s, sent: 6035 msg/s
2018-12-17 17:14:40, id: test-164742-982, time: 1616.994s, sent: 6213 msg/s
2018-12-17 17:14:41, id: test-164742-982, sending rate avg: 6177 msg/s
2018-12-17 17:14:41, id: test-164742-982, receiving rate avg: 0 msg/s
