procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28323    149   3067    0    0     0    72 34533 35676 17  6 77  0  0 2018-12-17 17:05:25
 2  0      0  28294    149   3067    0    0     0     0 34369 37496 18  5 77  0  0 2018-12-17 17:05:26
 6  0      0  28324    149   3068    0    0     0  2324 35326 37424 19  5 76  1  0 2018-12-17 17:05:27
 4  0      0  28298    149   3068    0    0     0    72 34831 37408 18  5 77  0  0 2018-12-17 17:05:28
 3  0      0  28310    149   3068    0    0     0     0 36429 38702 19  5 76  0  0 2018-12-17 17:05:29
 5  0      0  28321    149   3068    0    0     0    72 33325 36133 18  5 78  0  0 2018-12-17 17:05:30
 3  0      0  28302    149   3068    0    0     0     0 35910 38820 18  6 76  0  0 2018-12-17 17:05:31
 3  0      0  28333    149   3068    0    0     0    80 33052 35057 16  5 78  1  0 2018-12-17 17:05:32
 3  0      0  28299    149   3068    0    0     0     0 35555 38720 19  5 76  0  0 2018-12-17 17:05:33
 3  0      0  28322    149   3068    0    0     0    76 35273 38140 17  6 76  0  0 2018-12-17 17:05:34
 2  0      0  28297    149   3068    0    0     0     0 34898 38217 18  6 76  0  0 2018-12-17 17:05:35
 3  0      0  28313    149   3068    0    0     0    84 35307 38640 17  6 77  0  0 2018-12-17 17:05:36
 3  0      0  28297    149   3068    0    0     0   148 35331 37630 19  5 76  0  0 2018-12-17 17:05:37
 3  0      0  28305    149   3068    0    0     0     0 36105 38832 18  5 77  0  0 2018-12-17 17:05:38
 2  0      0  28325    149   3068    0    0     0    72 37624 38810 19  5 76  0  0 2018-12-17 17:05:39
 3  0      0  28297    149   3068    0    0     0     0 33254 36913 17  5 77  0  0 2018-12-17 17:05:40
 3  0      0  28318    149   3068    0    0     0    72 36484 38281 19  5 76  0  0 2018-12-17 17:05:41
 0  1      0  28292    149   3068    0    0     0    76 35472 38648 18  5 77  0  0 2018-12-17 17:05:42
 3  0      0  28312    149   3068    0    0     0     0 37110 37909 19  6 75  0  0 2018-12-17 17:05:43
 3  0      0  28305    149   3068    0    0     0   140 32584 34399 17  5 78  0  0 2018-12-17 17:05:44
 2  0      0  28307    149   3068    0    0     0     0 35583 36523 18  5 77  0  0 2018-12-17 17:05:45
 4  0      0  28312    149   3068    0    0     0    72 34535 35699 17  6 77  0  0 2018-12-17 17:05:46
 1  0      0  28300    149   3068    0    0     0     0 35937 39218 18  5 77  0  0 2018-12-17 17:05:47
 1  0      0  28328    149   3068    0    0     0    72 32941 36202 17  5 77  0  0 2018-12-17 17:05:48
 3  0      0  28302    149   3068    0    0     0     0 33571 37833 18  6 77  0  0 2018-12-17 17:05:49
 3  0      0  28324    149   3070    0    0     0  1912 31502 32283 15  5 79  1  0 2018-12-17 17:05:50
 1  0      0  28303    149   3069    0    0     0     0 34457 38767 17  6 77  0  0 2018-12-17 17:05:51
 4  0      0  28315    149   3068    0    0     0    72 35550 37282 18  6 76  0  0 2018-12-17 17:05:52
 0  0      0  28297    149   3068    0    0     0    72 34026 36423 18  6 77  0  0 2018-12-17 17:05:53
 5  0      0  28307    149   3068    0    0     0     0 35960 39007 17  6 76  0  0 2018-12-17 17:05:54
 2  0      0  28328    149   3068    0    0     0    72 33135 34976 17  6 77  0  0 2018-12-17 17:05:55
 3  0      0  28298    149   3068    0    0     0     0 34276 37824 18  5 77  0  0 2018-12-17 17:05:56
 1  0      0  28325    149   3068    0    0     0    72 34560 36840 17  6 77  0  0 2018-12-17 17:05:57
 4  0      0  28296    149   3068    0    0     0     0 35414 38215 18  5 77  0  0 2018-12-17 17:05:58
 6  0      0  28319    149   3068    0    0     0    76 35529 37571 17  6 77  0  0 2018-12-17 17:05:59
 4  0      0  28302    149   3068    0    0     0    72 33509 36270 17  5 78  0  0 2018-12-17 17:06:00
 4  0      0  28314    149   3068    0    0     0     0 38526 42858 20  7 73  0  0 2018-12-17 17:06:01
 3  0      0  28312    149   3068    0    0     0    72 35315 37717 18  5 76  0  0 2018-12-17 17:06:02
 3  0      0  28306    149   3068    0    0     0  2472 35688 38501 18  6 76  1  0 2018-12-17 17:06:03
 1  0      0  28323    149   3068    0    0     0    76 35368 37867 18  6 76  0  0 2018-12-17 17:06:04
 4  0      0  28293    149   3068    0    0     0     0 36084 38389 18  6 77  0  0 2018-12-17 17:06:05
 2  0      0  28319    149   3068    0    0     0    72 33575 36329 16  6 78  0  0 2018-12-17 17:06:06
 2  1      0  28297    149   3068    0    0     0    72 36535 37989 18  4 77  0  0 2018-12-17 17:06:07
 3  0      0  28310    149   3068    0    0     0     0 37369 38170 18  6 76  0  0 2018-12-17 17:06:08
 3  0      0  28309    149   3068    0    0     0    76 35967 38360 17  6 77  0  0 2018-12-17 17:06:09
 4  0      0  28305    149   3068    0    0     0     0 36227 38010 17  6 77  0  0 2018-12-17 17:06:10
 2  0      0  28325    149   3068    0    0     0    84 35167 38022 18  5 76  0  0 2018-12-17 17:06:11
 3  0      0  28293    149   3068    0    0     0     0 33973 37106 17  6 77  0  0 2018-12-17 17:06:12
 3  0      0  28315    149   3068    0    0     0    72 34847 37675 17  6 77  0  0 2018-12-17 17:06:13
 2  0      0  28294    149   3068    0    0     0    76 34468 36712 17  6 77  0  0 2018-12-17 17:06:14
 3  0      0  28311    149   3068    0    0     0     0 37825 39111 19  5 76  0  0 2018-12-17 17:06:15
 2  0      0  28309    149   3068    0    0     0    76 34997 36331 16  6 78  0  0 2018-12-17 17:06:16
 4  0      0  28306    149   3068    0    0     0     0 35582 38061 18  5 77  0  0 2018-12-17 17:06:17
 2  0      0  28321    149   3068    0    0     0    76 35149 37831 18  6 76  0  0 2018-12-17 17:06:18
 3  0      0  28298    149   3068    0    0     0     0 34586 37640 18  5 77  0  0 2018-12-17 17:06:19
 2  0      0  28321    149   3068    0    0     0    76 35401 38607 17  6 77  0  0 2018-12-17 17:06:20
 3  0      0  28296    149   3068    0    0     0     0 34526 36610 17  6 77  0  0 2018-12-17 17:06:21
 1  0      0  28313    149   3068    0    0     0    76 34679 37315 18  6 76  0  0 2018-12-17 17:06:22
 4  0      0  28302    149   3068    0    0     0    72 34187 38300 18  5 77  0  0 2018-12-17 17:06:23
 3  0      0  28307    149   3068    0    0     0     0 35745 37798 18  5 77  0  0 2018-12-17 17:06:24
 2  0      0  28326    149   3068    0    0     0    76 36172 37802 18  5 76  0  0 2018-12-17 17:06:25
 3  0      0  28299    149   3068    0    0     0     0 35964 38646 19  5 76  0  0 2018-12-17 17:06:26
 1  0      0  28323    149   3068    0    0     0    72 36839 38277 18  6 75  0  0 2018-12-17 17:06:27
 3  0      0  28295    149   3068    0    0     0     0 34098 37598 18  5 77  0  0 2018-12-17 17:06:28
 3  0      0  28316    149   3068    0    0     0    72 33175 35128 16  6 78  0  0 2018-12-17 17:06:29
 2  0      0  28302    149   3068    0    0     0    76 33773 37013 17  5 78  0  0 2018-12-17 17:06:30
 3  0      0  28314    149   3068    0    0     0     0 36016 37867 19  5 76  0  0 2018-12-17 17:06:31
 2  0      0  28307    149   3068    0    0     0    72 34252 36261 17  5 77  0  0 2018-12-17 17:06:32
 4  0      0  28306    149   3068    0    0     0     0 37463 39560 19  6 75  0  0 2018-12-17 17:06:33
 3  0      0  28321    149   3068    0    0     0    76 36302 38381 18  5 77  0  0 2018-12-17 17:06:34
 3  0      0  28293    149   3068    0    0     0  2312 34145 37637 18  6 76  0  0 2018-12-17 17:06:35
 3  0      0  28319    149   3068    0    0     0    76 34199 37042 18  6 76  0  0 2018-12-17 17:06:36
 2  1      0  28295    149   3068    0    0     0    68 33153 36843 17  5 77  0  0 2018-12-17 17:06:37
 4  0      0  28309    149   3068    0    0     0     4 37177 38864 19  5 76  0  0 2018-12-17 17:06:38
 2  0      0  28310    149   3068    0    0     0    76 34076 37195 17  6 77  0  0 2018-12-17 17:06:39
 3  0      0  28305    149   3068    0    0     0     0 35077 37665 18  5 77  0  0 2018-12-17 17:06:40
 2  0      0  28327    149   3068    0    0     0    72 36164 37780 18  5 76  0  0 2018-12-17 17:06:41
 4  0      0  28298    149   3068    0    0     0     0 35820 38730 17  6 77  0  0 2018-12-17 17:06:42
 3  0      0  28316    149   3068    0    0     0    72 36107 38349 18  6 76  0  0 2018-12-17 17:06:43
 1  0      0  28294    149   3068    0    0     0    72 34089 37269 17  5 78  0  0 2018-12-17 17:06:44
 2  0      0  28317    149   3068    0    0     0   268 34823 35184 17  4 78  0  0 2018-12-17 17:06:45
 4  0      0  28299    149   3068    0    0     0    76 35614 38319 18  6 76  0  0 2018-12-17 17:06:46
 4  0      0  28308    149   3068    0    0     0     0 35693 38446 18  6 76  0  0 2018-12-17 17:06:47
 1  0      0  28303    149   3068    0    0     0   304 29078 31229 15  5 80  0  0 2018-12-17 17:06:48
 2  0      0  28308    149   3068    0    0     0     0 36383 39860 19  5 76  0  0 2018-12-17 17:06:49
 4  0      0  28322    149   3068    0    0     0    76 36457 38044 18  6 76  0  0 2018-12-17 17:06:50
 5  0      0  28295    149   3068    0    0     0     0 36945 38567 18  5 77  0  0 2018-12-17 17:06:51
 3  0      0  28315    149   3068    0    0     0    76 33270 36374 16  5 78  0  0 2018-12-17 17:06:52
 3  0      0  28302    149   3068    0    0     0    68 34810 37523 18  5 77  0  0 2018-12-17 17:06:53
 3  0      0  28313    149   3068    0    0     0     0 35079 37838 18  6 76  0  0 2018-12-17 17:06:54
 1  0      0  28308    149   3068    0    0     0    68 34123 36376 17  6 77  0  0 2018-12-17 17:06:55
 1  0      0  28305    149   3068    0    0     0     0 36685 39846 18  6 76  0  0 2018-12-17 17:06:56
 2  0      0  28322    149   3068    0    0     0    76 36310 37760 18  5 77  0  0 2018-12-17 17:06:57
 3  0      0  28295    149   3068    0    0     0     0 33943 37140 17  5 77  0  0 2018-12-17 17:06:58
 3  0      0  28319    149   3068    0    0     0    76 33674 36837 18  5 78  0  0 2018-12-17 17:06:59
 4  0      0  28296    149   3068    0    0     0    72 32939 36744 17  6 77  0  0 2018-12-17 17:07:00
 3  0      0  28312    149   3068    0    0     0     0 36880 45333 20  6 74  0  0 2018-12-17 17:07:01
 3  0      0  28315    149   3068    0    0     0    76 34713 35783 16  6 78  0  0 2018-12-17 17:07:02
 3  0      0  28304    149   3068    0    0     0     0 34289 37345 16  5 79  0  0 2018-12-17 17:07:03
 2  0      0  28327    149   3068    0    0     0    72 34531 37006 17  6 77  0  0 2018-12-17 17:07:04
 3  0      0  28300    149   3068    0    0     0  2184 35889 38641 17  5 78  0  0 2018-12-17 17:07:05
 2  0      0  28317    149   3068    0    0     0    72 35205 38245 17  5 78  0  0 2018-12-17 17:07:06
 0  0      0  28294    149   3068    0    0     0    76 34311 37614 18  5 77  0  0 2018-12-17 17:07:07
 3  0      0  28307    149   3068    0    0     0     0 37761 39415 19  6 75  0  0 2018-12-17 17:07:08
 4  0      0  28313    149   3068    0    0     0    72 33960 37165 17  6 76  0  0 2018-12-17 17:07:09
 3  0      0  28303    149   3068    0    0     0     0 36272 38782 18  6 76  0  0 2018-12-17 17:07:10
 3  0      0  28326    149   3068    0    0     0  8292 31613 33113 16  4 79  1  0 2018-12-17 17:07:11
 4  0      0  28297    149   3068    0    0     0     0 38584 38632 17  6 77  0  0 2018-12-17 17:07:12
 2  0      0  28325    149   3068    0    0     0    76 37144 37246 17  6 77  0  0 2018-12-17 17:07:13
 5  0      0  28297    149   3068    0    0     0     0 38287 37894 18  5 77  0  0 2018-12-17 17:07:14
 3  0      0  28312    149   3068    0    0     0    80 37944 38154 18  6 76  0  0 2018-12-17 17:07:15
 4  0      0  28303    149   3068    0    0     0    72 35118 37793 18  6 76  0  0 2018-12-17 17:07:16
 2  0      0  28310    149   3068    0    0     0     0 35547 37991 19  5 76  0  0 2018-12-17 17:07:17
 4  0      0  28322    149   3068    0    0     0    76 35441 37544 18  6 76  0  0 2018-12-17 17:07:18
 3  0      0  28298    149   3068    0    0     0     0 34607 39037 19  5 76  0  0 2018-12-17 17:07:19
 3  0      0  28324    149   3068    0    0     0    76 36097 37641 18  6 76  0  0 2018-12-17 17:07:20
 0  0      0  28294    149   3068    0    0     0     0 34487 39012 19  5 76  0  0 2018-12-17 17:07:21
 2  0      0  28311    149   3068    0    0     0    72 33860 36418 17  6 77  0  0 2018-12-17 17:07:22
 4  0      0  28300    149   3068    0    0     0    76 32120 36060 17  5 77  0  0 2018-12-17 17:07:23
 3  0      0  28311    149   3068    0    0     0     0 37697 38594 18  6 76  0  0 2018-12-17 17:07:24
 3  0      0  28320    149   3068    0    0     0    72 35611 37468 18  6 76  0  0 2018-12-17 17:07:25
 3  0      0  28301    149   3068    0    0     0     0 34817 38756 18  6 76  0  0 2018-12-17 17:07:26
 3  0      0  28323    149   3068    0    0     0    72 37539 39647 18  6 76  0  0 2018-12-17 17:07:27
 4  0      0  28294    149   3068    0    0     0     0 36068 38332 19  5 76  0  0 2018-12-17 17:07:28
 2  0      0  28312    149   3068    0    0     0    76 35878 38586 18  6 76  0  0 2018-12-17 17:07:29
 3  0      0  28301    149   3068    0    0     0    72 34874 36834 17  6 77  0  0 2018-12-17 17:07:30
 3  0      0  28308    149   3068    0    0     0     0 36628 39286 18  5 76  0  0 2018-12-17 17:07:31
 1  0      0  28326    149   3068    0    0     0    76 34687 35900 18  5 76  0  0 2018-12-17 17:07:32
 2  0      0  28301    149   3068    0    0     0     4 37281 39664 18  6 76  0  0 2018-12-17 17:07:33
 1  0      0  28324    149   3068    0    0     0    72 35843 37179 18  6 77  0  0 2018-12-17 17:07:34
 4  0      0  28301    149   3068    0    0     0    72 34170 38167 18  5 77  0  0 2018-12-17 17:07:35
 3  0      0  28312    149   3068    0    0     0  2280 37840 38917 18  6 76  1  0 2018-12-17 17:07:36
 3  0      0  28307    149   3068    0    0     0    84 35059 36988 18  5 77  0  0 2018-12-17 17:07:37
 3  0      0  28306    149   3068    0    0     0     0 36242 38553 18  5 77  0  0 2018-12-17 17:07:38
 3  0      0  28324    149   3068    0    0     0    76 35376 38352 19  5 76  0  0 2018-12-17 17:07:39
 1  0      0  28298    149   3068    0    0     0     0 34359 37899 18  6 76  0  0 2018-12-17 17:07:40
 2  0      0  28313    149   3068    0    0     0    72 34479 37419 17  5 78  0  0 2018-12-17 17:07:41
 2  0      0  28297    149   3068    0    0     0    68 35214 37371 18  5 77  0  0 2018-12-17 17:07:42
 2  0      0  28312    149   3068    0    0     0     0 36414 40008 19  6 75  0  0 2018-12-17 17:07:43
 3  0      0  28313    149   3068    0    0     0    76 34983 37475 17  5 77  0  0 2018-12-17 17:07:44
 1  0      0  28303    149   3068    0    0     0     0 34591 38173 18  5 77  0  0 2018-12-17 17:07:45
 4  0      0  28320    149   3068    0    0     0    76 33492 36456 17  5 77  0  0 2018-12-17 17:07:46
 4  0      0  28297    149   3068    0    0     0     0 35578 38714 18  5 76  0  0 2018-12-17 17:07:47
 3  0      0  28319    149   3068    0    0     0    72 35465 37950 17  6 76  0  0 2018-12-17 17:07:48
 3  0      0  28295    149   3068    0    0     0     0 33789 36889 16  6 78  0  0 2018-12-17 17:07:49
 3  0      0  28314    149   3068    0    0     0   108 34478 36615 18  5 77  0  0 2018-12-17 17:07:50
 3  0      0  28303    149   3068    0    0     0    72 33668 37312 19  5 77  0  0 2018-12-17 17:07:51
 2  0      0  28307    149   3068    0    0     0     0 34862 38149 18  5 76  0  0 2018-12-17 17:07:52
 3  0      0  28324    149   3068    0    0     0    68 34589 36337 17  6 77  0  0 2018-12-17 17:07:53
 3  0      0  28297    149   3068    0    0     0     0 34424 37848 18  6 76  0  0 2018-12-17 17:07:54
 5  0      0  28322    149   3068    0    0     0    72 37587 39197 18  6 75  0  0 2018-12-17 17:07:55
 1  0      0  28294    149   3068    0    0     0     0 34463 37289 18  5 77  0  0 2018-12-17 17:07:56
 3  0      0  28313    149   3068    0    0     0    76 35471 37503 18  6 77  0  0 2018-12-17 17:07:57
 1  0      0  28300    149   3068    0    0     0    72 34161 37764 18  5 77  0  0 2018-12-17 17:07:58
 3  0      0  28306    149   3068    0    0     0     0 35689 38378 18  5 77  0  0 2018-12-17 17:07:59
 5  0      0  28325    149   3068    0    0     0    76 35838 38224 18  4 77  0  0 2018-12-17 17:08:00
 8  0      0  28279    149   3068    0    0     0     0 35774 38764 18  6 76  0  0 2018-12-17 17:08:01
 1  0      0  28324    149   3068    0    0     0    72 36267 39283 19  5 75  0  0 2018-12-17 17:08:02
 3  0      0  28299    149   3068    0    0     0     0 34224 37700 17  6 77  0  0 2018-12-17 17:08:03
 2  0      0  28316    149   3068    0    0     0    72 35692 38479 17  6 77  0  0 2018-12-17 17:08:04
 4  0      0  28298    149   3068    0    0     0    76 34797 37980 18  6 76  0  0 2018-12-17 17:08:05
 5  0      0  28312    149   3068    0    0     0     0 36226 38573 19  5 76  0  0 2018-12-17 17:08:06
 4  0      0  28316    149   3068    0    0     0    72 35373 37454 18  5 77  0  0 2018-12-17 17:08:07
 3  0      0  28297    149   3068    0    0     0     0 35451 38708 19  5 77  0  0 2018-12-17 17:08:08
 3  0      0  28323    149   3068    0    0     0    68 33977 36857 18  5 77  0  0 2018-12-17 17:08:09
 4  0      0  28294    149   3068    0    0     0     0 34429 37275 17  6 76  0  0 2018-12-17 17:08:10
 3  0      0  28318    149   3068    0    0     0    72 34524 37055 17  6 77  0  0 2018-12-17 17:08:11
 3  0      0  28297    149   3068    0    0     0  2320 33944 37770 19  5 76  1  0 2018-12-17 17:08:12
 6  0      0  28311    149   3068    0    0     0     0 34990 36122 17  5 78  0  0 2018-12-17 17:08:13
 2  0      0  28301    149   3068    0    0     0    76 34822 35245 17  5 77  0  0 2018-12-17 17:08:14
 3  0      0  28302    149   3068    0    0     0     0 37012 38667 18  6 76  0  0 2018-12-17 17:08:15
 4  0      0  28318    149   3068    0    0     0    80 35975 36777 18  5 77  0  0 2018-12-17 17:08:16
 3  0      0  28303    149   3068    0    0     0     0 34652 37237 18  5 77  0  0 2018-12-17 17:08:17
 2  0      0  28323    149   3068    0    0     0    72 34591 36092 17  5 77  0  0 2018-12-17 17:08:18
 3  0      0  28297    149   3068    0    0     0     0 36468 39471 18  5 77  0  0 2018-12-17 17:08:19
 4  0      0  28315    149   3068    0    0     0    76 34779 36888 18  5 77  0  0 2018-12-17 17:08:20
 3  0      0  28296    149   3068    0    0     0    72 32511 36669 17  5 77  0  0 2018-12-17 17:08:21
 5  0      0  28311    149   3068    0    0     0     0 36387 38212 18  6 77  0  0 2018-12-17 17:08:22
 3  0      0  28309    149   3068    0    0     0    80 31771 34383 17  5 78  0  0 2018-12-17 17:08:23
 1  0      0  28301    149   3068    0    0     0     0 34950 37544 18  5 77  0  0 2018-12-17 17:08:24
 3  0      0  28330    149   3068    0    0     0    72 33486 35362 18  5 77  0  0 2018-12-17 17:08:25
 3  0      0  28303    149   3068    0    0     0     0 36699 39571 18  6 76  0  0 2018-12-17 17:08:26
 6  0      0  28324    149   3068    0    0     0    76 35637 39293 18  5 77  0  0 2018-12-17 17:08:27
 0  1      0  28296    149   3068    0    0     0    68 35473 37647 19  5 76  0  0 2018-12-17 17:08:28
 3  0      0  28312    149   3068    0    0     0     4 36462 38862 18  6 76  0  0 2018-12-17 17:08:29
 2  0      0  28302    149   3068    0    0     0    72 35132 37386 17  6 77  0  0 2018-12-17 17:08:30
 4  0      0  28306    149   3068    0    0     0     0 36229 38453 18  6 77  0  0 2018-12-17 17:08:31
 3  0      0  28327    149   3068    0    0     0    76 35614 38466 18  6 75  0  0 2018-12-17 17:08:32
 2  0      0  28299    149   3068    0    0     0     0 37166 39586 19  6 75  0  0 2018-12-17 17:08:33
 4  0      0  28318    149   3068    0    0     0    72 34293 36745 17  6 77  0  0 2018-12-17 17:08:34
 2  1      0  28294    149   3068    0    0     0    72 34852 37104 17  5 77  0  0 2018-12-17 17:08:35
 4  0      0  28309    149   3068    0    0     0     0 35000 38036 18  6 76  0  0 2018-12-17 17:08:36
 2  0      0  28303    149   3068    0    0     0    80 36391 38521 18  5 76  0  0 2018-12-17 17:08:37
 3  0      0  28305    149   3068    0    0     0     0 36549 38841 18  5 77  0  0 2018-12-17 17:08:38
 5  0      0  28324    149   3068    0    0     0    72 33083 35749 18  5 77  0  0 2018-12-17 17:08:39
 3  0      0  28300    149   3068    0    0     0     0 36527 38714 19  5 76  0  0 2018-12-17 17:08:40
 3  0      0  28325    149   3068    0    0     0    72 35426 38680 18  6 76  0  0 2018-12-17 17:08:41
 2  0      0  28300    149   3068    0    0     0     0 34766 37119 18  6 77  0  0 2018-12-17 17:08:42
 2  0      0  28317    149   3068    0    0     0    76 36486 37474 17  5 77  0  0 2018-12-17 17:08:43
 4  0      0  28300    149   3068    0    0     0  2288 33071 35867 17  5 78  1  0 2018-12-17 17:08:44
 3  0      0  28311    149   3068    0    0     0     0 35692 38691 18  6 76  0  0 2018-12-17 17:08:45
 2  0      0  28318    149   3068    0    0     0    72 34691 36513 18  5 77  0  0 2018-12-17 17:08:46
 3  0      0  28300    149   3068    0    0     0     0 36510 39055 19  6 75  0  0 2018-12-17 17:08:47
 3  0      0  28322    149   3068    0    0     0    76 36697 37206 18  5 77  0  0 2018-12-17 17:08:48
 3  0      0  28294    149   3068    0    0     0     0 34117 37927 18  6 77  0  0 2018-12-17 17:08:49
 4  0      0  28312    149   3068    0    0     0    72 36046 39029 18  6 76  0  0 2018-12-17 17:08:50
 3  0      0  28302    149   3068    0    0     0    72 34590 37169 18  5 77  0  0 2018-12-17 17:08:51
 3  0      0  28305    149   3068    0    0     0     0 35402 38173 18  6 76  0  0 2018-12-17 17:08:52
 6  0      0  28323    149   3068    0    0     0    76 34585 36166 17  5 77  0  0 2018-12-17 17:08:53
 3  0      0  28299    149   3068    0    0     0     0 34668 37540 18  5 77  0  0 2018-12-17 17:08:54
 3  0      0  28319    149   3068    0    0     0    72 34341 37945 18  6 77  0  0 2018-12-17 17:08:55
 3  0      0  28294    149   3068    0    0     0     0 35899 38516 18  6 76  0  0 2018-12-17 17:08:56
 3  0      0  28316    149   3068    0    0     0    72 36104 37235 18  5 77  0  0 2018-12-17 17:08:57
 4  0      0  28299    149   3068    0    0     0    72 31872 34995 17  5 78  0  0 2018-12-17 17:08:58
 3  0      0  28311    149   3068    0    0     0     0 37047 37710 18  6 76  0  0 2018-12-17 17:08:59
 4  0      0  28311    149   3068    0    0     0    76 35135 37575 18  6 76  0  0 2018-12-17 17:09:00
 4  0      0  28303    149   3068    0    0     0     0 35989 38532 18  6 77  0  0 2018-12-17 17:09:01
 5  0      0  28325    149   3068    0    0     0    72 34677 40387 19  6 75  0  0 2018-12-17 17:09:02
 3  0      0  28300    149   3068    0    0     0     0 36198 38716 18  6 75  0  0 2018-12-17 17:09:03
 3  0      0  28319    149   3068    0    0     0    76 33355 36277 17  6 77  0  0 2018-12-17 17:09:04
 4  0      0  28297    149   3068    0    0     0    72 34440 37982 18  5 77  0  0 2018-12-17 17:09:05
 2  0      0  28312    149   3068    0    0     0     0 36376 38404 18  6 76  0  0 2018-12-17 17:09:06
 2  0      0  28304    149   3068    0    0     0    76 33624 36509 18  5 77  0  0 2018-12-17 17:09:07
 2  0      0  28301    149   3068    0    0     0     0 35158 38179 18  5 76  0  0 2018-12-17 17:09:08
 5  0      0  28319    149   3068    0    0     0     0 37658 39218 19  6 76  0  0 2018-12-17 17:09:09
 3  0      0  28295    149   3068    0    0     0     0 34836 38678 18  5 77  0  0 2018-12-17 17:09:10
 3  0      0  28324    149   3068    0    0     0    68 36456 38493 18  6 76  0  0 2018-12-17 17:09:11
 4  0      0  28299    149   3068    0    0     0    68 34798 37668 18  5 77  0  0 2018-12-17 17:09:12
 4  0      0  28310    149   3068    0    0     0     0 36192 38567 18  6 76  0  0 2018-12-17 17:09:13
 4  0      0  28316    149   3068    0    0     0  2288 36557 38637 18  5 76  1  0 2018-12-17 17:09:14
 3  0      0  28297    149   3068    0    0     0     0 36490 38374 18  5 77  0  0 2018-12-17 17:09:15
 3  0      0  28324    149   3068    0    0     0    72 33368 36323 17  5 77  0  0 2018-12-17 17:09:16
 3  0      0  28302    149   3068    0    0     0     0 34251 38344 18  5 76  0  0 2018-12-17 17:09:17
 1  0      0  28318    149   3068    0    0     0    72 34062 36947 18  6 76  0  0 2018-12-17 17:09:18
 0  0      0  28296    149   3068    0    0     0     0 35356 38020 18  5 77  0  0 2018-12-17 17:09:19
 4  0      0  28313    149   3068    0    0     0    76 34532 37013 18  6 76  0  0 2018-12-17 17:09:20
 1  0      0  28302    149   3068    0    0     0    76 35867 37539 18  5 76  0  0 2018-12-17 17:09:21
 4  0      0  28306    149   3068    0    0     0     0 35664 39114 18  6 76  0  0 2018-12-17 17:09:22
 3  0      0  28324    149   3068    0    0     0    72 35151 37277 18  6 77  0  0 2018-12-17 17:09:23
 2  0      0  28298    149   3068    0    0     0     0 36046 38151 17  6 77  0  0 2018-12-17 17:09:24
 5  0      0  28322    149   3068    0    0     0    76 34515 36474 17  6 77  0  0 2018-12-17 17:09:25
 3  0      0  28295    149   3068    0    0     0     0 35003 38170 18  6 76  0  0 2018-12-17 17:09:26
 3  0      0  28321    149   3068    0    0     0    72 34507 36003 16  5 78  0  0 2018-12-17 17:09:27
 2  0      0  28306    149   3068    0    0     0    76 33210 37491 17  5 77  0  0 2018-12-17 17:09:28
 3  0      0  28311    149   3068    0    0     0     0 35170 37262 18  5 77  0  0 2018-12-17 17:09:29
 3  0      0  28315    149   3068    0    0     0    72 34977 37571 18  6 77  0  0 2018-12-17 17:09:30
 6  0      0  28305    149   3068    0    0     0     0 36194 38420 19  5 76  0  0 2018-12-17 17:09:31
 3  0      0  28325    149   3068    0    0     0    72 37288 38165 18  6 76  0  0 2018-12-17 17:09:32
 4  0      0  28298    149   3068    0    0     0     0 36043 38571 18  5 77  0  0 2018-12-17 17:09:33
 5  0      0  28311    149   3068    0    0     0    72 36780 38546 18  6 75  0  0 2018-12-17 17:09:34
 3  0      0  28296    149   3068    0    0     0    76 34353 38042 18  5 77  0  0 2018-12-17 17:09:35
 3  0      0  28308    149   3068    0    0     0     0 36132 38539 18  6 76  0  0 2018-12-17 17:09:36
 3  0      0  28318    149   3068    0    0     0    72 36157 38101 18  5 77  0  0 2018-12-17 17:09:37
 3  0      0  28299    149   3068    0    0     0     0 34917 38872 18  5 77  0  0 2018-12-17 17:09:38
 4  0      0  28323    149   3068    0    0     0    72 35341 36260 17  6 77  0  0 2018-12-17 17:09:39
 3  0      0  28297    149   3068    0    0     0     0 34506 37583 17  6 77  0  0 2018-12-17 17:09:40
 3  0      0  28316    149   3068    0    0     0    76 36079 37964 17  6 77  0  0 2018-12-17 17:09:41
 2  0      0  28293    149   3068    0    0     0    72 33970 36401 17  6 77  0  0 2018-12-17 17:09:42
 3  0      0  28306    149   3068    0    0     0     0 36715 39189 18  6 75  0  0 2018-12-17 17:09:43
 3  0      0  28303    149   3068    0    0     0    76 35055 37359 18  5 77  0  0 2018-12-17 17:09:44
 3  0      0  28303    149   3068    0    0     0     0 35022 38515 17  6 77  0  0 2018-12-17 17:09:45
 2  0      0  28324    149   3068    0    0     0    76 36624 37880 19  6 76  0  0 2018-12-17 17:09:46
 2  0      0  28297    149   3068    0    0     0     0 36385 38477 18  6 76  0  0 2018-12-17 17:09:47
 3  0      0  28318    149   3068    0    0     0    76 35310 37973 18  6 76  0  0 2018-12-17 17:09:48
 3  0      0  28300    149   3068    0    0     0    72 34381 37073 19  5 76  0  0 2018-12-17 17:09:49
 3  0      0  28311    149   3068    0    0     0  2184 37151 37617 18  6 76  1  0 2018-12-17 17:09:50
 2  0      0  28306    149   3068    0    0     0    76 34032 36130 17  6 77  0  0 2018-12-17 17:09:51
