procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28320    149   3058    0    0     0     0 38042 39234 17  6 77  0  0 2018-12-17 15:44:28
 4  0      0  28342    149   3058    0    0     0    76 37354 38171 17  5 77  0  0 2018-12-17 15:44:29
 3  0      0  28313    149   3058    0    0     0     0 37749 39840 17  5 77  0  0 2018-12-17 15:44:30
 2  0      0  28333    149   3058    0    0     0    76 40786 39250 19  5 76  0  0 2018-12-17 15:44:31
 1  0      0  28323    149   3058    0    0     0    72 38010 38352 19  5 77  0  0 2018-12-17 15:44:32
 3  0      0  28325    149   3058    0    0     0     0 38542 40575 18  6 76  0  0 2018-12-17 15:44:33
 3  0      0  28340    149   3058    0    0     0    76 36404 38547 18  5 77  0  0 2018-12-17 15:44:34
 3  0      0  28313    149   3058    0    0     0     0 38086 39657 19  6 76  0  0 2018-12-17 15:44:35
 3  0      0  28337    149   3058    0    0     0    72 36361 37576 17  5 78  0  0 2018-12-17 15:44:36
 2  1      0  28311    149   3058    0    0     0    68 36241 38057 18  5 77  0  0 2018-12-17 15:44:37
 2  0      0  28331    149   3058    0    0     0     4 35620 37426 18  5 77  0  0 2018-12-17 15:44:38
 3  0      0  28321    149   3058    0    0     0    76 35410 36608 17  5 77  0  0 2018-12-17 15:44:39
 3  0      0  28325    149   3058    0    0     0     0 38336 39939 18  6 76  0  0 2018-12-17 15:44:40
 1  0      0  28345    149   3058    0    0     0    72 36304 36928 16  5 78  0  0 2018-12-17 15:44:41
 4  0      0  28321    149   3058    0    0     0     0 38278 39263 19  5 76  0  0 2018-12-17 15:44:42
 4  0      0  28339    149   3058    0    0     0    76 36854 38206 17  5 78  0  0 2018-12-17 15:44:43
 1  0      0  28315    149   3058    0    0     0     0 36832 38355 18  5 77  0  0 2018-12-17 15:44:44
 3  0      0  28332    149   3058    0    0     0    76 36952 40385 19  6 75  0  0 2018-12-17 15:44:45
 4  0      0  28321    149   3058    0    0     0    72 37067 38583 18  5 76  0  0 2018-12-17 15:44:46
 2  0      0  28322    149   3058    0    0     0     0 38024 39332 17  6 77  0  0 2018-12-17 15:44:47
 3  0      0  28342    149   3058    0    0     0    72 37544 39330 18  6 77  0  0 2018-12-17 15:44:48
 3  0      0  28314    149   3058    0    0     0     0 37768 39884 17  6 77  0  0 2018-12-17 15:44:49
 3  0      0  28338    149   3058    0    0     0    80 39622 39843 19  6 76  0  0 2018-12-17 15:44:50
 4  0      0  28318    149   3058    0    0     0    76 36463 37752 18  5 77  0  0 2018-12-17 15:44:51
 2  0      0  28332    149   3058    0    0     0     0 39218 39421 18  5 76  0  0 2018-12-17 15:44:52
 2  0      0  28325    149   3058    0    0     0    72 35802 37082 17  5 78  0  0 2018-12-17 15:44:53
 2  0      0  28325    149   3058    0    0     0     0 39491 41141 19  6 75  0  0 2018-12-17 15:44:54
 3  0      0  28345    149   3058    0    0     0    76 37167 37977 18  5 77  0  0 2018-12-17 15:44:55
 5  0      0  28318    149   3058    0    0     0     0 37356 38961 18  6 76  0  0 2018-12-17 15:44:56
 2  0      0  28340    149   3058    0    0     0    76 38508 39166 19  5 76  0  0 2018-12-17 15:44:57
 4  0      0  28315    149   3058    0    0     0  2204 37568 39595 18  5 76  1  0 2018-12-17 15:44:58
 3  0      0  28330    149   3058    0    0     0     0 37823 38056 18  6 76  0  0 2018-12-17 15:44:59
 1  0      0  28323    149   3058    0    0     0    76 36605 37208 18  5 77  0  0 2018-12-17 15:45:00
 2  0      0  28322    149   3058    0    0     0     0 38609 39904 18  6 76  0  0 2018-12-17 15:45:01
 1  0      0  28342    149   3058    0    0     0    76 37853 39716 17  5 77  0  0 2018-12-17 15:45:02
 2  0      0  28314    149   3058    0    0     0     0 35914 38399 18  5 77  0  0 2018-12-17 15:45:03
 2  0      0  28339    149   3058    0    0     0    76 38096 39166 18  6 77  0  0 2018-12-17 15:45:04
 2  0      0  28313    149   3058    0    0     0    76 35635 37824 17  6 77  0  0 2018-12-17 15:45:05
 3  0      0  28331    149   3058    0    0     0     0 39406 40279 19  5 76  0  0 2018-12-17 15:45:06
 3  0      0  28326    149   3058    0    0     0    72 36915 37390 17  5 77  0  0 2018-12-17 15:45:07
 3  0      0  28319    149   3058    0    0     0     0 37945 40028 19  5 76  0  0 2018-12-17 15:45:08
 3  0      0  28332    149   3058    0    0     0  8292 31137 32775 15  5 79  1  0 2018-12-17 15:45:09
 3  0      0  28321    149   3058    0    0     0     0 39326 37893 18  5 77  0  0 2018-12-17 15:45:10
 3  0      0  28338    149   3058    0    0     0    76 40277 38924 17  6 77  0  0 2018-12-17 15:45:11
 3  0      0  28311    149   3058    0    0     0     0 39610 39033 18  6 77  0  0 2018-12-17 15:45:12
 2  0      0  28333    149   3058    0    0     0    72 39695 37950 18  5 77  0  0 2018-12-17 15:45:13
 4  0      0  28313    149   3058    0    0     0    76 39419 36556 17  5 77  0  0 2018-12-17 15:45:14
 4  0      0  28330    149   3058    0    0     0     0 40154 38010 18  6 77  0  0 2018-12-17 15:45:15
 2  0      0  28339    149   3058    0    0     0    76 39391 38126 18  5 77  0  0 2018-12-17 15:45:16
 2  0      0  28322    149   3058    0    0     0     0 40174 39589 18  5 77  0  0 2018-12-17 15:45:17
 3  0      0  28346    149   3058    0    0     0    76 38444 38288 18  5 77  0  0 2018-12-17 15:45:18
 3  0      0  28318    149   3058    0    0     0     0 36245 38398 18  5 77  0  0 2018-12-17 15:45:19
 3  0      0  28335    149   3058    0    0     0    72 37231 37839 17  6 77  0  0 2018-12-17 15:45:20
 1  0      0  28322    149   3058    0    0     0    76 35385 37250 18  5 77  0  0 2018-12-17 15:45:21
 4  0      0  28328    149   3058    0    0     0     0 39118 40095 19  5 76  0  0 2018-12-17 15:45:22
 4  0      0  28341    149   3058    0    0     0    72 36158 37504 17  5 77  0  0 2018-12-17 15:45:23
 4  0      0  28323    149   3058    0    0     0     0 38551 40526 19  6 75  0  0 2018-12-17 15:45:24
 3  0      0  28343    149   3058    0    0     0    72 35885 37360 17  5 77  0  0 2018-12-17 15:45:25
 3  0      0  28318    149   3058    0    0     0     0 36572 39820 18  4 77  0  0 2018-12-17 15:45:26
 5  0      0  28332    149   3058    0    0     0    76 38718 39446 18  6 77  0  0 2018-12-17 15:45:27
 4  1      0  28322    149   3058    0    0     0  2376 34743 36225 17  6 77  0  0 2018-12-17 15:45:28
 2  0      0  28328    149   3058    0    0     0     8 39681 40617 18  5 76  0  0 2018-12-17 15:45:29
 3  0      0  28342    149   3058    0    0     0    72 36973 38275 18  5 77  0  0 2018-12-17 15:45:30
 3  0      0  28316    149   3058    0    0     0     0 37843 40083 18  6 76  0  0 2018-12-17 15:45:31
 3  0      0  28313    149   3058    0    0     0  8296 29757 29700 14  4 81  1  0 2018-12-17 15:45:32
 1  0      0  28314    149   3058    0    0     0     8 36889 38189 18  6 76  0  0 2018-12-17 15:45:33
 2  0      0  28338    149   3058    0    0     0    72 39581 38285 18  5 77  0  0 2018-12-17 15:45:34
 2  1      0  28311    149   3058    0    0     0    68 39310 38188 18  5 77  0  0 2018-12-17 15:45:35
 0  0      0  28327    149   3058    0    0     0     0 42114 40513 19  6 75  0  0 2018-12-17 15:45:36
 3  0      0  28325    149   3058    0    0     0    76 38228 36820 17  6 77  0  0 2018-12-17 15:45:37
 3  0      0  28324    149   3058    0    0     0     0 37320 37647 18  6 76  0  0 2018-12-17 15:45:38
 3  0      0  28345    149   3058    0    0     0    72 36583 37794 18  5 77  0  0 2018-12-17 15:45:39
 4  0      0  28316    149   3058    0    0     0     0 36092 38020 17  5 77  0  0 2018-12-17 15:45:40
 4  0      0  28341    149   3058    0    0     0    72 37456 39121 18  5 77  0  0 2018-12-17 15:45:41
 1  0      0  28313    149   3058    0    0     0    76 36107 37413 18  5 77  0  0 2018-12-17 15:45:42
 5  0      0  28334    149   3058    0    0     0     0 38423 39389 18  6 76  0  0 2018-12-17 15:45:43
 2  0      0  28322    149   3058    0    0     0    76 36871 38016 17  6 77  0  0 2018-12-17 15:45:44
 4  0      0  28293    149   3058    0    0     0     0 38771 41969 21  6 74  0  0 2018-12-17 15:45:45
 4  0      0  28344    149   3058    0    0     0    72 36461 40437 18  5 77  0  0 2018-12-17 15:45:46
 2  0      0  28313    149   3058    0    0     0     0 36816 39625 19  5 76  0  0 2018-12-17 15:45:47
 3  0      0  28334    149   3058    0    0     0    76 36501 37628 17  5 77  0  0 2018-12-17 15:45:48
 3  0      0  28313    149   3058    0    0     0    72 35746 38044 18  4 77  0  0 2018-12-17 15:45:49
 3  0      0  28329    149   3058    0    0     0     0 39424 40189 18  6 76  0  0 2018-12-17 15:45:50
 4  0      0  28324    149   3058    0    0     0    72 36380 37683 18  6 77  0  0 2018-12-17 15:45:51
 3  0      0  28320    149   3058    0    0     0     0 38443 40503 19  5 76  0  0 2018-12-17 15:45:52
 3  0      0  28336    149   3058    0    0     0    72 38617 39731 18  5 76  0  0 2018-12-17 15:45:53
 3  0      0  28312    149   3058    0    0     0     0 37363 38975 18  5 77  0  0 2018-12-17 15:45:54
 2  0      0  28332    149   3058    0    0     0    76 38325 38917 18  5 77  0  0 2018-12-17 15:45:55
 2  0      0  28319    149   3058    0    0     0    72 35852 37395 18  4 78  0  0 2018-12-17 15:45:56
 0  0      0  28326    149   3058    0    0     0     0 39189 40328 18  5 76  0  0 2018-12-17 15:45:57
 3  0      0  28345    149   3058    0    0     0    76 36999 38091 18  5 76  0  0 2018-12-17 15:45:58
 2  0      0  28316    149   3058    0    0     0     0 38150 39822 18  5 77  0  0 2018-12-17 15:45:59
 4  0      0  28340    149   3058    0    0     0   104 36269 38594 18  6 77  0  0 2018-12-17 15:46:00
 0  1      0  28315    149   3058    0    0     0    68 37088 39075 18  5 77  0  0 2018-12-17 15:46:01
 3  0      0  28326    149   3058    0    0     0     4 38504 39436 19  5 75  0  0 2018-12-17 15:46:02
 3  0      0  28322    149   3058    0    0     0    76 36870 38472 18  5 77  0  0 2018-12-17 15:46:03
 3  0      0  28321    149   3058    0    0     0  2376 38108 39576 18  6 75  1  0 2018-12-17 15:46:04
 4  0      0  28342    149   3058    0    0     0    72 37878 38641 18  5 76  0  0 2018-12-17 15:46:05
 3  0      0  28311    149   3058    0    0     0     0 37080 39114 18  5 77  0  0 2018-12-17 15:46:06
 3  0      0  28331    149   3058    0    0     0    76 36768 38342 17  5 78  0  0 2018-12-17 15:46:07
 2  0      0  28320    149   3058    0    0     0    72 36802 38046 18  5 77  0  0 2018-12-17 15:46:08
 2  0      0  28329    149   3058    0    0     0     0 39010 40183 18  5 77  0  0 2018-12-17 15:46:09
 4  0      0  28337    149   3058    0    0     0    72 37330 38450 18  6 76  0  0 2018-12-17 15:46:10
 1  0      0  28320    149   3058    0    0     0     0 37969 39640 18  6 76  0  0 2018-12-17 15:46:11
 1  0      0  28342    149   3058    0    0     0    72 37499 38954 18  6 76  0  0 2018-12-17 15:46:12
 1  0      0  28316    149   3058    0    0     0     0 36344 38698 18  6 77  0  0 2018-12-17 15:46:13
 3  0      0  28334    149   3058    0    0     0    76 37002 38432 18  5 77  0  0 2018-12-17 15:46:14
 0  0      0  28322    149   3058    0    0     0   296 32520 33342 16  4 79  0  0 2018-12-17 15:46:15
 3  0      0  28335    149   3058    0    0     0     0 41421 39863 18  5 77  0  0 2018-12-17 15:46:16
 3  0      0  28329    149   3058    0    0     0    72 38773 38094 17  6 77  0  0 2018-12-17 15:46:17
 4  0      0  28322    149   3058    0    0     0     0 39554 39408 18  6 76  0  0 2018-12-17 15:46:18
 3  0      0  28342    149   3058    0    0     0    76 36815 37903 17  6 77  0  0 2018-12-17 15:46:19
 1  0      0  28314    149   3058    0    0     0     0 36119 38285 17  5 78  0  0 2018-12-17 15:46:20
 3  0      0  28338    149   3058    0    0     0  8304 32422 31516 15  5 79  1  0 2018-12-17 15:46:21
 1  1      0  28314    149   3058    0    0     0     4 40339 39753 18  6 76  0  0 2018-12-17 15:46:22
 1  0      0  28329    149   3058    0    0     0    68 39777 37808 18  5 76  0  0 2018-12-17 15:46:23
 3  0      0  28321    149   3058    0    0     0    76 39373 38750 18  5 76  0  0 2018-12-17 15:46:24
 1  0      0  28323    149   3058    0    0     0     0 40747 39747 19  6 75  0  0 2018-12-17 15:46:25
 3  0      0  28343    149   3058    0    0     0    72 38165 37625 18  5 77  0  0 2018-12-17 15:46:26
 3  0      0  28315    149   3058    0    0     0     0 39905 39376 18  5 77  0  0 2018-12-17 15:46:27
 4  0      0  28338    149   3058    0    0     0    72 38369 37505 18  5 77  0  0 2018-12-17 15:46:28
 3  0      0  28318    149   3058    0    0     0    80 35250 37929 18  5 77  0  0 2018-12-17 15:46:29
 3  0      0  28333    149   3058    0    0     0     0 38786 39330 17  6 76  0  0 2018-12-17 15:46:30
 3  0      0  28325    149   3058    0    0     0    72 35381 37099 17  6 77  0  0 2018-12-17 15:46:31
 4  0      0  28324    149   3058    0    0     0     0 38467 39874 18  6 76  0  0 2018-12-17 15:46:32
 3  0      0  28345    149   3058    0    0     0    72 35841 37929 18  5 77  0  0 2018-12-17 15:46:33
 1  0      0  28314    149   3058    0    0     0     0 37175 40071 18  5 76  0  0 2018-12-17 15:46:34
 2  0      0  28338    149   3058    0    0     0    76 36642 37764 17  6 77  0  0 2018-12-17 15:46:35
 3  0      0  28316    149   3058    0    0     0  2216 35635 37896 17  6 77  1  0 2018-12-17 15:46:36
 2  0      0  28331    149   3058    0    0     0    72 38169 38675 18  5 77  0  0 2018-12-17 15:46:37
 3  0      0  28330    149   3058    0    0     0    72 37477 36911 17  5 78  0  0 2018-12-17 15:46:38
 2  0      0  28326    149   3058    0    0     0     0 40007 39472 18  6 76  0  0 2018-12-17 15:46:39
 4  0      0  28347    149   3058    0    0     0    76 38376 37489 17  5 78  0  0 2018-12-17 15:46:40
 2  0      0  28315    149   3058    0    0     0     0 36740 38086 17  5 77  0  0 2018-12-17 15:46:41
 2  0      0  28341    149   3058    0    0     0    76 37004 38998 18  5 77  0  0 2018-12-17 15:46:42
 3  0      0  28314    149   3058    0    0     0     0 36411 38579 18  5 77  0  0 2018-12-17 15:46:43
 1  0      0  28335    149   3058    0    0     0    72 39958 39343 18  6 76  0  0 2018-12-17 15:46:44
 3  0      0  28323    149   3058    0    0     0    76 37002 37462 17  4 78  0  0 2018-12-17 15:46:45
 3  0      0  28327    149   3058    0    0     0     0 40923 42423 20  7 74  0  0 2018-12-17 15:46:46
 2  0      0  28334    149   3058    0    0     0    68 38948 37042 18  4 78  0  0 2018-12-17 15:46:47
 3  0      0  28319    149   3058    0    0     0     0 39035 39997 18  6 76  0  0 2018-12-17 15:46:48
 3  0      0  28340    149   3058    0    0     0    72 37038 37781 18  4 77  0  0 2018-12-17 15:46:49
 4  0      0  28313    149   3058    0    0     0     0 35984 38157 18  5 77  0  0 2018-12-17 15:46:50
 1  0      0  28335    149   3058    0    0     0    76 37809 38286 18  6 76  0  0 2018-12-17 15:46:51
 3  0      0  28315    149   3058    0    0     0    76 35758 37758 17  5 78  0  0 2018-12-17 15:46:52
 3  0      0  28325    149   3058    0    0     0     0 38458 39202 18  5 76  0  0 2018-12-17 15:46:53
 2  0      0  28335    149   3058    0    0     0    68 36858 39082 17  5 77  0  0 2018-12-17 15:46:54
 0  0      0  28317    149   3058    0    0     0     0 38197 39840 18  5 76  0  0 2018-12-17 15:46:55
 4  0      0  28341    149   3058    0    0     0    76 37657 38247 18  5 77  0  0 2018-12-17 15:46:56
 3  0      0  28314    149   3058    0    0     0     0 36721 38825 17  6 77  0  0 2018-12-17 15:46:57
 3  0      0  28341    149   3059    0    0     0  1180 35740 35882 17  6 77  0  0 2018-12-17 15:46:58
 3  0      0  28321    149   3059    0    0     0    76 36114 38308 17  6 77  0  0 2018-12-17 15:46:59
 4  0      0  28326    149   3058    0    0     0     0 40272 40778 19  5 76  0  0 2018-12-17 15:47:00
 4  0      0  28346    149   3058    0    0     0    72 37508 38471 18  5 77  0  0 2018-12-17 15:47:01
 2  0      0  28317    149   3058    0    0     0     0 37138 39626 18  5 77  0  0 2018-12-17 15:47:02
 4  0      0  28341    149   3058    0    0     0    76 36314 37508 17  4 78  0  0 2018-12-17 15:47:03
 3  0      0  28316    149   3058    0    0     0     0 36487 38867 18  5 77  0  0 2018-12-17 15:47:04
 2  0      0  28330    149   3058    0    0     0    72 37548 38946 17  6 77  0  0 2018-12-17 15:47:05
 3  0      0  28314    149   3058    0    0     0    76 35617 37714 17  6 77  0  0 2018-12-17 15:47:06
 3  0      0  28322    149   3058    0    0     0  2120 39077 39964 18  6 76  1  0 2018-12-17 15:47:07
 4  0      0  28337    149   3058    0    0     0    72 35443 36966 17  5 78  0  0 2018-12-17 15:47:08
 3  0      0  28314    149   3058    0    0     0     0 37357 38501 18  5 77  0  0 2018-12-17 15:47:09
 3  0      0  28339    149   3058    0    0     0    72 37598 38683 18  4 77  0  0 2018-12-17 15:47:10
 5  0      0  28314    149   3058    0    0     0     0 37118 38346 18  5 76  0  0 2018-12-17 15:47:11
 2  0      0  28333    149   3058    0    0     0    76 39991 38712 17  6 77  0  0 2018-12-17 15:47:12
 3  0      0  28317    149   3058    0    0     0    72 37024 36170 17  5 78  0  0 2018-12-17 15:47:13
 2  0      0  28327    149   3058    0    0     0     0 40186 38520 18  5 77  0  0 2018-12-17 15:47:14
 4  0      0  28337    149   3058    0    0     0    72 39359 37299 18  5 77  0  0 2018-12-17 15:47:15
 1  0      0  28325    149   3058    0    0     0     0 39665 38440 17  5 77  0  0 2018-12-17 15:47:16
 3  0      0  28315    149   3058    0    0     0  8304 33058 32662 14  5 80  1  0 2018-12-17 15:47:17
 2  0      0  28324    149   3058    0    0     0     0 38196 38292 18  6 77  0  0 2018-12-17 15:47:18
 4  0      0  28340    149   3058    0    0     0    72 37477 38874 17  6 76  0  0 2018-12-17 15:47:19
 5  0      0  28315    149   3058    0    0     0     0 36336 38090 17  5 77  0  0 2018-12-17 15:47:20
 3  0      0  28333    149   3058    0    0     0    72 38126 38120 18  5 76  0  0 2018-12-17 15:47:21
 4  0      0  28317    149   3058    0    0     0    76 37117 37794 18  5 77  0  0 2018-12-17 15:47:22
 4  0      0  28323    149   3058    0    0     0     0 40721 40813 19  6 75  0  0 2018-12-17 15:47:23
 3  0      0  28346    149   3058    0    0     0    72 36572 36990 17  5 77  0  0 2018-12-17 15:47:24
 4  0      0  28313    149   3058    0    0     0     0 36422 38822 18  6 76  0  0 2018-12-17 15:47:25
 5  0      0  28337    149   3058    0    0     0    72 36904 38884 18  5 77  0  0 2018-12-17 15:47:26
 3  0      0  28313    149   3058    0    0     0     0 37361 38600 19  5 77  0  0 2018-12-17 15:47:27
 3  0      0  28330    149   3058    0    0     0    76 35606 37954 18  5 77  0  0 2018-12-17 15:47:28
 4  0      0  28317    149   3058    0    0     0    72 34555 36100 17  5 78  0  0 2018-12-17 15:47:29
 3  0      0  28323    149   3058    0    0     0     0 37835 38493 18  5 77  0  0 2018-12-17 15:47:30
 2  0      0  28343    149   3058    0    0     0    72 35425 36814 17  5 78  0  0 2018-12-17 15:47:31
 3  0      0  28323    149   3058    0    0     0     0 36519 38792 18  5 77  0  0 2018-12-17 15:47:32
 4  0      0  28339    149   3058    0    0     0    76 36889 38120 18  5 77  0  0 2018-12-17 15:47:33
 4  0      0  28314    149   3058    0    0     0     0 36983 39163 18  5 77  0  0 2018-12-17 15:47:34
 3  0      0  28333    149   3058    0    0     0    72 36437 37156 17  5 77  0  0 2018-12-17 15:47:35
 2  0      0  28319    149   3058    0    0     0    72 36801 38502 17  5 77  0  0 2018-12-17 15:47:36
 3  0      0  28327    149   3058    0    0     0     0 39075 39526 18  5 76  0  0 2018-12-17 15:47:37
 3  0      0  28349    149   3058    0    0     0    76 36545 37623 18  5 77  0  0 2018-12-17 15:47:38
 3  0      0  28321    149   3058    0    0     0     0 37920 40393 19  5 76  0  0 2018-12-17 15:47:39
 4  0      0  28341    149   3058    0    0     0    76 37185 38366 17  6 77  0  0 2018-12-17 15:47:40
 4  0      0  28313    149   3058    0    0     0     0 37322 39433 18  5 77  0  0 2018-12-17 15:47:41
 2  0      0  28333    149   3058    0    0     0    72 37716 39515 18  5 77  0  0 2018-12-17 15:47:42
 5  0      0  28328    149   3058    0    0     0  2292 37452 38732 18  6 76  1  0 2018-12-17 15:47:43
 4  0      0  28322    149   3058    0    0     0     0 37200 38641 19  5 77  0  0 2018-12-17 15:47:44
 4  0      0  28345    149   3058    0    0     0    72 37471 38667 17  6 77  0  0 2018-12-17 15:47:45
 2  0      0  28315    149   3058    0    0     0     0 37920 39758 18  6 75  0  0 2018-12-17 15:47:46
 3  0      0  28337    149   3058    0    0     0    72 38238 37061 18  5 77  0  0 2018-12-17 15:47:47
 3  0      0  28312    149   3058    0    0     0    76 35742 35812 16  5 79  0  0 2018-12-17 15:47:48
 1  0      0  28331    149   3058    0    0     0     0 38417 38413 17  6 77  0  0 2018-12-17 15:47:49
 2  0      0  28331    149   3058    0    0     0    72 35572 36050 16  5 78  0  0 2018-12-17 15:47:50
 1  0      0  28322    149   3058    0    0     0     0 37410 38069 16  6 77  0  0 2018-12-17 15:47:51
 3  0      0  28312    149   3058    0    0     0  8296 33307 32745 14  5 80  1  0 2018-12-17 15:47:52
 4  0      0  28314    149   3058    0    0     0     0 39742 36777 17  5 78  0  0 2018-12-17 15:47:53
 1  0      0  28334    149   3058    0    0     0    76 40946 39167 17  6 77  0  0 2018-12-17 15:47:54
 3  0      0  28310    149   3058    0    0     0    68 37379 37381 18  5 77  0  0 2018-12-17 15:47:55
 3  0      0  28327    149   3058    0    0     0     0 41165 40014 18  6 76  0  0 2018-12-17 15:47:56
 0  0      0  28323    149   3058    0    0     0    72 36977 36013 16  5 78  0  0 2018-12-17 15:47:57
 3  0      0  28321    149   3058    0    0     0     0 40241 40024 19  5 76  0  0 2018-12-17 15:47:58
 3  0      0  28346    149   3058    0    0     0    76 36967 37742 17  6 77  0  0 2018-12-17 15:47:59
 2  0      0  28315    149   3058    0    0     0     0 36587 38238 17  6 77  0  0 2018-12-17 15:48:00
 2  0      0  28337    149   3058    0    0     0    72 35710 36379 17  6 77  0  0 2018-12-17 15:48:01
 0  0      0  28312    149   3058    0    0     0     0 35733 38123 17  5 79  0  0 2018-12-17 15:48:02
 4  0      0  28328    149   3058    0    0     0  8452 33609 33881 15  5 79  1  0 2018-12-17 15:48:03
 2  0      0  28317    149   3058    0    0     0   140 37517 39334 18  5 77  0  0 2018-12-17 15:48:04
 3  0      0  28327    149   3058    0    0     0     0 38445 38710 18  5 77  0  0 2018-12-17 15:48:05
 3  0      0  28337    149   3058    0    0     0   104 38330 38346 18  5 77  0  0 2018-12-17 15:48:06
 3  0      0  28315    149   3058    0    0     0     0 37706 38971 19  4 77  0  0 2018-12-17 15:48:07
 3  0      0  28340    149   3058    0    0     0   136 36980 37868 17  5 78  0  0 2018-12-17 15:48:08
 0  0      0  28311    149   3058    0    0     0     0 37416 39360 18  5 77  0  0 2018-12-17 15:48:09
 3  0      0  28333    149   3058    0    0     0  8488 32254 33462 16  4 79  1  0 2018-12-17 15:48:10
 4  0      0  28317    149   3058    0    0     0   108 36082 37938 18  5 76  0  0 2018-12-17 15:48:11
 3  0      0  28321    149   3058    0    0     0     0 39587 41038 19  6 75  0  0 2018-12-17 15:48:12
 2  0      0  28308    149   3058    0    0     0  8484 31946 33195 15  5 79  1  0 2018-12-17 15:48:13
 3  0      0  28314    149   3058    0    0     0  2312 38165 39669 18  6 76  1  0 2018-12-17 15:48:14
 3  0      0  28307    149   3058    0    0     0  8296 32945 32238 15  5 80  1  0 2018-12-17 15:48:15
 4  0      0  28314    149   3058    0    0     0     0 40441 40267 19  5 76  0  0 2018-12-17 15:48:16
 3  0      0  28335    149   3058    0    0     0    76 40595 39381 18  6 76  0  0 2018-12-17 15:48:17
 2  0      0  28318    149   3058    0    0     0    76 38060 38823 17  5 77  0  0 2018-12-17 15:48:18
 1  0      0  28334    149   3058    0    0     0     0 38647 39737 19  6 75  0  0 2018-12-17 15:48:19
 3  0      0  28330    149   3058    0    0     0    76 35959 37523 16  6 77  0  0 2018-12-17 15:48:20
 4  0      0  28322    149   3058    0    0     0     0 38394 40435 19  5 76  0  0 2018-12-17 15:48:21
 4  0      0  28340    149   3058    0    0     0    68 37739 39169 19  5 76  0  0 2018-12-17 15:48:22
 2  0      0  28318    149   3058    0    0     0     0 36893 39105 18  5 77  0  0 2018-12-17 15:48:23
 4  0      0  28333    149   3058    0    0     0  8456 33604 32744 16  5 79  1  0 2018-12-17 15:48:24
 2  0      0  28317    149   3058    0    0     0   140 39121 39130 18  5 77  0  0 2018-12-17 15:48:25
 4  0      0  28327    149   3058    0    0     0     0 40632 39288 18  5 77  0  0 2018-12-17 15:48:26
 2  0      0  28325    149   3058    0    0     0   108 38636 37722 17  5 77  0  0 2018-12-17 15:48:27
 2  0      0  28323    149   3058    0    0     0     0 38984 39413 18  6 77  0  0 2018-12-17 15:48:28
 3  0      0  28342    149   3058    0    0     0   136 35865 37221 17  5 77  0  0 2018-12-17 15:48:29
 1  0      0  28311    149   3058    0    0     0     0 38533 40772 19  6 76  0  0 2018-12-17 15:48:30
 4  0      0  28333    149   3058    0    0     0   172 36603 38357 18  5 77  0  0 2018-12-17 15:48:31
 3  0      0  28305    149   3062    0    0     0     0 37050 38081 18  5 77  0  0 2018-12-17 15:48:32
 2  0      0  28337    149   3059    0    0     0  9552 32491 32663 15  4 80  1  0 2018-12-17 15:48:33
 4  0      0  28314    149   3059    0    0     0   120 35105 37193 17  6 77  0  0 2018-12-17 15:48:34
 4  0      0  28329    149   3058    0    0     0     0 38618 40152 18  6 76  0  0 2018-12-17 15:48:35
 5  0      0  28333    149   3058    0    0     0   140 37135 37982 18  5 77  0  0 2018-12-17 15:48:36
 4  0      0  28323    149   3058    0    0     0     0 36844 39175 18  5 77  0  0 2018-12-17 15:48:37
 1  0      0  28343    149   3058    0    0     0   168 36398 37741 17  5 78  0  0 2018-12-17 15:48:38
 3  0      0  28316    149   3058    0    0     0     0 37110 38932 18  6 77  0  0 2018-12-17 15:48:39
 3  0      0  28337    149   3058    0    0     0   168 35629 36494 17  5 78  0  0 2018-12-17 15:48:40
 3  0      0  28320    149   3058    0    0     0   172 35017 36780 17  5 78  0  0 2018-12-17 15:48:41
 1  0      0  28327    149   3058    0    0     0     0 39067 39643 18  6 76  0  0 2018-12-17 15:48:42
 5  0      0  28331    149   3058    0    0     0   108 37341 39157 18  6 76  0  0 2018-12-17 15:48:43
 3  0      0  28323    149   3058    0    0     0     0 37566 39981 18  6 76  0  0 2018-12-17 15:48:44
 4  0      0  28347    149   3058    0    0     0  2452 37093 37594 17  5 77  1  0 2018-12-17 15:48:45
 4  0      0  28315    149   3058    0    0     0     0 37507 42879 20  6 74  0  0 2018-12-17 15:48:46
 1  0      0  28342    149   3058    0    0     0    72 37389 39159 17  6 77  0  0 2018-12-17 15:48:47
 3  0      0  28310    149   3065    0    0     0  7104 30820 34823 16  4 79  1  0 2018-12-17 15:48:48
 3  0      0  28335    149   3058    0    0     0  1260 34265 36175 17  5 78  1  0 2018-12-17 15:48:49
 4  0      0  28321    149   3058    0    0     0    72 33163 37361 17  4 78  0  0 2018-12-17 15:48:50
 3  0      0  28324    149   3058    0    0     0     0 37464 40337 18  6 76  0  0 2018-12-17 15:48:51
 3  0      0  28338    149   3058    0    0     0    76 34360 37051 17  6 77  0  0 2018-12-17 15:48:52
 3  0      0  28324    149   3058    0    0     0     0 37943 39802 19  5 76  0  0 2018-12-17 15:48:53
 3  0      0  28342    149   3058    0    0     0    72 37035 38322 18  5 77  0  0 2018-12-17 15:48:54
