procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28090     73   3322    0    0     0     0 33813 39200 18  6 76  0  0 2018-12-17 15:44:28
 3  0      0  28084     73   3322    0    0     0    76 32711 37749 18  5 77  0  0 2018-12-17 15:44:29
 3  0      0  28080     73   3322    0    0     0     0 32346 38747 18  6 76  0  0 2018-12-17 15:44:30
 3  0      0  28103     73   3322    0    0     0    76 32189 37868 18  6 76  0  0 2018-12-17 15:44:31
 3  0      0  28077     73   3322    0    0     0     0 32956 37226 18  5 77  0  0 2018-12-17 15:44:32
 3  0      0  28093     73   3322    0    0     0    72 33282 37582 17  6 77  0  0 2018-12-17 15:44:33
 3  0      0  28075     73   3322    0    0     0    76 29918 34120 16  4 79  0  0 2018-12-17 15:44:34
 3  0      0  28085     73   3322    0    0     0  2248 34680 39220 19  6 75  0  0 2018-12-17 15:44:35
 4  0      0  28105     73   3322    0    0     0    72 30465 36817 17  6 77  0  0 2018-12-17 15:44:36
 3  0      0  28084     73   3322    0    0     0     0 32401 38348 18  6 76  0  0 2018-12-17 15:44:37
 4  0      0  28105     73   3322    0    0     0    72 31263 37050 18  5 76  0  0 2018-12-17 15:44:38
 1  0      0  28074     73   3322    0    0     0     0 32514 37546 18  5 77  0  0 2018-12-17 15:44:39
 3  0      0  28092     73   3322    0    0     0    76 32098 38618 18  6 76  0  0 2018-12-17 15:44:40
 3  0      0  28085     73   3322    0    0     0    72 30433 36202 17  5 77  0  0 2018-12-17 15:44:41
 4  0      0  28090     73   3322    0    0     0     0 34656 39410 17  6 76  0  0 2018-12-17 15:44:42
 3  0      0  28092     73   3322    0    0     0    76 32388 36913 19  5 76  0  0 2018-12-17 15:44:43
 1  0      0  28080     73   3322    0    0     0     0 32632 38903 18  5 76  0  0 2018-12-17 15:44:44
 3  0      0  28101     73   3322    0    0     0    76 31899 38002 17  6 77  0  0 2018-12-17 15:44:45
 1  0      0  28073     73   3322    0    0     0     0 33197 39119 18  6 76  0  0 2018-12-17 15:44:46
 3  0      0  28092     73   3322    0    0     0    72 32750 37979 18  5 77  0  0 2018-12-17 15:44:47
 1  0      0  28073     73   3322    0    0     0    72 32013 37156 18  5 76  0  0 2018-12-17 15:44:48
 4  0      0  28087     73   3322    0    0     0     0 35102 39745 18  6 75  0  0 2018-12-17 15:44:49
 3  0      0  28093     73   3322    0    0     0    80 34283 38498 18  6 76  0  0 2018-12-17 15:44:50
 4  0      0  28077     73   3322    0    0     0     0 35314 40286 19  5 76  0  0 2018-12-17 15:44:51
 2  0      0  28101     73   3322    0    0     0    76 32523 37399 17  6 77  0  0 2018-12-17 15:44:52
 2  0      0  28076     73   3322    0    0     0     0 32845 38469 18  5 77  0  0 2018-12-17 15:44:53
 4  0      0  28095     73   3322    0    0     0    72 33906 38529 18  5 77  0  0 2018-12-17 15:44:54
 4  0      0  28078     73   3322    0    0     0    76 32021 37112 18  5 77  0  0 2018-12-17 15:44:55
 5  0      0  28089     73   3322    0    0     0     0 34157 38683 18  6 76  0  0 2018-12-17 15:44:56
 1  0      0  28103     73   3322    0    0     0    76 33420 37753 18  6 76  0  0 2018-12-17 15:44:57
 3  0      0  28074     73   3322    0    0     0     0 34319 43272 20  7 73  0  0 2018-12-17 15:44:58
 3  0      0  28104     73   3322    0    0     0    84 33417 37581 18  6 76  0  0 2018-12-17 15:44:59
 3  0      0  28077     73   3322    0    0     0     0 32748 38864 18  6 76  0  0 2018-12-17 15:45:00
 3  0      0  28096     73   3322    0    0     0    76 33156 37773 18  6 76  0  0 2018-12-17 15:45:01
 2  0      0  28085     73   3322    0    0     0    76 33574 37902 17  5 77  0  0 2018-12-17 15:45:02
 3  0      0  28087     73   3322    0    0     0     0 32709 38391 18  6 76  0  0 2018-12-17 15:45:03
 5  0      0  28104     73   3322    0    0     0    76 33770 38614 17  7 76  0  0 2018-12-17 15:45:04
 1  0      0  28076     73   3322    0    0     0     0 32820 38008 18  5 77  0  0 2018-12-17 15:45:05
 5  0      0  28099     73   3322    0    0     0  2388 33525 37377 18  6 76  1  0 2018-12-17 15:45:06
 4  0      0  28071     73   3322    0    0     0     0 32170 38078 18  5 77  0  0 2018-12-17 15:45:07
 1  0      0  28094     73   3322    0    0     0    72 33821 38657 18  6 76  0  0 2018-12-17 15:45:08
 1  0      0  28066     73   3330    0    0     0  8292 28446 33036 16  5 79  1  0 2018-12-17 15:45:09
 4  0      0  28091     73   3322    0    0     0     0 32889 36971 18  5 77  0  0 2018-12-17 15:45:10
 4  0      0  28083     73   3322    0    0     0    76 34045 37453 18  5 77  0  0 2018-12-17 15:45:11
 1  0      0  28082     73   3322    0    0     0     0 35223 38616 18  5 77  0  0 2018-12-17 15:45:12
 4  0      0  28100     73   3322    0    0     0    72 33443 37433 18  5 76  0  0 2018-12-17 15:45:13
 1  0      0  28083     73   3322    0    0     0     0 31831 38109 17  6 77  0  0 2018-12-17 15:45:14
 3  0      0  28099     73   3322    0    0     0    76 32426 35861 17  6 77  0  0 2018-12-17 15:45:15
 2  1      0  28070     73   3322    0    0     0    72 32766 37703 17  5 78  0  0 2018-12-17 15:45:16
 6  0      0  28092     73   3322    0    0     0     4 35326 39282 19  5 76  0  0 2018-12-17 15:45:17
 3  0      0  28086     73   3322    0    0     0    76 32955 36600 18  6 77  0  0 2018-12-17 15:45:18
 3  0      0  28085     73   3322    0    0     0     0 31795 37935 19  6 75  0  0 2018-12-17 15:45:19
 3  0      0  28105     73   3322    0    0     0    72 32131 37116 17  5 78  0  0 2018-12-17 15:45:20
 3  0      0  28075     73   3322    0    0     0     0 32474 39007 18  5 76  0  0 2018-12-17 15:45:21
 4  0      0  28100     73   3322    0    0     0    76 31965 37318 17  6 77  0  0 2018-12-17 15:45:22
 1  1      0  28074     73   3322    0    0     0    72 32274 37743 18  5 76  0  0 2018-12-17 15:45:23
 3  0      0  28088     73   3322    0    0     0     0 33796 39481 18  5 76  0  0 2018-12-17 15:45:24
 3  0      0  28083     73   3322    0    0     0    72 31459 36762 17  5 78  0  0 2018-12-17 15:45:25
 4  0      0  28080     73   3322    0    0     0     0 33287 39338 18  6 76  0  0 2018-12-17 15:45:26
 4  0      0  28099     73   3322    0    0     0    76 34427 38792 18  6 75  0  0 2018-12-17 15:45:27
 4  0      0  28075     73   3322    0    0     0     0 33186 38686 18  5 77  0  0 2018-12-17 15:45:28
 3  0      0  28096     73   3322    0    0     0    72 33274 37592 17  6 76  0  0 2018-12-17 15:45:29
 3  0      0  28074     73   3322    0    0     0    72 31940 38367 17  6 77  0  0 2018-12-17 15:45:30
 2  0      0  28090     73   3322    0    0     0     0 34639 39691 19  6 75  0  0 2018-12-17 15:45:31
 3  0      0  28076     73   3323    0    0     0  9128 26281 31307 14  4 80  1  0 2018-12-17 15:45:32
 3  0      0  28088     73   3323    0    0     0     0 32988 35787 17  5 78  0  0 2018-12-17 15:45:33
 3  0      0  28090     73   3322    0    0     0   104 32820 37966 17  6 77  0  0 2018-12-17 15:45:34
 2  0      0  28073     73   3322    0    0     0     0 33866 38818 18  5 76  0  0 2018-12-17 15:45:35
 2  0      0  28100     73   3322    0    0     0  2612 34318 38547 18  5 76  1  0 2018-12-17 15:45:36
 2  0      0  28075     73   3322    0    0     0     0 32736 38086 18  6 77  0  0 2018-12-17 15:45:37
 3  0      0  28093     73   3322    0    0     0    76 32146 36586 18  5 77  0  0 2018-12-17 15:45:38
 3  0      0  28081     73   3322    0    0     0    72 32490 37234 18  5 76  0  0 2018-12-17 15:45:39
 4  0      0  28086     73   3322    0    0     0     0 32331 37510 17  5 77  0  0 2018-12-17 15:45:40
 4  0      0  28103     73   3322    0    0     0    72 31680 36908 18  5 77  0  0 2018-12-17 15:45:41
 3  0      0  28077     73   3322    0    0     0     0 32760 38592 19  5 76  0  0 2018-12-17 15:45:42
 3  0      0  28100     73   3322    0    0     0    76 32975 38395 17  6 77  0  0 2018-12-17 15:45:43
 1  0      0  28073     73   3322    0    0     0     0 31868 38180 17  5 78  0  0 2018-12-17 15:45:44
 3  0      0  28091     73   3322    0    0     0    76 33008 38088 18  5 76  0  0 2018-12-17 15:45:45
 3  0      0  28078     73   3322    0    0     0    72 31907 37805 18  6 76  0  0 2018-12-17 15:45:46
 4  0      0  28087     73   3322    0    0     0     0 33463 38073 18  6 76  0  0 2018-12-17 15:45:47
 3  0      0  28107     73   3322    0    0     0    76 33021 38479 18  6 76  0  0 2018-12-17 15:45:48
 3  0      0  28081     73   3322    0    0     0     0 34295 38875 18  6 76  0  0 2018-12-17 15:45:49
 3  0      0  28100     73   3322    0    0     0    72 34997 37371 17  6 77  0  0 2018-12-17 15:45:50
 2  0      0  28074     73   3322    0    0     0     0 33918 36149 16  6 78  0  0 2018-12-17 15:45:51
 2  0      0  28090     73   3322    0    0     0    72 34276 36013 17  6 77  0  0 2018-12-17 15:45:52
 3  0      0  28087     73   3322    0    0     0    72 34093 36183 18  5 77  0  0 2018-12-17 15:45:53
 2  0      0  28084     73   3322    0    0     0     0 35432 37826 17  6 77  0  0 2018-12-17 15:45:54
 4  0      0  28101     73   3322    0    0     0    76 35239 37082 17  6 77  0  0 2018-12-17 15:45:55
 3  0      0  28073     73   3322    0    0     0     0 31820 36078 17  5 78  0  0 2018-12-17 15:45:56
 4  0      0  28092     73   3322    0    0     0    72 32806 37406 17  6 77  0  0 2018-12-17 15:45:57
 4  0      0  28076     73   3322    0    0     0    76 32626 41057 20  6 74  0  0 2018-12-17 15:45:58
 3  0      0  28094     73   3322    0    0     0     0 32633 37502 17  5 77  0  0 2018-12-17 15:45:59
 3  0      0  28102     73   3322    0    0     0   104 32400 36181 16  5 78  0  0 2018-12-17 15:46:00
 1  0      0  28080     73   3322    0    0     0     0 35165 37720 17  6 77  0  0 2018-12-17 15:46:01
 3  0      0  28105     73   3322    0    0     0    72 33002 36870 16  5 78  0  0 2018-12-17 15:46:02
 2  0      0  28076     73   3322    0    0     0     0 33846 36913 17  5 78  0  0 2018-12-17 15:46:03
 3  0      0  28094     73   3322    0    0     0    76 32679 35485 17  5 78  0  0 2018-12-17 15:46:04
 2  0      0  28081     73   3322    0    0     0    72 32450 36992 16  5 79  0  0 2018-12-17 15:46:05
 3  0      0  28082     73   3322    0    0     0     0 34203 39342 19  6 76  0  0 2018-12-17 15:46:06
 1  0      0  28105     73   3322    0    0     0    76 32172 37908 18  5 77  0  0 2018-12-17 15:46:07
 2  0      0  28073     73   3322    0    0     0     0 32140 38118 18  5 77  0  0 2018-12-17 15:46:08
 6  0      0  28098     73   3322    0    0     0    72 33420 37828 18  6 76  0  0 2018-12-17 15:46:09
 0  1      0  28073     73   3322    0    0     0    68 32112 37847 18  6 77  0  0 2018-12-17 15:46:10
 4  0      0  28094     73   3322    0    0     0     4 33885 39156 18  6 76  0  0 2018-12-17 15:46:11
 3  0      0  28094     73   3322    0    0     0  2512 32613 36162 17  5 77  1  0 2018-12-17 15:46:12
 3  0      0  28089     73   3322    0    0     0     0 32167 38133 18  5 78  0  0 2018-12-17 15:46:13
 3  0      0  28104     73   3322    0    0     0    76 31816 34927 16  5 78  0  0 2018-12-17 15:46:14
 3  0      0  28077     73   3322    0    0     0     0 32910 38412 18  6 76  0  0 2018-12-17 15:46:15
 2  0      0  28098     73   3322    0    0     0  8292 29273 30355 15  5 79  1  0 2018-12-17 15:46:16
 1  0      0  28075     73   3322    0    0     0     0 34881 36401 17  5 77  0  0 2018-12-17 15:46:17
 2  0      0  28093     73   3322    0    0     0    72 33167 36797 16  7 77  0  0 2018-12-17 15:46:18
 3  0      0  28089     73   3322    0    0     0    76 32517 36350 17  6 76  0  0 2018-12-17 15:46:19
 1  0      0  28086     73   3322    0    0     0     0 31479 35998 17  5 78  0  0 2018-12-17 15:46:20
 3  0      0  28075     73   3322    0    0     0  8464 26167 30015 14  4 80  1  0 2018-12-17 15:46:21
 1  0      0  28078     73   3322    0    0     0     0 34318 35856 16  6 79  0  0 2018-12-17 15:46:22
 5  0      0  28106     73   3322    0    0     0   136 34354 36114 16  6 78  0  0 2018-12-17 15:46:23
 2  0      0  28077     73   3322    0    0     0     0 33845 36587 17  6 77  0  0 2018-12-17 15:46:24
 2  0      0  28097     73   3322    0    0     0   140 33367 37333 17  6 77  0  0 2018-12-17 15:46:25
 3  0      0  28081     73   3322    0    0     0   104 31018 34759 16  5 78  0  0 2018-12-17 15:46:26
 3  0      0  28094     73   3322    0    0     0     0 33866 36134 17  6 78  0  0 2018-12-17 15:46:27
 2  0      0  28103     73   3322    0    0     0   168 32938 36564 16  6 78  0  0 2018-12-17 15:46:28
 3  0      0  28077     73   3322    0    0     0     0 32558 37712 18  5 77  0  0 2018-12-17 15:46:29
 3  0      0  28105     73   3322    0    0     0   176 32082 37313 18  5 77  0  0 2018-12-17 15:46:30
 3  0      0  28078     73   3322    0    0     0     0 32312 38977 18  6 76  0  0 2018-12-17 15:46:31
 3  0      0  28100     73   3322    0    0     0   104 32738 37692 18  6 76  0  0 2018-12-17 15:46:32
 1  0      0  28079     73   3322    0    0     0   136 31697 36195 17  5 78  0  0 2018-12-17 15:46:33
 2  0      0  28091     73   3322    0    0     0     0 34153 39208 19  5 76  0  0 2018-12-17 15:46:34
 3  0      0  28095     73   3322    0    0     0   140 32101 36753 17  5 77  0  0 2018-12-17 15:46:35
 2  0      0  28081     73   3322    0    0     0     0 31879 37878 17  6 76  0  0 2018-12-17 15:46:36
 3  0      0  28103     73   3322    0    0     0   168 32262 38042 18  6 76  0  0 2018-12-17 15:46:37
 1  0      0  28077     73   3322    0    0     0     0 31845 38306 18  6 76  0  0 2018-12-17 15:46:38
 1  0      0  28097     73   3322    0    0     0   168 32560 37501 18  6 76  0  0 2018-12-17 15:46:39
 1  0      0  28077     73   3322    0    0     0   172 30811 36723 17  5 78  0  0 2018-12-17 15:46:40
 3  0      0  28087     73   3322    0    0     0     0 33692 38696 18  6 76  0  0 2018-12-17 15:46:41
 3  0      0  28091     73   3322    0    0     0   108 31818 36739 17  5 77  0  0 2018-12-17 15:46:42
 1  0      0  28083     73   3322    0    0     0     0 31639 38191 18  6 76  0  0 2018-12-17 15:46:43
 3  0      0  28103     73   3322    0    0     0  2448 32681 37434 17  6 77  1  0 2018-12-17 15:46:44
 3  0      0  28076     73   3322    0    0     0     0 32581 38146 18  6 76  0  0 2018-12-17 15:46:45
 3  0      0  28096     73   3322    0    0     0    76 32532 36912 18  6 76  0  0 2018-12-17 15:46:46
 1  0      0  28079     73   3322    0    0     0    68 32253 37595 17  6 77  0  0 2018-12-17 15:46:47
 3  0      0  28089     73   3322    0    0     0     0 34827 39420 18  6 76  0  0 2018-12-17 15:46:48
 4  0      0  28093     73   3322    0    0     0    72 31899 38567 18  5 76  0  0 2018-12-17 15:46:49
 4  0      0  28086     73   3322    0    0     0     0 32202 37732 18  6 76  0  0 2018-12-17 15:46:50
 3  0      0  28106     73   3322    0    0     0    76 32933 37209 18  5 76  0  0 2018-12-17 15:46:51
 3  0      0  28075     73   3322    0    0     0     0 31511 37580 18  6 77  0  0 2018-12-17 15:46:52
 3  0      0  28097     73   3322    0    0     0    76 32911 38139 18  5 76  0  0 2018-12-17 15:46:53
 0  1      0  28074     73   3322    0    0     0    68 32130 37140 18  5 77  0  0 2018-12-17 15:46:54
 3  0      0  28089     73   3322    0    0     0     0 36033 40162 18  6 76  0  0 2018-12-17 15:46:55
 3  0      0  28084     73   3322    0    0     0    76 31882 36836 18  5 77  0  0 2018-12-17 15:46:56
 3  0      0  28085     73   3322    0    0     0     0 32826 38924 18  6 76  0  0 2018-12-17 15:46:57
 3  0      0  28084     73   3324    0    0     0  1524 30267 36540 18  6 76  1  0 2018-12-17 15:46:58
 2  0      0  28080     73   3324    0    0     0     0 33220 39430 18  6 76  0  0 2018-12-17 15:46:59
 3  0      0  28096     73   3323    0    0     0    76 34164 37266 18  5 77  0  0 2018-12-17 15:47:00
 2  0      0  28076     73   3323    0    0     0    72 32864 38550 19  4 76  0  0 2018-12-17 15:47:01
 3  0      0  28089     73   3323    0    0     0     0 34040 39164 18  6 76  0  0 2018-12-17 15:47:02
 1  0      0  28094     73   3323    0    0     0    76 31068 36606 17  6 77  0  0 2018-12-17 15:47:03
 1  0      0  28083     73   3323    0    0     0     0 32977 39225 18  6 76  0  0 2018-12-17 15:47:04
 4  0      0  28105     73   3323    0    0     0    72 33180 37323 18  5 77  0  0 2018-12-17 15:47:05
 5  0      0  28078     73   3323    0    0     0     0 32171 37992 18  5 77  0  0 2018-12-17 15:47:06
 2  0      0  28091     73   3323    0    0     0    76 33163 38001 18  5 76  0  0 2018-12-17 15:47:07
 5  0      0  28070     73   3323    0    0     0    72 30522 37686 18  6 76  0  0 2018-12-17 15:47:08
 2  0      0  28088     73   3323    0    0     0     0 34253 38951 18  6 76  0  0 2018-12-17 15:47:09
 3  0      0  28085     73   3323    0    0     0    72 31070 36889 18  6 77  0  0 2018-12-17 15:47:10
 4  0      0  28081     73   3323    0    0     0     0 34033 39616 17  6 76  0  0 2018-12-17 15:47:11
 3  0      0  28102     73   3323    0    0     0    76 32777 36345 18  5 77  0  0 2018-12-17 15:47:12
 3  0      0  28074     73   3323    0    0     0     0 32801 37217 18  5 77  0  0 2018-12-17 15:47:13
 2  0      0  28095     73   3323    0    0     0    72 32776 37281 18  6 76  0  0 2018-12-17 15:47:14
 0  1      0  28075     73   3323    0    0     0  2316 32416 37844 18  5 76  1  0 2018-12-17 15:47:15
 3  0      0  28092     73   3323    0    0     0     4 34470 39126 18  6 77  0  0 2018-12-17 15:47:16
 3  0      0  28065     73   3323    0    0     0  8304 26810 30141 14  5 80  1  0 2018-12-17 15:47:17
 1  0      0  28084     73   3323    0    0     0     0 34382 37423 19  5 77  0  0 2018-12-17 15:47:18
 5  0      0  28084     73   3323    0    0     0    72 31432 37924 17  6 77  0  0 2018-12-17 15:47:19
 3  0      0  28076     73   3323    0    0     0     0 32909 38206 18  6 76  0  0 2018-12-17 15:47:20
 2  0      0  28101     73   3323    0    0     0    72 32300 37092 17  6 77  0  0 2018-12-17 15:47:21
 3  0      0  28075     73   3323    0    0     0     0 32009 37998 17  6 77  0  0 2018-12-17 15:47:22
 4  0      0  28091     73   3323    0    0     0    76 33925 38806 18  6 76  0  0 2018-12-17 15:47:23
 2  0      0  28082     73   3323    0    0     0    72 31396 36191 18  6 76  0  0 2018-12-17 15:47:24
 1  0      0  28089     73   3323    0    0     0     0 32688 38836 18  6 76  0  0 2018-12-17 15:47:25
 2  0      0  28095     73   3323    0    0     0    72 31515 36244 18  5 77  0  0 2018-12-17 15:47:26
 4  0      0  28081     73   3323    0    0     0     0 33311 38923 18  6 76  0  0 2018-12-17 15:47:27
 2  0      0  28101     73   3323    0    0     0    76 30354 36104 17  6 77  0  0 2018-12-17 15:47:28
 2  0      0  28072     73   3323    0    0     0     0 31206 37690 18  5 77  0  0 2018-12-17 15:47:29
 1  0      0  28093     73   3323    0    0     0    72 32628 37748 17  6 77  0  0 2018-12-17 15:47:30
 2  0      0  28073     73   3323    0    0     0    72 30611 36435 17  6 76  0  0 2018-12-17 15:47:31
 4  0      0  28087     73   3323    0    0     0     0 34097 38983 18  6 76  0  0 2018-12-17 15:47:32
 3  0      0  28088     73   3323    0    0     0    76 31791 36981 18  5 77  0  0 2018-12-17 15:47:33
 4  0      0  28081     73   3323    0    0     0     0 33516 38669 18  5 76  0  0 2018-12-17 15:47:34
 4  0      0  28104     73   3323    0    0     0    72 31709 37290 18  6 76  0  0 2018-12-17 15:47:35
 1  0      0  28076     73   3323    0    0     0     0 31847 38101 18  6 76  0  0 2018-12-17 15:47:36
 4  0      0  28097     73   3323    0    0     0    72 33171 38519 19  5 76  0  0 2018-12-17 15:47:37
 4  0      0  28080     73   3323    0    0     0    76 31472 35968 19  5 77  0  0 2018-12-17 15:47:38
 1  0      0  28090     73   3323    0    0     0     0 34836 39577 19  6 75  0  0 2018-12-17 15:47:39
 5  0      0  28099     73   3323    0    0     0    76 32190 37805 18  6 76  0  0 2018-12-17 15:47:40
 3  0      0  28081     73   3323    0    0     0     0 34147 39141 19  5 76  0  0 2018-12-17 15:47:41
 3  0      0  28103     73   3323    0    0     0    72 32975 37411 18  5 76  0  0 2018-12-17 15:47:42
 3  0      0  28075     73   3323    0    0     0     0 32300 39440 18  5 76  0  0 2018-12-17 15:47:43
 1  0      0  28091     73   3322    0    0     0    76 32635 37658 18  5 76  0  0 2018-12-17 15:47:44
 3  0      0  28079     73   3322    0    0     0    72 31781 37227 18  6 76  0  0 2018-12-17 15:47:45
 4  0      0  28088     73   3322    0    0     0     0 34800 39387 18  6 76  0  0 2018-12-17 15:47:46
 3  0      0  28107     73   3322    0    0     0    72 34315 38041 18  5 76  0  0 2018-12-17 15:47:47
 2  0      0  28081     73   3322    0    0     0     0 32780 39075 18  5 76  0  0 2018-12-17 15:47:48
 2  0      0  28100     73   3323    0    0     0    76 32541 38551 18  6 76  0  0 2018-12-17 15:47:49
 2  0      0  28079     73   3323    0    0     0  2376 32352 38239 18  5 76  0  0 2018-12-17 15:47:50
 3  0      0  28091     73   3323    0    0     0    72 32797 37453 18  5 77  0  0 2018-12-17 15:47:51
 3  0      0  28078     73   3323    0    0     0   472 27116 31754 15  4 80  1  0 2018-12-17 15:47:52
 3  0      0  28090     73   3323    0    0     0     0 34966 39755 18  6 76  0  0 2018-12-17 15:47:53
 5  0      0  28098     73   3322    0    0     0    76 34359 37986 19  5 76  0  0 2018-12-17 15:47:54
 5  0      0  28084     73   3323    0    0     0     0 33033 38106 18  5 76  0  0 2018-12-17 15:47:55
 3  0      0  28100     73   3323    0    0     0    68 33509 38231 18  5 76  0  0 2018-12-17 15:47:56
 3  0      0  28074     73   3323    0    0     0     0 33613 38048 18  6 76  0  0 2018-12-17 15:47:57
 3  0      0  28099     73   3323    0    0     0    72 33872 42049 19  7 74  0  0 2018-12-17 15:47:58
 2  0      0  28078     73   3323    0    0     0    76 31594 36600 17  5 78  0  0 2018-12-17 15:47:59
 4  0      0  28087     73   3323    0    0     0     0 32884 38069 17  6 77  0  0 2018-12-17 15:48:00
 4  0      0  28103     73   3323    0    0     0    72 31768 37615 17  5 77  0  0 2018-12-17 15:48:01
 4  0      0  28080     73   3323    0    0     0     0 32253 37803 18  5 77  0  0 2018-12-17 15:48:02
 4  0      0  28103     73   3323    0    0     0  8292 28060 33827 15  6 78  1  0 2018-12-17 15:48:03
 3  0      0  28077     73   3323    0    0     0     0 33933 40031 19  5 75  0  0 2018-12-17 15:48:04
 4  0      0  28100     73   3323    0    0     0    76 33492 37300 18  6 76  0  0 2018-12-17 15:48:05
 2  0      0  28076     73   3323    0    0     0    72 30823 37822 18  5 77  0  0 2018-12-17 15:48:06
 3  0      0  28089     73   3323    0    0     0     0 33349 39317 18  6 76  0  0 2018-12-17 15:48:07
 3  0      0  28094     73   3323    0    0     0    72 32118 37482 18  6 76  0  0 2018-12-17 15:48:08
 3  0      0  28084     73   3323    0    0     0     0 31417 38647 17  6 77  0  0 2018-12-17 15:48:09
 5  0      0  28105     73   3323    0    0     0  8456 27774 31881 16  5 79  1  0 2018-12-17 15:48:10
 4  0      0  28076     73   3323    0    0     0     0 32168 36843 17  5 78  0  0 2018-12-17 15:48:11
 3  0      0  28100     73   3323    0    0     0   108 33366 36901 17  5 77  0  0 2018-12-17 15:48:12
 2  1      0  28065     73   3331    0    0     0  8152 30266 35349 16  6 77  0  0 2018-12-17 15:48:13
 4  0      0  28097     73   3323    0    0     0   268 30665 34226 17  5 78  0  0 2018-12-17 15:48:14
 3  0      0  28081     73   3323    0    0     0  8520 28964 32824 15  5 79  1  0 2018-12-17 15:48:15
 3  0      0  28091     73   3323    0    0     0     0 35299 37625 18  5 77  0  0 2018-12-17 15:48:16
 2  0      0  28109     73   3323    0    0     0   108 32408 35527 17  5 78  0  0 2018-12-17 15:48:17
 3  0      0  28084     73   3323    0    0     0     0 33388 37392 17  5 77  0  0 2018-12-17 15:48:18
 4  0      0  28101     73   3323    0    0     0   140 32362 35929 18  6 76  0  0 2018-12-17 15:48:19
 0  0      0  28076     73   3323    0    0     0     0 33447 35961 18  5 78  0  0 2018-12-17 15:48:20
 3  0      0  28092     73   3323    0    0     0   140 33040 37831 17  6 77  0  0 2018-12-17 15:48:21
 2  0      0  28089     73   3323    0    0     0  2348 33252 37540 18  6 76  1  0 2018-12-17 15:48:22
 2  0      0  28091     73   3323    0    0     0     0 32359 37246 17  6 77  0  0 2018-12-17 15:48:23
 3  0      0  28076     73   3323    0    0     0  8296 27037 31873 15  4 80  1  0 2018-12-17 15:48:24
 4  0      0  28074     73   3323    0    0     0     0 32939 38347 18  5 77  0  0 2018-12-17 15:48:25
 5  0      0  28099     73   3323    0    0     0    76 32761 37963 18  5 77  0  0 2018-12-17 15:48:26
 3  0      0  28070     73   3323    0    0     0     0 33913 38764 18  6 76  0  0 2018-12-17 15:48:27
 4  0      0  28094     73   3323    0    0     0    76 32714 36633 18  5 77  0  0 2018-12-17 15:48:28
 3  0      0  28081     73   3323    0    0     0    72 30346 36001 17  6 78  0  0 2018-12-17 15:48:29
 4  0      0  28094     73   3323    0    0     0     0 35685 38251 18  5 77  0  0 2018-12-17 15:48:30
 6  0      0  28099     73   3323    0    0     0    76 32349 35312 17  5 78  0  0 2018-12-17 15:48:31
 2  0      0  28083     73   3323    0    0     0     0 35569 38476 17  5 77  0  0 2018-12-17 15:48:32
 3  0      0  28105     73   3323    0    0     0   668 29049 33550 15  5 79  1  0 2018-12-17 15:48:33
 2  0      0  28078     73   3323    0    0     0     0 31199 37494 18  5 77  0  0 2018-12-17 15:48:34
 3  0      0  28099     73   3323    0    0     0    88 34077 38506 18  6 77  0  0 2018-12-17 15:48:35
 0  1      0  28073     73   3323    0    0     0    72 31874 38064 18  5 77  0  0 2018-12-17 15:48:36
 3  0      0  28089     73   3323    0    0     0     4 34001 38279 18  6 76  0  0 2018-12-17 15:48:37
 3  0      0  28083     73   3323    0    0     0    72 31973 36035 18  5 77  0  0 2018-12-17 15:48:38
 3  0      0  28084     73   3323    0    0     0     0 32975 38891 18  6 76  0  0 2018-12-17 15:48:39
 2  0      0  28108     73   3323    0    0     0    72 31214 36650 18  5 77  0  0 2018-12-17 15:48:40
 3  0      0  28084     73   3323    0    0     0     0 31770 37944 18  6 77  0  0 2018-12-17 15:48:41
 4  0      0  28100     73   3323    0    0     0    76 35423 37934 19  5 76  0  0 2018-12-17 15:48:42
 4  0      0  28075     73   3323    0    0     0     0 34370 38906 19  5 76  0  0 2018-12-17 15:48:43
 1  0      0  28093     73   3323    0    0     0    76 33510 38286 18  5 76  0  0 2018-12-17 15:48:44
 5  0      0  28082     73   3323    0    0     0    76 31062 37629 17  6 77  0  0 2018-12-17 15:48:45
 3  0      0  28084     73   3323    0    0     0     0 34303 39504 19  6 76  0  0 2018-12-17 15:48:46
 6  0      0  28097     73   3323    0    0     0    72 32051 37771 18  5 77  0  0 2018-12-17 15:48:47
 3  0      0  28075     73   3323    0    0     0     0 34797 40015 19  6 75  0  0 2018-12-17 15:48:48
 3  0      0  28096     73   3323    0    0     0  8556 26461 30868 15  4 79  1  0 2018-12-17 15:48:49
 3  0      0  28069     73   3323    0    0     0     0 32402 37986 18  5 77  0  0 2018-12-17 15:48:50
 3  0      0  28091     73   3323    0    0     0   136 33121 37877 17  6 77  0  0 2018-12-17 15:48:51
 0  1      0  28066     73   3323    0    0     0   140 31039 36292 17  5 77  0  0 2018-12-17 15:48:52
 3  0      0  28081     73   3323    0    0     0  2408 34267 38109 17  6 76  1  0 2018-12-17 15:48:53
 3  0      0  28075     73   3323    0    0     0    72 31345 36258 17  5 78  0  0 2018-12-17 15:48:54
