procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25678     61   5580    0    0     0    72 42962 37372 25  7 68  0  0 2018-12-16 00:15:08
 2  0      0  25645     61   5580    0    0     0     0 42272 36595 25  7 68  0  0 2018-12-16 00:15:09
 3  0      0  25665     61   5580    0    0     0    76 41725 35472 25  6 69  0  0 2018-12-16 00:15:10
 4  0      0  25652     61   5580    0    0     0    76 41352 35806 25  6 69  0  0 2018-12-16 00:15:11
 6  0      0  25662     61   5580    0    0     0     0 43365 38161 25  7 68  0  0 2018-12-16 00:15:12
 4  0      0  25678     61   5580    0    0     0    76 44461 38756 26  6 67  0  0 2018-12-16 00:15:13
 5  0      0  25648     61   5580    0    0     0     0 42330 37020 26  6 69  0  0 2018-12-16 00:15:14
 5  0      0  25670     61   5580    0    0     0    72 42481 36344 25  7 68  0  0 2018-12-16 00:15:15
 0  0      0  25646     61   5580    0    0     0    72 37628 31997 22  6 72  0  0 2018-12-16 00:15:16
 6  0      0  25661     61   5580    0    0     0     0 44732 38222 26  7 67  0  0 2018-12-16 00:15:17
 6  0      0  25677     61   5580    0    0     0    72 43221 36346 25  7 68  0  0 2018-12-16 00:15:18
 4  0      0  25655     61   5580    0    0     0     0 44700 38421 27  7 66  0  0 2018-12-16 00:15:19
 3  0      0  25670     61   5580    0    0     0    76 43383 37089 25  7 67  0  0 2018-12-16 00:15:20
 0  0      0  25649     61   5580    0    0     0    72 42584 37106 25  6 68  0  0 2018-12-16 00:15:21
 5  0      0  25660     61   5580    0    0     0     0 44056 38669 26  7 67  0  0 2018-12-16 00:15:22
 5  0      0  25671     61   5580    0    0     0    72 41775 35500 24  6 69  0  0 2018-12-16 00:15:23
 5  0      0  25646     61   5580    0    0     0     0 43431 37451 25  7 68  0  0 2018-12-16 00:15:24
 3  0      0  25670     61   5580    0    0     0    76 42410 37533 26  6 68  0  0 2018-12-16 00:15:25
 6  0      0  25650     61   5580    0    0     0    72 42210 36867 26  6 68  0  0 2018-12-16 00:15:26
 4  0      0  25663     61   5580    0    0     0     0 45355 38732 26  8 66  0  0 2018-12-16 00:15:27
 4  0      0  25667     61   5580    0    0     0    76 41917 35365 26  6 68  0  0 2018-12-16 00:15:28
 5  0      0  25645     61   5580    0    0     0     0 44639 38244 27  6 67  0  0 2018-12-16 00:15:29
 3  0      0  25668     61   5580    0    0     0    72 43694 37816 26  6 68  0  0 2018-12-16 00:15:30
 5  0      0  25653     61   5580    0    0     0    72 40445 35092 24  6 70  0  0 2018-12-16 00:15:31
 3  0      0  25661     61   5580    0    0     0     0 45165 38420 26  6 68  0  0 2018-12-16 00:15:32
 3  0      0  25664     61   5580    0    0     0    76 41952 36011 25  6 69  0  0 2018-12-16 00:15:33
 6  0      0  25656     61   5580    0    0     0     0 42340 37467 25  7 68  0  0 2018-12-16 00:15:34
 2  0      0  25673     61   5580    0    0     0    72 43687 37578 25  7 67  0  0 2018-12-16 00:15:35
 0  1      0  25643     61   5580    0    0     0    68 43960 38346 25  7 68  0  0 2018-12-16 00:15:36
 4  0      0  25664     61   5580    0    0     0  2868 42976 36692 25  7 67  1  0 2018-12-16 00:15:37
 4  0      0  25651     61   5580    0    0     0    76 40998 35383 24  6 69  0  0 2018-12-16 00:15:38
 4  0      0  25654     61   5580    0    0     0     0 45079 39109 26  7 66  0  0 2018-12-16 00:15:39
 2  0      0  25667     61   5580    0    0     0    72 36026 30882 21  6 73  0  0 2018-12-16 00:15:40
 5  0      0  25653     61   5580    0    0     0     0 43790 37759 26  7 68  0  0 2018-12-16 00:15:41
 5  0      0  25677     61   5580    0    0     0    80 40461 33578 24  6 71  0  0 2018-12-16 00:15:42
 4  0      0  25644     61   5580    0    0     0     0 44026 37713 25  7 67  0  0 2018-12-16 00:15:43
 4  0      0  25665     61   5580    0    0     0    72 44192 37728 25  8 67  0  0 2018-12-16 00:15:44
 3  0      0  25658     61   5580    0    0     0    76 43852 37682 25  6 68  0  0 2018-12-16 00:15:45
 3  0      0  25655     61   5580    0    0     0     0 44596 44522 28  7 65  0  0 2018-12-16 00:15:46
 6  0      0  25673     61   5580    0    0     0    72 43529 37065 25  7 68  0  0 2018-12-16 00:15:47
 5  0      0  25643     61   5580    0    0     0     0 42762 36709 25  7 69  0  0 2018-12-16 00:15:48
 2  0      0  25669     61   5580    0    0     0    72 37014 32086 21  6 73  0  0 2018-12-16 00:15:49
 4  0      0  25643     61   5580    0    0     0    76 42638 37395 25  6 68  0  0 2018-12-16 00:15:50
 3  0      0  25662     61   5580    0    0     0     0 43491 37191 25  7 68  0  0 2018-12-16 00:15:51
 3  0      0  25661     61   5580    0    0     0    72 40837 35081 24  5 70  0  0 2018-12-16 00:15:52
 4  0      0  25647     61   5580    0    0     0     0 44770 38655 26  7 66  0  0 2018-12-16 00:15:53
 0  0      0  25671     61   5580    0    0     0    72 43794 37591 26  7 67  0  0 2018-12-16 00:15:54
 4  0      0  25644     61   5580    0    0     0    76 43699 38236 25  7 68  0  0 2018-12-16 00:15:55
 4  0      0  25660     61   5580    0    0     0     0 43624 37483 25  7 68  0  0 2018-12-16 00:15:56
 4  0      0  25662     61   5580    0    0     0    72 43341 36491 24  7 69  0  0 2018-12-16 00:15:57
 3  0      0  25652     61   5580    0    0     0     0 44835 39431 26  7 67  0  0 2018-12-16 00:15:58
 3  0      0  25676     61   5580    0    0     0    76 43425 37330 25  7 68  0  0 2018-12-16 00:15:59
 5  0      0  25645     61   5580    0    0     0     0 41741 37097 25  7 68  0  0 2018-12-16 00:16:00
 3  0      0  25666     61   5580    0    0     0    76 43295 37025 25  8 67  0  0 2018-12-16 00:16:01
 4  0      0  25646     61   5580    0    0     0    72 42268 35913 24  7 69  0  0 2018-12-16 00:16:02
 3  0      0  25660     61   5580    0    0     0     0 43552 38771 25  7 68  0  0 2018-12-16 00:16:03
 3  0      0  25677     61   5580    0    0     0    72 41533 35249 24  7 69  0  0 2018-12-16 00:16:04
 6  0      0  25644     61   5580    0    0     0     0 44292 38721 26  7 67  0  0 2018-12-16 00:16:05
 3  0      0  25665     61   5580    0    0     0    76 43457 37646 26  6 68  0  0 2018-12-16 00:16:06
 0  0      0  25640     61   5580    0    0     0    72 36068 30766 22  5 73  0  0 2018-12-16 00:16:07
 4  0      0  25661     61   5580    0    0     0     0 43776 37214 25  7 68  0  0 2018-12-16 00:16:08
 6  0      0  25667     61   5580    0    0     0    72 42225 36519 26  7 67  0  0 2018-12-16 00:16:09
 6  0      0  25657     61   5580    0    0     0     0 42028 36328 24  7 70  0  0 2018-12-16 00:16:10
 6  0      0  25673     61   5580    0    0     0    76 42665 36284 25  7 68  0  0 2018-12-16 00:16:11
 1  1      0  25646     61   5580    0    0     0  2016 43692 38010 25  7 68  0  0 2018-12-16 00:16:12
 3  0      0  25664     61   5580    0    0     0    80 43375 37394 26  7 67  0  0 2018-12-16 00:16:13
 3  0      0  25651     61   5580    0    0     0    72 43006 36756 25  7 68  0  0 2018-12-16 00:16:14
 3  0      0  25655     61   5580    0    0     0     0 44969 38996 26  8 66  0  0 2018-12-16 00:16:15
 4  0      0  25673     61   5580    0    0     0    76 43548 36990 25  6 69  0  0 2018-12-16 00:16:16
 3  0      0  25640     61   5580    0    0     0     0 43143 37975 25  7 68  0  0 2018-12-16 00:16:17
 4  0      0  25674     61   5580    0    0     0    76 43260 36345 25  7 68  0  0 2018-12-16 00:16:18
 3  0      0  25652     61   5580    0    0     0    72 42440 37241 25  7 68  0  0 2018-12-16 00:16:19
 4  0      0  25659     61   5580    0    0     0     0 43014 36849 26  6 69  0  0 2018-12-16 00:16:20
 6  0      0  25679     61   5580    0    0     0    80 43195 36605 24  7 69  0  0 2018-12-16 00:16:21
 4  0      0  25649     61   5580    0    0     0     0 42317 36525 25  6 69  0  0 2018-12-16 00:16:22
 3  0      0  25676     61   5580    0    0     0    72 43625 36797 25  7 67  0  0 2018-12-16 00:16:23
 4  0      0  25643     61   5580    0    0     0    72 42321 36398 25  7 69  0  0 2018-12-16 00:16:24
 6  0      0  25663     61   5580    0    0     0     0 43228 37536 26  6 68  0  0 2018-12-16 00:16:25
 5  0      0  25663     61   5580    0    0     0    76 41796 35610 24  6 70  0  0 2018-12-16 00:16:26
 2  0      0  25656     61   5580    0    0     0     0 44348 38446 26  7 67  0  0 2018-12-16 00:16:27
 5  0      0  25677     61   5580    0    0     0    72 43169 36925 25  6 68  0  0 2018-12-16 00:16:28
 2  1      0  25646     61   5580    0    0     0    68 44548 38244 27  6 67  0  0 2018-12-16 00:16:29
 6  0      0  25669     61   5580    0    0     0     4 42736 37003 24  7 69  0  0 2018-12-16 00:16:30
 4  0      0  25659     61   5580    0    0     0    76 35974 31044 22  5 73  0  0 2018-12-16 00:16:31
 3  0      0  25662     61   5580    0    0     0     0 43098 38234 25  6 69  0  0 2018-12-16 00:16:32
 0  0      0  25672     61   5580    0    0     0    76 41467 35350 24  7 69  0  0 2018-12-16 00:16:33
 6  0      0  25649     61   5580    0    0     0     0 42869 36951 26  7 67  0  0 2018-12-16 00:16:34
 7  0      0  25675     61   5580    0    0     0    76 42715 36142 25  6 68  0  0 2018-12-16 00:16:35
 4  0      0  25648     61   5580    0    0     0    72 42216 36975 25  6 68  0  0 2018-12-16 00:16:36
 4  0      0  25659     61   5580    0    0     0     0 46039 39841 26  8 66  0  0 2018-12-16 00:16:37
 5  0      0  25648     61   5580    0    0     0    76 35806 30450 21  5 74  0  0 2018-12-16 00:16:38
 4  0      0  25658     61   5580    0    0     0     0 44209 39459 26  7 67  0  0 2018-12-16 00:16:39
 6  0      0  25674     61   5580    0    0     0    72 43002 38645 25  7 68  0  0 2018-12-16 00:16:40
 4  0      0  25640     61   5580    0    0     0     0 43914 38807 25  7 68  0  0 2018-12-16 00:16:41
 1  0      0  25668     61   5580    0    0     0    76 43160 37026 25  8 68  0  0 2018-12-16 00:16:42
 3  0      0  25656     61   5580    0    0     0    72 41982 35831 25  6 68  0  0 2018-12-16 00:16:43
 5  0      0  25657     61   5580    0    0     0  2088 44324 38818 26  7 66  0  0 2018-12-16 00:16:44
 5  0      0  25671     61   5580    0    0     0    72 42693 35809 25  6 68  0  0 2018-12-16 00:16:45
 2  0      0  25645     61   5580    0    0     0     0 43784 43312 27  7 65  0  0 2018-12-16 00:16:46
 4  0      0  25671     61   5580    0    0     0    76 41517 35906 24  6 69  0  0 2018-12-16 00:16:47
 3  0      0  25657     61   5580    0    0     0    72 42655 36749 25  7 68  0  0 2018-12-16 00:16:48
 4  0      0  25658     61   5580    0    0     0     0 45934 39358 28  7 66  0  0 2018-12-16 00:16:49
 3  0      0  25670     61   5580    0    0     0    72 42517 36360 25  6 68  0  0 2018-12-16 00:16:50
 3  0      0  25644     61   5580    0    0     0     0 44877 39369 27  7 66  0  0 2018-12-16 00:16:51
 3  0      0  25676     61   5580    0    0     0    76 37941 32408 22  6 72  0  0 2018-12-16 00:16:52
 5  0      0  25647     61   5580    0    0     0     0 43957 38573 25  7 68  0  0 2018-12-16 00:16:53
 0  0      0  25665     61   5580    0    0     0    76 40700 35600 24  6 70  0  0 2018-12-16 00:16:54
 4  0      0  25650     61   5580    0    0     0    80 42749 36684 25  6 68  0  0 2018-12-16 00:16:55
 6  0      0  25654     61   5580    0    0     0     0 43197 37840 26  6 68  0  0 2018-12-16 00:16:56
 4  0      0  25678     61   5580    0    0     0    76 44066 37447 26  6 68  0  0 2018-12-16 00:16:57
 6  0      0  25649     61   5580    0    0     0     0 44015 38240 26  7 67  0  0 2018-12-16 00:16:58
 5  0      0  25674     61   5580    0    0     0    72 41731 36280 25  7 68  0  0 2018-12-16 00:16:59
 4  0      0  25654     61   5580    0    0     0    76 44211 37363 26  6 68  0  0 2018-12-16 00:17:00
 4  0      0  25657     61   5580    0    0     0     0 44898 39111 26  7 67  0  0 2018-12-16 00:17:01
 5  0      0  25681     61   5580    0    0     0    76 41559 35209 25  7 69  0  0 2018-12-16 00:17:02
 3  0      0  25652     61   5580    0    0     0     0 44135 37479 25  7 67  0  0 2018-12-16 00:17:03
 4  0      0  25663     61   5580    0    0     0    72 44426 38602 26  7 67  0  0 2018-12-16 00:17:04
 2  0      0  25653     61   5580    0    0     0    72 43787 37564 25  7 68  0  0 2018-12-16 00:17:05
 0  0      0  25658     61   5580    0    0     0     0 46200 38660 26  8 66  0  0 2018-12-16 00:17:06
 2  0      0  25675     61   5580    0    0     0    76 43195 36670 25  7 68  0  0 2018-12-16 00:17:07
 5  0      0  25646     61   5580    0    0     0     0 43111 37993 27  6 67  0  0 2018-12-16 00:17:08
 4  0      0  25672     61   5580    0    0     0    72 41663 36910 25  6 69  0  0 2018-12-16 00:17:09
 5  0      0  25654     61   5580    0    0     0    72 41030 37486 25  6 69  0  0 2018-12-16 00:17:10
 4  0      0  25664     61   5580    0    0     0     0 45029 38142 27  7 67  0  0 2018-12-16 00:17:11
 3  0      0  25666     61   5580    0    0     0    76 37461 31744 22  6 72  0  0 2018-12-16 00:17:12
 4  0      0  25654     61   5580    0    0     0     0 44278 37335 26  7 67  0  0 2018-12-16 00:17:13
 4  0      0  25675     61   5580    0    0     0    72 42989 36771 24  7 68  0  0 2018-12-16 00:17:14
 6  0      0  25657     61   5580    0    0     0    72 43723 37779 26  6 67  0  0 2018-12-16 00:17:15
 6  0      0  25668     61   5580    0    0     0     0 45138 38826 26  7 67  0  0 2018-12-16 00:17:16
 2  0      0  25665     61   5580    0    0     0    76 43490 36842 26  6 68  0  0 2018-12-16 00:17:17
 5  0      0  25664     61   5580    0    0     0     0 44397 38229 25  7 68  0  0 2018-12-16 00:17:18
 7  0      0  25687     61   5580    0    0     0    72 36828 32086 21  6 73  0  0 2018-12-16 00:17:19
 3  0      0  25651     61   5580    0    0     0  2344 42676 37539 26  6 67  0  0 2018-12-16 00:17:20
 5  0      0  25667     61   5580    0    0     0    72 44204 37268 25  7 67  0  0 2018-12-16 00:17:21
 4  0      0  25649     61   5580    0    0     0   104 45061 38012 26  6 67  0  0 2018-12-16 00:17:22
 4  0      0  25660     61   5580    0    0     0     0 44361 37595 26  6 68  0  0 2018-12-16 00:17:23
 4  0      0  25679     61   5580    0    0     0    72 42474 36260 25  8 67  0  0 2018-12-16 00:17:24
 5  0      0  25647     61   5580    0    0     0     0 45117 38045 26  7 67  0  0 2018-12-16 00:17:25
 4  0      0  25667     61   5580    0    0     0    72 45677 38732 26  7 66  0  0 2018-12-16 00:17:26
 5  0      0  25650     61   5580    0    0     0    72 41979 36317 26  6 68  0  0 2018-12-16 00:17:27
 4  0      0  25656     61   5580    0    0     0     0 44983 38724 26  7 67  0  0 2018-12-16 00:17:28
 3  0      0  25678     61   5580    0    0     0    72 37253 31520 22  6 72  0  0 2018-12-16 00:17:29
 3  0      0  25657     61   5580    0    0     0     0 42142 36366 25  6 69  0  0 2018-12-16 00:17:30
 5  0      0  25674     61   5580    0    0     0    72 45249 38270 26  7 67  0  0 2018-12-16 00:17:31
 3  0      0  25649     61   5580    0    0     0    76 42632 37202 26  5 68  0  0 2018-12-16 00:17:32
 3  0      0  25663     61   5580    0    0     0     0 43512 37438 25  7 68  0  0 2018-12-16 00:17:33
 7  0      0  25666     61   5580    0    0     0    84 44591 37920 26  6 68  0  0 2018-12-16 00:17:34
 4  0      0  25659     61   5580    0    0     0     0 43715 37906 24  8 69  0  0 2018-12-16 00:17:35
 1  0      0  25676     61   5580    0    0     0    72 42952 36876 25  7 68  0  0 2018-12-16 00:17:36
 3  0      0  25647     61   5580    0    0     0     0 43230 37379 26  7 67  0  0 2018-12-16 00:17:37
 5  0      0  25664     61   5580    0    0     0    76 43102 37494 24  8 68  0  0 2018-12-16 00:17:38
 3  0      0  25655     61   5580    0    0     0    76 42245 36252 25  6 69  0  0 2018-12-16 00:17:39
 5  0      0  25662     61   5580    0    0     0     0 45201 39017 26  7 67  0  0 2018-12-16 00:17:40
 4  0      0  25673     61   5580    0    0     0    72 43907 37832 25  7 68  0  0 2018-12-16 00:17:41
 4  0      0  25647     61   5580    0    0     0     0 43687 38599 25  7 68  0  0 2018-12-16 00:17:42
 3  0      0  25664     61   5580    0    0     0    76 42626 36944 25  6 68  0  0 2018-12-16 00:17:43
 6  0      0  25659     61   5580    0    0     0    72 43335 37458 26  6 68  0  0 2018-12-16 00:17:44
 2  0      0  25657     61   5580    0    0     0     0 43301 37895 25  7 68  0  0 2018-12-16 00:17:45
 5  0      0  25661     61   5580    0    0     0    72 41665 38312 25  6 68  0  0 2018-12-16 00:17:46
 4  0      0  25650     61   5580    0    0     0     0 43828 39700 25  7 67  0  0 2018-12-16 00:17:47
 5  0      0  25670     61   5580    0    0     0    76 42272 36215 25  6 69  0  0 2018-12-16 00:17:48
 3  0      0  25651     61   5580    0    0     0    72 43313 37025 25  7 68  0  0 2018-12-16 00:17:49
 3  0      0  25660     61   5580    0    0     0     0 43449 37032 25  7 67  0  0 2018-12-16 00:17:50
 2  0      0  25671     61   5580    0    0     0    72 42136 36115 25  7 68  0  0 2018-12-16 00:17:51
 3  0      0  25655     61   5580    0    0     0  2760 44206 38168 26  7 67  0  0 2018-12-16 00:17:52
 3  0      0  25675     61   5580    0    0     0    72 42604 35823 25  6 69  0  0 2018-12-16 00:17:53
 0  0      0  25644     61   5580    0    0     0     0 42143 36313 25  6 69  0  0 2018-12-16 00:17:54
 4  0      0  25666     61   5580    0    0     0    72 43281 36755 25  7 68  0  0 2018-12-16 00:17:55
 5  0      0  25655     61   5580    0    0     0    76 41400 35582 24  6 70  0  0 2018-12-16 00:17:56
 0  0      0  25659     61   5580    0    0     0     0 43290 37711 26  6 68  0  0 2018-12-16 00:17:57
 6  0      0  25680     61   5580    0    0     0    76 37048 31409 21  6 73  0  0 2018-12-16 00:17:58
 4  0      0  25647     61   5580    0    0     0     0 43365 37992 25  7 67  0  0 2018-12-16 00:17:59
 6  0      0  25676     61   5580    0    0     0    72 36298 31988 22  5 73  0  0 2018-12-16 00:18:00
 3  0      0  25647     61   5580    0    0     0     0 42853 37200 25  6 69  0  0 2018-12-16 00:18:01
 4  0      0  25668     61   5580    0    0     0    72 43441 37480 25  7 68  0  0 2018-12-16 00:18:02
 4  0      0  25653     61   5580    0    0     0    76 42517 35920 24  7 69  0  0 2018-12-16 00:18:03
 3  0      0  25661     61   5580    0    0     0     0 43860 37605 25  7 68  0  0 2018-12-16 00:18:04
 5  0      0  25676     61   5580    0    0     0    72 43041 36322 25  6 68  0  0 2018-12-16 00:18:05
 4  0      0  25644     61   5580    0    0     0     0 44369 38148 26  7 68  0  0 2018-12-16 00:18:06
 2  0      0  25673     61   5580    0    0     0    72 36332 31659 21  6 73  0  0 2018-12-16 00:18:07
 4  0      0  25647     61   5580    0    0     0     0 42560 36828 25  8 67  0  0 2018-12-16 00:18:08
 5  0      0  25663     61   5580    0    0     0    72 44097 38554 26  6 67  0  0 2018-12-16 00:18:09
 4  0      0  25652     61   5580    0    0     0    72 41707 35191 24  7 69  0  0 2018-12-16 00:18:10
 1  0      0  25657     61   5580    0    0     0     0 42075 36198 25  6 69  0  0 2018-12-16 00:18:11
 3  0      0  25674     61   5580    0    0     0    76 42478 36714 25  7 68  0  0 2018-12-16 00:18:12
 3  0      0  25642     61   5580    0    0     0     0 42450 37321 25  7 69  0  0 2018-12-16 00:18:13
 1  0      0  25661     61   5580    0    0     0    76 43132 37280 25  8 67  0  0 2018-12-16 00:18:14
 6  0      0  25642     61   5580    0    0     0    72 36515 31502 22  5 73  0  0 2018-12-16 00:18:15
 3  0      0  25662     61   5580    0    0     0     0 44162 37552 26  7 67  0  0 2018-12-16 00:18:16
 3  0      0  25674     61   5580    0    0     0    72 43478 37530 25  7 68  0  0 2018-12-16 00:18:17
 5  0      0  25648     61   5580    0    0     0     0 44186 38667 25  8 67  0  0 2018-12-16 00:18:18
 4  0      0  25672     61   5580    0    0     0    76 42748 36419 25  6 69  0  0 2018-12-16 00:18:19
 8  0      0  25645     61   5580    0    0     0    72 40943 36067 24  7 69  0  0 2018-12-16 00:18:20
 4  0      0  25662     61   5580    0    0     0     0 45192 38168 27  7 67  0  0 2018-12-16 00:18:21
 3  1      0  25669     61   5580    0    0     0  2352 42400 37197 25  7 68  0  0 2018-12-16 00:18:22
 2  0      0  25650     61   5580    0    0     0     0 44422 38888 27  7 67  0  0 2018-12-16 00:18:23
 4  0      0  25678     61   5580    0    0     0    84 44845 38429 25  8 66  0  0 2018-12-16 00:18:24
 4  0      0  25652     61   5580    0    0     0     0 42244 36141 24  7 69  0  0 2018-12-16 00:18:25
 2  0      0  25664     61   5580    0    0     0    76 43292 36787 26  6 68  0  0 2018-12-16 00:18:26
 3  0      0  25656     61   5580    0    0     0    72 41906 35846 25  6 69  0  0 2018-12-16 00:18:27
 4  0      0  25656     61   5580    0    0     0     0 43522 37907 26  7 67  0  0 2018-12-16 00:18:28
 3  0      0  25677     61   5580    0    0     0    76 44257 37770 25  7 68  0  0 2018-12-16 00:18:29
 3  0      0  25651     61   5580    0    0     0     0 42956 37980 26  7 67  0  0 2018-12-16 00:18:30
 3  0      0  25671     61   5580    0    0     0    72 42085 36224 25  6 69  0  0 2018-12-16 00:18:31
 5  0      0  25662     61   5580    0    0     0    72 42919 35606 26  6 68  0  0 2018-12-16 00:18:32
 4  0      0  25664     61   5580    0    0     0     0 45109 39694 26  7 67  0  0 2018-12-16 00:18:33
 4  0      0  25681     61   5580    0    0     0    76 43682 37549 26  7 67  0  0 2018-12-16 00:18:34
 5  0      0  25650     61   5580    0    0     0     0 44827 38550 26  7 67  0  0 2018-12-16 00:18:35
 4  0      0  25671     61   5580    0    0     0    72 37870 32262 22  5 73  0  0 2018-12-16 00:18:36
 3  0      0  25652     61   5580    0    0     0    72 44118 38331 26  7 67  0  0 2018-12-16 00:18:37
 5  0      0  25659     61   5580    0    0     0     0 44550 38873 26  7 67  0  0 2018-12-16 00:18:38
 5  0      0  25680     61   5580    0    0     0    76 42039 35988 25  7 69  0  0 2018-12-16 00:18:39
 0  0      0  25648     61   5580    0    0     0     0 44205 37923 26  6 68  0  0 2018-12-16 00:18:40
 3  0      0  25674     61   5580    0    0     0    72 40920 34076 24  6 69  0  0 2018-12-16 00:18:41
 0  1      0  25649     61   5580    0    0     0    72 42298 36536 26  6 68  0  0 2018-12-16 00:18:42
 7  0      0  25669     61   5580    0    0     0     0 44563 38348 26  6 68  0  0 2018-12-16 00:18:43
 3  0      0  25669     61   5580    0    0     0     0 43580 37238 24  7 68  0  0 2018-12-16 00:18:44
 3  0      0  25655     61   5580    0    0     0     0 43505 37591 26  7 68  0  0 2018-12-16 00:18:45
 3  0      0  25679     61   5580    0    0     0    76 42407 36189 25  6 68  0  0 2018-12-16 00:18:46
 2  0      0  25650     61   5580    0    0     0     0 43398 43254 27  7 66  0  0 2018-12-16 00:18:47
 2  0      0  25663     61   5580    0    0     0    72 43042 36697 25  7 68  0  0 2018-12-16 00:18:48
 4  0      0  25649     61   5580    0    0     0    76 41636 36233 24  7 68  0  0 2018-12-16 00:18:49
 7  0      0  25658     61   5580    0    0     0     0 45239 39449 27  7 67  0  0 2018-12-16 00:18:50
 4  0      0  25682     61   5580    0    0     0    68 42262 35333 24  7 69  0  0 2018-12-16 00:18:51
 3  0      0  25648     61   5580    0    0     0     0 44632 39318 25  7 67  0  0 2018-12-16 00:18:52
 6  0      0  25671     61   5580    0    0     0  2352 41550 36179 25  7 68  0  0 2018-12-16 00:18:53
 5  0      0  25654     61   5580    0    0     0    76 42587 36316 25  6 68  0  0 2018-12-16 00:18:54
 5  0      0  25656     61   5580    0    0     0     0 45085 39068 27  6 67  0  0 2018-12-16 00:18:55
 4  0      0  25679     61   5580    0    0     0    72 43622 37195 25  7 68  0  0 2018-12-16 00:18:56
 7  0      0  25649     61   5580    0    0     0     0 43253 37874 26  7 67  0  0 2018-12-16 00:18:57
 3  0      0  25669     61   5580    0    0     0    72 42498 36250 25  6 68  0  0 2018-12-16 00:18:58
 4  0      0  25652     61   5580    0    0     0    76 41793 36387 24  7 69  0  0 2018-12-16 00:18:59
 5  0      0  25664     61   5580    0    0     0     0 44746 39127 27  7 66  0  0 2018-12-16 00:19:00
 3  0      0  25674     61   5580    0    0     0    72 42256 36213 25  6 69  0  0 2018-12-16 00:19:01
 4  0      0  25649     61   5580    0    0     0     0 42758 37042 26  6 68  0  0 2018-12-16 00:19:02
 4  0      0  25678     61   5580    0    0     0    72 37061 32029 21  6 73  0  0 2018-12-16 00:19:03
 4  0      0  25647     61   5580    0    0     0     0 43532 38291 25  7 67  0  0 2018-12-16 00:19:04
 3  0      0  25669     61   5580    0    0     0    76 43527 37302 25  7 68  0  0 2018-12-16 00:19:05
 3  0      0  25658     61   5580    0    0     0    72 42464 36889 25  7 68  0  0 2018-12-16 00:19:06
 3  0      0  25662     61   5580    0    0     0     0 44289 38699 26  6 68  0  0 2018-12-16 00:19:07
 4  0      0  25677     61   5580    0    0     0    68 42631 36220 24  7 69  0  0 2018-12-16 00:19:08
 5  0      0  25646     61   5580    0    0     0     0 44073 39063 26  6 68  0  0 2018-12-16 00:19:09
 4  0      0  25671     61   5580    0    0     0    76 42918 36193 25  6 69  0  0 2018-12-16 00:19:10
 6  0      0  25655     61   5580    0    0     0    72 43451 36719 25  7 68  0  0 2018-12-16 00:19:11
 4  0      0  25656     61   5580    0    0     0     0 44833 38443 26  7 67  0  0 2018-12-16 00:19:12
 3  0      0  25672     61   5580    0    0     0    72 43597 36561 25  7 68  0  0 2018-12-16 00:19:13
 8  0      0  25651     61   5580    0    0     0     0 43471 37590 26  6 69  0  0 2018-12-16 00:19:14
 6  0      0  25674     61   5580    0    0     0    76 42702 36164 25  7 68  0  0 2018-12-16 00:19:15
 4  0      0  25654     61   5580    0    0     0    72 42751 36906 25  7 68  0  0 2018-12-16 00:19:16
 4  0      0  25663     61   5580    0    0     0     0 44830 38028 27  7 67  0  0 2018-12-16 00:19:17
 3  0      0  25675     61   5580    0    0     0    72 43446 37127 25  7 68  0  0 2018-12-16 00:19:18
 4  0      0  25651     61   5580    0    0     0     0 44001 38653 26  7 68  0  0 2018-12-16 00:19:19
 4  0      0  25671     61   5580    0    0     0    76 43563 36998 26  6 68  0  0 2018-12-16 00:19:20
 6  0      0  25648     61   5580    0    0     0    72 43610 37371 25  7 67  0  0 2018-12-16 00:19:21
 4  0      0  25660     61   5580    0    0     0     0 44027 37646 25  7 68  0  0 2018-12-16 00:19:22
 6  0      0  25669     61   5580    0    0     0    76 42715 36774 24  7 69  0  0 2018-12-16 00:19:23
 5  0      0  25651     61   5580    0    0     0  2312 42668 37069 25  8 67  0  0 2018-12-16 00:19:24
 6  0      0  25676     61   5580    0    0     0    76 36614 31316 22  6 73  0  0 2018-12-16 00:19:25
 3  0      0  25648     61   5580    0    0     0     0 42328 36678 25  6 69  0  0 2018-12-16 00:19:26
 5  0      0  25671     61   5580    0    0     0    72 43090 36735 25  6 68  0  0 2018-12-16 00:19:27
 4  0      0  25651     61   5580    0    0     0    72 42608 36330 25  6 68  0  0 2018-12-16 00:19:28
 5  0      0  25654     61   5580    0    0     0     0 44809 38961 27  7 66  0  0 2018-12-16 00:19:29
 6  0      0  25681     61   5580    0    0     0    80 41157 34707 24  6 69  0  0 2018-12-16 00:19:30
 4  0      0  25651     61   5580    0    0     0     0 43511 37453 26  6 68  0  0 2018-12-16 00:19:31
 3  0      0  25676     61   5580    0    0     0    72 44162 36989 25  6 68  0  0 2018-12-16 00:19:32
 5  0      0  25655     61   5580    0    0     0    72 42723 36971 25  6 68  0  0 2018-12-16 00:19:33
 3  0      0  25664     61   5580    0    0     0     0 45135 38350 26  7 67  0  0 2018-12-16 00:19:34
