2018-12-16 00:01:51, id: test-000151-306, starting consumer #0
2018-12-16 00:24:25, id: test-000151-306, time: 1353.728s, received: 6490 msg/s
2018-12-16 00:24:26, id: test-000151-306, time: 1354.728s, received: 6301 msg/s
2018-12-16 00:24:27, id: test-000151-306, time: 1355.728s, received: 6636 msg/s
2018-12-16 00:24:28, id: test-000151-306, time: 1356.728s, received: 6294 msg/s
2018-12-16 00:24:29, id: test-000151-306, time: 1357.728s, received: 6445 msg/s
2018-12-16 00:24:30, id: test-000151-306, time: 1358.728s, received: 6797 msg/s
2018-12-16 00:24:31, id: test-000151-306, time: 1359.728s, received: 6328 msg/s
2018-12-16 00:24:32, id: test-000151-306, time: 1360.729s, received: 6668 msg/s
2018-12-16 00:24:33, id: test-000151-306, time: 1361.729s, received: 6344 msg/s
2018-12-16 00:24:34, id: test-000151-306, time: 1362.735s, received: 6374 msg/s
2018-12-16 00:24:35, id: test-000151-306, time: 1363.735s, received: 6703 msg/s
2018-12-16 00:24:36, id: test-000151-306, time: 1364.735s, received: 6478 msg/s
2018-12-16 00:24:37, id: test-000151-306, time: 1365.735s, received: 6461 msg/s
2018-12-16 00:24:38, id: test-000151-306, time: 1366.735s, received: 6183 msg/s
2018-12-16 00:24:39, id: test-000151-306, time: 1367.735s, received: 6824 msg/s
2018-12-16 00:24:40, id: test-000151-306, time: 1368.735s, received: 5998 msg/s
2018-12-16 00:24:41, id: test-000151-306, time: 1369.735s, received: 6224 msg/s
2018-12-16 00:24:42, id: test-000151-306, time: 1370.735s, received: 6666 msg/s
2018-12-16 00:24:43, id: test-000151-306, time: 1371.735s, received: 6341 msg/s
2018-12-16 00:24:44, id: test-000151-306, time: 1372.735s, received: 6436 msg/s
2018-12-16 00:24:45, id: test-000151-306, time: 1373.735s, received: 6489 msg/s
2018-12-16 00:24:46, id: test-000151-306, time: 1374.825s, received: 5643 msg/s
2018-12-16 00:24:47, id: test-000151-306, time: 1375.825s, received: 6711 msg/s
2018-12-16 00:24:48, id: test-000151-306, time: 1376.825s, received: 6432 msg/s
2018-12-16 00:24:49, id: test-000151-306, time: 1377.825s, received: 6645 msg/s
2018-12-16 00:24:50, id: test-000151-306, time: 1378.825s, received: 6374 msg/s
2018-12-16 00:24:51, id: test-000151-306, time: 1379.825s, received: 6427 msg/s
2018-12-16 00:24:52, id: test-000151-306, time: 1380.825s, received: 6662 msg/s
2018-12-16 00:24:53, id: test-000151-306, time: 1381.825s, received: 6455 msg/s
2018-12-16 00:24:54, id: test-000151-306, time: 1382.825s, received: 6578 msg/s
2018-12-16 00:24:55, id: test-000151-306, time: 1383.825s, received: 6617 msg/s
2018-12-16 00:24:56, id: test-000151-306, time: 1384.830s, received: 6188 msg/s
2018-12-16 00:24:57, id: test-000151-306, time: 1385.830s, received: 6840 msg/s
2018-12-16 00:24:58, id: test-000151-306, time: 1386.830s, received: 5353 msg/s
2018-12-16 00:24:59, id: test-000151-306, time: 1387.831s, received: 6577 msg/s
2018-12-16 00:25:00, id: test-000151-306, time: 1388.831s, received: 6353 msg/s
2018-12-16 00:25:01, id: test-000151-306, time: 1389.831s, received: 6436 msg/s
2018-12-16 00:25:02, id: test-000151-306, time: 1390.831s, received: 5165 msg/s
2018-12-16 00:25:03, id: test-000151-306, time: 1391.831s, received: 6302 msg/s
2018-12-16 00:25:04, id: test-000151-306, time: 1392.831s, received: 6416 msg/s
2018-12-16 00:25:05, id: test-000151-306, time: 1393.831s, received: 5507 msg/s
2018-12-16 00:25:06, id: test-000151-306, time: 1394.831s, received: 6720 msg/s
2018-12-16 00:25:07, id: test-000151-306, time: 1395.832s, received: 6367 msg/s
2018-12-16 00:25:08, id: test-000151-306, time: 1396.832s, received: 6641 msg/s
2018-12-16 00:25:09, id: test-000151-306, time: 1397.833s, received: 5583 msg/s
2018-12-16 00:25:10, id: test-000151-306, time: 1398.833s, received: 6538 msg/s
2018-12-16 00:25:11, id: test-000151-306, time: 1399.833s, received: 6344 msg/s
2018-12-16 00:25:12, id: test-000151-306, time: 1400.833s, received: 6325 msg/s
2018-12-16 00:25:13, id: test-000151-306, time: 1401.833s, received: 6570 msg/s
2018-12-16 00:25:14, id: test-000151-306, time: 1402.833s, received: 6293 msg/s
2018-12-16 00:25:15, id: test-000151-306, time: 1403.833s, received: 6740 msg/s
2018-12-16 00:25:16, id: test-000151-306, time: 1404.833s, received: 6274 msg/s
2018-12-16 00:25:17, id: test-000151-306, time: 1405.833s, received: 6616 msg/s
2018-12-16 00:25:18, id: test-000151-306, time: 1406.835s, received: 6473 msg/s
2018-12-16 00:25:19, id: test-000151-306, time: 1407.835s, received: 6336 msg/s
2018-12-16 00:25:20, id: test-000151-306, time: 1408.837s, received: 6561 msg/s
2018-12-16 00:25:21, id: test-000151-306, time: 1409.837s, received: 6425 msg/s
2018-12-16 00:25:22, id: test-000151-306, time: 1410.837s, received: 6317 msg/s
2018-12-16 00:25:23, id: test-000151-306, time: 1411.837s, received: 6730 msg/s
2018-12-16 00:25:24, id: test-000151-306, time: 1412.837s, received: 6312 msg/s
2018-12-16 00:25:25, id: test-000151-306, time: 1413.837s, received: 6728 msg/s
2018-12-16 00:25:26, id: test-000151-306, time: 1414.837s, received: 6466 msg/s
2018-12-16 00:25:27, id: test-000151-306, time: 1415.837s, received: 6524 msg/s
2018-12-16 00:25:28, id: test-000151-306, time: 1416.841s, received: 6375 msg/s
2018-12-16 00:25:29, id: test-000151-306, time: 1417.841s, received: 6631 msg/s
2018-12-16 00:25:30, id: test-000151-306, time: 1418.841s, received: 6356 msg/s
2018-12-16 00:25:31, id: test-000151-306, time: 1419.841s, received: 6302 msg/s
2018-12-16 00:25:32, id: test-000151-306, time: 1420.841s, received: 6669 msg/s
2018-12-16 00:25:33, id: test-000151-306, time: 1421.841s, received: 6254 msg/s
2018-12-16 00:25:34, id: test-000151-306, time: 1422.841s, received: 6271 msg/s
2018-12-16 00:25:35, id: test-000151-306, time: 1423.841s, received: 6612 msg/s
2018-12-16 00:25:36, id: test-000151-306, time: 1424.842s, received: 6340 msg/s
2018-12-16 00:25:37, id: test-000151-306, time: 1425.842s, received: 6481 msg/s
2018-12-16 00:25:38, id: test-000151-306, time: 1426.846s, received: 5997 msg/s
2018-12-16 00:25:39, id: test-000151-306, time: 1427.846s, received: 6415 msg/s
2018-12-16 00:25:40, id: test-000151-306, time: 1428.846s, received: 6506 msg/s
2018-12-16 00:25:41, id: test-000151-306, time: 1429.846s, received: 6412 msg/s
2018-12-16 00:25:42, id: test-000151-306, time: 1430.846s, received: 6610 msg/s
2018-12-16 00:25:43, id: test-000151-306, time: 1431.846s, received: 5453 msg/s
2018-12-16 00:25:44, id: test-000151-306, time: 1432.846s, received: 6580 msg/s
2018-12-16 00:25:45, id: test-000151-306, time: 1433.846s, received: 6458 msg/s
2018-12-16 00:25:46, id: test-000151-306, time: 1434.864s, received: 5326 msg/s
2018-12-16 00:25:47, id: test-000151-306, time: 1435.864s, received: 6807 msg/s
2018-12-16 00:25:48, id: test-000151-306, time: 1436.864s, received: 5403 msg/s
2018-12-16 00:25:49, id: test-000151-306, time: 1437.864s, received: 6599 msg/s
2018-12-16 00:25:50, id: test-000151-306, time: 1438.864s, received: 6398 msg/s
2018-12-16 00:25:51, id: test-000151-306, time: 1439.866s, received: 6501 msg/s
2018-12-16 00:25:52, id: test-000151-306, time: 1440.868s, received: 6144 msg/s
2018-12-16 00:25:53, id: test-000151-306, time: 1441.868s, received: 6561 msg/s
2018-12-16 00:25:54, id: test-000151-306, time: 1442.868s, received: 6680 msg/s
2018-12-16 00:25:55, id: test-000151-306, time: 1443.869s, received: 6339 msg/s
2018-12-16 00:25:56, id: test-000151-306, time: 1444.869s, received: 6689 msg/s
2018-12-16 00:25:57, id: test-000151-306, time: 1445.869s, received: 6548 msg/s
2018-12-16 00:25:58, id: test-000151-306, time: 1446.870s, received: 6300 msg/s
2018-12-16 00:25:59, id: test-000151-306, time: 1447.870s, received: 6585 msg/s
2018-12-16 00:26:00, id: test-000151-306, time: 1448.870s, received: 6466 msg/s
2018-12-16 00:26:01, id: test-000151-306, time: 1449.870s, received: 6436 msg/s
2018-12-16 00:26:02, id: test-000151-306, time: 1450.870s, received: 6323 msg/s
2018-12-16 00:26:03, id: test-000151-306, time: 1451.870s, received: 6399 msg/s
2018-12-16 00:26:04, id: test-000151-306, time: 1452.872s, received: 6368 msg/s
2018-12-16 00:26:05, id: test-000151-306, time: 1453.872s, received: 6551 msg/s
2018-12-16 00:26:06, id: test-000151-306, time: 1454.872s, received: 6601 msg/s
2018-12-16 00:26:07, id: test-000151-306, time: 1455.873s, received: 6613 msg/s
2018-12-16 00:26:08, id: test-000151-306, time: 1456.873s, received: 6407 msg/s
2018-12-16 00:26:09, id: test-000151-306, time: 1457.873s, received: 6589 msg/s
2018-12-16 00:26:10, id: test-000151-306, time: 1458.874s, received: 6438 msg/s
2018-12-16 00:26:11, id: test-000151-306, time: 1459.874s, received: 6576 msg/s
2018-12-16 00:26:12, id: test-000151-306, time: 1460.874s, received: 6229 msg/s
2018-12-16 00:26:13, id: test-000151-306, time: 1461.874s, received: 6592 msg/s
2018-12-16 00:26:14, id: test-000151-306, time: 1462.874s, received: 6255 msg/s
2018-12-16 00:26:15, id: test-000151-306, time: 1463.874s, received: 6655 msg/s
2018-12-16 00:26:16, id: test-000151-306, time: 1464.874s, received: 6591 msg/s
2018-12-16 00:26:17, id: test-000151-306, time: 1465.874s, received: 6004 msg/s
2018-12-16 00:26:18, id: test-000151-306, time: 1466.875s, received: 6752 msg/s
2018-12-16 00:26:19, id: test-000151-306, time: 1467.875s, received: 6561 msg/s
2018-12-16 00:26:20, id: test-000151-306, time: 1468.875s, received: 6434 msg/s
2018-12-16 00:26:21, id: test-000151-306, time: 1469.875s, received: 6841 msg/s
2018-12-16 00:26:22, id: test-000151-306, time: 1470.875s, received: 6396 msg/s
2018-12-16 00:26:23, id: test-000151-306, time: 1471.875s, received: 6628 msg/s
2018-12-16 00:26:24, id: test-000151-306, time: 1472.875s, received: 6265 msg/s
2018-12-16 00:26:25, id: test-000151-306, time: 1473.875s, received: 6841 msg/s
2018-12-16 00:26:26, id: test-000151-306, time: 1474.877s, received: 6751 msg/s
2018-12-16 00:26:27, id: test-000151-306, time: 1475.878s, received: 6632 msg/s
2018-12-16 00:26:28, id: test-000151-306, time: 1476.878s, received: 6813 msg/s
2018-12-16 00:26:29, id: test-000151-306, time: 1477.878s, received: 6716 msg/s
2018-12-16 00:26:30, id: test-000151-306, time: 1478.878s, received: 6348 msg/s
2018-12-16 00:26:31, id: test-000151-306, time: 1479.878s, received: 6831 msg/s
2018-12-16 00:26:32, id: test-000151-306, time: 1480.878s, received: 6545 msg/s
2018-12-16 00:26:33, id: test-000151-306, time: 1481.881s, received: 6489 msg/s
2018-12-16 00:26:34, id: test-000151-306, time: 1482.881s, received: 5303 msg/s
2018-12-16 00:26:35, id: test-000151-306, time: 1483.881s, received: 6485 msg/s
2018-12-16 00:26:36, id: test-000151-306, time: 1484.881s, received: 6620 msg/s
2018-12-16 00:26:37, id: test-000151-306, time: 1485.881s, received: 6313 msg/s
2018-12-16 00:26:38, id: test-000151-306, time: 1486.882s, received: 6500 msg/s
2018-12-16 00:26:39, id: test-000151-306, time: 1487.882s, received: 6647 msg/s
2018-12-16 00:26:40, id: test-000151-306, time: 1488.882s, received: 6407 msg/s
2018-12-16 00:26:41, id: test-000151-306, time: 1489.882s, received: 7026 msg/s
2018-12-16 00:26:42, id: test-000151-306, time: 1490.882s, received: 6780 msg/s
2018-12-16 00:26:43, id: test-000151-306, time: 1491.882s, received: 6761 msg/s
2018-12-16 00:26:44, id: test-000151-306, time: 1492.882s, received: 5761 msg/s
2018-12-16 00:26:45, id: test-000151-306, time: 1493.882s, received: 6410 msg/s
2018-12-16 00:26:46, id: test-000151-306, time: 1494.882s, received: 6673 msg/s
2018-12-16 00:26:47, id: test-000151-306, time: 1495.882s, received: 6236 msg/s
2018-12-16 00:26:48, id: test-000151-306, time: 1496.883s, received: 6347 msg/s
2018-12-16 00:26:49, id: test-000151-306, time: 1497.883s, received: 6448 msg/s
2018-12-16 00:26:50, id: test-000151-306, time: 1498.913s, received: 6164 msg/s
2018-12-16 00:26:51, id: test-000151-306, time: 1499.913s, received: 6591 msg/s
2018-12-16 00:26:52, id: test-000151-306, time: 1500.913s, received: 6216 msg/s
2018-12-16 00:26:53, id: test-000151-306, time: 1501.913s, received: 6694 msg/s
2018-12-16 00:26:54, id: test-000151-306, time: 1502.913s, received: 6401 msg/s
2018-12-16 00:26:55, id: test-000151-306, time: 1503.913s, received: 6589 msg/s
2018-12-16 00:26:56, id: test-000151-306, time: 1504.913s, received: 6275 msg/s
2018-12-16 00:26:57, id: test-000151-306, time: 1505.913s, received: 6704 msg/s
2018-12-16 00:26:58, id: test-000151-306, time: 1506.913s, received: 6520 msg/s
2018-12-16 00:26:59, id: test-000151-306, time: 1507.913s, received: 6523 msg/s
2018-12-16 00:27:00, id: test-000151-306, time: 1508.913s, received: 6626 msg/s
2018-12-16 00:27:01, id: test-000151-306, time: 1509.913s, received: 6385 msg/s
2018-12-16 00:27:02, id: test-000151-306, time: 1510.913s, received: 6313 msg/s
2018-12-16 00:27:03, id: test-000151-306, time: 1511.913s, received: 6457 msg/s
2018-12-16 00:27:04, id: test-000151-306, time: 1512.913s, received: 6322 msg/s
2018-12-16 00:27:05, id: test-000151-306, time: 1513.913s, received: 6434 msg/s
2018-12-16 00:27:06, id: test-000151-306, time: 1514.913s, received: 5557 msg/s
2018-12-16 00:27:07, id: test-000151-306, time: 1515.913s, received: 6476 msg/s
2018-12-16 00:27:08, id: test-000151-306, time: 1516.913s, received: 6235 msg/s
2018-12-16 00:27:09, id: test-000151-306, time: 1517.913s, received: 6618 msg/s
2018-12-16 00:27:10, id: test-000151-306, time: 1518.913s, received: 6417 msg/s
2018-12-16 00:27:11, id: test-000151-306, time: 1519.913s, received: 6713 msg/s
2018-12-16 00:27:12, id: test-000151-306, time: 1520.913s, received: 6381 msg/s
2018-12-16 00:27:13, id: test-000151-306, time: 1521.913s, received: 6357 msg/s
2018-12-16 00:27:14, id: test-000151-306, time: 1522.913s, received: 6611 msg/s
2018-12-16 00:27:15, id: test-000151-306, time: 1523.914s, received: 6602 msg/s
2018-12-16 00:27:16, id: test-000151-306, time: 1524.914s, received: 6245 msg/s
2018-12-16 00:27:17, id: test-000151-306, time: 1525.914s, received: 6734 msg/s
2018-12-16 00:27:18, id: test-000151-306, time: 1526.914s, received: 6495 msg/s
2018-12-16 00:27:19, id: test-000151-306, time: 1527.914s, received: 6485 msg/s
2018-12-16 00:27:20, id: test-000151-306, time: 1528.914s, received: 6455 msg/s
2018-12-16 00:27:21, id: test-000151-306, time: 1529.915s, received: 6483 msg/s
2018-12-16 00:27:22, id: test-000151-306, time: 1530.915s, received: 6511 msg/s
2018-12-16 00:27:23, id: test-000151-306, time: 1531.916s, received: 5401 msg/s
2018-12-16 00:27:24, id: test-000151-306, time: 1532.916s, received: 6480 msg/s
2018-12-16 00:27:25, id: test-000151-306, time: 1533.916s, received: 6461 msg/s
2018-12-16 00:27:26, id: test-000151-306, time: 1534.916s, received: 6354 msg/s
2018-12-16 00:27:27, id: test-000151-306, time: 1535.916s, received: 6462 msg/s
2018-12-16 00:27:28, id: test-000151-306, time: 1536.922s, received: 6472 msg/s
2018-12-16 00:27:29, id: test-000151-306, time: 1537.922s, received: 6732 msg/s
2018-12-16 00:27:30, id: test-000151-306, time: 1538.922s, received: 6373 msg/s
2018-12-16 00:27:31, id: test-000151-306, time: 1539.922s, received: 6167 msg/s
2018-12-16 00:27:32, id: test-000151-306, time: 1540.927s, received: 6495 msg/s
2018-12-16 00:27:33, id: test-000151-306, time: 1541.929s, received: 4907 msg/s
2018-12-16 00:27:34, id: test-000151-306, time: 1542.932s, received: 6385 msg/s
2018-12-16 00:27:35, id: test-000151-306, time: 1543.932s, received: 6805 msg/s
2018-12-16 00:27:36, id: test-000151-306, time: 1544.936s, received: 6578 msg/s
2018-12-16 00:27:37, id: test-000151-306, time: 1545.936s, received: 5975 msg/s
2018-12-16 00:27:38, id: test-000151-306, time: 1546.936s, received: 6430 msg/s
2018-12-16 00:27:39, id: test-000151-306, time: 1547.936s, received: 6520 msg/s
2018-12-16 00:27:40, id: test-000151-306, time: 1548.936s, received: 6177 msg/s
2018-12-16 00:27:41, id: test-000151-306, time: 1549.936s, received: 6583 msg/s
2018-12-16 00:27:42, id: test-000151-306, time: 1550.936s, received: 5460 msg/s
2018-12-16 00:27:43, id: test-000151-306, time: 1551.936s, received: 6505 msg/s
2018-12-16 00:27:44, id: test-000151-306, time: 1552.936s, received: 6264 msg/s
2018-12-16 00:27:45, id: test-000151-306, time: 1553.936s, received: 5466 msg/s
2018-12-16 00:27:46, id: test-000151-306, time: 1554.936s, received: 6696 msg/s
2018-12-16 00:27:47, id: test-000151-306, time: 1555.936s, received: 6222 msg/s
2018-12-16 00:27:48, id: test-000151-306, sending rate avg: 0 msg/s
2018-12-16 00:27:48, id: test-000151-306, receiving rate avg: 6424 msg/s
