procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19808     71  10552    0    0     0    68 66848 37945 11  7 82  0  0 2018-11-27 13:48:21
 2  0      0  19808     71  10552    0    0     0     0 66010 37227 12  7 80  0  0 2018-11-27 13:48:22
 1  0      0  19808     71  10552    0    0     0     0 66693 37305 12  8 81  0  0 2018-11-27 13:48:23
 2  0      0  19808     71  10552    0    0     0    72 66878 37480 12  7 81  0  0 2018-11-27 13:48:24
 3  0      0  19808     71  10552    0    0     0     0 67164 37569 11  8 82  0  0 2018-11-27 13:48:25
 3  0      0  19808     71  10552    0    0     0    68 67018 37015 12  8 80  0  0 2018-11-27 13:48:26
 2  0      0  19808     71  10552    0    0     0     0 66877 37476 12  7 82  0  0 2018-11-27 13:48:27
 2  0      0  19808     71  10552    0    0     0     0 66818 37900 11  7 82  0  0 2018-11-27 13:48:28
 2  0      0  19808     71  10552    0    0     0  3464 65947 37624 12  8 80  1  0 2018-11-27 13:48:29
 0  0      0  19808     71  10552    0    0     0     0 63911 34976 11  7 82  0  0 2018-11-27 13:48:30
 4  0      0  19808     71  10552    0    0     0    68 62975 34586 11  8 81  0  0 2018-11-27 13:48:31
 3  0      0  19808     71  10552    0    0     0     0 57751 32206 11  7 82  0  0 2018-11-27 13:48:32
 3  0      0  19808     71  10552    0    0     0     0 58195 32265 11  7 81  0  0 2018-11-27 13:48:33
 3  0      0  19808     71  10552    0    0     0     0 57926 32615 11  7 82  0  0 2018-11-27 13:48:34
 2  0      0  19808     71  10552    0    0     0     0 56712 32492 12  7 81  0  0 2018-11-27 13:48:35
 2  0      0  19808     71  10552    0    0     0    68 58177 32588 10  7 83  0  0 2018-11-27 13:48:36
 1  0      0  19808     71  10552    0    0     0     0 57504 32694 12  5 82  0  0 2018-11-27 13:48:37
 2  0      0  19808     71  10552    0    0     0     0 57844 32401 12  7 82  0  0 2018-11-27 13:48:38
 1  0      0  19808     71  10552    0    0     0     0 57752 32389 12  6 82  0  0 2018-11-27 13:48:39
 0  0      0  19808     71  10552    0    0     0    68 57849 33036 12  6 81  0  0 2018-11-27 13:48:40
 1  0      0  19808     71  10552    0    0     0    68 57486 32950 12  6 82  0  0 2018-11-27 13:48:41
 2  0      0  19808     71  10552    0    0     0     0 57659 32639 12  6 82  0  0 2018-11-27 13:48:42
 1  0      0  19808     71  10552    0    0     0     0 58176 32837 12  7 82  0  0 2018-11-27 13:48:43
 3  0      0  19807     71  10552    0    0     0     0 57856 32367 12  6 82  0  0 2018-11-27 13:48:44
 2  0      0  19807     71  10552    0    0     0     0 57343 32644 12  6 82  0  0 2018-11-27 13:48:45
 2  0      0  19807     71  10552    0    0     0    68 57698 32566 12  6 82  0  0 2018-11-27 13:48:46
 2  0      0  19807     71  10552    0    0     0     0 57775 32575 11  6 82  0  0 2018-11-27 13:48:47
 3  0      0  19807     71  10552    0    0     0     0 57180 32328 13  7 81  0  0 2018-11-27 13:48:48
 4  0      0  19807     71  10552    0    0     0     0 58020 32737 12  6 81  0  0 2018-11-27 13:48:49
 2  0      0  19807     71  10552    0    0     0     0 57544 32734 12  6 82  0  0 2018-11-27 13:48:50
 3  0      0  19807     71  10552    0    0     0    68 57755 32421 12  6 82  0  0 2018-11-27 13:48:51
 3  0      0  19807     71  10552    0    0     0     0 57891 32858 12  6 82  0  0 2018-11-27 13:48:52
 2  0      0  19807     71  10552    0    0     0     0 57724 32586 11  7 82  0  0 2018-11-27 13:48:53
 1  0      0  19807     71  10552    0    0     0     0 57480 32789 12  6 82  0  0 2018-11-27 13:48:54
 3  0      0  19807     71  10552    0    0     0    20 58124 33035 11  6 83  0  0 2018-11-27 13:48:55
 3  0      0  19807     71  10552    0    0     0    68 57706 32302 11  7 81  0  0 2018-11-27 13:48:56
 2  0      0  19807     71  10552    0    0     0     0 57414 32768 11  6 82  0  0 2018-11-27 13:48:57
 2  0      0  19807     71  10552    0    0     0     0 57755 32714 12  6 82  0  0 2018-11-27 13:48:58
 2  0      0  19807     71  10552    0    0     0     0 57879 32736 12  6 82  0  0 2018-11-27 13:48:59
 3  0      0  19807     71  10552    0    0     0    48 57795 32667 12  6 82  0  0 2018-11-27 13:49:00
 1  0      0  19807     71  10552    0    0     0    68 57658 32173 12  6 82  0  0 2018-11-27 13:49:01
 2  0      0  19807     71  10552    0    0     0     0 57609 32634 12  7 81  0  0 2018-11-27 13:49:02
 3  0      0  19807     71  10552    0    0     0     0 57401 32442 11  6 82  0  0 2018-11-27 13:49:03
 2  0      0  19807     71  10552    0    0     0     0 57630 32740 11  6 82  0  0 2018-11-27 13:49:04
 1  0      0  19807     71  10552    0    0     0  2672 57880 32783 11  6 82  1  0 2018-11-27 13:49:05
 3  0      0  19807     71  10552    0    0     0    68 57068 32365 12  7 81  0  0 2018-11-27 13:49:06
 2  0      0  19807     71  10552    0    0     0     0 57987 32364 11  7 82  0  0 2018-11-27 13:49:07
 3  0      0  19807     71  10552    0    0     0     0 57608 32603 11  6 83  0  0 2018-11-27 13:49:08
 2  0      0  19807     71  10552    0    0     0     0 57585 32690 12  6 82  0  0 2018-11-27 13:49:09
 2  0      0  19807     71  10552    0    0     0     0 57413 32575 10  7 83  0  0 2018-11-27 13:49:10
 1  0      0  19807     71  10552    0    0     0    68 57397 32795 12  6 82  0  0 2018-11-27 13:49:11
 3  0      0  19807     71  10552    0    0     0     0 57905 32445 12  7 81  0  0 2018-11-27 13:49:12
 3  0      0  19807     71  10552    0    0     0     0 57175 32327 11  7 82  0  0 2018-11-27 13:49:13
 2  0      0  19807     71  10552    0    0     0     0 58035 32491 11  6 82  0  0 2018-11-27 13:49:14
 1  0      0  19807     71  10552    0    0     0     0 57964 32366 11  7 82  0  0 2018-11-27 13:49:15
 1  0      0  19807     71  10552    0    0     0    68 57852 32529 11  7 82  0  0 2018-11-27 13:49:16
 1  0      0  19807     71  10552    0    0     0     0 57860 32765 11  7 82  0  0 2018-11-27 13:49:17
 1  0      0  19807     71  10552    0    0     0     0 58293 32706 12  7 82  0  0 2018-11-27 13:49:18
 2  0      0  19807     71  10552    0    0     0     0 57009 32388 13  6 81  0  0 2018-11-27 13:49:19
 1  0      0  19807     71  10552    0    0     0     0 57877 32740 11  6 82  0  0 2018-11-27 13:49:20
 4  0      0  19807     71  10552    0    0     0    68 58006 32463 11  7 82  0  0 2018-11-27 13:49:21
 2  0      0  19807     71  10552    0    0     0     0 57577 32299 12  7 81  0  0 2018-11-27 13:49:22
 2  0      0  19807     71  10552    0    0     0     0 57870 32531 12  7 81  0  0 2018-11-27 13:49:23
 2  0      0  19807     71  10552    0    0     0     0 57383 32529 11  6 82  0  0 2018-11-27 13:49:24
 2  0      0  19807     71  10552    0    0     0     0 57168 32645 12  6 82  0  0 2018-11-27 13:49:25
 3  0      0  19807     71  10552    0    0     0    72 57898 32372 12  7 82  0  0 2018-11-27 13:49:26
 1  0      0  19807     71  10552    0    0     0     0 57420 32444 11  6 82  0  0 2018-11-27 13:49:27
 1  0      0  19807     71  10552    0    0     0     0 57703 32652 12  7 82  0  0 2018-11-27 13:49:28
 1  0      0  19807     71  10552    0    0     0     0 57971 32761 11  7 81  0  0 2018-11-27 13:49:29
 1  0      0  19807     71  10552    0    0     0     0 57546 32545 11  7 82  0  0 2018-11-27 13:49:30
10  0      0  19807     71  10552    0    0     0    80 57702 32328 12  7 81  0  0 2018-11-27 13:49:31
 2  0      0  19807     71  10552    0    0     0     0 57557 32856 11  6 83  0  0 2018-11-27 13:49:32
 2  0      0  19807     71  10552    0    0     0     0 57630 32618 11  7 82  0  0 2018-11-27 13:49:33
 2  0      0  19807     71  10552    0    0     0     0 57812 32766 11  7 82  0  0 2018-11-27 13:49:34
 2  0      0  19807     71  10552    0    0     0     0 57629 32756 12  6 82  0  0 2018-11-27 13:49:35
 1  0      0  19807     71  10552    0    0     0  3224 57921 32448 12  6 81  1  0 2018-11-27 13:49:36
 2  0      0  19807     71  10552    0    0     0     0 57701 32389 11  7 82  0  0 2018-11-27 13:49:37
 3  0      0  19807     71  10552    0    0     0     0 56963 32551 13  6 82  0  0 2018-11-27 13:49:38
 2  1      0  19807     71  10552    0    0     0    68 57842 32602 12  7 81  0  0 2018-11-27 13:49:39
 2  0      0  19807     71  10552    0    0     0     0 57460 32661 11  7 82  0  0 2018-11-27 13:49:40
 1  0      0  19807     71  10552    0    0     0    76 57429 32311 11  6 82  0  0 2018-11-27 13:49:41
 3  0      0  19807     71  10552    0    0     0     0 57781 32286 11  7 82  0  0 2018-11-27 13:49:42
 1  0      0  19807     71  10552    0    0     0     0 58246 32660 12  6 81  0  0 2018-11-27 13:49:43
 2  0      0  19807     71  10552    0    0     0     0 57419 32208 13  6 81  0  0 2018-11-27 13:49:44
 1  0      0  19807     71  10552    0    0     0     0 58087 32853 13  6 82  0  0 2018-11-27 13:49:45
 2  0      0  19807     71  10552    0    0     0    68 57647 32358 12  5 82  0  0 2018-11-27 13:49:46
 3  0      0  19807     71  10552    0    0     0     0 57377 32602 11  7 83  0  0 2018-11-27 13:49:47
 2  0      0  19807     71  10552    0    0     0     0 57612 32299 11  7 82  0  0 2018-11-27 13:49:48
 3  0      0  19807     71  10552    0    0     0     0 57415 32634 12  7 82  0  0 2018-11-27 13:49:49
 2  0      0  19807     71  10552    0    0     0     0 57199 32807 12  6 82  0  0 2018-11-27 13:49:50
 1  0      0  19807     71  10552    0    0     0    68 58471 32686 11  6 82  0  0 2018-11-27 13:49:51
 2  0      0  19807     71  10552    0    0     0     0 57842 32470 12  7 82  0  0 2018-11-27 13:49:52
 1  0      0  19807     71  10552    0    0     0     0 57615 32818 11  6 83  0  0 2018-11-27 13:49:53
 3  0      0  19807     71  10552    0    0     0     0 58156 32714 12  6 82  0  0 2018-11-27 13:49:54
 3  0      0  19807     71  10552    0    0     0     0 57583 32301 12  7 81  0  0 2018-11-27 13:49:55
 0  0      0  19807     71  10552    0    0     0    80 57547 32321 12  7 81  0  0 2018-11-27 13:49:56
 2  0      0  19807     71  10552    0    0     0     0 56832 32407 12  7 81  0  0 2018-11-27 13:49:57
 0  0      0  19807     71  10552    0    0     0     0 57674 32539 10  7 83  0  0 2018-11-27 13:49:58
 2  0      0  19807     71  10552    0    0     0     0 57624 32712 11  7 82  0  0 2018-11-27 13:49:59
 3  0      0  19807     71  10552    0    0     0     0 57628 32489 12  6 83  0  0 2018-11-27 13:50:00
 3  0      0  19807     71  10552    0    0     0    80 57527 32831 12  7 82  0  0 2018-11-27 13:50:01
 2  0      0  19807     71  10552    0    0     0     0 57575 32487 11  7 82  0  0 2018-11-27 13:50:02
 2  0      0  19807     71  10552    0    0     0     0 57333 32484 12  6 82  0  0 2018-11-27 13:50:03
 2  0      0  19807     71  10552    0    0     0     0 57857 32976 10  7 83  0  0 2018-11-27 13:50:04
 2  0      0  19807     71  10552    0    0     0     0 57973 32640 11  7 81  0  0 2018-11-27 13:50:05
 4  0      0  19807     71  10552    0    0     0    68 57900 32525 12  6 81  0  0 2018-11-27 13:50:06
 3  0      0  19807     71  10552    0    0     0    16 57963 32431 12  7 82  0  0 2018-11-27 13:50:07
 0  0      0  19807     71  10552    0    0     0     0 57955 32526 12  7 81  0  0 2018-11-27 13:50:08
 2  0      0  19807     71  10552    0    0     0     0 57277 32873 12  7 81  0  0 2018-11-27 13:50:09
 1  0      0  19807     71  10552    0    0     0     0 57796 32395 12  6 82  0  0 2018-11-27 13:50:10
 2  0      0  19806     71  10552    0    0     0    68 57725 32493 12  6 82  0  0 2018-11-27 13:50:11
 2  0      0  19806     71  10552    0    0     0  3240 57799 32871 11  7 81  1  0 2018-11-27 13:50:12
 1  0      0  19806     71  10552    0    0     0     0 57459 32750 11  7 82  0  0 2018-11-27 13:50:13
 1  0      0  19806     71  10552    0    0     0     0 57768 32135 11  7 82  0  0 2018-11-27 13:50:14
 3  1      0  19806     71  10552    0    0     0    64 57179 32664 12  6 82  0  0 2018-11-27 13:50:15
 2  0      0  19806     71  10552    0    0     0     4 57426 32488 11  7 83  0  0 2018-11-27 13:50:16
 1  0      0  19806     71  10552    0    0     0     0 57728 32626 13  6 82  0  0 2018-11-27 13:50:17
 3  0      0  19806     71  10552    0    0     0     0 57726 32900 11  6 82  0  0 2018-11-27 13:50:18
 4  0      0  19806     71  10552    0    0     0     0 57435 32957 13  6 82  0  0 2018-11-27 13:50:19
 2  1      0  19806     71  10552    0    0     0    64 57809 32336 12  7 80  0  0 2018-11-27 13:50:20
 2  0      0  19806     71  10552    0    0     0     4 57855 32477 12  6 81  0  0 2018-11-27 13:50:21
 1  0      0  19806     71  10552    0    0     0     0 57227 32329 12  6 82  0  0 2018-11-27 13:50:23
 3  0      0  19806     71  10552    0    0     0     0 57884 32601 13  6 81  0  0 2018-11-27 13:50:24
 2  0      0  19806     71  10552    0    0     0     0 57669 32663 12  6 82  0  0 2018-11-27 13:50:25
 2  1      0  19806     71  10552    0    0     0    64 57582 32445 12  7 82  0  0 2018-11-27 13:50:26
 2  0      0  19806     71  10552    0    0     0     4 57684 32465 12  6 81  0  0 2018-11-27 13:50:27
 2  0      0  19806     71  10552    0    0     0    12 57260 32337 12  7 82  0  0 2018-11-27 13:50:28
 2  0      0  19806     71  10552    0    0     0     0 57267 32583 12  6 82  0  0 2018-11-27 13:50:29
 3  0      0  19806     71  10552    0    0     0     0 57381 32808 11  6 82  0  0 2018-11-27 13:50:30
 2  1      0  19806     71  10552    0    0     0    64 57207 32673 12  7 82  0  0 2018-11-27 13:50:31
 2  0      0  19806     71  10552    0    0     0     4 57490 32690 11  7 82  0  0 2018-11-27 13:50:32
 1  0      0  19806     71  10552    0    0     0    16 58029 32360 12  6 82  0  0 2018-11-27 13:50:33
 2  0      0  19806     71  10553    0    0     0     0 57763 32524 11  7 82  0  0 2018-11-27 13:50:34
 1  0      0  19806     71  10552    0    0     0     0 57249 32345 12  7 81  0  0 2018-11-27 13:50:35
 1  1      0  19806     71  10553    0    0     0    64 57813 32751 11  7 82  0  0 2018-11-27 13:50:36
 2  0      0  19806     71  10552    0    0     0     4 57817 32773 11  7 82  0  0 2018-11-27 13:50:37
 1  0      0  19806     71  10552    0    0     0     4 58168 32760 11  6 83  0  0 2018-11-27 13:50:38
 3  0      0  19806     71  10553    0    0     0     0 57714 32566 10  7 83  0  0 2018-11-27 13:50:39
 1  0      0  19806     71  10553    0    0     0    68 57871 32455 11  7 82  0  0 2018-11-27 13:50:40
 1  1      0  19806     71  10553    0    0     0    68 57469 33032 12  6 82  0  0 2018-11-27 13:50:41
 1  0      0  19806     71  10553    0    0     0     0 57504 32517 13  6 81  0  0 2018-11-27 13:50:42
 1  0      0  19806     71  10553    0    0     0    12 57437 32883 12  6 83  0  0 2018-11-27 13:50:43
 3  0      0  19806     71  10553    0    0     0     0 58002 32840 11  7 82  0  0 2018-11-27 13:50:44
 3  0      0  19806     71  10553    0    0     0     0 58131 32771 12  7 81  0  0 2018-11-27 13:50:45
 3  1      0  19806     71  10553    0    0     0    64 58085 32773 12  6 81  0  0 2018-11-27 13:50:46
 4  0      0  19806     71  10552    0    0     0     4 57893 32456 11  7 82  0  0 2018-11-27 13:50:47
 2  0      0  19806     71  10552    0    0     0     0 57452 32389 12  6 82  0  0 2018-11-27 13:50:48
 3  0      0  19806     71  10552    0    0     0    24 57942 32468 12  6 82  0  0 2018-11-27 13:50:49
 2  0      0  19806     71  10552    0    0     0  2856 57944 32546 12  6 81  1  0 2018-11-27 13:50:50
 0  0      0  19806     71  10552    0    0     0    68 57541 32387 11  7 82  0  0 2018-11-27 13:50:51
 2  0      0  19806     71  10552    0    0     0     0 57725 32127 12  6 82  0  0 2018-11-27 13:50:52
 2  0      0  19806     71  10552    0    0     0     0 57774 32560 12  6 82  0  0 2018-11-27 13:50:53
 2  0      0  19807     71  10552    0    0     0     0 57246 32617 12  6 81  0  0 2018-11-27 13:50:54
 2  0      0  19806     71  10552    0    0     0     0 57512 32601 11  7 82  0  0 2018-11-27 13:50:55
 3  1      0  19806     71  10552    0    0     0    68 58067 32735 12  7 81  0  0 2018-11-27 13:50:56
 3  0      0  19806     71  10552    0    0     0    72 58164 32506 12  7 81  0  0 2018-11-27 13:50:57
 3  0      0  19806     71  10552    0    0     0     0 58613 32550 11  6 83  0  0 2018-11-27 13:50:58
 2  0      0  19806     71  10552    0    0     0     4 57768 32684 12  6 82  0  0 2018-11-27 13:50:59
 2  0      0  19806     71  10552    0    0     0     0 57219 32559 13  7 81  0  0 2018-11-27 13:51:00
 3  1      0  19806     71  10552    0    0     0    68 57887 32856 11  7 82  0  0 2018-11-27 13:51:01
 2  0      0  19806     71  10552    0    0     0     0 57834 32729 12  6 83  0  0 2018-11-27 13:51:02
 1  0      0  19806     71  10552    0    0     0     0 57842 32386 12  6 81  0  0 2018-11-27 13:51:03
 2  0      0  19806     71  10552    0    0     0     0 57560 32395 12  6 82  0  0 2018-11-27 13:51:04
 3  0      0  19806     71  10552    0    0     0     0 57968 32922 12  7 82  0  0 2018-11-27 13:51:05
 2  0      0  19806     71  10552    0    0     0    68 57849 32683 11  6 82  0  0 2018-11-27 13:51:06
 2  0      0  19806     71  10552    0    0     0     0 57391 32956 11  6 82  0  0 2018-11-27 13:51:07
 3  0      0  19806     71  10552    0    0     0     0 57790 32419 11  7 83  0  0 2018-11-27 13:51:08
 2  0      0  19806     71  10552    0    0     0     0 57448 32807 11  7 82  0  0 2018-11-27 13:51:09
 1  0      0  19806     71  10552    0    0     0     0 57831 32834 12  6 82  0  0 2018-11-27 13:51:10
 2  1      0  19806     71  10552    0    0     0    68 57685 32786 11  6 82  0  0 2018-11-27 13:51:11
 2  0      0  19806     71  10552    0    0     0     0 57495 32492 12  6 81  0  0 2018-11-27 13:51:12
 2  0      0  19806     71  10552    0    0     0     0 56860 32766 11  7 82  0  0 2018-11-27 13:51:13
 2  0      0  19806     71  10552    0    0     0     8 57747 32937 12  6 82  0  0 2018-11-27 13:51:14
 5  0      0  19806     71  10552    0    0     0     0 58067 32794 12  7 82  0  0 2018-11-27 13:51:15
 1  0      0  19806     71  10552    0    0     0    68 57894 32675 11  7 82  0  0 2018-11-27 13:51:16
 2  0      0  19806     71  10552    0    0     0     0 57551 32631 12  6 82  0  0 2018-11-27 13:51:17
 2  0      0  19806     71  10552    0    0     0     0 57524 32327 12  7 81  0  0 2018-11-27 13:51:18
 3  0      0  19806     71  10553    0    0     0    96 57099 32599 13  6 82  0  0 2018-11-27 13:51:19
 3  0      0  19806     71  10552    0    0     0     0 57422 32384 11  7 82  0  0 2018-11-27 13:51:20
 4  1      0  19806     71  10553    0    0     0    68 56167 32736 11  7 82  0  0 2018-11-27 13:51:21
 2  0      0  19806     71  10553    0    0     0  3976 52115 32698 11  7 81  1  0 2018-11-27 13:51:22
 4  0      0  19806     71  10552    0    0     0     0 51953 32467 11  6 83  0  0 2018-11-27 13:51:23
 2  0      0  19806     71  10552    0    0     0     0 52105 32816 12  6 82  0  0 2018-11-27 13:51:24
 3  0      0  19806     71  10552    0    0     0     0 51580 32760 12  7 82  0  0 2018-11-27 13:51:25
 2  0      0  19806     71  10553    0    0     0    68 52044 32811 11  7 82  0  0 2018-11-27 13:51:26
 3  0      0  19806     71  10553    0    0     0     0 51976 32578 10  7 83  0  0 2018-11-27 13:51:27
 3  0      0  19806     71  10553    0    0     0     0 51808 32811 10  7 83  0  0 2018-11-27 13:51:28
 2  0      0  19806     71  10553    0    0     0     0 52147 32757 10  7 83  0  0 2018-11-27 13:51:29
 1  0      0  19806     71  10553    0    0     0     0 51354 33070 12  6 82  0  0 2018-11-27 13:51:30
 3  0      0  19805     71  10553    0    0     0    68 50979 33284 11  7 83  0  0 2018-11-27 13:51:31
 2  0      0  19806     71  10553    0    0     0     0 50270 32789 11  6 83  0  0 2018-11-27 13:51:32
 2  0      0  19806     71  10553    0    0     0     0 50675 33217 11  6 83  0  0 2018-11-27 13:51:33
 2  0      0  19806     71  10553    0    0     0     0 50749 33264 10  7 83  0  0 2018-11-27 13:51:34
 1  0      0  19806     71  10553    0    0     0     0 45668 33251 11  6 83  0  0 2018-11-27 13:51:35
 0  0      0  19805     71  10553    0    0     0    68 44929 33237 10  6 83  0  0 2018-11-27 13:51:36
 2  0      0  19806     71  10553    0    0     0     0 45156 33017 11  6 83  0  0 2018-11-27 13:51:37
 2  0      0  19806     71  10553    0    0     0     0 44778 32805 12  6 82  0  0 2018-11-27 13:51:38
 3  0      0  19806     71  10553    0    0     0     0 45031 33156 11  6 83  0  0 2018-11-27 13:51:39
 3  0      0  19805     71  10553    0    0     0    68 45200 33197 11  7 82  0  0 2018-11-27 13:51:40
 2  0      0  19805     71  10553    0    0     0    68 41086 32052 11  6 83  0  0 2018-11-27 13:51:41
 3  0      0  19805     71  10553    0    0     0     0 35775 29868 11  6 83  0  0 2018-11-27 13:51:42
 2  0      0  19805     71  10553    0    0     0     0 36173 30324 10  6 84  0  0 2018-11-27 13:51:43
 1  0      0  19805     71  10553    0    0     0     0 36440 30536 11  6 83  0  0 2018-11-27 13:51:44
 3  0      0  19805     71  10553    0    0     0     0 35577 30445 11  6 83  0  0 2018-11-27 13:51:45
 2  0      0  19805     71  10553    0    0     0    68 31415 28638 10  6 84  0  0 2018-11-27 13:51:46
 2  0      0  19805     71  10553    0    0     0     0 26039 24805  9  4 87  0  0 2018-11-27 13:51:47
 2  0      0  19806     71  10553    0    0     0     0 25142 24090  9  5 87  0  0 2018-11-27 13:51:48
 2  0      0  19806     71  10553    0    0     0     0 25242 24503  9  5 86  0  0 2018-11-27 13:51:49
 1  0      0  19806     71  10553    0    0     0     8 24871 23974  9  5 87  0  0 2018-11-27 13:51:50
 1  0      0  19806     71  10553    0    0     0    68 25082 24158  8  5 87  0  0 2018-11-27 13:51:51
 1  0      0  19806     71  10552    0    0     0     0 24996 23779  9  4 86  0  0 2018-11-27 13:51:52
 2  0      0  19805     71  10553    0    0     0     0 24729 24130 10  5 86  0  0 2018-11-27 13:51:53
 2  0      0  19805     71  10553    0    0     0     0 24796 23799  8  5 87  0  0 2018-11-27 13:51:54
 0  0      0  19805     71  10552    0    0     0    40 24940 23833  9  5 86  0  0 2018-11-27 13:51:55
 2  0      0  19806     71  10552    0    0     0    68 25044 24395  8  5 87  0  0 2018-11-27 13:51:56
 1  0      0  19806     71  10552    0    0     0     0 25320 24370  9  5 86  0  0 2018-11-27 13:51:57
 0  0      0  19806     71  10552    0    0     0  2568 25497 25081  8  5 86  1  0 2018-11-27 13:51:58
 3  0      0  19806     71  10552    0    0     0     0 24963 23884  8  5 87  0  0 2018-11-27 13:51:59
 1  0      0  19806     71  10552    0    0     0     0 25069 24295  7  5 88  0  0 2018-11-27 13:52:00
 1  0      0  19806     71  10552    0    0     0    68 24997 24190  8  5 87  0  0 2018-11-27 13:52:01
 0  0      0  19806     71  10552    0    0     0     0 24972 23947  9  4 87  0  0 2018-11-27 13:52:02
 0  0      0  19806     71  10552    0    0     0     0 25046 23953  9  4 87  0  0 2018-11-27 13:52:03
 1  0      0  19806     71  10552    0    0     0     0 25154 24166  9  5 87  0  0 2018-11-27 13:52:04
 2  0      0  19806     71  10552    0    0     0     8 25411 24425 10  4 86  0  0 2018-11-27 13:52:05
 1  0      0  19806     71  10552    0    0     0    68 25113 24135  9  4 87  0  0 2018-11-27 13:52:06
 1  0      0  19806     71  10552    0    0     0     0 25091 24159  9  5 87  0  0 2018-11-27 13:52:07
 2  0      0  19806     71  10552    0    0     0     0 25485 24436  8  5 87  0  0 2018-11-27 13:52:08
 3  0      0  19806     71  10552    0    0     0     0 24792 23932  8  5 87  0  0 2018-11-27 13:52:09
 2  0      0  19806     71  10552    0    0     0     8 24921 24078  9  5 87  0  0 2018-11-27 13:52:10
 3  1      0  19806     71  10552    0    0     0    64 25198 24516  8  5 86  0  0 2018-11-27 13:52:11
 2  0      0  19806     71  10551    0    0     0     4 25717 23940 11  5 84  0  0 2018-11-27 13:52:12
 2  0      0  19806     71  10551    0    0     0     0 24857 23622  9  5 87  0  0 2018-11-27 13:52:13
 3  0      0  19806     71  10551    0    0     0     0 25181 24183  9  4 86  0  0 2018-11-27 13:52:14
 1  0      0  19806     71  10551    0    0     0     0 25114 24691  8  5 87  0  0 2018-11-27 13:52:15
 3  0      0  19806     71  10551    0    0     0    68 25173 24499  8  5 87  0  0 2018-11-27 13:52:16
 1  0      0  19807     71  10551    0    0     0     0 25063 23878  8  5 87  0  0 2018-11-27 13:52:17
 4  0      0  19807     71  10551    0    0     0     0 24773 23608  8  4 87  0  0 2018-11-27 13:52:18
 1  0      0  19807     71  10551    0    0     0     0 24762 23243  9  4 87  0  0 2018-11-27 13:52:19
 1  0      0  19807     71  10551    0    0     0     0 24625 23070  9  5 86  0  0 2018-11-27 13:52:20
 2  0      0  19807     71  10551    0    0     0    72 24719 23939 10  4 86  0  0 2018-11-27 13:52:21
 1  0      0  19807     71  10551    0    0     0     0 24662 24363 10  4 85  0  0 2018-11-27 13:52:22
 2  0      0  19807     71  10551    0    0     0     0 25039 24268  8  4 87  0  0 2018-11-27 13:52:23
 1  0      0  19807     71  10551    0    0     0     0 24816 23768  8  5 88  0  0 2018-11-27 13:52:24
 1  0      0  19807     71  10551    0    0     0     0 24943 23933  9  4 87  0  0 2018-11-27 13:52:25
 1  0      0  19807     71  10551    0    0     0    80 25495 25024  8  5 86  0  0 2018-11-27 13:52:26
 0  0      0  19807     71  10551    0    0     0     0 25397 24797  8  5 87  0  0 2018-11-27 13:52:27
 1  0      0  19807     71  10551    0    0     0     0 24947 24127  8  4 87  0  0 2018-11-27 13:52:28
 1  0      0  19807     71  10551    0    0     0     0 25256 24533  8  5 87  0  0 2018-11-27 13:52:29
 2  0      0  19807     71  10551    0    0     0     0 25114 24293  9  4 87  0  0 2018-11-27 13:52:30
 2  0      0  19807     71  10551    0    0     0   100 25138 24375  9  5 86  0  0 2018-11-27 13:52:31
 1  0      0  19806     71  10551    0    0     0     0 25107 24002 10  4 87  0  0 2018-11-27 13:52:32
 1  0      0  19806     71  10551    0    0     0     0 24962 23842  9  5 86  0  0 2018-11-27 13:52:33
 3  1      0  19806     71  10551    0    0     0  3232 24858 23947  8  5 87  0  0 2018-11-27 13:52:34
 1  0      0  19806     71  10551    0    0     0     8 25101 24083  9  4 86  0  0 2018-11-27 13:52:35
 2  0      0  19806     71  10551    0    0     0    76 25026 24190  8  5 87  0  0 2018-11-27 13:52:36
 2  0      0  19806     71  10551    0    0     0     0 24610 23291  8  5 87  0  0 2018-11-27 13:52:37
 2  0      0  19806     71  10551    0    0     0     0 24854 23654  9  4 86  0  0 2018-11-27 13:52:38
 1  0      0  19807     71  10551    0    0     0     0 25175 24044  9  5 86  0  0 2018-11-27 13:52:39
 1  0      0  19807     71  10551    0    0     0    68 20768 18234  6  3 90  0  0 2018-11-27 13:52:40
 1  0      0  19807     71  10551    0    0     0    76 19670 16969  7  3 90  0  0 2018-11-27 13:52:41
 3  0      0  19807     71  10551    0    0     0     0 19625 16899  6  3 90  0  0 2018-11-27 13:52:42
 2  0      0  19807     71  10551    0    0     0     0 19412 16881  7  3 90  0  0 2018-11-27 13:52:43
 2  0      0  19807     71  10551    0    0     0     0 19631 16894  6  3 91  0  0 2018-11-27 13:52:44
 2  0      0  19807     71  10551    0    0     0     0 19403 17108  7  3 91  0  0 2018-11-27 13:52:45
 1  0      0  19807     71  10551    0    0     0    76 19614 16874  6  3 91  0  0 2018-11-27 13:52:46
 1  0      0  19807     71  10551    0    0     0     0 19457 16508  6  3 90  0  0 2018-11-27 13:52:47
 1  0      0  19807     71  10551    0    0     0     0 19162 16817  7  3 90  0  0 2018-11-27 13:52:48
