procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28304    149   3064    0    0     0     8 33814 38046 18  5 77  0  0 2018-12-17 16:33:49
 2  0      0  28329    149   3064    0    0     0    72 36558 38233 18  5 77  0  0 2018-12-17 16:33:50
 1  0      0  28302    149   3064    0    0     0     0 34218 36162 17  6 77  0  0 2018-12-17 16:33:51
 0  0      0  28335    149   3066    0    0     0  1764 32244 32729 16  5 79  1  0 2018-12-17 16:33:52
 2  0      0  28305    149   3066    0    0     0     0 37546 38938 18  5 77  0  0 2018-12-17 16:33:53
 3  0      0  28322    149   3064    0    0     0    76 40841 39556 18  5 76  0  0 2018-12-17 16:33:54
 4  0      0  28313    149   3064    0    0     0    72 36682 39437 19  5 75  0  0 2018-12-17 16:33:55
 1  0      0  28314    149   3064    0    0     0     0 36124 38021 19  6 76  0  0 2018-12-17 16:33:56
 3  0      0  28339    149   3064    0    0     0    68 35902 38092 18  5 77  0  0 2018-12-17 16:33:57
 3  0      0  28304    149   3064    0    0     0     0 36849 38682 18  6 76  0  0 2018-12-17 16:33:58
 2  0      0  28329    149   3064    0    0     0    76 35350 37379 17  6 77  0  0 2018-12-17 16:33:59
 3  0      0  28302    149   3064    0    0     0     0 35289 39301 19  5 76  0  0 2018-12-17 16:34:00
 5  0      0  28323    149   3064    0    0     0    72 34676 37386 18  6 77  0  0 2018-12-17 16:34:01
 6  0      0  28308    149   3064    0    0     0    76 35481 37505 17  5 77  0  0 2018-12-17 16:34:02
 3  0      0  28310    149   3064    0    0     0     0 36808 38493 18  6 76  0  0 2018-12-17 16:34:03
 3  0      0  28332    149   3064    0    0     0    72 37053 38346 18  6 76  0  0 2018-12-17 16:34:04
 3  0      0  28302    149   3064    0    0     0     0 34410 37302 17  6 78  0  0 2018-12-17 16:34:05
 2  0      0  28328    149   3064    0    0     0    72 35036 37051 18  5 76  0  0 2018-12-17 16:34:06
 5  0      0  28298    149   3064    0    0     0     0 35153 37039 18  6 76  0  0 2018-12-17 16:34:07
 3  0      0  28321    149   3064    0    0     0    72 34471 36917 18  6 77  0  0 2018-12-17 16:34:08
 2  0      0  28302    149   3064    0    0     0    76 35664 36762 17  5 77  0  0 2018-12-17 16:34:09
 3  0      0  28313    149   3064    0    0     0     0 36072 39299 19  5 76  0  0 2018-12-17 16:34:10
 3  0      0  28332    149   3064    0    0     0    72 35343 37155 16  5 78  0  0 2018-12-17 16:34:11
 2  0      0  28306    149   3064    0    0     0     0 36220 39085 18  6 76  0  0 2018-12-17 16:34:12
 1  0      0  28328    149   3064    0    0     0    76 35914 38062 17  6 77  0  0 2018-12-17 16:34:13
 2  0      0  28298    149   3064    0    0     0     0 35328 39260 18  6 76  0  0 2018-12-17 16:34:14
 3  0      0  28319    149   3064    0    0     0    76 35511 37979 18  6 77  0  0 2018-12-17 16:34:15
 3  0      0  28302    149   3064    0    0     0    72 36168 38077 18  6 76  0  0 2018-12-17 16:34:16
 3  0      0  28315    149   3064    0    0     0     0 36652 38703 18  5 76  0  0 2018-12-17 16:34:17
 4  0      0  28331    149   3064    0    0     0    76 36675 38418 19  6 75  0  0 2018-12-17 16:34:18
 2  0      0  28300    149   3064    0    0     0  2248 36248 39161 19  5 76  0  0 2018-12-17 16:34:19
 6  0      0  28327    149   3064    0    0     0    72 35086 37880 18  5 77  0  0 2018-12-17 16:34:20
 0  1      0  28300    149   3064    0    0     0    68 35219 38102 19  5 76  0  0 2018-12-17 16:34:21
 4  0      0  28319    149   3064    0    0     0     4 36231 38228 18  6 76  0  0 2018-12-17 16:34:22
 3  0      0  28311    149   3064    0    0     0    72 34947 37143 18  5 77  0  0 2018-12-17 16:34:23
 2  0      0  28308    149   3064    0    0     0     0 35133 38487 18  6 76  0  0 2018-12-17 16:34:24
 3  0      0  28327    149   3064    0    0     0    72 35544 37573 18  5 76  0  0 2018-12-17 16:34:25
 2  0      0  28303    149   3064    0    0     0     0 36307 39409 18  6 76  0  0 2018-12-17 16:34:26
 3  0      0  28310    149   3064    0    0     0  8292 32545 32245 16  5 79  1  0 2018-12-17 16:34:27
 4  0      0  28299    149   3064    0    0     0     0 37323 38742 19  6 76  0  0 2018-12-17 16:34:28
 4  0      0  28323    149   3064    0    0     0    80 37410 37876 17  6 77  0  0 2018-12-17 16:34:29
 2  0      0  28307    149   3064    0    0     0    76 35839 36906 17  6 77  0  0 2018-12-17 16:34:30
 3  0      0  28310    149   3064    0    0     0     0 38430 37910 18  5 76  0  0 2018-12-17 16:34:31
 2  0      0  28327    149   3064    0    0     0    72 35739 37258 17  6 77  0  0 2018-12-17 16:34:32
 2  0      0  28304    149   3064    0    0     0     0 38929 39620 19  5 76  0  0 2018-12-17 16:34:33
 1  0      0  28324    149   3064    0    0     0     0 38874 39857 18  6 76  0  0 2018-12-17 16:34:34
 3  0      0  28294    149   3064    0    0     0     0 36119 38042 17  6 77  0  0 2018-12-17 16:34:35
 4  0      0  28315    149   3064    0    0     0    68 34746 36827 17  5 77  0  0 2018-12-17 16:34:36
 2  0      0  28304    149   3064    0    0     0    72 34104 36008 18  5 77  0  0 2018-12-17 16:34:37
 2  0      0  28320    149   3064    0    0     0     0 38350 39217 19  5 76  0  0 2018-12-17 16:34:38
 4  0      0  28324    149   3064    0    0     0    76 33659 37353 18  6 76  0  0 2018-12-17 16:34:39
 3  0      0  28310    149   3064    0    0     0     0 36529 38947 19  5 76  0  0 2018-12-17 16:34:40
 3  0      0  28328    149   3064    0    0     0    76 36355 38014 18  5 77  0  0 2018-12-17 16:34:41
 3  0      0  28301    149   3064    0    0     0     0 34937 38036 18  6 76  0  0 2018-12-17 16:34:42
 2  0      0  28322    149   3064    0    0     0    72 35901 38233 17  7 76  0  0 2018-12-17 16:34:43
 1  0      0  28305    149   3064    0    0     0    72 35152 37701 18  4 78  0  0 2018-12-17 16:34:44
 1  0      0  28315    149   3064    0    0     0     0 35794 38724 18  6 76  0  0 2018-12-17 16:34:45
 3  0      0  28310    149   3064    0    0     0    76 33539 35606 17  5 78  0  0 2018-12-17 16:34:46
 3  0      0  28306    149   3064    0    0     0     0 35876 38654 19  5 76  0  0 2018-12-17 16:34:47
 2  0      0  28328    149   3064    0    0     0    68 34768 36864 18  5 77  0  0 2018-12-17 16:34:48
 1  0      0  28301    149   3064    0    0     0     0 35918 39670 19  5 75  0  0 2018-12-17 16:34:49
 1  0      0  28322    149   3064    0    0     0  2316 34713 37315 18  5 76  1  0 2018-12-17 16:34:50
 4  0      0  28297    149   3064    0    0     0    76 33256 36731 16  5 78  0  0 2018-12-17 16:34:51
 3  0      0  28313    149   3064    0    0     0     0 37551 39562 19  5 76  0  0 2018-12-17 16:34:52
 2  0      0  28318    149   3064    0    0     0    72 35890 38074 19  5 75  0  0 2018-12-17 16:34:53
 1  0      0  28307    149   3064    0    0     0     0 37000 39017 18  5 77  0  0 2018-12-17 16:34:54
 3  0      0  28326    149   3064    0    0     0     0 37182 44699 24  6 70  0  0 2018-12-17 16:34:55
 4  0      0  28298    149   3064    0    0     0     0 34217 37340 17  6 77  0  0 2018-12-17 16:34:56
 3  0      0  28320    149   3064    0    0     0    72 35995 41073 17  5 78  0  0 2018-12-17 16:34:57
 4  0      0  28298    149   3064    0    0     0     0 34005 37528 17  5 78  0  0 2018-12-17 16:34:58
 2  0      0  28313    149   3064    0    0     0     0 37297 39984 17  5 78  0  0 2018-12-17 16:34:59
 2  0      0  28323    149   3064    0    0     0    72 34109 36472 16  5 78  0  0 2018-12-17 16:35:00
 2  0      0  28306    149   3064    0    0     0     0 35762 40603 17  6 77  0  0 2018-12-17 16:35:01
 3  0      0  28323    149   3064    0    0     0    76 35271 38064 18  5 77  0  0 2018-12-17 16:35:02
 3  0      0  28298    149   3064    0    0     0     0 35573 38117 18  5 77  0  0 2018-12-17 16:35:03
 2  0      0  28320    149   3064    0    0     0    72 35292 36002 18  5 76  0  0 2018-12-17 16:35:04
 1  0      0  28305    149   3064    0    0     0    72 34788 37334 18  5 76  0  0 2018-12-17 16:35:05
 2  0      0  28313    149   3064    0    0     0     0 36987 39515 18  6 76  0  0 2018-12-17 16:35:06
 3  0      0  28311    149   3064    0    0     0  8296 28778 31961 15  5 79  1  0 2018-12-17 16:35:07
 2  0      0  28308    149   3064    0    0     0     0 35680 39615 19  6 75  0  0 2018-12-17 16:35:08
 4  0      0  28327    149   3064    0    0     0    76 34806 36123 17  6 77  0  0 2018-12-17 16:35:09
 3  0      0  28299    149   3064    0    0     0     0 34754 38801 19  5 76  0  0 2018-12-17 16:35:10
 4  0      0  28324    149   3064    0    0     0    72 34884 36837 17  5 77  0  0 2018-12-17 16:35:11
 0  0      0  28300    149   3064    0    0     0     0 34850 37662 18  5 77  0  0 2018-12-17 16:35:12
 4  0      0  28318    149   3064    0    0     0    76 34809 37693 18  5 76  0  0 2018-12-17 16:35:13
 2  0      0  28305    149   3064    0    0     0    72 33651 36190 17  5 77  0  0 2018-12-17 16:35:14
 5  0      0  28312    149   3064    0    0     0     0 34989 37617 18  5 77  0  0 2018-12-17 16:35:15
 3  0      0  28328    149   3064    0    0     0    72 36173 38508 18  5 77  0  0 2018-12-17 16:35:16
 4  0      0  28302    149   3064    0    0     0     0 35004 38671 17  6 76  0  0 2018-12-17 16:35:17
 3  0      0  28326    149   3064    0    0     0    76 35503 36837 17  6 77  0  0 2018-12-17 16:35:18
 3  0      0  28298    149   3064    0    0     0     0 35148 39353 18  5 77  0  0 2018-12-17 16:35:19
 2  0      0  28322    149   3064    0    0     0    72 38017 37749 18  5 77  0  0 2018-12-17 16:35:20
 3  0      0  28306    149   3064    0    0     0    76 38595 37723 18  6 76  0  0 2018-12-17 16:35:21
 2  0      0  28313    149   3064    0    0     0     0 37540 37507 17  6 77  0  0 2018-12-17 16:35:22
 2  0      0  28321    149   3064    0    0     0    72 34992 34857 17  5 78  0  0 2018-12-17 16:35:23
 3  0      0  28309    149   3064    0    0     0     0 37967 37618 18  5 77  0  0 2018-12-17 16:35:24
 0  0      0  28325    149   3064    0    0     0    72 38287 37895 17  6 76  0  0 2018-12-17 16:35:25
 5  0      0  28294    149   3064    0    0     0  3592 36321 38732 18  5 76  1  0 2018-12-17 16:35:26
 3  0      0  28320    149   3064    0    0     0    72 39734 38203 19  5 76  0  0 2018-12-17 16:35:27
 3  0      0  28305    149   3064    0    0     0    80 36082 36895 18  5 77  0  0 2018-12-17 16:35:28
 3  0      0  28315    149   3064    0    0     0     0 38393 37281 18  5 77  0  0 2018-12-17 16:35:29
 3  0      0  28320    149   3064    0    0     0    68 39107 37964 19  5 76  0  0 2018-12-17 16:35:30
 3  0      0  28303    149   3064    0    0     0     0 36944 37605 17  6 77  0  0 2018-12-17 16:35:31
 3  0      0  28331    149   3064    0    0     0    72 39560 38613 19  5 76  0  0 2018-12-17 16:35:32
 4  0      0  28304    149   3064    0    0     0     4 37709 38174 18  6 77  0  0 2018-12-17 16:35:33
 2  0      0  28321    149   3064    0    0     0    76 38540 37797 19  5 76  0  0 2018-12-17 16:35:34
 2  0      0  28305    149   3064    0    0     0    76 34813 37314 18  6 76  0  0 2018-12-17 16:35:35
 0  0      0  28318    149   3064    0    0     0     0 37916 38137 18  6 76  0  0 2018-12-17 16:35:36
 2  0      0  28322    149   3064    0    0     0    72 36278 37960 18  6 76  0  0 2018-12-17 16:35:37
 4  0      0  28312    149   3064    0    0     0     0 35646 37544 18  6 76  0  0 2018-12-17 16:35:38
 5  0      0  28327    149   3064    0    0     0    76 35798 38299 18  5 76  0  0 2018-12-17 16:35:39
 2  0      0  28302    149   3064    0    0     0     0 36491 38091 19  5 76  0  0 2018-12-17 16:35:40
 4  0      0  28322    149   3064    0    0     0    72 34899 37027 17  6 77  0  0 2018-12-17 16:35:41
 3  0      0  28302    149   3064    0    0     0    72 33636 37571 18  5 77  0  0 2018-12-17 16:35:42
 2  0      0  28315    149   3064    0    0     0     0 36578 38468 18  6 77  0  0 2018-12-17 16:35:43
 3  0      0  28311    149   3064    0    0     0    76 32721 34656 17  5 78  0  0 2018-12-17 16:35:44
 4  0      0  28308    149   3064    0    0     0     0 37434 38342 19  5 76  0  0 2018-12-17 16:35:45
 1  0      0  28330    149   3064    0    0     0    72 34390 37249 17  5 77  0  0 2018-12-17 16:35:46
 3  0      0  28303    149   3064    0    0     0     0 36686 39283 17  6 77  0  0 2018-12-17 16:35:47
 4  0      0  28328    149   3064    0    0     0    72 35400 37638 17  6 77  0  0 2018-12-17 16:35:48
 3  0      0  28301    149   3064    0    0     0     0 34826 37996 18  5 77  0  0 2018-12-17 16:35:49
 3  0      0  28319    149   3064    0    0     0    76 35230 37876 19  5 76  0  0 2018-12-17 16:35:50
 1  0      0  28307    149   3064    0    0     0    72 35174 37941 18  5 77  0  0 2018-12-17 16:35:51
 3  0      0  28311    149   3064    0    0     0     0 37958 39106 18  6 76  0  0 2018-12-17 16:35:52
 5  0      0  28328    149   3064    0    0     0    72 35674 36551 18  5 76  0  0 2018-12-17 16:35:53
 6  0      0  28303    149   3064    0    0     0     0 34104 38103 18  6 76  0  0 2018-12-17 16:35:54
 3  0      0  28327    149   3064    0    0     0    76 34129 39411 20  6 74  0  0 2018-12-17 16:35:55
 1  0      0  28302    149   3064    0    0     0     0 34351 36863 17  6 77  0  0 2018-12-17 16:35:56
 5  0      0  28331    149   3065    0    0     0 11436 30813 30883 15  5 79  1  0 2018-12-17 16:35:57
 3  0      0  28303    149   3065    0    0     0     0 36855 38030 18  6 76  0  0 2018-12-17 16:35:58
 3  0      0  28319    149   3064    0    0     0    68 37705 38453 19  6 76  0  0 2018-12-17 16:35:59
 3  0      0  28309    149   3064    0    0     0    72 37537 37041 18  5 77  0  0 2018-12-17 16:36:00
 4  0      0  28317    149   3064    0    0     0     0 41015 39564 19  6 75  0  0 2018-12-17 16:36:01
 5  0      0  28324    149   3064    0    0     0    72 38197 37685 18  6 76  0  0 2018-12-17 16:36:02
 3  0      0  28306    149   3064    0    0     0     0 37079 37975 18  5 77  0  0 2018-12-17 16:36:03
 3  0      0  28329    149   3064    0    0     0    76 38726 38340 18  6 76  0  0 2018-12-17 16:36:04
 0  0      0  28300    149   3064    0    0     0     0 35799 38144 18  6 76  0  0 2018-12-17 16:36:05
 3  0      0  28320    149   3064    0    0     0     0 35442 37435 18  5 77  0  0 2018-12-17 16:36:06
 6  0      0  28302    149   3064    0    0     0    72 34080 37426 17  5 77  0  0 2018-12-17 16:36:07
 3  0      0  28312    149   3064    0    0     0     0 34454 36832 17  6 76  0  0 2018-12-17 16:36:08
 2  0      0  28330    149   3064    0    0     0    68 36099 37498 17  5 77  0  0 2018-12-17 16:36:09
 2  0      0  28301    149   3064    0    0     0     0 33985 37208 18  5 77  0  0 2018-12-17 16:36:10
 4  0      0  28326    149   3064    0    0     0    72 34429 37157 17  6 77  0  0 2018-12-17 16:36:11
 1  0      0  28297    149   3064    0    0     0     0 35871 37865 18  5 77  0  0 2018-12-17 16:36:12
 5  0      0  28317    149   3064    0    0     0    72 35091 37521 17  5 77  0  0 2018-12-17 16:36:13
 3  0      0  28298    149   3064    0    0     0    72 35409 37662 19  5 76  0  0 2018-12-17 16:36:14
 2  0      0  28310    149   3064    0    0     0     0 35142 38502 18  6 76  0  0 2018-12-17 16:36:15
 3  0      0  28325    149   3064    0    0     0    76 33674 36153 17  5 77  0  0 2018-12-17 16:36:16
 3  0      0  28299    149   3064    0    0     0     0 37064 39702 18  5 76  0  0 2018-12-17 16:36:17
 3  0      0  28325    149   3064    0    0     0    68 35086 37745 17  6 77  0  0 2018-12-17 16:36:18
 4  0      0  28294    149   3064    0    0     0     0 35215 37701 18  5 77  0  0 2018-12-17 16:36:19
 4  0      0  28317    149   3064    0    0     0    76 36066 37250 18  6 76  0  0 2018-12-17 16:36:20
 0  0      0  28295    149   3064    0    0     0    76 32694 36115 17  5 78  0  0 2018-12-17 16:36:21
 3  0      0  28316    149   3064    0    0     0   236 35649 34379 16  5 79  0  0 2018-12-17 16:36:22
 2  0      0  28309    149   3065    0    0     0    72 36409 36275 18  6 77  0  0 2018-12-17 16:36:23
 2  0      0  28311    149   3064    0    0     0     0 37705 38541 18  5 77  0  0 2018-12-17 16:36:24
 2  0      0  28325    149   3064    0    0     0    72 35444 36113 18  5 77  0  0 2018-12-17 16:36:25
 1  0      0  28307    149   3064    0    0     0     0 35308 39125 18  6 76  0  0 2018-12-17 16:36:26
 2  0      0  28327    149   3064    0    0     0    76 33859 37424 17  6 77  0  0 2018-12-17 16:36:27
 2  0      0  28301    149   3064    0    0     0  1960 35145 37794 18  5 77  1  0 2018-12-17 16:36:28
 6  0      0  28323    149   3064    0    0     0    72 36197 39487 19  6 75  0  0 2018-12-17 16:36:29
 2  0      0  28303    149   3064    0    0     0    72 33485 36275 17  5 78  0  0 2018-12-17 16:36:30
 4  0      0  28312    149   3064    0    0     0     0 36437 39490 18  6 76  0  0 2018-12-17 16:36:31
 3  0      0  28329    149   3064    0    0     0    76 34334 36508 17  6 77  0  0 2018-12-17 16:36:32
 1  0      0  28299    149   3064    0    0     0     0 35237 37396 18  6 77  0  0 2018-12-17 16:36:33
 2  0      0  28328    149   3064    0    0     0    72 34278 38126 17  6 77  0  0 2018-12-17 16:36:34
 3  0      0  28300    149   3064    0    0     0     0 35868 38172 18  6 76  0  0 2018-12-17 16:36:35
 3  0      0  28321    149   3064    0    0     0    72 34546 36680 18  4 77  0  0 2018-12-17 16:36:36
 2  0      0  28300    149   3064    0    0     0    76 33861 37047 18  5 77  0  0 2018-12-17 16:36:37
 1  0      0  28319    149   3064    0    0     0     0 35218 36982 19  5 76  0  0 2018-12-17 16:36:38
 4  0      0  28315    149   3064    0    0     0    76 34725 38282 18  6 76  0  0 2018-12-17 16:36:39
 3  0      0  28309    149   3064    0    0     0     0 35808 38215 19  5 76  0  0 2018-12-17 16:36:40
 3  0      0  28329    149   3064    0    0     0    76 35353 38482 17  6 77  0  0 2018-12-17 16:36:41
 6  0      0  28302    149   3064    0    0     0     0 34943 37952 18  5 77  0  0 2018-12-17 16:36:42
 3  0      0  28327    149   3064    0    0     0    80 34716 37155 18  5 76  0  0 2018-12-17 16:36:43
 3  0      0  28300    149   3064    0    0     0    72 34070 37490 17  6 77  0  0 2018-12-17 16:36:44
 4  0      0  28320    149   3064    0    0     0     0 37894 37794 19  5 76  0  0 2018-12-17 16:36:45
 3  0      0  28315    149   3064    0    0     0    72 37085 37086 18  6 76  0  0 2018-12-17 16:36:46
 6  0      0  28312    149   3064    0    0     0     0 36471 38563 18  6 76  0  0 2018-12-17 16:36:47
 3  0      0  28328    149   3064    0    0     0    76 37067 38816 18  6 76  0  0 2018-12-17 16:36:48
 3  0      0  28298    149   3064    0    0     0     0 33561 37184 18  5 77  0  0 2018-12-17 16:36:49
 4  0      0  28326    149   3064    0    0     0    68 33741 36765 17  5 77  0  0 2018-12-17 16:36:50
 4  0      0  28297    149   3064    0    0     0     0 35878 37464 18  5 77  0  0 2018-12-17 16:36:51
 4  0      0  28317    149   3064    0    0     0    72 37034 38099 18  6 76  0  0 2018-12-17 16:36:52
 3  0      0  28305    149   3064    0    0     0    76 35898 37422 18  5 77  0  0 2018-12-17 16:36:53
 5  0      0  28312    149   3064    0    0     0     0 36956 38941 18  6 76  0  0 2018-12-17 16:36:54
 4  0      0  28329    149   3064    0    0     0    72 34343 39826 20  6 74  0  0 2018-12-17 16:36:55
 3  0      0  28300    149   3065    0    0     0     0 36399 38602 18  5 77  0  0 2018-12-17 16:36:56
 3  0      0  28323    149   3064    0    0     0    72 35443 37218 18  6 76  0  0 2018-12-17 16:36:57
 3  0      0  28302    149   3064    0    0     0     0 35678 39168 18  6 76  0  0 2018-12-17 16:36:58
 3  0      0  28316    149   3064    0    0     0  2260 36871 39252 18  5 76  1  0 2018-12-17 16:36:59
 3  0      0  28308    149   3064    0    0     0    76 34486 37418 18  5 77  0  0 2018-12-17 16:37:00
 2  0      0  28311    149   3064    0    0     0     0 35803 39083 18  5 77  0  0 2018-12-17 16:37:01
 2  0      0  28325    149   3064    0    0     0    76 35176 36235 17  5 77  0  0 2018-12-17 16:37:02
 4  0      0  28305    149   3065    0    0     0     0 36545 38693 18  6 77  0  0 2018-12-17 16:37:03
 1  0      0  28326    149   3065    0    0     0    76 34858 37115 18  5 76  0  0 2018-12-17 16:37:04
 4  0      0  28296    149   3065    0    0     0     0 35321 38821 18  5 77  0  0 2018-12-17 16:37:05
 1  0      0  28319    149   3065    0    0     0    72 34605 37067 18  5 77  0  0 2018-12-17 16:37:06
 3  0      0  28306    149   3065    0    0     0    84 34806 38055 17  6 76  0  0 2018-12-17 16:37:07
 4  0      0  28315    149   3065    0    0     0     0 36059 38686 19  5 76  0  0 2018-12-17 16:37:08
 3  0      0  28332    149   3065    0    0     0    72 36215 37288 17  5 77  0  0 2018-12-17 16:37:09
 3  0      0  28306    149   3065    0    0     0     0 37297 39805 18  6 76  0  0 2018-12-17 16:37:10
 2  0      0  28322    149   3065    0    0     0    76 34089 36851 18  6 76  0  0 2018-12-17 16:37:11
 4  0      0  28296    149   3065    0    0     0     0 34757 38657 18  5 77  0  0 2018-12-17 16:37:12
 3  0      0  28319    149   3065    0    0     0    76 35133 37122 16  6 77  1  0 2018-12-17 16:37:13
 3  0      0  28303    149   3065    0    0     0    76 37083 37051 18  5 77  0  0 2018-12-17 16:37:14
 2  0      0  28312    149   3065    0    0     0     0 37935 39700 18  6 76  0  0 2018-12-17 16:37:15
 5  0      0  28323    149   3065    0    0     0    76 35128 36860 17  6 77  0  0 2018-12-17 16:37:16
 2  0      0  28306    149   3065    0    0     0     0 36736 38851 18  6 76  0  0 2018-12-17 16:37:17
 3  0      0  28327    149   3065    0    0     0    72 37755 38760 18  6 75  0  0 2018-12-17 16:37:18
 2  0      0  28299    149   3065    0    0     0     0 36416 37940 18  5 77  0  0 2018-12-17 16:37:19
 4  0      0  28322    149   3065    0    0     0    76 35878 38009 18  6 76  0  0 2018-12-17 16:37:20
 6  0      0  28302    149   3065    0    0     0    72 34045 37098 18  5 77  0  0 2018-12-17 16:37:21
 4  0      0  28313    149   3065    0    0     0     0 36726 38864 18  7 76  0  0 2018-12-17 16:37:22
 1  0      0  28327    149   3065    0    0     0    72 33233 36354 17  5 77  0  0 2018-12-17 16:37:23
 1  0      0  28308    149   3065    0    0     0     0 35182 37258 17  6 77  0  0 2018-12-17 16:37:24
 3  0      0  28331    149   3065    0    0     0    76 35225 36823 18  6 76  0  0 2018-12-17 16:37:25
 3  0      0  28300    149   3065    0    0     0     0 35432 38539 18  5 76  0  0 2018-12-17 16:37:26
 3  0      0  28321    149   3065    0    0     0    68 36713 37980 18  5 76  0  0 2018-12-17 16:37:27
 3  0      0  28300    149   3065    0    0     0    72 34820 37777 17  5 78  0  0 2018-12-17 16:37:28
 3  0      0  28312    149   3065    0    0     0     0 37906 38739 19  6 76  0  0 2018-12-17 16:37:29
 4  0      0  28318    149   3065    0    0     0    76 35112 36718 18  5 77  0  0 2018-12-17 16:37:30
 4  0      0  28310    149   3065    0    0     0     0 35726 39497 18  6 76  0  0 2018-12-17 16:37:31
 2  0      0  28329    149   3065    0    0     0    76 34779 37115 17  6 77  0  0 2018-12-17 16:37:32
 2  0      0  28299    149   3065    0    0     0     0 35489 39408 18  5 77  0  0 2018-12-17 16:37:33
 3  0      0  28326    149   3065    0    0     0    72 35020 37017 17  5 77  0  0 2018-12-17 16:37:34
 3  0      0  28305    149   3065    0    0     0  2292 33857 37909 18  6 76  1  0 2018-12-17 16:37:35
 3  0      0  28316    149   3065    0    0     0     4 36922 38948 17  6 77  0  0 2018-12-17 16:37:36
 1  0      0  28320    149   3065    0    0     0    72 34494 37310 18  6 76  0  0 2018-12-17 16:37:37
 3  0      0  28305    149   3065    0    0     0     0 35571 37999 19  4 77  0  0 2018-12-17 16:37:38
 3  0      0  28328    149   3065    0    0     0    72 33868 37103 17  5 77  0  0 2018-12-17 16:37:39
 3  0      0  28302    149   3065    0    0     0     0 36639 39867 19  5 76  0  0 2018-12-17 16:37:40
 5  0      0  28323    149   3065    0    0     0    76 34769 37554 18  5 77  0  0 2018-12-17 16:37:41
 3  0      0  28307    149   3065    0    0     0    72 33435 36504 18  5 77  0  0 2018-12-17 16:37:42
 3  0      0  28318    149   3065    0    0     0     0 36952 38406 18  5 76  0  0 2018-12-17 16:37:43
 3  0      0  28320    149   3065    0    0     0    72 33298 37038 17  6 77  0  0 2018-12-17 16:37:44
 3  0      0  28307    149   3065    0    0     0     0 37113 39046 19  5 76  0  0 2018-12-17 16:37:45
 3  0      0  28328    149   3065    0    0     0    76 35429 38932 18  6 75  0  0 2018-12-17 16:37:46
 3  0      0  28300    149   3065    0    0     0     0 35162 38213 19  6 76  0  0 2018-12-17 16:37:47
 1  0      0  28327    149   3065    0    0     0    76 33904 37744 17  6 77  0  0 2018-12-17 16:37:48
 0  1      0  28289    149   3073    0    0     0  8288 30911 35085 17  4 79  1  0 2018-12-17 16:37:49
 3  0      0  28318    149   3065    0    0     0     4 37691 37468 18  5 77  0  0 2018-12-17 16:37:50
 3  0      0  28316    149   3065    0    0     0    76 36291 36766 18  5 77  0  0 2018-12-17 16:37:51
 3  0      0  28316    149   3065    0    0     0     0 39732 39070 19  6 76  0  0 2018-12-17 16:37:52
 2  0      0  28294    149   3065    0    0     0  8424 30985 30739 15  5 80  1  0 2018-12-17 16:37:53
 3  0      0  28308    149   3065    0    0     0     0 39061 37508 18  6 77  0  0 2018-12-17 16:37:54
 5  0      0  28305    149   3065    0    0     0   104 36104 39551 18  6 75  0  0 2018-12-17 16:37:55
 3  0      0  28296    149   3065    0    0     0     0 36332 40857 20  5 75  0  0 2018-12-17 16:37:56
 3  0      0  28325    149   3065    0    0     0   108 34956 38216 18  5 77  0  0 2018-12-17 16:37:57
 2  0      0  28300    149   3065    0    0     0   104 35136 37677 17  6 76  0  0 2018-12-17 16:37:58
 2  0      0  28313    149   3065    0    0     0     0 35865 38702 18  6 76  0  0 2018-12-17 16:37:59
 3  0      0  28308    149   3065    0    0     0   104 35366 36897 17  5 77  0  0 2018-12-17 16:38:00
 1  0      0  28311    149   3065    0    0     0     0 34388 38336 18  5 77  0  0 2018-12-17 16:38:01
 4  0      0  28325    149   3065    0    0     0   104 35421 36264 18  5 77  0  0 2018-12-17 16:38:02
 2  0      0  28298    149   3065    0    0     0     0 33457 37153 18  5 76  0  0 2018-12-17 16:38:03
 3  0      0  28322    149   3065    0    0     0   104 34301 37262 18  5 77  0  0 2018-12-17 16:38:04
 2  0      0  28299    149   3065    0    0     0     0 35055 37740 18  5 77  0  0 2018-12-17 16:38:05
 3  0      0  28315    149   3065    0    0     0  2384 34467 37146 18  5 77  1  0 2018-12-17 16:38:06
 0  1      0  28287    149   3073    0    0     0  8292 29420 31689 15  5 79  1  0 2018-12-17 16:38:07
 3  0      0  28316    149   3065    0    0     0     4 37924 37690 18  6 76  0  0 2018-12-17 16:38:08
 2  0      0  28306    149   3065    0    0     0    72 38653 37636 18  5 77  0  0 2018-12-17 16:38:09
 4  0      0  28311    149   3065    0    0     0     0 38956 37914 18  5 77  0  0 2018-12-17 16:38:10
 3  0      0  28325    149   3065    0    0     0    76 39630 37830 18  6 76  0  0 2018-12-17 16:38:11
 7  0      0  28299    149   3065    0    0     0     0 38923 39130 19  5 76  0  0 2018-12-17 16:38:12
 4  0      0  28327    149   3065    0    0     0    80 38187 36692 18  5 77  0  0 2018-12-17 16:38:13
 3  0      0  28301    149   3065    0    0     0     0 35920 38044 19  5 76  0  0 2018-12-17 16:38:14
 0  0      0  28317    149   3065    0    0     0    72 34934 36919 18  6 76  0  0 2018-12-17 16:38:15
