2018-12-17 16:20:34, id: test-162033-795, starting consumer #0
2018-12-17 16:37:34, id: test-162033-795, time: 1020.977s, received: 6225 msg/s
2018-12-17 16:37:35, id: test-162033-795, time: 1021.979s, received: 6248 msg/s
2018-12-17 16:37:36, id: test-162033-795, time: 1022.979s, received: 6349 msg/s
2018-12-17 16:37:37, id: test-162033-795, time: 1023.979s, received: 6168 msg/s
2018-12-17 16:37:38, id: test-162033-795, time: 1024.979s, received: 6146 msg/s
2018-12-17 16:37:39, id: test-162033-795, time: 1025.979s, received: 6055 msg/s
2018-12-17 16:37:40, id: test-162033-795, time: 1026.992s, received: 6269 msg/s
2018-12-17 16:37:41, id: test-162033-795, time: 1027.992s, received: 6391 msg/s
2018-12-17 16:37:42, id: test-162033-795, time: 1028.992s, received: 6179 msg/s
2018-12-17 16:37:43, id: test-162033-795, time: 1029.992s, received: 6375 msg/s
2018-12-17 16:37:44, id: test-162033-795, time: 1030.992s, received: 6172 msg/s
2018-12-17 16:37:45, id: test-162033-795, time: 1031.992s, received: 6302 msg/s
2018-12-17 16:37:46, id: test-162033-795, time: 1032.992s, received: 6207 msg/s
2018-12-17 16:37:47, id: test-162033-795, time: 1033.996s, received: 6106 msg/s
2018-12-17 16:37:48, id: test-162033-795, time: 1034.996s, received: 6491 msg/s
2018-12-17 16:37:49, id: test-162033-795, time: 1035.996s, received: 5433 msg/s
2018-12-17 16:37:50, id: test-162033-795, time: 1036.996s, received: 6359 msg/s
2018-12-17 16:37:51, id: test-162033-795, time: 1038.000s, received: 6026 msg/s
2018-12-17 16:37:52, id: test-162033-795, time: 1039.001s, received: 6193 msg/s
2018-12-17 16:37:53, id: test-162033-795, time: 1040.001s, received: 5213 msg/s
2018-12-17 16:37:54, id: test-162033-795, time: 1041.001s, received: 6159 msg/s
2018-12-17 16:37:55, id: test-162033-795, time: 1042.001s, received: 6190 msg/s
2018-12-17 16:37:56, id: test-162033-795, time: 1043.001s, received: 6442 msg/s
2018-12-17 16:37:57, id: test-162033-795, time: 1044.001s, received: 6119 msg/s
2018-12-17 16:37:58, id: test-162033-795, time: 1045.001s, received: 5966 msg/s
2018-12-17 16:37:59, id: test-162033-795, time: 1046.001s, received: 6524 msg/s
2018-12-17 16:38:00, id: test-162033-795, time: 1047.001s, received: 6024 msg/s
2018-12-17 16:38:01, id: test-162033-795, time: 1048.002s, received: 6156 msg/s
2018-12-17 16:38:02, id: test-162033-795, time: 1049.003s, received: 6179 msg/s
2018-12-17 16:38:03, id: test-162033-795, time: 1050.003s, received: 6124 msg/s
2018-12-17 16:38:04, id: test-162033-795, time: 1051.003s, received: 6106 msg/s
2018-12-17 16:38:05, id: test-162033-795, time: 1052.003s, received: 6146 msg/s
2018-12-17 16:38:06, id: test-162033-795, time: 1053.003s, received: 6209 msg/s
2018-12-17 16:38:07, id: test-162033-795, time: 1054.003s, received: 5020 msg/s
2018-12-17 16:38:08, id: test-162033-795, time: 1055.003s, received: 6277 msg/s
2018-12-17 16:38:09, id: test-162033-795, time: 1056.003s, received: 6083 msg/s
2018-12-17 16:38:10, id: test-162033-795, time: 1057.007s, received: 6004 msg/s
2018-12-17 16:38:11, id: test-162033-795, time: 1058.007s, received: 6409 msg/s
2018-12-17 16:38:12, id: test-162033-795, time: 1059.007s, received: 6440 msg/s
2018-12-17 16:38:13, id: test-162033-795, time: 1060.009s, received: 5914 msg/s
2018-12-17 16:38:14, id: test-162033-795, time: 1061.009s, received: 6301 msg/s
2018-12-17 16:38:15, id: test-162033-795, time: 1062.009s, received: 6097 msg/s
2018-12-17 16:38:16, id: test-162033-795, time: 1063.009s, received: 6262 msg/s
2018-12-17 16:38:17, id: test-162033-795, time: 1064.011s, received: 6273 msg/s
2018-12-17 16:38:18, id: test-162033-795, time: 1065.012s, received: 6122 msg/s
2018-12-17 16:38:19, id: test-162033-795, time: 1066.012s, received: 6263 msg/s
2018-12-17 16:38:20, id: test-162033-795, time: 1067.012s, received: 6075 msg/s
2018-12-17 16:38:21, id: test-162033-795, time: 1068.012s, received: 6256 msg/s
2018-12-17 16:38:22, id: test-162033-795, time: 1069.012s, received: 6383 msg/s
2018-12-17 16:38:23, id: test-162033-795, time: 1070.012s, received: 6045 msg/s
2018-12-17 16:38:24, id: test-162033-795, time: 1071.012s, received: 6435 msg/s
2018-12-17 16:38:25, id: test-162033-795, time: 1072.012s, received: 6190 msg/s
2018-12-17 16:38:26, id: test-162033-795, time: 1073.014s, received: 6122 msg/s
2018-12-17 16:38:27, id: test-162033-795, time: 1074.017s, received: 6169 msg/s
2018-12-17 16:38:28, id: test-162033-795, time: 1075.017s, received: 6408 msg/s
2018-12-17 16:38:29, id: test-162033-795, time: 1076.017s, received: 6293 msg/s
2018-12-17 16:38:30, id: test-162033-795, time: 1077.017s, received: 6286 msg/s
2018-12-17 16:38:31, id: test-162033-795, time: 1078.017s, received: 6221 msg/s
2018-12-17 16:38:32, id: test-162033-795, time: 1079.017s, received: 6165 msg/s
2018-12-17 16:38:33, id: test-162033-795, time: 1080.017s, received: 6402 msg/s
2018-12-17 16:38:34, id: test-162033-795, time: 1081.017s, received: 6207 msg/s
2018-12-17 16:38:35, id: test-162033-795, time: 1082.019s, received: 6005 msg/s
2018-12-17 16:38:36, id: test-162033-795, time: 1083.019s, received: 6133 msg/s
2018-12-17 16:38:37, id: test-162033-795, time: 1084.019s, received: 6150 msg/s
2018-12-17 16:38:38, id: test-162033-795, time: 1085.019s, received: 6389 msg/s
2018-12-17 16:38:39, id: test-162033-795, time: 1086.020s, received: 6101 msg/s
2018-12-17 16:38:40, id: test-162033-795, time: 1087.020s, received: 6132 msg/s
2018-12-17 16:38:41, id: test-162033-795, time: 1088.020s, received: 6073 msg/s
2018-12-17 16:38:42, id: test-162033-795, time: 1089.020s, received: 6322 msg/s
2018-12-17 16:38:43, id: test-162033-795, time: 1090.020s, received: 6020 msg/s
2018-12-17 16:38:44, id: test-162033-795, time: 1091.020s, received: 6652 msg/s
2018-12-17 16:38:45, id: test-162033-795, time: 1092.020s, received: 6354 msg/s
2018-12-17 16:38:46, id: test-162033-795, time: 1093.020s, received: 6024 msg/s
2018-12-17 16:38:47, id: test-162033-795, time: 1094.020s, received: 6161 msg/s
2018-12-17 16:38:48, id: test-162033-795, time: 1095.020s, received: 6203 msg/s
2018-12-17 16:38:49, id: test-162033-795, time: 1096.020s, received: 6196 msg/s
2018-12-17 16:38:50, id: test-162033-795, time: 1097.020s, received: 6165 msg/s
2018-12-17 16:38:51, id: test-162033-795, time: 1098.020s, received: 6252 msg/s
2018-12-17 16:38:52, id: test-162033-795, time: 1099.020s, received: 6295 msg/s
2018-12-17 16:38:53, id: test-162033-795, time: 1100.020s, received: 5676 msg/s
2018-12-17 16:38:54, id: test-162033-795, time: 1101.020s, received: 6152 msg/s
2018-12-17 16:38:55, id: test-162033-795, time: 1102.020s, received: 5749 msg/s
2018-12-17 16:38:56, id: test-162033-795, time: 1103.020s, received: 6194 msg/s
2018-12-17 16:38:57, id: test-162033-795, time: 1104.020s, received: 6238 msg/s
2018-12-17 16:38:58, id: test-162033-795, time: 1105.023s, received: 6029 msg/s
2018-12-17 16:38:59, id: test-162033-795, time: 1106.024s, received: 6374 msg/s
2018-12-17 16:39:00, id: test-162033-795, time: 1107.024s, received: 6086 msg/s
2018-12-17 16:39:01, id: test-162033-795, time: 1108.024s, received: 6298 msg/s
2018-12-17 16:39:02, id: test-162033-795, time: 1109.024s, received: 6000 msg/s
2018-12-17 16:39:03, id: test-162033-795, time: 1110.024s, received: 6309 msg/s
2018-12-17 16:39:04, id: test-162033-795, time: 1111.024s, received: 6088 msg/s
2018-12-17 16:39:05, id: test-162033-795, time: 1112.024s, received: 6362 msg/s
2018-12-17 16:39:06, id: test-162033-795, time: 1113.024s, received: 6163 msg/s
2018-12-17 16:39:07, id: test-162033-795, time: 1114.024s, received: 6100 msg/s
2018-12-17 16:39:08, id: test-162033-795, time: 1115.026s, received: 6305 msg/s
2018-12-17 16:39:09, id: test-162033-795, time: 1116.026s, received: 6240 msg/s
2018-12-17 16:39:10, id: test-162033-795, time: 1117.026s, received: 6358 msg/s
2018-12-17 16:39:11, id: test-162033-795, time: 1118.033s, received: 6167 msg/s
2018-12-17 16:39:12, id: test-162033-795, time: 1119.033s, received: 6257 msg/s
2018-12-17 16:39:13, id: test-162033-795, time: 1120.033s, received: 5964 msg/s
2018-12-17 16:39:14, id: test-162033-795, time: 1121.033s, received: 5403 msg/s
2018-12-17 16:39:15, id: test-162033-795, time: 1122.033s, received: 6317 msg/s
2018-12-17 16:39:16, id: test-162033-795, time: 1123.033s, received: 6285 msg/s
2018-12-17 16:39:17, id: test-162033-795, time: 1124.033s, received: 6077 msg/s
2018-12-17 16:39:18, id: test-162033-795, time: 1125.033s, received: 6004 msg/s
2018-12-17 16:39:19, id: test-162033-795, time: 1126.034s, received: 6372 msg/s
2018-12-17 16:39:20, id: test-162033-795, time: 1127.035s, received: 6201 msg/s
2018-12-17 16:39:21, id: test-162033-795, time: 1128.036s, received: 6020 msg/s
2018-12-17 16:39:22, id: test-162033-795, time: 1129.036s, received: 6253 msg/s
2018-12-17 16:39:23, id: test-162033-795, time: 1130.036s, received: 6226 msg/s
2018-12-17 16:39:24, id: test-162033-795, time: 1131.036s, received: 6356 msg/s
2018-12-17 16:39:25, id: test-162033-795, time: 1132.036s, received: 5878 msg/s
2018-12-17 16:39:26, id: test-162033-795, time: 1133.037s, received: 6359 msg/s
2018-12-17 16:39:27, id: test-162033-795, time: 1134.037s, received: 6065 msg/s
2018-12-17 16:39:28, id: test-162033-795, time: 1135.038s, received: 6266 msg/s
2018-12-17 16:39:29, id: test-162033-795, time: 1136.040s, received: 6249 msg/s
2018-12-17 16:39:30, id: test-162033-795, time: 1137.040s, received: 6159 msg/s
2018-12-17 16:39:31, id: test-162033-795, time: 1138.040s, received: 6317 msg/s
2018-12-17 16:39:32, id: test-162033-795, time: 1139.040s, received: 6329 msg/s
2018-12-17 16:39:33, id: test-162033-795, time: 1140.042s, received: 6378 msg/s
2018-12-17 16:39:34, id: test-162033-795, time: 1141.042s, received: 6214 msg/s
2018-12-17 16:39:35, id: test-162033-795, time: 1142.042s, received: 6130 msg/s
2018-12-17 16:39:36, id: test-162033-795, time: 1143.042s, received: 6026 msg/s
2018-12-17 16:39:37, id: test-162033-795, time: 1144.042s, received: 6325 msg/s
2018-12-17 16:39:38, id: test-162033-795, time: 1145.042s, received: 6344 msg/s
2018-12-17 16:39:39, id: test-162033-795, time: 1146.042s, received: 6118 msg/s
2018-12-17 16:39:40, id: test-162033-795, time: 1147.042s, received: 6150 msg/s
2018-12-17 16:39:41, id: test-162033-795, time: 1148.043s, received: 6090 msg/s
2018-12-17 16:39:42, id: test-162033-795, time: 1149.043s, received: 6339 msg/s
2018-12-17 16:39:43, id: test-162033-795, time: 1150.043s, received: 5932 msg/s
2018-12-17 16:39:44, id: test-162033-795, time: 1151.043s, received: 6191 msg/s
2018-12-17 16:39:45, id: test-162033-795, time: 1152.043s, received: 6324 msg/s
2018-12-17 16:39:46, id: test-162033-795, time: 1153.043s, received: 5858 msg/s
2018-12-17 16:39:47, id: test-162033-795, time: 1154.043s, received: 6333 msg/s
2018-12-17 16:39:48, id: test-162033-795, time: 1155.048s, received: 5993 msg/s
2018-12-17 16:39:49, id: test-162033-795, time: 1156.048s, received: 6246 msg/s
2018-12-17 16:39:50, id: test-162033-795, time: 1157.048s, received: 6204 msg/s
2018-12-17 16:39:51, id: test-162033-795, time: 1158.048s, received: 6411 msg/s
2018-12-17 16:39:52, id: test-162033-795, time: 1159.048s, received: 6180 msg/s
2018-12-17 16:39:53, id: test-162033-795, time: 1160.048s, received: 6241 msg/s
2018-12-17 16:39:54, id: test-162033-795, time: 1161.048s, received: 6212 msg/s
2018-12-17 16:39:55, id: test-162033-795, time: 1162.048s, received: 5922 msg/s
2018-12-17 16:39:56, id: test-162033-795, time: 1163.051s, received: 6165 msg/s
2018-12-17 16:39:57, id: test-162033-795, time: 1164.051s, received: 6158 msg/s
2018-12-17 16:39:58, id: test-162033-795, time: 1165.051s, received: 6039 msg/s
2018-12-17 16:39:59, id: test-162033-795, time: 1166.051s, received: 6114 msg/s
2018-12-17 16:40:00, id: test-162033-795, time: 1167.051s, received: 6196 msg/s
2018-12-17 16:40:01, id: test-162033-795, time: 1168.051s, received: 6360 msg/s
2018-12-17 16:40:02, id: test-162033-795, time: 1169.051s, received: 6173 msg/s
2018-12-17 16:40:03, id: test-162033-795, time: 1170.051s, received: 6262 msg/s
2018-12-17 16:40:04, id: test-162033-795, time: 1171.051s, received: 5947 msg/s
2018-12-17 16:40:05, id: test-162033-795, time: 1172.051s, received: 6403 msg/s
2018-12-17 16:40:06, id: test-162033-795, time: 1173.051s, received: 5345 msg/s
2018-12-17 16:40:07, id: test-162033-795, time: 1174.051s, received: 6275 msg/s
2018-12-17 16:40:08, id: test-162033-795, time: 1175.051s, received: 6272 msg/s
2018-12-17 16:40:09, id: test-162033-795, time: 1176.051s, received: 6248 msg/s
2018-12-17 16:40:10, id: test-162033-795, time: 1177.051s, received: 6444 msg/s
2018-12-17 16:40:11, id: test-162033-795, time: 1178.051s, received: 6119 msg/s
2018-12-17 16:40:12, id: test-162033-795, time: 1179.051s, received: 6228 msg/s
2018-12-17 16:40:13, id: test-162033-795, time: 1180.051s, received: 6258 msg/s
2018-12-17 16:40:14, id: test-162033-795, time: 1181.051s, received: 6070 msg/s
2018-12-17 16:40:15, id: test-162033-795, time: 1182.051s, received: 5968 msg/s
2018-12-17 16:40:16, id: test-162033-795, time: 1183.051s, received: 6155 msg/s
2018-12-17 16:40:17, id: test-162033-795, time: 1184.052s, received: 6359 msg/s
2018-12-17 16:40:18, id: test-162033-795, time: 1185.052s, received: 6181 msg/s
2018-12-17 16:40:19, id: test-162033-795, time: 1186.052s, received: 6215 msg/s
2018-12-17 16:40:20, id: test-162033-795, time: 1187.052s, received: 6141 msg/s
2018-12-17 16:40:21, id: test-162033-795, time: 1188.052s, received: 6305 msg/s
2018-12-17 16:40:22, id: test-162033-795, time: 1189.053s, received: 6068 msg/s
2018-12-17 16:40:23, id: test-162033-795, time: 1190.053s, received: 6363 msg/s
2018-12-17 16:40:24, id: test-162033-795, time: 1191.053s, received: 6276 msg/s
2018-12-17 16:40:25, id: test-162033-795, time: 1192.056s, received: 6225 msg/s
2018-12-17 16:40:26, id: test-162033-795, time: 1193.056s, received: 6345 msg/s
2018-12-17 16:40:27, id: test-162033-795, time: 1194.056s, received: 6296 msg/s
2018-12-17 16:40:28, id: test-162033-795, time: 1195.080s, received: 6205 msg/s
2018-12-17 16:40:29, id: test-162033-795, time: 1196.080s, received: 6503 msg/s
2018-12-17 16:40:30, id: test-162033-795, time: 1197.080s, received: 6390 msg/s
2018-12-17 16:40:31, id: test-162033-795, time: 1198.085s, received: 6429 msg/s
2018-12-17 16:40:32, id: test-162033-795, time: 1199.085s, received: 6166 msg/s
2018-12-17 16:40:33, id: test-162033-795, time: 1200.087s, received: 6471 msg/s
2018-12-17 16:40:34, id: test-162033-795, time: 1201.088s, received: 6121 msg/s
2018-12-17 16:40:35, id: test-162033-795, time: 1202.088s, received: 6391 msg/s
2018-12-17 16:40:36, id: test-162033-795, time: 1203.088s, received: 6257 msg/s
2018-12-17 16:40:37, id: test-162033-795, time: 1204.088s, received: 5482 msg/s
2018-12-17 16:40:38, id: test-162033-795, time: 1205.088s, received: 6358 msg/s
2018-12-17 16:40:39, id: test-162033-795, time: 1206.088s, received: 6044 msg/s
2018-12-17 16:40:40, id: test-162033-795, time: 1207.088s, received: 6125 msg/s
2018-12-17 16:40:41, id: test-162033-795, time: 1208.089s, received: 6135 msg/s
2018-12-17 16:40:42, id: test-162033-795, time: 1209.097s, received: 6223 msg/s
2018-12-17 16:40:43, id: test-162033-795, time: 1210.097s, received: 6229 msg/s
2018-12-17 16:40:44, id: test-162033-795, time: 1211.097s, received: 6008 msg/s
2018-12-17 16:40:45, id: test-162033-795, time: 1212.097s, received: 6331 msg/s
2018-12-17 16:40:46, id: test-162033-795, time: 1213.098s, received: 5915 msg/s
2018-12-17 16:40:47, id: test-162033-795, time: 1214.098s, received: 6179 msg/s
2018-12-17 16:40:48, id: test-162033-795, time: 1215.098s, received: 5380 msg/s
2018-12-17 16:40:49, id: test-162033-795, time: 1216.098s, received: 6028 msg/s
2018-12-17 16:40:50, id: test-162033-795, time: 1217.098s, received: 6276 msg/s
2018-12-17 16:40:51, id: test-162033-795, time: 1218.099s, received: 6284 msg/s
2018-12-17 16:40:52, id: test-162033-795, time: 1219.099s, received: 6058 msg/s
2018-12-17 16:40:53, id: test-162033-795, time: 1220.099s, received: 5578 msg/s
2018-12-17 16:40:54, id: test-162033-795, time: 1221.099s, received: 6049 msg/s
2018-12-17 16:40:55, id: test-162033-795, time: 1222.099s, received: 6127 msg/s
2018-12-17 16:40:56, id: test-162033-795, time: 1223.099s, received: 6242 msg/s
2018-12-17 16:40:57, id: test-162033-795, time: 1224.099s, received: 6081 msg/s
2018-12-17 16:40:58, id: test-162033-795, time: 1225.099s, received: 6390 msg/s
2018-12-17 16:40:59, id: test-162033-795, time: 1226.099s, received: 6032 msg/s
2018-12-17 16:41:00, id: test-162033-795, time: 1227.099s, received: 6217 msg/s
2018-12-17 16:41:01, id: test-162033-795, time: 1228.099s, received: 6162 msg/s
2018-12-17 16:41:02, id: test-162033-795, time: 1229.099s, received: 6155 msg/s
2018-12-17 16:41:03, id: test-162033-795, time: 1230.099s, received: 6319 msg/s
2018-12-17 16:41:04, id: test-162033-795, time: 1231.099s, received: 6073 msg/s
2018-12-17 16:41:05, id: test-162033-795, time: 1232.099s, received: 5879 msg/s
2018-12-17 16:41:06, id: test-162033-795, time: 1233.099s, received: 5354 msg/s
2018-12-17 16:41:07, id: test-162033-795, time: 1234.099s, received: 6242 msg/s
2018-12-17 16:41:08, id: test-162033-795, time: 1235.106s, received: 5957 msg/s
2018-12-17 16:41:09, id: test-162033-795, time: 1236.106s, received: 5783 msg/s
2018-12-17 16:41:10, id: test-162033-795, time: 1237.106s, received: 6252 msg/s
2018-12-17 16:41:11, id: test-162033-795, time: 1238.106s, received: 6291 msg/s
2018-12-17 16:41:12, id: test-162033-795, time: 1239.106s, received: 6281 msg/s
2018-12-17 16:41:13, id: test-162033-795, time: 1240.106s, received: 6144 msg/s
2018-12-17 16:41:14, id: test-162033-795, time: 1241.106s, received: 6049 msg/s
2018-12-17 16:41:15, id: test-162033-795, time: 1242.106s, received: 5131 msg/s
2018-12-17 16:41:16, id: test-162033-795, time: 1243.106s, received: 6212 msg/s
2018-12-17 16:41:17, id: test-162033-795, time: 1244.106s, received: 6146 msg/s
2018-12-17 16:41:18, id: test-162033-795, time: 1245.106s, received: 6276 msg/s
2018-12-17 16:41:19, id: test-162033-795, time: 1246.107s, received: 5173 msg/s
2018-12-17 16:41:20, id: test-162033-795, time: 1247.107s, received: 6387 msg/s
2018-12-17 16:41:21, id: test-162033-795, time: 1248.107s, received: 6359 msg/s
2018-12-17 16:41:22, id: test-162033-795, time: 1249.107s, received: 6110 msg/s
2018-12-17 16:41:23, id: test-162033-795, time: 1250.107s, received: 6235 msg/s
2018-12-17 16:41:24, id: test-162033-795, time: 1251.107s, received: 6030 msg/s
2018-12-17 16:41:25, id: test-162033-795, time: 1252.107s, received: 6165 msg/s
2018-12-17 16:41:26, id: test-162033-795, time: 1253.107s, received: 6082 msg/s
2018-12-17 16:41:27, id: test-162033-795, time: 1254.107s, received: 6215 msg/s
2018-12-17 16:41:28, id: test-162033-795, time: 1255.107s, received: 6025 msg/s
2018-12-17 16:41:29, id: test-162033-795, time: 1256.107s, received: 6308 msg/s
2018-12-17 16:41:30, id: test-162033-795, time: 1257.107s, received: 6324 msg/s
2018-12-17 16:41:31, id: test-162033-795, time: 1258.120s, received: 5938 msg/s
2018-12-17 16:41:32, id: test-162033-795, time: 1259.120s, received: 6249 msg/s
2018-12-17 16:41:33, id: test-162033-795, time: 1260.120s, received: 6538 msg/s
2018-12-17 16:41:34, id: test-162033-795, time: 1261.120s, received: 6424 msg/s
2018-12-17 16:41:35, id: test-162033-795, time: 1262.120s, received: 6287 msg/s
2018-12-17 16:41:36, id: test-162033-795, time: 1263.120s, received: 6131 msg/s
2018-12-17 16:41:37, id: test-162033-795, time: 1264.121s, received: 6511 msg/s
2018-12-17 16:41:38, id: test-162033-795, time: 1265.121s, received: 6060 msg/s
2018-12-17 16:41:39, id: test-162033-795, time: 1266.121s, received: 6563 msg/s
2018-12-17 16:41:40, id: test-162033-795, time: 1267.121s, received: 6254 msg/s
2018-12-17 16:41:41, id: test-162033-795, time: 1268.121s, received: 6366 msg/s
2018-12-17 16:41:42, id: test-162033-795, time: 1269.121s, received: 6166 msg/s
2018-12-17 16:41:43, id: test-162033-795, time: 1270.121s, received: 6273 msg/s
2018-12-17 16:41:44, id: test-162033-795, time: 1271.121s, received: 6493 msg/s
2018-12-17 16:41:45, id: test-162033-795, time: 1272.121s, received: 6142 msg/s
2018-12-17 16:41:46, id: test-162033-795, time: 1273.121s, received: 6323 msg/s
2018-12-17 16:41:47, id: test-162033-795, time: 1274.121s, received: 6335 msg/s
2018-12-17 16:41:48, id: test-162033-795, time: 1275.121s, received: 5988 msg/s
2018-12-17 16:41:49, id: test-162033-795, time: 1276.121s, received: 6340 msg/s
2018-12-17 16:41:50, id: test-162033-795, time: 1277.121s, received: 6182 msg/s
2018-12-17 16:41:51, id: test-162033-795, time: 1278.121s, received: 6176 msg/s
2018-12-17 16:41:52, id: test-162033-795, time: 1279.121s, received: 6264 msg/s
2018-12-17 16:41:53, id: test-162033-795, time: 1280.121s, received: 6375 msg/s
2018-12-17 16:41:54, id: test-162033-795, time: 1281.121s, received: 6142 msg/s
2018-12-17 16:41:55, id: test-162033-795, time: 1282.121s, received: 6248 msg/s
2018-12-17 16:41:56, id: test-162033-795, time: 1283.121s, received: 6294 msg/s
2018-12-17 16:41:57, id: test-162033-795, time: 1284.121s, received: 6067 msg/s
2018-12-17 16:41:58, id: test-162033-795, time: 1285.122s, received: 6390 msg/s
2018-12-17 16:41:59, id: test-162033-795, time: 1286.122s, received: 6054 msg/s
2018-12-17 16:42:00, id: test-162033-795, time: 1287.122s, received: 6213 msg/s
2018-12-17 16:42:01, id: test-162033-795, time: 1288.122s, received: 5956 msg/s
2018-12-17 16:42:02, id: test-162033-795, time: 1289.125s, received: 6154 msg/s
2018-12-17 16:42:03, id: test-162033-795, time: 1290.125s, received: 5964 msg/s
2018-12-17 16:42:04, id: test-162033-795, time: 1291.125s, received: 6132 msg/s
2018-12-17 16:42:05, id: test-162033-795, time: 1292.125s, received: 6025 msg/s
2018-12-17 16:42:06, id: test-162033-795, time: 1293.125s, received: 6227 msg/s
2018-12-17 16:42:07, id: test-162033-795, time: 1294.125s, received: 6274 msg/s
2018-12-17 16:42:08, id: test-162033-795, time: 1295.125s, received: 6093 msg/s
2018-12-17 16:42:09, id: test-162033-795, time: 1296.125s, received: 6299 msg/s
2018-12-17 16:42:10, id: test-162033-795, time: 1297.125s, received: 6093 msg/s
2018-12-17 16:42:11, id: test-162033-795, time: 1298.125s, received: 6062 msg/s
2018-12-17 16:42:12, id: test-162033-795, time: 1299.125s, received: 6236 msg/s
2018-12-17 16:42:13, id: test-162033-795, time: 1300.125s, received: 6112 msg/s
2018-12-17 16:42:15, id: test-162033-795, time: 1301.131s, received: 6254 msg/s
2018-12-17 16:42:16, id: test-162033-795, time: 1302.131s, received: 5858 msg/s
2018-12-17 16:42:17, id: test-162033-795, time: 1303.131s, received: 6353 msg/s
2018-12-17 16:42:18, id: test-162033-795, time: 1304.132s, received: 6051 msg/s
2018-12-17 16:42:19, id: test-162033-795, time: 1305.132s, received: 6292 msg/s
2018-12-17 16:42:20, id: test-162033-795, time: 1306.132s, received: 6121 msg/s
2018-12-17 16:42:21, id: test-162033-795, time: 1307.132s, received: 6157 msg/s
2018-12-17 16:42:22, id: test-162033-795, time: 1308.132s, received: 6231 msg/s
2018-12-17 16:42:23, id: test-162033-795, time: 1309.132s, received: 6262 msg/s
2018-12-17 16:42:24, id: test-162033-795, time: 1310.132s, received: 6047 msg/s
2018-12-17 16:42:25, id: test-162033-795, time: 1311.132s, received: 6215 msg/s
2018-12-17 16:42:26, id: test-162033-795, time: 1312.139s, received: 6320 msg/s
2018-12-17 16:42:27, id: test-162033-795, time: 1313.139s, received: 6064 msg/s
2018-12-17 16:42:28, id: test-162033-795, time: 1314.210s, received: 5207 msg/s
2018-12-17 16:42:29, id: test-162033-795, time: 1315.210s, received: 6245 msg/s
2018-12-17 16:42:30, id: test-162033-795, time: 1316.210s, received: 6164 msg/s
2018-12-17 16:42:31, id: test-162033-795, time: 1317.210s, received: 6427 msg/s
2018-12-17 16:42:32, id: test-162033-795, time: 1318.210s, received: 6055 msg/s
2018-12-17 16:42:33, id: test-162033-795, time: 1319.210s, received: 6158 msg/s
2018-12-17 16:42:34, id: test-162033-795, time: 1320.210s, received: 6150 msg/s
2018-12-17 16:42:35, id: test-162033-795, time: 1321.210s, received: 6146 msg/s
2018-12-17 16:42:36, id: test-162033-795, time: 1322.210s, received: 6296 msg/s
2018-12-17 16:42:37, id: test-162033-795, time: 1323.210s, received: 6329 msg/s
2018-12-17 16:42:38, id: test-162033-795, time: 1324.211s, received: 6207 msg/s
2018-12-17 16:42:39, id: test-162033-795, time: 1325.224s, received: 6136 msg/s
2018-12-17 16:42:40, id: test-162033-795, time: 1326.224s, received: 6221 msg/s
2018-12-17 16:42:41, id: test-162033-795, time: 1327.224s, received: 5288 msg/s
2018-12-17 16:42:42, id: test-162033-795, time: 1328.226s, received: 6421 msg/s
2018-12-17 16:42:43, id: test-162033-795, time: 1329.226s, received: 6187 msg/s
2018-12-17 16:42:44, id: test-162033-795, time: 1330.226s, received: 6549 msg/s
2018-12-17 16:42:45, id: test-162033-795, time: 1331.228s, received: 6463 msg/s
2018-12-17 16:42:46, id: test-162033-795, time: 1332.228s, received: 6350 msg/s
2018-12-17 16:42:47, id: test-162033-795, time: 1333.228s, received: 6199 msg/s
2018-12-17 16:42:48, id: test-162033-795, time: 1334.228s, received: 6082 msg/s
2018-12-17 16:42:49, id: test-162033-795, time: 1335.228s, received: 6088 msg/s
2018-12-17 16:42:50, id: test-162033-795, time: 1336.228s, received: 5223 msg/s
2018-12-17 16:42:51, id: test-162033-795, time: 1337.231s, received: 6118 msg/s
2018-12-17 16:42:52, id: test-162033-795, time: 1338.231s, received: 6370 msg/s
2018-12-17 16:42:53, id: test-162033-795, time: 1339.231s, received: 6175 msg/s
2018-12-17 16:42:54, id: test-162033-795, time: 1340.231s, received: 6378 msg/s
2018-12-17 16:42:55, id: test-162033-795, time: 1341.231s, received: 6230 msg/s
2018-12-17 16:42:56, id: test-162033-795, time: 1342.231s, received: 6309 msg/s
2018-12-17 16:42:57, id: test-162033-795, time: 1343.231s, received: 6230 msg/s
2018-12-17 16:42:58, id: test-162033-795, time: 1344.231s, received: 6340 msg/s
2018-12-17 16:42:59, id: test-162033-795, time: 1345.231s, received: 6151 msg/s
2018-12-17 16:43:00, id: test-162033-795, time: 1346.234s, received: 5167 msg/s
2018-12-17 16:43:01, id: test-162033-795, time: 1347.234s, received: 6399 msg/s
2018-12-17 16:43:02, id: test-162033-795, time: 1348.236s, received: 5989 msg/s
2018-12-17 16:43:03, id: test-162033-795, time: 1349.236s, received: 6249 msg/s
2018-12-17 16:43:04, id: test-162033-795, time: 1350.236s, received: 6114 msg/s
2018-12-17 16:43:05, id: test-162033-795, time: 1351.236s, received: 6418 msg/s
2018-12-17 16:43:06, id: test-162033-795, time: 1352.239s, received: 6223 msg/s
