2018-12-15 17:28:43, id: test-172843-603, starting consumer #0
2018-12-15 17:51:17, id: test-172843-603, time: 1353.587s, received: 6328 msg/s
2018-12-15 17:51:18, id: test-172843-603, time: 1354.587s, received: 6695 msg/s
2018-12-15 17:51:19, id: test-172843-603, time: 1355.587s, received: 6461 msg/s
2018-12-15 17:51:20, id: test-172843-603, time: 1356.587s, received: 6331 msg/s
2018-12-15 17:51:21, id: test-172843-603, time: 1357.587s, received: 6122 msg/s
2018-12-15 17:51:22, id: test-172843-603, time: 1358.587s, received: 6503 msg/s
2018-12-15 17:51:23, id: test-172843-603, time: 1359.589s, received: 6612 msg/s
2018-12-15 17:51:24, id: test-172843-603, time: 1360.589s, received: 6243 msg/s
2018-12-15 17:51:25, id: test-172843-603, time: 1361.589s, received: 6667 msg/s
2018-12-15 17:51:26, id: test-172843-603, time: 1362.589s, received: 5445 msg/s
2018-12-15 17:51:27, id: test-172843-603, time: 1363.594s, received: 6369 msg/s
2018-12-15 17:51:28, id: test-172843-603, time: 1364.594s, received: 6677 msg/s
2018-12-15 17:51:29, id: test-172843-603, time: 1365.594s, received: 6483 msg/s
2018-12-15 17:51:30, id: test-172843-603, time: 1366.594s, received: 6484 msg/s
2018-12-15 17:51:31, id: test-172843-603, time: 1367.594s, received: 6195 msg/s
2018-12-15 17:51:32, id: test-172843-603, time: 1368.594s, received: 6398 msg/s
2018-12-15 17:51:33, id: test-172843-603, time: 1369.594s, received: 6354 msg/s
2018-12-15 17:51:34, id: test-172843-603, time: 1370.594s, received: 6281 msg/s
2018-12-15 17:51:35, id: test-172843-603, time: 1371.594s, received: 6627 msg/s
2018-12-15 17:51:36, id: test-172843-603, time: 1372.594s, received: 6280 msg/s
2018-12-15 17:51:37, id: test-172843-603, time: 1373.594s, received: 6662 msg/s
2018-12-15 17:51:38, id: test-172843-603, time: 1374.596s, received: 6296 msg/s
2018-12-15 17:51:39, id: test-172843-603, time: 1375.596s, received: 6229 msg/s
2018-12-15 17:51:40, id: test-172843-603, time: 1376.596s, received: 6638 msg/s
2018-12-15 17:51:41, id: test-172843-603, time: 1377.596s, received: 6273 msg/s
2018-12-15 17:51:42, id: test-172843-603, time: 1378.596s, received: 6645 msg/s
2018-12-15 17:51:43, id: test-172843-603, time: 1379.596s, received: 6486 msg/s
2018-12-15 17:51:44, id: test-172843-603, time: 1380.596s, received: 6630 msg/s
2018-12-15 17:51:45, id: test-172843-603, time: 1381.596s, received: 6415 msg/s
2018-12-15 17:51:46, id: test-172843-603, time: 1382.596s, received: 6141 msg/s
2018-12-15 17:51:47, id: test-172843-603, time: 1383.597s, received: 6628 msg/s
2018-12-15 17:51:48, id: test-172843-603, time: 1384.597s, received: 6377 msg/s
2018-12-15 17:51:49, id: test-172843-603, time: 1385.597s, received: 6516 msg/s
2018-12-15 17:51:50, id: test-172843-603, time: 1386.597s, received: 6253 msg/s
2018-12-15 17:51:51, id: test-172843-603, time: 1387.597s, received: 6576 msg/s
2018-12-15 17:51:52, id: test-172843-603, time: 1388.598s, received: 6438 msg/s
2018-12-15 17:51:53, id: test-172843-603, time: 1389.598s, received: 6431 msg/s
2018-12-15 17:51:54, id: test-172843-603, time: 1390.599s, received: 6647 msg/s
2018-12-15 17:51:55, id: test-172843-603, time: 1391.599s, received: 5403 msg/s
2018-12-15 17:51:56, id: test-172843-603, time: 1392.599s, received: 6647 msg/s
2018-12-15 17:51:57, id: test-172843-603, time: 1393.599s, received: 6606 msg/s
2018-12-15 17:51:58, id: test-172843-603, time: 1394.599s, received: 6335 msg/s
2018-12-15 17:51:59, id: test-172843-603, time: 1395.603s, received: 6500 msg/s
2018-12-15 17:52:00, id: test-172843-603, time: 1396.603s, received: 6479 msg/s
2018-12-15 17:52:01, id: test-172843-603, time: 1397.603s, received: 6440 msg/s
2018-12-15 17:52:02, id: test-172843-603, time: 1398.603s, received: 6460 msg/s
2018-12-15 17:52:03, id: test-172843-603, time: 1399.603s, received: 6340 msg/s
2018-12-15 17:52:04, id: test-172843-603, time: 1400.603s, received: 6492 msg/s
2018-12-15 17:52:05, id: test-172843-603, time: 1401.603s, received: 6454 msg/s
2018-12-15 17:52:06, id: test-172843-603, time: 1402.606s, received: 6610 msg/s
2018-12-15 17:52:07, id: test-172843-603, time: 1403.606s, received: 5377 msg/s
2018-12-15 17:52:08, id: test-172843-603, time: 1404.606s, received: 6542 msg/s
2018-12-15 17:52:09, id: test-172843-603, time: 1405.606s, received: 6588 msg/s
2018-12-15 17:52:10, id: test-172843-603, time: 1406.606s, received: 6466 msg/s
2018-12-15 17:52:11, id: test-172843-603, time: 1407.606s, received: 6596 msg/s
2018-12-15 17:52:12, id: test-172843-603, time: 1408.606s, received: 6479 msg/s
2018-12-15 17:52:13, id: test-172843-603, time: 1409.606s, received: 6454 msg/s
2018-12-15 17:52:14, id: test-172843-603, time: 1410.606s, received: 6522 msg/s
2018-12-15 17:52:15, id: test-172843-603, time: 1411.606s, received: 6260 msg/s
2018-12-15 17:52:16, id: test-172843-603, time: 1412.606s, received: 6415 msg/s
2018-12-15 17:52:17, id: test-172843-603, time: 1413.606s, received: 6250 msg/s
2018-12-15 17:52:18, id: test-172843-603, time: 1414.639s, received: 6519 msg/s
2018-12-15 17:52:19, id: test-172843-603, time: 1415.639s, received: 6723 msg/s
2018-12-15 17:52:20, id: test-172843-603, time: 1416.639s, received: 6205 msg/s
2018-12-15 17:52:21, id: test-172843-603, time: 1417.640s, received: 6657 msg/s
2018-12-15 17:52:22, id: test-172843-603, time: 1418.640s, received: 6626 msg/s
2018-12-15 17:52:23, id: test-172843-603, time: 1419.640s, received: 6343 msg/s
2018-12-15 17:52:24, id: test-172843-603, time: 1420.640s, received: 6396 msg/s
2018-12-15 17:52:25, id: test-172843-603, time: 1421.640s, received: 6197 msg/s
2018-12-15 17:52:26, id: test-172843-603, time: 1422.640s, received: 6658 msg/s
2018-12-15 17:52:27, id: test-172843-603, time: 1423.640s, received: 6595 msg/s
2018-12-15 17:52:28, id: test-172843-603, time: 1424.641s, received: 6662 msg/s
2018-12-15 17:52:29, id: test-172843-603, time: 1425.641s, received: 6496 msg/s
2018-12-15 17:52:30, id: test-172843-603, time: 1426.641s, received: 6265 msg/s
2018-12-15 17:52:31, id: test-172843-603, time: 1427.641s, received: 6581 msg/s
2018-12-15 17:52:32, id: test-172843-603, time: 1428.641s, received: 6441 msg/s
2018-12-15 17:52:33, id: test-172843-603, time: 1429.641s, received: 6608 msg/s
2018-12-15 17:52:34, id: test-172843-603, time: 1430.641s, received: 6441 msg/s
2018-12-15 17:52:35, id: test-172843-603, time: 1431.674s, received: 5527 msg/s
2018-12-15 17:52:36, id: test-172843-603, time: 1432.674s, received: 6790 msg/s
2018-12-15 17:52:37, id: test-172843-603, time: 1433.675s, received: 6461 msg/s
2018-12-15 17:52:38, id: test-172843-603, time: 1434.675s, received: 6952 msg/s
2018-12-15 17:52:39, id: test-172843-603, time: 1435.675s, received: 6938 msg/s
2018-12-15 17:52:40, id: test-172843-603, time: 1436.675s, received: 6679 msg/s
2018-12-15 17:52:41, id: test-172843-603, time: 1437.675s, received: 6885 msg/s
2018-12-15 17:52:42, id: test-172843-603, time: 1438.675s, received: 6561 msg/s
2018-12-15 17:52:43, id: test-172843-603, time: 1439.675s, received: 6816 msg/s
2018-12-15 17:52:44, id: test-172843-603, time: 1440.675s, received: 6856 msg/s
2018-12-15 17:52:45, id: test-172843-603, time: 1441.675s, received: 6695 msg/s
2018-12-15 17:52:46, id: test-172843-603, time: 1442.677s, received: 6737 msg/s
2018-12-15 17:52:47, id: test-172843-603, time: 1443.677s, received: 6622 msg/s
2018-12-15 17:52:48, id: test-172843-603, time: 1444.677s, received: 6778 msg/s
2018-12-15 17:52:49, id: test-172843-603, time: 1445.677s, received: 6827 msg/s
2018-12-15 17:52:50, id: test-172843-603, time: 1446.677s, received: 6670 msg/s
2018-12-15 17:52:51, id: test-172843-603, time: 1447.677s, received: 6736 msg/s
2018-12-15 17:52:52, id: test-172843-603, time: 1448.678s, received: 6640 msg/s
2018-12-15 17:52:53, id: test-172843-603, time: 1449.678s, received: 6822 msg/s
2018-12-15 17:52:54, id: test-172843-603, time: 1450.678s, received: 6917 msg/s
2018-12-15 17:52:55, id: test-172843-603, time: 1451.680s, received: 6500 msg/s
2018-12-15 17:52:56, id: test-172843-603, time: 1452.684s, received: 6721 msg/s
2018-12-15 17:52:57, id: test-172843-603, time: 1453.686s, received: 6786 msg/s
2018-12-15 17:52:58, id: test-172843-603, time: 1454.686s, received: 5943 msg/s
2018-12-15 17:52:59, id: test-172843-603, time: 1455.686s, received: 6939 msg/s
2018-12-15 17:53:00, id: test-172843-603, time: 1456.686s, received: 6567 msg/s
2018-12-15 17:53:01, id: test-172843-603, time: 1457.686s, received: 6750 msg/s
2018-12-15 17:53:02, id: test-172843-603, time: 1458.686s, received: 6674 msg/s
2018-12-15 17:53:03, id: test-172843-603, time: 1459.686s, received: 6130 msg/s
2018-12-15 17:53:04, id: test-172843-603, time: 1460.691s, received: 6692 msg/s
2018-12-15 17:53:05, id: test-172843-603, time: 1461.691s, received: 6523 msg/s
2018-12-15 17:53:06, id: test-172843-603, time: 1462.693s, received: 6422 msg/s
2018-12-15 17:53:07, id: test-172843-603, time: 1463.693s, received: 6589 msg/s
2018-12-15 17:53:08, id: test-172843-603, time: 1464.693s, received: 6366 msg/s
2018-12-15 17:53:09, id: test-172843-603, time: 1465.693s, received: 6861 msg/s
2018-12-15 17:53:10, id: test-172843-603, time: 1466.693s, received: 5991 msg/s
2018-12-15 17:53:11, id: test-172843-603, time: 1467.695s, received: 6540 msg/s
2018-12-15 17:53:12, id: test-172843-603, time: 1468.695s, received: 6413 msg/s
2018-12-15 17:53:13, id: test-172843-603, time: 1469.695s, received: 6511 msg/s
2018-12-15 17:53:14, id: test-172843-603, time: 1470.695s, received: 6447 msg/s
2018-12-15 17:53:15, id: test-172843-603, time: 1471.695s, received: 6496 msg/s
2018-12-15 17:53:16, id: test-172843-603, time: 1472.695s, received: 6598 msg/s
2018-12-15 17:53:17, id: test-172843-603, time: 1473.695s, received: 6265 msg/s
2018-12-15 17:53:18, id: test-172843-603, time: 1474.695s, received: 6401 msg/s
2018-12-15 17:53:19, id: test-172843-603, time: 1475.695s, received: 6470 msg/s
2018-12-15 17:53:20, id: test-172843-603, time: 1476.695s, received: 6402 msg/s
2018-12-15 17:53:21, id: test-172843-603, time: 1477.695s, received: 6441 msg/s
2018-12-15 17:53:22, id: test-172843-603, time: 1478.696s, received: 6096 msg/s
2018-12-15 17:53:23, id: test-172843-603, time: 1479.696s, received: 6369 msg/s
2018-12-15 17:53:24, id: test-172843-603, time: 1480.696s, received: 6368 msg/s
2018-12-15 17:53:25, id: test-172843-603, time: 1481.696s, received: 6587 msg/s
2018-12-15 17:53:26, id: test-172843-603, time: 1482.696s, received: 6514 msg/s
2018-12-15 17:53:27, id: test-172843-603, time: 1483.696s, received: 6565 msg/s
2018-12-15 17:53:28, id: test-172843-603, time: 1484.696s, received: 6610 msg/s
2018-12-15 17:53:29, id: test-172843-603, time: 1485.696s, received: 6233 msg/s
2018-12-15 17:53:30, id: test-172843-603, time: 1486.696s, received: 6236 msg/s
2018-12-15 17:53:31, id: test-172843-603, time: 1487.698s, received: 6638 msg/s
2018-12-15 17:53:32, id: test-172843-603, time: 1488.698s, received: 6542 msg/s
2018-12-15 17:53:33, id: test-172843-603, time: 1489.698s, received: 6431 msg/s
2018-12-15 17:53:34, id: test-172843-603, time: 1490.698s, received: 6395 msg/s
2018-12-15 17:53:35, id: test-172843-603, time: 1491.698s, received: 6266 msg/s
2018-12-15 17:53:36, id: test-172843-603, time: 1492.698s, received: 6459 msg/s
2018-12-15 17:53:37, id: test-172843-603, time: 1493.699s, received: 6502 msg/s
2018-12-15 17:53:38, id: test-172843-603, time: 1494.707s, received: 6347 msg/s
2018-12-15 17:53:39, id: test-172843-603, time: 1495.707s, received: 6358 msg/s
2018-12-15 17:53:40, id: test-172843-603, time: 1496.707s, received: 6359 msg/s
2018-12-15 17:53:41, id: test-172843-603, time: 1497.707s, received: 6651 msg/s
2018-12-15 17:53:42, id: test-172843-603, time: 1498.713s, received: 6393 msg/s
2018-12-15 17:53:43, id: test-172843-603, time: 1499.713s, received: 6496 msg/s
2018-12-15 17:53:44, id: test-172843-603, time: 1500.713s, received: 6504 msg/s
2018-12-15 17:53:45, id: test-172843-603, time: 1501.713s, received: 6389 msg/s
2018-12-15 17:53:46, id: test-172843-603, time: 1502.714s, received: 6604 msg/s
2018-12-15 17:53:47, id: test-172843-603, time: 1503.714s, received: 6560 msg/s
2018-12-15 17:53:48, id: test-172843-603, time: 1504.714s, received: 6423 msg/s
2018-12-15 17:53:49, id: test-172843-603, time: 1505.715s, received: 6558 msg/s
2018-12-15 17:53:50, id: test-172843-603, time: 1506.744s, received: 6413 msg/s
2018-12-15 17:53:51, id: test-172843-603, time: 1507.746s, received: 6655 msg/s
2018-12-15 17:53:52, id: test-172843-603, time: 1508.746s, received: 5438 msg/s
2018-12-15 17:53:53, id: test-172843-603, time: 1509.746s, received: 6641 msg/s
2018-12-15 17:53:54, id: test-172843-603, time: 1510.746s, received: 6592 msg/s
2018-12-15 17:53:55, id: test-172843-603, time: 1511.746s, received: 6526 msg/s
2018-12-15 17:53:56, id: test-172843-603, time: 1512.746s, received: 6520 msg/s
2018-12-15 17:53:57, id: test-172843-603, time: 1513.746s, received: 6357 msg/s
2018-12-15 17:53:58, id: test-172843-603, time: 1514.746s, received: 6595 msg/s
2018-12-15 17:53:59, id: test-172843-603, time: 1515.746s, received: 6145 msg/s
2018-12-15 17:54:00, id: test-172843-603, time: 1516.746s, received: 6370 msg/s
2018-12-15 17:54:01, id: test-172843-603, time: 1517.746s, received: 6600 msg/s
2018-12-15 17:54:02, id: test-172843-603, time: 1518.746s, received: 6839 msg/s
2018-12-15 17:54:03, id: test-172843-603, time: 1519.746s, received: 6619 msg/s
2018-12-15 17:54:04, id: test-172843-603, time: 1520.746s, received: 6430 msg/s
2018-12-15 17:54:05, id: test-172843-603, time: 1521.746s, received: 7004 msg/s
2018-12-15 17:54:06, id: test-172843-603, time: 1522.746s, received: 6696 msg/s
2018-12-15 17:54:07, id: test-172843-603, time: 1523.746s, received: 6725 msg/s
2018-12-15 17:54:08, id: test-172843-603, time: 1524.746s, received: 6794 msg/s
2018-12-15 17:54:09, id: test-172843-603, time: 1525.746s, received: 6522 msg/s
2018-12-15 17:54:10, id: test-172843-603, time: 1526.747s, received: 6826 msg/s
2018-12-15 17:54:11, id: test-172843-603, time: 1527.747s, received: 6931 msg/s
2018-12-15 17:54:12, id: test-172843-603, time: 1528.747s, received: 6729 msg/s
2018-12-15 17:54:13, id: test-172843-603, time: 1529.747s, received: 6812 msg/s
2018-12-15 17:54:14, id: test-172843-603, time: 1530.747s, received: 6690 msg/s
2018-12-15 17:54:15, id: test-172843-603, time: 1531.772s, received: 5830 msg/s
2018-12-15 17:54:16, id: test-172843-603, time: 1532.772s, received: 6732 msg/s
2018-12-15 17:54:17, id: test-172843-603, time: 1533.772s, received: 6521 msg/s
2018-12-15 17:54:18, id: test-172843-603, time: 1534.772s, received: 6915 msg/s
2018-12-15 17:54:19, id: test-172843-603, time: 1535.772s, received: 6663 msg/s
2018-12-15 17:54:20, id: test-172843-603, time: 1536.772s, received: 6591 msg/s
2018-12-15 17:54:21, id: test-172843-603, time: 1537.773s, received: 6948 msg/s
2018-12-15 17:54:22, id: test-172843-603, time: 1538.773s, received: 6532 msg/s
2018-12-15 17:54:23, id: test-172843-603, time: 1539.773s, received: 6821 msg/s
2018-12-15 17:54:24, id: test-172843-603, time: 1540.773s, received: 6445 msg/s
2018-12-15 17:54:25, id: test-172843-603, time: 1541.773s, received: 6563 msg/s
2018-12-15 17:54:26, id: test-172843-603, time: 1542.773s, received: 6628 msg/s
2018-12-15 17:54:27, id: test-172843-603, time: 1543.773s, received: 6314 msg/s
2018-12-15 17:54:28, id: test-172843-603, time: 1544.776s, received: 6301 msg/s
2018-12-15 17:54:29, id: test-172843-603, time: 1545.776s, received: 6307 msg/s
2018-12-15 17:54:30, id: test-172843-603, time: 1546.776s, received: 6563 msg/s
2018-12-15 17:54:31, id: test-172843-603, time: 1547.776s, received: 6513 msg/s
2018-12-15 17:54:32, id: test-172843-603, time: 1548.776s, received: 6276 msg/s
2018-12-15 17:54:33, id: test-172843-603, time: 1549.776s, received: 6513 msg/s
2018-12-15 17:54:34, id: test-172843-603, time: 1550.780s, received: 6165 msg/s
2018-12-15 17:54:34, id: test-172843-603, sending rate avg: 0 msg/s
2018-12-15 17:54:34, id: test-172843-603, receiving rate avg: 6446 msg/s
