procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26135     61   5207    0    0     0    72 35886 37099 25  6 68  0  0 2018-12-15 17:42:00
 2  0      0  26137     61   5207    0    0     0     0 36284 37228 26  7 68  0  0 2018-12-15 17:42:01
 6  0      0  26146     61   5207    0    0     0    76 36323 36790 26  6 68  0  0 2018-12-15 17:42:02
 1  0      0  26113     61   5207    0    0     0     0 37665 39185 27  7 67  0  0 2018-12-15 17:42:03
 4  0      0  26146     61   5208    0    0     0    72 32902 33821 23  7 70  0  0 2018-12-15 17:42:04
 6  0      0  26139     61   5208    0    0     0    72 36957 38170 26  6 68  0  0 2018-12-15 17:42:05
 3  0      0  26133     61   5208    0    0     0     0 37285 38451 26  7 67  0  0 2018-12-15 17:42:06
 0  0      0  26151     61   5208    0    0     0    76 35347 37129 25  6 68  0  0 2018-12-15 17:42:07
 1  0      0  26122     61   5207    0    0     0     0 35523 36273 25  7 68  0  0 2018-12-15 17:42:08
 3  0      0  26146     61   5207    0    0     0    72 32144 32766 22  6 71  0  0 2018-12-15 17:42:09
 3  0      0  26129     61   5207    0    0     0    72 34695 36742 24  6 69  0  0 2018-12-15 17:42:10
 7  0      0  26139     61   5207    0    0     0     0 37782 38855 27  7 67  0  0 2018-12-15 17:42:11
 4  0      0  26144     61   5207    0    0     0    76 36641 36903 26  6 68  0  0 2018-12-15 17:42:12
 5  0      0  26126     61   5207    0    0     0     0 34402 36591 26  6 68  0  0 2018-12-15 17:42:13
 4  0      0  26143     61   5207    0    0     0    68 36764 37404 26  7 67  0  0 2018-12-15 17:42:14
 5  0      0  26128     61   5208    0    0     0    76 35443 36816 25  6 68  0  0 2018-12-15 17:42:15
 6  0      0  26128     61   5208    0    0     0     0 37649 38980 27  7 66  0  0 2018-12-15 17:42:16
 4  0      0  26149     61   5208    0    0     0    76 35932 36798 26  6 68  0  0 2018-12-15 17:42:17
 6  0      0  26119     61   5207    0    0     0     0 37149 38728 26  7 67  0  0 2018-12-15 17:42:18
 5  0      0  26147     61   5207    0    0     0    72 35518 36452 25  7 68  0  0 2018-12-15 17:42:19
 1  0      0  26128     61   5207    0    0     0    76 34849 36545 25  6 69  0  0 2018-12-15 17:42:20
 3  0      0  26139     61   5207    0    0     0     0 35814 37459 25  8 67  0  0 2018-12-15 17:42:21
 5  0      0  26145     61   5207    0    0     0    76 34883 35835 24  7 68  0  0 2018-12-15 17:42:22
 6  0      0  26132     61   5207    0    0     0     0 34050 35476 24  6 70  0  0 2018-12-15 17:42:23
 4  0      0  26148     61   5207    0    0     0  2100 36360 37404 26  7 67  0  0 2018-12-15 17:42:24
 5  0      0  26133     61   5207    0    0     0    72 34255 35848 25  7 68  0  0 2018-12-15 17:42:25
 3  0      0  26141     61   5207    0    0     0     0 36575 37727 27  6 67  0  0 2018-12-15 17:42:26
 3  0      0  26141     61   5207    0    0     0    76 36188 37133 26  7 68  0  0 2018-12-15 17:42:27
 5  0      0  26128     61   5207    0    0     0     0 35234 37009 25  6 69  0  0 2018-12-15 17:42:28
 4  0      0  26149     61   5207    0    0     0    72 35616 40691 28  7 65  0  0 2018-12-15 17:42:29
 7  0      0  26120     61   5208    0    0     0     0 34448 36497 25  6 68  0  0 2018-12-15 17:42:30
 5  0      0  26141     61   5208    0    0     0    72 34964 36483 25  6 69  0  0 2018-12-15 17:42:31
 4  0      0  26130     61   5208    0    0     0    76 35782 36671 26  6 68  0  0 2018-12-15 17:42:32
 6  0      0  26126     61   5208    0    0     0     0 37654 39215 27  7 66  0  0 2018-12-15 17:42:33
 5  0      0  26148     61   5208    0    0     0    72 37362 37998 25  8 67  0  0 2018-12-15 17:42:34
 3  0      0  26131     61   5208    0    0     0    72 36135 37609 26  7 67  0  0 2018-12-15 17:42:35
 4  0      0  26136     61   5208    0    0     0     0 37985 39120 27  7 66  0  0 2018-12-15 17:42:36
 4  0      0  26141     61   5208    0    0     0    80 36826 36846 26  7 67  0  0 2018-12-15 17:42:37
 6  0      0  26124     61   5208    0    0     0     0 36841 38208 27  6 67  0  0 2018-12-15 17:42:38
 3  0      0  26144     61   5207    0    0     0    72 35773 37672 26  7 67  0  0 2018-12-15 17:42:39
 4  0      0  26131     61   5207    0    0     0    76 35838 36809 26  7 68  0  0 2018-12-15 17:42:40
 5  0      0  26137     61   5208    0    0     0     0 37737 39080 27  7 66  0  0 2018-12-15 17:42:41
 3  0      0  26146     61   5208    0    0     0    76 37738 38012 27  6 67  0  0 2018-12-15 17:42:42
 5  0      0  26117     61   5208    0    0     0    72 36336 37134 26  6 68  0  0 2018-12-15 17:42:43
 6  0      0  26134     61   5208    0    0     0     0 37857 38544 26  7 67  0  0 2018-12-15 17:42:44
 3  0      0  26145     61   5208    0    0     0    72 36991 37376 26  7 67  0  0 2018-12-15 17:42:45
 3  0      0  26129     61   5208    0    0     0     0 36517 38413 27  7 66  0  0 2018-12-15 17:42:46
 2  0      0  26148     61   5208    0    0     0    76 35936 36671 25  7 68  0  0 2018-12-15 17:42:47
 4  0      0  26128     61   5208    0    0     0    72 35631 37396 26  6 68  0  0 2018-12-15 17:42:48
 3  0      0  26134     61   5207    0    0     0     0 37551 38723 26  7 67  0  0 2018-12-15 17:42:49
 3  0      0  26148     61   5207    0    0     0     0 37270 38867 27  7 66  0  0 2018-12-15 17:42:50
 3  0      0  26120     61   5207    0    0     0     0 36990 38402 26  7 67  0  0 2018-12-15 17:42:51
 3  0      0  26137     61   5207    0    0     0    72 37337 38006 27  7 66  0  0 2018-12-15 17:42:52
 4  0      0  26137     61   5207    0    0     0    68 36933 38070 26  7 67  0  0 2018-12-15 17:42:53
 3  0      0  26121     61   5207    0    0     0  1672 37692 40690 27  7 66  0  0 2018-12-15 17:42:54
 3  0      0  26146     61   5207    0    0     0    72 36870 40332 25  7 67  0  0 2018-12-15 17:42:55
 4  0      0  26127     61   5207    0    0     0    76 34767 36679 26  6 67  0  0 2018-12-15 17:42:56
 3  0      0  26131     61   5207    0    0     0     0 36367 37937 26  6 68  0  0 2018-12-15 17:42:57
 6  0      0  26143     61   5207    0    0     0    72 34871 36351 26  7 67  0  0 2018-12-15 17:42:58
 8  0      0  26122     61   5207    0    0     0     0 34293 36285 25  7 68  0  0 2018-12-15 17:42:59
 0  0      0  26147     61   5207    0    0     0    76 34275 35794 25  6 68  0  0 2018-12-15 17:43:00
 4  0      0  26121     61   5207    0    0     0     0 34972 37298 25  7 68  0  0 2018-12-15 17:43:01
 1  0      0  26139     61   5207    0    0     0    76 37407 37674 26  6 67  0  0 2018-12-15 17:43:02
 4  0      0  26132     61   5207    0    0     0    72 35175 35810 25  6 68  0  0 2018-12-15 17:43:03
 3  0      0  26129     61   5207    0    0     0     0 35368 37299 25  6 68  0  0 2018-12-15 17:43:04
 4  0      0  26144     61   5207    0    0     0    76 36043 37626 25  7 68  0  0 2018-12-15 17:43:05
 4  0      0  26120     61   5207    0    0     0     0 35674 37409 27  6 68  0  0 2018-12-15 17:43:06
 0  0      0  26139     61   5207    0    0     0    76 34662 35703 25  6 69  0  0 2018-12-15 17:43:07
 3  0      0  26131     61   5207    0    0     0    72 29500 30332 21  5 73  0  0 2018-12-15 17:43:08
 3  0      0  26138     61   5207    0    0     0     0 37443 37722 27  7 66  0  0 2018-12-15 17:43:09
 4  0      0  26152     61   5207    0    0     0    72 36025 37060 25  7 68  0  0 2018-12-15 17:43:10
 3  0      0  26124     61   5207    0    0     0     0 37199 38693 28  6 66  0  0 2018-12-15 17:43:11
 3  0      0  26140     61   5207    0    0     0    76 36246 37282 25  7 68  0  0 2018-12-15 17:43:12
 4  0      0  26124     61   5207    0    0     0    76 33226 34516 25  6 69  0  0 2018-12-15 17:43:13
 5  0      0  26133     61   5208    0    0     0     0 35956 39118 25  7 68  0  0 2018-12-15 17:43:14
 5  0      0  26146     61   5208    0    0     0    76 35893 37101 26  7 67  0  0 2018-12-15 17:43:15
 6  0      0  26119     61   5208    0    0     0     0 34913 37125 25  7 68  0  0 2018-12-15 17:43:16
 3  0      0  26141     61   5208    0    0     0    76 34294 35728 25  6 68  0  0 2018-12-15 17:43:17
 8  0      0  26125     61   5208    0    0     0    72 33858 35656 25  5 69  0  0 2018-12-15 17:43:18
 1  0      0  26132     61   5208    0    0     0     0 36091 37727 26  6 68  0  0 2018-12-15 17:43:19
 4  0      0  26138     61   5208    0    0     0    72 34464 34962 25  7 68  0  0 2018-12-15 17:43:20
 4  0      0  26122     61   5208    0    0     0     0 35456 37767 25  7 68  0  0 2018-12-15 17:43:21
 3  0      0  26144     61   5207    0    0     0    72 36405 36740 26  7 67  0  0 2018-12-15 17:43:22
 4  0      0  26119     61   5207    0    0     0    80 34151 35794 24  6 69  0  0 2018-12-15 17:43:23
 5  0      0  26135     61   5207    0    0     0     0 38320 38940 27  7 66  0  0 2018-12-15 17:43:24
 3  0      0  26139     61   5207    0    0     0  1760 34753 35415 24  7 69  1  0 2018-12-15 17:43:25
 3  0      0  26128     61   5208    0    0     0     0 36332 37748 26  6 68  0  0 2018-12-15 17:43:26
 4  0      0  26146     61   5208    0    0     0    76 34423 35540 24  7 69  0  0 2018-12-15 17:43:27
 4  0      0  26119     61   5208    0    0     0     0 35131 37728 25  7 68  0  0 2018-12-15 17:43:28
 4  0      0  26142     61   5208    0    0     0    76 37303 42279 27  8 65  0  0 2018-12-15 17:43:29
 5  0      0  26135     61   5208    0    0     0    72 34966 35591 25  6 69  0  0 2018-12-15 17:43:30
 4  0      0  26130     61   5208    0    0     0     0 35535 37270 26  6 67  0  0 2018-12-15 17:43:31
 3  0      0  26145     61   5208    0    0     0    76 36071 36681 24  7 68  0  0 2018-12-15 17:43:32
 5  0      0  26118     61   5208    0    0     0     0 34539 36258 26  6 68  0  0 2018-12-15 17:43:33
 4  0      0  26144     61   5208    0    0     0    76 34278 36078 24  7 69  0  0 2018-12-15 17:43:34
 4  0      0  26129     61   5208    0    0     0    68 34742 36645 25  7 68  0  0 2018-12-15 17:43:35
 4  0      0  26130     61   5208    0    0     0     0 38003 39585 27  7 66  0  0 2018-12-15 17:43:36
 5  0      0  26145     61   5208    0    0     0    72 35568 36321 26  6 68  0  0 2018-12-15 17:43:37
 1  0      0  26118     61   5208    0    0     0     0 36935 39148 27  7 66  0  0 2018-12-15 17:43:38
 4  0      0  26136     61   5208    0    0     0    72 37984 39086 26  7 66  0  0 2018-12-15 17:43:39
 5  0      0  26125     61   5208    0    0     0    72 31770 32013 23  5 72  0  0 2018-12-15 17:43:40
 5  0      0  26129     61   5208    0    0     0     0 37541 38906 27  7 67  0  0 2018-12-15 17:43:41
 4  0      0  26150     61   5208    0    0     0    80 36794 38096 25  7 67  0  0 2018-12-15 17:43:42
 5  0      0  26118     61   5208    0    0     0    72 36377 38147 26  7 67  0  0 2018-12-15 17:43:43
 4  0      0  26133     61   5207    0    0     0     0 38017 39358 27  7 66  0  0 2018-12-15 17:43:44
 4  0      0  26125     61   5207    0    0     0    72 31041 31350 21  6 73  0  0 2018-12-15 17:43:45
 5  0      0  26131     61   5208    0    0     0     0 37718 39453 28  7 66  0  0 2018-12-15 17:43:46
 4  0      0  26148     61   5207    0    0     0    88 35091 35646 25  6 69  0  0 2018-12-15 17:43:47
 3  0      0  26121     61   5208    0    0     0     0 35778 36500 26  6 68  0  0 2018-12-15 17:43:48
 1  0      0  26147     61   5207    0    0     0    76 35275 36231 25  6 69  0  0 2018-12-15 17:43:49
 4  0      0  26139     61   5207    0    0     0    72 35035 35170 25  6 69  0  0 2018-12-15 17:43:50
 4  0      0  26138     61   5207    0    0     0     0 37368 38585 25  7 68  0  0 2018-12-15 17:43:51
 8  0      0  26153     61   5208    0    0     0    76 35023 35832 25  6 69  0  0 2018-12-15 17:43:52
 3  0      0  26125     61   5208    0    0     0     0 35973 37978 26  6 68  0  0 2018-12-15 17:43:53
 4  0      0  26148     61   5208    0    0     0    72 35009 36130 25  7 68  0  0 2018-12-15 17:43:54
 4  0      0  26130     61   5208    0    0     0    76 35442 37691 26  7 67  0  0 2018-12-15 17:43:55
 3  0      0  26134     61   5208    0    0     0  2024 37404 38513 26  7 67  0  0 2018-12-15 17:43:56
 6  0      0  26151     61   5208    0    0     0    76 35795 36400 25  7 68  0  0 2018-12-15 17:43:57
 5  0      0  26120     61   5207    0    0     0     0 37618 38880 27  6 67  0  0 2018-12-15 17:43:58
 4  0      0  26141     61   5208    0    0     0    72 35919 37390 27  7 67  0  0 2018-12-15 17:43:59
 5  0      0  26128     61   5208    0    0     0    68 37481 38472 26  7 67  0  0 2018-12-15 17:44:00
 4  0      0  26133     61   5208    0    0     0     0 38113 39312 27  7 66  0  0 2018-12-15 17:44:01
 4  0      0  26145     61   5208    0    0     0    76 36571 37503 26  7 68  0  0 2018-12-15 17:44:02
 4  0      0  26116     61   5208    0    0     0     0 37973 38621 27  7 66  0  0 2018-12-15 17:44:03
 4  0      0  26136     61   5208    0    0     0    72 36794 38364 26  8 66  0  0 2018-12-15 17:44:04
 6  0      0  26139     61   5208    0    0     0    72 35499 35352 26  7 68  0  0 2018-12-15 17:44:05
 5  0      0  26128     61   5208    0    0     0     0 36342 37801 26  6 68  0  0 2018-12-15 17:44:06
 4  0      0  26145     61   5208    0    0     0    76 36092 35470 25  7 68  0  0 2018-12-15 17:44:07
 3  0      0  26114     61   5208    0    0     0     0 35479 37034 26  6 68  0  0 2018-12-15 17:44:08
 4  0      0  26140     61   5208    0    0     0    76 34768 35911 24  6 69  0  0 2018-12-15 17:44:09
 3  0      0  26128     61   5208    0    0     0    72 35321 37029 26  6 68  0  0 2018-12-15 17:44:10
 3  0      0  26131     61   5208    0    0     0     0 36330 38084 26  7 67  0  0 2018-12-15 17:44:11
 5  0      0  26147     61   5208    0    0     0    76 35347 35900 25  6 69  0  0 2018-12-15 17:44:12
 3  0      0  26118     61   5208    0    0     0     0 36693 38825 26  7 67  0  0 2018-12-15 17:44:13
 5  0      0  26144     61   5208    0    0     0    72 35549 36806 25  7 68  0  0 2018-12-15 17:44:14
 7  0      0  26126     61   5208    0    0     0    72 36018 36948 25  8 68  0  0 2018-12-15 17:44:15
 3  0      0  26135     61   5208    0    0     0     0 35731 37389 26  6 68  0  0 2018-12-15 17:44:16
 5  0      0  26141     61   5208    0    0     0    76 30608 31126 22  6 73  0  0 2018-12-15 17:44:17
 4  0      0  26124     61   5208    0    0     0     0 35546 37193 25  6 68  0  0 2018-12-15 17:44:18
 6  0      0  26147     61   5208    0    0     0    72 35512 36695 25  7 68  0  0 2018-12-15 17:44:19
 4  0      0  26120     61   5208    0    0     0     0 34148 35807 24  7 69  0  0 2018-12-15 17:44:20
 4  0      0  26135     61   5208    0    0     0    72 36566 37981 26  7 67  0  0 2018-12-15 17:44:21
 3  0      0  26135     61   5208    0    0     0    76 34472 35599 25  6 69  0  0 2018-12-15 17:44:22
 0  0      0  26127     61   5208    0    0     0     0 36416 39292 26  6 68  0  0 2018-12-15 17:44:23
 4  0      0  26149     61   5208    0    0     0    72 35257 36464 25  6 68  0  0 2018-12-15 17:44:24
 4  0      0  26119     61   5208    0    0     0     0 35605 37564 25  6 68  0  0 2018-12-15 17:44:25
 5  0      0  26142     61   5208    0    0     0    68 35713 37155 25  7 68  0  0 2018-12-15 17:44:26
 4  0      0  26131     61   5208    0    0     0    76 34705 36331 25  6 69  0  0 2018-12-15 17:44:27
 3  0      0  26132     61   5208    0    0     0     0 36685 38169 26  7 67  0  0 2018-12-15 17:44:28
 5  0      0  26126     61   5208    0    0     0    72 35315 39248 25  8 67  0  0 2018-12-15 17:44:29
 4  0      0  26124     61   5208    0    0     0     0 36539 39139 27  7 66  0  0 2018-12-15 17:44:30
 4  0      0  26141     61   5208    0    0     0    72 37443 38032 26  7 67  0  0 2018-12-15 17:44:31
 2  0      0  26119     61   5207    0    0     0  2388 31303 32536 23  5 72  1  0 2018-12-15 17:44:32
 3  0      0  26133     61   5207    0    0     0     0 37026 37841 26  7 67  0  0 2018-12-15 17:44:33
 5  0      0  26146     61   5207    0    0     0    72 35766 36843 25  7 68  0  0 2018-12-15 17:44:34
 3  0      0  26120     61   5207    0    0     0     0 35727 37206 25  7 68  0  0 2018-12-15 17:44:35
 4  0      0  26141     61   5207    0    0     0    72 36441 37084 26  6 67  0  0 2018-12-15 17:44:36
 6  0      0  26124     61   5207    0    0     0    76 35000 36200 25  7 68  0  0 2018-12-15 17:44:37
 3  0      0  26135     61   5207    0    0     0     0 35769 37472 25  7 68  0  0 2018-12-15 17:44:38
 4  0      0  26132     61   5207    0    0     0    76 29312 30028 20  5 74  0  0 2018-12-15 17:44:39
 5  0      0  26132     61   5207    0    0     0     0 35622 38306 26  7 68  0  0 2018-12-15 17:44:40
 4  0      0  26150     61   5207    0    0     0    76 34976 36220 25  7 68  0  0 2018-12-15 17:44:41
 6  0      0  26120     61   5208    0    0     0     0 34226 36075 24  8 68  0  0 2018-12-15 17:44:42
 4  0      0  26139     61   5208    0    0     0    72 35143 36758 25  6 68  0  0 2018-12-15 17:44:43
 5  0      0  26122     61   5208    0    0     0    72 35354 36735 25  6 69  0  0 2018-12-15 17:44:44
 5  0      0  26127     61   5208    0    0     0     0 35766 37778 26  6 68  0  0 2018-12-15 17:44:45
 5  0      0  26151     61   5208    0    0     0    72 34736 35934 24  7 69  0  0 2018-12-15 17:44:46
 5  0      0  26114     61   5207    0    0     0     0 35720 36585 25  7 68  0  0 2018-12-15 17:44:47
 3  0      0  26146     61   5207    0    0     0    76 35345 36914 25  7 68  0  0 2018-12-15 17:44:48
 3  0      0  26135     61   5208    0    0     0    76 34480 36367 25  6 69  0  0 2018-12-15 17:44:49
 4  0      0  26141     61   5208    0    0     0     0 36636 36907 26  6 68  0  0 2018-12-15 17:44:50
 5  0      0  26145     61   5207    0    0     0    72 35657 36571 26  6 68  0  0 2018-12-15 17:44:51
 4  0      0  26131     61   5207    0    0     0     0 34689 36414 25  6 69  0  0 2018-12-15 17:44:52
 3  0      0  26151     61   5208    0    0     0    76 35881 36714 26  6 68  0  0 2018-12-15 17:44:53
 7  0      0  26125     61   5208    0    0     0    80 34311 35650 25  6 68  0  0 2018-12-15 17:44:54
 7  0      0  26143     61   5207    0    0     0     0 35810 37541 25  7 68  0  0 2018-12-15 17:44:55
 4  0      0  26141     61   5207    0    0     0    68 35939 36298 26  6 68  0  0 2018-12-15 17:44:56
 3  0      0  26126     61   5208    0    0     0     0 36836 38235 27  7 67  0  0 2018-12-15 17:44:57
 5  0      0  26143     61   5208    0    0     0    72 36447 37179 26  7 68  0  0 2018-12-15 17:44:58
 4  0      0  26131     61   5208    0    0     0    72 36051 37673 26  7 66  0  0 2018-12-15 17:44:59
 4  0      0  26137     61   5208    0    0     0     0 37203 38448 26  7 67  0  0 2018-12-15 17:45:00
 5  0      0  26149     61   5208    0    0     0    72 36986 38406 27  6 66  0  0 2018-12-15 17:45:01
 0  0      0  26121     61   5208    0    0     0     0 36868 39293 27  7 66  0  0 2018-12-15 17:45:02
 3  0      0  26145     61   5208    0    0     0  2200 37221 37864 26  7 66  1  0 2018-12-15 17:45:03
 7  0      0  26126     61   5208    0    0     0    68 37478 38049 27  6 67  0  0 2018-12-15 17:45:04
 1  0      0  26132     61   5208    0    0     0     0 37786 38793 26  7 66  0  0 2018-12-15 17:45:05
 4  0      0  26154     61   5208    0    0     0    72 36271 37650 25  7 67  0  0 2018-12-15 17:45:06
 5  0      0  26122     61   5208    0    0     0     0 36787 38302 27  7 67  0  0 2018-12-15 17:45:07
 5  0      0  26142     61   5208    0    0     0    76 36556 37896 26  7 67  0  0 2018-12-15 17:45:08
 1  0      0  26143     61   5208    0    0     0    72 36458 37247 26  7 67  0  0 2018-12-15 17:45:09
 5  0      0  26134     61   5208    0    0     0     0 36978 38488 27  7 67  0  0 2018-12-15 17:45:10
 4  0      0  26150     61   5208    0    0     0    72 35378 36243 24  8 68  0  0 2018-12-15 17:45:11
 4  0      0  26128     61   5208    0    0     0    76 35747 37612 25  7 68  0  0 2018-12-15 17:45:12
 5  0      0  26138     61   5208    0    0     0     0 38553 39115 26  8 66  0  0 2018-12-15 17:45:13
 4  0      0  26139     61   5208    0    0     0    72 31377 32276 22  5 72  0  0 2018-12-15 17:45:14
 4  0      0  26124     61   5208    0    0     0     0 37591 39815 27  7 66  0  0 2018-12-15 17:45:15
 4  0      0  26152     61   5208    0    0     0    72 36387 36727 25  7 68  0  0 2018-12-15 17:45:16
 4  0      0  26129     61   5208    0    0     0    76 35753 38482 26  6 68  0  0 2018-12-15 17:45:17
 7  0      0  26140     61   5208    0    0     0     0 36230 37453 26  6 68  0  0 2018-12-15 17:45:18
 7  0      0  26135     61   5208    0    0     0    72 28492 30014 22  5 73  0  0 2018-12-15 17:45:19
 5  0      0  26135     61   5208    0    0     0     0 37541 39175 26  8 66  0  0 2018-12-15 17:45:20
 4  0      0  26153     61   5208    0    0     0    72 34375 35614 24  6 69  0  0 2018-12-15 17:45:21
 4  0      0  26122     61   5208    0    0     0     0 35914 37523 26  6 68  0  0 2018-12-15 17:45:22
 3  0      0  26151     61   5208    0    0     0    76 35694 36579 25  7 68  0  0 2018-12-15 17:45:23
 0  0      0  26125     61   5208    0    0     0    72 31172 32992 23  5 71  0  0 2018-12-15 17:45:24
 5  0      0  26138     61   5208    0    0     0     0 34618 35167 24  7 69  0  0 2018-12-15 17:45:25
 4  0      0  26137     61   5208    0    0     0    72 34633 35704 25  6 69  0  0 2018-12-15 17:45:26
 0  0      0  26131     61   5208    0    0     0     0 35768 37207 26  6 68  0  0 2018-12-15 17:45:27
 5  0      0  26153     61   5208    0    0     0    72 34245 35391 25  6 68  0  0 2018-12-15 17:45:28
 5  0      0  26122     61   5208    0    0     0     0 34239 36263 25  6 69  0  0 2018-12-15 17:45:29
 4  0      0  26147     61   5208    0    0     0    72 36772 41520 27  8 65  0  0 2018-12-15 17:45:30
 7  0      0  26134     61   5208    0    0     0    72 34997 36655 25  6 69  0  0 2018-12-15 17:45:31
 3  0      0  26138     61   5208    0    0     0     0 36586 37385 25  7 68  0  0 2018-12-15 17:45:32
 6  0      0  26148     61   5208    0    0     0    84 35445 35317 24  6 69  0  0 2018-12-15 17:45:33
 4  0      0  26121     61   5208    0    0     0  2824 35141 36817 24  7 69  0  0 2018-12-15 17:45:34
 3  0      0  26144     61   5208    0    0     0    72 35595 36138 26  6 68  0  0 2018-12-15 17:45:35
 0  0      0  26122     61   5208    0    0     0    80 34087 35616 24  6 70  0  0 2018-12-15 17:45:36
 6  0      0  26138     61   5208    0    0     0     0 33355 34219 24  6 71  0  0 2018-12-15 17:45:37
 5  0      0  26137     61   5208    0    0     0    72 34958 36026 25  6 69  0  0 2018-12-15 17:45:38
 3  0      0  26132     61   5208    0    0     0     0 35507 37189 26  6 68  0  0 2018-12-15 17:45:39
 5  0      0  26149     61   5208    0    0     0    72 35643 35996 25  7 69  0  0 2018-12-15 17:45:40
 4  0      0  26117     61   5208    0    0     0     0 35545 37362 26  6 68  0  0 2018-12-15 17:45:41
 4  0      0  26137     61   5208    0    0     0    72 36112 37684 26  7 67  0  0 2018-12-15 17:45:42
 5  0      0  26121     61   5208    0    0     0    80 33818 34862 24  6 70  0  0 2018-12-15 17:45:43
 5  0      0  26129     61   5208    0    0     0     0 35836 37136 24  7 69  0  0 2018-12-15 17:45:44
 4  0      0  26147     61   5208    0    0     0    72 36510 37021 26  7 67  0  0 2018-12-15 17:45:45
 7  0      0  26120     61   5208    0    0     0     0 35267 37668 26  6 68  0  0 2018-12-15 17:45:46
 4  0      0  26142     61   5208    0    0     0    68 36859 38843 26  7 68  0  0 2018-12-15 17:45:47
 4  0      0  26129     61   5208    0    0     0    72 35689 37116 26  6 68  0  0 2018-12-15 17:45:48
 5  0      0  26129     61   5208    0    0     0     0 36044 37875 26  6 67  0  0 2018-12-15 17:45:49
 6  0      0  26147     61   5208    0    0     0    72 34183 35633 24  6 70  0  0 2018-12-15 17:45:50
 3  0      0  26118     61   5208    0    0     0     0 34568 36288 25  6 69  0  0 2018-12-15 17:45:51
 5  0      0  26144     61   5208    0    0     0    72 35673 36944 26  6 68  0  0 2018-12-15 17:45:52
 5  0      0  26126     61   5208    0    0     0    84 34806 36448 26  6 68  0  0 2018-12-15 17:45:53
 4  0      0  26135     61   5208    0    0     0     0 35394 37003 25  7 68  0  0 2018-12-15 17:45:54
 3  0      0  26151     61   5208    0    0     0    72 34760 36441 25  6 68  0  0 2018-12-15 17:45:55
 4  0      0  26117     61   5208    0    0     0     0 37582 39262 27  7 66  0  0 2018-12-15 17:45:56
 3  0      0  26139     61   5208    0    0     0    68 36970 37970 27  6 67  0  0 2018-12-15 17:45:57
 5  0      0  26120     61   5208    0    0     0    72 30798 32115 23  5 72  0  0 2018-12-15 17:45:58
 4  0      0  26133     61   5208    0    0     0     0 36636 37890 26  7 67  0  0 2018-12-15 17:45:59
 4  0      0  26151     61   5208    0    0     0    72 35692 36597 26  6 67  0  0 2018-12-15 17:46:00
 4  0      0  26124     61   5208    0    0     0     0 35842 38017 26  7 67  0  0 2018-12-15 17:46:01
 5  0      0  26147     61   5208    0    0     0    72 36329 37858 26  6 67  0  0 2018-12-15 17:46:02
 4  0      0  26132     61   5208    0    0     0    76 35461 37215 26  6 68  0  0 2018-12-15 17:46:03
 5  0      0  26135     61   5208    0    0     0     0 38366 39224 27  7 66  0  0 2018-12-15 17:46:04
 6  0      0  26152     61   5208    0    0     0  2352 37196 37789 26  7 66  1  0 2018-12-15 17:46:05
 3  0      0  26121     61   5208    0    0     0     0 37693 39616 27  7 66  0  0 2018-12-15 17:46:06
 4  0      0  26139     61   5208    0    0     0    72 37086 36872 25  7 68  0  0 2018-12-15 17:46:07
 8  0      0  26128     61   5208    0    0     0    76 36501 37741 26  6 68  0  0 2018-12-15 17:46:08
 4  0      0  26136     61   5208    0    0     0     0 37234 39165 27  7 66  0  0 2018-12-15 17:46:09
 5  0      0  26151     61   5208    0    0     0    72 35641 36597 25  6 68  0  0 2018-12-15 17:46:10
 1  0      0  26119     61   5208    0    0     0     0 34894 35813 25  7 69  0  0 2018-12-15 17:46:11
 5  0      0  26141     61   5208    0    0     0    72 35716 36458 25  6 68  0  0 2018-12-15 17:46:12
 4  0      0  26126     61   5208    0    0     0    76 33769 34696 24  7 69  0  0 2018-12-15 17:46:13
 5  0      0  26134     61   5208    0    0     0     0 37119 38340 25  7 67  0  0 2018-12-15 17:46:14
 3  0      0  26151     61   5208    0    0     0    72 36283 37115 24  7 68  0  0 2018-12-15 17:46:15
 5  0      0  26122     61   5208    0    0     0     0 36058 35955 26  6 68  0  0 2018-12-15 17:46:16
 6  0      0  26140     61   5208    0    0     0    72 37521 38031 27  7 66  0  0 2018-12-15 17:46:17
 3  0      0  26126     61   5208    0    0     0    76 35548 37649 26  6 68  0  0 2018-12-15 17:46:18
 3  0      0  26131     61   5208    0    0     0     0 37840 39458 27  7 66  0  0 2018-12-15 17:46:19
 2  0      0  26153     61   5208    0    0     0    72 33580 35531 24  6 69  0  0 2018-12-15 17:46:20
 4  0      0  26121     61   5208    0    0     0     0 34866 35985 25  7 68  0  0 2018-12-15 17:46:21
 7  0      0  26141     61   5208    0    0     0    68 36484 37226 26  7 67  0  0 2018-12-15 17:46:22
 4  0      0  26128     61   5208    0    0     0    76 34136 35963 24  6 69  0  0 2018-12-15 17:46:23
 4  0      0  26134     61   5208    0    0     0     0 35359 37071 25  7 68  0  0 2018-12-15 17:46:24
 6  0      0  26148     61   5208    0    0     0    72 35195 35941 25  6 69  0  0 2018-12-15 17:46:25
 2  0      0  26127     61   5208    0    0     0     0 34662 36791 25  6 68  0  0 2018-12-15 17:46:26
