2018-12-15 17:28:44, id: test-172844-418, starting producer #0
2018-12-15 17:54:04, id: test-172844-418, time: 1519.719s, sent: 6734 msg/s
2018-12-15 17:54:05, id: test-172844-418, time: 1520.803s, sent: 6971 msg/s
2018-12-15 17:54:06, id: test-172844-418, time: 1521.943s, sent: 6531 msg/s
2018-12-15 17:54:07, id: test-172844-418, time: 1523.043s, sent: 6969 msg/s
2018-12-15 17:54:08, id: test-172844-418, time: 1524.199s, sent: 6442 msg/s
2018-12-15 17:54:09, id: test-172844-418, time: 1525.299s, sent: 6869 msg/s
2018-12-15 17:54:10, id: test-172844-418, time: 1526.427s, sent: 6699 msg/s
2018-12-15 17:54:12, id: test-172844-418, time: 1527.527s, sent: 7068 msg/s
2018-12-15 17:54:13, id: test-172844-418, time: 1528.663s, sent: 6459 msg/s
2018-12-15 17:54:14, id: test-172844-418, time: 1529.755s, sent: 7119 msg/s
2018-12-15 17:54:15, id: test-172844-418, time: 1531.083s, sent: 6019 msg/s
2018-12-15 17:54:16, id: test-172844-418, time: 1532.215s, sent: 6675 msg/s
2018-12-15 17:54:17, id: test-172844-418, time: 1533.403s, sent: 6360 msg/s
2018-12-15 17:54:19, id: test-172844-418, time: 1534.515s, sent: 6795 msg/s
2018-12-15 17:54:20, id: test-172844-418, time: 1535.615s, sent: 6968 msg/s
2018-12-15 17:54:21, id: test-172844-418, time: 1536.727s, sent: 6696 msg/s
2018-12-15 17:54:22, id: test-172844-418, time: 1537.859s, sent: 6772 msg/s
2018-12-15 17:54:23, id: test-172844-418, time: 1538.975s, sent: 6672 msg/s
2018-12-15 17:54:24, id: test-172844-418, time: 1540.115s, sent: 6532 msg/s
2018-12-15 17:54:25, id: test-172844-418, time: 1541.287s, sent: 6447 msg/s
2018-12-15 17:54:26, id: test-172844-418, time: 1542.499s, sent: 6235 msg/s
2018-12-15 17:54:28, id: test-172844-418, time: 1543.659s, sent: 6513 msg/s
2018-12-15 17:54:29, id: test-172844-418, time: 1544.891s, sent: 6133 msg/s
2018-12-15 17:54:30, id: test-172844-418, time: 1546.019s, sent: 6699 msg/s
2018-12-15 17:54:31, id: test-172844-418, time: 1547.175s, sent: 6536 msg/s
2018-12-15 17:54:32, id: test-172844-418, time: 1548.417s, sent: 6260 msg/s
2018-12-15 17:54:34, id: test-172844-418, sending rate avg: 6451 msg/s
2018-12-15 17:54:34, id: test-172844-418, receiving rate avg: 0 msg/s
