procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   9119     40  21145    0    0     0     0 7493 7707  1  1 98  0  0 2018-11-25 21:35:33
 0  0      0   9119     40  21145    0    0     0     0 7574 7915  1  1 98  0  0 2018-11-25 21:35:34
 0  0      0   9119     40  21145    0    0     0    68 7836 8027  1  1 98  0  0 2018-11-25 21:35:35
 0  0      0   9119     40  21145    0    0     0     0 7707 7803  1  1 98  0  0 2018-11-25 21:35:36
 0  0      0   9119     40  21145    0    0     0  1960 7905 7815  1  1 98  0  0 2018-11-25 21:35:37
 1  0      0   9119     40  21145    0    0     0     0 7836 7897  1  1 98  0  0 2018-11-25 21:35:38
 1  0      0   9119     40  21145    0    0     0     0 7825 7989  1  1 98  0  0 2018-11-25 21:35:39
 1  0      0   9119     40  21145    0    0     0    68 7903 7848  1  1 98  0  0 2018-11-25 21:35:40
 0  0      0   9119     40  21145    0    0     0     0 7804 7887  1  1 98  0  0 2018-11-25 21:35:41
 1  0      0   9119     40  21145    0    0     0     0 7672 7730  1  1 98  0  0 2018-11-25 21:35:42
 0  0      0   9119     40  21145    0    0     0     0 7861 7836  1  1 98  0  0 2018-11-25 21:35:43
 0  0      0   9119     40  21145    0    0     0     0 8227 7976  1  1 98  0  0 2018-11-25 21:35:44
 1  0      0   9119     40  21145    0    0     0    68 8350 8166  1  1 98  0  0 2018-11-25 21:35:45
 1  0      0   9119     40  21145    0    0     0     0 8236 8026  1  1 98  0  0 2018-11-25 21:35:46
 2  0      0   9119     40  21145    0    0     0     0 8123 7994  1  1 98  0  0 2018-11-25 21:35:47
 0  0      0   9119     40  21145    0    0     0     0 8177 8397  2  1 97  0  0 2018-11-25 21:35:48
 0  0      0   9119     40  21145    0    0     0     0 8121 8138  1  1 98  0  0 2018-11-25 21:35:49
 1  0      0   9119     40  21145    0    0     0    68 8169 8208  1  1 98  0  0 2018-11-25 21:35:50
 0  0      0   9119     40  21145    0    0     0     4 8181 8165  1  1 98  0  0 2018-11-25 21:35:51
 1  0      0   9119     40  21145    0    0     0     0 8038 8002  1  1 98  0  0 2018-11-25 21:35:52
 1  0      0   9119     40  21145    0    0     0     0 8042 8027  1  1 98  0  0 2018-11-25 21:35:53
 2  0      0   9119     40  21145    0    0     0     0 8464 8167  1  1 98  0  0 2018-11-25 21:35:54
 1  0      0   9119     40  21145    0    0     0    68 8504 8350  1  1 98  0  0 2018-11-25 21:35:55
 1  0      0   9119     40  21145    0    0     0     0 8472 8181  1  1 98  0  0 2018-11-25 21:35:56
 1  0      0   9119     40  21145    0    0     0     0 8235 8041  1  1 98  0  0 2018-11-25 21:35:57
 0  0      0   9119     40  21145    0    0     0     0 7962 8021  1  1 98  0  0 2018-11-25 21:35:58
 1  0      0   9119     40  21145    0    0     0     0 7771 8056  2  1 98  0  0 2018-11-25 21:35:59
 1  0      0   9119     40  21145    0    0     0    68 7764 7944  1  1 98  0  0 2018-11-25 21:36:00
 0  0      0   9119     40  21145    0    0     0     0 7662 7886  1  1 98  0  0 2018-11-25 21:36:01
 1  0      0   9119     40  21145    0    0     0     0 7630 7786  2  1 98  0  0 2018-11-25 21:36:02
 0  0      0   9120     40  21145    0    0     0     0 7696 7909  2  1 98  0  0 2018-11-25 21:36:03
 1  0      0   9120     40  21145    0    0     0     0 7623 7917  2  1 98  0  0 2018-11-25 21:36:04
 1  0      0   9120     40  21145    0    0     0    68 7698 7964  2  1 98  0  0 2018-11-25 21:36:05
 0  0      0   9120     40  21145    0    0     0     0 7734 7951  1  1 98  0  0 2018-11-25 21:36:06
 1  0      0   9120     40  21145    0    0     0     0 7702 7913  1  1 98  0  0 2018-11-25 21:36:07
 1  0      0   9120     40  21145    0    0     0     0 7658 7873  1  1 98  0  0 2018-11-25 21:36:08
 1  0      0   9120     40  21145    0    0     0    68 7834 8117  1  1 98  0  0 2018-11-25 21:36:09
 1  0      0   9120     40  21145    0    0     0    68 7790 8043  1  1 98  0  0 2018-11-25 21:36:10
 0  0      0   9120     40  21145    0    0     0     0 7856 8073  1  1 98  0  0 2018-11-25 21:36:11
 0  0      0   9120     40  21145    0    0     0     0 7879 8007  1  1 98  0  0 2018-11-25 21:36:12
 0  0      0   9120     40  21145    0    0     0  1864 7829 7998  1  1 98  0  0 2018-11-25 21:36:13
 0  0      0   9120     40  21145    0    0     0     0 7809 8053  1  1 98  0  0 2018-11-25 21:36:14
 0  0      0   9120     40  21145    0    0     0    68 7890 8110  1  1 98  0  0 2018-11-25 21:36:15
 0  0      0   9120     40  21145    0    0     0     0 7838 7946  1  1 98  0  0 2018-11-25 21:36:16
 1  0      0   9120     40  21145    0    0     0     0 7785 7964  1  1 98  0  0 2018-11-25 21:36:17
 0  0      0   9120     40  21145    0    0     0     0 7824 7924  1  1 98  0  0 2018-11-25 21:36:18
 0  0      0   9120     40  21145    0    0     0     0 7861 8107  1  1 98  0  0 2018-11-25 21:36:19
 0  0      0   9120     40  21145    0    0     0    68 7911 8090  1  1 98  0  0 2018-11-25 21:36:20
 0  0      0   9120     40  21145    0    0     0     0 7927 8105  1  1 98  0  0 2018-11-25 21:36:21
 1  0      0   9120     40  21145    0    0     0     4 7832 7936  1  1 98  0  0 2018-11-25 21:36:22
 1  0      0   9120     40  21145    0    0     0     0 7868 7995  1  1 98  0  0 2018-11-25 21:36:23
 0  0      0   9120     40  21145    0    0     0     0 7877 8066  1  1 98  0  0 2018-11-25 21:36:24
 0  0      0   9120     40  21145    0    0     0    68 7889 8056  1  1 98  0  0 2018-11-25 21:36:25
 0  0      0   9120     40  21145    0    0     0     0 8742 8337  2  1 97  0  0 2018-11-25 21:36:26
 1  0      0   9120     40  21145    0    0     0     0 7813 8008  1  1 98  0  0 2018-11-25 21:36:27
 0  0      0   9120     40  21145    0    0     0     0 7861 7999  1  1 98  0  0 2018-11-25 21:36:28
 0  0      0   9120     40  21145    0    0     0     0 7880 8124  1  1 98  0  0 2018-11-25 21:36:29
 0  0      0   9120     40  21145    0    0     0    68 7870 8071  1  1 98  0  0 2018-11-25 21:36:30
 0  0      0   9120     40  21145    0    0     0     0 7964 7950  1  1 98  0  0 2018-11-25 21:36:31
 1  0      0   9120     40  21145    0    0     0     0 8083 8054  1  1 98  0  0 2018-11-25 21:36:32
 1  0      0   9120     40  21145    0    0     0     0 7831 7988  1  1 98  0  0 2018-11-25 21:36:33
 1  0      0   9120     40  21145    0    0     0     0 7929 8156  1  1 98  0  0 2018-11-25 21:36:34
 1  0      0   9120     40  21145    0    0     0    68 7873 8105  1  1 98  0  0 2018-11-25 21:36:35
 0  0      0   9120     40  21145    0    0     0     0 7856 8024  1  1 98  0  0 2018-11-25 21:36:36
 1  0      0   9120     40  21145    0    0     0     0 7823 7964  1  1 98  0  0 2018-11-25 21:36:37
 0  0      0   9120     40  21145    0    0     0     0 7844 7998  1  1 98  0  0 2018-11-25 21:36:38
 0  0      0   9120     40  21145    0    0     0     0 8080 8347  1  1 98  0  0 2018-11-25 21:36:39
 1  0      0   9120     40  21145    0    0     0    68 7839 8022  1  1 98  0  0 2018-11-25 21:36:40
 1  0      0   9120     40  21145    0    0     0     0 7792 7993  1  1 98  0  0 2018-11-25 21:36:41
 1  0      0   9120     40  21145    0    0     0     0 7736 7898  2  1 97  0  0 2018-11-25 21:36:42
 0  0      0   9120     40  21145    0    0     0     0 7862 8044  1  1 98  0  0 2018-11-25 21:36:43
 1  0      0   9120     40  21145    0    0     0     0 7899 7900  2  1 97  0  0 2018-11-25 21:36:44
 0  0      0   9120     40  21145    0    0     0  1932 7916 7967  1  1 98  0  0 2018-11-25 21:36:45
 0  0      0   9120     40  21145    0    0     0     0 7792 7979  2  1 98  0  0 2018-11-25 21:36:46
 1  0      0   9120     40  21145    0    0     0     0 7932 7811  1  1 98  0  0 2018-11-25 21:36:47
 0  0      0   9120     40  21145    0    0     0     0 7911 7882  1  1 98  0  0 2018-11-25 21:36:48
 1  0      0   9120     40  21145    0    0     0     0 7842 7976  2  1 98  0  0 2018-11-25 21:36:49
 1  0      0   9120     40  21145    0    0     0    68 7937 8084  1  1 98  0  0 2018-11-25 21:36:50
 1  0      0   9120     40  21145    0    0     0     0 7863 7867  1  1 98  0  0 2018-11-25 21:36:51
 1  0      0   9120     40  21145    0    0     0     0 7721 7795  1  1 98  0  0 2018-11-25 21:36:52
 0  0      0   9120     40  21145    0    0     0     4 7865 7762  1  1 98  0  0 2018-11-25 21:36:53
 1  0      0   9120     40  21145    0    0     0     0 7773 7884  2  1 98  0  0 2018-11-25 21:36:54
 1  0      0   9120     40  21145    0    0     0    68 7872 7910  2  1 97  0  0 2018-11-25 21:36:55
 1  0      0   9120     40  21145    0    0     0     0 7683 7785  2  1 98  0  0 2018-11-25 21:36:56
 0  0      0   9120     40  21145    0    0     0     0 7650 7717  1  1 98  0  0 2018-11-25 21:36:57
 1  0      0   9120     40  21145    0    0     0     0 7742 7819  1  1 98  0  0 2018-11-25 21:36:58
 0  0      0   9120     40  21145    0    0     0     0 7793 7973  1  1 98  0  0 2018-11-25 21:36:59
 1  0      0   9120     40  21145    0    0     0    68 7997 8030  2  1 98  0  0 2018-11-25 21:37:00
 1  0      0   9120     40  21145    0    0     0     0 7992 7876  1  1 98  0  0 2018-11-25 21:37:01
 0  0      0   9120     40  21145    0    0     0     0 8187 7819  1  1 98  0  0 2018-11-25 21:37:02
 1  0      0   9120     40  21145    0    0     0     0 7930 7827  1  1 98  0  0 2018-11-25 21:37:03
 1  0      0   9118     40  21145    0    0     0     0 8099 8327  2  1 97  0  0 2018-11-25 21:37:04
 0  0      0   9119     40  21145    0    0     0    68 7901 8060  1  1 97  0  0 2018-11-25 21:37:05
 3  0      0   9119     40  21145    0    0     0     0 7895 7902  1  1 98  0  0 2018-11-25 21:37:06
 0  0      0   9119     40  21145    0    0     0     0 7641 7791  1  1 98  0  0 2018-11-25 21:37:07
 1  0      0   9119     40  21145    0    0     0     0 7625 7907  1  1 98  0  0 2018-11-25 21:37:08
 1  0      0   9119     40  21145    0    0     0    68 7678 7902  2  1 98  0  0 2018-11-25 21:37:09
 1  0      0   9119     40  21145    0    0     0    68 7659 7912  1  1 98  0  0 2018-11-25 21:37:10
 1  0      0   9119     40  21145    0    0     0     0 7893 7950  1  1 98  0  0 2018-11-25 21:37:11
 0  0      0   9119     40  21145    0    0     0     0 7761 7791  1  1 98  0  0 2018-11-25 21:37:12
 1  0      0   9119     40  21145    0    0     0     0 7869 8048  1  1 98  0  0 2018-11-25 21:37:13
 1  0      0   9119     40  21145    0    0     0     0 7919 8161  1  1 98  0  0 2018-11-25 21:37:14
 1  0      0   9119     40  21145    0    0     0    68 7921 8114  1  1 98  0  0 2018-11-25 21:37:15
 0  0      0   9119     40  21145    0    0     0     0 7971 8027  1  1 98  0  0 2018-11-25 21:37:16
 1  0      0   9119     40  21145    0    0     0     0 7851 7952  1  1 98  0  0 2018-11-25 21:37:17
 1  0      0   9119     40  21145    0    0     0     0 7876 7989  1  1 98  0  0 2018-11-25 21:37:18
 0  0      0   9119     40  21145    0    0     0     0 7940 8178  1  1 98  0  0 2018-11-25 21:37:19
 0  0      0   9119     40  21145    0    0     0    68 7872 8020  1  1 98  0  0 2018-11-25 21:37:20
 0  0      0   9119     40  21145    0    0     0  1832 7948 8029  1  1 98  0  0 2018-11-25 21:37:21
 0  0      0   9119     40  21145    0    0     0     0 8149 7957  1  1 98  0  0 2018-11-25 21:37:22
 1  0      0   9119     40  21145    0    0     0     0 8004 7965  2  1 98  0  0 2018-11-25 21:37:23
 1  0      0   9119     40  21145    0    0     0     4 8095 8093  1  1 98  0  0 2018-11-25 21:37:24
 0  0      0   9119     40  21145    0    0     0    68 7843 7990  1  1 98  0  0 2018-11-25 21:37:25
 0  0      0   9119     40  21145    0    0     0     0 7799 7898  1  1 98  0  0 2018-11-25 21:37:26
 1  0      0   9119     40  21145    0    0     0     0 7657 7903  1  1 98  0  0 2018-11-25 21:37:27
 1  0      0   9119     40  21145    0    0     0     0 7527 7788  1  1 98  0  0 2018-11-25 21:37:28
 1  0      0   9119     40  21145    0    0     0     0 7570 7977  1  1 98  0  0 2018-11-25 21:37:29
 0  0      0   9119     40  21145    0    0     0    68 7554 7882  1  1 98  0  0 2018-11-25 21:37:30
 0  0      0   9119     40  21145    0    0     0     0 7548 7913  1  1 98  0  0 2018-11-25 21:37:31
 1  0      0   9119     40  21145    0    0     0     0 7533 7803  1  1 98  0  0 2018-11-25 21:37:32
 1  0      0   9119     40  21145    0    0     0     0 7541 7822  2  1 98  0  0 2018-11-25 21:37:33
 1  0      0   9119     40  21145    0    0     0     0 7623 7993  2  1 98  0  0 2018-11-25 21:37:34
 0  0      0   9119     40  21145    0    0     0    68 7593 7922  2  1 98  0  0 2018-11-25 21:37:35
 0  0      0   9119     40  21145    0    0     0     0 7560 7883  2  1 98  0  0 2018-11-25 21:37:36
 0  0      0   9120     40  21145    0    0     0     0 7511 7852  1  1 98  0  0 2018-11-25 21:37:37
 1  0      0   9119     40  21145    0    0     0     0 7542 7793  1  1 98  0  0 2018-11-25 21:37:38
 1  0      0   9119     40  21145    0    0     0     4 7572 7993  2  1 98  0  0 2018-11-25 21:37:39
 1  0      0   9119     40  21145    0    0     0    68 7589 7879  2  1 98  0  0 2018-11-25 21:37:40
 2  0      0   9119     40  21145    0    0     0     0 7556 7807  1  1 98  0  0 2018-11-25 21:37:41
 1  0      0   9120     40  21145    0    0     0     0 8504 8151  3  1 97  0  0 2018-11-25 21:37:42
 1  0      0   9120     40  21145    0    0     0     0 7503 7712  1  1 98  0  0 2018-11-25 21:37:43
 1  0      0   9120     40  21145    0    0     0     0 7544 7775  1  1 98  0  0 2018-11-25 21:37:44
 1  0      0   9120     40  21145    0    0     0    68 7545 7804  1  1 98  0  0 2018-11-25 21:37:45
 0  0      0   9120     40  21145    0    0     0     0 7763 7744  1  1 98  0  0 2018-11-25 21:37:46
 0  0      0   9120     40  21145    0    0     0     0 7799 7710  1  1 98  0  0 2018-11-25 21:37:47
 1  0      0   9120     40  21145    0    0     0     0 7735 7592  1  1 98  0  0 2018-11-25 21:37:48
 2  0      0   9120     40  21145    0    0     0     0 7578 7596  1  1 98  0  0 2018-11-25 21:37:49
 1  0      0   9120     40  21145    0    0     0    68 7449 7581  2  1 97  0  0 2018-11-25 21:37:50
 1  0      0   9120     40  21145    0    0     0     0 7777 7573  1  1 98  0  0 2018-11-25 21:37:51
 0  0      0   9120     40  21145    0    0     0     0 7546 7580  1  1 98  0  0 2018-11-25 21:37:52
 0  0      0   9120     40  21145    0    0     0  1896 8000 8131  2  1 97  0  0 2018-11-25 21:37:53
 1  0      0   9120     40  21145    0    0     0     4 7897 8102  1  1 98  0  0 2018-11-25 21:37:54
 0  0      0   9120     40  21145    0    0     0    68 7635 7758  1  1 98  0  0 2018-11-25 21:37:55
 1  0      0   9120     40  21145    0    0     0     0 7752 7746  1  1 98  0  0 2018-11-25 21:37:56
 0  0      0   9120     40  21145    0    0     0     0 7992 8023  1  1 98  0  0 2018-11-25 21:37:57
 0  0      0   9120     40  21145    0    0     0     0 7799 7700  1  1 98  0  0 2018-11-25 21:37:58
 1  0      0   9120     40  21145    0    0     0     0 7711 7874  1  1 98  0  0 2018-11-25 21:37:59
 1  0      0   9120     40  21145    0    0     0    68 7795 8038  1  1 98  0  0 2018-11-25 21:38:00
 1  0      0   9120     40  21145    0    0     0     0 7752 7789  2  1 98  0  0 2018-11-25 21:38:01
 0  0      0   9120     40  21145    0    0     0     0 8072 8158  1  1 98  0  0 2018-11-25 21:38:02
 1  0      0   9120     40  21145    0    0     0     0 8347 8204  2  1 98  0  0 2018-11-25 21:38:03
 0  0      0   9120     40  21145    0    0     0     0 8643 8435  2  1 97  0  0 2018-11-25 21:38:04
 1  0      0   9120     40  21145    0    0     0    68 8111 8243  2  1 97  0  0 2018-11-25 21:38:05
 1  0      0   9120     40  21145    0    0     0     0 8533 8270  2  1 97  0  0 2018-11-25 21:38:06
 1  0      0   9120     40  21145    0    0     0     0 8416 8327  2  1 97  0  0 2018-11-25 21:38:07
 1  0      0   9120     40  21145    0    0     0     0 8227 8103  2  1 97  0  0 2018-11-25 21:38:08
 0  0      0   9120     40  21145    0    0     0    68 7901 7756  1  1 98  0  0 2018-11-25 21:38:09
 1  0      0   9120     40  21145    0    0     0    68 8743 8248  2  1 97  0  0 2018-11-25 21:38:10
 1  0      0   9120     40  21145    0    0     0     0 8600 7919  1  1 98  0  0 2018-11-25 21:38:11
 1  0      0   9120     40  21145    0    0     0     0 8043 7580  2  1 98  0  0 2018-11-25 21:38:12
 0  0      0   9120     40  21145    0    0     0     0 7509 7503  2  1 98  0  0 2018-11-25 21:38:13
 1  0      0   9120     40  21145    0    0     0     0 8124 7856  1  1 98  0  0 2018-11-25 21:38:14
 1  0      0   9120     40  21145    0    0     0    68 8078 7793  1  1 98  0  0 2018-11-25 21:38:15
 1  0      0   9120     40  21145    0    0     0     0 8122 7738  1  1 98  0  0 2018-11-25 21:38:16
 1  0      0   9120     40  21145    0    0     0     0 8047 7746  1  1 98  0  0 2018-11-25 21:38:17
 0  0      0   9120     40  21145    0    0     0     0 8115 7684  2  1 98  0  0 2018-11-25 21:38:18
 1  0      0   9120     40  21145    0    0     0     0 8184 8026  1  1 98  0  0 2018-11-25 21:38:19
 1  0      0   9120     40  21145    0    0     0    68 8707 8601  2  1 97  0  0 2018-11-25 21:38:20
 0  0      0   9120     40  21145    0    0     0     0 8473 8257  2  1 98  0  0 2018-11-25 21:38:21
 0  0      0   9120     40  21145    0    0     0     0 7652 7559  2  1 98  0  0 2018-11-25 21:38:22
 1  0      0   9120     40  21145    0    0     0     0 7911 7881  2  1 98  0  0 2018-11-25 21:38:23
 0  0      0   9120     40  21145    0    0     0     0 8443 8248  2  1 97  0  0 2018-11-25 21:38:24
 1  0      0   9120     40  21145    0    0     0    72 8080 8186  2  1 97  0  0 2018-11-25 21:38:25
 0  0      0   9120     40  21145    0    0     0     0 8615 8318  2  1 97  0  0 2018-11-25 21:38:26
 0  0      0   9120     40  21145    0    0     0     0 7979 8049  2  1 97  0  0 2018-11-25 21:38:27
 1  0      0   9120     40  21145    0    0     0     0 8002 7900  1  1 98  0  0 2018-11-25 21:38:28
 0  0      0   9120     40  21145    0    0     0  1832 8791 8231  1  1 97  0  0 2018-11-25 21:38:29
 0  0      0   9120     40  21145    0    0     0    68 8306 7926  1  1 98  0  0 2018-11-25 21:38:30
 1  0      0   9120     40  21145    0    0     0     0 8165 7924  2  1 98  0  0 2018-11-25 21:38:31
 1  0      0   9120     40  21145    0    0     0     0 7818 7597  2  1 97  0  0 2018-11-25 21:38:32
 1  0      0   9120     40  21145    0    0     0     0 7545 7530  1  1 98  0  0 2018-11-25 21:38:33
 1  0      0   9120     40  21145    0    0     0     0 7582 7666  1  1 98  0  0 2018-11-25 21:38:34
 0  0      0   9120     40  21145    0    0     0    68 7998 7698  1  1 98  0  0 2018-11-25 21:38:35
 1  0      0   9120     40  21145    0    0     0     0 7722 7622  2  1 98  0  0 2018-11-25 21:38:36
 1  0      0   9120     40  21145    0    0     0     0 7642 7473  2  1 98  0  0 2018-11-25 21:38:37
 1  0      0   9120     40  21145    0    0     0     0 7538 7430  1  1 98  0  0 2018-11-25 21:38:38
 0  0      0   9120     40  21145    0    0     0     0 8012 8025  2  1 98  0  0 2018-11-25 21:38:39
 1  0      0   9120     40  21145    0    0     0    68 8372 8142  2  1 97  0  0 2018-11-25 21:38:40
 0  0      0   9120     40  21145    0    0     0     0 8047 7828  2  1 98  0  0 2018-11-25 21:38:41
 1  0      0   9120     40  21145    0    0     0     0 8287 7861  2  1 98  0  0 2018-11-25 21:38:42
 2  0      0   9120     40  21145    0    0     0     0 8219 7923  2  1 97  0  0 2018-11-25 21:38:44
 1  0      0   9120     40  21145    0    0     0     0 8247 8093  2  1 98  0  0 2018-11-25 21:38:45
 0  0      0   9120     40  21145    0    0     0    68 8502 8163  2  1 97  0  0 2018-11-25 21:38:46
 0  0      0   9120     40  21145    0    0     0     0 8159 8065  2  1 98  0  0 2018-11-25 21:38:47
 1  0      0   9120     40  21145    0    0     0     0 7929 7984  2  1 98  0  0 2018-11-25 21:38:48
 1  0      0   9120     40  21145    0    0     0     0 8271 8025  2  1 98  0  0 2018-11-25 21:38:49
 1  0      0   9120     40  21145    0    0     0     0 8231 8331  2  1 97  0  0 2018-11-25 21:38:50
 0  0      0   9120     40  21145    0    0     0    68 8618 8267  2  1 98  0  0 2018-11-25 21:38:51
 1  0      0   9120     40  21145    0    0     0     0 8207 7734  2  1 97  0  0 2018-11-25 21:38:52
 1  0      0   9120     40  21145    0    0     0     0 7722 7493  2  1 97  0  0 2018-11-25 21:38:53
 1  0      0   9120     40  21145    0    0     0     0 7389 7385  1  1 98  0  0 2018-11-25 21:38:54
 2  0      0   9120     40  21145    0    0     0     0 7728 7689  1  1 98  0  0 2018-11-25 21:38:55
 1  0      0   9120     40  21145    0    0     0    68 7778 7607  1  1 98  0  0 2018-11-25 21:38:56
 0  0      0   9120     40  21145    0    0     0     4 7592 7579  1  1 98  0  0 2018-11-25 21:38:57
 0  0      0   9120     40  21145    0    0     0     0 7497 7411  1  1 98  0  0 2018-11-25 21:38:58
 1  0      0   9120     40  21145    0    0     0     0 7830 7471  2  1 97  0  0 2018-11-25 21:38:59
 1  0      0   9120     40  21145    0    0     0     0 8053 8128  2  1 97  0  0 2018-11-25 21:39:00
 0  0      0   9120     40  21145    0    0     0  1900 7778 7812  1  1 98  0  0 2018-11-25 21:39:01
 0  0      0   9120     40  21145    0    0     0     0 8009 8018  2  1 98  0  0 2018-11-25 21:39:02
 1  0      0   9120     40  21145    0    0     0     0 7840 7590  2  1 98  0  0 2018-11-25 21:39:03
 0  0      0   9120     40  21145    0    0     0     0 7657 7745  1  1 98  0  0 2018-11-25 21:39:04
 0  0      0   9120     40  21145    0    0     0     0 7773 7771  1  1 98  0  0 2018-11-25 21:39:05
 0  0      0   9120     40  21145    0    0     0    68 7603 7800  2  1 98  0  0 2018-11-25 21:39:06
 2  0      0   9120     40  21145    0    0     0     0 7721 7742  2  1 98  0  0 2018-11-25 21:39:07
 1  0      0   9120     40  21145    0    0     0     0 7883 7966  1  1 98  0  0 2018-11-25 21:39:08
 1  0      0   9120     40  21145    0    0     0     0 8748 8803  1  1 98  0  0 2018-11-25 21:39:09
 0  0      0   9120     40  21145    0    0     0    68 7649 7958  2  1 97  0  0 2018-11-25 21:39:10
 1  0      0   9120     40  21145    0    0     0    68 7798 7881  2  1 98  0  0 2018-11-25 21:39:11
 1  0      0   9121     40  21145    0    0     0     0 7708 7709  2  1 98  0  0 2018-11-25 21:39:12
 1  0      0   9121     40  21145    0    0     0     0 7593 7613  2  1 98  0  0 2018-11-25 21:39:13
 1  0      0   9121     40  21145    0    0     0     0 7554 7619  1  1 98  0  0 2018-11-25 21:39:14
 1  0      0   9121     40  21145    0    0     0     0 7720 7875  2  1 97  0  0 2018-11-25 21:39:15
 0  0      0   9121     40  21145    0    0     0    68 7933 7833  2  1 98  0  0 2018-11-25 21:39:16
 2  0      0   9121     40  21145    0    0     0     0 7717 7762  2  1 98  0  0 2018-11-25 21:39:17
 1  0      0   9121     40  21145    0    0     0     0 7512 7759  1  1 98  0  0 2018-11-25 21:39:18
 0  0      0   9121     40  21145    0    0     0     0 7660 7619  2  1 98  0  0 2018-11-25 21:39:19
 1  0      0   9121     40  21145    0    0     0     0 8213 8079  1  1 98  0  0 2018-11-25 21:39:20
 1  0      0   9121     40  21145    0    0     0    68 8096 7791  2  1 98  0  0 2018-11-25 21:39:21
 1  0      0   9121     40  21145    0    0     0     0 7897 7804  1  1 98  0  0 2018-11-25 21:39:22
 0  0      0   9121     40  21145    0    0     0     0 7950 7882  1  1 98  0  0 2018-11-25 21:39:23
 2  0      0   9121     40  21145    0    0     0     0 7691 7748  1  1 98  0  0 2018-11-25 21:39:24
 0  0      0   9121     40  21145    0    0     0     0 7806 7793  1  1 98  0  0 2018-11-25 21:39:25
 1  0      0   9121     40  21145    0    0     0    68 7808 7857  1  1 98  0  0 2018-11-25 21:39:26
 1  0      0   9121     40  21145    0    0     0     4 7806 7974  1  1 98  0  0 2018-11-25 21:39:27
 0  0      0   9121     40  21145    0    0     0     0 7802 7967  2  1 98  0  0 2018-11-25 21:39:28
 0  0      0   9121     40  21145    0    0     0     0 7810 7917  1  1 98  0  0 2018-11-25 21:39:29
 1  0      0   9121     40  21145    0    0     0     0 7689 7821  1  1 98  0  0 2018-11-25 21:39:30
 0  0      0   9121     40  21145    0    0     0    68 7794 7738  2  1 98  0  0 2018-11-25 21:39:31
 2  0      0   9121     40  21145    0    0     0     0 7675 7905  1  1 98  0  0 2018-11-25 21:39:32
 0  0      0   9121     40  21145    0    0     0     0 7505 7672  1  1 98  0  0 2018-11-25 21:39:33
 0  0      0   9121     40  21145    0    0     0     0 7577 7741  2  1 98  0  0 2018-11-25 21:39:34
 0  0      0   9121     40  21145    0    0     0     0 7569 7819  1  1 98  0  0 2018-11-25 21:39:35
 0  0      0   9121     40  21145    0    0     0    68 7591 7836  1  1 98  0  0 2018-11-25 21:39:36
 1  0      0   9121     40  21145    0    0     0  1832 7668 7807  1  1 98  0  0 2018-11-25 21:39:37
 0  0      0   9121     40  21145    0    0     0     0 7890 8063  2  1 97  0  0 2018-11-25 21:39:38
 1  0      0   9121     40  21145    0    0     0     0 7707 7656  1  1 98  0  0 2018-11-25 21:39:39
 1  0      0   9121     40  21145    0    0     0     0 7597 7994  1  1 98  0  0 2018-11-25 21:39:40
 1  0      0   9121     40  21145    0    0     0    68 7647 7978  1  1 98  0  0 2018-11-25 21:39:41
 0  0      0   9121     40  21145    0    0     0     0 7759 7961  1  1 98  0  0 2018-11-25 21:39:42
 2  0      0   9121     40  21145    0    0     0     0 7764 7962  1  1 98  0  0 2018-11-25 21:39:43
 1  0      0   9121     40  21145    0    0     0     0 7755 7947  2  1 98  0  0 2018-11-25 21:39:44
 1  0      0   9121     40  21145    0    0     0     0 7783 8028  1  1 98  0  0 2018-11-25 21:39:45
 1  0      0   9121     40  21145    0    0     0    68 7721 7981  1  1 98  0  0 2018-11-25 21:39:46
 0  0      0   9121     40  21145    0    0     0     0 7770 7968  2  1 98  0  0 2018-11-25 21:39:47
 1  0      0   9121     40  21145    0    0     0     0 7886 7912  2  1 98  0  0 2018-11-25 21:39:48
 0  0      0   9121     40  21145    0    0     0     0 7999 7899  1  1 98  0  0 2018-11-25 21:39:49
 1  0      0   9121     40  21145    0    0     0     0 8344 8217  2  1 97  0  0 2018-11-25 21:39:50
 1  0      0   9121     40  21145    0    0     0    68 8450 8235  1  1 98  0  0 2018-11-25 21:39:51
 1  0      0   9121     40  21145    0    0     0     0 8428 8209  1  1 98  0  0 2018-11-25 21:39:52
 1  0      0   9121     40  21145    0    0     0     0 8282 8087  1  1 98  0  0 2018-11-25 21:39:53
 0  0      0   9121     40  21145    0    0     0     0 8403 8065  2  1 98  0  0 2018-11-25 21:39:54
 0  0      0   9121     40  21145    0    0     0     0 8340 8249  1  1 98  0  0 2018-11-25 21:39:55
 0  0      0   9121     40  21145    0    0     0    68 8397 8271  1  1 98  0  0 2018-11-25 21:39:56
 1  0      0   9121     40  21145    0    0     0     0 8351 8184  1  1 98  0  0 2018-11-25 21:39:57
 1  0      0   9121     40  21145    0    0     0     4 8353 8127  1  1 98  0  0 2018-11-25 21:39:58
 1  0      0   9121     40  21145    0    0     0     0 8353 8127  1  1 98  0  0 2018-11-25 21:39:59
 1  0      0   9121     40  21145    0    0     0     0 8374 8303  1  1 98  0  0 2018-11-25 21:40:00
