procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8142     59  21762    0    0     0  1964  282  583  0  0 99  1  0 2018-11-25 21:35:40
 0  0      0   8142     59  21762    0    0     0     0  216  419  0  0 100  0  0 2018-11-25 21:35:41
 0  0      0   8142     59  21762    0    0     0     0  197  369  0  0 100  0  0 2018-11-25 21:35:42
 0  0      0   8142     59  21762    0    0     0     0  212  398  0  0 100  0  0 2018-11-25 21:35:43
 0  0      0   8142     59  21762    0    0     0     0  208  400  0  0 100  0  0 2018-11-25 21:35:44
 0  0      0   8142     59  21762    0    0     0    68  247  488  0  0 100  0  0 2018-11-25 21:35:45
 0  0      0   8142     59  21762    0    0     0     0  210  431  0  0 100  0  0 2018-11-25 21:35:46
 0  0      0   8142     59  21762    0    0     0     0  201  366  0  0 100  0  0 2018-11-25 21:35:47
 0  0      0   8142     59  21762    0    0     0     0  231  452  0  0 100  0  0 2018-11-25 21:35:48
 0  0      0   8142     59  21762    0    0     0     0  211  382  0  0 100  0  0 2018-11-25 21:35:49
 0  0      0   8142     59  21762    0    0     0    76  244  507  0  0 100  0  0 2018-11-25 21:35:50
 0  0      0   8142     59  21762    0    0     0     0  219  427  0  0 100  0  0 2018-11-25 21:35:51
 0  0      0   8142     59  21762    0    0     0     0  230  412  0  0 100  0  0 2018-11-25 21:35:52
 0  0      0   8142     59  21762    0    0     0     0  231  416  0  0 100  0  0 2018-11-25 21:35:53
 0  0      0   8142     59  21762    0    0     0     0  200  378  0  0 100  0  0 2018-11-25 21:35:54
 0  0      0   8142     59  21762    0    0     0   148  284  553  0  0 99  0  0 2018-11-25 21:35:55
 0  0      0   8142     59  21762    0    0     0     0  229  465  0  0 100  0  0 2018-11-25 21:35:56
 0  0      0   8142     59  21762    0    0     0     0  202  367  0  0 100  0  0 2018-11-25 21:35:57
 0  0      0   8142     59  21762    0    0     0     0  225  439  0  0 100  0  0 2018-11-25 21:35:58
 0  0      0   8142     59  21762    0    0     0     0  228  395  0  0 100  0  0 2018-11-25 21:35:59
 0  0      0   8142     59  21762    0    0     0    76  252  521  0  0 100  0  0 2018-11-25 21:36:00
 0  0      0   8142     59  21762    0    0     0     0  247  457  0  0 100  0  0 2018-11-25 21:36:01
 0  0      0   8142     59  21762    0    0     0     0  206  383  0  0 100  0  0 2018-11-25 21:36:02
 0  0      0   8142     59  21762    0    0     0     0  222  412  0  0 100  0  0 2018-11-25 21:36:03
 0  0      0   8142     59  21762    0    0     0     0  217  412  0  0 100  0  0 2018-11-25 21:36:04
 0  0      0   8142     59  21762    0    0     0    76  253  501  0  0 100  0  0 2018-11-25 21:36:05
 0  0      0   8142     59  21762    0    0     0     0  211  428  0  0 100  0  0 2018-11-25 21:36:06
 0  0      0   8142     59  21762    0    0     0     0  232  391  0  0 100  0  0 2018-11-25 21:36:07
 0  0      0   8142     59  21762    0    0     0     0  243  463  0  0 100  0  0 2018-11-25 21:36:08
 0  0      0   8142     59  21762    0    0     0     0  201  374  0  0 100  0  0 2018-11-25 21:36:09
 0  0      0   8142     59  21762    0    0     0    76  252  517  0  0 100  0  0 2018-11-25 21:36:10
 0  0      0   8142     59  21762    0    0     0     0  228  442  0  0 100  0  0 2018-11-25 21:36:11
 0  0      0   8142     59  21762    0    0     0     0  209  389  0  0 100  0  0 2018-11-25 21:36:12
 0  0      0   8142     59  21762    0    0     0     0  223  425  0  0 100  0  0 2018-11-25 21:36:13
 0  0      0   8142     59  21762    0    0     0     0  204  386  0  0 100  0  0 2018-11-25 21:36:14
 0  0      0   8142     59  21762    0    0     0    76  241  479  0  0 100  0  0 2018-11-25 21:36:15
 0  0      0   8142     59  21762    0    0     0  1832  252  504  0  0 99  1  0 2018-11-25 21:36:16
 0  0      0   8143     59  21762    0    0     0     0  200  370  0  0 100  0  0 2018-11-25 21:36:17
 0  0      0   8143     59  21762    0    0     0     0  211  419  0  0 100  0  0 2018-11-25 21:36:18
 0  0      0   8143     59  21762    0    0     0     0  226  398  0  0 100  0  0 2018-11-25 21:36:19
 0  0      0   8143     59  21762    0    0     0    68  252  507  0  0 100  0  0 2018-11-25 21:36:20
 0  0      0   8143     59  21762    0    0     0     0  251  443  0  0 100  0  0 2018-11-25 21:36:21
 0  0      0   8143     59  21762    0    0     0     0  193  371  0  0 100  0  0 2018-11-25 21:36:22
 0  0      0   8143     59  21762    0    0     0     0  211  404  0  0 100  0  0 2018-11-25 21:36:23
 0  0      0   8143     59  21762    0    0     0     0  266  460  0  0 100  0  0 2018-11-25 21:36:24
 0  0      0   8143     59  21762    0    0     0    68  281  515  0  0 100  0  0 2018-11-25 21:36:25
 0  0      0   8143     59  21762    0    0     0    12  262  495  0  0 100  0  0 2018-11-25 21:36:26
 0  0      0   8143     59  21762    0    0     0     0  200  358  0  0 100  0  0 2018-11-25 21:36:27
 0  0      0   8143     59  21762    0    0     0     0  228  456  0  0 100  0  0 2018-11-25 21:36:28
 1  0      0   8143     59  21762    0    0     0     0  210  387  0  0 100  0  0 2018-11-25 21:36:29
 0  0      0   8143     59  21762    0    0     0    68  252  496  0  0 100  0  0 2018-11-25 21:36:30
 0  0      0   8143     59  21762    0    0     0     8  226  450  0  0 100  0  0 2018-11-25 21:36:31
 0  0      0   8143     59  21762    0    0     0     0  213  386  0  0 100  0  0 2018-11-25 21:36:32
 1  0      0   8143     59  21762    0    0     0     0  240  419  0  0 100  0  0 2018-11-25 21:36:33
 0  0      0   8143     59  21762    0    0     0     0  214  397  0  0 100  0  0 2018-11-25 21:36:34
 0  0      0   8143     59  21762    0    0     0    68  241  471  0  0 100  0  0 2018-11-25 21:36:35
 0  0      0   8143     59  21762    0    0     0     8  220  454  0  0 100  0  0 2018-11-25 21:36:36
 0  0      0   8143     59  21762    0    0     0     0  213  375  0  0 100  0  0 2018-11-25 21:36:37
 0  0      0   8143     59  21762    0    0     0     0  221  433  0  0 100  0  0 2018-11-25 21:36:38
 0  0      0   8143     59  21762    0    0     0     0  217  395  0  0 100  0  0 2018-11-25 21:36:39
 0  0      0   8143     59  21762    0    0     0    68  253  502  0  0 100  0  0 2018-11-25 21:36:40
 0  0      0   8143     59  21762    0    0     0     8  220  439  0  0 100  0  0 2018-11-25 21:36:41
 0  0      0   8143     59  21762    0    0     0     0  186  351  0  0 100  0  0 2018-11-25 21:36:42
 0  0      0   8143     59  21762    0    0     0     0  216  414  0  0 100  0  0 2018-11-25 21:36:43
 0  0      0   8143     59  21762    0    0     0     0  255  426  0  0 100  0  0 2018-11-25 21:36:44
 0  0      0   8143     59  21762    0    0     0    68  232  444  0  0 100  0  0 2018-11-25 21:36:45
 0  0      0   8143     59  21762    0    0     0    12  214  440  0  0 100  0  0 2018-11-25 21:36:46
 0  0      0   8143     59  21762    0    0     0     0  210  376  0  0 100  0  0 2018-11-25 21:36:47
 0  0      0   8143     59  21762    0    0     0  1736  250  506  0  0 100  0  0 2018-11-25 21:36:48
 0  0      0   8143     59  21762    0    0     0     0  216  400  0  0 100  0  0 2018-11-25 21:36:49
 0  0      0   8143     59  21762    0    0     0    68  237  481  0  0 100  0  0 2018-11-25 21:36:50
 0  0      0   8143     59  21762    0    0     0     0  215  412  0  0 100  0  0 2018-11-25 21:36:51
 0  0      0   8143     59  21762    0    0     0     0  209  400  0  0 100  0  0 2018-11-25 21:36:52
 0  0      0   8143     59  21762    0    0     0     0  209  400  0  0 100  0  0 2018-11-25 21:36:53
 0  0      0   8143     59  21762    0    0     0     0  195  388  0  0 100  0  0 2018-11-25 21:36:54
 0  0      0   8143     59  21762    0    0     0   136  267  512  0  0 100  0  0 2018-11-25 21:36:55
 0  0      0   8143     59  21762    0    0     0     8  236  468  0  0 100  0  0 2018-11-25 21:36:56
 0  0      0   8143     59  21762    0    0     0     0  203  364  0  0 100  0  0 2018-11-25 21:36:57
 0  0      0   8143     59  21762    0    0     0     0  214  429  0  0 100  0  0 2018-11-25 21:36:58
 0  0      0   8143     59  21762    0    0     0     0  238  425  0  0 100  0  0 2018-11-25 21:36:59
 0  0      0   8143     59  21762    0    0     0    68  250  503  0  0 100  0  0 2018-11-25 21:37:00
 0  0      0   8143     59  21762    0    0     0     8  235  454  0  0 100  0  0 2018-11-25 21:37:01
 0  0      0   8142     59  21762    0    0     0     0  502  546  0  0 99  0  0 2018-11-25 21:37:02
 0  0      0   8142     59  21762    0    0     0     0  217  416  0  0 100  0  0 2018-11-25 21:37:03
 0  0      0   8142     59  21762    0    0     0     0  219  421  0  0 100  0  0 2018-11-25 21:37:04
 0  0      0   8142     59  21762    0    0     0    68  292  485  0  0 100  0  0 2018-11-25 21:37:05
 0  0      0   8142     59  21762    0    0     0    12  210  434  0  0 100  0  0 2018-11-25 21:37:06
 0  0      0   8142     59  21762    0    0     0     0  199  360  0  0 100  0  0 2018-11-25 21:37:07
 0  0      0   8142     59  21762    0    0     0     0  232  470  0  0 100  0  0 2018-11-25 21:37:08
 0  0      0   8142     59  21762    0    0     0     0  217  397  0  0 100  0  0 2018-11-25 21:37:09
 0  0      0   8142     59  21762    0    0     0    68  225  469  0  0 100  0  0 2018-11-25 21:37:10
 0  0      0   8142     59  21762    0    0     0     0  217  430  0  0 100  0  0 2018-11-25 21:37:11
 0  0      0   8142     59  21762    0    0     0    20  209  398  0  0 100  0  0 2018-11-25 21:37:12
 0  0      0   8142     59  21762    0    0     0     0  221  414  0  0 100  0  0 2018-11-25 21:37:13
 0  0      0   8142     59  21762    0    0     0     0  207  404  0  0 100  0  0 2018-11-25 21:37:14
 0  0      0   8142     59  21762    0    0     0    68  233  453  0  0 100  0  0 2018-11-25 21:37:15
 0  0      0   8143     59  21762    0    0     0     0  229  464  0  0 100  0  0 2018-11-25 21:37:16
 0  0      0   8143     59  21762    0    0     0     8  214  390  0  0 100  0  0 2018-11-25 21:37:17
 0  0      0   8143     59  21762    0    0     0     0  214  427  0  0 100  0  0 2018-11-25 21:37:18
 0  0      0   8143     59  21762    0    0     0     0  213  389  0  0 100  0  0 2018-11-25 21:37:19
 0  0      0   8143     59  21762    0    0     0    68  244  490  0  0 100  0  0 2018-11-25 21:37:20
 0  0      0   8143     59  21762    0    0     0     0  214  412  0  0 100  0  0 2018-11-25 21:37:21
 0  0      0   8143     59  21762    0    0     0     8  199  380  0  0 100  0  0 2018-11-25 21:37:22
 0  0      0   8143     59  21762    0    0     0     0  217  412  0  0 100  0  0 2018-11-25 21:37:23
 0  0      0   8143     59  21762    0    0     0  1768  235  459  0  0 99  0  0 2018-11-25 21:37:24
 0  0      0   8143     59  21762    0    0     0    68  276  474  0  0 100  0  0 2018-11-25 21:37:25
 0  0      0   8143     59  21762    0    0     0     0  219  446  0  0 100  0  0 2018-11-25 21:37:26
 0  0      0   8143     59  21762    0    0     0     0  200  358  0  0 100  0  0 2018-11-25 21:37:27
 0  0      0   8143     59  21762    0    0     0     0  220  450  0  0 100  0  0 2018-11-25 21:37:28
 0  0      0   8143     59  21762    0    0     0     0  215  396  0  0 100  0  0 2018-11-25 21:37:29
 0  0      0   8143     59  21762    0    0     0    68  226  461  0  0 100  0  0 2018-11-25 21:37:30
 0  0      0   8143     59  21762    0    0     0     0  211  416  0  0 100  0  0 2018-11-25 21:37:31
 0  0      0   8143     59  21762    0    0     0     8  219  413  0  0 100  0  0 2018-11-25 21:37:32
 0  0      0   8143     59  21762    0    0     0     0  231  425  0  0 100  0  0 2018-11-25 21:37:33
 0  0      0   8143     59  21762    0    0     0     0  204  401  0  0 100  0  0 2018-11-25 21:37:34
 0  0      0   8143     59  21762    0    0     0    68  245  470  0  0 100  0  0 2018-11-25 21:37:35
 0  0      0   8143     59  21762    0    0     0     0  219  444  0  0 100  0  0 2018-11-25 21:37:36
 0  0      0   8143     59  21762    0    0     0     0  211  370  0  0 100  0  0 2018-11-25 21:37:37
 0  0      0   8143     59  21762    0    0     0     0  220  428  0  0 100  0  0 2018-11-25 21:37:38
 0  0      0   8143     59  21762    0    0     0     0  225  397  0  0 100  0  0 2018-11-25 21:37:39
 0  0      0   8143     59  21762    0    0     0    68  244  489  0  0 100  0  0 2018-11-25 21:37:40
 0  0      0   8143     59  21762    0    0     0     0  217  429  0  0 100  0  0 2018-11-25 21:37:41
 0  0      0   8143     59  21762    0    0     0     0  190  365  0  0 100  0  0 2018-11-25 21:37:42
 0  0      0   8143     59  21762    0    0     0     0  215  410  0  0 100  0  0 2018-11-25 21:37:43
 0  0      0   8143     59  21762    0    0     0     0  218  427  0  0 100  0  0 2018-11-25 21:37:44
 0  0      0   8143     59  21762    0    0     0    68  237  453  0  0 100  0  0 2018-11-25 21:37:45
 0  0      0   8143     59  21762    0    0     0     0  207  426  0  0 100  0  0 2018-11-25 21:37:46
 0  0      0   8143     59  21762    0    0     0     0  212  373  0  0 100  0  0 2018-11-25 21:37:47
 1  0      0   8143     59  21762    0    0     0     0  224  449  0  0 100  0  0 2018-11-25 21:37:48
 0  0      0   8143     59  21762    0    0     0     0  215  391  0  0 100  0  0 2018-11-25 21:37:49
 0  0      0   8143     59  21762    0    0     0    68  282  477  0  0 100  0  0 2018-11-25 21:37:50
 0  0      0   8143     59  21762    0    0     0     0  210  410  0  0 100  0  0 2018-11-25 21:37:51
 0  0      0   8143     59  21762    0    0     0     0  273  403  0  0 100  0  0 2018-11-25 21:37:52
 0  0      0   8144     59  21762    0    0     0     4  223  423  0  0 100  0  0 2018-11-25 21:37:53
 0  0      0   8144     59  21762    0    0     0     0  300  390  0  0 100  0  0 2018-11-25 21:37:54
 0  0      0   8144     59  21762    0    0     0  1872  290  566  0  0 99  1  0 2018-11-25 21:37:55
 0  0      0   8144     59  21762    0    0     0     0  242  481  0  0 100  0  0 2018-11-25 21:37:56
 0  0      0   8144     59  21762    0    0     0     0  211  366  0  0 100  0  0 2018-11-25 21:37:57
 0  0      0   8144     59  21762    0    0     0     0  220  444  0  0 100  0  0 2018-11-25 21:37:58
 0  0      0   8144     59  21762    0    0     0     0  222  407  0  0 100  0  0 2018-11-25 21:37:59
 0  0      0   8144     59  21762    0    0     0    68  246  490  0  0 100  0  0 2018-11-25 21:38:00
 0  0      0   8144     59  21762    0    0     0     0  258  465  0  0 100  0  0 2018-11-25 21:38:01
 0  0      0   8144     59  21762    0    0     0     0  197  382  0  0 100  0  0 2018-11-25 21:38:02
 0  0      0   8144     59  21762    0    0     0     4  226  419  0  0 100  0  0 2018-11-25 21:38:03
 0  0      0   8144     59  21762    0    0     0     0  217  427  0  0 100  0  0 2018-11-25 21:38:04
 0  0      0   8144     59  21762    0    0     0    68  249  479  0  0 100  0  0 2018-11-25 21:38:05
 0  0      0   8144     59  21762    0    0     0     0  204  418  0  0 100  0  0 2018-11-25 21:38:06
 0  0      0   8144     59  21762    0    0     0     0  218  388  0  0 100  0  0 2018-11-25 21:38:07
 0  0      0   8144     59  21762    0    0     0     0  230  458  0  0 100  0  0 2018-11-25 21:38:08
 0  0      0   8144     59  21762    0    0     0     0  212  394  0  0 100  0  0 2018-11-25 21:38:09
 0  0      0   8144     59  21762    0    0     0    68  242  484  0  0 100  0  0 2018-11-25 21:38:10
 0  0      0   8144     59  21762    0    0     0     0  223  432  0  0 100  0  0 2018-11-25 21:38:11
 0  0      0   8144     59  21762    0    0     0     0  206  387  0  0 100  0  0 2018-11-25 21:38:12
 0  0      0   8144     59  21762    0    0     0     0  228  422  0  0 100  0  0 2018-11-25 21:38:13
 0  0      0   8144     59  21762    0    0     0     0  217  422  0  0 100  0  0 2018-11-25 21:38:14
 0  0      0   8144     59  21762    0    0     0    68  242  462  0  0 100  0  0 2018-11-25 21:38:15
 0  0      0   8144     59  21762    0    0     0     0  246  478  0  0 100  0  0 2018-11-25 21:38:16
 0  0      0   8144     59  21762    0    0     0     0  205  370  0  0 100  0  0 2018-11-25 21:38:17
 0  0      0   8144     59  21762    0    0     0     0  214  424  0  0 100  0  0 2018-11-25 21:38:18
 0  0      0   8144     59  21762    0    0     0     0  221  407  0  0 100  0  0 2018-11-25 21:38:19
 0  0      0   8144     59  21762    0    0     0    68  258  509  0  0 100  0  0 2018-11-25 21:38:20
 0  0      0   8144     59  21762    0    0     0     0  220  415  0  0 100  0  0 2018-11-25 21:38:21
 0  0      0   8144     59  21762    0    0     0     0  218  386  0  0 100  0  0 2018-11-25 21:38:22
 0  0      0   8144     59  21762    0    0     0     4  227  437  0  0 100  0  0 2018-11-25 21:38:23
 0  0      0   8144     59  21762    0    0     0     0  213  412  0  0 100  0  0 2018-11-25 21:38:24
 0  0      0   8144     59  21762    0    0     0    68  240  459  0  0 100  0  0 2018-11-25 21:38:25
 0  0      0   8144     59  21762    0    0     0     0  244  474  0  0 100  0  0 2018-11-25 21:38:26
 0  0      0   8144     59  21762    0    0     0     0  197  350  0  0 100  0  0 2018-11-25 21:38:27
 0  0      0   8144     59  21762    0    0     0     0  238  466  0  0 100  0  0 2018-11-25 21:38:28
 0  0      0   8144     59  21762    0    0     0     0  270  474  0  0 100  0  0 2018-11-25 21:38:29
 0  0      0   8144     59  21762    0    0     0    68  260  494  0  0 100  0  0 2018-11-25 21:38:30
 0  0      0   8143     59  21762    0    0     0  1736  243  480  0  0 100  0  0 2018-11-25 21:38:31
 0  0      0   8143     59  21762    0    0     0     0  204  389  0  0 100  0  0 2018-11-25 21:38:32
 0  0      0   8143     59  21762    0    0     0     4  247  443  0  0 100  0  0 2018-11-25 21:38:33
 0  0      0   8143     59  21762    0    0     0     0  208  417  0  0 100  0  0 2018-11-25 21:38:34
 0  0      0   8143     59  21762    0    0     0    68  237  466  0  0 100  0  0 2018-11-25 21:38:35
 0  0      0   8143     59  21762    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 21:38:36
 0  0      0   8143     59  21762    0    0     0     0  220  378  0  0 100  0  0 2018-11-25 21:38:37
 0  0      0   8143     59  21762    0    0     0     0  215  430  0  0 100  0  0 2018-11-25 21:38:38
 0  0      0   8143     59  21762    0    0     0     0  240  419  0  0 100  0  0 2018-11-25 21:38:39
 0  0      0   8143     59  21762    0    0     0    68  258  510  0  0 100  0  0 2018-11-25 21:38:40
 0  0      0   8143     59  21762    0    0     0     0  228  433  0  0 100  0  0 2018-11-25 21:38:41
 0  0      0   8143     59  21762    0    0     0     0  191  359  0  0 100  0  0 2018-11-25 21:38:42
 0  0      0   8143     59  21762    0    0     0     0  214  408  0  0 100  0  0 2018-11-25 21:38:43
 0  0      0   8143     59  21762    0    0     0     0  231  439  0  0 100  0  0 2018-11-25 21:38:44
 0  0      0   8143     59  21762    0    0     0    68  236  461  0  0 100  0  0 2018-11-25 21:38:45
 0  0      0   8143     59  21762    0    0     0     0  228  449  0  0 100  0  0 2018-11-25 21:38:46
 0  0      0   8143     59  21762    0    0     0     0  208  368  0  0 100  0  0 2018-11-25 21:38:47
 0  0      0   8143     59  21762    0    0     0     0  261  480  0  0 100  0  0 2018-11-25 21:38:48
 0  0      0   8143     59  21762    0    0     0     0  215  393  0  0 100  0  0 2018-11-25 21:38:49
 0  0      0   8143     59  21762    0    0     0    68  235  474  0  0 100  0  0 2018-11-25 21:38:50
 0  0      0   8143     59  21762    0    0     0     0  231  433  0  0 100  0  0 2018-11-25 21:38:51
 0  0      0   8143     59  21762    0    0     0     0  203  384  0  0 100  0  0 2018-11-25 21:38:52
 0  0      0   8143     59  21762    0    0     0     0  217  408  0  0 100  0  0 2018-11-25 21:38:53
 0  0      0   8143     59  21762    0    0     0     4  210  415  0  0 100  0  0 2018-11-25 21:38:54
 0  0      0   8143     59  21762    0    0     0   136  269  503  0  0 100  0  0 2018-11-25 21:38:55
 0  0      0   8143     59  21762    0    0     0     0  235  460  0  0 100  0  0 2018-11-25 21:38:56
 0  0      0   8143     59  21762    0    0     0     0  202  360  0  0 100  0  0 2018-11-25 21:38:57
 0  0      0   8143     59  21762    0    0     0     0  217  416  0  0 100  0  0 2018-11-25 21:38:58
 0  0      0   8143     59  21762    0    0     0     0  219  403  0  0 100  0  0 2018-11-25 21:38:59
 0  0      0   8143     59  21762    0    0     0    68  246  491  0  0 100  0  0 2018-11-25 21:39:00
 0  0      0   8143     59  21762    0    0     0     0  236  440  0  0 100  0  0 2018-11-25 21:39:01
 0  0      0   8143     59  21762    0    0     0     0  199  376  0  0 100  0  0 2018-11-25 21:39:02
 0  0      0   8143     59  21762    0    0     0     0  218  416  0  0 100  0  0 2018-11-25 21:39:03
 0  0      0   8143     59  21762    0    0     0     4  222  439  0  0 100  0  0 2018-11-25 21:39:04
 0  0      0   8143     59  21762    0    0     0    68  246  468  0  0 100  0  0 2018-11-25 21:39:05
 0  0      0   8143     59  21762    0    0     0     0  214  430  0  0 100  0  0 2018-11-25 21:39:06
 0  0      0   8143     59  21762    0    0     0     0  206  366  0  0 100  0  0 2018-11-25 21:39:07
 0  0      0   8143     59  21762    0    0     0  1704  250  503  0  0 100  0  0 2018-11-25 21:39:08
 0  0      0   8143     59  21762    0    0     0     0  209  383  0  0 100  0  0 2018-11-25 21:39:09
 0  0      0   8143     59  21762    0    0     0    68  237  473  0  0 100  0  0 2018-11-25 21:39:10
 0  0      0   8143     59  21762    0    0     0     0  238  439  0  0 100  0  0 2018-11-25 21:39:11
 0  0      0   8143     59  21762    0    0     0     0  202  380  0  0 100  0  0 2018-11-25 21:39:12
 0  0      0   8143     59  21762    0    0     0     0  240  434  0  0 100  0  0 2018-11-25 21:39:13
 0  0      0   8143     59  21762    0    0     0     0  219  420  0  0 100  0  0 2018-11-25 21:39:14
 0  0      0   8143     59  21762    0    0     0    68  235  452  0  0 100  0  0 2018-11-25 21:39:15
 0  0      0   8143     59  21762    0    0     0     0  233  455  0  0 100  0  0 2018-11-25 21:39:16
 0  0      0   8143     59  21762    0    0     0     0  220  386  0  0 100  0  0 2018-11-25 21:39:17
 0  0      0   8143     59  21762    0    0     0     0  214  426  0  0 100  0  0 2018-11-25 21:39:18
 0  0      0   8143     59  21762    0    0     0     0  234  420  0  0 100  0  0 2018-11-25 21:39:19
 0  0      0   8143     59  21762    0    0     0    68  245  494  0  0 100  0  0 2018-11-25 21:39:20
 0  0      0   8143     59  21762    0    0     0     0  216  411  0  0 100  0  0 2018-11-25 21:39:21
 0  0      0   8143     59  21762    0    0     0     0  196  363  0  0 100  0  0 2018-11-25 21:39:22
 0  0      0   8143     59  21762    0    0     0     0  218  404  0  0 100  0  0 2018-11-25 21:39:23
 0  0      0   8143     59  21762    0    0     0     0  246  440  0  0 100  0  0 2018-11-25 21:39:24
 0  0      0   8143     59  21762    0    0     0    72  247  474  0  0 100  0  0 2018-11-25 21:39:25
 0  0      0   8143     59  21762    0    0     0     0  221  441  0  0 100  0  0 2018-11-25 21:39:26
 0  0      0   8143     59  21762    0    0     0     0  197  354  0  0 100  0  0 2018-11-25 21:39:27
 0  0      0   8143     59  21762    0    0     0     0  225  444  0  0 100  0  0 2018-11-25 21:39:28
 0  0      0   8143     59  21762    0    0     0     0  215  390  0  0 100  0  0 2018-11-25 21:39:29
 0  0      0   8143     59  21762    0    0     0    68  238  469  0  0 100  0  0 2018-11-25 21:39:30
 0  0      0   8143     59  21762    0    0     0     0  224  435  0  0 100  0  0 2018-11-25 21:39:31
 0  0      0   8143     59  21762    0    0     0     0  205  380  0  0 100  0  0 2018-11-25 21:39:32
 0  0      0   8143     59  21762    0    0     0     0  237  422  0  0 100  0  0 2018-11-25 21:39:33
 0  0      0   8143     59  21762    0    0     0     0  204  400  0  0 100  0  0 2018-11-25 21:39:34
 0  0      0   8143     59  21762    0    0     0    72  247  474  0  0 100  0  0 2018-11-25 21:39:35
 0  0      0   8143     59  21762    0    0     0     0  220  452  0  0 100  0  0 2018-11-25 21:39:36
 0  0      0   8143     59  21762    0    0     0     0  207  368  0  0 100  0  0 2018-11-25 21:39:37
 0  0      0   8143     59  21762    0    0     0     0  216  440  0  0 100  0  0 2018-11-25 21:39:38
 0  0      0   8143     59  21762    0    0     0     0  227  402  0  0 100  0  0 2018-11-25 21:39:39
 0  0      0   8143     59  21762    0    0     0  1804  279  567  0  0 99  1  0 2018-11-25 21:39:40
 0  0      0   8143     59  21762    0    0     0     0  219  414  0  0 100  0  0 2018-11-25 21:39:41
 0  0      0   8143     59  21762    0    0     0     0  224  385  0  0 100  0  0 2018-11-25 21:39:42
 0  0      0   8143     59  21762    0    0     0     0  217  413  0  0 100  0  0 2018-11-25 21:39:43
 0  0      0   8143     59  21762    0    0     0     0  220  431  0  0 100  0  0 2018-11-25 21:39:44
 0  0      0   8143     59  21762    0    0     0    68  237  469  0  0 100  0  0 2018-11-25 21:39:45
 0  0      0   8143     59  21762    0    0     0     0  208  406  0  0 100  0  0 2018-11-25 21:39:46
 0  0      0   8143     59  21762    0    0     0     0  203  367  0  0 100  0  0 2018-11-25 21:39:47
 0  0      0   8143     59  21762    0    0     0     0  228  454  0  0 100  0  0 2018-11-25 21:39:48
 0  0      0   8143     59  21762    0    0     0     0  221  406  0  0 100  0  0 2018-11-25 21:39:49
 0  0      0   8143     59  21762    0    0     0    68  242  503  0  0 100  0  0 2018-11-25 21:39:50
 0  0      0   8143     59  21762    0    0     0     0  208  408  0  0 100  0  0 2018-11-25 21:39:51
 0  0      0   8143     59  21762    0    0     0     0  211  395  0  0 100  0  0 2018-11-25 21:39:52
 0  0      0   8143     59  21762    0    0     0     0  215  408  0  0 100  0  0 2018-11-25 21:39:53
 0  0      0   8143     59  21762    0    0     0     0  205  400  0  0 100  0  0 2018-11-25 21:39:54
 0  0      0   8143     59  21762    0    0     0   140  284  537  0  0 100  0  0 2018-11-25 21:39:55
 0  0      0   8143     59  21762    0    0     0     0  218  438  0  0 100  0  0 2018-11-25 21:39:56
 0  0      0   8143     59  21762    0    0     0     0  214  375  0  0 100  0  0 2018-11-25 21:39:57
 0  0      0   8143     59  21762    0    0     0     0  214  427  0  0 100  0  0 2018-11-25 21:39:58
 1  0      0   8144     59  21762    0    0     0     0  249  437  0  0 100  0  0 2018-11-25 21:39:59
 0  0      0   8144     59  21762    0    0     0    68  257  505  0  0 100  0  0 2018-11-25 21:40:00
 0  0      0   8144     59  21762    0    0     0     0  219  407  0  0 100  0  0 2018-11-25 21:40:01
 0  0      0   8144     59  21762    0    0     0     0  198  370  0  0 100  0  0 2018-11-25 21:40:02
 0  0      0   8144     59  21762    0    0     0     0  221  420  0  0 100  0  0 2018-11-25 21:40:03
 0  0      0   8144     59  21762    0    0     0     0  213  420  0  0 100  0  0 2018-11-25 21:40:04
 0  0      0   8144     59  21762    0    0     0    68  240  475  0  0 100  0  0 2018-11-25 21:40:05
 0  0      0   8144     59  21762    0    0     0     4  204  413  0  0 100  0  0 2018-11-25 21:40:06
 0  0      0   8144     59  21762    0    0     0     0  213  372  0  0 100  0  0 2018-11-25 21:40:07
 0  0      0   8144     59  21762    0    0     0     0  228  465  0  0 100  0  0 2018-11-25 21:40:08
 0  0      0   8144     59  21762    0    0     0     0  214  392  0  0 100  0  0 2018-11-25 21:40:09
 0  0      0   8144     59  21762    0    0     0    68  235  482  0  0 100  0  0 2018-11-25 21:40:10
 0  0      0   8144     59  21762    0    0     0     0  233  429  0  0 100  0  0 2018-11-25 21:40:11
 0  0      0   8144     59  21762    0    0     0     0  208  388  0  0 100  0  0 2018-11-25 21:40:12
 0  0      0   8144     59  21762    0    0     0     0  230  423  0  0 100  0  0 2018-11-25 21:40:13
 0  0      0   8144     59  21762    0    0     0     0  213  414  0  0 100  0  0 2018-11-25 21:40:14
 0  0      0   8144     59  21762    0    0     0    68  235  464  0  0 100  0  0 2018-11-25 21:40:15
 0  0      0   8144     59  21762    0    0     0  1672  253  499  0  0 100  0  0 2018-11-25 21:40:16
 0  0      0   8144     59  21762    0    0     0     0  200  362  0  0 100  0  0 2018-11-25 21:40:17
