procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27556     73   3749    0    0     0    72 32147 38519 18  5 76  0  0 2018-12-17 23:00:09
 3  0      0  27532     73   3749    0    0     0     0 33460 39333 19  6 75  0  0 2018-12-17 23:00:10
 3  0      0  27559     73   3749    0    0     0    72 31919 37473 18  5 76  0  0 2018-12-17 23:00:11
 2  0      0  27531     73   3749    0    0     0     0 31520 36777 17  6 77  0  0 2018-12-17 23:00:12
 3  0      0  27553     73   3749    0    0     0    76 32576 37356 18  6 76  0  0 2018-12-17 23:00:13
 5  0      0  27531     73   3749    0    0     0    72 32271 38218 18  5 77  0  0 2018-12-17 23:00:14
 1  0      0  27542     73   3749    0    0     0     0 34468 39427 19  6 76  0  0 2018-12-17 23:00:15
 3  0      0  27541     73   3749    0    0     0    72 31648 36648 17  5 77  0  0 2018-12-17 23:00:16
 2  0      0  27536     73   3749    0    0     0     0 33052 39451 18  5 77  0  0 2018-12-17 23:00:17
 5  0      0  27557     73   3749    0    0     0  3156 34762 38466 18  6 76  1  0 2018-12-17 23:00:18
 3  0      0  27532     73   3749    0    0     0     0 33364 38993 18  5 76  0  0 2018-12-17 23:00:19
 4  0      0  27555     73   3749    0    0     0    72 32010 36028 17  6 77  0  0 2018-12-17 23:00:20
 3  0      0  27533     73   3749    0    0     0    76 31656 36824 18  5 77  0  0 2018-12-17 23:00:21
 4  0      0  27546     73   3749    0    0     0     0 34900 39726 19  6 75  0  0 2018-12-17 23:00:22
 5  0      0  27509     73   3749    0    0     0    76 31630 39011 18  7 75  0  0 2018-12-17 23:00:23
 4  0      0  27536     73   3749    0    0     0     0 32481 39326 18  5 76  0  0 2018-12-17 23:00:24
 3  0      0  27561     73   3749    0    0     0    72 32978 38426 18  6 76  0  0 2018-12-17 23:00:25
 3  0      0  27529     73   3749    0    0     0     0 32939 38463 19  5 77  0  0 2018-12-17 23:00:26
 5  0      0  27557     73   3749    0    0     0    72 32023 36975 18  5 76  0  0 2018-12-17 23:00:27
 1  0      0  27530     73   3749    0    0     0     0 31140 37729 18  5 77  0  0 2018-12-17 23:00:28
 0  0      0  27544     73   3749    0    0     0    76 33951 39066 18  6 76  0  0 2018-12-17 23:00:29
 4  0      0  27535     73   3749    0    0     0    72 31750 37037 17  5 77  0  0 2018-12-17 23:00:30
 1  0      0  27541     73   3749    0    0     0     0 32732 39456 18  6 76  0  0 2018-12-17 23:00:31
 2  0      0  27555     73   3749    0    0     0    72 32996 37319 17  5 77  0  0 2018-12-17 23:00:32
 2  0      0  27539     73   3749    0    0     0     0 32574 38356 19  5 76  0  0 2018-12-17 23:00:33
 0  0      0  27557     73   3749    0    0     0    76 31871 37599 18  6 76  0  0 2018-12-17 23:00:34
 3  0      0  27532     73   3749    0    0     0     0 32895 38321 18  5 77  0  0 2018-12-17 23:00:35
 3  0      0  27552     73   3749    0    0     0    72 32463 37392 17  5 77  0  0 2018-12-17 23:00:36
 5  0      0  27536     73   3749    0    0     0    72 31678 38847 19  5 76  0  0 2018-12-17 23:00:37
 1  0      0  27545     73   3749    0    0     0     0 33260 39447 19  5 76  0  0 2018-12-17 23:00:38
 2  0      0  27555     73   3749    0    0     0    76 32502 37782 18  6 76  0  0 2018-12-17 23:00:39
 2  0      0  27530     73   3749    0    0     0     0 31976 39305 18  6 76  0  0 2018-12-17 23:00:40
 5  0      0  27556     73   3749    0    0     0    68 32300 39519 18  6 76  0  0 2018-12-17 23:00:41
 2  0      0  27529     73   3749    0    0     0     0 31664 39073 18  5 76  0  0 2018-12-17 23:00:42
 2  0      0  27550     73   3749    0    0     0  8292 30506 34695 16  5 78  1  0 2018-12-17 23:00:43
 4  0      0  27525     73   3749    0    0     0    72 31463 38030 18  5 77  0  0 2018-12-17 23:00:44
 2  0      0  27544     73   3749    0    0     0     0 34395 39790 18  6 76  0  0 2018-12-17 23:00:45
 6  0      0  27541     73   3749    0    0     0    72 33579 37100 17  6 77  0  0 2018-12-17 23:00:46
 2  0      0  27541     73   3749    0    0     0     0 33241 39242 19  6 75  0  0 2018-12-17 23:00:47
 4  0      0  27555     73   3749    0    0     0  2448 33976 37158 17  5 77  1  0 2018-12-17 23:00:48
 0  0      0  27535     73   3749    0    0     0     0 33826 38808 19  5 76  0  0 2018-12-17 23:00:49
 0  0      0  27555     73   3749    0    0     0    80 33858 38838 18  6 76  0  0 2018-12-17 23:00:50
 1  0      0  27531     73   3749    0    0     0    72 33170 38811 19  6 76  0  0 2018-12-17 23:00:51
 3  0      0  27550     73   3749    0    0     0     0 33012 37859 19  5 76  0  0 2018-12-17 23:00:52
 3  0      0  27543     73   3749    0    0     0    72 31050 36179 18  5 77  0  0 2018-12-17 23:00:53
 3  0      0  27540     73   3749    0    0     0     0 34350 40670 19  5 75  0  0 2018-12-17 23:00:54
 3  0      0  27564     73   3749    0    0     0    76 31426 37026 18  6 77  0  0 2018-12-17 23:00:55
 4  0      0  27529     73   3749    0    0     0     0 31716 37839 18  5 77  0  0 2018-12-17 23:00:56
 4  0      0  27554     73   3749    0    0     0    68 32375 37558 19  5 76  0  0 2018-12-17 23:00:57
 4  0      0  27531     73   3749    0    0     0     0 33182 38108 19  5 76  0  0 2018-12-17 23:00:58
 3  0      0  27546     73   3749    0    0     0    80 31591 37652 18  6 76  0  0 2018-12-17 23:00:59
 5  0      0  27536     73   3749    0    0     0    76 32588 37081 18  5 76  0  0 2018-12-17 23:01:00
 4  0      0  27544     73   3749    0    0     0     0 34296 39681 18  6 76  0  0 2018-12-17 23:01:01
 4  0      0  27562     73   3749    0    0     0    76 32571 37782 17  6 77  0  0 2018-12-17 23:01:02
 3  0      0  27533     73   3749    0    0     0     0 33773 38737 18  5 76  0  0 2018-12-17 23:01:03
 3  0      0  27557     73   3749    0    0     0    68 32413 37805 18  6 76  0  0 2018-12-17 23:01:04
 3  0      0  27530     73   3749    0    0     0     0 33660 39168 18  5 77  0  0 2018-12-17 23:01:05
 3  0      0  27549     73   3749    0    0     0    72 31989 37570 18  5 76  0  0 2018-12-17 23:01:06
 3  0      0  27537     73   3749    0    0     0    68 32925 38250 18  5 76  0  0 2018-12-17 23:01:07
 1  0      0  27542     73   3749    0    0     0     0 33662 39030 19  6 75  0  0 2018-12-17 23:01:08
 3  0      0  27562     73   3749    0    0     0    72 32220 38746 19  5 76  0  0 2018-12-17 23:01:09
 4  0      0  27539     73   3749    0    0     0     0 31691 38478 18  5 76  0  0 2018-12-17 23:01:10
 3  0      0  27558     73   3749    0    0     0    72 32763 37170 18  6 77  0  0 2018-12-17 23:01:11
 2  0      0  27532     73   3749    0    0     0     0 31306 38941 18  5 77  0  0 2018-12-17 23:01:12
 4  0      0  27555     73   3749    0    0     0    72 34238 39513 19  6 75  0  0 2018-12-17 23:01:13
 4  0      0  27532     73   3749    0    0     0    72 32365 37880 18  5 77  0  0 2018-12-17 23:01:14
 2  0      0  27546     73   3749    0    0     0     0 34879 39749 18  6 76  0  0 2018-12-17 23:01:15
 3  0      0  27549     73   3749    0    0     0    76 31661 37033 18  5 77  0  0 2018-12-17 23:01:16
 3  0      0  27536     73   3749    0    0     0     0 34601 39459 19  5 76  0  0 2018-12-17 23:01:17
 3  0      0  27561     73   3749    0    0     0    72 31395 37114 17  6 77  0  0 2018-12-17 23:01:18
 4  0      0  27533     73   3749    0    0     0     0 33580 39018 18  5 77  0  0 2018-12-17 23:01:19
 2  0      0  27554     73   3749    0    0     0    72 33440 38490 18  6 76  0  0 2018-12-17 23:01:20
 0  1      0  27529     73   3749    0    0     0    80 29058 34557 16  6 78  0  0 2018-12-17 23:01:21
 2  0      0  27556     73   3751    0    0     0  1772 31710 35090 16  6 78  1  0 2018-12-17 23:01:22
 4  0      0  27545     73   3749    0    0     0     0 35466 37215 18  5 77  0  0 2018-12-17 23:01:23
 3  0      0  27547     73   3749    0    0     0  2216 34742 42617 20  6 74  0  0 2018-12-17 23:01:24
 3  0      0  27560     73   3749    0    0     0    76 33559 35138 16  6 78  0  0 2018-12-17 23:01:25
 2  0      0  27538     73   3749    0    0     0     0 31627 37000 17  6 77  0  0 2018-12-17 23:01:26
 3  0      0  27556     73   3749    0    0     0    76 31316 35232 17  5 78  0  0 2018-12-17 23:01:27
 4  0      0  27534     73   3749    0    0     0     0 32444 34618 16  6 79  0  0 2018-12-17 23:01:28
 3  0      0  27551     73   3749    0    0     0    72 32289 38325 17  6 77  0  0 2018-12-17 23:01:29
 3  0      0  27535     73   3749    0    0     0    72 31132 34806 17  5 77  0  0 2018-12-17 23:01:30
 3  0      0  27544     73   3749    0    0     0     0 32593 37649 18  5 77  0  0 2018-12-17 23:01:31
 4  0      0  27559     73   3749    0    0     0    76 30802 35177 16  5 78  0  0 2018-12-17 23:01:32
 2  0      0  27543     73   3749    0    0     0     0 33604 37390 17  5 78  0  0 2018-12-17 23:01:33
 5  0      0  27561     73   3749    0    0     0    72 33107 35896 17  5 78  0  0 2018-12-17 23:01:34
 1  0      0  27534     73   3749    0    0     0     0 31439 35821 17  6 77  0  0 2018-12-17 23:01:35
 4  0      0  27560     73   3749    0    0     0    72 31894 35578 17  6 77  0  0 2018-12-17 23:01:36
 0  0      0  27539     73   3749    0    0     0    76 29856 33877 16  5 79  0  0 2018-12-17 23:01:37
 3  0      0  27549     73   3749    0    0     0     0 32076 36177 17  5 77  0  0 2018-12-17 23:01:38
 3  0      0  27548     73   3749    0    0     0    72 34394 39041 18  5 76  0  0 2018-12-17 23:01:39
 3  0      0  27537     73   3750    0    0     0     0 32941 38146 18  5 77  0  0 2018-12-17 23:01:40
 1  0      0  27553     73   3750    0    0     0  8292 28598 33276 16  5 79  1  0 2018-12-17 23:01:41
 3  0      0  27534     73   3750    0    0     0     0 33677 39751 20  5 75  0  0 2018-12-17 23:01:42
 3  0      0  27551     73   3750    0    0     0    76 31763 36938 18  5 77  0  0 2018-12-17 23:01:43
 0  1      0  27533     73   3750    0    0     0    68 32253 38088 18  5 76  0  0 2018-12-17 23:01:44
 4  0      0  27550     73   3750    0    0     0     4 34107 39810 18  5 76  0  0 2018-12-17 23:01:45
 2  0      0  27544     73   3750    0    0     0    72 31654 37142 17  6 77  0  0 2018-12-17 23:01:46
 2  0      0  27547     73   3750    0    0     0     0 34257 38759 19  5 76  0  0 2018-12-17 23:01:47
 4  0      0  27560     73   3750    0    0     0    76 31613 36004 17  5 77  0  0 2018-12-17 23:01:48
 4  0      0  27537     73   3750    0    0     0     0 31926 39771 19  5 76  0  0 2018-12-17 23:01:49
 2  0      0  27557     73   3750    0    0     0    72 31918 38440 17  5 77  0  0 2018-12-17 23:01:50
 1  0      0  27529     73   3750    0    0     0     0 31432 38444 18  5 77  0  0 2018-12-17 23:01:51
 4  0      0  27550     73   3750    0    0     0    72 32426 39124 18  6 76  0  0 2018-12-17 23:01:52
 3  0      0  27544     73   3750    0    0     0    76 30828 37427 17  6 76  0  0 2018-12-17 23:01:53
 3  0      0  27545     73   3750    0    0     0     0 33228 40261 19  6 75  0  0 2018-12-17 23:01:54
 2  0      0  27555     73   3750    0    0     0    72 30575 36177 17  6 77  0  0 2018-12-17 23:01:55
 0  0      0  27540     73   3750    0    0     0  2312 31626 40017 18  5 76  0  0 2018-12-17 23:01:56
 4  0      0  27561     73   3750    0    0     0    68 32739 37514 17  6 77  0  0 2018-12-17 23:01:57
 5  0      0  27536     73   3750    0    0     0     0 33599 35427 16  6 78  0  0 2018-12-17 23:01:58
 2  0      0  27556     73   3750    0    0     0    72 30994 35880 16  6 79  0  0 2018-12-17 23:01:59
 3  0      0  27533     73   3750    0    0     0    72 31011 35268 17  5 78  0  0 2018-12-17 23:02:00
 2  0      0  27551     73   3749    0    0     0     0 32193 36254 17  5 77  0  0 2018-12-17 23:02:01
 6  0      0  27546     73   3749    0    0     0    72 32321 37722 17  5 77  0  0 2018-12-17 23:02:02
 2  0      0  27543     73   3749    0    0     0     0 32628 36166 17  6 78  0  0 2018-12-17 23:02:03
 3  0      0  27560     73   3749    0    0     0    76 31388 35386 16  5 79  0  0 2018-12-17 23:02:04
 2  0      0  27534     73   3749    0    0     0     0 32899 36616 16  6 78  0  0 2018-12-17 23:02:05
 1  0      0  27557     73   3749    0    0     0    72 31496 37588 16  6 77  0  0 2018-12-17 23:02:06
 1  1      0  27532     73   3749    0    0     0    68 32470 34899 16  6 78  0  0 2018-12-17 23:02:07
 2  0      0  27550     73   3749    0    0     0     4 33804 36782 17  6 77  0  0 2018-12-17 23:02:08
 3  0      0  27538     73   3749    0    0     0    72 31585 35497 16  6 78  0  0 2018-12-17 23:02:09
 3  0      0  27544     73   3749    0    0     0     0 33369 40097 19  6 75  0  0 2018-12-17 23:02:10
 4  0      0  27565     73   3749    0    0     0    68 34237 39026 19  6 76  0  0 2018-12-17 23:02:11
 3  0      0  27532     73   3749    0    0     0     0 34631 40666 19  6 76  0  0 2018-12-17 23:02:12
 1  0      0  27554     73   3750    0    0     0    72 33135 38492 19  5 76  0  0 2018-12-17 23:02:13
 3  0      0  27529     73   3750    0    0     0     0 30804 38579 18  5 77  0  0 2018-12-17 23:02:14
 3  0      0  27552     73   3750    0    0     0    76 31997 35355 17  5 78  0  0 2018-12-17 23:02:15
 4  0      0  27537     73   3750    0    0     0    72 31160 36482 16  5 78  0  0 2018-12-17 23:02:16
 2  0      0  27548     73   3750    0    0     0     0 33173 39455 18  6 76  0  0 2018-12-17 23:02:17
 3  0      0  27554     73   3750    0    0     0    72 31708 37999 18  6 76  0  0 2018-12-17 23:02:18
 3  0      0  27532     73   3750    0    0     0     0 34234 40816 19  5 76  0  0 2018-12-17 23:02:19
 1  0      0  27560     73   3750    0    0     0    76 32198 37707 18  6 76  0  0 2018-12-17 23:02:20
 3  0      0  27529     73   3750    0    0     0     0 32656 38293 18  5 77  0  0 2018-12-17 23:02:21
 2  0      0  27552     73   3750    0    0     0    72 31998 38054 18  6 76  0  0 2018-12-17 23:02:22
 4  0      0  27540     73   3750    0    0     0    80 33391 39394 18  6 76  0  0 2018-12-17 23:02:23
 1  0      0  27542     73   3750    0    0     0     0 33842 43514 20  7 74  0  0 2018-12-17 23:02:24
 2  0      0  27551     73   3750    0    0     0    76 32025 37288 18  5 77  0  0 2018-12-17 23:02:25
 3  0      0  27537     73   3750    0    0     0     0 32736 38593 19  4 77  0  0 2018-12-17 23:02:26
 3  0      0  27561     73   3750    0    0     0  3144 28811 35143 17  6 76  1  0 2018-12-17 23:02:27
 5  0      0  27538     73   3750    0    0     0     0 32910 38029 18  6 76  0  0 2018-12-17 23:02:28
 2  0      0  27555     73   3750    0    0     0    72 34259 38575 18  6 76  0  0 2018-12-17 23:02:29
 2  0      0  27530     73   3750    0    0     0    72 34367 39158 19  5 76  0  0 2018-12-17 23:02:30
 3  0      0  27551     73   3750    0    0     0     4 33085 37502 18  6 76  0  0 2018-12-17 23:02:31
 2  0      0  27532     73   3750    0    0     0    72 31317 37450 18  4 78  0  0 2018-12-17 23:02:32
 4  0      0  27544     73   3750    0    0     0     0 33838 39793 19  6 75  0  0 2018-12-17 23:02:33
 3  0      0  27547     73   3750    0    0     0    76 31557 36670 17  6 77  0  0 2018-12-17 23:02:34
 3  0      0  27538     73   3750    0    0     0     0 32457 39157 18  6 76  0  0 2018-12-17 23:02:35
 2  0      0  27559     73   3750    0    0     0    76 32307 37962 18  6 76  0  0 2018-12-17 23:02:36
 2  0      0  27533     73   3750    0    0     0     0 31588 37314 17  6 77  0  0 2018-12-17 23:02:37
 4  0      0  27550     73   3750    0    0     0    72 33889 38597 18  6 76  0  0 2018-12-17 23:02:38
 3  0      0  27531     73   3750    0    0     0    72 30445 37022 18  5 77  0  0 2018-12-17 23:02:39
 2  0      0  27541     73   3750    0    0     0     0 33799 39573 19  6 75  0  0 2018-12-17 23:02:40
 3  0      0  27547     73   3750    0    0     0    76 32766 37991 18  6 76  0  0 2018-12-17 23:02:41
 5  0      0  27535     73   3750    0    0     0     0 34599 39763 19  5 76  0  0 2018-12-17 23:02:42
 1  0      0  27558     73   3750    0    0     0    76 33682 39072 19  6 75  0  0 2018-12-17 23:02:43
 3  0      0  27529     73   3750    0    0     0     0 32394 37322 18  5 77  0  0 2018-12-17 23:02:44
 4  0      0  27538     73   3750    0    0     0  8292 27141 33042 15  4 80  1  0 2018-12-17 23:02:45
 3  0      0  27529     73   3750    0    0     0     0 33259 38978 18  5 76  0  0 2018-12-17 23:02:46
 2  0      0  27552     73   3750    0    0     0    76 31756 35832 17  5 77  0  0 2018-12-17 23:02:47
 2  0      0  27537     73   3750    0    0     0    68 32364 35292 16  5 78  0  0 2018-12-17 23:02:48
 2  0      0  27546     73   3750    0    0     0     0 35497 37398 16  6 78  0  0 2018-12-17 23:02:49
 3  0      0  27549     73   3750    0    0     0    72 32372 34958 16  5 79  0  0 2018-12-17 23:02:50
 3  0      0  27543     73   3750    0    0     0     0 33752 35953 17  6 77  0  0 2018-12-17 23:02:51
 3  0      0  27563     73   3750    0    0     0    76 33068 35870 16  6 78  0  0 2018-12-17 23:02:52
 2  0      0  27536     73   3750    0    0     0     0 33512 36665 17  6 78  0  0 2018-12-17 23:02:53
 3  0      0  27557     73   3750    0    0     0  8452 30080 32105 15  5 79  1  0 2018-12-17 23:02:54
 2  0      0  27530     73   3750    0    0     0     0 33575 36808 17  6 77  0  0 2018-12-17 23:02:55
 4  0      0  27553     73   3750    0    0     0   136 33170 38000 17  6 76  0  0 2018-12-17 23:02:56
 0  0      0  27540     73   3750    0    0     0  2204 31471 36088 18  5 77  1  0 2018-12-17 23:02:57
 2  0      0  27547     73   3750    0    0     0     0 32705 37252 17  5 77  0  0 2018-12-17 23:02:58
 2  0      0  27561     73   3750    0    0     0    72 31965 36230 17  5 78  0  0 2018-12-17 23:02:59
 1  0      0  27541     73   3750    0    0     0     0 31309 37091 17  6 77  0  0 2018-12-17 23:03:00
 5  0      0  27561     73   3750    0    0     0    72 31338 35426 16  6 78  0  0 2018-12-17 23:03:01
 4  0      0  27533     73   3750    0    0     0     0 30793 35821 16  5 78  0  0 2018-12-17 23:03:02
 3  0      0  27557     73   3750    0    0     0    76 31949 38015 17  6 77  0  0 2018-12-17 23:03:03
 3  0      0  27545     73   3750    0    0     0    72 31323 36955 16  5 78  0  0 2018-12-17 23:03:04
 2  0      0  27560     73   3752    0    0     0  2268 31624 35419 15  6 78  0  0 2018-12-17 23:03:05
 2  0      0  27561     73   3750    0    0     0    72 30755 35418 16  5 78  0  0 2018-12-17 23:03:06
 4  0      0  27548     73   3750    0    0     0     0 30798 35662 16  6 78  0  0 2018-12-17 23:03:07
 4  0      0  27564     73   3750    0    0     0  8296 26868 31726 15  5 80  1  0 2018-12-17 23:03:08
 4  0      0  27541     73   3750    0    0     0     0 33475 39449 18  6 76  0  0 2018-12-17 23:03:09
 3  0      0  27557     73   3750    0    0     0    76 32380 37599 18  6 76  0  0 2018-12-17 23:03:10
 2  0      0  27535     73   3750    0    0     0     0 33340 38393 18  6 77  0  0 2018-12-17 23:03:11
 2  0      0  27548     73   3750    0    0     0    72 33031 38871 18  5 76  0  0 2018-12-17 23:03:12
 3  0      0  27532     73   3750    0    0     0    76 31759 37989 18  6 76  0  0 2018-12-17 23:03:13
 3  0      0  27545     73   3750    0    0     0     0 34360 40235 20  6 74  0  0 2018-12-17 23:03:14
 5  0      0  27561     73   3750    0    0     0    76 31340 37488 17  6 76  0  0 2018-12-17 23:03:15
 1  0      0  27538     73   3750    0    0     0     0 32504 40037 18  6 76  0  0 2018-12-17 23:03:16
 3  0      0  27557     73   3750    0    0     0    76 32079 37697 18  6 76  0  0 2018-12-17 23:03:17
 4  0      0  27531     73   3750    0    0     0     0 33708 39829 19  6 75  0  0 2018-12-17 23:03:18
 3  0      0  27547     73   3750    0    0     0    76 33888 38696 19  5 76  0  0 2018-12-17 23:03:19
 1  0      0  27534     73   3750    0    0     0    76 31941 35741 18  4 78  0  0 2018-12-17 23:03:20
 1  0      0  27538     73   3750    0    0     0     0 34675 39786 19  5 76  0  0 2018-12-17 23:03:21
 2  0      0  27552     73   3750    0    0     0    72 33563 38624 18  5 76  0  0 2018-12-17 23:03:22
 5  0      0  27538     73   3750    0    0     0     0 31574 37487 19  6 76  0  0 2018-12-17 23:03:23
 2  0      0  27556     73   3750    0    0     0    76 33764 41667 20  7 73  0  0 2018-12-17 23:03:24
 2  0      0  27528     73   3750    0    0     0     0 33248 38990 19  5 76  0  0 2018-12-17 23:03:25
 2  0      0  27556     73   3750    0    0     0    72 31205 36423 17  5 78  0  0 2018-12-17 23:03:26
 2  1      0  27515     73   3758    0    0     0  8152 31366 37773 17  6 77  0  0 2018-12-17 23:03:27
 3  0      0  27533     73   3750    0    0     0   300 30153 35148 16  5 78  1  0 2018-12-17 23:03:28
 4  0      0  27533     73   3750    0    0     0   140 31364 37836 18  5 77  0  0 2018-12-17 23:03:29
 4  0      0  27541     73   3750    0    0     0     0 33428 40160 19  6 76  0  0 2018-12-17 23:03:30
 2  0      0  27529     73   3750    0    0     0  8420 27708 33224 16  5 78  1  0 2018-12-17 23:03:31
 4  0      0  27536     73   3750    0    0     0     0 32242 37811 18  6 76  0  0 2018-12-17 23:03:32
 3  0      0  27555     73   3750    0    0     0  2788 32119 36179 16  6 77  1  0 2018-12-17 23:03:33
 2  0      0  27534     73   3750    0    0     0     0 32739 38450 18  6 76  0  0 2018-12-17 23:03:34
 5  0      0  27556     73   3750    0    0     0    76 34193 38069 18  5 77  0  0 2018-12-17 23:03:35
 3  0      0  27530     73   3750    0    0     0    72 33273 37103 18  5 77  0  0 2018-12-17 23:03:36
 3  0      0  27545     73   3750    0    0     0     0 34788 40592 19  5 75  0  0 2018-12-17 23:03:37
 3  0      0  27536     73   3750    0    0     0    72 33115 37369 18  5 77  0  0 2018-12-17 23:03:38
 2  0      0  27541     73   3750    0    0     0     0 32164 36564 17  6 78  0  0 2018-12-17 23:03:39
 3  0      0  27560     73   3750    0    0     0    76 32134 34952 17  6 77  0  0 2018-12-17 23:03:40
 3  0      0  27533     73   3750    0    0     0     0 32458 39407 18  5 77  0  0 2018-12-17 23:03:41
 0  0      0  27555     73   3750    0    0     0    72 32214 38231 18  5 77  0  0 2018-12-17 23:03:42
 0  1      0  27530     73   3750    0    0     0    68 32073 39164 18  5 77  0  0 2018-12-17 23:03:43
 4  0      0  27547     73   3750    0    0     0     0 32272 37212 17  6 77  0  0 2018-12-17 23:03:44
 3  0      0  27535     73   3750    0    0     0    76 31928 34224 16  5 78  0  0 2018-12-17 23:03:45
 6  0      0  27544     73   3750    0    0     0     0 35305 38793 17  6 77  0  0 2018-12-17 23:03:46
 0  0      0  27558     73   3750    0    0     0    72 30736 36188 16  6 78  0  0 2018-12-17 23:03:47
 0  0      0  27533     73   3750    0    0     0     0 30200 36243 17  5 78  0  0 2018-12-17 23:03:48
 3  0      0  27554     73   3750    0    0     0    72 32133 39659 17  6 77  0  0 2018-12-17 23:03:49
 3  0      0  27531     73   3750    0    0     0     0 30824 34406 16  5 78  0  0 2018-12-17 23:03:50
 2  0      0  27549     73   3750    0    0     0    76 34211 38196 18  5 77  0  0 2018-12-17 23:03:51
 2  0      0  27537     73   3750    0    0     0    72 33541 36632 17  5 78  0  0 2018-12-17 23:03:52
 2  0      0  27541     73   3750    0    0     0     0 31748 38028 18  5 77  0  0 2018-12-17 23:03:53
 3  0      0  27557     73   3750    0    0     0    68 31517 37025 18  5 77  0  0 2018-12-17 23:03:54
 2  0      0  27531     73   3750    0    0     0     0 33670 39775 18  6 76  0  0 2018-12-17 23:03:55
 2  0      0  27558     73   3750    0    0     0    72 31634 37971 18  4 77  0  0 2018-12-17 23:03:56
 4  0      0  27531     73   3750    0    0     0    72 30395 36375 16  5 79  0  0 2018-12-17 23:03:57
 3  0      0  27545     73   3750    0    0     0     0 32519 37938 18  6 76  0  0 2018-12-17 23:03:58
 4  0      0  27543     73   3750    0    0     0    72 32339 37670 19  5 76  0  0 2018-12-17 23:03:59
 3  0      0  27535     73   3750    0    0     0     0 34675 40271 19  5 76  0  0 2018-12-17 23:04:00
 4  0      0  27556     73   3750    0    0     0    76 32884 38223 17  7 76  0  0 2018-12-17 23:04:01
 3  0      0  27528     73   3750    0    0     0     0 33353 38733 18  5 77  0  0 2018-12-17 23:04:02
 2  0      0  27550     73   3753    0    0     0  3364 32644 36479 17  6 77  1  0 2018-12-17 23:04:03
 2  0      0  27545     73   3754    0    0     0   792 28193 33149 16  5 78  0  0 2018-12-17 23:04:04
 3  0      0  27542     73   3750    0    0     0  2128 31696 36558 17  5 77  1  0 2018-12-17 23:04:05
 3  0      0  27527     73   3750    0    0     0    76 30823 37146 18  5 77  0  0 2018-12-17 23:04:06
 2  0      0  27543     73   3750    0    0     0     0 34531 38907 19  5 76  0  0 2018-12-17 23:04:07
 1  0      0  27556     73   3750    0    0     0    72 35379 39644 19  5 76  0  0 2018-12-17 23:04:08
 4  0      0  27535     73   3750    0    0     0     0 32308 38096 17  5 77  0  0 2018-12-17 23:04:09
 2  0      0  27556     73   3750    0    0     0    72 33758 38641 19  5 76  0  0 2018-12-17 23:04:10
 1  0      0  27528     73   3750    0    0     0     0 32366 38410 18  5 76  0  0 2018-12-17 23:04:11
 1  0      0  27556     73   3750    0    0     0   348 29356 32840 16  5 79  1  0 2018-12-17 23:04:12
 1  0      0  27535     73   3750    0    0     0    72 32047 38508 18  5 76  0  0 2018-12-17 23:04:13
 2  0      0  27544     73   3750    0    0     0     0 34599 38947 19  5 76  0  0 2018-12-17 23:04:14
 3  0      0  27545     73   3750    0    0     0    72 31720 36334 17  6 77  0  0 2018-12-17 23:04:15
 3  0      0  27538     73   3750    0    0     0     0 34477 39945 19  6 75  0  0 2018-12-17 23:04:16
 4  0      0  27563     73   3750    0    0     0    76 33271 36827 18  5 76  0  0 2018-12-17 23:04:17
 3  0      0  27529     73   3750    0    0     0     0 33522 38652 18  6 76  0  0 2018-12-17 23:04:18
 3  0      0  27552     73   3750    0    0     0    72 33777 38191 18  6 76  0  0 2018-12-17 23:04:19
 1  0      0  27530     73   3750    0    0     0     0 32894 38196 18  6 76  0  0 2018-12-17 23:04:20
 3  0      0  27546     73   3750    0    0     0    68 35138 38904 19  6 75  0  0 2018-12-17 23:04:21
 3  0      0  27539     73   3750    0    0     0    72 31367 36986 17  5 77  0  0 2018-12-17 23:04:22
 3  0      0  27542     73   3750    0    0     0     0 32228 37796 17  6 77  0  0 2018-12-17 23:04:23
 3  0      0  27529     73   3750    0    0     0  8296 27382 33921 17  5 76  1  0 2018-12-17 23:04:24
 5  0      0  27537     73   3750    0    0     0     0 33225 38204 18  6 77  0  0 2018-12-17 23:04:25
 7  0      0  27558     73   3750    0    0     0    72 33336 37236 17  6 77  0  0 2018-12-17 23:04:26
 3  0      0  27529     73   3750    0    0     0     0 32748 38497 18  6 76  0  0 2018-12-17 23:04:27
 4  0      0  27554     73   3750    0    0     0    76 32676 38227 18  5 76  0  0 2018-12-17 23:04:28
 3  0      0  27524     73   3750    0    0     0    76 31740 36980 18  5 77  0  0 2018-12-17 23:04:29
 3  0      0  27545     73   3750    0    0     0     0 36149 39155 19  7 75  0  0 2018-12-17 23:04:30
 3  0      0  27544     73   3750    0    0     0    72 31197 36126 18  5 77  0  0 2018-12-17 23:04:31
 3  0      0  27538     73   3750    0    0     0     0 35471 40775 20  6 75  0  0 2018-12-17 23:04:32
 2  0      0  27559     73   3750    0    0     0    76 33923 39508 18  6 76  0  0 2018-12-17 23:04:33
 4  0      0  27534     73   3750    0    0     0     0 31400 38970 19  6 76  0  0 2018-12-17 23:04:34
 1  0      0  27555     73   3750    0    0     0    76 33045 38252 19  4 77  0  0 2018-12-17 23:04:35
