procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28267    149   3118    0    0     0 24720 35775 39083 18  6 76  0  0 2018-12-17 23:00:09
 7  0      0  28227    149   3118    0    0     0    72 33440 39882 20  5 75  0  0 2018-12-17 23:00:10
 3  0      0  28257    149   3118    0    0     0     0 35417 39807 19  6 76  0  0 2018-12-17 23:00:11
 3  0      0  28270    149   3118    0    0     0    76 33425 36617 17  6 77  0  0 2018-12-17 23:00:12
 3  0      0  28251    149   3118    0    0     0     0 34669 38584 19  5 76  0  0 2018-12-17 23:00:13
 5  0      0  28267    149   3118    0    0     0    72 35601 38786 18  6 76  0  0 2018-12-17 23:00:14
 1  0      0  28241    149   3118    0    0     0     0 32796 36401 17  5 78  0  0 2018-12-17 23:00:15
 2  0      0  28264    149   3118    0    0     0  2768 35381 38781 18  6 75  1  0 2018-12-17 23:00:16
 3  0      0  28243    149   3118    0    0     0    76 34225 37846 17  5 78  0  0 2018-12-17 23:00:17
 3  0      0  28261    149   3118    0    0     0     0 35895 40140 18  5 77  0  0 2018-12-17 23:00:18
 2  0      0  28264    149   3118    0    0     0    72 34333 38098 18  5 77  0  0 2018-12-17 23:00:19
 1  0      0  28255    149   3118    0    0     0     0 33373 36766 17  5 77  0  0 2018-12-17 23:00:20
 4  0      0  28275    149   3118    0    0     0    76 35066 38459 18  6 76  0  0 2018-12-17 23:00:21
 5  0      0  28243    149   3118    0    0     0     0 34606 38043 17  6 77  0  0 2018-12-17 23:00:22
 2  0      0  28270    149   3118    0    0     0    76 33989 37474 17  5 77  0  0 2018-12-17 23:00:23
 4  0      0  28245    149   3118    0    0     0    72 33457 36387 18  5 76  0  0 2018-12-17 23:00:24
 3  0      0  28262    149   3118    0    0     0     0 38349 41223 19  6 75  0  0 2018-12-17 23:00:25
 1  0      0  28259    149   3118    0    0     0    72 33708 37673 17  5 77  0  0 2018-12-17 23:00:26
 3  0      0  28255    149   3118    0    0     0     0 36001 38592 18  6 76  0  0 2018-12-17 23:00:27
 6  0      0  28272    149   3118    0    0     0    76 35322 38156 18  5 76  0  0 2018-12-17 23:00:28
 3  0      0  28242    149   3118    0    0     0     0 34952 38611 18  6 76  0  0 2018-12-17 23:00:29
 3  0      0  28266    149   3118    0    0     0    72 34772 37890 17  6 76  0  0 2018-12-17 23:00:30
 5  0      0  28242    149   3118    0    0     0     0 33864 38508 18  5 78  0  0 2018-12-17 23:00:31
 2  0      0  28264    149   3118    0    0     0    72 34939 38393 17  6 77  0  0 2018-12-17 23:00:32
 2  0      0  28250    149   3118    0    0     0    76 33725 37096 17  5 78  0  0 2018-12-17 23:00:33
 0  0      0  28254    149   3118    0    0     0     0 35840 39210 18  5 76  0  0 2018-12-17 23:00:34
 3  0      0  28274    149   3118    0    0     0    72 33757 37960 17  5 78  0  0 2018-12-17 23:00:35
 2  0      0  28251    149   3118    0    0     0     0 35420 39315 19  6 75  0  0 2018-12-17 23:00:36
 4  0      0  28269    149   3118    0    0     0    72 35421 38082 18  6 76  0  0 2018-12-17 23:00:37
 3  0      0  28242    149   3118    0    0     0     0 34066 38685 18  5 77  0  0 2018-12-17 23:00:38
 3  0      0  28265    149   3118    0    0     0    76 35052 38502 18  6 76  0  0 2018-12-17 23:00:39
 5  0      0  28249    149   3118    0    0     0    68 34335 38076 17  6 77  0  0 2018-12-17 23:00:40
 3  0      0  28257    149   3118    0    0     0     0 36161 39177 18  6 76  0  0 2018-12-17 23:00:41
 4  0      0  28237    149   3118    0    0     0  8292 31253 33981 16  4 79  1  0 2018-12-17 23:00:42
 2  0      0  28250    149   3118    0    0     0     0 39375 39264 19  5 77  0  0 2018-12-17 23:00:43
 2  0      0  28269    149   3118    0    0     0    72 37117 37896 17  6 77  0  0 2018-12-17 23:00:44
 4  0      0  28242    149   3118    0    0     0     0 37349 39364 17  7 76  0  0 2018-12-17 23:00:45
 3  0      0  28263    149   3118    0    0     0    72 36715 37791 18  6 76  0  0 2018-12-17 23:00:46
 3  0      0  28242    149   3118    0    0     0    72 35437 37774 18  5 77  0  0 2018-12-17 23:00:47
 3  0      0  28258    149   3118    0    0     0     0 39689 39972 18  6 75  0  0 2018-12-17 23:00:48
 5  0      0  28253    149   3118    0    0     0    80 36061 38355 17  5 77  0  0 2018-12-17 23:00:49
 4  0      0  28255    149   3118    0    0     0     0 35874 38416 17  5 78  0  0 2018-12-17 23:00:50
 3  0      0  28271    149   3118    0    0     0    72 35023 37347 17  5 77  0  0 2018-12-17 23:00:51
 3  0      0  28242    149   3118    0    0     0  2216 34071 37591 17  5 77  0  0 2018-12-17 23:00:52
 2  0      0  28265    149   3118    0    0     0    72 35205 39118 18  6 76  0  0 2018-12-17 23:00:53
 3  0      0  28242    149   3118    0    0     0    76 33694 38679 18  6 77  0  0 2018-12-17 23:00:54
 5  0      0  28259    149   3118    0    0     0     0 36066 38955 19  6 76  0  0 2018-12-17 23:00:55
 2  0      0  28254    149   3118    0    0     0    68 34007 37816 18  6 76  0  0 2018-12-17 23:00:56
 1  0      0  28252    149   3118    0    0     0     0 34587 38272 18  5 77  0  0 2018-12-17 23:00:57
 3  0      0  28274    149   3118    0    0     0    80 35051 37330 18  6 76  0  0 2018-12-17 23:00:58
 2  0      0  28246    149   3118    0    0     0     0 34424 38823 18  6 77  0  0 2018-12-17 23:00:59
 5  0      0  28270    149   3118    0    0     0    76 35839 39229 18  5 76  0  0 2018-12-17 23:01:00
 4  0      0  28245    149   3118    0    0     0     0 34025 38645 18  5 77  0  0 2018-12-17 23:01:01
 4  0      0  28262    149   3118    0    0     0    76 35062 38684 18  6 76  0  0 2018-12-17 23:01:02
 2  0      0  28252    149   3118    0    0     0    68 34011 37892 17  6 77  0  0 2018-12-17 23:01:03
 3  0      0  28250    149   3118    0    0     0     0 34913 39003 17  6 77  0  0 2018-12-17 23:01:04
 3  0      0  28266    149   3118    0    0     0    72 34908 38448 18  5 77  0  0 2018-12-17 23:01:05
 2  0      0  28239    149   3118    0    0     0     0 34508 38519 19  5 77  0  0 2018-12-17 23:01:06
 3  0      0  28266    149   3118    0    0     0    68 34749 37931 18  5 76  0  0 2018-12-17 23:01:07
 1  0      0  28239    149   3118    0    0     0     0 35875 39683 19  5 76  0  0 2018-12-17 23:01:08
 3  0      0  28258    149   3118    0    0     0    72 35066 38007 17  6 77  0  0 2018-12-17 23:01:09
 5  0      0  28238    149   3118    0    0     0    72 33584 36071 17  5 77  0  0 2018-12-17 23:01:10
 2  0      0  28257    149   3118    0    0     0     0 36384 47517 19  7 74  0  0 2018-12-17 23:01:11
 3  0      0  28257    149   3118    0    0     0    72 33833 37974 18  6 76  0  0 2018-12-17 23:01:12
 5  0      0  28252    149   3118    0    0     0     0 35521 39370 18  6 76  0  0 2018-12-17 23:01:13
 2  0      0  28268    149   3118    0    0     0    72 35042 38556 18  5 77  0  0 2018-12-17 23:01:14
 3  0      0  28242    149   3118    0    0     0     0 34810 39441 18  6 76  0  0 2018-12-17 23:01:15
 1  0      0  28260    149   3118    0    0     0    76 35571 38697 18  5 76  0  0 2018-12-17 23:01:16
 3  0      0  28249    149   3118    0    0     0    72 33347 37122 17  4 78  0  0 2018-12-17 23:01:17
 4  0      0  28258    149   3118    0    0     0     0 35917 38980 19  6 75  0  0 2018-12-17 23:01:18
 1  0      0  28257    149   3119    0    0     0    72 33533 37711 18  5 77  0  0 2018-12-17 23:01:19
 6  0      0  28252    149   3119    0    0     0     0 35113 39256 18  5 77  0  0 2018-12-17 23:01:20
 0  1      0  28271    149   3121    0    0     0  2152 31918 35510 17  5 78  1  0 2018-12-17 23:01:21
 3  0      0  28253    149   3120    0    0     0     0 35407 39024 18  5 77  0  0 2018-12-17 23:01:22
 2  0      0  28266    149   3119    0    0     0  2184 36809 40414 19  5 76  1  0 2018-12-17 23:01:23
 0  1      0  28240    149   3119    0    0     0    76 32808 37097 17  6 77  0  0 2018-12-17 23:01:24
 3  0      0  28261    149   3119    0    0     0     0 35990 40298 19  6 76  0  0 2018-12-17 23:01:25
 1  0      0  28253    149   3119    0    0     0    76 32227 36918 16  5 78  0  0 2018-12-17 23:01:26
 2  0      0  28255    149   3119    0    0     0     0 34975 38964 17  6 77  0  0 2018-12-17 23:01:27
 2  0      0  28271    149   3118    0    0     0    72 33763 37634 17  6 77  0  0 2018-12-17 23:01:28
 2  0      0  28246    149   3118    0    0     0     0 34497 38622 17  6 77  0  0 2018-12-17 23:01:29
 1  0      0  28266    149   3118    0    0     0    72 34981 38076 18  6 77  0  0 2018-12-17 23:01:30
 3  0      0  28243    149   3118    0    0     0     0 34807 38717 19  5 76  0  0 2018-12-17 23:01:31
 3  0      0  28261    149   3118    0    0     0    76 35392 38971 18  6 76  0  0 2018-12-17 23:01:32
 4  0      0  28249    149   3118    0    0     0    72 32991 36067 17  5 78  0  0 2018-12-17 23:01:33
 1  0      0  28259    149   3118    0    0     0     0 35605 38833 19  5 76  0  0 2018-12-17 23:01:34
 2  0      0  28270    149   3118    0    0     0    72 36114 37720 17  6 77  0  0 2018-12-17 23:01:35
 1  0      0  28241    149   3119    0    0     0     0 37592 38956 18  6 76  0  0 2018-12-17 23:01:36
 7  0      0  28272    149   3119    0    0     0    76 35386 36924 17  5 78  0  0 2018-12-17 23:01:37
 1  0      0  28243    149   3119    0    0     0     0 36636 38309 18  6 77  0  0 2018-12-17 23:01:38
 3  0      0  28262    149   3118    0    0     0    72 37560 38929 18  6 76  0  0 2018-12-17 23:01:39
 0  1      0  28229    149   3126    0    0     0  8288 32817 34077 15  5 79  1  0 2018-12-17 23:01:40
 3  0      0  28263    149   3118    0    0     0     4 34331 36295 17  5 78  0  0 2018-12-17 23:01:41
 2  0      0  28250    149   3118    0    0     0    76 34238 37144 18  5 77  0  0 2018-12-17 23:01:42
 4  0      0  28247    149   3119    0    0     0     0 35368 40099 18  6 76  0  0 2018-12-17 23:01:43
 2  0      0  28271    149   3119    0    0     0    72 34715 38030 18  6 76  0  0 2018-12-17 23:01:44
 3  0      0  28244    149   3119    0    0     0     0 35145 39376 18  5 76  0  0 2018-12-17 23:01:45
 3  0      0  28271    149   3119    0    0     0    72 34468 36999 18  6 76  0  0 2018-12-17 23:01:46
 3  0      0  28242    149   3119    0    0     0     0 33712 37302 18  5 77  0  0 2018-12-17 23:01:47
 1  0      0  28262    149   3119    0    0     0    76 34321 37893 17  6 77  0  0 2018-12-17 23:01:48
 3  0      0  28245    149   3119    0    0     0    72 34104 38702 18  5 77  0  0 2018-12-17 23:01:49
 3  0      0  28253    149   3119    0    0     0     0 34584 38256 18  5 77  0  0 2018-12-17 23:01:50
 4  0      0  28270    149   3119    0    0     0    72 34037 37772 18  5 77  0  0 2018-12-17 23:01:51
 1  0      0  28250    149   3119    0    0     0     0 35421 39964 19  6 75  0  0 2018-12-17 23:01:52
 3  0      0  28273    149   3119    0    0     0    76 35084 37924 17  6 77  0  0 2018-12-17 23:01:53
 1  0      0  28246    149   3119    0    0     0  2216 34342 38405 18  6 76  0  0 2018-12-17 23:01:54
 5  0      0  28266    149   3119    0    0     0    72 34444 37911 17  6 77  0  0 2018-12-17 23:01:55
 3  0      0  28250    149   3119    0    0     0    68 33396 36897 18  5 77  0  0 2018-12-17 23:01:56
 3  0      0  28256    149   3119    0    0     0     0 38142 39064 18  6 76  0  0 2018-12-17 23:01:57
 2  0      0  28254    149   3119    0    0     0    72 35489 36666 17  5 77  0  0 2018-12-17 23:01:58
 3  0      0  28248    149   3119    0    0     0     0 37171 38526 18  5 77  0  0 2018-12-17 23:01:59
 4  0      0  28272    149   3119    0    0     0    72 34825 36215 17  6 77  0  0 2018-12-17 23:02:00
 4  0      0  28242    149   3119    0    0     0     0 36081 39807 18  5 77  0  0 2018-12-17 23:02:01
 1  0      0  28264    149   3119    0    0     0    72 34803 38482 18  6 76  0  0 2018-12-17 23:02:02
 6  0      0  28243    149   3119    0    0     0    76 33143 37476 17  5 78  0  0 2018-12-17 23:02:03
 3  0      0  28254    149   3119    0    0     0     0 34187 37224 17  6 76  0  0 2018-12-17 23:02:04
 2  0      0  28251    149   3119    0    0     0    72 32351 36444 17  5 78  0  0 2018-12-17 23:02:05
 3  0      0  28249    149   3119    0    0     0     0 36414 40565 18  6 76  0  0 2018-12-17 23:02:06
 3  0      0  28270    149   3119    0    0     0    72 34064 37355 18  5 77  0  0 2018-12-17 23:02:07
 1  0      0  28242    149   3119    0    0     0     0 33261 36897 17  5 77  0  0 2018-12-17 23:02:08
 3  0      0  28268    149   3119    0    0     0    72 35527 39208 18  6 76  0  0 2018-12-17 23:02:09
 2  0      0  28245    149   3119    0    0     0    68 34354 39495 18  6 77  0  0 2018-12-17 23:02:10
 2  0      0  28263    149   3119    0    0     0     0 37073 42729 19  7 74  0  0 2018-12-17 23:02:11
 3  0      0  28259    149   3119    0    0     0    72 33834 38990 17  5 77  0  0 2018-12-17 23:02:12
 3  0      0  28257    149   3119    0    0     0     0 35078 38723 18  6 76  0  0 2018-12-17 23:02:13
 2  0      0  28275    149   3119    0    0     0    76 32626 36702 17  5 78  0  0 2018-12-17 23:02:14
 2  0      0  28248    149   3119    0    0     0     0 33476 37322 17  6 77  0  0 2018-12-17 23:02:15
 1  0      0  28272    149   3119    0    0     0    72 35279 38742 18  6 76  0  0 2018-12-17 23:02:16
 1  0      0  28245    149   3119    0    0     0     0 34318 38840 18  5 76  0  0 2018-12-17 23:02:17
 1  0      0  28264    149   3119    0    0     0    72 34378 38547 17  6 77  0  0 2018-12-17 23:02:18
 4  0      0  28249    149   3119    0    0     0    76 34394 37527 18  5 76  0  0 2018-12-17 23:02:19
 2  0      0  28261    149   3119    0    0     0     0 36271 39547 18  6 76  0  0 2018-12-17 23:02:20
 3  0      0  28267    149   3119    0    0     0    72 34517 38343 17  6 76  0  0 2018-12-17 23:02:21
 1  0      0  28251    149   3119    0    0     0     0 35201 39288 18  6 76  0  0 2018-12-17 23:02:22
 2  0      0  28273    149   3119    0    0     0    80 35957 38801 18  6 77  0  0 2018-12-17 23:02:23
 2  0      0  28247    149   3119    0    0     0     0 34718 38716 17  6 77  0  0 2018-12-17 23:02:24
 3  0      0  28267    149   3119    0    0     0  2260 35163 38092 18  6 76  1  0 2018-12-17 23:02:25
 3  0      0  28254    149   3119    0    0     0    72 33399 37780 18  5 77  0  0 2018-12-17 23:02:26
 3  0      0  28267    149   3120    0    0     0  1212 34004 35328 16  5 78  0  0 2018-12-17 23:02:27
 3  0      0  28255    149   3119    0    0     0    72 37032 38681 17  6 77  0  0 2018-12-17 23:02:28
 3  0      0  28254    149   3119    0    0     0     0 39132 40856 19  6 75  0  0 2018-12-17 23:02:29
 2  0      0  28276    149   3119    0    0     0    76 36593 37109 18  5 77  0  0 2018-12-17 23:02:30
 2  0      0  28247    149   3119    0    0     0     0 34238 38652 18  5 77  0  0 2018-12-17 23:02:31
 1  0      0  28270    149   3119    0    0     0    72 34357 37019 17  6 77  0  0 2018-12-17 23:02:32
 3  0      0  28245    149   3119    0    0     0     0 34601 38156 18  5 77  0  0 2018-12-17 23:02:33
 3  0      0  28260    149   3119    0    0     0    76 34685 36680 18  5 77  0  0 2018-12-17 23:02:34
 3  0      0  28249    149   3119    0    0     0    76 34800 37622 17  6 77  0  0 2018-12-17 23:02:35
 0  0      0  28256    149   3119    0    0     0     0 35714 37717 18  5 77  0  0 2018-12-17 23:02:36
 1  0      0  28274    149   3119    0    0     0    72 35424 38952 19  6 75  0  0 2018-12-17 23:02:37
 2  0      0  28246    149   3119    0    0     0     0 34980 39871 18  5 77  0  0 2018-12-17 23:02:38
 3  0      0  28273    149   3119    0    0     0    72 34944 38043 17  6 76  0  0 2018-12-17 23:02:39
 2  0      0  28242    149   3119    0    0     0     0 34562 38454 18  5 77  0  0 2018-12-17 23:02:40
 3  0      0  28265    149   3119    0    0     0    76 35754 39103 19  5 76  0  0 2018-12-17 23:02:41
 3  0      0  28255    149   3119    0    0     0    76 33966 37959 18  6 76  0  0 2018-12-17 23:02:42
 3  0      0  28257    149   3119    0    0     0     0 34472 38290 17  6 77  0  0 2018-12-17 23:02:43
 3  0      0  28247    149   3119    0    0     0   364 29230 32951 14  5 80  1  0 2018-12-17 23:02:44
 1  0      0  28258    149   3119    0    0     0     0 38106 38550 18  6 76  0  0 2018-12-17 23:02:45
 2  0      0  28274    149   3119    0    0     0    76 37681 38701 17  6 77  0  0 2018-12-17 23:02:46
 4  0      0  28254    149   3119    0    0     0     0 35748 38102 18  5 77  0  0 2018-12-17 23:02:47
 1  0      0  28275    149   3119    0    0     0    68 37315 38139 18  6 76  0  0 2018-12-17 23:02:48
 2  0      0  28244    149   3119    0    0     0     0 36428 37675 18  5 77  0  0 2018-12-17 23:02:49
 4  0      0  28264    149   3119    0    0     0    72 37808 38416 18  6 76  0  0 2018-12-17 23:02:50
 3  0      0  28249    149   3119    0    0     0    76 33575 36797 17  5 78  0  0 2018-12-17 23:02:51
 3  0      0  28264    149   3119    0    0     0     0 36196 40108 19  6 75  0  0 2018-12-17 23:02:52
 2  0      0  28247    149   3119    0    0     0  8292 29487 33214 15  5 79  1  0 2018-12-17 23:02:53
 2  0      0  28258    149   3119    0    0     0     0 34993 39055 18  5 77  0  0 2018-12-17 23:02:54
 3  0      0  28274    149   3119    0    0     0    72 35259 39210 18  6 76  0  0 2018-12-17 23:02:55
 4  0      0  28249    149   3119    0    0     0     0 35959 40006 19  6 76  0  0 2018-12-17 23:02:56
 4  0      0  28269    149   3119    0    0     0    84 33972 36905 18  5 77  0  0 2018-12-17 23:02:57
 1  0      0  28242    149   3119    0    0     0     0 34797 38533 18  6 76  0  0 2018-12-17 23:02:58
 2  0      0  28258    149   3119    0    0     0    72 34871 38610 17  7 76  0  0 2018-12-17 23:02:59
 0  0      0  28244    149   3119    0    0     0    72 34311 37987 18  6 76  0  0 2018-12-17 23:03:00
 0  0      0  28251    149   3119    0    0     0  2248 33897 37465 18  5 76  1  0 2018-12-17 23:03:01
 1  0      0  28274    149   3119    0    0     0    76 34914 38466 18  5 77  0  0 2018-12-17 23:03:02
 3  0      0  28246    149   3119    0    0     0     0 34562 39336 18  5 77  0  0 2018-12-17 23:03:03
 4  0      0  28267    149   3121    0    0     0  2636 32278 35012 16  5 78  1  0 2018-12-17 23:03:04
 3  0      0  28250    149   3121    0    0     0     0 33630 37614 18  5 77  0  0 2018-12-17 23:03:05
 5  0      0  28268    149   3119    0    0     0    72 33898 37928 17  5 78  0  0 2018-12-17 23:03:06
 0  1      0  28231    149   3127    0    0     0  8152 31079 34872 16  5 79  0  0 2018-12-17 23:03:07
 1  0      0  28265    149   3119    0    0     0   144 33388 34647 16  5 78  1  0 2018-12-17 23:03:08
 4  0      0  28247    149   3119    0    0     0    76 37129 39315 18  5 76  0  0 2018-12-17 23:03:09
 3  0      0  28256    149   3119    0    0     0     0 37939 39026 18  6 76  0  0 2018-12-17 23:03:10
 3  0      0  28267    149   3119    0    0     0    72 34076 41633 20  6 74  0  0 2018-12-17 23:03:11
 7  0      0  28248    149   3119    0    0     0     0 36081 40581 17  7 76  0  0 2018-12-17 23:03:12
 3  0      0  28270    149   3119    0    0     0    76 36413 39253 19  6 75  0  0 2018-12-17 23:03:13
 5  0      0  28242    149   3119    0    0     0     0 34899 39345 18  5 77  0  0 2018-12-17 23:03:14
 3  0      0  28262    149   3119    0    0     0    76 34321 38436 18  6 76  0  0 2018-12-17 23:03:15
 3  0      0  28242    149   3119    0    0     0    76 35046 39244 19  5 76  0  0 2018-12-17 23:03:16
 6  0      0  28252    149   3119    0    0     0     0 36134 39873 18  5 76  0  0 2018-12-17 23:03:17
 0  0      0  28270    149   3119    0    0     0    76 35361 37900 18  5 76  0  0 2018-12-17 23:03:18
 3  0      0  28245    149   3119    0    0     0     0 35811 38946 18  5 77  0  0 2018-12-17 23:03:19
 4  0      0  28267    149   3119    0    0     0    76 34877 38148 17  6 77  0  0 2018-12-17 23:03:20
 2  0      0  28242    149   3119    0    0     0     0 35515 39310 18  5 77  0  0 2018-12-17 23:03:21
 5  0      0  28263    149   3119    0    0     0    72 35245 38119 17  5 77  0  0 2018-12-17 23:03:22
 1  0      0  28252    149   3119    0    0     0    76 33253 37193 18  5 77  0  0 2018-12-17 23:03:23
 4  0      0  28258    149   3119    0    0     0     0 36107 39374 18  6 76  0  0 2018-12-17 23:03:24
 4  0      0  28266    149   3119    0    0     0    72 34253 37711 18  5 77  0  0 2018-12-17 23:03:25
 3  0      0  28255    149   3119    0    0     0     0 33757 37900 18  5 77  0  0 2018-12-17 23:03:26
 1  0      0  28269    149   3119    0    0     0   400 33018 34519 16  6 78  1  0 2018-12-17 23:03:27
 4  0      0  28248    149   3119    0    0     0     0 38286 39633 19  6 75  0  0 2018-12-17 23:03:28
 5  0      0  28267    149   3119    0    0     0    76 36427 38446 18  5 77  0  0 2018-12-17 23:03:29
 1  0      0  28243    149   3119    0    0     0     0 36342 38044 18  5 77  0  0 2018-12-17 23:03:30
 2  0      0  28264    149   3119    0    0     0  8388 33220 34538 16  5 78  1  0 2018-12-17 23:03:31
 1  0      0  28244    149   3119    0    0     0  2352 35194 36886 16  5 78  1  0 2018-12-17 23:03:32
 2  0      0  28256    149   3119    0    0     0     0 37400 38399 17  6 77  0  0 2018-12-17 23:03:33
 3  0      0  28251    149   3119    0    0     0    76 37381 37506 18  6 75  0  0 2018-12-17 23:03:34
 3  0      0  28253    149   3119    0    0     0     0 37950 40248 18  5 76  0  0 2018-12-17 23:03:35
 5  0      0  28271    149   3119    0    0     0    72 38027 38415 18  6 76  0  0 2018-12-17 23:03:36
 3  0      0  28242    149   3119    0    0     0     0 37778 39183 18  6 76  0  0 2018-12-17 23:03:37
 3  0      0  28262    149   3119    0    0     0    72 35218 37386 17  5 78  0  0 2018-12-17 23:03:38
 1  0      0  28242    149   3119    0    0     0    76 36061 37464 18  5 77  0  0 2018-12-17 23:03:39
 1  0      0  28255    149   3119    0    0     0     0 38928 39067 19  5 76  0  0 2018-12-17 23:03:40
 4  0      0  28258    149   3119    0    0     0    72 34132 37479 18  5 77  0  0 2018-12-17 23:03:41
 5  0      0  28256    149   3119    0    0     0     0 35641 39308 19  5 76  0  0 2018-12-17 23:03:42
 5  0      0  28275    149   3119    0    0     0    68 33080 36458 17  5 78  0  0 2018-12-17 23:03:43
 5  0      0  28245    149   3119    0    0     0     0 34952 37695 18  5 77  0  0 2018-12-17 23:03:44
 5  0      0  28266    149   3119    0    0     0    76 34734 38141 17  6 76  0  0 2018-12-17 23:03:45
 6  0      0  28242    149   3119    0    0     0    72 34364 38309 19  5 76  0  0 2018-12-17 23:03:46
 2  0      0  28261    149   3119    0    0     0     0 33725 37292 17  6 77  0  0 2018-12-17 23:03:47
 2  0      0  28252    149   3119    0    0     0    72 34367 38495 17  6 77  0  0 2018-12-17 23:03:48
 1  0      0  28254    149   3119    0    0     0     0 34155 38597 17  5 78  0  0 2018-12-17 23:03:49
 2  0      0  28272    149   3119    0    0     0    76 34507 38551 18  6 76  0  0 2018-12-17 23:03:50
 3  0      0  28249    149   3119    0    0     0     0 34834 39256 19  5 76  0  0 2018-12-17 23:03:51
 2  0      0  28267    149   3119    0    0     0    72 35715 39059 18  6 75  0  0 2018-12-17 23:03:52
 4  0      0  28244    149   3119    0    0     0    68 34068 38061 18  5 77  0  0 2018-12-17 23:03:53
 3  0      0  28259    149   3119    0    0     0     0 35131 38590 18  5 76  0  0 2018-12-17 23:03:54
 2  0      0  28265    149   3119    0    0     0    72 35215 38544 18  5 77  0  0 2018-12-17 23:03:55
 4  0      0  28253    149   3119    0    0     0     0 36033 40567 19  6 75  0  0 2018-12-17 23:03:56
 2  0      0  28274    149   3119    0    0     0    72 32575 35656 16  5 78  0  0 2018-12-17 23:03:57
 3  0      0  28248    149   3119    0    0     0     0 34489 38935 18  5 76  0  0 2018-12-17 23:03:58
 3  0      0  28265    149   3119    0    0     0    72 35509 38866 17  7 76  0  0 2018-12-17 23:03:59
 1  0      0  28241    149   3119    0    0     0    76 34739 38029 18  5 77  0  0 2018-12-17 23:04:00
 3  0      0  28260    149   3119    0    0     0     0 36455 39696 19  6 76  0  0 2018-12-17 23:04:01
 3  0      0  28265    149   3119    0    0     0    72 35050 37609 18  5 76  0  0 2018-12-17 23:04:02
 1  0      0  28263    149   3122    0    0     0  5740 31921 34888 16  6 77  1  0 2018-12-17 23:04:03
 3  0      0  28273    149   3119    0    0     0    72 35003 36963 17  5 78  0  0 2018-12-17 23:04:04
 3  0      0  28243    149   3119    0    0     0     0 37459 39117 18  6 76  0  0 2018-12-17 23:04:05
 3  0      0  28268    149   3119    0    0     0    76 37461 38812 18  6 76  0  0 2018-12-17 23:04:06
 3  0      0  28243    149   3119    0    0     0     0 36763 39028 18  6 76  0  0 2018-12-17 23:04:07
 3  0      0  28261    149   3119    0    0     0    72 38237 38893 18  6 76  0  0 2018-12-17 23:04:08
 3  0      0  28253    149   3119    0    0     0    72 35956 38088 18  6 76  0  0 2018-12-17 23:04:09
 1  0      0  28255    149   3119    0    0     0     0 38233 38728 18  6 76  0  0 2018-12-17 23:04:10
 4  0      0  28238    149   3119    0    0     0  8296 30818 36124 17  5 77  1  0 2018-12-17 23:04:11
 1  0      0  28250    149   3119    0    0     0     0 38300 40452 18  6 76  0  0 2018-12-17 23:04:12
 2  0      0  28270    149   3119    0    0     0    72 37655 37989 18  6 77  0  0 2018-12-17 23:04:13
 5  0      0  28242    149   3119    0    0     0     0 37459 39117 18  5 77  0  0 2018-12-17 23:04:14
 3  0      0  28266    149   3119    0    0     0    72 36429 37915 17  6 77  0  0 2018-12-17 23:04:15
 3  0      0  28242    149   3119    0    0     0    76 37315 38967 18  6 76  0  0 2018-12-17 23:04:16
 2  0      0  28259    149   3119    0    0     0     0 39168 38722 18  6 76  0  0 2018-12-17 23:04:17
 4  0      0  28254    149   3119    0    0     0    72 36266 37333 18  6 76  0  0 2018-12-17 23:04:18
 2  0      0  28258    149   3119    0    0     0     0 37864 39839 18  6 76  0  0 2018-12-17 23:04:19
 3  0      0  28275    149   3119    0    0     0    68 38247 38380 18  6 76  0  0 2018-12-17 23:04:20
 3  0      0  28244    149   3119    0    0     0     0 34839 38864 18  5 77  0  0 2018-12-17 23:04:21
 4  0      0  28270    149   3119    0    0     0    72 34290 37837 17  6 77  0  0 2018-12-17 23:04:22
 4  0      0  28247    149   3119    0    0     0     0 34031 38339 18  5 77  0  0 2018-12-17 23:04:23
 2  0      0  28268    149   3119    0    0     0  8424 31775 31939 15  5 79  1  0 2018-12-17 23:04:24
 3  0      0  28245    149   3119    0    0     0   104 35657 37089 17  5 77  0  0 2018-12-17 23:04:25
 3  0      0  28257    149   3119    0    0     0     0 39275 40514 19  6 75  0  0 2018-12-17 23:04:26
 6  0      0  28262    149   3119    0    0     0   108 36567 37783 18  5 77  0  0 2018-12-17 23:04:27
 2  0      0  28252    149   3119    0    0     0     0 36552 38543 18  6 76  0  0 2018-12-17 23:04:28
 3  0      0  28271    149   3119    0    0     0   108 37640 38264 18  5 76  0  0 2018-12-17 23:04:29
 3  0      0  28246    149   3119    0    0     0     0 37780 39031 19  5 76  0  0 2018-12-17 23:04:30
 4  0      0  28265    149   3119    0    0     0   104 35137 38479 18  5 77  0  0 2018-12-17 23:04:31
 2  0      0  28249    149   3119    0    0     0   108 35498 39485 18  5 77  0  0 2018-12-17 23:04:32
 3  0      0  28256    149   3119    0    0     0     0 35768 39687 19  5 75  0  0 2018-12-17 23:04:33
 3  0      0  28252    149   3119    0    0     0  2068 34002 38011 17  6 76  1  0 2018-12-17 23:04:34
 2  0      0  28252    149   3119    0    0     0     0 35555 40727 19  5 76  0  0 2018-12-17 23:04:35
