2018-12-17 22:42:26, id: test-224226-234, starting consumer #0
2018-12-17 22:59:28, id: test-224226-234, time: 1021.727s, received: 6266 msg/s
2018-12-17 22:59:29, id: test-224226-234, time: 1022.727s, received: 6220 msg/s
2018-12-17 22:59:30, id: test-224226-234, time: 1023.727s, received: 6360 msg/s
2018-12-17 22:59:31, id: test-224226-234, time: 1024.727s, received: 6237 msg/s
2018-12-17 22:59:32, id: test-224226-234, time: 1025.727s, received: 6004 msg/s
2018-12-17 22:59:33, id: test-224226-234, time: 1026.727s, received: 6410 msg/s
2018-12-17 22:59:34, id: test-224226-234, time: 1027.727s, received: 6086 msg/s
2018-12-17 22:59:35, id: test-224226-234, time: 1028.730s, received: 6268 msg/s
2018-12-17 22:59:36, id: test-224226-234, time: 1029.730s, received: 6069 msg/s
2018-12-17 22:59:37, id: test-224226-234, time: 1030.731s, received: 6137 msg/s
2018-12-17 22:59:38, id: test-224226-234, time: 1031.731s, received: 6151 msg/s
2018-12-17 22:59:39, id: test-224226-234, time: 1032.731s, received: 5935 msg/s
2018-12-17 22:59:40, id: test-224226-234, time: 1033.731s, received: 6337 msg/s
2018-12-17 22:59:41, id: test-224226-234, time: 1034.731s, received: 6095 msg/s
2018-12-17 22:59:42, id: test-224226-234, time: 1035.731s, received: 6376 msg/s
2018-12-17 22:59:43, id: test-224226-234, time: 1036.731s, received: 6238 msg/s
2018-12-17 22:59:44, id: test-224226-234, time: 1037.731s, received: 6257 msg/s
2018-12-17 22:59:45, id: test-224226-234, time: 1038.731s, received: 6228 msg/s
2018-12-17 22:59:46, id: test-224226-234, time: 1039.731s, received: 6072 msg/s
2018-12-17 22:59:47, id: test-224226-234, time: 1040.739s, received: 6283 msg/s
2018-12-17 22:59:48, id: test-224226-234, time: 1041.744s, received: 6368 msg/s
2018-12-17 22:59:49, id: test-224226-234, time: 1042.744s, received: 6228 msg/s
2018-12-17 22:59:50, id: test-224226-234, time: 1043.744s, received: 6079 msg/s
2018-12-17 22:59:51, id: test-224226-234, time: 1044.744s, received: 6507 msg/s
2018-12-17 22:59:52, id: test-224226-234, time: 1045.744s, received: 6103 msg/s
2018-12-17 22:59:53, id: test-224226-234, time: 1046.744s, received: 6123 msg/s
2018-12-17 22:59:54, id: test-224226-234, time: 1047.747s, received: 6232 msg/s
2018-12-17 22:59:55, id: test-224226-234, time: 1048.747s, received: 6026 msg/s
2018-12-17 22:59:56, id: test-224226-234, time: 1049.747s, received: 6273 msg/s
2018-12-17 22:59:57, id: test-224226-234, time: 1050.749s, received: 6254 msg/s
2018-12-17 22:59:58, id: test-224226-234, time: 1051.749s, received: 6325 msg/s
2018-12-17 22:59:59, id: test-224226-234, time: 1052.749s, received: 6163 msg/s
2018-12-17 23:00:00, id: test-224226-234, time: 1053.749s, received: 6171 msg/s
2018-12-17 23:00:01, id: test-224226-234, time: 1054.749s, received: 6391 msg/s
2018-12-17 23:00:02, id: test-224226-234, time: 1055.749s, received: 6360 msg/s
2018-12-17 23:00:03, id: test-224226-234, time: 1056.751s, received: 6203 msg/s
2018-12-17 23:00:04, id: test-224226-234, time: 1057.752s, received: 6063 msg/s
2018-12-17 23:00:05, id: test-224226-234, time: 1058.753s, received: 6345 msg/s
2018-12-17 23:00:06, id: test-224226-234, time: 1059.754s, received: 6215 msg/s
2018-12-17 23:00:07, id: test-224226-234, time: 1060.765s, received: 5809 msg/s
2018-12-17 23:00:08, id: test-224226-234, time: 1061.765s, received: 6455 msg/s
2018-12-17 23:00:09, id: test-224226-234, time: 1062.765s, received: 6312 msg/s
2018-12-17 23:00:10, id: test-224226-234, time: 1063.765s, received: 6263 msg/s
2018-12-17 23:00:11, id: test-224226-234, time: 1064.765s, received: 6161 msg/s
2018-12-17 23:00:12, id: test-224226-234, time: 1065.765s, received: 6195 msg/s
2018-12-17 23:00:13, id: test-224226-234, time: 1066.770s, received: 5984 msg/s
2018-12-17 23:00:14, id: test-224226-234, time: 1067.771s, received: 6175 msg/s
2018-12-17 23:00:15, id: test-224226-234, time: 1068.771s, received: 6334 msg/s
2018-12-17 23:00:16, id: test-224226-234, time: 1069.771s, received: 6000 msg/s
2018-12-17 23:00:17, id: test-224226-234, time: 1070.771s, received: 6375 msg/s
2018-12-17 23:00:18, id: test-224226-234, time: 1071.771s, received: 6142 msg/s
2018-12-17 23:00:19, id: test-224226-234, time: 1072.775s, received: 6102 msg/s
2018-12-17 23:00:20, id: test-224226-234, time: 1073.775s, received: 5970 msg/s
2018-12-17 23:00:21, id: test-224226-234, time: 1074.775s, received: 6110 msg/s
2018-12-17 23:00:22, id: test-224226-234, time: 1075.775s, received: 6426 msg/s
2018-12-17 23:00:23, id: test-224226-234, time: 1076.775s, received: 6151 msg/s
2018-12-17 23:00:24, id: test-224226-234, time: 1077.777s, received: 6183 msg/s
2018-12-17 23:00:25, id: test-224226-234, time: 1078.777s, received: 6244 msg/s
2018-12-17 23:00:26, id: test-224226-234, time: 1079.777s, received: 6144 msg/s
2018-12-17 23:00:27, id: test-224226-234, time: 1080.778s, received: 6250 msg/s
2018-12-17 23:00:28, id: test-224226-234, time: 1081.802s, received: 6027 msg/s
2018-12-17 23:00:29, id: test-224226-234, time: 1082.802s, received: 6336 msg/s
2018-12-17 23:00:30, id: test-224226-234, time: 1083.802s, received: 6084 msg/s
2018-12-17 23:00:31, id: test-224226-234, time: 1084.802s, received: 6199 msg/s
2018-12-17 23:00:32, id: test-224226-234, time: 1085.802s, received: 6193 msg/s
2018-12-17 23:00:33, id: test-224226-234, time: 1086.802s, received: 6222 msg/s
2018-12-17 23:00:34, id: test-224226-234, time: 1087.802s, received: 6123 msg/s
2018-12-17 23:00:35, id: test-224226-234, time: 1088.802s, received: 6149 msg/s
2018-12-17 23:00:36, id: test-224226-234, time: 1089.802s, received: 5844 msg/s
2018-12-17 23:00:37, id: test-224226-234, time: 1090.802s, received: 6446 msg/s
2018-12-17 23:00:38, id: test-224226-234, time: 1091.810s, received: 6323 msg/s
2018-12-17 23:00:39, id: test-224226-234, time: 1092.814s, received: 6175 msg/s
2018-12-17 23:00:40, id: test-224226-234, time: 1093.814s, received: 6296 msg/s
2018-12-17 23:00:41, id: test-224226-234, time: 1094.815s, received: 6242 msg/s
2018-12-17 23:00:42, id: test-224226-234, time: 1095.815s, received: 6315 msg/s
2018-12-17 23:00:43, id: test-224226-234, time: 1096.815s, received: 5431 msg/s
2018-12-17 23:00:44, id: test-224226-234, time: 1097.815s, received: 6194 msg/s
2018-12-17 23:00:45, id: test-224226-234, time: 1098.815s, received: 6350 msg/s
2018-12-17 23:00:46, id: test-224226-234, time: 1099.815s, received: 6264 msg/s
2018-12-17 23:00:47, id: test-224226-234, time: 1100.815s, received: 6213 msg/s
2018-12-17 23:00:48, id: test-224226-234, time: 1101.815s, received: 6124 msg/s
2018-12-17 23:00:49, id: test-224226-234, time: 1102.815s, received: 6321 msg/s
2018-12-17 23:00:50, id: test-224226-234, time: 1103.815s, received: 6212 msg/s
2018-12-17 23:00:51, id: test-224226-234, time: 1104.815s, received: 6155 msg/s
2018-12-17 23:00:52, id: test-224226-234, time: 1105.815s, received: 6169 msg/s
2018-12-17 23:00:53, id: test-224226-234, time: 1106.815s, received: 6102 msg/s
2018-12-17 23:00:54, id: test-224226-234, time: 1107.817s, received: 6402 msg/s
2018-12-17 23:00:55, id: test-224226-234, time: 1108.817s, received: 6101 msg/s
2018-12-17 23:00:56, id: test-224226-234, time: 1109.817s, received: 6164 msg/s
2018-12-17 23:00:57, id: test-224226-234, time: 1110.817s, received: 6324 msg/s
2018-12-17 23:00:58, id: test-224226-234, time: 1111.829s, received: 6053 msg/s
2018-12-17 23:00:59, id: test-224226-234, time: 1112.829s, received: 6218 msg/s
2018-12-17 23:01:00, id: test-224226-234, time: 1113.829s, received: 6328 msg/s
2018-12-17 23:01:01, id: test-224226-234, time: 1114.829s, received: 6276 msg/s
2018-12-17 23:01:02, id: test-224226-234, time: 1115.829s, received: 6052 msg/s
2018-12-17 23:01:03, id: test-224226-234, time: 1116.829s, received: 6355 msg/s
2018-12-17 23:01:04, id: test-224226-234, time: 1117.829s, received: 6138 msg/s
2018-12-17 23:01:05, id: test-224226-234, time: 1118.829s, received: 6270 msg/s
2018-12-17 23:01:06, id: test-224226-234, time: 1119.829s, received: 5993 msg/s
2018-12-17 23:01:07, id: test-224226-234, time: 1120.829s, received: 6369 msg/s
2018-12-17 23:01:08, id: test-224226-234, time: 1121.829s, received: 6237 msg/s
2018-12-17 23:01:09, id: test-224226-234, time: 1122.829s, received: 6189 msg/s
2018-12-17 23:01:10, id: test-224226-234, time: 1123.829s, received: 5983 msg/s
2018-12-17 23:01:11, id: test-224226-234, time: 1124.829s, received: 5950 msg/s
2018-12-17 23:01:12, id: test-224226-234, time: 1125.829s, received: 6230 msg/s
2018-12-17 23:01:13, id: test-224226-234, time: 1126.830s, received: 6292 msg/s
2018-12-17 23:01:14, id: test-224226-234, time: 1127.830s, received: 6103 msg/s
2018-12-17 23:01:15, id: test-224226-234, time: 1128.830s, received: 6410 msg/s
2018-12-17 23:01:16, id: test-224226-234, time: 1129.830s, received: 6113 msg/s
2018-12-17 23:01:17, id: test-224226-234, time: 1130.830s, received: 6263 msg/s
2018-12-17 23:01:18, id: test-224226-234, time: 1131.830s, received: 5938 msg/s
2018-12-17 23:01:19, id: test-224226-234, time: 1132.830s, received: 6277 msg/s
2018-12-17 23:01:20, id: test-224226-234, time: 1133.830s, received: 6245 msg/s
2018-12-17 23:01:21, id: test-224226-234, time: 1134.830s, received: 5976 msg/s
2018-12-17 23:01:22, id: test-224226-234, time: 1135.831s, received: 6010 msg/s
2018-12-17 23:01:23, id: test-224226-234, time: 1136.831s, received: 6423 msg/s
2018-12-17 23:01:24, id: test-224226-234, time: 1137.831s, received: 6263 msg/s
2018-12-17 23:01:25, id: test-224226-234, time: 1138.831s, received: 6130 msg/s
2018-12-17 23:01:26, id: test-224226-234, time: 1139.831s, received: 6268 msg/s
2018-12-17 23:01:27, id: test-224226-234, time: 1140.831s, received: 6045 msg/s
2018-12-17 23:01:28, id: test-224226-234, time: 1141.833s, received: 6179 msg/s
2018-12-17 23:01:29, id: test-224226-234, time: 1142.833s, received: 6120 msg/s
2018-12-17 23:01:30, id: test-224226-234, time: 1143.833s, received: 6383 msg/s
2018-12-17 23:01:31, id: test-224226-234, time: 1144.837s, received: 6197 msg/s
2018-12-17 23:01:32, id: test-224226-234, time: 1145.837s, received: 6089 msg/s
2018-12-17 23:01:33, id: test-224226-234, time: 1146.837s, received: 6225 msg/s
2018-12-17 23:01:34, id: test-224226-234, time: 1147.837s, received: 6070 msg/s
2018-12-17 23:01:35, id: test-224226-234, time: 1148.837s, received: 6415 msg/s
2018-12-17 23:01:36, id: test-224226-234, time: 1149.837s, received: 6037 msg/s
2018-12-17 23:01:37, id: test-224226-234, time: 1150.837s, received: 6078 msg/s
2018-12-17 23:01:38, id: test-224226-234, time: 1151.837s, received: 6314 msg/s
2018-12-17 23:01:39, id: test-224226-234, time: 1152.837s, received: 6241 msg/s
2018-12-17 23:01:40, id: test-224226-234, time: 1153.837s, received: 6248 msg/s
2018-12-17 23:01:41, id: test-224226-234, time: 1154.837s, received: 5341 msg/s
2018-12-17 23:01:42, id: test-224226-234, time: 1155.848s, received: 6272 msg/s
2018-12-17 23:01:43, id: test-224226-234, time: 1156.848s, received: 6160 msg/s
2018-12-17 23:01:44, id: test-224226-234, time: 1157.849s, received: 6212 msg/s
2018-12-17 23:01:45, id: test-224226-234, time: 1158.849s, received: 6539 msg/s
2018-12-17 23:01:46, id: test-224226-234, time: 1159.849s, received: 5990 msg/s
2018-12-17 23:01:47, id: test-224226-234, time: 1160.849s, received: 6215 msg/s
2018-12-17 23:01:48, id: test-224226-234, time: 1161.849s, received: 5843 msg/s
2018-12-17 23:01:49, id: test-224226-234, time: 1162.849s, received: 6253 msg/s
2018-12-17 23:01:50, id: test-224226-234, time: 1163.849s, received: 6147 msg/s
2018-12-17 23:01:51, id: test-224226-234, time: 1164.849s, received: 6312 msg/s
2018-12-17 23:01:52, id: test-224226-234, time: 1165.849s, received: 6234 msg/s
2018-12-17 23:01:53, id: test-224226-234, time: 1166.849s, received: 6117 msg/s
2018-12-17 23:01:54, id: test-224226-234, time: 1167.849s, received: 6324 msg/s
2018-12-17 23:01:55, id: test-224226-234, time: 1168.849s, received: 5863 msg/s
2018-12-17 23:01:56, id: test-224226-234, time: 1169.849s, received: 6141 msg/s
2018-12-17 23:01:57, id: test-224226-234, time: 1170.849s, received: 6146 msg/s
2018-12-17 23:01:58, id: test-224226-234, time: 1171.849s, received: 6201 msg/s
2018-12-17 23:01:59, id: test-224226-234, time: 1172.849s, received: 6048 msg/s
2018-12-17 23:02:00, id: test-224226-234, time: 1173.849s, received: 6212 msg/s
2018-12-17 23:02:01, id: test-224226-234, time: 1174.849s, received: 6264 msg/s
2018-12-17 23:02:02, id: test-224226-234, time: 1175.849s, received: 6374 msg/s
2018-12-17 23:02:03, id: test-224226-234, time: 1176.849s, received: 6234 msg/s
2018-12-17 23:02:04, id: test-224226-234, time: 1177.850s, received: 5992 msg/s
2018-12-17 23:02:05, id: test-224226-234, time: 1178.850s, received: 6212 msg/s
2018-12-17 23:02:06, id: test-224226-234, time: 1179.860s, received: 6291 msg/s
2018-12-17 23:02:07, id: test-224226-234, time: 1180.860s, received: 6236 msg/s
2018-12-17 23:02:08, id: test-224226-234, time: 1181.860s, received: 6171 msg/s
2018-12-17 23:02:09, id: test-224226-234, time: 1182.860s, received: 6070 msg/s
2018-12-17 23:02:10, id: test-224226-234, time: 1183.860s, received: 6333 msg/s
2018-12-17 23:02:11, id: test-224226-234, time: 1184.860s, received: 6273 msg/s
2018-12-17 23:02:12, id: test-224226-234, time: 1185.860s, received: 6329 msg/s
2018-12-17 23:02:13, id: test-224226-234, time: 1186.860s, received: 6100 msg/s
2018-12-17 23:02:14, id: test-224226-234, time: 1187.878s, received: 5992 msg/s
2018-12-17 23:02:15, id: test-224226-234, time: 1188.878s, received: 5990 msg/s
2018-12-17 23:02:16, id: test-224226-234, time: 1189.878s, received: 5976 msg/s
2018-12-17 23:02:17, id: test-224226-234, time: 1190.878s, received: 6276 msg/s
2018-12-17 23:02:18, id: test-224226-234, time: 1191.878s, received: 6143 msg/s
2018-12-17 23:02:19, id: test-224226-234, time: 1192.879s, received: 6412 msg/s
2018-12-17 23:02:20, id: test-224226-234, time: 1193.879s, received: 6126 msg/s
2018-12-17 23:02:21, id: test-224226-234, time: 1194.879s, received: 6277 msg/s
2018-12-17 23:02:22, id: test-224226-234, time: 1195.879s, received: 6028 msg/s
2018-12-17 23:02:23, id: test-224226-234, time: 1196.879s, received: 6551 msg/s
2018-12-17 23:02:24, id: test-224226-234, time: 1197.879s, received: 6291 msg/s
2018-12-17 23:02:25, id: test-224226-234, time: 1198.879s, received: 6014 msg/s
2018-12-17 23:02:26, id: test-224226-234, time: 1199.880s, received: 6309 msg/s
2018-12-17 23:02:27, id: test-224226-234, time: 1200.880s, received: 5755 msg/s
2018-12-17 23:02:28, id: test-224226-234, time: 1201.880s, received: 6145 msg/s
2018-12-17 23:02:29, id: test-224226-234, time: 1202.880s, received: 6076 msg/s
2018-12-17 23:02:30, id: test-224226-234, time: 1203.880s, received: 6076 msg/s
2018-12-17 23:02:31, id: test-224226-234, time: 1204.881s, received: 6196 msg/s
2018-12-17 23:02:32, id: test-224226-234, time: 1205.881s, received: 6056 msg/s
2018-12-17 23:02:33, id: test-224226-234, time: 1206.881s, received: 6190 msg/s
2018-12-17 23:02:34, id: test-224226-234, time: 1207.883s, received: 6067 msg/s
2018-12-17 23:02:35, id: test-224226-234, time: 1208.884s, received: 6275 msg/s
2018-12-17 23:02:36, id: test-224226-234, time: 1209.884s, received: 6231 msg/s
2018-12-17 23:02:37, id: test-224226-234, time: 1210.884s, received: 6219 msg/s
2018-12-17 23:02:38, id: test-224226-234, time: 1211.884s, received: 6169 msg/s
2018-12-17 23:02:39, id: test-224226-234, time: 1212.884s, received: 6099 msg/s
2018-12-17 23:02:40, id: test-224226-234, time: 1213.884s, received: 6379 msg/s
2018-12-17 23:02:41, id: test-224226-234, time: 1214.884s, received: 6144 msg/s
2018-12-17 23:02:42, id: test-224226-234, time: 1215.884s, received: 6317 msg/s
2018-12-17 23:02:43, id: test-224226-234, time: 1216.884s, received: 6210 msg/s
2018-12-17 23:02:44, id: test-224226-234, time: 1217.884s, received: 6084 msg/s
2018-12-17 23:02:45, id: test-224226-234, time: 1218.884s, received: 5098 msg/s
2018-12-17 23:02:46, id: test-224226-234, time: 1219.889s, received: 6286 msg/s
2018-12-17 23:02:47, id: test-224226-234, time: 1220.891s, received: 6010 msg/s
2018-12-17 23:02:48, id: test-224226-234, time: 1221.891s, received: 6251 msg/s
2018-12-17 23:02:49, id: test-224226-234, time: 1222.899s, received: 6126 msg/s
2018-12-17 23:02:50, id: test-224226-234, time: 1223.899s, received: 6095 msg/s
2018-12-17 23:02:51, id: test-224226-234, time: 1224.899s, received: 6212 msg/s
2018-12-17 23:02:52, id: test-224226-234, time: 1225.899s, received: 6020 msg/s
2018-12-17 23:02:53, id: test-224226-234, time: 1226.899s, received: 6253 msg/s
2018-12-17 23:02:54, id: test-224226-234, time: 1227.899s, received: 5385 msg/s
2018-12-17 23:02:55, id: test-224226-234, time: 1228.911s, received: 6199 msg/s
2018-12-17 23:02:56, id: test-224226-234, time: 1229.911s, received: 6397 msg/s
2018-12-17 23:02:57, id: test-224226-234, time: 1230.911s, received: 6143 msg/s
2018-12-17 23:02:58, id: test-224226-234, time: 1231.911s, received: 6228 msg/s
2018-12-17 23:02:59, id: test-224226-234, time: 1232.911s, received: 6242 msg/s
2018-12-17 23:03:00, id: test-224226-234, time: 1233.911s, received: 6305 msg/s
2018-12-17 23:03:01, id: test-224226-234, time: 1234.911s, received: 6160 msg/s
2018-12-17 23:03:02, id: test-224226-234, time: 1235.926s, received: 6126 msg/s
2018-12-17 23:03:03, id: test-224226-234, time: 1236.926s, received: 6305 msg/s
2018-12-17 23:03:04, id: test-224226-234, time: 1237.926s, received: 6255 msg/s
2018-12-17 23:03:05, id: test-224226-234, time: 1238.927s, received: 5879 msg/s
2018-12-17 23:03:06, id: test-224226-234, time: 1239.927s, received: 6087 msg/s
2018-12-17 23:03:07, id: test-224226-234, time: 1240.928s, received: 6086 msg/s
2018-12-17 23:03:08, id: test-224226-234, time: 1241.939s, received: 5185 msg/s
2018-12-17 23:03:09, id: test-224226-234, time: 1242.944s, received: 6266 msg/s
2018-12-17 23:03:10, id: test-224226-234, time: 1243.944s, received: 6171 msg/s
2018-12-17 23:03:11, id: test-224226-234, time: 1244.966s, received: 6142 msg/s
2018-12-17 23:03:12, id: test-224226-234, time: 1245.966s, received: 6236 msg/s
2018-12-17 23:03:13, id: test-224226-234, time: 1246.966s, received: 6284 msg/s
2018-12-17 23:03:14, id: test-224226-234, time: 1247.966s, received: 6419 msg/s
2018-12-17 23:03:15, id: test-224226-234, time: 1248.966s, received: 6227 msg/s
2018-12-17 23:03:16, id: test-224226-234, time: 1249.966s, received: 6289 msg/s
2018-12-17 23:03:17, id: test-224226-234, time: 1250.966s, received: 6033 msg/s
2018-12-17 23:03:18, id: test-224226-234, time: 1251.966s, received: 6453 msg/s
2018-12-17 23:03:19, id: test-224226-234, time: 1252.966s, received: 6218 msg/s
2018-12-17 23:03:20, id: test-224226-234, time: 1253.966s, received: 5993 msg/s
2018-12-17 23:03:21, id: test-224226-234, time: 1254.966s, received: 6431 msg/s
2018-12-17 23:03:22, id: test-224226-234, time: 1255.973s, received: 6027 msg/s
2018-12-17 23:03:23, id: test-224226-234, time: 1256.979s, received: 6163 msg/s
2018-12-17 23:03:24, id: test-224226-234, time: 1257.979s, received: 6177 msg/s
2018-12-17 23:03:25, id: test-224226-234, time: 1258.979s, received: 6285 msg/s
2018-12-17 23:03:26, id: test-224226-234, time: 1259.979s, received: 5907 msg/s
2018-12-17 23:03:27, id: test-224226-234, time: 1260.988s, received: 5382 msg/s
2018-12-17 23:03:28, id: test-224226-234, time: 1261.988s, received: 6528 msg/s
2018-12-17 23:03:29, id: test-224226-234, time: 1262.988s, received: 6207 msg/s
2018-12-17 23:03:30, id: test-224226-234, time: 1263.988s, received: 6381 msg/s
2018-12-17 23:03:31, id: test-224226-234, time: 1264.988s, received: 5249 msg/s
2018-12-17 23:03:32, id: test-224226-234, time: 1265.988s, received: 6246 msg/s
2018-12-17 23:03:33, id: test-224226-234, time: 1266.988s, received: 5793 msg/s
2018-12-17 23:03:34, id: test-224226-234, time: 1267.988s, received: 6208 msg/s
2018-12-17 23:03:35, id: test-224226-234, time: 1268.988s, received: 6224 msg/s
2018-12-17 23:03:36, id: test-224226-234, time: 1269.988s, received: 6338 msg/s
2018-12-17 23:03:37, id: test-224226-234, time: 1270.988s, received: 6309 msg/s
2018-12-17 23:03:38, id: test-224226-234, time: 1271.988s, received: 6245 msg/s
2018-12-17 23:03:39, id: test-224226-234, time: 1272.988s, received: 6314 msg/s
2018-12-17 23:03:40, id: test-224226-234, time: 1273.988s, received: 6271 msg/s
2018-12-17 23:03:41, id: test-224226-234, time: 1274.988s, received: 6268 msg/s
2018-12-17 23:03:42, id: test-224226-234, time: 1275.988s, received: 5892 msg/s
2018-12-17 23:03:43, id: test-224226-234, time: 1276.988s, received: 6254 msg/s
2018-12-17 23:03:44, id: test-224226-234, time: 1277.988s, received: 6195 msg/s
2018-12-17 23:03:45, id: test-224226-234, time: 1278.988s, received: 6069 msg/s
2018-12-17 23:03:46, id: test-224226-234, time: 1279.990s, received: 6352 msg/s
2018-12-17 23:03:47, id: test-224226-234, time: 1280.990s, received: 6202 msg/s
2018-12-17 23:03:48, id: test-224226-234, time: 1281.991s, received: 6166 msg/s
2018-12-17 23:03:49, id: test-224226-234, time: 1282.993s, received: 6213 msg/s
2018-12-17 23:03:50, id: test-224226-234, time: 1283.993s, received: 6168 msg/s
2018-12-17 23:03:51, id: test-224226-234, time: 1284.994s, received: 6524 msg/s
2018-12-17 23:03:52, id: test-224226-234, time: 1285.994s, received: 6296 msg/s
2018-12-17 23:03:53, id: test-224226-234, time: 1286.994s, received: 6385 msg/s
2018-12-17 23:03:54, id: test-224226-234, time: 1287.995s, received: 6208 msg/s
2018-12-17 23:03:55, id: test-224226-234, time: 1288.995s, received: 6360 msg/s
2018-12-17 23:03:56, id: test-224226-234, time: 1289.995s, received: 6306 msg/s
2018-12-17 23:03:57, id: test-224226-234, time: 1290.995s, received: 6328 msg/s
2018-12-17 23:03:58, id: test-224226-234, time: 1291.995s, received: 6111 msg/s
2018-12-17 23:03:59, id: test-224226-234, time: 1292.995s, received: 6126 msg/s
2018-12-17 23:04:00, id: test-224226-234, time: 1293.995s, received: 6314 msg/s
2018-12-17 23:04:01, id: test-224226-234, time: 1294.995s, received: 6252 msg/s
2018-12-17 23:04:02, id: test-224226-234, time: 1295.995s, received: 6241 msg/s
2018-12-17 23:04:03, id: test-224226-234, time: 1296.995s, received: 5783 msg/s
2018-12-17 23:04:04, id: test-224226-234, time: 1298.001s, received: 5792 msg/s
2018-12-17 23:04:05, id: test-224226-234, time: 1299.003s, received: 6187 msg/s
2018-12-17 23:04:06, id: test-224226-234, time: 1300.003s, received: 6334 msg/s
2018-12-17 23:04:07, id: test-224226-234, time: 1301.003s, received: 6263 msg/s
2018-12-17 23:04:08, id: test-224226-234, time: 1302.003s, received: 6171 msg/s
2018-12-17 23:04:09, id: test-224226-234, time: 1303.003s, received: 6303 msg/s
2018-12-17 23:04:10, id: test-224226-234, time: 1304.003s, received: 6134 msg/s
2018-12-17 23:04:11, id: test-224226-234, time: 1305.005s, received: 6235 msg/s
2018-12-17 23:04:12, id: test-224226-234, time: 1306.005s, received: 5498 msg/s
2018-12-17 23:04:13, id: test-224226-234, time: 1307.005s, received: 6261 msg/s
2018-12-17 23:04:14, id: test-224226-234, time: 1308.005s, received: 6319 msg/s
2018-12-17 23:04:15, id: test-224226-234, time: 1309.005s, received: 5901 msg/s
2018-12-17 23:04:16, id: test-224226-234, time: 1310.005s, received: 6391 msg/s
2018-12-17 23:04:17, id: test-224226-234, time: 1311.005s, received: 6141 msg/s
2018-12-17 23:04:18, id: test-224226-234, time: 1312.005s, received: 6247 msg/s
2018-12-17 23:04:19, id: test-224226-234, time: 1313.014s, received: 6133 msg/s
2018-12-17 23:04:20, id: test-224226-234, time: 1314.014s, received: 6239 msg/s
2018-12-17 23:04:21, id: test-224226-234, time: 1315.014s, received: 6341 msg/s
2018-12-17 23:04:22, id: test-224226-234, time: 1316.014s, received: 6006 msg/s
2018-12-17 23:04:23, id: test-224226-234, time: 1317.014s, received: 6198 msg/s
2018-12-17 23:04:24, id: test-224226-234, time: 1318.014s, received: 5243 msg/s
2018-12-17 23:04:25, id: test-224226-234, time: 1319.014s, received: 6268 msg/s
2018-12-17 23:04:26, id: test-224226-234, time: 1320.014s, received: 6182 msg/s
2018-12-17 23:04:27, id: test-224226-234, time: 1321.014s, received: 6329 msg/s
2018-12-17 23:04:28, id: test-224226-234, time: 1322.014s, received: 6078 msg/s
2018-12-17 23:04:29, id: test-224226-234, time: 1323.014s, received: 6084 msg/s
2018-12-17 23:04:30, id: test-224226-234, time: 1324.014s, received: 6339 msg/s
2018-12-17 23:04:31, id: test-224226-234, time: 1325.015s, received: 6086 msg/s
2018-12-17 23:04:32, id: test-224226-234, time: 1326.015s, received: 6421 msg/s
2018-12-17 23:04:33, id: test-224226-234, time: 1327.015s, received: 6195 msg/s
2018-12-17 23:04:34, id: test-224226-234, time: 1328.015s, received: 6411 msg/s
2018-12-17 23:04:35, id: test-224226-234, time: 1329.015s, received: 6100 msg/s
2018-12-17 23:04:36, id: test-224226-234, time: 1330.015s, received: 6317 msg/s
2018-12-17 23:04:37, id: test-224226-234, time: 1331.016s, received: 6323 msg/s
2018-12-17 23:04:38, id: test-224226-234, time: 1332.035s, received: 6109 msg/s
2018-12-17 23:04:39, id: test-224226-234, time: 1333.035s, received: 6184 msg/s
2018-12-17 23:04:40, id: test-224226-234, time: 1334.035s, received: 6322 msg/s
2018-12-17 23:04:41, id: test-224226-234, time: 1335.035s, received: 6398 msg/s
2018-12-17 23:04:42, id: test-224226-234, time: 1336.035s, received: 5950 msg/s
2018-12-17 23:04:43, id: test-224226-234, time: 1337.035s, received: 6030 msg/s
2018-12-17 23:04:44, id: test-224226-234, time: 1338.035s, received: 6377 msg/s
2018-12-17 23:04:45, id: test-224226-234, time: 1339.035s, received: 6083 msg/s
2018-12-17 23:04:46, id: test-224226-234, time: 1340.037s, received: 6154 msg/s
2018-12-17 23:04:47, id: test-224226-234, time: 1341.037s, received: 6338 msg/s
2018-12-17 23:04:48, id: test-224226-234, time: 1342.037s, received: 6257 msg/s
2018-12-17 23:04:49, id: test-224226-234, time: 1343.037s, received: 5998 msg/s
2018-12-17 23:04:50, id: test-224226-234, time: 1344.037s, received: 6245 msg/s
2018-12-17 23:04:51, id: test-224226-234, time: 1345.037s, received: 6434 msg/s
2018-12-17 23:04:52, id: test-224226-234, time: 1346.037s, received: 6125 msg/s
2018-12-17 23:04:53, id: test-224226-234, time: 1347.037s, received: 6309 msg/s
2018-12-17 23:04:54, id: test-224226-234, time: 1348.037s, received: 6254 msg/s
2018-12-17 23:04:55, id: test-224226-234, time: 1349.038s, received: 6375 msg/s
2018-12-17 23:04:56, id: test-224226-234, time: 1350.040s, received: 6134 msg/s
2018-12-17 23:04:57, id: test-224226-234, time: 1351.085s, received: 5550 msg/s
2018-12-17 23:04:58, id: test-224226-234, time: 1352.085s, received: 6232 msg/s
2018-12-17 23:04:59, id: test-224226-234, time: 1353.085s, received: 6312 msg/s
