2018-12-21 17:43:44, id: test-174344-414, starting consumer #0
2018-12-21 17:49:25, id: test-174344-414, time: 341.370s, received: 1953 msg/s
2018-12-21 17:49:26, id: test-174344-414, time: 342.370s, received: 1955 msg/s
2018-12-21 17:49:27, id: test-174344-414, time: 343.370s, received: 1953 msg/s
2018-12-21 17:49:28, id: test-174344-414, time: 344.370s, received: 1953 msg/s
2018-12-21 17:49:29, id: test-174344-414, time: 345.370s, received: 1953 msg/s
2018-12-21 17:49:30, id: test-174344-414, time: 346.370s, received: 1953 msg/s
2018-12-21 17:49:31, id: test-174344-414, time: 347.370s, received: 1953 msg/s
2018-12-21 17:49:32, id: test-174344-414, time: 348.370s, received: 1951 msg/s
2018-12-21 17:49:33, id: test-174344-414, time: 349.370s, received: 1955 msg/s
2018-12-21 17:49:34, id: test-174344-414, time: 350.371s, received: 1951 msg/s
2018-12-21 17:49:35, id: test-174344-414, time: 351.371s, received: 1953 msg/s
2018-12-21 17:49:36, id: test-174344-414, time: 352.371s, received: 1955 msg/s
2018-12-21 17:49:37, id: test-174344-414, time: 353.371s, received: 1953 msg/s
2018-12-21 17:49:38, id: test-174344-414, time: 354.371s, received: 1953 msg/s
2018-12-21 17:49:39, id: test-174344-414, time: 355.371s, received: 1953 msg/s
2018-12-21 17:49:40, id: test-174344-414, time: 356.371s, received: 1953 msg/s
2018-12-21 17:49:41, id: test-174344-414, time: 357.371s, received: 1951 msg/s
2018-12-21 17:49:42, id: test-174344-414, time: 358.371s, received: 1953 msg/s
2018-12-21 17:49:43, id: test-174344-414, time: 359.371s, received: 1955 msg/s
2018-12-21 17:49:44, id: test-174344-414, time: 360.371s, received: 1953 msg/s
2018-12-21 17:49:45, id: test-174344-414, time: 361.371s, received: 1953 msg/s
2018-12-21 17:49:46, id: test-174344-414, time: 362.371s, received: 1953 msg/s
2018-12-21 17:49:47, id: test-174344-414, time: 363.371s, received: 1953 msg/s
2018-12-21 17:49:48, id: test-174344-414, time: 364.371s, received: 1951 msg/s
2018-12-21 17:49:49, id: test-174344-414, time: 365.372s, received: 1953 msg/s
2018-12-21 17:49:50, id: test-174344-414, time: 366.372s, received: 1955 msg/s
2018-12-21 17:49:51, id: test-174344-414, time: 367.372s, received: 1953 msg/s
2018-12-21 17:49:52, id: test-174344-414, time: 368.372s, received: 1951 msg/s
2018-12-21 17:49:53, id: test-174344-414, time: 369.373s, received: 1953 msg/s
2018-12-21 17:49:54, id: test-174344-414, time: 370.374s, received: 1953 msg/s
2018-12-21 17:49:55, id: test-174344-414, time: 371.375s, received: 1953 msg/s
2018-12-21 17:49:56, id: test-174344-414, time: 372.375s, received: 1955 msg/s
2018-12-21 17:49:57, id: test-174344-414, time: 373.375s, received: 1951 msg/s
2018-12-21 17:49:58, id: test-174344-414, time: 374.376s, received: 1953 msg/s
2018-12-21 17:49:59, id: test-174344-414, time: 375.377s, received: 1953 msg/s
2018-12-21 17:50:00, id: test-174344-414, time: 376.377s, received: 1953 msg/s
2018-12-21 17:50:01, id: test-174344-414, time: 377.377s, received: 1955 msg/s
2018-12-21 17:50:02, id: test-174344-414, time: 378.377s, received: 1951 msg/s
2018-12-21 17:50:03, id: test-174344-414, time: 379.377s, received: 1953 msg/s
2018-12-21 17:50:04, id: test-174344-414, time: 380.378s, received: 1953 msg/s
2018-12-21 17:50:05, id: test-174344-414, time: 381.378s, received: 1955 msg/s
2018-12-21 17:50:06, id: test-174344-414, time: 382.378s, received: 1953 msg/s
2018-12-21 17:50:07, id: test-174344-414, time: 383.378s, received: 1953 msg/s
2018-12-21 17:50:08, id: test-174344-414, time: 384.378s, received: 1953 msg/s
2018-12-21 17:50:09, id: test-174344-414, time: 385.379s, received: 1951 msg/s
2018-12-21 17:50:10, id: test-174344-414, time: 386.379s, received: 1955 msg/s
2018-12-21 17:50:11, id: test-174344-414, time: 387.379s, received: 1953 msg/s
2018-12-21 17:50:12, id: test-174344-414, time: 388.379s, received: 1953 msg/s
2018-12-21 17:50:13, id: test-174344-414, time: 389.379s, received: 1953 msg/s
2018-12-21 17:50:14, id: test-174344-414, time: 390.379s, received: 1953 msg/s
2018-12-21 17:50:15, id: test-174344-414, time: 391.379s, received: 1953 msg/s
2018-12-21 17:50:16, id: test-174344-414, time: 392.379s, received: 1953 msg/s
2018-12-21 17:50:17, id: test-174344-414, time: 393.379s, received: 1951 msg/s
2018-12-21 17:50:18, id: test-174344-414, time: 394.379s, received: 1953 msg/s
2018-12-21 17:50:19, id: test-174344-414, time: 395.379s, received: 1953 msg/s
2018-12-21 17:50:20, id: test-174344-414, time: 396.380s, received: 1953 msg/s
2018-12-21 17:50:21, id: test-174344-414, time: 397.380s, received: 1955 msg/s
2018-12-21 17:50:22, id: test-174344-414, time: 398.380s, received: 1953 msg/s
2018-12-21 17:50:23, id: test-174344-414, time: 399.380s, received: 1953 msg/s
2018-12-21 17:50:24, id: test-174344-414, time: 400.380s, received: 1953 msg/s
2018-12-21 17:50:25, id: test-174344-414, time: 401.380s, received: 1953 msg/s
2018-12-21 17:50:26, id: test-174344-414, time: 402.380s, received: 1951 msg/s
2018-12-21 17:50:27, id: test-174344-414, time: 403.380s, received: 1955 msg/s
2018-12-21 17:50:28, id: test-174344-414, time: 404.380s, received: 1953 msg/s
2018-12-21 17:50:29, id: test-174344-414, time: 405.380s, received: 1953 msg/s
2018-12-21 17:50:30, id: test-174344-414, time: 406.380s, received: 1951 msg/s
2018-12-21 17:50:31, id: test-174344-414, time: 407.380s, received: 1955 msg/s
2018-12-21 17:50:32, id: test-174344-414, time: 408.380s, received: 1951 msg/s
2018-12-21 17:50:33, id: test-174344-414, time: 409.380s, received: 1953 msg/s
2018-12-21 17:50:34, id: test-174344-414, time: 410.380s, received: 1955 msg/s
2018-12-21 17:50:35, id: test-174344-414, time: 411.380s, received: 1953 msg/s
2018-12-21 17:50:36, id: test-174344-414, time: 412.380s, received: 1951 msg/s
2018-12-21 17:50:37, id: test-174344-414, time: 413.380s, received: 1955 msg/s
2018-12-21 17:50:38, id: test-174344-414, time: 414.380s, received: 1951 msg/s
2018-12-21 17:50:39, id: test-174344-414, time: 415.380s, received: 1953 msg/s
2018-12-21 17:50:40, id: test-174344-414, time: 416.380s, received: 1953 msg/s
2018-12-21 17:50:41, id: test-174344-414, time: 417.380s, received: 1955 msg/s
2018-12-21 17:50:42, id: test-174344-414, time: 418.381s, received: 1951 msg/s
2018-12-21 17:50:43, id: test-174344-414, time: 419.381s, received: 1953 msg/s
2018-12-21 17:50:44, id: test-174344-414, time: 420.381s, received: 1955 msg/s
2018-12-21 17:50:45, id: test-174344-414, time: 421.381s, received: 1953 msg/s
2018-12-21 17:50:46, id: test-174344-414, time: 422.381s, received: 1951 msg/s
2018-12-21 17:50:47, id: test-174344-414, time: 423.381s, received: 1953 msg/s
2018-12-21 17:50:48, id: test-174344-414, time: 424.381s, received: 1955 msg/s
2018-12-21 17:50:49, id: test-174344-414, time: 425.382s, received: 1951 msg/s
2018-12-21 17:50:50, id: test-174344-414, time: 426.382s, received: 1955 msg/s
2018-12-21 17:50:51, id: test-174344-414, time: 427.382s, received: 1953 msg/s
2018-12-21 17:50:52, id: test-174344-414, time: 428.382s, received: 1953 msg/s
2018-12-21 17:50:53, id: test-174344-414, time: 429.383s, received: 1951 msg/s
2018-12-21 17:50:54, id: test-174344-414, time: 430.383s, received: 1955 msg/s
2018-12-21 17:50:55, id: test-174344-414, time: 431.383s, received: 1951 msg/s
2018-12-21 17:50:56, id: test-174344-414, time: 432.383s, received: 1955 msg/s
2018-12-21 17:50:57, id: test-174344-414, time: 433.383s, received: 1951 msg/s
2018-12-21 17:50:58, id: test-174344-414, time: 434.383s, received: 1955 msg/s
2018-12-21 17:50:59, id: test-174344-414, time: 435.383s, received: 1953 msg/s
2018-12-21 17:51:00, id: test-174344-414, time: 436.383s, received: 1951 msg/s
2018-12-21 17:51:01, id: test-174344-414, time: 437.383s, received: 1955 msg/s
2018-12-21 17:51:02, id: test-174344-414, time: 438.383s, received: 1953 msg/s
2018-12-21 17:51:03, id: test-174344-414, time: 439.383s, received: 1953 msg/s
2018-12-21 17:51:04, id: test-174344-414, time: 440.383s, received: 1951 msg/s
2018-12-21 17:51:05, id: test-174344-414, time: 441.383s, received: 1955 msg/s
2018-12-21 17:51:06, id: test-174344-414, time: 442.383s, received: 1953 msg/s
2018-12-21 17:51:07, id: test-174344-414, time: 443.383s, received: 1953 msg/s
2018-12-21 17:51:08, id: test-174344-414, time: 444.383s, received: 1953 msg/s
2018-12-21 17:51:09, id: test-174344-414, time: 445.384s, received: 1951 msg/s
2018-12-21 17:51:10, id: test-174344-414, time: 446.384s, received: 1955 msg/s
2018-12-21 17:51:11, id: test-174344-414, time: 447.384s, received: 1953 msg/s
2018-12-21 17:51:12, id: test-174344-414, time: 448.384s, received: 1953 msg/s
2018-12-21 17:51:13, id: test-174344-414, time: 449.385s, received: 1951 msg/s
2018-12-21 17:51:14, id: test-174344-414, time: 450.385s, received: 1953 msg/s
2018-12-21 17:51:15, id: test-174344-414, time: 451.385s, received: 1953 msg/s
2018-12-21 17:51:16, id: test-174344-414, time: 452.385s, received: 1953 msg/s
2018-12-21 17:51:17, id: test-174344-414, time: 453.385s, received: 1953 msg/s
2018-12-21 17:51:18, id: test-174344-414, time: 454.385s, received: 1955 msg/s
2018-12-21 17:51:19, id: test-174344-414, time: 455.385s, received: 1951 msg/s
2018-12-21 17:51:20, id: test-174344-414, time: 456.385s, received: 1953 msg/s
2018-12-21 17:51:21, id: test-174344-414, time: 457.385s, received: 1953 msg/s
2018-12-21 17:51:22, id: test-174344-414, time: 458.385s, received: 1955 msg/s
2018-12-21 17:51:23, id: test-174344-414, time: 459.385s, received: 1951 msg/s
2018-12-21 17:51:24, id: test-174344-414, time: 460.385s, received: 1955 msg/s
2018-12-21 17:51:25, id: test-174344-414, time: 461.385s, received: 1953 msg/s
2018-12-21 17:51:26, id: test-174344-414, time: 462.385s, received: 1953 msg/s
2018-12-21 17:51:27, id: test-174344-414, time: 463.385s, received: 1953 msg/s
2018-12-21 17:51:28, id: test-174344-414, time: 464.386s, received: 1951 msg/s
2018-12-21 17:51:29, id: test-174344-414, time: 465.386s, received: 1954 msg/s
2018-12-21 17:51:30, id: test-174344-414, time: 466.386s, received: 1952 msg/s
2018-12-21 17:51:31, id: test-174344-414, time: 467.386s, received: 1954 msg/s
2018-12-21 17:51:32, id: test-174344-414, time: 468.386s, received: 1952 msg/s
2018-12-21 17:51:33, id: test-174344-414, time: 469.386s, received: 1954 msg/s
2018-12-21 17:51:34, id: test-174344-414, time: 470.386s, received: 1952 msg/s
2018-12-21 17:51:35, id: test-174344-414, time: 471.386s, received: 1954 msg/s
2018-12-21 17:51:36, id: test-174344-414, time: 472.387s, received: 1951 msg/s
2018-12-21 17:51:37, id: test-174344-414, time: 473.387s, received: 1955 msg/s
2018-12-21 17:51:38, id: test-174344-414, time: 474.387s, received: 1953 msg/s
2018-12-21 17:51:39, id: test-174344-414, time: 475.387s, received: 1951 msg/s
2018-12-21 17:51:40, id: test-174344-414, time: 476.387s, received: 1955 msg/s
2018-12-21 17:51:41, id: test-174344-414, time: 477.387s, received: 1953 msg/s
2018-12-21 17:51:42, id: test-174344-414, time: 478.387s, received: 1951 msg/s
2018-12-21 17:51:43, id: test-174344-414, time: 479.387s, received: 1955 msg/s
2018-12-21 17:51:44, id: test-174344-414, time: 480.387s, received: 1953 msg/s
2018-12-21 17:51:45, id: test-174344-414, time: 481.387s, received: 1951 msg/s
2018-12-21 17:51:46, id: test-174344-414, time: 482.387s, received: 1955 msg/s
2018-12-21 17:51:47, id: test-174344-414, time: 483.387s, received: 1953 msg/s
2018-12-21 17:51:48, id: test-174344-414, time: 484.387s, received: 1953 msg/s
2018-12-21 17:51:49, id: test-174344-414, time: 485.387s, received: 1953 msg/s
2018-12-21 17:51:50, id: test-174344-414, time: 486.387s, received: 1953 msg/s
2018-12-21 17:51:51, id: test-174344-414, time: 487.387s, received: 1953 msg/s
2018-12-21 17:51:52, id: test-174344-414, time: 488.387s, received: 1953 msg/s
2018-12-21 17:51:53, id: test-174344-414, time: 489.387s, received: 1953 msg/s
2018-12-21 17:51:54, id: test-174344-414, time: 490.387s, received: 1953 msg/s
2018-12-21 17:51:55, id: test-174344-414, time: 491.387s, received: 1953 msg/s
2018-12-21 17:51:56, id: test-174344-414, time: 492.387s, received: 1953 msg/s
2018-12-21 17:51:57, id: test-174344-414, time: 493.387s, received: 1953 msg/s
2018-12-21 17:51:58, id: test-174344-414, time: 494.387s, received: 1951 msg/s
2018-12-21 17:51:59, id: test-174344-414, time: 495.387s, received: 1955 msg/s
2018-12-21 17:52:00, id: test-174344-414, time: 496.387s, received: 1951 msg/s
2018-12-21 17:52:01, id: test-174344-414, time: 497.387s, received: 1953 msg/s
2018-12-21 17:52:02, id: test-174344-414, time: 498.387s, received: 1955 msg/s
2018-12-21 17:52:03, id: test-174344-414, time: 499.387s, received: 1951 msg/s
2018-12-21 17:52:04, id: test-174344-414, time: 500.387s, received: 1955 msg/s
2018-12-21 17:52:05, id: test-174344-414, time: 501.388s, received: 1951 msg/s
2018-12-21 17:52:06, id: test-174344-414, time: 502.388s, received: 1955 msg/s
2018-12-21 17:52:07, id: test-174344-414, time: 503.388s, received: 1953 msg/s
2018-12-21 17:52:08, id: test-174344-414, time: 504.389s, received: 1951 msg/s
2018-12-21 17:52:09, id: test-174344-414, time: 505.389s, received: 1955 msg/s
2018-12-21 17:52:10, id: test-174344-414, time: 506.389s, received: 1953 msg/s
2018-12-21 17:52:11, id: test-174344-414, time: 507.389s, received: 1953 msg/s
2018-12-21 17:52:12, id: test-174344-414, time: 508.390s, received: 1951 msg/s
2018-12-21 17:52:13, id: test-174344-414, time: 509.390s, received: 1955 msg/s
2018-12-21 17:52:14, id: test-174344-414, time: 510.390s, received: 1953 msg/s
2018-12-21 17:52:15, id: test-174344-414, time: 511.390s, received: 1953 msg/s
2018-12-21 17:52:16, id: test-174344-414, time: 512.390s, received: 1953 msg/s
2018-12-21 17:52:17, id: test-174344-414, time: 513.390s, received: 1952 msg/s
2018-12-21 17:52:18, id: test-174344-414, time: 514.390s, received: 1954 msg/s
2018-12-21 17:52:19, id: test-174344-414, time: 515.390s, received: 1953 msg/s
2018-12-21 17:52:20, id: test-174344-414, time: 516.390s, received: 1953 msg/s
2018-12-21 17:52:21, id: test-174344-414, time: 517.391s, received: 1951 msg/s
2018-12-21 17:52:22, id: test-174344-414, time: 518.391s, received: 1955 msg/s
2018-12-21 17:52:23, id: test-174344-414, time: 519.391s, received: 1953 msg/s
2018-12-21 17:52:24, id: test-174344-414, time: 520.391s, received: 1953 msg/s
2018-12-21 17:52:25, id: test-174344-414, time: 521.392s, received: 1951 msg/s
2018-12-21 17:52:26, id: test-174344-414, time: 522.392s, received: 1955 msg/s
2018-12-21 17:52:27, id: test-174344-414, time: 523.393s, received: 1951 msg/s
2018-12-21 17:52:28, id: test-174344-414, time: 524.394s, received: 1953 msg/s
2018-12-21 17:52:29, id: test-174344-414, time: 525.394s, received: 1955 msg/s
2018-12-21 17:52:30, id: test-174344-414, time: 526.394s, received: 1953 msg/s
2018-12-21 17:52:31, id: test-174344-414, time: 527.394s, received: 1953 msg/s
2018-12-21 17:52:32, id: test-174344-414, time: 528.394s, received: 1953 msg/s
2018-12-21 17:52:33, id: test-174344-414, time: 529.394s, received: 1951 msg/s
2018-12-21 17:52:34, id: test-174344-414, time: 530.394s, received: 1955 msg/s
2018-12-21 17:52:35, id: test-174344-414, time: 531.394s, received: 1953 msg/s
2018-12-21 17:52:36, id: test-174344-414, time: 532.395s, received: 1951 msg/s
2018-12-21 17:52:37, id: test-174344-414, time: 533.395s, received: 1955 msg/s
2018-12-21 17:52:38, id: test-174344-414, time: 534.396s, received: 1951 msg/s
2018-12-21 17:52:39, id: test-174344-414, time: 535.396s, received: 1955 msg/s
2018-12-21 17:52:40, id: test-174344-414, time: 536.396s, received: 1951 msg/s
2018-12-21 17:52:41, id: test-174344-414, time: 537.396s, received: 1955 msg/s
2018-12-21 17:52:42, id: test-174344-414, time: 538.396s, received: 1953 msg/s
2018-12-21 17:52:43, id: test-174344-414, time: 539.396s, received: 1951 msg/s
2018-12-21 17:52:44, id: test-174344-414, time: 540.396s, received: 1953 msg/s
2018-12-21 17:52:45, id: test-174344-414, time: 541.396s, received: 1953 msg/s
2018-12-21 17:52:46, id: test-174344-414, time: 542.396s, received: 1953 msg/s
2018-12-21 17:52:47, id: test-174344-414, time: 543.396s, received: 1953 msg/s
2018-12-21 17:52:48, id: test-174344-414, time: 544.396s, received: 1955 msg/s
2018-12-21 17:52:49, id: test-174344-414, time: 545.396s, received: 1951 msg/s
2018-12-21 17:52:50, id: test-174344-414, time: 546.396s, received: 1955 msg/s
2018-12-21 17:52:51, id: test-174344-414, time: 547.396s, received: 1953 msg/s
2018-12-21 17:52:52, id: test-174344-414, time: 548.396s, received: 1951 msg/s
2018-12-21 17:52:53, id: test-174344-414, time: 549.396s, received: 1955 msg/s
2018-12-21 17:52:54, id: test-174344-414, time: 550.396s, received: 1951 msg/s
2018-12-21 17:52:55, id: test-174344-414, time: 551.397s, received: 1953 msg/s
2018-12-21 17:52:56, id: test-174344-414, time: 552.397s, received: 1955 msg/s
2018-12-21 17:52:57, id: test-174344-414, time: 553.397s, received: 1953 msg/s
2018-12-21 17:52:58, id: test-174344-414, time: 554.397s, received: 1953 msg/s
2018-12-21 17:52:59, id: test-174344-414, time: 555.397s, received: 1951 msg/s
2018-12-21 17:53:00, id: test-174344-414, time: 556.397s, received: 1953 msg/s
2018-12-21 17:53:01, id: test-174344-414, time: 557.397s, received: 1953 msg/s
2018-12-21 17:53:02, id: test-174344-414, time: 558.397s, received: 1955 msg/s
2018-12-21 17:53:03, id: test-174344-414, time: 559.398s, received: 1951 msg/s
2018-12-21 17:53:04, id: test-174344-414, time: 560.398s, received: 1955 msg/s
2018-12-21 17:53:05, id: test-174344-414, time: 561.398s, received: 1953 msg/s
2018-12-21 17:53:06, id: test-174344-414, time: 562.398s, received: 1953 msg/s
2018-12-21 17:53:07, id: test-174344-414, time: 563.399s, received: 1951 msg/s
2018-12-21 17:53:08, id: test-174344-414, time: 564.399s, received: 1953 msg/s
2018-12-21 17:53:09, id: test-174344-414, time: 565.399s, received: 1953 msg/s
2018-12-21 17:53:10, id: test-174344-414, time: 566.399s, received: 1955 msg/s
2018-12-21 17:53:11, id: test-174344-414, time: 567.399s, received: 1953 msg/s
2018-12-21 17:53:12, id: test-174344-414, time: 568.399s, received: 1951 msg/s
2018-12-21 17:53:13, id: test-174344-414, time: 569.399s, received: 1953 msg/s
2018-12-21 17:53:14, id: test-174344-414, time: 570.399s, received: 1953 msg/s
2018-12-21 17:53:15, id: test-174344-414, time: 571.399s, received: 1955 msg/s
