2018-12-21 17:43:46, id: test-174346-517, starting producer #0
2018-12-21 17:49:18, id: test-174346-517, time: 332.047s, sent: 1955 msg/s
2018-12-21 17:49:19, id: test-174346-517, time: 333.048s, sent: 1951 msg/s
2018-12-21 17:49:20, id: test-174346-517, time: 334.048s, sent: 1955 msg/s
2018-12-21 17:49:21, id: test-174346-517, time: 335.048s, sent: 1953 msg/s
2018-12-21 17:49:22, id: test-174346-517, time: 336.048s, sent: 1953 msg/s
2018-12-21 17:49:23, id: test-174346-517, time: 337.048s, sent: 1953 msg/s
2018-12-21 17:49:24, id: test-174346-517, time: 338.048s, sent: 1953 msg/s
2018-12-21 17:49:25, id: test-174346-517, time: 339.048s, sent: 1951 msg/s
2018-12-21 17:49:26, id: test-174346-517, time: 340.048s, sent: 1953 msg/s
2018-12-21 17:49:27, id: test-174346-517, time: 341.048s, sent: 1955 msg/s
2018-12-21 17:49:28, id: test-174346-517, time: 342.048s, sent: 1953 msg/s
2018-12-21 17:49:29, id: test-174346-517, time: 343.048s, sent: 1953 msg/s
2018-12-21 17:49:30, id: test-174346-517, time: 344.048s, sent: 1953 msg/s
2018-12-21 17:49:31, id: test-174346-517, time: 345.048s, sent: 1953 msg/s
2018-12-21 17:49:32, id: test-174346-517, time: 346.048s, sent: 1953 msg/s
2018-12-21 17:49:33, id: test-174346-517, time: 347.049s, sent: 1951 msg/s
2018-12-21 17:49:34, id: test-174346-517, time: 348.049s, sent: 1955 msg/s
2018-12-21 17:49:35, id: test-174346-517, time: 349.049s, sent: 1951 msg/s
2018-12-21 17:49:36, id: test-174346-517, time: 350.049s, sent: 1955 msg/s
2018-12-21 17:49:37, id: test-174346-517, time: 351.049s, sent: 1953 msg/s
2018-12-21 17:49:38, id: test-174346-517, time: 352.049s, sent: 1953 msg/s
2018-12-21 17:49:39, id: test-174346-517, time: 353.049s, sent: 1953 msg/s
2018-12-21 17:49:40, id: test-174346-517, time: 354.049s, sent: 1953 msg/s
2018-12-21 17:49:41, id: test-174346-517, time: 355.049s, sent: 1953 msg/s
2018-12-21 17:49:42, id: test-174346-517, time: 356.049s, sent: 1951 msg/s
2018-12-21 17:49:43, id: test-174346-517, time: 357.049s, sent: 1953 msg/s
2018-12-21 17:49:44, id: test-174346-517, time: 358.049s, sent: 1955 msg/s
2018-12-21 17:49:45, id: test-174346-517, time: 359.049s, sent: 1953 msg/s
2018-12-21 17:49:46, id: test-174346-517, time: 360.049s, sent: 1953 msg/s
2018-12-21 17:49:47, id: test-174346-517, time: 361.049s, sent: 1953 msg/s
2018-12-21 17:49:48, id: test-174346-517, time: 362.049s, sent: 1953 msg/s
2018-12-21 17:49:49, id: test-174346-517, time: 363.049s, sent: 1951 msg/s
2018-12-21 17:49:50, id: test-174346-517, time: 364.049s, sent: 1955 msg/s
2018-12-21 17:49:51, id: test-174346-517, time: 365.049s, sent: 1953 msg/s
2018-12-21 17:49:52, id: test-174346-517, time: 366.050s, sent: 1951 msg/s
2018-12-21 17:49:53, id: test-174346-517, time: 367.050s, sent: 1955 msg/s
2018-12-21 17:49:54, id: test-174346-517, time: 368.050s, sent: 1953 msg/s
2018-12-21 17:49:55, id: test-174346-517, time: 369.050s, sent: 1953 msg/s
2018-12-21 17:49:56, id: test-174346-517, time: 370.050s, sent: 1953 msg/s
2018-12-21 17:49:57, id: test-174346-517, time: 371.050s, sent: 1953 msg/s
2018-12-21 17:49:58, id: test-174346-517, time: 372.050s, sent: 1953 msg/s
2018-12-21 17:49:59, id: test-174346-517, time: 373.050s, sent: 1953 msg/s
2018-12-21 17:50:00, id: test-174346-517, time: 374.050s, sent: 1953 msg/s
2018-12-21 17:50:01, id: test-174346-517, time: 375.050s, sent: 1953 msg/s
2018-12-21 17:50:02, id: test-174346-517, time: 376.050s, sent: 1953 msg/s
2018-12-21 17:50:03, id: test-174346-517, time: 377.050s, sent: 1953 msg/s
2018-12-21 17:50:04, id: test-174346-517, time: 378.050s, sent: 1953 msg/s
2018-12-21 17:50:05, id: test-174346-517, time: 379.050s, sent: 1953 msg/s
2018-12-21 17:50:06, id: test-174346-517, time: 380.050s, sent: 1953 msg/s
2018-12-21 17:50:07, id: test-174346-517, time: 381.051s, sent: 1951 msg/s
2018-12-21 17:50:08, id: test-174346-517, time: 382.052s, sent: 1953 msg/s
2018-12-21 17:50:09, id: test-174346-517, time: 383.052s, sent: 1953 msg/s
2018-12-21 17:50:10, id: test-174346-517, time: 384.052s, sent: 1955 msg/s
2018-12-21 17:50:11, id: test-174346-517, time: 385.052s, sent: 1953 msg/s
2018-12-21 17:50:12, id: test-174346-517, time: 386.052s, sent: 1953 msg/s
2018-12-21 17:50:13, id: test-174346-517, time: 387.052s, sent: 1953 msg/s
2018-12-21 17:50:14, id: test-174346-517, time: 388.052s, sent: 1953 msg/s
2018-12-21 17:50:15, id: test-174346-517, time: 389.052s, sent: 1953 msg/s
2018-12-21 17:50:16, id: test-174346-517, time: 390.052s, sent: 1953 msg/s
2018-12-21 17:50:17, id: test-174346-517, time: 391.052s, sent: 1953 msg/s
2018-12-21 17:50:18, id: test-174346-517, time: 392.052s, sent: 1953 msg/s
2018-12-21 17:50:19, id: test-174346-517, time: 393.052s, sent: 1953 msg/s
2018-12-21 17:50:20, id: test-174346-517, time: 394.052s, sent: 1953 msg/s
2018-12-21 17:50:21, id: test-174346-517, time: 395.052s, sent: 1951 msg/s
2018-12-21 17:50:22, id: test-174346-517, time: 396.052s, sent: 1955 msg/s
2018-12-21 17:50:23, id: test-174346-517, time: 397.052s, sent: 1953 msg/s
2018-12-21 17:50:24, id: test-174346-517, time: 398.053s, sent: 1951 msg/s
2018-12-21 17:50:25, id: test-174346-517, time: 399.053s, sent: 1955 msg/s
2018-12-21 17:50:26, id: test-174346-517, time: 400.053s, sent: 1953 msg/s
2018-12-21 17:50:27, id: test-174346-517, time: 401.053s, sent: 1951 msg/s
2018-12-21 17:50:28, id: test-174346-517, time: 402.054s, sent: 1953 msg/s
2018-12-21 17:50:29, id: test-174346-517, time: 403.054s, sent: 1955 msg/s
2018-12-21 17:50:30, id: test-174346-517, time: 404.054s, sent: 1953 msg/s
2018-12-21 17:50:31, id: test-174346-517, time: 405.054s, sent: 1953 msg/s
2018-12-21 17:50:32, id: test-174346-517, time: 406.054s, sent: 1953 msg/s
2018-12-21 17:50:33, id: test-174346-517, time: 407.054s, sent: 1953 msg/s
2018-12-21 17:50:34, id: test-174346-517, time: 408.054s, sent: 1953 msg/s
2018-12-21 17:50:35, id: test-174346-517, time: 409.054s, sent: 1951 msg/s
2018-12-21 17:50:36, id: test-174346-517, time: 410.054s, sent: 1955 msg/s
2018-12-21 17:50:37, id: test-174346-517, time: 411.054s, sent: 1953 msg/s
2018-12-21 17:50:38, id: test-174346-517, time: 412.054s, sent: 1953 msg/s
2018-12-21 17:50:39, id: test-174346-517, time: 413.055s, sent: 1951 msg/s
2018-12-21 17:50:40, id: test-174346-517, time: 414.055s, sent: 1955 msg/s
2018-12-21 17:50:41, id: test-174346-517, time: 415.055s, sent: 1953 msg/s
2018-12-21 17:50:42, id: test-174346-517, time: 416.055s, sent: 1953 msg/s
2018-12-21 17:50:43, id: test-174346-517, time: 417.055s, sent: 1953 msg/s
2018-12-21 17:50:44, id: test-174346-517, time: 418.055s, sent: 1953 msg/s
2018-12-21 17:50:45, id: test-174346-517, time: 419.055s, sent: 1953 msg/s
2018-12-21 17:50:46, id: test-174346-517, time: 420.055s, sent: 1953 msg/s
2018-12-21 17:50:47, id: test-174346-517, time: 421.055s, sent: 1953 msg/s
2018-12-21 17:50:48, id: test-174346-517, time: 422.056s, sent: 1951 msg/s
2018-12-21 17:50:49, id: test-174346-517, time: 423.056s, sent: 1955 msg/s
2018-12-21 17:50:50, id: test-174346-517, time: 424.056s, sent: 1951 msg/s
2018-12-21 17:50:51, id: test-174346-517, time: 425.056s, sent: 1955 msg/s
2018-12-21 17:50:52, id: test-174346-517, time: 426.056s, sent: 1951 msg/s
2018-12-21 17:50:53, id: test-174346-517, time: 427.056s, sent: 1955 msg/s
2018-12-21 17:50:54, id: test-174346-517, time: 428.056s, sent: 1953 msg/s
2018-12-21 17:50:55, id: test-174346-517, time: 429.056s, sent: 1953 msg/s
2018-12-21 17:50:56, id: test-174346-517, time: 430.056s, sent: 1953 msg/s
2018-12-21 17:50:57, id: test-174346-517, time: 431.056s, sent: 1953 msg/s
2018-12-21 17:50:58, id: test-174346-517, time: 432.056s, sent: 1951 msg/s
2018-12-21 17:50:59, id: test-174346-517, time: 433.056s, sent: 1955 msg/s
2018-12-21 17:51:00, id: test-174346-517, time: 434.056s, sent: 1953 msg/s
2018-12-21 17:51:01, id: test-174346-517, time: 435.056s, sent: 1953 msg/s
2018-12-21 17:51:02, id: test-174346-517, time: 436.056s, sent: 1953 msg/s
2018-12-21 17:51:03, id: test-174346-517, time: 437.057s, sent: 1951 msg/s
2018-12-21 17:51:04, id: test-174346-517, time: 438.057s, sent: 1955 msg/s
2018-12-21 17:51:05, id: test-174346-517, time: 439.057s, sent: 1953 msg/s
2018-12-21 17:51:06, id: test-174346-517, time: 440.057s, sent: 1953 msg/s
2018-12-21 17:51:07, id: test-174346-517, time: 441.057s, sent: 1953 msg/s
2018-12-21 17:51:08, id: test-174346-517, time: 442.057s, sent: 1953 msg/s
2018-12-21 17:51:09, id: test-174346-517, time: 443.057s, sent: 1953 msg/s
2018-12-21 17:51:10, id: test-174346-517, time: 444.057s, sent: 1953 msg/s
2018-12-21 17:51:11, id: test-174346-517, time: 445.058s, sent: 1951 msg/s
2018-12-21 17:51:12, id: test-174346-517, time: 446.059s, sent: 1953 msg/s
2018-12-21 17:51:13, id: test-174346-517, time: 447.059s, sent: 1954 msg/s
2018-12-21 17:51:14, id: test-174346-517, time: 448.059s, sent: 1953 msg/s
2018-12-21 17:51:15, id: test-174346-517, time: 449.059s, sent: 1953 msg/s
2018-12-21 17:51:16, id: test-174346-517, time: 450.060s, sent: 1951 msg/s
2018-12-21 17:51:17, id: test-174346-517, time: 451.060s, sent: 1955 msg/s
2018-12-21 17:51:18, id: test-174346-517, time: 452.060s, sent: 1953 msg/s
2018-12-21 17:51:19, id: test-174346-517, time: 453.060s, sent: 1953 msg/s
2018-12-21 17:51:20, id: test-174346-517, time: 454.061s, sent: 1951 msg/s
2018-12-21 17:51:21, id: test-174346-517, time: 455.061s, sent: 1955 msg/s
2018-12-21 17:51:22, id: test-174346-517, time: 456.061s, sent: 1953 msg/s
2018-12-21 17:51:23, id: test-174346-517, time: 457.061s, sent: 1951 msg/s
2018-12-21 17:51:24, id: test-174346-517, time: 458.061s, sent: 1955 msg/s
2018-12-21 17:51:25, id: test-174346-517, time: 459.061s, sent: 1953 msg/s
2018-12-21 17:51:26, id: test-174346-517, time: 460.061s, sent: 1953 msg/s
2018-12-21 17:51:27, id: test-174346-517, time: 461.061s, sent: 1953 msg/s
2018-12-21 17:51:28, id: test-174346-517, time: 462.062s, sent: 1951 msg/s
2018-12-21 17:51:29, id: test-174346-517, time: 463.062s, sent: 1955 msg/s
2018-12-21 17:51:30, id: test-174346-517, time: 464.063s, sent: 1951 msg/s
2018-12-21 17:51:31, id: test-174346-517, time: 465.063s, sent: 1955 msg/s
2018-12-21 17:51:32, id: test-174346-517, time: 466.063s, sent: 1953 msg/s
2018-12-21 17:51:33, id: test-174346-517, time: 467.063s, sent: 1953 msg/s
2018-12-21 17:51:34, id: test-174346-517, time: 468.063s, sent: 1953 msg/s
2018-12-21 17:51:35, id: test-174346-517, time: 469.064s, sent: 1951 msg/s
2018-12-21 17:51:36, id: test-174346-517, time: 470.064s, sent: 1955 msg/s
2018-12-21 17:51:37, id: test-174346-517, time: 471.064s, sent: 1953 msg/s
2018-12-21 17:51:38, id: test-174346-517, time: 472.065s, sent: 1951 msg/s
2018-12-21 17:51:39, id: test-174346-517, time: 473.066s, sent: 1953 msg/s
2018-12-21 17:51:40, id: test-174346-517, time: 474.066s, sent: 1955 msg/s
2018-12-21 17:51:41, id: test-174346-517, time: 475.066s, sent: 1953 msg/s
2018-12-21 17:51:42, id: test-174346-517, time: 476.066s, sent: 1953 msg/s
2018-12-21 17:51:43, id: test-174346-517, time: 477.066s, sent: 1951 msg/s
2018-12-21 17:51:44, id: test-174346-517, time: 478.066s, sent: 1955 msg/s
2018-12-21 17:51:45, id: test-174346-517, time: 479.066s, sent: 1953 msg/s
2018-12-21 17:51:46, id: test-174346-517, time: 480.067s, sent: 1951 msg/s
2018-12-21 17:51:47, id: test-174346-517, time: 481.068s, sent: 1953 msg/s
2018-12-21 17:51:48, id: test-174346-517, time: 482.068s, sent: 1955 msg/s
2018-12-21 17:51:49, id: test-174346-517, time: 483.068s, sent: 1953 msg/s
2018-12-21 17:51:50, id: test-174346-517, time: 484.068s, sent: 1951 msg/s
2018-12-21 17:51:51, id: test-174346-517, time: 485.068s, sent: 1955 msg/s
2018-12-21 17:51:52, id: test-174346-517, time: 486.068s, sent: 1953 msg/s
2018-12-21 17:51:53, id: test-174346-517, time: 487.068s, sent: 1953 msg/s
2018-12-21 17:51:54, id: test-174346-517, time: 488.068s, sent: 1953 msg/s
2018-12-21 17:51:55, id: test-174346-517, time: 489.068s, sent: 1951 msg/s
2018-12-21 17:51:56, id: test-174346-517, time: 490.068s, sent: 1955 msg/s
2018-12-21 17:51:57, id: test-174346-517, time: 491.068s, sent: 1951 msg/s
2018-12-21 17:51:58, id: test-174346-517, time: 492.068s, sent: 1955 msg/s
2018-12-21 17:51:59, id: test-174346-517, time: 493.068s, sent: 1951 msg/s
2018-12-21 17:52:00, id: test-174346-517, time: 494.068s, sent: 1953 msg/s
2018-12-21 17:52:01, id: test-174346-517, time: 495.068s, sent: 1953 msg/s
2018-12-21 17:52:02, id: test-174346-517, time: 496.068s, sent: 1955 msg/s
2018-12-21 17:52:03, id: test-174346-517, time: 497.069s, sent: 1951 msg/s
2018-12-21 17:52:04, id: test-174346-517, time: 498.069s, sent: 1955 msg/s
2018-12-21 17:52:05, id: test-174346-517, time: 499.070s, sent: 1951 msg/s
2018-12-21 17:52:06, id: test-174346-517, time: 500.070s, sent: 1955 msg/s
2018-12-21 17:52:07, id: test-174346-517, time: 501.070s, sent: 1953 msg/s
2018-12-21 17:52:08, id: test-174346-517, time: 502.071s, sent: 1951 msg/s
2018-12-21 17:52:09, id: test-174346-517, time: 503.071s, sent: 1955 msg/s
2018-12-21 17:52:10, id: test-174346-517, time: 504.071s, sent: 1951 msg/s
2018-12-21 17:52:11, id: test-174346-517, time: 505.071s, sent: 1953 msg/s
2018-12-21 17:52:12, id: test-174346-517, time: 506.071s, sent: 1955 msg/s
2018-12-21 17:52:13, id: test-174346-517, time: 507.071s, sent: 1953 msg/s
2018-12-21 17:52:14, id: test-174346-517, time: 508.071s, sent: 1953 msg/s
2018-12-21 17:52:15, id: test-174346-517, time: 509.071s, sent: 1953 msg/s
2018-12-21 17:52:16, id: test-174346-517, time: 510.071s, sent: 1953 msg/s
2018-12-21 17:52:17, id: test-174346-517, time: 511.071s, sent: 1951 msg/s
2018-12-21 17:52:18, id: test-174346-517, time: 512.071s, sent: 1955 msg/s
2018-12-21 17:52:19, id: test-174346-517, time: 513.071s, sent: 1953 msg/s
2018-12-21 17:52:20, id: test-174346-517, time: 514.071s, sent: 1953 msg/s
2018-12-21 17:52:21, id: test-174346-517, time: 515.071s, sent: 1953 msg/s
2018-12-21 17:52:22, id: test-174346-517, time: 516.071s, sent: 1951 msg/s
2018-12-21 17:52:23, id: test-174346-517, time: 517.072s, sent: 1953 msg/s
2018-12-21 17:52:24, id: test-174346-517, time: 518.072s, sent: 1955 msg/s
2018-12-21 17:52:25, id: test-174346-517, time: 519.072s, sent: 1953 msg/s
2018-12-21 17:52:26, id: test-174346-517, time: 520.072s, sent: 1953 msg/s
2018-12-21 17:52:27, id: test-174346-517, time: 521.072s, sent: 1953 msg/s
2018-12-21 17:52:28, id: test-174346-517, time: 522.072s, sent: 1953 msg/s
2018-12-21 17:52:29, id: test-174346-517, time: 523.072s, sent: 1953 msg/s
2018-12-21 17:52:30, id: test-174346-517, time: 524.072s, sent: 1953 msg/s
2018-12-21 17:52:31, id: test-174346-517, time: 525.072s, sent: 1953 msg/s
2018-12-21 17:52:32, id: test-174346-517, time: 526.073s, sent: 1951 msg/s
2018-12-21 17:52:33, id: test-174346-517, time: 527.073s, sent: 1955 msg/s
2018-12-21 17:52:34, id: test-174346-517, time: 528.073s, sent: 1953 msg/s
2018-12-21 17:52:35, id: test-174346-517, time: 529.074s, sent: 1951 msg/s
2018-12-21 17:52:36, id: test-174346-517, time: 530.074s, sent: 1955 msg/s
2018-12-21 17:52:37, id: test-174346-517, time: 531.074s, sent: 1953 msg/s
2018-12-21 17:52:38, id: test-174346-517, time: 532.074s, sent: 1953 msg/s
2018-12-21 17:52:39, id: test-174346-517, time: 533.074s, sent: 1953 msg/s
2018-12-21 17:52:40, id: test-174346-517, time: 534.074s, sent: 1953 msg/s
2018-12-21 17:52:41, id: test-174346-517, time: 535.074s, sent: 1953 msg/s
2018-12-21 17:52:42, id: test-174346-517, time: 536.074s, sent: 1953 msg/s
2018-12-21 17:52:43, id: test-174346-517, time: 537.074s, sent: 1953 msg/s
2018-12-21 17:52:44, id: test-174346-517, time: 538.074s, sent: 1953 msg/s
2018-12-21 17:52:45, id: test-174346-517, time: 539.074s, sent: 1953 msg/s
2018-12-21 17:52:46, id: test-174346-517, time: 540.074s, sent: 1951 msg/s
2018-12-21 17:52:47, id: test-174346-517, time: 541.074s, sent: 1955 msg/s
2018-12-21 17:52:48, id: test-174346-517, time: 542.075s, sent: 1951 msg/s
2018-12-21 17:52:49, id: test-174346-517, time: 543.075s, sent: 1955 msg/s
2018-12-21 17:52:50, id: test-174346-517, time: 544.076s, sent: 1951 msg/s
2018-12-21 17:52:51, id: test-174346-517, time: 545.076s, sent: 1955 msg/s
2018-12-21 17:52:52, id: test-174346-517, time: 546.076s, sent: 1953 msg/s
2018-12-21 17:52:53, id: test-174346-517, time: 547.076s, sent: 1951 msg/s
2018-12-21 17:52:54, id: test-174346-517, time: 548.076s, sent: 1955 msg/s
2018-12-21 17:52:55, id: test-174346-517, time: 549.076s, sent: 1953 msg/s
2018-12-21 17:52:56, id: test-174346-517, time: 550.076s, sent: 1953 msg/s
2018-12-21 17:52:57, id: test-174346-517, time: 551.077s, sent: 1951 msg/s
2018-12-21 17:52:58, id: test-174346-517, time: 552.077s, sent: 1955 msg/s
2018-12-21 17:52:59, id: test-174346-517, time: 553.078s, sent: 1951 msg/s
2018-12-21 17:53:00, id: test-174346-517, time: 554.078s, sent: 1955 msg/s
2018-12-21 17:53:01, id: test-174346-517, time: 555.078s, sent: 1953 msg/s
2018-12-21 17:53:02, id: test-174346-517, time: 556.078s, sent: 1951 msg/s
2018-12-21 17:53:03, id: test-174346-517, time: 557.078s, sent: 1955 msg/s
2018-12-21 17:53:04, id: test-174346-517, time: 558.078s, sent: 1953 msg/s
2018-12-21 17:53:05, id: test-174346-517, time: 559.078s, sent: 1951 msg/s
2018-12-21 17:53:06, id: test-174346-517, time: 560.078s, sent: 1955 msg/s
2018-12-21 17:53:07, id: test-174346-517, time: 561.078s, sent: 1953 msg/s
2018-12-21 17:53:08, id: test-174346-517, time: 562.078s, sent: 1953 msg/s
2018-12-21 17:53:09, id: test-174346-517, time: 563.078s, sent: 1951 msg/s
2018-12-21 17:53:10, id: test-174346-517, time: 564.078s, sent: 1955 msg/s
2018-12-21 17:53:11, id: test-174346-517, time: 565.078s, sent: 1953 msg/s
2018-12-21 17:53:12, id: test-174346-517, time: 566.078s, sent: 1953 msg/s
2018-12-21 17:53:13, id: test-174346-517, time: 567.078s, sent: 1953 msg/s
2018-12-21 17:53:14, id: test-174346-517, time: 568.078s, sent: 1953 msg/s
2018-12-21 17:53:15, id: test-174346-517, time: 569.078s, sent: 1953 msg/s
2018-12-21 17:53:16, id: test-174346-517, time: 570.078s, sent: 1953 msg/s
2018-12-21 17:53:17, id: test-174346-517, time: 571.079s, sent: 1951 msg/s
2018-12-21 17:53:18, id: test-174346-517, time: 572.079s, sent: 1955 msg/s
2018-12-21 17:53:19, id: test-174346-517, time: 573.079s, sent: 1951 msg/s
2018-12-21 17:53:20, id: test-174346-517, time: 574.080s, sent: 1953 msg/s
2018-12-21 17:53:21, id: test-174346-517, time: 575.080s, sent: 1954 msg/s
2018-12-21 17:53:22, id: test-174346-517, time: 576.081s, sent: 1951 msg/s
2018-12-21 17:53:23, id: test-174346-517, time: 577.081s, sent: 1955 msg/s
2018-12-21 17:53:24, id: test-174346-517, time: 578.081s, sent: 1953 msg/s
2018-12-21 17:53:25, id: test-174346-517, time: 579.081s, sent: 1953 msg/s
2018-12-21 17:53:26, id: test-174346-517, time: 580.081s, sent: 1953 msg/s
2018-12-21 17:53:27, id: test-174346-517, time: 581.081s, sent: 1953 msg/s
2018-12-21 17:53:28, id: test-174346-517, time: 582.081s, sent: 1953 msg/s
2018-12-21 17:53:29, id: test-174346-517, time: 583.081s, sent: 1953 msg/s
2018-12-21 17:53:30, id: test-174346-517, time: 584.081s, sent: 1953 msg/s
2018-12-21 17:53:31, id: test-174346-517, time: 585.081s, sent: 1953 msg/s
2018-12-21 17:53:32, id: test-174346-517, time: 586.081s, sent: 1951 msg/s
2018-12-21 17:53:33, id: test-174346-517, time: 587.081s, sent: 1955 msg/s
2018-12-21 17:53:34, id: test-174346-517, time: 588.081s, sent: 1953 msg/s
2018-12-21 17:53:35, id: test-174346-517, time: 589.081s, sent: 1953 msg/s
2018-12-21 17:53:36, id: test-174346-517, time: 590.081s, sent: 1953 msg/s
2018-12-21 17:53:37, id: test-174346-517, time: 591.081s, sent: 1953 msg/s
2018-12-21 17:53:38, id: test-174346-517, time: 592.081s, sent: 1952 msg/s
2018-12-21 17:53:39, id: test-174346-517, time: 593.081s, sent: 1952 msg/s
2018-12-21 17:53:40, id: test-174346-517, time: 594.081s, sent: 1955 msg/s
2018-12-21 17:53:41, id: test-174346-517, time: 595.081s, sent: 1953 msg/s
2018-12-21 17:53:42, id: test-174346-517, time: 596.081s, sent: 1951 msg/s
2018-12-21 17:53:43, id: test-174346-517, time: 597.081s, sent: 1955 msg/s
2018-12-21 17:53:44, id: test-174346-517, time: 598.081s, sent: 1953 msg/s
2018-12-21 17:53:45, id: test-174346-517, time: 599.081s, sent: 1953 msg/s
2018-12-21 17:53:46, id: test-174346-517, time: 600.082s, sent: 1951 msg/s
