procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26544     61   4861    0    0     0    76 18901 21328 18  4 78  0  0 2018-12-12 22:10:02
 3  0      0  26545     61   4861    0    0     0     0 19323 21789 19  4 77  0  0 2018-12-12 22:10:03
 2  0      0  26562     61   4862    0    0     0    76 18940 21431 18  4 78  0  0 2018-12-12 22:10:04
 2  0      0  26548     61   4862    0    0     0    72 18809 21230 18  3 79  0  0 2018-12-12 22:10:05
 4  0      0  26546     61   4862    0    0     0     0 18954 21497 19  4 77  0  0 2018-12-12 22:10:06
 3  0      0  26565     61   4862    0    0     0    76 18718 21706 18  4 78  0  0 2018-12-12 22:10:07
 2  0      0  26546     61   4862    0    0     0    72 18971 20477 18  4 77  0  0 2018-12-12 22:10:08
 2  0      0  26538     61   4862    0    0     0     0 18102 20931 17  4 79  0  0 2018-12-12 22:10:09
 2  0      0  26561     61   4862    0    0     0    80 19053 21287 17  4 78  0  0 2018-12-12 22:10:10
 3  0      0  26554     61   4862    0    0     0    72 19156 21345 18  4 78  0  0 2018-12-12 22:10:11
 3  0      0  26548     61   4862    0    0     0     0 19298 21782 19  4 77  0  0 2018-12-12 22:10:12
 2  0      0  26556     61   4862    0    0     0    76 18839 21511 18  4 78  0  0 2018-12-12 22:10:13
 3  0      0  26554     61   4862    0    0     0    76 18590 20630 18  3 79  0  0 2018-12-12 22:10:14
 4  0      0  26541     61   4862    0    0     0     0 19433 24576 20  4 76  0  0 2018-12-12 22:10:15
 4  0      0  26560     61   4861    0    0     0    72 18571 21261 18  3 78  0  0 2018-12-12 22:10:16
 2  0      0  26556     61   4861    0    0     0    72 19420 22208 18  4 77  0  0 2018-12-12 22:10:17
 3  0      0  26540     61   4862    0    0     0  2280 19208 21589 18  4 77  0  0 2018-12-12 22:10:18
 2  0      0  26555     61   4862    0    0     0    68 19044 21559 19  3 78  0  0 2018-12-12 22:10:19
 1  0      0  26558     61   4861    0    0     0    72 18887 21014 17  4 78  0  0 2018-12-12 22:10:20
 2  0      0  26542     61   4861    0    0     0     0 19031 21015 18  4 78  0  0 2018-12-12 22:10:21
 2  0      0  26559     61   4862    0    0     0    72 18315 21094 18  4 78  0  0 2018-12-12 22:10:22
 3  0      0  26554     61   4862    0    0     0    72 19433 21221 19  4 77  0  0 2018-12-12 22:10:23
 2  0      0  26543     61   4862    0    0     0     0 18292 20425 18  4 78  0  0 2018-12-12 22:10:24
 2  0      0  26558     61   4861    0    0     0    76 18455 21341 18  4 78  0  0 2018-12-12 22:10:25
 3  0      0  26562     61   4861    0    0     0    72 19407 21447 18  4 78  0  0 2018-12-12 22:10:26
 4  0      0  26541     61   4861    0    0     0     0 19628 21168 19  4 77  0  0 2018-12-12 22:10:27
 3  0      0  26552     61   4861    0    0     0    72 19020 21661 19  4 78  0  0 2018-12-12 22:10:28
 4  0      0  26553     61   4862    0    0     0    76 19013 21126 18  4 78  0  0 2018-12-12 22:10:29
 3  0      0  26539     61   4862    0    0     0     0 20336 21660 19  4 77  0  0 2018-12-12 22:10:30
 3  0      0  26556     61   4861    0    0     0    72 19137 21694 18  4 77  0  0 2018-12-12 22:10:31
 3  0      0  26563     61   4861    0    0     0    72 18256 21086 18  4 78  0  0 2018-12-12 22:10:32
 3  0      0  26537     61   4861    0    0     0     0 18881 21301 18  4 78  0  0 2018-12-12 22:10:33
 3  0      0  26556     61   4862    0    0     0    76 18612 22335 18  4 77  0  0 2018-12-12 22:10:34
 3  0      0  26563     61   4862    0    0     0    72 19391 21374 18  5 77  0  0 2018-12-12 22:10:35
 1  0      0  26528     61   4862    0    0     0     0 19150 21848 18  4 78  0  0 2018-12-12 22:10:36
 2  0      0  26549     61   4862    0    0     0    76 18986 21069 18  4 78  0  0 2018-12-12 22:10:37
 4  0      0  26566     61   4862    0    0     0    76 19476 22041 19  4 76  0  0 2018-12-12 22:10:38
 3  0      0  26538     61   4862    0    0     0     0 18895 21551 18  5 78  0  0 2018-12-12 22:10:39
 1  0      0  26550     61   4862    0    0     0    72 18989 21765 18  4 78  0  0 2018-12-12 22:10:40
 3  0      0  26566     61   4861    0    0     0    72 19202 21649 19  4 77  0  0 2018-12-12 22:10:41
 2  0      0  26537     61   4861    0    0     0     0 18884 21028 18  3 79  0  0 2018-12-12 22:10:42
 3  0      0  26556     61   4862    0    0     0    76 18723 21618 18  4 78  0  0 2018-12-12 22:10:43
 2  0      0  26573     61   4862    0    0     0    72 18332 20425 17  4 78  0  0 2018-12-12 22:10:44
 4  0      0  26542     61   4862    0    0     0     0 18787 21230 18  4 78  0  0 2018-12-12 22:10:45
 3  0      0  26559     61   4862    0    0     0    84 18789 21360 18  4 78  0  0 2018-12-12 22:10:46
 2  0      0  26565     61   4862    0    0     0    76 18772 21491 18  4 78  0  0 2018-12-12 22:10:47
 2  0      0  26537     61   4862    0    0     0  1960 19218 21953 18  5 77  0  0 2018-12-12 22:10:48
 2  0      0  26554     61   4862    0    0     0    72 19553 22122 18  5 77  0  0 2018-12-12 22:10:49
 3  0      0  26564     61   4861    0    0     0    72 18883 20782 18  4 78  0  0 2018-12-12 22:10:50
 2  0      0  26532     61   4862    0    0     0     0 19981 22509 19  4 77  0  0 2018-12-12 22:10:51
 3  0      0  26552     61   4862    0    0     0    76 19038 21813 18  4 77  0  0 2018-12-12 22:10:52
 2  0      0  26566     61   4862    0    0     0    76 18790 21479 18  4 78  0  0 2018-12-12 22:10:53
 0  1      0  26533     61   4862    0    0     0    72 19046 21560 18  4 77  0  0 2018-12-12 22:10:54
 1  0      0  26551     61   4862    0    0     0     0 19328 21908 18  4 77  0  0 2018-12-12 22:10:55
 2  0      0  26564     61   4862    0    0     0    76 18565 21014 18  4 78  0  0 2018-12-12 22:10:56
 5  0      0  26543     61   4862    0    0     0    72 18496 21264 17  5 78  0  0 2018-12-12 22:10:57
 3  0      0  26548     61   4862    0    0     0     0 19514 21959 18  4 77  0  0 2018-12-12 22:10:58
 4  0      0  26565     61   4862    0    0     0    68 18509 20866 18  4 78  0  0 2018-12-12 22:10:59
 4  0      0  26540     61   4862    0    0     0    72 18534 20891 18  4 78  0  0 2018-12-12 22:11:00
 2  0      0  26555     61   4862    0    0     0     0 20024 21802 19  4 77  0  0 2018-12-12 22:11:01
 3  0      0  26568     61   4862    0    0     0    72 18466 21480 17  4 79  0  0 2018-12-12 22:11:02
 4  0      0  26537     61   4862    0    0     0    72 18986 21104 18  3 78  0  0 2018-12-12 22:11:03
 2  0      0  26551     61   4862    0    0     0     0 19162 22458 19  4 77  0  0 2018-12-12 22:11:04
 1  0      0  26563     61   4862    0    0     0    76 19375 21807 17  4 78  0  0 2018-12-12 22:11:05
 3  0      0  26538     61   4862    0    0     0    72 18751 20942 17  4 78  0  0 2018-12-12 22:11:06
 2  0      0  26551     61   4862    0    0     0     0 19377 21644 18  5 77  0  0 2018-12-12 22:11:07
 1  0      0  26566     61   4862    0    0     0    72 18946 21138 17  4 79  0  0 2018-12-12 22:11:08
 3  0      0  26541     61   4862    0    0     0    84 18688 21975 19  3 77  0  0 2018-12-12 22:11:09
 2  0      0  26551     61   4862    0    0     0     0 19138 21813 18  4 78  0  0 2018-12-12 22:11:10
 2  0      0  26567     61   4862    0    0     0    72 19013 21758 18  4 78  0  0 2018-12-12 22:11:11
 3  0      0  26547     61   4862    0    0     0    72 18871 21159 18  4 78  0  0 2018-12-12 22:11:12
 3  0      0  26552     61   4862    0    0     0     0 19241 21336 18  5 78  0  0 2018-12-12 22:11:13
 4  0      0  26566     61   4862    0    0     0    76 18662 20627 18  4 78  0  0 2018-12-12 22:11:14
 2  0      0  26549     61   4862    0    0     0    76 18804 25579 19  5 76  0  0 2018-12-12 22:11:15
 3  0      0  26549     61   4862    0    0     0     0 18988 21375 18  4 78  0  0 2018-12-12 22:11:16
 2  0      0  26561     61   4862    0    0     0    72 18966 21373 18  4 78  0  0 2018-12-12 22:11:17
 2  0      0  26544     61   4862    0    0     0    76 18578 21183 18  3 79  0  0 2018-12-12 22:11:18
 5  0      0  26549     61   4862    0    0     0  1608 19520 21757 19  4 77  0  0 2018-12-12 22:11:19
 3  0      0  26566     61   4862    0    0     0    72 18651 21194 18  4 77  0  0 2018-12-12 22:11:20
 3  0      0  26544     61   4862    0    0     0    76 18679 20616 18  3 78  0  0 2018-12-12 22:11:21
 3  0      0  26551     61   4862    0    0     0     0 18760 21513 18  3 78  0  0 2018-12-12 22:11:22
 3  0      0  26568     61   4862    0    0     0    76 18693 21294 18  4 78  0  0 2018-12-12 22:11:23
 3  0      0  26547     61   4862    0    0     0    76 18841 20631 18  4 78  0  0 2018-12-12 22:11:24
 1  0      0  26556     61   4862    0    0     0     0 18523 20794 18  4 78  0  0 2018-12-12 22:11:25
 2  0      0  26565     61   4862    0    0     0    72 18307 20132 17  3 79  0  0 2018-12-12 22:11:26
 3  0      0  26548     61   4862    0    0     0    76 18790 20301 17  3 79  0  0 2018-12-12 22:11:27
 2  0      0  26560     61   4862    0    0     0     0 19157 21243 19  4 77  0  0 2018-12-12 22:11:28
 2  0      0  26577     61   4862    0    0     0    72 18168 20002 17  4 79  0  0 2018-12-12 22:11:29
 4  0      0  26556     61   4862    0    0     0    72 18363 20744 17  4 79  0  0 2018-12-12 22:11:30
 2  0      0  26553     61   4862    0    0     0     0 19744 21903 19  5 77  0  0 2018-12-12 22:11:31
 4  0      0  26572     61   4862    0    0     0    76 18570 21215 19  4 77  0  0 2018-12-12 22:11:32
 7  0      0  26544     61   4862    0    0     0    72 17975 19952 16  4 80  0  0 2018-12-12 22:11:33
 3  0      0  26554     61   4862    0    0     0     0 18817 21226 18  4 78  0  0 2018-12-12 22:11:34
 5  0      0  26568     61   4862    0    0     0    72 18239 20959 18  4 79  0  0 2018-12-12 22:11:35
 0  1      0  26539     61   4862    0    0     0    76 18501 20066 18  3 79  0  0 2018-12-12 22:11:36
 5  0      0  26554     61   4862    0    0     0     0 19041 21643 18  4 79  0  0 2018-12-12 22:11:37
 2  0      0  26567     61   4862    0    0     0    72 18682 20622 18  4 78  0  0 2018-12-12 22:11:38
 3  0      0  26541     61   4862    0    0     0     0 18794 20426 17  4 79  0  0 2018-12-12 22:11:39
 2  0      0  26559     61   4862    0    0     0    72 18853 21192 17  4 78  0  0 2018-12-12 22:11:40
 2  0      0  26573     61   4862    0    0     0    76 18537 20595 18  4 78  0  0 2018-12-12 22:11:41
 2  0      0  26542     61   4862    0    0     0     0 18149 20377 18  4 78  0  0 2018-12-12 22:11:42
 3  0      0  26557     61   4862    0    0     0    72 19237 21447 19  4 77  0  0 2018-12-12 22:11:43
 1  0      0  26569     61   4862    0    0     0    88 18603 20878 18  4 78  0  0 2018-12-12 22:11:44
 4  0      0  26543     61   4862    0    0     0     0 18937 21036 18  4 78  0  0 2018-12-12 22:11:45
 1  0      0  26558     61   4862    0    0     0    76 18013 20914 17  4 78  0  0 2018-12-12 22:11:46
 4  0      0  26579     61   4862    0    0     0    72 18275 21132 18  4 78  0  0 2018-12-12 22:11:47
 2  0      0  26541     61   4862    0    0     0     0 19351 21770 18  4 77  0  0 2018-12-12 22:11:48
 2  0      0  26557     61   4862    0    0     0    72 18803 21545 19  4 77  0  0 2018-12-12 22:11:49
 2  0      0  26574     61   4862    0    0     0  2036 18552 20789 17  4 78  1  0 2018-12-12 22:11:50
 3  0      0  26545     61   4862    0    0     0     0 18524 20359 17  5 79  0  0 2018-12-12 22:11:51
 2  0      0  26557     61   4862    0    0     0   100 18139 20662 17  4 79  0  0 2018-12-12 22:11:52
 2  0      0  26564     61   4862    0    0     0    72 18783 21633 18  4 77  0  0 2018-12-12 22:11:53
 3  0      0  26538     61   4862    0    0     0     0 18810 20988 17  4 79  0  0 2018-12-12 22:11:54
 2  0      0  26552     61   4862    0    0     0    76 18789 21966 19  3 77  0  0 2018-12-12 22:11:55
 2  0      0  26563     61   4862    0    0     0    72 18569 20327 17  4 79  0  0 2018-12-12 22:11:56
 5  0      0  26537     61   4862    0    0     0     0 19137 21168 18  4 78  0  0 2018-12-12 22:11:57
 4  0      0  26557     61   4862    0    0     0    72 18779 21060 18  5 77  0  0 2018-12-12 22:11:58
 4  0      0  26567     61   4862    0    0     0    76 18776 21487 18  4 77  0  0 2018-12-12 22:11:59
 2  0      0  26536     61   4862    0    0     0     0 18992 20590 19  4 78  0  0 2018-12-12 22:12:00
 2  0      0  26559     61   4862    0    0     0    76 18985 21444 18  4 78  0  0 2018-12-12 22:12:01
 3  0      0  26571     61   4862    0    0     0    72 19126 21411 18  4 77  0  0 2018-12-12 22:12:02
 4  0      0  26543     61   4862    0    0     0     0 19002 21745 18  4 77  0  0 2018-12-12 22:12:03
 2  0      0  26561     61   4862    0    0     0    80 18639 21171 17  5 78  0  0 2018-12-12 22:12:04
 5  0      0  26569     61   4862    0    0     0    72 18553 20757 17  4 78  0  0 2018-12-12 22:12:05
 3  0      0  26541     61   4862    0    0     0     0 18401 20871 18  4 78  0  0 2018-12-12 22:12:06
 4  0      0  26558     61   4862    0    0     0    72 19351 22051 18  4 78  0  0 2018-12-12 22:12:07
 1  0      0  26573     61   4862    0    0     0    76 18928 21918 19  4 77  0  0 2018-12-12 22:12:08
 3  0      0  26542     61   4862    0    0     0     0 18667 20742 18  4 78  0  0 2018-12-12 22:12:09
 2  0      0  26561     61   4862    0    0     0    72 18285 20510 18  4 79  0  0 2018-12-12 22:12:10
 2  0      0  26570     61   4862    0    0     0    72 18349 19875 17  3 79  0  0 2018-12-12 22:12:11
 3  0      0  26545     61   4862    0    0     0     0 18727 21395 19  3 78  0  0 2018-12-12 22:12:12
 2  0      0  26562     61   4862    0    0     0    76 19041 20823 18  4 78  0  0 2018-12-12 22:12:13
 3  0      0  26568     61   4862    0    0     0    76 18415 20879 17  4 79  0  0 2018-12-12 22:12:14
 4  0      0  26521     61   4862    0    0     0     0 19023 23839 19  4 77  0  0 2018-12-12 22:12:15
 2  0      0  26558     61   4862    0    0     0    72 19835 23568 19  4 77  0  0 2018-12-12 22:12:16
 3  0      0  26568     61   4862    0    0     0    76 19076 21437 18  4 77  0  0 2018-12-12 22:12:17
 3  0      0  26544     61   4862    0    0     0     0 18932 20961 18  4 78  0  0 2018-12-12 22:12:18
 4  0      0  26562     61   4862    0    0     0    72 18854 21790 18  4 77  0  0 2018-12-12 22:12:19
 4  0      0  26574     61   4861    0    0     0  2288 18679 20486 18  4 78  1  0 2018-12-12 22:12:20
 2  0      0  26549     61   4862    0    0     0     0 19527 21947 19  4 77  0  0 2018-12-12 22:12:21
 2  0      0  26567     61   4862    0    0     0    76 18710 21772 18  4 78  0  0 2018-12-12 22:12:22
 3  0      0  26579     61   4862    0    0     0    72 18835 21304 18  4 78  0  0 2018-12-12 22:12:23
 5  0      0  26549     61   4862    0    0     0     0 19520 21660 18  4 78  0  0 2018-12-12 22:12:24
 3  0      0  26565     61   4862    0    0     0    72 19430 21001 19  4 77  0  0 2018-12-12 22:12:25
 2  0      0  26578     61   4862    0    0     0    76 18801 20765 18  3 78  0  0 2018-12-12 22:12:26
 2  0      0  26546     61   4862    0    0     0     0 18528 21020 17  4 79  0  0 2018-12-12 22:12:27
 3  0      0  26568     61   4862    0    0     0    72 18314 20120 18  4 78  0  0 2018-12-12 22:12:28
 5  0      0  26567     61   4862    0    0     0    72 18780 21534 18  4 78  0  0 2018-12-12 22:12:29
 3  0      0  26538     61   4862    0    0     0     0 18983 20925 18  3 79  0  0 2018-12-12 22:12:30
 1  0      0  26560     61   4862    0    0     0    76 19120 21603 19  4 77  0  0 2018-12-12 22:12:31
 2  0      0  26563     61   4862    0    0     0    72 19247 22344 18  4 78  0  0 2018-12-12 22:12:32
 3  0      0  26541     61   4862    0    0     0     0 18715 20638 17  4 79  0  0 2018-12-12 22:12:33
 3  0      0  26560     61   4862    0    0     0    72 18513 21393 17  5 78  0  0 2018-12-12 22:12:34
 4  0      0  26565     61   4862    0    0     0    76 18890 19973 18  3 79  0  0 2018-12-12 22:12:35
 3  0      0  26543     61   4862    0    0     0     0 18845 21157 19  4 78  0  0 2018-12-12 22:12:36
 3  0      0  26561     61   4862    0    0     0    76 18412 20626 18  4 78  0  0 2018-12-12 22:12:37
 1  0      0  26569     61   4862    0    0     0    72 19029 21378 18  4 77  0  0 2018-12-12 22:12:38
 3  0      0  26547     61   4862    0    0     0     0 18979 20764 18  4 78  0  0 2018-12-12 22:12:39
 3  0      0  26568     61   4862    0    0     0    76 18093 20371 18  3 79  0  0 2018-12-12 22:12:40
 4  0      0  26564     61   4862    0    0     0    72 19426 21514 18  4 78  0  0 2018-12-12 22:12:41
 2  0      0  26546     61   4862    0    0     0     0 18632 20555 18  4 79  0  0 2018-12-12 22:12:42
 2  0      0  26567     61   4862    0    0     0    72 18554 20861 18  4 78  0  0 2018-12-12 22:12:43
 1  0      0  26569     61   4862    0    0     0    76 18956 21185 17  4 78  0  0 2018-12-12 22:12:44
 3  0      0  26548     61   4862    0    0     0     0 18889 21443 18  4 79  0  0 2018-12-12 22:12:45
 2  0      0  26562     61   4862    0    0     0    88 18587 21829 18  4 78  0  0 2018-12-12 22:12:46
 2  0      0  26553     61   4862    0    0     0    76 18346 21417 18  4 78  0  0 2018-12-12 22:12:47
 3  0      0  26543     61   4862    0    0     0     0 18195 20621 18  4 78  0  0 2018-12-12 22:12:48
 1  0      0  26562     61   4862    0    0     0    76 18356 20933 18  4 78  0  0 2018-12-12 22:12:49
 2  0      0  26564     61   4862    0    0     0    76 18804 21420 18  4 78  0  0 2018-12-12 22:12:50
 3  0      0  26542     61   4862    0    0     0  1960 18490 20721 17  4 78  0  0 2018-12-12 22:12:51
 3  0      0  26558     61   4862    0    0     0    72 19870 21657 19  4 77  0  0 2018-12-12 22:12:52
 4  0      0  26566     61   4862    0    0     0    76 20529 21612 19  4 77  0  0 2018-12-12 22:12:53
 3  0      0  26535     61   4862    0    0     0     0 18705 20517 18  4 79  0  0 2018-12-12 22:12:54
 2  0      0  26556     61   4862    0    0     0    72 18838 20927 18  4 78  0  0 2018-12-12 22:12:55
 3  0      0  26566     61   4862    0    0     0    72 18601 20889 18  4 78  0  0 2018-12-12 22:12:56
 2  0      0  26538     61   4862    0    0     0     0 18505 21132 18  4 77  0  0 2018-12-12 22:12:57
 6  0      0  26554     61   4862    0    0     0    76 19234 22069 18  4 77  0  0 2018-12-12 22:12:58
 1  0      0  26570     61   4862    0    0     0    72 18777 21222 18  4 78  0  0 2018-12-12 22:12:59
 2  0      0  26541     61   4862    0    0     0     0 18551 20913 18  4 78  0  0 2018-12-12 22:13:00
 1  0      0  26556     61   4862    0    0     0    72 19229 21878 18  5 77  0  0 2018-12-12 22:13:01
 2  0      0  26569     61   4862    0    0     0    76 18619 20787 18  3 78  0  0 2018-12-12 22:13:02
 1  0      0  26541     61   4862    0    0     0     0 19152 21015 18  4 78  0  0 2018-12-12 22:13:03
 3  0      0  26560     61   4862    0    0     0    72 18214 20551 18  4 78  0  0 2018-12-12 22:13:04
 1  0      0  26572     61   4862    0    0     0    72 17927 20551 18  4 79  0  0 2018-12-12 22:13:05
 2  0      0  26541     61   4862    0    0     0     0 18407 20600 18  4 78  0  0 2018-12-12 22:13:06
 3  0      0  26558     61   4862    0    0     0   140 18499 21456 18  4 78  0  0 2018-12-12 22:13:07
 3  0      0  26568     61   4862    0    0     0    72 18778 20622 18  4 79  0  0 2018-12-12 22:13:08
 3  0      0  26539     61   4862    0    0     0     0 18684 20879 18  4 78  0  0 2018-12-12 22:13:09
 4  0      0  26558     61   4862    0    0     0    72 18225 20713 17  4 79  0  0 2018-12-12 22:13:10
 3  0      0  26571     61   4862    0    0     0    76 18530 20641 18  4 78  0  0 2018-12-12 22:13:11
 2  0      0  26540     61   4862    0    0     0     0 18736 20609 18  4 78  0  0 2018-12-12 22:13:12
 2  0      0  26559     61   4862    0    0     0    72 18869 21672 19  3 78  0  0 2018-12-12 22:13:13
 3  0      0  26567     61   4862    0    0     0    72 18323 20281 18  4 78  0  0 2018-12-12 22:13:14
 4  0      0  26541     61   4862    0    0     0     0 18179 20342 18  3 78  0  0 2018-12-12 22:13:15
 3  0      0  26555     61   4862    0    0     0    76 20475 24121 20  5 74  0  0 2018-12-12 22:13:16
 3  0      0  26570     61   4862    0    0     0    72 20705 20630 18  4 77  0  0 2018-12-12 22:13:17
 3  0      0  26544     61   4862    0    0     0    72 20286 20746 18  4 78  0  0 2018-12-12 22:13:18
 2  0      0  26543     61   4862    0    0     0     0 21404 21779 19  5 77  0  0 2018-12-12 22:13:19
 2  0      0  26558     61   4862    0    0     0    80 21576 21837 20  4 76  0  0 2018-12-12 22:13:20
 3  0      0  26570     61   4862    0    0     0    72 20958 20888 18  4 77  0  0 2018-12-12 22:13:21
 1  0      0  26543     61   4862    0    0     0  1960 19039 21010 18  4 77  0  0 2018-12-12 22:13:22
 1  0      0  26554     61   4862    0    0     0    72 18830 21451 18  4 77  0  0 2018-12-12 22:13:23
 2  0      0  26568     61   4862    0    0     0    92 18454 20731 18  4 78  0  0 2018-12-12 22:13:24
 0  1      0  26540     61   4862    0    0     0    72 19037 21130 18  4 78  0  0 2018-12-12 22:13:25
 2  0      0  26557     61   4862    0    0     0     4 18335 20321 18  4 78  0  0 2018-12-12 22:13:26
 3  0      0  26569     61   4862    0    0     0    72 19291 22242 19  4 77  0  0 2018-12-12 22:13:27
 3  0      0  26541     61   4862    0    0     0    76 19220 21654 18  4 77  0  0 2018-12-12 22:13:28
 4  0      0  26557     61   4862    0    0     0     0 19638 21922 18  5 77  0  0 2018-12-12 22:13:29
 2  0      0  26571     61   4862    0    0     0    72 18225 20884 17  4 79  0  0 2018-12-12 22:13:30
 4  0      0  26549     61   4862    0    0     0    72 18270 20387 18  4 79  0  0 2018-12-12 22:13:31
 2  0      0  26556     61   4862    0    0     0     0 19056 21223 19  5 76  0  0 2018-12-12 22:13:32
 1  0      0  26571     61   4862    0    0     0    76 18248 20298 17  5 78  0  0 2018-12-12 22:13:33
 0  1      0  26541     61   4862    0    0     0    72 18421 20440 17  4 79  0  0 2018-12-12 22:13:34
 5  0      0  26557     61   4862    0    0     0     0 18114 20533 18  4 78  0  0 2018-12-12 22:13:35
 2  0      0  26574     61   4862    0    0     0    72 18342 20871 18  4 78  0  0 2018-12-12 22:13:36
 1  0      0  26543     61   4862    0    0     0     0 18839 20973 18  4 79  0  0 2018-12-12 22:13:37
 4  0      0  26554     61   4862    0    0     0    76 19157 21956 18  4 78  0  0 2018-12-12 22:13:38
 5  0      0  26565     61   4862    0    0     0    72 18590 20322 18  4 77  0  0 2018-12-12 22:13:39
 0  1      0  26541     61   4862    0    0     0    84 18477 20439 19  3 78  0  0 2018-12-12 22:13:40
 4  0      0  26553     61   4862    0    0     0     0 18990 21122 18  4 78  0  0 2018-12-12 22:13:41
 2  0      0  26568     61   4862    0    0     0    72 19069 22107 19  4 77  0  0 2018-12-12 22:13:42
 3  0      0  26543     61   4862    0    0     0    72 18316 21205 18  4 79  0  0 2018-12-12 22:13:43
 3  0      0  26555     61   4862    0    0     0     0 18829 21615 18  4 78  0  0 2018-12-12 22:13:44
 1  0      0  26569     61   4862    0    0     0    72 18416 20559 17  4 79  0  0 2018-12-12 22:13:45
 6  0      0  26545     61   4862    0    0     0    76 18307 20314 18  4 78  0  0 2018-12-12 22:13:46
 2  0      0  26554     61   4862    0    0     0     0 18909 20789 17  4 79  0  0 2018-12-12 22:13:47
 3  0      0  26563     61   4862    0    0     0    88 20708 20547 18  4 77  0  0 2018-12-12 22:13:48
 2  0      0  26566     61   4862    0    0     0    72 20432 20788 19  3 78  0  0 2018-12-12 22:13:49
 2  0      0  26545     61   4862    0    0     0     0 21503 24242 19  5 76  0  0 2018-12-12 22:13:50
 4  0      0  26559     61   4862    0    0     0    76 20773 23938 19  4 77  0  0 2018-12-12 22:13:51
 4  0      0  26564     61   4862    0    0     0  1096 20844 24795 19  4 77  0  0 2018-12-12 22:13:52
 3  0      0  26561     61   4862    0    0     0  1264 20856 22792 19  3 77  1  0 2018-12-12 22:13:53
 4  0      0  26539     61   4862    0    0     0     0 20195 23024 19  4 77  0  0 2018-12-12 22:13:54
 3  0      0  26559     61   4862    0    0     0    80 21393 26262 19  4 76  0  0 2018-12-12 22:13:55
 5  0      0  26566     61   4862    0    0     0    72 21330 24811 19  4 76  0  0 2018-12-12 22:13:56
 3  0      0  26558     61   4862    0    0     0    72 20515 22476 18  5 77  0  0 2018-12-12 22:13:57
 3  0      0  26543     61   4862    0    0     0     0 21169 26217 20  4 76  0  0 2018-12-12 22:13:58
 1  0      0  26554     61   4862    0    0     0    76 20639 23994 19  4 76  0  0 2018-12-12 22:13:59
 2  0      0  26566     61   4862    0    0     0    72 20459 23529 19  4 76  0  0 2018-12-12 22:14:00
 4  0      0  26554     61   4862    0    0     0    76 20402 22871 19  5 76  0  0 2018-12-12 22:14:01
 4  0      0  26544     61   4862    0    0     0     0 19786 23446 18  5 78  0  0 2018-12-12 22:14:02
 1  0      0  26560     61   4862    0    0     0    76 18941 21661 18  4 77  0  0 2018-12-12 22:14:03
 3  0      0  26556     61   4862    0    0     0    72 19105 21193 18  3 79  0  0 2018-12-12 22:14:04
 3  0      0  26541     61   4862    0    0     0     0 18977 21390 18  4 78  0  0 2018-12-12 22:14:05
 3  0      0  26555     61   4862    0    0     0    72 18390 21055 18  4 78  0  0 2018-12-12 22:14:06
 2  0      0  26552     61   4862    0    0     0    76 18964 21125 19  4 78  0  0 2018-12-12 22:14:07
 4  0      0  26532     61   4862    0    0     0     0 18811 20953 18  4 78  0  0 2018-12-12 22:14:08
 3  0      0  26557     61   4862    0    0     0    76 19138 22404 19  4 77  0  0 2018-12-12 22:14:09
 3  0      0  26563     61   4862    0    0     0    72 18786 21488 18  4 78  0  0 2018-12-12 22:14:10
 3  0      0  26539     61   4862    0    0     0     0 18938 21093 18  4 78  0  0 2018-12-12 22:14:11
 3  0      0  26556     61   4862    0    0     0    80 19359 22316 18  5 77  0  0 2018-12-12 22:14:12
 2  0      0  26566     61   4862    0    0     0    72 18863 21111 18  4 78  0  0 2018-12-12 22:14:13
 2  0      0  26537     61   4862    0    0     0     0 18541 20983 18  4 78  0  0 2018-12-12 22:14:14
 1  0      0  26554     61   4862    0    0     0    72 18569 20836 18  4 78  0  0 2018-12-12 22:14:15
 3  0      0  26562     61   4862    0    0     0    80 20227 26280 20  4 75  0  0 2018-12-12 22:14:16
 2  0      0  26540     61   4862    0    0     0    72 20507 23172 19  4 77  0  0 2018-12-12 22:14:17
 3  0      0  26547     61   4862    0    0     0     0 18787 21395 18  5 77  0  0 2018-12-12 22:14:18
 2  0      0  26563     61   4862    0    0     0    72 19211 22075 18  4 78  0  0 2018-12-12 22:14:19
 4  0      0  26541     61   4862    0    0     0    76 18988 22065 18  4 78  0  0 2018-12-12 22:14:20
 3  0      0  26544     61   4862    0    0     0     0 19197 21556 18  5 77  0  0 2018-12-12 22:14:21
 4  0      0  26564     61   4862    0    0     0    84 18710 20724 18  3 78  0  0 2018-12-12 22:14:22
 3  0      0  26541     61   4862    0    0     0  2028 18678 20495 18  4 78  1  0 2018-12-12 22:14:23
 2  0      0  26546     61   4862    0    0     0     0 19030 21453 18  4 77  0  0 2018-12-12 22:14:24
 2  0      0  26564     61   4862    0    0     0    72 18708 21817 19  4 77  0  0 2018-12-12 22:14:25
 5  0      0  26547     61   4862    0    0     0    76 18912 21379 18  4 77  0  0 2018-12-12 22:14:26
 1  0      0  26549     61   4862    0    0     0     0 18932 21741 18  4 77  0  0 2018-12-12 22:14:27
 1  0      0  26563     61   4862    0    0     0    72 18620 20399 18  3 79  0  0 2018-12-12 22:14:28
