2018-12-12 21:52:17, id: test-215217-592, starting consumer #0
2018-12-12 22:09:18, id: test-215217-592, time: 1020.608s, received: 8072 msg/s
2018-12-12 22:09:19, id: test-215217-592, time: 1021.608s, received: 8034 msg/s
2018-12-12 22:09:20, id: test-215217-592, time: 1022.608s, received: 8065 msg/s
2018-12-12 22:09:21, id: test-215217-592, time: 1023.608s, received: 7637 msg/s
2018-12-12 22:09:22, id: test-215217-592, time: 1024.608s, received: 7254 msg/s
2018-12-12 22:09:23, id: test-215217-592, time: 1025.609s, received: 7491 msg/s
2018-12-12 22:09:24, id: test-215217-592, time: 1026.609s, received: 7020 msg/s
2018-12-12 22:09:25, id: test-215217-592, time: 1027.610s, received: 7286 msg/s
2018-12-12 22:09:26, id: test-215217-592, time: 1028.613s, received: 7394 msg/s
2018-12-12 22:09:27, id: test-215217-592, time: 1029.613s, received: 7280 msg/s
2018-12-12 22:09:28, id: test-215217-592, time: 1030.614s, received: 7230 msg/s
2018-12-12 22:09:29, id: test-215217-592, time: 1031.614s, received: 7499 msg/s
2018-12-12 22:09:30, id: test-215217-592, time: 1032.614s, received: 7214 msg/s
2018-12-12 22:09:31, id: test-215217-592, time: 1033.614s, received: 7204 msg/s
2018-12-12 22:09:32, id: test-215217-592, time: 1034.614s, received: 7214 msg/s
2018-12-12 22:09:33, id: test-215217-592, time: 1035.615s, received: 7244 msg/s
2018-12-12 22:09:34, id: test-215217-592, time: 1036.616s, received: 7222 msg/s
2018-12-12 22:09:35, id: test-215217-592, time: 1037.616s, received: 7245 msg/s
2018-12-12 22:09:36, id: test-215217-592, time: 1038.616s, received: 7468 msg/s
2018-12-12 22:09:37, id: test-215217-592, time: 1039.616s, received: 7191 msg/s
2018-12-12 22:09:38, id: test-215217-592, time: 1040.616s, received: 7441 msg/s
2018-12-12 22:09:39, id: test-215217-592, time: 1041.616s, received: 7218 msg/s
2018-12-12 22:09:40, id: test-215217-592, time: 1042.617s, received: 7231 msg/s
2018-12-12 22:09:41, id: test-215217-592, time: 1043.617s, received: 7250 msg/s
2018-12-12 22:09:42, id: test-215217-592, time: 1044.617s, received: 7337 msg/s
2018-12-12 22:09:43, id: test-215217-592, time: 1045.617s, received: 7188 msg/s
2018-12-12 22:09:44, id: test-215217-592, time: 1046.617s, received: 7324 msg/s
2018-12-12 22:09:45, id: test-215217-592, time: 1047.617s, received: 7392 msg/s
2018-12-12 22:09:46, id: test-215217-592, time: 1048.618s, received: 7321 msg/s
2018-12-12 22:09:47, id: test-215217-592, time: 1049.618s, received: 7380 msg/s
2018-12-12 22:09:48, id: test-215217-592, time: 1050.618s, received: 7905 msg/s
2018-12-12 22:09:49, id: test-215217-592, time: 1051.618s, received: 8017 msg/s
2018-12-12 22:09:50, id: test-215217-592, time: 1052.618s, received: 7758 msg/s
2018-12-12 22:09:51, id: test-215217-592, time: 1053.620s, received: 7343 msg/s
2018-12-12 22:09:52, id: test-215217-592, time: 1054.620s, received: 7198 msg/s
2018-12-12 22:09:53, id: test-215217-592, time: 1055.620s, received: 7103 msg/s
2018-12-12 22:09:54, id: test-215217-592, time: 1056.620s, received: 7291 msg/s
2018-12-12 22:09:55, id: test-215217-592, time: 1057.620s, received: 7166 msg/s
2018-12-12 22:09:56, id: test-215217-592, time: 1058.620s, received: 7263 msg/s
2018-12-12 22:09:57, id: test-215217-592, time: 1059.622s, received: 7429 msg/s
2018-12-12 22:09:58, id: test-215217-592, time: 1060.622s, received: 7369 msg/s
2018-12-12 22:09:59, id: test-215217-592, time: 1061.622s, received: 7260 msg/s
2018-12-12 22:10:00, id: test-215217-592, time: 1062.623s, received: 7278 msg/s
2018-12-12 22:10:01, id: test-215217-592, time: 1063.626s, received: 7165 msg/s
2018-12-12 22:10:02, id: test-215217-592, time: 1064.626s, received: 7295 msg/s
2018-12-12 22:10:03, id: test-215217-592, time: 1065.626s, received: 7490 msg/s
2018-12-12 22:10:04, id: test-215217-592, time: 1066.626s, received: 7254 msg/s
2018-12-12 22:10:05, id: test-215217-592, time: 1067.626s, received: 7322 msg/s
2018-12-12 22:10:06, id: test-215217-592, time: 1068.626s, received: 7304 msg/s
2018-12-12 22:10:07, id: test-215217-592, time: 1069.627s, received: 7214 msg/s
2018-12-12 22:10:08, id: test-215217-592, time: 1070.627s, received: 7370 msg/s
2018-12-12 22:10:09, id: test-215217-592, time: 1071.627s, received: 7249 msg/s
2018-12-12 22:10:10, id: test-215217-592, time: 1072.627s, received: 7219 msg/s
2018-12-12 22:10:11, id: test-215217-592, time: 1073.627s, received: 7403 msg/s
2018-12-12 22:10:12, id: test-215217-592, time: 1074.627s, received: 7415 msg/s
2018-12-12 22:10:13, id: test-215217-592, time: 1075.627s, received: 7244 msg/s
2018-12-12 22:10:14, id: test-215217-592, time: 1076.627s, received: 7248 msg/s
2018-12-12 22:10:15, id: test-215217-592, time: 1077.628s, received: 7490 msg/s
2018-12-12 22:10:16, id: test-215217-592, time: 1078.629s, received: 7204 msg/s
2018-12-12 22:10:17, id: test-215217-592, time: 1079.629s, received: 7303 msg/s
2018-12-12 22:10:18, id: test-215217-592, time: 1080.629s, received: 7192 msg/s
2018-12-12 22:10:19, id: test-215217-592, time: 1081.629s, received: 7415 msg/s
2018-12-12 22:10:20, id: test-215217-592, time: 1082.629s, received: 7310 msg/s
2018-12-12 22:10:21, id: test-215217-592, time: 1083.630s, received: 7221 msg/s
2018-12-12 22:10:22, id: test-215217-592, time: 1084.630s, received: 7197 msg/s
2018-12-12 22:10:23, id: test-215217-592, time: 1085.630s, received: 7412 msg/s
2018-12-12 22:10:24, id: test-215217-592, time: 1086.630s, received: 7290 msg/s
2018-12-12 22:10:25, id: test-215217-592, time: 1087.630s, received: 7230 msg/s
2018-12-12 22:10:26, id: test-215217-592, time: 1088.630s, received: 7470 msg/s
2018-12-12 22:10:27, id: test-215217-592, time: 1089.630s, received: 7464 msg/s
2018-12-12 22:10:28, id: test-215217-592, time: 1090.630s, received: 7439 msg/s
2018-12-12 22:10:29, id: test-215217-592, time: 1091.630s, received: 7281 msg/s
2018-12-12 22:10:30, id: test-215217-592, time: 1092.630s, received: 7463 msg/s
2018-12-12 22:10:31, id: test-215217-592, time: 1093.630s, received: 7303 msg/s
2018-12-12 22:10:32, id: test-215217-592, time: 1094.630s, received: 7317 msg/s
2018-12-12 22:10:33, id: test-215217-592, time: 1095.630s, received: 7301 msg/s
2018-12-12 22:10:34, id: test-215217-592, time: 1096.630s, received: 7348 msg/s
2018-12-12 22:10:35, id: test-215217-592, time: 1097.630s, received: 7396 msg/s
2018-12-12 22:10:36, id: test-215217-592, time: 1098.631s, received: 7370 msg/s
2018-12-12 22:10:37, id: test-215217-592, time: 1099.631s, received: 7270 msg/s
2018-12-12 22:10:38, id: test-215217-592, time: 1100.631s, received: 7431 msg/s
2018-12-12 22:10:39, id: test-215217-592, time: 1101.631s, received: 7357 msg/s
2018-12-12 22:10:40, id: test-215217-592, time: 1102.631s, received: 7335 msg/s
2018-12-12 22:10:41, id: test-215217-592, time: 1103.631s, received: 7448 msg/s
2018-12-12 22:10:42, id: test-215217-592, time: 1104.631s, received: 7193 msg/s
2018-12-12 22:10:43, id: test-215217-592, time: 1105.631s, received: 7172 msg/s
2018-12-12 22:10:44, id: test-215217-592, time: 1106.631s, received: 7073 msg/s
2018-12-12 22:10:45, id: test-215217-592, time: 1107.631s, received: 7324 msg/s
2018-12-12 22:10:46, id: test-215217-592, time: 1108.631s, received: 7166 msg/s
2018-12-12 22:10:47, id: test-215217-592, time: 1109.631s, received: 7314 msg/s
2018-12-12 22:10:48, id: test-215217-592, time: 1110.631s, received: 7455 msg/s
2018-12-12 22:10:49, id: test-215217-592, time: 1111.631s, received: 7400 msg/s
2018-12-12 22:10:50, id: test-215217-592, time: 1112.631s, received: 7233 msg/s
2018-12-12 22:10:51, id: test-215217-592, time: 1113.631s, received: 7566 msg/s
2018-12-12 22:10:52, id: test-215217-592, time: 1114.631s, received: 7210 msg/s
2018-12-12 22:10:53, id: test-215217-592, time: 1115.631s, received: 7235 msg/s
2018-12-12 22:10:54, id: test-215217-592, time: 1116.631s, received: 7589 msg/s
2018-12-12 22:10:55, id: test-215217-592, time: 1117.631s, received: 7376 msg/s
2018-12-12 22:10:56, id: test-215217-592, time: 1118.632s, received: 7321 msg/s
2018-12-12 22:10:57, id: test-215217-592, time: 1119.632s, received: 7459 msg/s
2018-12-12 22:10:58, id: test-215217-592, time: 1120.633s, received: 7197 msg/s
2018-12-12 22:10:59, id: test-215217-592, time: 1121.633s, received: 7181 msg/s
2018-12-12 22:11:00, id: test-215217-592, time: 1122.637s, received: 7346 msg/s
2018-12-12 22:11:01, id: test-215217-592, time: 1123.637s, received: 7189 msg/s
2018-12-12 22:11:02, id: test-215217-592, time: 1124.639s, received: 7111 msg/s
2018-12-12 22:11:03, id: test-215217-592, time: 1125.643s, received: 7556 msg/s
2018-12-12 22:11:04, id: test-215217-592, time: 1126.644s, received: 7201 msg/s
2018-12-12 22:11:05, id: test-215217-592, time: 1127.644s, received: 7338 msg/s
2018-12-12 22:11:06, id: test-215217-592, time: 1128.644s, received: 7456 msg/s
2018-12-12 22:11:07, id: test-215217-592, time: 1129.646s, received: 7117 msg/s
2018-12-12 22:11:08, id: test-215217-592, time: 1130.646s, received: 7266 msg/s
2018-12-12 22:11:09, id: test-215217-592, time: 1131.646s, received: 7429 msg/s
2018-12-12 22:11:10, id: test-215217-592, time: 1132.646s, received: 7320 msg/s
2018-12-12 22:11:11, id: test-215217-592, time: 1133.646s, received: 7386 msg/s
2018-12-12 22:11:12, id: test-215217-592, time: 1134.657s, received: 7268 msg/s
2018-12-12 22:11:13, id: test-215217-592, time: 1135.657s, received: 7482 msg/s
2018-12-12 22:11:14, id: test-215217-592, time: 1136.657s, received: 7214 msg/s
2018-12-12 22:11:15, id: test-215217-592, time: 1137.657s, received: 7151 msg/s
2018-12-12 22:11:16, id: test-215217-592, time: 1138.657s, received: 7470 msg/s
2018-12-12 22:11:17, id: test-215217-592, time: 1139.657s, received: 7259 msg/s
2018-12-12 22:11:18, id: test-215217-592, time: 1140.657s, received: 7146 msg/s
2018-12-12 22:11:19, id: test-215217-592, time: 1141.657s, received: 7520 msg/s
2018-12-12 22:11:20, id: test-215217-592, time: 1142.657s, received: 7134 msg/s
2018-12-12 22:11:21, id: test-215217-592, time: 1143.660s, received: 7282 msg/s
2018-12-12 22:11:22, id: test-215217-592, time: 1144.663s, received: 7369 msg/s
2018-12-12 22:11:23, id: test-215217-592, time: 1145.665s, received: 7160 msg/s
2018-12-12 22:11:24, id: test-215217-592, time: 1146.665s, received: 7182 msg/s
2018-12-12 22:11:25, id: test-215217-592, time: 1147.665s, received: 7308 msg/s
2018-12-12 22:11:26, id: test-215217-592, time: 1148.665s, received: 7204 msg/s
2018-12-12 22:11:27, id: test-215217-592, time: 1149.679s, received: 7188 msg/s
2018-12-12 22:11:28, id: test-215217-592, time: 1150.679s, received: 7331 msg/s
2018-12-12 22:11:29, id: test-215217-592, time: 1151.679s, received: 6992 msg/s
2018-12-12 22:11:30, id: test-215217-592, time: 1152.679s, received: 7358 msg/s
2018-12-12 22:11:31, id: test-215217-592, time: 1153.679s, received: 7343 msg/s
2018-12-12 22:11:32, id: test-215217-592, time: 1154.679s, received: 7359 msg/s
2018-12-12 22:11:33, id: test-215217-592, time: 1155.679s, received: 7112 msg/s
2018-12-12 22:11:34, id: test-215217-592, time: 1156.679s, received: 7109 msg/s
2018-12-12 22:11:35, id: test-215217-592, time: 1157.679s, received: 7260 msg/s
2018-12-12 22:11:36, id: test-215217-592, time: 1158.679s, received: 7321 msg/s
2018-12-12 22:11:37, id: test-215217-592, time: 1159.681s, received: 7044 msg/s
2018-12-12 22:11:38, id: test-215217-592, time: 1160.683s, received: 7152 msg/s
2018-12-12 22:11:39, id: test-215217-592, time: 1161.683s, received: 7124 msg/s
2018-12-12 22:11:40, id: test-215217-592, time: 1162.685s, received: 7210 msg/s
2018-12-12 22:11:41, id: test-215217-592, time: 1163.686s, received: 7214 msg/s
2018-12-12 22:11:42, id: test-215217-592, time: 1164.686s, received: 7210 msg/s
2018-12-12 22:11:43, id: test-215217-592, time: 1165.686s, received: 7357 msg/s
2018-12-12 22:11:44, id: test-215217-592, time: 1166.686s, received: 7228 msg/s
2018-12-12 22:11:45, id: test-215217-592, time: 1167.686s, received: 7443 msg/s
2018-12-12 22:11:46, id: test-215217-592, time: 1168.686s, received: 7088 msg/s
2018-12-12 22:11:47, id: test-215217-592, time: 1169.686s, received: 7036 msg/s
2018-12-12 22:11:48, id: test-215217-592, time: 1170.686s, received: 7428 msg/s
2018-12-12 22:11:49, id: test-215217-592, time: 1171.686s, received: 7224 msg/s
2018-12-12 22:11:50, id: test-215217-592, time: 1172.686s, received: 7326 msg/s
2018-12-12 22:11:51, id: test-215217-592, time: 1173.686s, received: 7148 msg/s
2018-12-12 22:11:52, id: test-215217-592, time: 1174.686s, received: 6883 msg/s
2018-12-12 22:11:53, id: test-215217-592, time: 1175.686s, received: 7257 msg/s
2018-12-12 22:11:54, id: test-215217-592, time: 1176.687s, received: 7231 msg/s
2018-12-12 22:11:55, id: test-215217-592, time: 1177.689s, received: 7375 msg/s
2018-12-12 22:11:56, id: test-215217-592, time: 1178.689s, received: 7236 msg/s
2018-12-12 22:11:57, id: test-215217-592, time: 1179.689s, received: 7265 msg/s
2018-12-12 22:11:58, id: test-215217-592, time: 1180.690s, received: 7232 msg/s
2018-12-12 22:11:59, id: test-215217-592, time: 1181.691s, received: 7299 msg/s
2018-12-12 22:12:00, id: test-215217-592, time: 1182.693s, received: 7223 msg/s
2018-12-12 22:12:01, id: test-215217-592, time: 1183.693s, received: 7393 msg/s
2018-12-12 22:12:02, id: test-215217-592, time: 1184.693s, received: 7362 msg/s
2018-12-12 22:12:03, id: test-215217-592, time: 1185.693s, received: 7277 msg/s
2018-12-12 22:12:04, id: test-215217-592, time: 1186.693s, received: 7155 msg/s
2018-12-12 22:12:05, id: test-215217-592, time: 1187.694s, received: 7316 msg/s
2018-12-12 22:12:06, id: test-215217-592, time: 1188.694s, received: 7193 msg/s
2018-12-12 22:12:07, id: test-215217-592, time: 1189.695s, received: 7268 msg/s
2018-12-12 22:12:08, id: test-215217-592, time: 1190.696s, received: 7451 msg/s
2018-12-12 22:12:09, id: test-215217-592, time: 1191.696s, received: 7159 msg/s
2018-12-12 22:12:10, id: test-215217-592, time: 1192.699s, received: 7255 msg/s
2018-12-12 22:12:11, id: test-215217-592, time: 1193.699s, received: 7276 msg/s
2018-12-12 22:12:12, id: test-215217-592, time: 1194.699s, received: 7237 msg/s
2018-12-12 22:12:13, id: test-215217-592, time: 1195.699s, received: 7229 msg/s
2018-12-12 22:12:14, id: test-215217-592, time: 1196.699s, received: 7381 msg/s
2018-12-12 22:12:15, id: test-215217-592, time: 1197.699s, received: 7249 msg/s
2018-12-12 22:12:16, id: test-215217-592, time: 1198.700s, received: 7470 msg/s
2018-12-12 22:12:17, id: test-215217-592, time: 1199.700s, received: 7370 msg/s
2018-12-12 22:12:18, id: test-215217-592, time: 1200.700s, received: 7304 msg/s
2018-12-12 22:12:19, id: test-215217-592, time: 1201.702s, received: 7232 msg/s
2018-12-12 22:12:20, id: test-215217-592, time: 1202.702s, received: 7124 msg/s
2018-12-12 22:12:21, id: test-215217-592, time: 1203.702s, received: 7416 msg/s
2018-12-12 22:12:22, id: test-215217-592, time: 1204.702s, received: 7202 msg/s
2018-12-12 22:12:23, id: test-215217-592, time: 1205.702s, received: 7263 msg/s
2018-12-12 22:12:24, id: test-215217-592, time: 1206.702s, received: 7421 msg/s
2018-12-12 22:12:25, id: test-215217-592, time: 1207.702s, received: 7159 msg/s
2018-12-12 22:12:26, id: test-215217-592, time: 1208.702s, received: 7395 msg/s
2018-12-12 22:12:27, id: test-215217-592, time: 1209.705s, received: 7087 msg/s
2018-12-12 22:12:28, id: test-215217-592, time: 1210.705s, received: 7030 msg/s
2018-12-12 22:12:29, id: test-215217-592, time: 1211.705s, received: 7351 msg/s
2018-12-12 22:12:30, id: test-215217-592, time: 1212.710s, received: 7365 msg/s
2018-12-12 22:12:31, id: test-215217-592, time: 1213.710s, received: 7269 msg/s
2018-12-12 22:12:32, id: test-215217-592, time: 1214.710s, received: 7366 msg/s
2018-12-12 22:12:33, id: test-215217-592, time: 1215.714s, received: 7146 msg/s
2018-12-12 22:12:34, id: test-215217-592, time: 1216.716s, received: 7146 msg/s
2018-12-12 22:12:35, id: test-215217-592, time: 1217.716s, received: 7370 msg/s
2018-12-12 22:12:36, id: test-215217-592, time: 1218.716s, received: 7250 msg/s
2018-12-12 22:12:37, id: test-215217-592, time: 1219.716s, received: 7244 msg/s
2018-12-12 22:12:38, id: test-215217-592, time: 1220.716s, received: 7289 msg/s
2018-12-12 22:12:39, id: test-215217-592, time: 1221.716s, received: 7233 msg/s
2018-12-12 22:12:40, id: test-215217-592, time: 1222.716s, received: 7081 msg/s
2018-12-12 22:12:41, id: test-215217-592, time: 1223.717s, received: 7362 msg/s
2018-12-12 22:12:42, id: test-215217-592, time: 1224.719s, received: 7261 msg/s
2018-12-12 22:12:43, id: test-215217-592, time: 1225.719s, received: 7164 msg/s
2018-12-12 22:12:44, id: test-215217-592, time: 1226.719s, received: 7347 msg/s
2018-12-12 22:12:45, id: test-215217-592, time: 1227.720s, received: 7386 msg/s
2018-12-12 22:12:46, id: test-215217-592, time: 1228.723s, received: 7344 msg/s
2018-12-12 22:12:47, id: test-215217-592, time: 1229.723s, received: 7306 msg/s
2018-12-12 22:12:48, id: test-215217-592, time: 1230.723s, received: 7169 msg/s
2018-12-12 22:12:49, id: test-215217-592, time: 1231.724s, received: 7159 msg/s
2018-12-12 22:12:50, id: test-215217-592, time: 1232.724s, received: 7416 msg/s
2018-12-12 22:12:51, id: test-215217-592, time: 1233.724s, received: 7180 msg/s
2018-12-12 22:12:52, id: test-215217-592, time: 1234.724s, received: 7635 msg/s
2018-12-12 22:12:53, id: test-215217-592, time: 1235.724s, received: 7833 msg/s
2018-12-12 22:12:54, id: test-215217-592, time: 1236.724s, received: 7250 msg/s
2018-12-12 22:12:55, id: test-215217-592, time: 1237.724s, received: 7244 msg/s
2018-12-12 22:12:56, id: test-215217-592, time: 1238.724s, received: 7285 msg/s
2018-12-12 22:12:57, id: test-215217-592, time: 1239.724s, received: 7192 msg/s
2018-12-12 22:12:58, id: test-215217-592, time: 1240.727s, received: 7474 msg/s
2018-12-12 22:12:59, id: test-215217-592, time: 1241.728s, received: 7285 msg/s
2018-12-12 22:13:00, id: test-215217-592, time: 1242.728s, received: 7353 msg/s
2018-12-12 22:13:01, id: test-215217-592, time: 1243.729s, received: 7281 msg/s
2018-12-12 22:13:02, id: test-215217-592, time: 1244.729s, received: 7193 msg/s
2018-12-12 22:13:03, id: test-215217-592, time: 1245.729s, received: 7259 msg/s
2018-12-12 22:13:04, id: test-215217-592, time: 1246.729s, received: 7100 msg/s
2018-12-12 22:13:05, id: test-215217-592, time: 1247.730s, received: 7152 msg/s
2018-12-12 22:13:06, id: test-215217-592, time: 1248.730s, received: 7230 msg/s
2018-12-12 22:13:07, id: test-215217-592, time: 1249.730s, received: 7260 msg/s
2018-12-12 22:13:08, id: test-215217-592, time: 1250.731s, received: 7280 msg/s
2018-12-12 22:13:09, id: test-215217-592, time: 1251.733s, received: 7376 msg/s
2018-12-12 22:13:10, id: test-215217-592, time: 1252.733s, received: 7076 msg/s
2018-12-12 22:13:11, id: test-215217-592, time: 1253.734s, received: 7270 msg/s
2018-12-12 22:13:12, id: test-215217-592, time: 1254.734s, received: 7250 msg/s
2018-12-12 22:13:13, id: test-215217-592, time: 1255.734s, received: 7215 msg/s
2018-12-12 22:13:14, id: test-215217-592, time: 1256.734s, received: 7221 msg/s
2018-12-12 22:13:15, id: test-215217-592, time: 1257.735s, received: 7070 msg/s
2018-12-12 22:13:16, id: test-215217-592, time: 1258.735s, received: 8034 msg/s
2018-12-12 22:13:17, id: test-215217-592, time: 1259.735s, received: 7791 msg/s
2018-12-12 22:13:18, id: test-215217-592, time: 1260.735s, received: 8050 msg/s
2018-12-12 22:13:19, id: test-215217-592, time: 1261.735s, received: 8296 msg/s
2018-12-12 22:13:20, id: test-215217-592, time: 1262.735s, received: 8168 msg/s
2018-12-12 22:13:21, id: test-215217-592, time: 1263.735s, received: 8136 msg/s
2018-12-12 22:13:22, id: test-215217-592, time: 1264.735s, received: 7359 msg/s
2018-12-12 22:13:23, id: test-215217-592, time: 1265.735s, received: 7321 msg/s
2018-12-12 22:13:24, id: test-215217-592, time: 1266.735s, received: 7164 msg/s
2018-12-12 22:13:25, id: test-215217-592, time: 1267.735s, received: 7556 msg/s
2018-12-12 22:13:26, id: test-215217-592, time: 1268.735s, received: 7120 msg/s
2018-12-12 22:13:27, id: test-215217-592, time: 1269.735s, received: 7435 msg/s
2018-12-12 22:13:28, id: test-215217-592, time: 1270.735s, received: 7629 msg/s
2018-12-12 22:13:29, id: test-215217-592, time: 1271.735s, received: 7402 msg/s
2018-12-12 22:13:30, id: test-215217-592, time: 1272.736s, received: 7217 msg/s
2018-12-12 22:13:31, id: test-215217-592, time: 1273.736s, received: 7202 msg/s
2018-12-12 22:13:32, id: test-215217-592, time: 1274.736s, received: 7200 msg/s
2018-12-12 22:13:33, id: test-215217-592, time: 1275.737s, received: 7125 msg/s
2018-12-12 22:13:34, id: test-215217-592, time: 1276.737s, received: 7284 msg/s
2018-12-12 22:13:35, id: test-215217-592, time: 1277.737s, received: 6987 msg/s
2018-12-12 22:13:36, id: test-215217-592, time: 1278.737s, received: 7314 msg/s
2018-12-12 22:13:37, id: test-215217-592, time: 1279.737s, received: 7388 msg/s
2018-12-12 22:13:38, id: test-215217-592, time: 1280.738s, received: 7435 msg/s
2018-12-12 22:13:39, id: test-215217-592, time: 1281.739s, received: 7207 msg/s
2018-12-12 22:13:40, id: test-215217-592, time: 1282.739s, received: 7353 msg/s
2018-12-12 22:13:41, id: test-215217-592, time: 1283.739s, received: 7160 msg/s
2018-12-12 22:13:42, id: test-215217-592, time: 1284.739s, received: 7466 msg/s
2018-12-12 22:13:43, id: test-215217-592, time: 1285.739s, received: 7407 msg/s
2018-12-12 22:13:44, id: test-215217-592, time: 1286.739s, received: 7278 msg/s
2018-12-12 22:13:45, id: test-215217-592, time: 1287.739s, received: 7261 msg/s
2018-12-12 22:13:46, id: test-215217-592, time: 1288.739s, received: 7355 msg/s
2018-12-12 22:13:47, id: test-215217-592, time: 1289.739s, received: 7335 msg/s
2018-12-12 22:13:48, id: test-215217-592, time: 1290.739s, received: 8069 msg/s
2018-12-12 22:13:49, id: test-215217-592, time: 1291.739s, received: 8084 msg/s
2018-12-12 22:13:50, id: test-215217-592, time: 1292.740s, received: 8384 msg/s
2018-12-12 22:13:51, id: test-215217-592, time: 1293.740s, received: 8023 msg/s
2018-12-12 22:13:52, id: test-215217-592, time: 1294.740s, received: 8181 msg/s
2018-12-12 22:13:53, id: test-215217-592, time: 1295.740s, received: 8170 msg/s
2018-12-12 22:13:54, id: test-215217-592, time: 1296.740s, received: 7950 msg/s
2018-12-12 22:13:55, id: test-215217-592, time: 1297.740s, received: 8181 msg/s
2018-12-12 22:13:56, id: test-215217-592, time: 1298.740s, received: 8234 msg/s
2018-12-12 22:13:57, id: test-215217-592, time: 1299.741s, received: 8113 msg/s
2018-12-12 22:13:58, id: test-215217-592, time: 1300.741s, received: 8213 msg/s
2018-12-12 22:13:59, id: test-215217-592, time: 1301.741s, received: 7914 msg/s
2018-12-12 22:14:00, id: test-215217-592, time: 1302.741s, received: 8020 msg/s
2018-12-12 22:14:01, id: test-215217-592, time: 1303.741s, received: 8007 msg/s
2018-12-12 22:14:02, id: test-215217-592, time: 1304.742s, received: 7792 msg/s
2018-12-12 22:14:03, id: test-215217-592, time: 1305.742s, received: 7391 msg/s
2018-12-12 22:14:04, id: test-215217-592, time: 1306.742s, received: 7432 msg/s
2018-12-12 22:14:05, id: test-215217-592, time: 1307.742s, received: 7285 msg/s
2018-12-12 22:14:06, id: test-215217-592, time: 1308.742s, received: 7166 msg/s
2018-12-12 22:14:07, id: test-215217-592, time: 1309.742s, received: 7480 msg/s
2018-12-12 22:14:08, id: test-215217-592, time: 1310.742s, received: 7355 msg/s
2018-12-12 22:14:09, id: test-215217-592, time: 1311.742s, received: 7392 msg/s
2018-12-12 22:14:10, id: test-215217-592, time: 1312.742s, received: 7516 msg/s
2018-12-12 22:14:11, id: test-215217-592, time: 1313.742s, received: 7455 msg/s
2018-12-12 22:14:12, id: test-215217-592, time: 1314.742s, received: 7384 msg/s
2018-12-12 22:14:13, id: test-215217-592, time: 1315.743s, received: 7343 msg/s
2018-12-12 22:14:14, id: test-215217-592, time: 1316.743s, received: 7412 msg/s
2018-12-12 22:14:15, id: test-215217-592, time: 1317.743s, received: 7078 msg/s
2018-12-12 22:14:16, id: test-215217-592, time: 1318.743s, received: 7787 msg/s
2018-12-12 22:14:17, id: test-215217-592, time: 1319.743s, received: 8258 msg/s
2018-12-12 22:14:18, id: test-215217-592, time: 1320.743s, received: 7196 msg/s
2018-12-12 22:14:19, id: test-215217-592, time: 1321.743s, received: 7305 msg/s
2018-12-12 22:14:20, id: test-215217-592, time: 1322.748s, received: 7375 msg/s
2018-12-12 22:14:21, id: test-215217-592, time: 1323.748s, received: 7409 msg/s
2018-12-12 22:14:22, id: test-215217-592, time: 1324.748s, received: 7156 msg/s
2018-12-12 22:14:23, id: test-215217-592, time: 1325.764s, received: 7166 msg/s
2018-12-12 22:14:24, id: test-215217-592, time: 1326.764s, received: 7480 msg/s
2018-12-12 22:14:25, id: test-215217-592, time: 1327.764s, received: 7232 msg/s
2018-12-12 22:14:26, id: test-215217-592, time: 1328.764s, received: 7243 msg/s
2018-12-12 22:14:27, id: test-215217-592, time: 1329.764s, received: 7582 msg/s
2018-12-12 22:14:28, id: test-215217-592, time: 1330.765s, received: 7119 msg/s
2018-12-12 22:14:29, id: test-215217-592, time: 1331.765s, received: 7200 msg/s
2018-12-12 22:14:30, id: test-215217-592, time: 1332.765s, received: 7461 msg/s
2018-12-12 22:14:31, id: test-215217-592, time: 1333.765s, received: 7187 msg/s
2018-12-12 22:14:32, id: test-215217-592, time: 1334.765s, received: 7051 msg/s
2018-12-12 22:14:33, id: test-215217-592, time: 1335.765s, received: 7502 msg/s
2018-12-12 22:14:34, id: test-215217-592, time: 1336.765s, received: 7349 msg/s
2018-12-12 22:14:35, id: test-215217-592, time: 1337.766s, received: 7080 msg/s
2018-12-12 22:14:36, id: test-215217-592, time: 1338.768s, received: 7290 msg/s
2018-12-12 22:14:37, id: test-215217-592, time: 1339.769s, received: 7111 msg/s
2018-12-12 22:14:38, id: test-215217-592, time: 1340.778s, received: 7240 msg/s
2018-12-12 22:14:39, id: test-215217-592, time: 1341.778s, received: 7495 msg/s
2018-12-12 22:14:40, id: test-215217-592, time: 1342.778s, received: 7309 msg/s
2018-12-12 22:14:41, id: test-215217-592, time: 1343.779s, received: 7060 msg/s
2018-12-12 22:14:42, id: test-215217-592, time: 1344.779s, received: 7533 msg/s
2018-12-12 22:14:43, id: test-215217-592, time: 1345.779s, received: 7200 msg/s
2018-12-12 22:14:44, id: test-215217-592, time: 1346.779s, received: 7185 msg/s
2018-12-12 22:14:45, id: test-215217-592, time: 1347.781s, received: 7311 msg/s
2018-12-12 22:14:46, id: test-215217-592, time: 1348.781s, received: 7395 msg/s
2018-12-12 22:14:46, id: test-215217-592, sending rate avg: 0 msg/s
2018-12-12 22:14:46, id: test-215217-592, receiving rate avg: 7412 msg/s
