procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26510     61   4903    0    0     0     0 13397 19281 17  4 79  0  0 2018-12-13 05:15:42
 2  0      0  26526     61   4903    0    0     0    72 12901 18922 17  4 79  0  0 2018-12-13 05:15:43
 0  1      0  26498     61   4903    0    0     0    72 12763 18939 17  3 80  0  0 2018-12-13 05:15:44
 4  0      0  26512     61   4903    0    0     0     0 13406 20925 17  4 78  0  0 2018-12-13 05:15:45
 2  0      0  26529     61   4903    0    0     0  2544 13068 20753 18  4 78  1  0 2018-12-13 05:15:46
 0  1      0  26495     61   4903    0    0     0    88 12841 19192 16  4 80  0  0 2018-12-13 05:15:47
 2  0      0  26511     61   4903    0    0     0     0 13392 20478 17  4 79  0  0 2018-12-13 05:15:48
 3  0      0  26523     61   4903    0    0     0    72 12862 19846 17  4 79  0  0 2018-12-13 05:15:49
 3  1      0  26493     61   4903    0    0     0    96 13318 19998 18  3 78  0  0 2018-12-13 05:15:50
 3  0      0  26510     61   4903    0    0     0     4 13065 19962 17  4 79  0  0 2018-12-13 05:15:51
 4  0      0  26525     61   4903    0    0     0    76 12879 19470 17  4 79  0  0 2018-12-13 05:15:52
 0  1      0  26497     61   4903    0    0     0     8 13057 19855 18  4 78  0  0 2018-12-13 05:15:53
 2  0      0  26511     61   4903    0    0     0    68 13408 20426 18  4 79  0  0 2018-12-13 05:15:54
 1  0      0  26522     61   4903    0    0     0    72 13433 19531 18  3 78  0  0 2018-12-13 05:15:55
 3  0      0  26495     61   4903    0    0     0     0 13126 19385 17  3 80  0  0 2018-12-13 05:15:56
 4  0      0  26508     61   4903    0    0     0    76 13607 22101 18  4 78  0  0 2018-12-13 05:15:57
 3  0      0  26523     61   4903    0    0     0    72 13673 20333 18  4 78  0  0 2018-12-13 05:15:58
 0  1      0  26494     61   4903    0    0     0    72 12616 19220 17  3 79  0  0 2018-12-13 05:15:59
 2  0      0  26511     61   4903    0    0     0     0 13020 20381 18  4 78  0  0 2018-12-13 05:16:00
 2  0      0  26524     61   4903    0    0     0    76 14548 20791 18  4 78  0  0 2018-12-13 05:16:01
 3  0      0  26509     61   4903    0    0     0    72 14478 23208 19  3 77  0  0 2018-12-13 05:16:02
 2  0      0  26507     61   4903    0    0     0     0 13266 19353 18  4 78  0  0 2018-12-13 05:16:03
 2  0      0  26520     61   4903    0    0     0    72 13023 18842 17  4 79  0  0 2018-12-13 05:16:04
 3  0      0  26504     61   4903    0    0     0    76 13070 19575 17  3 79  0  0 2018-12-13 05:16:05
 1  0      0  26508     61   4903    0    0     0     0 12902 19685 18  4 78  0  0 2018-12-13 05:16:06
 4  0      0  26519     61   4903    0    0     0    72 13978 23464 18  4 78  0  0 2018-12-13 05:16:07
 3  0      0  26507     61   4903    0    0     0    72 14386 20523 17  4 78  0  0 2018-12-13 05:16:08
 4  0      0  26497     61   4903    0    0     0     0 14632 23761 18  4 78  0  0 2018-12-13 05:16:09
 3  0      0  26514     61   4903    0    0     0    76 14370 22939 18  4 78  0  0 2018-12-13 05:16:10
 4  0      0  26529     61   4903    0    0     0    76 14355 22477 18  4 78  0  0 2018-12-13 05:16:11
 4  0      0  26508     61   4903    0    0     0    84 13545 21540 18  4 78  0  0 2018-12-13 05:16:12
 3  0      0  26512     61   4903    0    0     0     0 13647 20720 18  4 78  0  0 2018-12-13 05:16:13
 2  0      0  26528     61   4903    0    0     0    72 12990 19273 18  4 79  0  0 2018-12-13 05:16:14
 5  0      0  26504     61   4903    0    0     0    72 12984 20351 17  4 79  0  0 2018-12-13 05:16:15
 3  1      0  26512     61   4903    0    0     0  2368 13185 19412 17  4 79  0  0 2018-12-13 05:16:16
 3  0      0  26528     61   4903    0    0     0    80 13211 19211 17  3 79  0  0 2018-12-13 05:16:17
 6  0      0  26497     61   4903    0    0     0    76 12657 18824 17  3 79  0  0 2018-12-13 05:16:18
 2  0      0  26511     61   4903    0    0     0     0 13736 19890 18  4 78  0  0 2018-12-13 05:16:19
 2  0      0  26530     61   4903    0    0     0    68 13376 19864 18  4 79  0  0 2018-12-13 05:16:20
 0  1      0  26501     61   4903    0    0     0    68 12721 19199 17  4 79  0  0 2018-12-13 05:16:21
 3  0      0  26511     61   4903    0    0     0     4 13843 20803 18  4 78  0  0 2018-12-13 05:16:22
 2  0      0  26528     61   4903    0    0     0    76 13382 19506 17  4 79  0  0 2018-12-13 05:16:23
 4  0      0  26498     61   4903    0    0     0     0 14207 19763 17  4 79  0  0 2018-12-13 05:16:24
 4  0      0  26513     61   4903    0    0     0    72 13299 19826 17  4 78  0  0 2018-12-13 05:16:25
 2  0      0  26526     61   4903    0    0     0    72 13250 20009 17  3 79  0  0 2018-12-13 05:16:26
 2  0      0  26499     61   4903    0    0     0     0 13183 20215 18  4 79  0  0 2018-12-13 05:16:27
 1  0      0  26515     61   4903    0    0     0    76 13430 20034 18  4 78  0  0 2018-12-13 05:16:28
 3  0      0  26525     61   4903    0    0     0    76 12464 19270 17  3 79  0  0 2018-12-13 05:16:29
 3  0      0  26499     61   4903    0    0     0     0 12906 19815 17  3 79  0  0 2018-12-13 05:16:30
 3  0      0  26514     61   4903    0    0     0    72 12731 18939 17  4 79  0  0 2018-12-13 05:16:31
 2  0      0  26531     61   4903    0    0     0    76 13180 19793 17  4 79  0  0 2018-12-13 05:16:32
 3  0      0  26502     61   4903    0    0     0     0 13159 19702 17  3 79  0  0 2018-12-13 05:16:33
 2  0      0  26516     61   4903    0    0     0    72 12996 20320 18  4 78  0  0 2018-12-13 05:16:34
 2  0      0  26526     61   4903    0    0     0    72 13161 19853 17  4 79  0  0 2018-12-13 05:16:35
 3  0      0  26498     61   4903    0    0     0     0 13045 20285 17  4 79  0  0 2018-12-13 05:16:36
 2  0      0  26517     61   4903    0    0     0    76 13185 19607 18  3 79  0  0 2018-12-13 05:16:37
 3  0      0  26524     61   4903    0    0     0    72 13238 19221 17  3 80  0  0 2018-12-13 05:16:38
 3  0      0  26503     61   4903    0    0     0     0 13252 27085 20  5 75  0  0 2018-12-13 05:16:39
 2  0      0  26515     61   4903    0    0     0    72 13047 19219 17  3 79  0  0 2018-12-13 05:16:40
 2  0      0  26519     61   4903    0    0     0    80 13202 19484 17  4 79  0  0 2018-12-13 05:16:41
 2  0      0  26504     61   4903    0    0     0     0 13465 19852 17  4 78  0  0 2018-12-13 05:16:42
 2  0      0  26519     61   4903    0    0     0    72 12889 19946 18  4 78  0  0 2018-12-13 05:16:43
 2  0      0  26519     61   4903    0    0     0    72 13257 19980 17  3 79  0  0 2018-12-13 05:16:44
 2  0      0  26506     61   4903    0    0     0     0 13270 19481 17  4 79  0  0 2018-12-13 05:16:45
 1  0      0  26522     61   4903    0    0     0    76 13305 20039 17  4 79  0  0 2018-12-13 05:16:46
 3  0      0  26511     61   4903    0    0     0  2060 13385 19505 17  3 79  0  0 2018-12-13 05:16:47
 1  0      0  26509     61   4903    0    0     0     0 12935 20138 18  4 79  0  0 2018-12-13 05:16:48
 1  0      0  26517     61   4903    0    0     0    72 13280 19798 17  4 78  0  0 2018-12-13 05:16:49
 2  0      0  26507     61   4903    0    0     0    76 13637 19400 17  3 80  0  0 2018-12-13 05:16:50
 2  0      0  26507     61   4903    0    0     0     0 13252 20026 18  3 79  0  0 2018-12-13 05:16:51
 5  0      0  26521     61   4903    0    0     0    72 13549 22388 18  4 78  0  0 2018-12-13 05:16:52
 4  0      0  26521     61   4903    0    0     0    72 14283 21230 17  4 79  0  0 2018-12-13 05:16:53
 5  0      0  26502     61   4903    0    0     0     0 14931 23614 18  4 78  0  0 2018-12-13 05:16:54
 2  0      0  26516     61   4903    0    0     0    76 14567 22184 19  4 77  0  0 2018-12-13 05:16:55
 1  0      0  26528     61   4903    0    0     0    72 14942 22583 18  4 78  0  0 2018-12-13 05:16:56
 3  0      0  26508     61   4903    0    0     0    76 14915 21724 18  5 77  0  0 2018-12-13 05:16:57
 2  0      0  26503     61   4903    0    0     0     0 14422 23116 19  4 78  0  0 2018-12-13 05:16:58
 3  0      0  26519     61   4903    0    0     0    76 14551 22156 18  4 78  0  0 2018-12-13 05:16:59
 3  0      0  26531     61   4903    0    0     0    72 14488 22440 18  4 78  0  0 2018-12-13 05:17:00
 3  0      0  26510     61   4903    0    0     0    72 14115 22178 18  4 78  0  0 2018-12-13 05:17:01
 2  0      0  26512     61   4903    0    0     0     0 13727 20968 18  4 78  0  0 2018-12-13 05:17:02
 5  0      0  26529     61   4903    0    0     0    76 12749 19406 17  3 79  0  0 2018-12-13 05:17:03
 3  0      0  26505     61   4903    0    0     0   108 12637 19464 17  3 80  0  0 2018-12-13 05:17:04
 2  0      0  26512     61   4903    0    0     0     0 13597 19533 17  4 79  0  0 2018-12-13 05:17:05
 3  0      0  26529     61   4903    0    0     0    72 13152 19779 18  3 79  0  0 2018-12-13 05:17:06
 8  0      0  26500     61   4903    0    0     0    76 14013 20707 18  4 79  0  0 2018-12-13 05:17:07
 2  0      0  26508     61   4903    0    0     0     0 14951 24281 19  4 77  0  0 2018-12-13 05:17:08
 2  0      0  26519     61   4903    0    0     0    72 14592 21581 18  3 78  0  0 2018-12-13 05:17:09
 2  0      0  26518     61   4903    0    0     0    72 14798 20464 18  4 78  0  0 2018-12-13 05:17:10
 1  0      0  26495     61   4903    0    0     0     0 14984 23041 19  4 77  0  0 2018-12-13 05:17:11
 3  0      0  26508     61   4903    0    0     0    80 14493 23348 18  4 78  0  0 2018-12-13 05:17:12
 2  0      0  26523     61   4903    0    0     0    72 14100 20728 18  4 78  0  0 2018-12-13 05:17:13
 4  0      0  26495     61   4903    0    0     0    72 12836 18712 16  4 79  0  0 2018-12-13 05:17:14
 3  0      0  26511     61   4903    0    0     0     0 13582 19966 18  3 79  0  0 2018-12-13 05:17:15
 3  0      0  26523     61   4903    0    0     0    92 12719 20082 17  4 79  0  0 2018-12-13 05:17:16
 2  0      0  26492     61   4903    0    0     0    72 12834 19065 17  3 80  0  0 2018-12-13 05:17:17
 1  0      0  26511     61   4903    0    0     0  2056 13023 20483 17  4 79  0  0 2018-12-13 05:17:18
 1  0      0  26524     61   4903    0    0     0    72 13176 19916 17  3 79  0  0 2018-12-13 05:17:19
 0  1      0  26496     61   4903    0    0     0    72 13092 19991 18  4 79  0  0 2018-12-13 05:17:20
 2  0      0  26511     61   4903    0    0     0     4 13362 20050 18  4 79  0  0 2018-12-13 05:17:21
 1  0      0  26529     61   4903    0    0     0    80 13282 19549 17  4 79  0  0 2018-12-13 05:17:22
 1  0      0  26498     61   4903    0    0     0     0 13278 19652 17  4 79  0  0 2018-12-13 05:17:23
 2  0      0  26514     61   4903    0    0     0    72 13061 20188 17  4 79  0  0 2018-12-13 05:17:24
 2  0      0  26530     61   4903    0    0     0    76 12944 19720 17  4 79  0  0 2018-12-13 05:17:25
 2  0      0  26499     61   4903    0    0     0     0 13134 19107 17  3 79  0  0 2018-12-13 05:17:26
 1  0      0  26514     61   4903    0    0     0    72 12865 20166 17  4 79  0  0 2018-12-13 05:17:27
 2  0      0  26526     61   4903    0    0     0    72 13192 19514 17  3 79  0  0 2018-12-13 05:17:28
 0  1      0  26494     61   4903    0    0     0    72 14630 21985 18  5 78  0  0 2018-12-13 05:17:29
 1  0      0  26511     61   4903    0    0     0     4 12950 19499 18  3 79  0  0 2018-12-13 05:17:30
 3  0      0  26523     61   4903    0    0     0    72 13060 19480 17  4 79  0  0 2018-12-13 05:17:31
 1  0      0  26494     61   4903    0    0     0     0 13482 20109 18  4 79  0  0 2018-12-13 05:17:32
 3  0      0  26515     61   4903    0    0     0    72 13387 20112 17  4 79  0  0 2018-12-13 05:17:33
 1  0      0  26526     61   4903    0    0     0    76 13087 20380 17  3 79  0  0 2018-12-13 05:17:34
 5  0      0  26493     61   4903    0    0     0     0 13085 19358 17  3 80  0  0 2018-12-13 05:17:35
 3  0      0  26511     61   4903    0    0     0    80 13320 19578 18  3 79  0  0 2018-12-13 05:17:36
 2  0      0  26529     61   4903    0    0     0    76 12922 19692 17  4 79  0  0 2018-12-13 05:17:37
 1  0      0  26500     61   4903    0    0     0     0 13002 18929 17  3 79  0  0 2018-12-13 05:17:38
 3  0      0  26507     61   4903    0    0     0    76 13872 23598 19  5 76  0  0 2018-12-13 05:17:39
 3  0      0  26525     61   4903    0    0     0    92 13020 18984 17  3 79  0  0 2018-12-13 05:17:40
 3  0      0  26497     61   4903    0    0     0     0 13398 19837 18  3 79  0  0 2018-12-13 05:17:41
 3  0      0  26516     61   4903    0    0     0    72 13011 20496 18  3 79  0  0 2018-12-13 05:17:42
 3  0      0  26515     61   4903    0    0     0    76 12859 19443 17  3 79  0  0 2018-12-13 05:17:43
 3  0      0  26499     61   4903    0    0     0     0 13397 19270 16  3 80  0  0 2018-12-13 05:17:44
 1  0      0  26521     61   4903    0    0     0    76 12441 19324 17  3 79  0  0 2018-12-13 05:17:45
 3  0      0  26512     61   4903    0    0     0    72 13165 19335 17  4 79  0  0 2018-12-13 05:17:46
 1  0      0  26506     61   4903    0    0     0     0 12973 19924 18  4 78  0  0 2018-12-13 05:17:47
 1  0      0  26519     61   4903    0    0     0    76 13125 20342 17  4 79  0  0 2018-12-13 05:17:48
 2  0      0  26506     61   4903    0    0     0    72 13218 19394 17  4 79  0  0 2018-12-13 05:17:49
 1  0      0  26506     61   4903    0    0     0     0 13684 19752 17  4 79  0  0 2018-12-13 05:17:50
 1  0      0  26527     61   4903    0    0     0    72 13280 19455 18  4 79  0  0 2018-12-13 05:17:51
 2  0      0  26506     61   4903    0    0     0    76 13844 20607 17  4 78  0  0 2018-12-13 05:17:52
 2  0      0  26504     61   4903    0    0     0     0 13340 19947 16  4 79  0  0 2018-12-13 05:17:53
 3  0      0  26521     61   4903    0    0     0  2448 12848 19458 17  4 79  1  0 2018-12-13 05:17:54
 3  0      0  26508     61   4903    0    0     0    72 13191 19935 17  3 79  0  0 2018-12-13 05:17:55
 4  0      0  26505     61   4903    0    0     0     0 13466 19860 18  3 79  0  0 2018-12-13 05:17:56
 3  0      0  26521     61   4903    0    0     0    76 13216 19950 18  4 78  0  0 2018-12-13 05:17:57
 3  0      0  26504     61   4903    0    0     0    72 13509 20460 17  3 79  0  0 2018-12-13 05:17:58
 2  0      0  26506     61   4903    0    0     0     0 13224 19761 18  4 79  0  0 2018-12-13 05:17:59
 4  0      0  26524     61   4903    0    0     0    72 13117 19201 17  4 79  0  0 2018-12-13 05:18:00
 2  0      0  26504     61   4903    0    0     0    76 13280 19575 17  4 79  0  0 2018-12-13 05:18:01
 2  0      0  26506     61   4903    0    0     0     0 13217 19871 17  4 79  0  0 2018-12-13 05:18:02
 2  0      0  26522     61   4903    0    0     0    76 12927 19539 17  3 79  0  0 2018-12-13 05:18:03
 2  0      0  26504     61   4903    0    0     0    72 12435 18353 16  4 80  0  0 2018-12-13 05:18:04
 2  0      0  26513     61   4903    0    0     0     0 13609 20044 17  4 79  0  0 2018-12-13 05:18:05
 2  0      0  26524     61   4903    0    0     0    76 13188 19850 18  3 79  0  0 2018-12-13 05:18:06
 3  0      0  26501     61   4903    0    0     0    72 14601 22866 18  4 77  0  0 2018-12-13 05:18:07
 2  0      0  26504     61   4903    0    0     0     0 14711 21470 18  4 78  0  0 2018-12-13 05:18:08
 2  0      0  26519     61   4903    0    0     0    72 14148 22080 18  4 78  0  0 2018-12-13 05:18:09
 3  0      0  26523     61   4903    0    0     0    72 13239 19985 18  3 79  0  0 2018-12-13 05:18:10
 2  0      0  26504     61   4903    0    0     0     0 13094 19361 17  3 80  0  0 2018-12-13 05:18:11
 3  0      0  26519     61   4903    0    0     0    72 12805 19702 17  4 79  0  0 2018-12-13 05:18:12
 1  0      0  26512     61   4903    0    0     0    72 13167 19474 17  3 80  0  0 2018-12-13 05:18:13
 2  0      0  26494     61   4903    0    0     0     0 13093 19881 18  3 79  0  0 2018-12-13 05:18:14
 1  0      0  26519     61   4903    0    0     0    92 13508 19684 17  4 79  0  0 2018-12-13 05:18:15
 2  0      0  26511     61   4903    0    0     0    76 13037 20113 17  3 79  0  0 2018-12-13 05:18:16
 4  0      0  26505     61   4903    0    0     0     0 13423 20483 17  4 79  0  0 2018-12-13 05:18:17
 4  0      0  26525     61   4903    0    0     0    72 13361 20570 17  3 79  0  0 2018-12-13 05:18:18
 3  0      0  26511     61   4903    0    0     0    76 13839 19850 18  3 79  0  0 2018-12-13 05:18:19
 1  0      0  26506     61   4903    0    0     0     0 13035 19795 18  3 79  0  0 2018-12-13 05:18:20
 3  0      0  26515     61   4903    0    0     0    76 13177 19289 17  4 79  0  0 2018-12-13 05:18:21
 2  0      0  26506     61   4903    0    0     0    72 13205 19323 17  4 79  0  0 2018-12-13 05:18:22
 2  0      0  26506     61   4903    0    0     0     0 13454 19442 18  4 79  0  0 2018-12-13 05:18:23
 2  0      0  26523     61   4903    0    0     0    76 13110 19598 17  4 80  0  0 2018-12-13 05:18:24
 2  0      0  26502     61   4903    0    0     0  2032 13079 20178 17  4 79  1  0 2018-12-13 05:18:25
 3  0      0  26509     61   4903    0    0     0     0 13256 19838 17  4 79  0  0 2018-12-13 05:18:26
 1  0      0  26521     61   4903    0    0     0    72 13702 19798 18  3 79  0  0 2018-12-13 05:18:27
 3  0      0  26501     61   4903    0    0     0    72 13131 19536 17  4 79  0  0 2018-12-13 05:18:28
 2  0      0  26504     61   4903    0    0     0     0 13483 20313 17  4 79  0  0 2018-12-13 05:18:29
 1  0      0  26525     61   4903    0    0     0    76 12870 19753 17  4 79  0  0 2018-12-13 05:18:30
 2  0      0  26499     61   4903    0    0     0    72 13138 19158 17  4 80  0  0 2018-12-13 05:18:31
 2  0      0  26508     61   4903    0    0     0     0 14277 22212 18  4 78  0  0 2018-12-13 05:18:32
 2  0      0  26520     61   4903    0    0     0    76 15424 22197 19  4 77  0  0 2018-12-13 05:18:33
 3  0      0  26515     61   4903    0    0     0    72 14269 20436 17  4 79  0  0 2018-12-13 05:18:34
 3  0      0  26496     61   4903    0    0     0     0 14415 24415 19  4 77  0  0 2018-12-13 05:18:35
 2  0      0  26514     61   4903    0    0     0    72 14398 21982 18  4 78  0  0 2018-12-13 05:18:36
 2  0      0  26523     61   4903    0    0     0    76 14560 24189 19  4 77  0  0 2018-12-13 05:18:37
 3  0      0  26508     61   4903    0    0     0    72 14194 23054 18  4 78  0  0 2018-12-13 05:18:38
 4  0      0  26504     61   4903    0    0     0     0 15572 25662 19  5 76  0  0 2018-12-13 05:18:39
 4  0      0  26516     61   4903    0    0     0    76 15039 23111 18  4 78  0  0 2018-12-13 05:18:40
 3  0      0  26524     61   4903    0    0     0    76 14805 21629 18  3 79  0  0 2018-12-13 05:18:41
 2  0      0  26504     61   4903    0    0     0    72 14623 22186 18  4 78  0  0 2018-12-13 05:18:42
 2  0      0  26512     61   4903    0    0     0     0 13370 20330 18  4 79  0  0 2018-12-13 05:18:43
 1  0      0  26527     61   4903    0    0     0    68 13051 19451 17  4 79  0  0 2018-12-13 05:18:44
 0  1      0  26497     61   4903    0    0     0    68 12626 18565 16  3 80  0  0 2018-12-13 05:18:45
 5  0      0  26515     61   4903    0    0     0     4 13281 19645 17  4 79  0  0 2018-12-13 05:18:46
 2  0      0  26524     61   4903    0    0     0    72 13293 20452 17  4 79  0  0 2018-12-13 05:18:47
 2  0      0  26493     61   4903    0    0     0     0 13560 20336 18  4 79  0  0 2018-12-13 05:18:48
 3  0      0  26514     61   4903    0    0     0    72 13104 19419 18  4 78  0  0 2018-12-13 05:18:49
 5  0      0  26523     61   4903    0    0     0    76 13198 19734 17  4 79  0  0 2018-12-13 05:18:50
 2  0      0  26491     61   4903    0    0     0     0 13301 19496 18  3 79  0  0 2018-12-13 05:18:51
 5  0      0  26514     61   4903    0    0     0    76 13129 20548 18  4 78  0  0 2018-12-13 05:18:52
 1  0      0  26525     61   4903    0    0     0    76 13436 20382 17  4 78  0  0 2018-12-13 05:18:53
 4  0      0  26497     61   4903    0    0     0     0 12835 19076 17  3 80  0  0 2018-12-13 05:18:54
 3  0      0  26513     61   4903    0    0     0    76 13104 20025 17  4 78  0  0 2018-12-13 05:18:55
 3  0      0  26517     61   4903    0    0     0  2032 12465 18861 17  3 79  1  0 2018-12-13 05:18:56
 2  0      0  26498     61   4903    0    0     0     0 13293 20009 17  4 78  0  0 2018-12-13 05:18:57
 3  0      0  26517     61   4903    0    0     0    72 13392 20411 17  4 78  0  0 2018-12-13 05:18:58
 2  0      0  26524     61   4903    0    0     0    76 13494 20228 18  4 78  0  0 2018-12-13 05:18:59
 3  0      0  26499     61   4903    0    0     0     0 13317 19749 17  4 79  0  0 2018-12-13 05:19:00
 4  0      0  26516     61   4903    0    0     0    72 13381 19531 16  4 80  0  0 2018-12-13 05:19:01
 4  0      0  26514     61   4903    0    0     0    72 12928 19087 18  3 79  0  0 2018-12-13 05:19:02
 3  0      0  26505     61   4903    0    0     0     0 12814 20028 18  3 79  0  0 2018-12-13 05:19:03
 2  0      0  26520     61   4903    0    0     0    76 13218 19518 17  4 79  0  0 2018-12-13 05:19:04
 3  0      0  26512     61   4903    0    0     0    84 13102 19197 16  3 80  0  0 2018-12-13 05:19:05
 2  0      0  26507     61   4903    0    0     0     0 13522 20633 18  4 78  0  0 2018-12-13 05:19:06
 2  0      0  26520     61   4903    0    0     0    76 12899 19543 18  3 79  0  0 2018-12-13 05:19:07
 3  0      0  26512     61   4903    0    0     0    72 13397 20748 17  3 79  0  0 2018-12-13 05:19:08
 1  0      0  26501     61   4903    0    0     0     0 12954 19234 17  4 79  0  0 2018-12-13 05:19:09
 1  0      0  26521     61   4903    0    0     0    72 13145 20306 16  4 80  0  0 2018-12-13 05:19:10
 4  0      0  26502     61   4903    0    0     0    72 13190 19630 18  3 79  0  0 2018-12-13 05:19:11
 2  0      0  26506     61   4903    0    0     0     0 13220 20633 17  4 79  0  0 2018-12-13 05:19:12
 2  0      0  26519     61   4903    0    0     0    84 13427 20633 18  4 78  0  0 2018-12-13 05:19:13
 2  0      0  26507     61   4903    0    0     0   100 14146 20966 17  4 79  0  0 2018-12-13 05:19:14
 2  0      0  26492     61   4903    0    0     0     0 15310 25776 19  4 77  0  0 2018-12-13 05:19:15
 3  0      0  26510     61   4903    0    0     0    72 14894 22453 18  4 78  0  0 2018-12-13 05:19:16
 2  0      0  26523     61   4903    0    0     0    76 14761 22014 19  4 77  0  0 2018-12-13 05:19:17
 3  0      0  26498     61   4903    0    0     0    72 13588 19818 17  4 79  0  0 2018-12-13 05:19:18
 3  0      0  26502     61   4903    0    0     0     0 13091 19849 17  4 79  0  0 2018-12-13 05:19:19
 4  0      0  26524     61   4903    0    0     0    88 13194 19680 17  4 79  0  0 2018-12-13 05:19:20
 2  0      0  26494     61   4903    0    0     0    76 12945 18726 17  3 80  0  0 2018-12-13 05:19:21
 2  0      0  26510     61   4903    0    0     0     0 13374 20453 17  4 79  0  0 2018-12-13 05:19:22
 4  0      0  26528     61   4903    0    0     0    72 13195 19556 16  4 79  0  0 2018-12-13 05:19:23
 2  0      0  26496     61   4903    0    0     0     0 13152 19178 17  4 80  0  0 2018-12-13 05:19:24
 3  0      0  26509     61   4903    0    0     0    72 13551 20270 18  3 78  0  0 2018-12-13 05:19:25
 4  0      0  26527     61   4903    0    0     0    76 13363 19924 17  4 79  0  0 2018-12-13 05:19:26
 2  0      0  26499     61   4903    0    0     0  1960 13142 19600 17  3 79  0  0 2018-12-13 05:19:27
 3  0      0  26516     61   4903    0    0     0    72 12902 19341 17  4 79  0  0 2018-12-13 05:19:28
 2  0      0  26523     61   4903    0    0     0    72 13154 19661 18  3 79  0  0 2018-12-13 05:19:29
 3  0      0  26496     61   4903    0    0     0     0 13037 19478 18  3 79  0  0 2018-12-13 05:19:30
 1  0      0  26515     61   4903    0    0     0    76 12877 20313 18  4 78  0  0 2018-12-13 05:19:31
 3  0      0  26522     61   4903    0    0     0    72 13473 20152 17  4 79  0  0 2018-12-13 05:19:32
 2  0      0  26495     61   4903    0    0     0     0 13227 20170 18  4 79  0  0 2018-12-13 05:19:33
 2  0      0  26516     61   4903    0    0     0    72 13386 19908 18  4 79  0  0 2018-12-13 05:19:34
 2  0      0  26519     61   4903    0    0     0    76 13274 19926 17  3 79  0  0 2018-12-13 05:19:35
 2  0      0  26501     61   4903    0    0     0     0 12664 19112 17  4 79  0  0 2018-12-13 05:19:36
 2  0      0  26520     61   4903    0    0     0    76 12870 19638 17  4 79  0  0 2018-12-13 05:19:37
 3  0      0  26516     61   4903    0    0     0    72 13443 20282 18  3 79  0  0 2018-12-13 05:19:38
 5  0      0  26500     61   4903    0    0     0     0 13614 24393 20  4 76  0  0 2018-12-13 05:19:39
 1  0      0  26516     61   4903    0    0     0    76 12582 18836 17  4 79  0  0 2018-12-13 05:19:40
 3  0      0  26504     61   4903    0    0     0    72 13386 19020 17  4 79  0  0 2018-12-13 05:19:41
 1  0      0  26503     61   4903    0    0     0     0 13087 20115 17  4 79  0  0 2018-12-13 05:19:42
 4  0      0  26524     61   4903    0    0     0    72 12979 19535 17  4 79  0  0 2018-12-13 05:19:43
 3  0      0  26506     61   4903    0    0     0    76 13303 20040 17  3 79  0  0 2018-12-13 05:19:44
 2  0      0  26511     61   4903    0    0     0     0 13630 20774 18  4 78  0  0 2018-12-13 05:19:45
 1  0      0  26525     61   4903    0    0     0    72 13087 19573 17  4 79  0  0 2018-12-13 05:19:46
 1  0      0  26500     61   4903    0    0     0    88 13152 20131 18  4 78  0  0 2018-12-13 05:19:47
 2  0      0  26511     61   4903    0    0     0     0 13088 19485 17  3 79  0  0 2018-12-13 05:19:48
 5  0      0  26525     61   4903    0    0     0    72 13135 19520 18  3 79  0  0 2018-12-13 05:19:49
 2  0      0  26506     61   4903    0    0     0    72 13245 19928 18  4 79  0  0 2018-12-13 05:19:50
 2  0      0  26505     61   4903    0    0     0     0 13538 20288 18  4 78  0  0 2018-12-13 05:19:51
 1  0      0  26517     61   4903    0    0     0    72 13363 20417 18  4 79  0  0 2018-12-13 05:19:52
 2  0      0  26502     61   4903    0    0     0    76 13355 19517 17  3 79  0  0 2018-12-13 05:19:53
 2  0      0  26507     61   4903    0    0     0     0 13688 20224 17  3 79  0  0 2018-12-13 05:19:54
 2  0      0  26528     61   4903    0    0     0    72 13153 19360 17  4 79  0  0 2018-12-13 05:19:55
 3  0      0  26498     61   4903    0    0     0    72 13063 19615 18  3 79  0  0 2018-12-13 05:19:56
 2  0      0  26510     61   4903    0    0     0     0 13898 19686 17  4 80  0  0 2018-12-13 05:19:57
 4  0      0  26524     61   4903    0    0     0  2036 13459 20185 18  3 78  1  0 2018-12-13 05:19:58
 3  0      0  26504     61   4903    0    0     0    72 13715 19863 17  4 78  0  0 2018-12-13 05:19:59
 2  0      0  26511     61   4903    0    0     0     0 13982 20415 17  4 78  0  0 2018-12-13 05:20:00
 3  0      0  26528     61   4903    0    0     0    72 12834 19087 16  4 79  0  0 2018-12-13 05:20:01
 4  0      0  26501     61   4903    0    0     0    76 14003 20191 18  4 78  0  0 2018-12-13 05:20:02
 5  0      0  26510     61   4903    0    0     0     0 14816 24545 19  4 77  0  0 2018-12-13 05:20:03
 2  0      0  26522     61   4903    0    0     0    84 14338 22505 18  4 78  0  0 2018-12-13 05:20:04
 3  0      0  26516     61   4903    0    0     0    72 14038 21202 17  4 79  0  0 2018-12-13 05:20:05
 2  0      0  26501     61   4903    0    0     0     0 14907 23440 18  4 78  0  0 2018-12-13 05:20:06
 3  0      0  26521     61   4903    0    0     0    76 13180 20678 18  3 78  0  0 2018-12-13 05:20:07
 1  0      0  26526     61   4903    0    0     0    72 13053 19812 17  3 79  0  0 2018-12-13 05:20:08
